CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T03:37:56Z,1716230276,60E85BBA74C1,27.06,37.18,7993.39,508.00,18.47,81.47,6606.11,224.70
2024-05-21T03:38:56Z,1716230336,60E85BBA74C1,25.01,34.22,7993.39,533.00,18.54,81.27,6606.11,208.64
2024-05-21T03:39:56Z,1716230396,60E85BBA74C1,26.02,35.66,7993.39,558.00,18.56,81.09,6606.11,216.81
2024-05-21T03:40:56Z,1716230456,60E85BBA74C1,27.32,37.10,7993.39,561.00,18.48,81.47,6606.11,229.96
2024-05-21T03:41:56Z,1716230516,60E85BBA74C1,27.56,37.67,7993.39,551.00,18.63,81.05,6606.11,230.34
2024-05-21T03:42:56Z,1716230576,60E85BBA74C1,26.83,36.77,7993.39,542.00,18.63,80.74,6606.11,223.60
2024-05-21T03:43:56Z,1716230636,60E85BBA74C1,26.14,35.64,7993.39,540.00,18.69,80.43,6606.11,219.03
2024-05-21T03:44:56Z,1716230696,60E85BBA74C1,27.81,37.88,7993.39,571.00,18.63,80.66,6606.11,233.39
2024-05-21T03:45:56Z,1716230756,60E85BBA74C1,27.74,37.72,7993.39,591.00,18.56,80.94,6606.11,233.21
2024-05-21T03:46:56Z,1716230816,60E85BBA74C1,26.53,36.43,7993.39,601.00,18.55,80.65,6606.11,220.52
2024-05-21T03:47:56Z,1716230876,60E85BBA74C1,27.01,36.74,7993.39,579.00,18.38,81.61,6606.11,226.90
2024-05-21T03:48:56Z,1716230936,60E85BBA74C1,26.35,36.55,7993.39,552.00,18.34,81.86,6606.11,216.35
2024-05-21T03:49:56Z,1716230996,60E85BBA74C1,27.33,37.31,7993.39,537.00,18.33,81.77,6606.11,228.66
2024-05-21T03:50:56Z,1716231056,60E85BBA74C1,26.10,35.39,7993.39,533.00,18.24,82.05,6606.11,220.11
2024-05-21T03:51:56Z,1716231116,60E85BBA74C1,28.56,39.12,7993.39,526.00,18.15,82.42,6606.11,238.10
2024-05-21T03:52:56Z,1716231176,60E85BBA74C1,26.70,36.36,7993.39,512.00,18.13,82.49,6606.11,224.02
2024-05-21T03:53:56Z,1716231236,60E85BBA74C1,28.71,38.98,7993.39,507.00,18.05,82.84,6606.11,241.85
2024-05-21T03:54:56Z,1716231296,60E85BBA74C1,26.98,37.08,7993.39,506.00,18.24,82.17,6606.11,224.04
2024-05-21T03:55:56Z,1716231356,60E85BBA74C1,27.01,36.63,7993.39,510.00,18.17,82.02,6606.11,227.75
2024-05-21T03:56:56Z,1716231416,60E85BBA74C1,28.22,38.79,7993.39,507.00,18.12,82.49,6606.11,234.24
2024-05-21T03:57:56Z,1716231476,60E85BBA74C1,27.21,36.86,7993.39,505.00,18.06,82.82,6606.11,229.75
2024-05-21T03:58:56Z,1716231536,60E85BBA74C1,27.02,36.79,7892.22,505.00,17.96,83.01,6522.50,226.92
2024-05-21T03:59:56Z,1716231596,60E85BBA74C1,26.72,36.31,7892.22,504.00,17.95,83.22,6522.50,224.77
2024-05-21T04:00:56Z,1716231656,60E85BBA74C1,25.78,34.61,7892.22,505.00,18.18,82.29,6522.50,219.92
2024-05-21T04:01:56Z,1716231716,60E85BBA74C1,26.64,36.20,7892.22,510.00,18.25,81.89,6522.50,224.09
2024-05-21T04:02:56Z,1716231776,60E85BBA74C1,25.00,34.24,7892.22,524.00,18.14,82.03,6522.50,208.31
2024-05-21T04:03:56Z,1716231836,60E85BBA74C1,26.80,36.48,7892.22,536.00,18.11,81.85,6522.50,224.98
2024-05-21T04:04:56Z,1716231896,60E85BBA74C1,25.58,34.78,7892.22,532.00,17.89,82.67,6522.50,215.18
2024-05-21T04:05:56Z,1716231956,60E85BBA74C1,25.44,34.82,7892.22,529.00,17.86,82.86,6522.50,212.32
2024-05-21T04:06:56Z,1716232016,60E85BBA74C1,25.18,34.32,7892.22,532.00,18.07,82.06,6522.50,211.14
2024-05-21T04:07:56Z,1716232076,60E85BBA74C1,26.09,36.18,7892.22,532.00,17.98,82.54,6522.50,214.33
2024-05-21T04:08:56Z,1716232136,60E85BBA74C1,24.14,33.23,7993.39,530.00,17.97,82.11,6606.11,199.98
2024-05-21T04:09:56Z,1716232196,60E85BBA74C1,26.76,36.31,7993.39,529.00,17.82,82.58,6606.11,225.62
2024-05-21T04:10:56Z,1716232256,60E85BBA74C1,26.66,36.40,7993.39,528.00,17.67,83.20,6606.11,223.08
2024-05-21T04:11:56Z,1716232316,60E85BBA74C1,24.89,33.94,7993.39,522.00,17.59,83.30,6606.11,208.56
2024-05-21T04:12:56Z,1716232376,60E85BBA74C1,26.33,35.89,7993.39,518.00,17.61,83.45,6606.11,220.69
2024-05-21T04:13:56Z,1716232436,60E85BBA74C1,24.70,33.71,7993.39,513.00,17.58,83.40,6606.11,206.83
2024-05-21T04:14:56Z,1716232496,60E85BBA74C1,24.17,33.01,7993.39,516.00,17.82,82.58,6606.11,202.15
2024-05-21T04:15:56Z,1716232556,60E85BBA74C1,26.24,36.00,7993.39,521.00,17.83,82.44,6606.11,218.29
2024-05-21T04:16:56Z,1716232616,60E85BBA74C1,24.82,34.12,8098.53,533.00,17.82,82.48,6693.00,206.09
2024-05-21T04:17:56Z,1716232676,60E85BBA74C1,25.73,35.19,8098.53,538.00,17.74,82.83,6693.00,214.80
2024-05-21T04:18:56Z,1716232736,60E85BBA74C1,25.35,34.60,8098.53,539.00,17.80,82.51,6693.00,212.26
2024-05-21T04:19:56Z,1716232796,60E85BBA74C1,24.33,33.16,8098.53,541.00,17.89,82.07,6693.00,203.94
2024-05-21T04:20:56Z,1716232856,60E85BBA74C1,24.63,33.54,8098.53,543.00,17.84,82.19,6693.00,206.70
2024-05-21T04:21:56Z,1716232916,60E85BBA74C1,24.21,33.21,8098.53,549.00,17.86,82.16,6693.00,201.46
2024-05-21T04:22:56Z,1716232976,60E85BBA74C1,23.38,32.04,8098.53,559.00,17.96,82.00,6693.00,194.76
2024-05-21T04:23:56Z,1716233036,60E85BBA74C1,23.04,31.11,8098.53,569.00,17.87,82.18,6693.00,195.29
2024-05-21T04:24:56Z,1716233096,60E85BBA74C1,23.24,31.60,8207.96,582.00,18.01,81.62,6783.44,195.43
2024-05-21T04:25:56Z,1716233156,60E85BBA74C1,23.71,32.41,8207.96,617.00,18.12,81.18,6783.44,198.04
2024-05-21T04:26:56Z,1716233216,60E85BBA74C1,22.40,30.55,8207.96,640.00,18.04,81.13,6783.44,187.61
2024-05-21T04:27:56Z,1716233276,60E85BBA74C1,23.77,32.32,8207.96,617.00,17.81,82.07,6783.44,199.94
2024-05-21T04:28:56Z,1716233336,60E85BBA74C1,23.16,31.66,8207.96,580.00,17.90,81.55,6783.44,193.60
2024-05-21T04:29:56Z,1716233396,60E85BBA74C1,23.94,32.52,8207.96,543.00,17.66,82.56,6783.44,201.59
2024-05-21T04:30:56Z,1716233456,60E85BBA74C1,25.53,34.87,8207.96,522.00,17.61,83.16,6783.44,213.52
2024-05-21T04:31:56Z,1716233516,60E85BBA74C1,25.68,35.17,8207.96,511.00,17.55,83.60,6783.44,214.06
2024-05-21T04:32:56Z,1716233576,60E85BBA74C1,23.67,32.03,8207.96,512.00,17.78,82.73,6783.44,200.15
2024-05-21T04:33:56Z,1716233636,60E85BBA74C1,23.58,31.98,8207.96,522.00,17.86,82.27,6783.44,198.85
2024-05-21T04:34:56Z,1716233696,60E85BBA74C1,25.42,34.32,8207.96,524.00,17.68,82.98,6783.44,215.46
2024-05-21T04:35:56Z,1716233756,60E85BBA74C1,24.84,34.00,8207.96,536.00,17.85,82.53,6783.44,207.28
2024-05-21T04:36:56Z,1716233816,60E85BBA74C1,23.88,32.57,8207.96,544.00,17.97,82.26,6783.44,200.02
2024-05-21T04:37:56Z,1716233876,60E85BBA74C1,22.76,31.07,8207.96,536.00,18.00,82.15,6783.44,190.44
2024-05-21T04:38:56Z,1716233936,60E85BBA74C1,23.71,32.09,8207.96,534.00,18.08,81.70,6783.44,200.40
2024-05-21T04:39:56Z,1716233996,60E85BBA74C1,24.14,32.61,8207.96,543.00,18.05,81.70,6783.44,204.58
2024-05-21T04:40:56Z,1716234056,60E85BBA74C1,22.28,30.04,8207.96,606.00,18.09,81.37,6783.44,189.05
2024-05-21T04:41:56Z,1716234116,60E85BBA74C1,23.12,31.32,8207.96,669.00,17.97,82.12,6783.44,195.17
2024-05-21T04:42:56Z,1716234176,60E85BBA74C1,25.06,34.36,8207.96,644.00,17.85,82.18,6783.44,208.58
2024-05-21T04:43:56Z,1716234236,60E85BBA74C1,24.44,33.23,8207.96,578.00,17.73,82.87,6783.44,205.51
2024-05-21T04:44:56Z,1716234296,60E85BBA74C1,23.61,31.94,8207.96,548.00,17.74,83.04,6783.44,199.63
2024-05-21T04:45:56Z,1716234356,60E85BBA74C1,23.80,32.29,8207.96,544.00,17.83,82.78,6783.44,200.62
2024-05-21T04:46:56Z,1716234416,60E85BBA74C1,22.45,30.61,8207.96,546.00,18.03,82.29,6783.44,188.12
2024-05-21T04:47:56Z,1716234476,60E85BBA74C1,21.67,29.35,8207.96,545.00,18.12,81.83,6783.44,183.04
2024-05-21T04:48:56Z,1716234536,60E85BBA74C1,22.98,31.00,8207.96,545.00,18.12,81.44,6783.44,194.90
2024-05-21T04:49:56Z,1716234596,60E85BBA74C1,22.97,31.00,8207.96,569.00,18.16,81.41,6783.44,194.82
2024-05-21T04:50:56Z,1716234656,60E85BBA74C1,22.07,29.93,8207.96,598.00,18.02,81.77,6783.44,186.23
2024-05-21T04:51:56Z,1716234716,60E85BBA74C1,23.36,32.12,8207.96,583.00,18.04,81.70,6783.44,193.78
2024-05-21T04:52:56Z,1716234776,60E85BBA74C1,23.75,32.19,8207.96,561.00,17.84,82.45,6783.44,200.40
2024-05-21T04:53:56Z,1716234836,60E85BBA74C1,24.27,32.88,8207.96,535.00,17.69,83.33,6783.44,204.91
2024-05-21T04:54:56Z,1716234896,60E85BBA74C1,23.66,32.11,8207.96,521.00,17.58,83.82,6783.44,199.41
2024-05-21T04:55:56Z,1716234956,60E85BBA74C1,24.08,32.76,8207.96,517.00,17.67,83.58,6783.44,202.36
2024-05-21T04:56:56Z,1716235016,60E85BBA74C1,23.25,31.85,8207.96,520.00,17.70,83.40,6783.44,193.71
2024-05-21T04:57:56Z,1716235076,60E85BBA74C1,22.96,31.38,8207.96,524.00,17.74,83.30,6783.44,191.87
2024-05-21T04:58:56Z,1716235136,60E85BBA74C1,23.06,31.46,8207.96,541.00,17.86,82.76,6783.44,193.10
2024-05-21T04:59:56Z,1716235196,60E85BBA74C1,22.91,31.02,8207.96,582.00,17.93,82.46,6783.44,193.53
2024-05-21T05:00:56Z,1716235256,60E85BBA74C1,23.26,31.44,8207.96,599.00,17.92,82.47,6783.44,196.80
2024-05-21T05:01:56Z,1716235316,60E85BBA74C1,23.44,32.04,8207.96,621.00,17.80,82.94,6783.44,195.84
2024-05-21T05:02:56Z,1716235376,60E85BBA74C1,24.76,33.50,8207.96,614.00,17.81,82.73,6783.44,209.46
2024-05-21T05:03:56Z,1716235436,60E85BBA74C1,23.24,31.69,8207.96,604.00,17.75,83.03,6783.44,194.84
2024-05-21T05:04:56Z,1716235496,60E85BBA74C1,24.29,32.98,8207.96,592.00,17.73,82.82,6783.44,204.63
2024-05-21T05:05:56Z,1716235556,60E85BBA74C1,24.16,32.80,8207.96,563.00,17.67,83.25,6783.44,203.38
2024-05-21T05:06:56Z,1716235616,60E85BBA74C1,24.92,33.73,8207.96,551.00,17.52,83.78,6783.44,210.70
2024-05-21T05:07:56Z,1716235676,60E85BBA74C1,25.07,34.28,8207.96,536.00,17.48,83.99,6783.44,209.42
2024-05-21T05:08:56Z,1716235736,60E85BBA74C1,25.96,35.46,8207.96,529.00,17.41,84.13,6783.44,217.12
2024-05-21T05:09:56Z,1716235796,60E85BBA74C1,25.72,34.95,8207.96,518.00,17.38,84.16,6783.44,216.43
2024-05-21T05:10:56Z,1716235856,60E85BBA74C1,26.64,36.31,8207.96,516.00,17.34,84.45,6783.44,223.26
2024-05-21T05:11:56Z,1716235916,60E85BBA74C1,24.93,33.90,8098.53,512.00,17.19,84.74,6693.00,209.63
2024-05-21T05:12:56Z,1716235976,60E85BBA74C1,27.07,36.89,8098.53,508.00,17.15,84.91,6693.00,226.96
2024-05-21T05:13:56Z,1716236036,60E85BBA74C1,26.36,35.91,8098.53,508.00,17.12,85.18,6693.00,221.20
2024-05-21T05:14:56Z,1716236096,60E85BBA74C1,25.93,35.18,8098.53,504.00,17.12,85.33,6693.00,218.58
2024-05-21T05:15:56Z,1716236156,60E85BBA74C1,26.36,35.97,8098.53,500.00,17.08,85.72,6693.00,220.70
2024-05-21T05:16:56Z,1716236216,60E85BBA74C1,28.03,38.36,7993.39,500.00,17.08,85.94,6606.11,233.79
2024-05-21T05:17:56Z,1716236276,60E85BBA74C1,28.14,38.54,7993.39,500.00,17.16,85.72,6606.11,234.51
2024-05-21T05:18:56Z,1716236336,60E85BBA74C1,26.18,35.83,7993.39,508.00,17.15,85.41,6606.11,218.48
2024-05-21T05:19:56Z,1716236396,60E85BBA74C1,26.86,36.31,7993.39,510.00,17.20,85.27,6606.11,227.41
2024-05-21T05:20:56Z,1716236456,60E85BBA74C1,26.47,36.21,7993.39,510.00,17.23,85.29,6606.11,221.02
2024-05-21T05:21:56Z,1716236516,60E85BBA74C1,27.52,37.59,7993.39,509.00,17.18,85.29,6606.11,230.19
2024-05-21T05:22:56Z,1716236576,60E85BBA74C1,27.17,36.73,7993.39,513.00,17.24,85.25,6606.11,229.94
2024-05-21T05:23:56Z,1716236636,60E85BBA74C1,27.22,36.65,7892.22,513.00,17.25,85.34,6522.50,231.45
2024-05-21T05:24:56Z,1716236696,60E85BBA74C1,26.48,36.33,7892.22,520.00,17.50,84.50,6522.50,220.33
2024-05-21T05:25:56Z,1716236756,60E85BBA74C1,27.66,37.72,7892.22,523.00,17.63,84.00,6522.50,231.71
2024-05-21T05:26:56Z,1716236816,60E85BBA74C1,24.72,33.29,7892.22,526.00,17.77,83.58,6522.50,210.09
2024-05-21T05:27:56Z,1716236876,60E85BBA74C1,24.27,32.71,7892.22,536.00,17.83,83.15,6522.50,206.11
2024-05-21T05:28:56Z,1716236936,60E85BBA74C1,25.61,35.17,7892.22,544.00,17.93,82.82,6522.50,212.73
2024-05-21T05:29:56Z,1716236996,60E85BBA74C1,24.12,32.87,7892.22,597.00,17.97,82.60,6522.50,202.36
2024-05-21T05:30:56Z,1716237056,60E85BBA74C1,24.49,33.29,7892.22,638.00,18.02,82.40,6522.50,206.02
2024-05-21T05:31:56Z,1716237116,60E85BBA74C1,24.13,32.96,7993.39,658.00,18.05,82.37,6606.11,201.87
2024-05-21T05:32:56Z,1716237176,60E85BBA74C1,24.13,32.61,7993.39,692.00,18.09,82.27,6606.11,204.35
2024-05-21T05:33:56Z,1716237236,60E85BBA74C1,23.60,31.78,7993.39,704.00,18.06,82.37,6606.11,200.71
2024-05-21T05:34:56Z,1716237296,60E85BBA74C1,24.53,33.31,7993.39,650.00,18.00,82.44,6606.11,206.46
2024-05-21T05:35:56Z,1716237356,60E85BBA74C1,25.40,34.57,7993.39,605.00,17.89,82.96,6606.11,213.22
2024-05-21T05:36:56Z,1716237416,60E85BBA74C1,23.95,32.60,7993.39,593.00,17.96,82.77,6606.11,201.13
2024-05-21T05:37:56Z,1716237476,60E85BBA74C1,24.67,33.35,7993.39,590.00,17.94,82.73,6606.11,208.78
2024-05-21T05:38:56Z,1716237536,60E85BBA74C1,24.15,32.65,7993.39,586.00,17.97,82.58,6606.11,204.39
2024-05-21T05:39:56Z,1716237596,60E85BBA74C1,26.21,35.62,7993.39,566.00,17.84,83.15,6606.11,220.46
2024-05-21T05:40:56Z,1716237656,60E85BBA74C1,25.26,34.00,7993.39,562.00,17.88,82.99,6606.11,214.85
2024-05-21T05:41:56Z,1716237716,60E85BBA74C1,24.75,33.40,7993.39,564.00,17.85,83.03,6606.11,209.83
2024-05-21T05:42:56Z,1716237776,60E85BBA74C1,25.10,34.01,7993.39,566.00,17.82,83.29,6606.11,211.89
2024-05-21T05:43:56Z,1716237836,60E85BBA74C1,26.50,35.83,7993.39,564.00,17.87,83.00,6606.11,224.17
2024-05-21T05:44:56Z,1716237896,60E85BBA74C1,25.20,34.18,7993.39,569.00,17.95,82.84,6606.11,212.58
2024-05-21T05:45:56Z,1716237956,60E85BBA74C1,25.88,35.07,7993.39,572.00,17.78,83.21,6606.11,218.43
2024-05-21T05:46:56Z,1716238016,60E85BBA74C1,25.98,35.51,7892.22,568.00,17.93,82.78,6522.50,217.08
2024-05-21T05:47:56Z,1716238076,60E85BBA74C1,24.86,33.80,7892.22,567.00,17.81,83.37,6522.50,209.05
2024-05-21T05:48:56Z,1716238136,60E85BBA74C1,25.38,34.17,7892.22,572.00,17.92,82.95,6522.50,215.78
2024-05-21T05:49:56Z,1716238196,60E85BBA74C1,24.73,33.33,7892.22,564.00,17.83,83.15,6522.50,210.05
2024-05-21T05:50:56Z,1716238256,60E85BBA74C1,25.32,34.18,7892.22,549.00,17.76,83.89,6522.50,214.65
2024-05-21T05:51:56Z,1716238316,60E85BBA74C1,25.19,33.89,7892.22,537.00,17.75,84.20,6522.50,214.48
2024-05-21T05:52:56Z,1716238376,60E85BBA74C1,25.69,34.94,7892.22,526.00,17.69,84.40,6522.50,215.85
2024-05-21T05:53:56Z,1716238436,60E85BBA74C1,25.29,34.16,7892.22,516.00,17.68,84.44,6522.50,214.35
2024-05-21T05:54:56Z,1716238496,60E85BBA74C1,26.79,36.09,7892.22,517.00,17.63,84.31,6522.50,227.65
2024-05-21T05:55:56Z,1716238556,60E85BBA74C1,27.25,37.11,7892.22,518.00,17.66,84.35,6522.50,228.75
2024-05-21T05:56:56Z,1716238616,60E85BBA74C1,25.29,34.43,7892.22,519.00,17.73,84.12,6522.50,212.31
2024-05-21T05:57:56Z,1716238676,60E85BBA74C1,24.82,33.89,7892.22,524.00,17.77,84.52,6522.50,207.74
2024-05-21T05:58:56Z,1716238736,60E85BBA74C1,26.11,35.60,7794.74,528.00,17.78,84.25,6441.93,218.89
2024-05-21T05:59:56Z,1716238796,60E85BBA74C1,27.28,37.25,7794.74,527.00,17.69,84.38,6441.93,228.18
2024-05-21T06:00:56Z,1716238856,60E85BBA74C1,28.76,39.15,7794.74,524.00,17.72,84.20,6441.93,241.54
2024-05-21T06:01:56Z,1716238916,60E85BBA74C1,28.28,38.18,7794.74,518.00,17.72,84.12,6441.93,239.71
2024-05-21T06:02:56Z,1716238976,60E85BBA74C1,26.74,36.10,7794.74,513.00,17.76,84.15,6441.93,226.68
2024-05-21T06:03:56Z,1716239036,60E85BBA74C1,27.44,37.49,7700.67,511.00,17.72,84.47,6364.19,229.50
2024-05-21T06:04:56Z,1716239096,60E85BBA74C1,27.95,37.76,7700.67,509.00,17.69,84.37,6364.19,236.86
2024-05-21T06:05:56Z,1716239156,60E85BBA74C1,28.73,38.85,7700.67,508.00,17.75,84.16,6364.19,243.10
2024-05-21T06:06:56Z,1716239216,60E85BBA74C1,29.35,39.88,7700.67,509.00,17.73,84.49,6364.19,247.05
2024-05-21T06:07:56Z,1716239276,60E85BBA74C1,27.58,37.23,7609.79,510.00,17.77,84.30,6289.08,233.76
2024-05-21T06:08:56Z,1716239336,60E85BBA74C1,29.59,40.12,7609.79,510.00,17.75,84.24,6289.08,249.53
2024-05-21T06:09:56Z,1716239396,60E85BBA74C1,31.24,42.23,7609.79,507.00,17.75,84.32,6289.08,264.42
2024-05-21T06:10:56Z,1716239456,60E85BBA74C1,29.91,41.30,7609.79,509.00,17.77,84.37,6289.08,247.00
2024-05-21T06:11:56Z,1716239516,60E85BBA74C1,30.05,40.98,7609.79,507.00,17.81,84.27,6289.08,251.78
2024-05-21T06:12:56Z,1716239576,60E85BBA74C1,28.71,39.11,7609.79,507.00,17.83,84.18,6289.08,240.94
2024-05-21T06:13:56Z,1716239636,60E85BBA74C1,28.48,38.58,7609.79,506.00,17.93,83.83,6289.08,240.45
2024-05-21T06:14:56Z,1716239696,60E85BBA74C1,27.93,37.80,7609.79,509.00,17.98,83.83,6289.08,236.09
2024-05-21T06:15:56Z,1716239756,60E85BBA74C1,29.81,40.72,7609.79,504.00,17.98,83.56,6289.08,249.29
2024-05-21T06:16:56Z,1716239816,60E85BBA74C1,27.47,37.18,7609.79,503.00,18.11,83.22,6289.08,232.13
2024-05-21T06:17:56Z,1716239876,60E85BBA74C1,29.35,39.66,7609.79,510.00,18.04,83.17,6289.08,248.48
2024-05-21T06:18:56Z,1716239936,60E85BBA74C1,27.98,38.17,7609.79,515.00,17.99,83.56,6289.08,234.26
2024-05-21T06:19:56Z,1716239996,60E85BBA74C1,28.41,38.69,7609.79,520.00,17.99,83.57,6289.08,238.43
2024-05-21T06:20:56Z,1716240056,60E85BBA74C1,28.92,39.37,7700.67,522.00,18.01,83.46,6364.19,242.90
2024-05-21T06:21:56Z,1716240116,60E85BBA74C1,29.07,39.35,7700.67,520.00,17.98,83.70,6364.19,245.77
2024-05-21T06:22:56Z,1716240176,60E85BBA74C1,28.84,39.13,7700.67,519.00,18.08,83.25,6364.19,243.04
2024-05-21T06:23:56Z,1716240236,60E85BBA74C1,27.00,36.82,7700.67,520.00,18.30,82.66,6364.19,226.18
2024-05-21T06:24:56Z,1716240296,60E85BBA74C1,27.98,37.77,7700.67,524.00,18.22,82.85,6364.19,237.23
2024-05-21T06:25:56Z,1716240356,60E85BBA74C1,28.58,38.76,7700.67,526.00,18.11,83.58,6364.19,241.03
2024-05-21T06:26:56Z,1716240416,60E85BBA74C1,29.76,40.29,7700.67,522.00,18.20,83.19,6364.19,251.49
2024-05-21T06:27:56Z,1716240476,60E85BBA74C1,29.21,39.65,7700.67,523.00,18.36,82.42,6364.19,246.07
2024-05-21T06:28:56Z,1716240536,60E85BBA74C1,28.17,37.73,7700.67,522.00,18.23,83.33,6364.19,241.06
2024-05-21T06:29:56Z,1716240596,60E85BBA74C1,30.88,42.01,7700.67,518.00,18.16,83.44,6364.19,259.48
2024-05-21T06:30:56Z,1716240656,60E85BBA74C1,21.62,45.44,7700.67,514.00,18.14,83.44,6364.19,274.93
2024-05-21T06:31:56Z,1716240716,60E85BBA74C1,30.32,41.28,7700.67,513.00,18.35,82.66,6364.19,254.48
2024-05-21T06:32:56Z,1716240776,60E85BBA74C1,22.30,46.76,7700.67,515.00,18.23,82.76,6364.19,284.63
2024-05-21T06:33:56Z,1716240836,60E85BBA74C1,22.51,47.09,7700.67,514.00,18.10,83.29,6364.19,287.94
2024-05-21T06:34:56Z,1716240896,60E85BBA74C1,21.33,44.39,7609.79,513.00,18.17,83.20,6289.08,274.48
2024-05-21T06:35:56Z,1716240956,60E85BBA74C1,32.21,44.02,7609.79,513.00,18.37,82.48,6289.08,269.27
2024-05-21T06:36:56Z,1716241016,60E85BBA74C1,21.44,44.91,7609.79,513.00,18.36,82.54,6289.08,273.77
2024-05-21T06:37:56Z,1716241076,60E85BBA74C1,31.97,43.34,7609.79,513.00,18.39,82.48,6289.08,269.68
2024-05-21T06:38:56Z,1716241136,60E85BBA74C1,31.74,43.32,7609.79,512.00,18.42,82.41,6289.08,265.66
2024-05-21T06:39:56Z,1716241196,60E85BBA74C1,31.80,43.16,7609.79,515.00,18.52,81.98,6289.08,267.89
2024-05-21T06:40:56Z,1716241256,60E85BBA74C1,21.76,45.55,7609.79,515.00,18.50,81.69,6289.08,277.99
2024-05-21T06:41:56Z,1716241316,60E85BBA74C1,21.27,44.13,7609.79,514.00,18.36,82.53,6289.08,274.85
2024-05-21T06:42:56Z,1716241376,60E85BBA74C1,22.05,46.17,7609.79,510.00,18.29,83.03,6289.08,281.88
2024-05-21T06:43:56Z,1716241436,60E85BBA74C1,32.14,44.16,7609.79,509.00,18.32,83.05,6289.08,266.92
2024-05-21T06:44:56Z,1716241496,60E85BBA74C1,31.86,44.04,7609.79,511.00,18.59,81.99,6289.08,262.74
2024-05-21T06:45:56Z,1716241556,60E85BBA74C1,31.96,43.55,7609.79,519.00,18.73,81.45,6289.08,267.94
2024-05-21T06:46:56Z,1716241616,60E85BBA74C1,21.77,45.72,7609.79,517.00,18.70,81.52,6289.08,277.34
2024-05-21T06:47:56Z,1716241676,60E85BBA74C1,31.49,42.91,7609.79,520.00,18.70,81.19,6289.08,264.02
2024-05-21T06:48:56Z,1716241736,60E85BBA74C1,22.34,46.90,7609.79,520.00,18.79,80.91,6289.08,284.59
2024-05-21T06:49:56Z,1716241796,60E85BBA74C1,22.05,46.24,7700.67,519.00,18.67,81.54,6364.19,281.27
2024-05-21T06:50:56Z,1716241856,60E85BBA74C1,22.51,47.49,7700.67,521.00,18.65,81.50,6364.19,285.00
2024-05-21T06:51:56Z,1716241916,60E85BBA74C1,21.95,46.33,7700.67,522.00,18.69,81.13,6364.19,277.71
2024-05-21T06:52:56Z,1716241976,60E85BBA74C1,22.28,46.46,7700.67,521.00,18.60,81.65,6364.19,286.16
2024-05-21T06:53:56Z,1716242036,60E85BBA74C1,22.81,47.75,7700.67,519.00,18.62,81.67,6364.19,291.46
2024-05-21T06:54:56Z,1716242096,60E85BBA74C1,22.47,46.88,7700.67,517.00,18.53,82.13,6364.19,288.34
2024-05-21T06:55:56Z,1716242156,60E85BBA74C1,22.66,47.59,7700.67,515.00,18.48,82.32,6364.19,288.39
2024-05-21T06:56:56Z,1716242216,60E85BBA74C1,31.06,42.68,7700.67,512.00,18.53,82.46,6364.19,257.99
2024-05-21T06:57:56Z,1716242276,60E85BBA74C1,21.78,45.64,7700.67,510.00,18.52,82.29,6364.19,278.10
2024-05-21T06:58:56Z,1716242336,60E85BBA74C1,23.06,49.29,7794.74,506.00,18.47,82.31,6441.93,287.48
2024-05-21T06:59:56Z,1716242396,60E85BBA74C1,23.14,48.80,7794.74,507.00,18.45,82.51,6441.93,293.22
2024-05-21T07:00:56Z,1716242456,60E85BBA74C1,23.43,48.54,7794.74,507.00,18.46,82.71,6441.93,303.09
2024-05-21T07:01:56Z,1716242516,60E85BBA74C1,23.76,49.77,7794.74,505.00,18.38,82.57,6441.93,303.39
2024-05-21T07:02:56Z,1716242576,60E85BBA74C1,23.13,48.89,7794.74,503.00,18.47,82.48,6441.93,292.12
2024-05-21T07:03:56Z,1716242636,60E85BBA74C1,22.68,47.44,7794.74,505.00,18.47,82.54,6441.93,290.24
2024-05-21T07:04:56Z,1716242696,60E85BBA74C1,23.26,48.87,7794.74,508.00,18.54,82.54,6441.93,295.97
2024-05-21T07:05:56Z,1716242756,60E85BBA74C1,22.81,47.75,7794.74,507.00,18.52,82.38,6441.93,291.54
2024-05-21T07:06:56Z,1716242816,60E85BBA74C1,21.57,44.69,7794.74,510.00,18.62,81.87,6441.93,279.10
2024-05-21T07:07:56Z,1716242876,60E85BBA74C1,22.34,46.42,7794.74,517.00,18.74,81.51,6441.93,287.91
2024-05-21T07:08:56Z,1716242936,60E85BBA74C1,21.72,45.20,7794.74,527.00,18.76,81.24,6441.93,279.46
2024-05-21T07:09:56Z,1716242996,60E85BBA74C1,22.44,47.35,7794.74,525.00,18.74,81.55,6441.93,283.98
2024-05-21T07:10:56Z,1716243056,60E85BBA74C1,21.93,46.11,7794.74,520.00,18.77,81.81,6441.93,278.99
2024-05-21T07:11:56Z,1716243116,60E85BBA74C1,32.12,44.08,7794.74,517.00,18.87,81.43,6441.93,267.17
2024-05-21T07:12:56Z,1716243176,60E85BBA74C1,21.81,45.33,7794.74,519.00,18.91,81.03,6441.93,281.20
2024-05-21T07:13:56Z,1716243236,60E85BBA74C1,22.83,47.77,7794.74,519.00,18.84,81.23,6441.93,291.94
