CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T14:59:34Z,1731995974,60E85BBA74C1,6.5,8.74,2551.25,564,16.81,27.28,2108.47,55.4
2024-11-19T15:00:34Z,1731996034,60E85BBA74C1,6.3,8.52,2564.82,565,16.83,27.26,2119.69,53.33
2024-11-19T15:01:34Z,1731996094,60E85BBA74C1,7.01,9.48,2564.82,557,16.8,27.29,2119.69,59.3
2024-11-19T15:02:34Z,1731996154,60E85BBA74C1,6.81,9.15,2578.46,556,16.79,27.27,2130.96,58.08
2024-11-19T15:03:34Z,1731996214,60E85BBA74C1,6.57,8.85,2592.17,554,16.72,27.19,2142.29,55.95
2024-11-19T15:04:34Z,1731996274,60E85BBA74C1,7.57,10.3,2578.46,557,16.66,26.85,2130.96,63.53
2024-11-19T15:05:34Z,1731996334,60E85BBA74C1,6.96,9.47,2551.25,555,16.55,27.1,2108.47,58.54
2024-11-19T15:06:34Z,1731996394,60E85BBA74C1,6.79,9.29,2537.74,558,16.47,27.26,2097.31,56.71
2024-11-19T15:07:34Z,1731996454,60E85BBA74C1,6.4,8.76,2524.31,555,16.45,27.38,2086.2,53.36
2024-11-19T15:08:34Z,1731996514,60E85BBA74C1,6.63,9.04,2510.94,556,16.42,27.49,2075.15,55.55
2024-11-19T15:09:34Z,1731996574,60E85BBA74C1,6.31,8.56,2510.94,563,16.47,27.44,2075.15,53.14
2024-11-19T15:10:34Z,1731996634,60E85BBA74C1,7.36,9.96,2497.63,562,16.43,27.38,2064.16,62.28
2024-11-19T15:11:34Z,1731996694,60E85BBA74C1,7.05,9.63,2497.63,551,16.43,27.35,2064.16,58.93
2024-11-19T15:12:34Z,1731996754,60E85BBA74C1,6.64,9.05,2497.63,552,16.43,27.39,2064.16,55.63
2024-11-19T15:13:34Z,1731996814,60E85BBA74C1,7.13,9.7,2484.4,550,16.42,27.41,2053.22,59.92
2024-11-19T15:14:34Z,1731996874,60E85BBA74C1,7.4,10.05,2484.4,563,16.37,27.22,2053.22,62.22
2024-11-19T15:15:34Z,1731996934,60E85BBA74C1,7.08,9.6,2484.4,560,16.36,27.18,2053.22,59.78
2024-11-19T15:16:34Z,1731996994,60E85BBA74C1,7.32,9.93,2484.4,556,16.3,27.39,2053.22,61.79
2024-11-19T15:17:34Z,1731997054,60E85BBA74C1,6.51,8.77,2484.4,554,16.3,27.5,2053.22,55.3
2024-11-19T15:18:34Z,1731997114,60E85BBA74C1,7.03,9.44,2484.4,551,16.32,27.46,2053.22,60.06
2024-11-19T15:19:34Z,1731997174,60E85BBA74C1,6.21,8.33,2524.31,555,16.34,27.45,2086.2,53.07
2024-11-19T15:20:34Z,1731997234,60E85BBA74C1,6.27,8.51,2564.82,551,16.33,27.01,2119.69,52.75
2024-11-19T15:21:34Z,1731997294,60E85BBA74C1,7.26,9.84,2605.96,552,16.33,26.35,2153.68,61.34
2024-11-19T15:22:34Z,1731997354,60E85BBA74C1,6.61,8.97,2647.73,560,16.3,26.33,2188.21,55.62
2024-11-19T15:23:34Z,1731997414,60E85BBA74C1,6.22,8.44,2718.84,557,16.3,26.42,2246.98,52.43
2024-11-19T15:24:34Z,1731997474,60E85BBA74C1,6.34,8.6,2777.12,568,16.31,26.47,2295.14,53.38
2024-11-19T15:25:34Z,1731997534,60E85BBA74C1,6.85,9.24,2791.89,558,16.27,26.21,2307.35,58.13
2024-11-19T15:26:34Z,1731997594,60E85BBA74C1,6.67,8.94,2747.82,553,16.22,25.43,2270.93,57.02
2024-11-19T15:27:34Z,1731997654,60E85BBA74C1,6.92,9.27,2704.47,551,16.22,25.56,2235.1,59.07
2024-11-19T15:28:34Z,1731997714,60E85BBA74C1,6.6,8.84,2661.8,553,16.24,25.47,2199.84,56.54
2024-11-19T15:29:34Z,1731997774,60E85BBA74C1,6.41,8.59,2633.74,560,16.25,25.62,2176.64,54.81
2024-11-19T15:30:34Z,1731997834,60E85BBA74C1,6.63,8.91,2619.81,556,16.32,25.69,2165.13,56.57
2024-11-19T15:31:34Z,1731997894,60E85BBA74C1,6.89,9.19,2605.96,550,16.38,25.71,2153.68,59.11
2024-11-19T15:32:34Z,1731997954,60E85BBA74C1,6.93,9.3,2605.96,554,16.46,25.64,2153.68,59.1
2024-11-19T15:33:34Z,1731998014,60E85BBA74C1,6.94,9.33,2592.17,557,16.49,25.48,2142.29,59.11
2024-11-19T15:34:34Z,1731998074,60E85BBA74C1,6.73,9.13,2592.17,550,16.48,25.31,2142.29,56.85
2024-11-19T15:35:34Z,1731998134,60E85BBA74C1,6.94,9.41,2605.96,550,16.47,25.28,2153.68,58.64
2024-11-19T15:36:34Z,1731998194,60E85BBA74C1,6.93,9.35,2675.95,551,16.51,25.1,2211.53,58.85
2024-11-19T15:37:34Z,1731998254,60E85BBA74C1,6.81,9.15,2762.43,549,16.56,24.73,2283,58.04
2024-11-19T15:38:34Z,1731998314,60E85BBA74C1,6.3,8.47,2821.67,542,16.61,24.55,2331.96,53.73
2024-11-19T15:39:34Z,1731998374,60E85BBA74C1,6.85,9.21,2866.98,548,16.7,24.59,2369.41,58.28
2024-11-19T15:40:34Z,1731998434,60E85BBA74C1,6.41,8.6,2866.98,552,16.78,24.31,2369.41,54.68
2024-11-19T15:41:34Z,1731998494,60E85BBA74C1,7.13,9.51,2836.69,547,16.88,24.3,2344.37,61.25
2024-11-19T15:42:34Z,1731998554,60E85BBA74C1,6.93,9.31,2791.89,553,16.92,24.26,2307.35,59.05
2024-11-19T15:43:34Z,1731998614,60E85BBA74C1,6.7,9.06,2733.29,546,16.98,24.15,2258.92,56.64
2024-11-19T15:44:34Z,1731998674,60E85BBA74C1,6.61,8.92,2704.47,545,16.99,24.34,2235.1,56.03
2024-11-19T15:45:34Z,1731998734,60E85BBA74C1,6.48,8.7,2690.17,542,16.92,24.3,2223.28,55.31
2024-11-19T15:46:34Z,1731998794,60E85BBA74C1,6.82,9.17,2675.95,543,16.82,24.28,2211.53,58.03
2024-11-19T15:47:34Z,1731998854,60E85BBA74C1,7.67,10.34,2661.8,542,16.7,24.58,2199.84,65.11
2024-11-19T15:48:34Z,1731998914,60E85BBA74C1,6.71,9.03,2661.8,542,16.63,24.74,2199.84,57.09
2024-11-19T15:49:34Z,1731998974,60E85BBA74C1,6.62,8.87,2647.73,547,16.51,24.57,2188.21,56.65
2024-11-19T15:50:34Z,1731999034,60E85BBA74C1,7.01,9.38,2633.74,553,16.41,24.82,2176.64,59.94
2024-11-19T15:51:34Z,1731999094,60E85BBA74C1,7.1,9.5,2605.96,554,16.37,25.17,2153.68,60.74
2024-11-19T15:52:34Z,1731999154,60E85BBA74C1,7.06,9.42,2592.17,554,16.36,25.32,2142.29,60.6
2024-11-19T15:53:34Z,1731999214,60E85BBA74C1,6.61,8.88,2592.17,547,16.36,25.41,2142.29,56.34
2024-11-19T15:54:34Z,1731999274,60E85BBA74C1,7.05,9.58,2578.46,553,16.39,25.42,2130.96,59.39
2024-11-19T15:55:34Z,1731999334,60E85BBA74C1,7.55,10.24,2578.46,560,16.41,25.45,2130.96,63.72
2024-11-19T15:56:34Z,1731999394,60E85BBA74C1,7.9,10.7,2578.46,556,16.45,25.22,2130.96,66.61
2024-11-19T15:57:34Z,1731999454,60E85BBA74C1,7.44,10.03,2564.82,545,16.45,25.32,2119.69,63.15
2024-11-19T15:58:34Z,1731999514,60E85BBA74C1,6.72,9.13,2551.25,548,16.47,25.35,2108.47,56.5
2024-11-19T15:59:34Z,1731999574,60E85BBA74C1,7.05,9.62,2537.74,544,16.51,25.28,2097.31,59.11
2024-11-19T16:00:34Z,1731999634,60E85BBA74C1,7.71,10.53,2510.94,548,16.51,25.07,2075.15,64.49
2024-11-19T16:01:34Z,1731999694,60E85BBA74C1,7.36,9.98,2484.4,548,16.49,24.97,2053.22,62.09
2024-11-19T16:02:34Z,1731999754,60E85BBA74C1,7.42,10,2419.17,548,16.43,25.02,1999.31,63.09
2024-11-19T16:03:34Z,1731999814,60E85BBA74C1,7.68,10.42,2355.49,559,16.4,25.33,1946.69,64.69
2024-11-19T16:04:34Z,1731999874,60E85BBA74C1,7.29,9.81,2281.03,556,16.34,25.22,1885.15,61.95
2024-11-19T16:05:34Z,1731999934,60E85BBA74C1,7.62,10.41,2256.66,555,16.32,25.39,1865.01,63.71
2024-11-19T16:06:34Z,1731999994,60E85BBA74C1,7.19,9.61,2244.56,558,16.33,25.49,1855,61.66
2024-11-19T16:07:34Z,1732000054,60E85BBA74C1,6.82,9.22,2256.66,550,16.3,25.48,1865.01,57.69
2024-11-19T16:08:34Z,1732000114,60E85BBA74C1,7.75,10.42,2281.03,541,16.29,25.51,1885.15,66.08
2024-11-19T16:09:34Z,1732000174,60E85BBA74C1,7.63,10.31,2293.3,537,16.31,25.63,1895.29,64.69
2024-11-19T16:10:34Z,1732000234,60E85BBA74C1,7.94,10.71,2293.3,540,16.27,25.93,1895.29,67.32
2024-11-19T16:11:34Z,1732000294,60E85BBA74C1,7.99,10.77,2305.62,547,16.22,26.16,1905.47,67.96
2024-11-19T16:12:34Z,1732000354,60E85BBA74C1,7.24,9.73,2318,541,16.16,26.3,1915.7,61.79
2024-11-19T16:13:34Z,1732000414,60E85BBA74C1,7.73,10.4,2330.44,545,16.13,26.51,1925.98,65.87
2024-11-19T16:14:34Z,1732000474,60E85BBA74C1,7.93,10.65,2368.11,536,16.08,26.67,1957.11,67.67
2024-11-19T16:15:34Z,1732000534,60E85BBA74C1,8.29,11.13,2419.17,528,16.01,26.76,1999.31,70.75
2024-11-19T16:16:34Z,1732000594,60E85BBA74C1,7.69,10.32,2471.22,531,15.98,26.9,2042.33,65.71
2024-11-19T16:17:34Z,1732000654,60E85BBA74C1,7.98,10.77,2537.74,532,15.94,26.85,2097.31,67.65
2024-11-19T16:18:34Z,1732000714,60E85BBA74C1,8.07,10.97,2578.46,539,15.91,26.86,2130.96,67.97
2024-11-19T16:19:34Z,1732000774,60E85BBA74C1,7.93,10.71,2605.96,541,15.86,27.11,2153.68,67.16
2024-11-19T16:20:34Z,1732000834,60E85BBA74C1,7.42,9.99,2633.74,537,15.82,27.09,2176.64,63.09
2024-11-19T16:21:34Z,1732000894,60E85BBA74C1,8.68,11.65,2661.8,540,15.75,27.24,2199.84,74.04
2024-11-19T16:22:34Z,1732000954,60E85BBA74C1,8,10.74,2675.95,547,15.73,27.42,2211.53,68.27
2024-11-19T16:23:34Z,1732001014,60E85BBA74C1,7.49,10.03,2704.47,542,15.67,27.46,2235.1,64.12
2024-11-19T16:24:34Z,1732001074,60E85BBA74C1,7.77,10.42,2718.84,543,15.63,27.46,2246.98,66.31
2024-11-19T16:25:34Z,1732001134,60E85BBA74C1,8.31,11.18,2747.82,541,15.59,27.56,2270.93,70.76
2024-11-19T16:26:34Z,1732001194,60E85BBA74C1,7.71,10.32,2762.43,547,15.59,27.61,2283,65.96
2024-11-19T16:27:34Z,1732001254,60E85BBA74C1,8.13,10.9,2791.89,550,15.55,27.78,2307.35,69.5
2024-11-19T16:28:34Z,1732001314,60E85BBA74C1,7.74,10.33,2806.74,549,15.5,27.8,2319.62,66.46
2024-11-19T16:29:34Z,1732001374,60E85BBA74C1,8.29,11.06,2821.67,542,15.43,27.64,2331.96,71.31
2024-11-19T16:30:34Z,1732001434,60E85BBA74C1,7.58,10.11,2836.69,536,15.36,27.96,2344.37,65.13
2024-11-19T16:31:34Z,1732001494,60E85BBA74C1,8.28,11.09,2851.79,543,15.34,28.16,2356.85,70.85
2024-11-19T16:32:34Z,1732001554,60E85BBA74C1,8.22,10.99,2866.98,547,15.31,28.3,2369.41,70.39
2024-11-19T16:33:34Z,1732001614,60E85BBA74C1,7.24,9.66,2897.62,560,15.28,28.3,2394.72,62.28
2024-11-19T16:34:34Z,1732001674,60E85BBA74C1,8.21,10.96,2928.61,550,15.23,28.48,2420.34,70.43
2024-11-19T16:35:34Z,1732001734,60E85BBA74C1,7.37,9.84,2944.24,556,15.19,28.48,2433.25,63.31
2024-11-19T16:36:34Z,1732001794,60E85BBA74C1,6.99,9.34,2975.78,549,15.17,28.77,2459.32,59.94
2024-11-19T16:37:34Z,1732001854,60E85BBA74C1,7.4,9.94,3007.69,544,15.13,28.89,2485.69,63.14
2024-11-19T16:38:34Z,1732001914,60E85BBA74C1,7.29,9.78,3056.28,545,15.07,29.02,2525.85,62.33
2024-11-19T16:39:34Z,1732001974,60E85BBA74C1,7.62,10.22,3089.17,548,15.03,28.85,2553.04,65.05
2024-11-19T16:40:34Z,1732002034,60E85BBA74C1,7.62,10.23,3122.47,542,14.96,28.93,2580.56,65.07
2024-11-19T16:41:34Z,1732002094,60E85BBA74C1,7.44,9.92,3122.47,529,14.93,29.08,2580.56,63.94
2024-11-19T16:42:34Z,1732002154,60E85BBA74C1,7.68,10.25,3139.28,537,14.87,29.41,2594.45,65.92
2024-11-19T16:43:34Z,1732002214,60E85BBA74C1,8.17,10.95,3173.21,543,14.85,29.56,2622.49,69.75
2024-11-19T16:44:34Z,1732002274,60E85BBA74C1,7.94,10.61,3207.58,552,14.77,29.75,2650.89,68.03
2024-11-19T16:45:34Z,1732002334,60E85BBA74C1,7.59,10.13,3242.39,550,14.73,29.81,2679.66,65.23
2024-11-19T16:46:34Z,1732002394,60E85BBA74C1,8,10.7,3277.67,546,14.69,30,2708.81,68.5
2024-11-19T16:47:34Z,1732002454,60E85BBA74C1,7.74,10.37,3349.63,546,14.59,30.27,2768.29,66.23
2024-11-19T16:48:34Z,1732002514,60E85BBA74C1,7.95,10.63,3404.91,545,14.51,30.48,2813.97,68.18
2024-11-19T16:49:34Z,1732002574,60E85BBA74C1,8,10.71,3480.42,550,14.42,30.82,2876.38,68.43
2024-11-19T16:50:34Z,1732002634,60E85BBA74C1,7.01,9.37,3538.49,549,14.33,31.16,2924.37,60.04
2024-11-19T16:51:34Z,1732002694,60E85BBA74C1,8.05,10.8,3577.91,555,14.25,31.06,2956.95,68.73
2024-11-19T16:52:34Z,1732002754,60E85BBA74C1,7.76,10.41,3597.84,552,14.22,31.4,2973.42,66.32
2024-11-19T16:53:34Z,1732002814,60E85BBA74C1,7.9,10.54,3617.92,554,14.11,31.92,2990.02,67.79
2024-11-19T16:54:34Z,1732002874,60E85BBA74C1,7.14,9.53,3638.15,549,14.05,32.18,3006.74,61.43
2024-11-19T16:55:34Z,1732002934,60E85BBA74C1,7.47,9.96,3638.15,540,13.97,32.54,3006.74,64.22
2024-11-19T16:56:34Z,1732002994,60E85BBA74C1,7.76,10.37,3638.15,542,13.93,32.83,3006.74,66.63
2024-11-19T16:57:34Z,1732003054,60E85BBA74C1,7.81,10.45,3617.92,536,13.83,33.21,2990.02,66.92
2024-11-19T16:58:34Z,1732003114,60E85BBA74C1,7.64,10.2,3617.92,543,13.77,33.56,2990.02,65.55
2024-11-19T16:59:34Z,1732003174,60E85BBA74C1,7.22,9.7,3617.92,546,13.67,33.76,2990.02,61.53
2024-11-19T17:00:34Z,1732003234,60E85BBA74C1,7.89,10.61,3597.84,542,13.61,33.95,2973.42,67.29
2024-11-19T17:01:34Z,1732003294,60E85BBA74C1,7.61,10.23,3597.84,534,13.5,34.25,2973.42,64.84
2024-11-19T17:02:34Z,1732003354,60E85BBA74C1,6.84,9.17,3597.84,525,13.45,34.48,2973.42,58.45
2024-11-19T17:03:34Z,1732003414,60E85BBA74C1,7.23,9.68,3597.84,539,13.39,34.75,2973.42,61.91
2024-11-19T17:04:34Z,1732003474,60E85BBA74C1,6.52,8.75,3577.91,539,13.32,35.1,2956.95,55.77
2024-11-19T17:05:34Z,1732003534,60E85BBA74C1,7.41,9.94,3577.91,535,13.24,35.17,2956.95,63.18
2024-11-19T17:06:34Z,1732003594,60E85BBA74C1,7.32,9.77,3577.91,535,13.16,35.52,2956.95,62.76
2024-11-19T17:07:34Z,1732003654,60E85BBA74C1,7.34,9.78,3597.84,531,13.12,35.6,2973.42,63.07
2024-11-19T17:08:34Z,1732003714,60E85BBA74C1,6.81,9.11,3597.84,534,13.06,35.77,2973.42,58.36
2024-11-19T17:09:34Z,1732003774,60E85BBA74C1,7.15,9.57,3597.84,538,13,35.88,2973.42,61.12
2024-11-19T17:10:34Z,1732003834,60E85BBA74C1,7.41,9.95,3617.92,538,12.93,36.04,2990.02,63.28
2024-11-19T17:11:34Z,1732003894,60E85BBA74C1,7.42,9.91,3638.15,547,12.9,36.1,3006.74,63.75
2024-11-19T17:12:34Z,1732003954,60E85BBA74C1,6.9,9.22,3638.15,545,12.83,36.29,3006.74,59.16
2024-11-19T17:13:34Z,1732004014,60E85BBA74C1,6.97,9.33,3658.54,545,12.81,36.55,3023.58,59.76
2024-11-19T17:14:34Z,1732004074,60E85BBA74C1,7.08,9.48,3679.08,534,12.72,36.65,3040.56,60.58
2024-11-19T17:15:34Z,1732004134,60E85BBA74C1,7.59,10.15,3679.08,533,12.69,36.7,3040.56,65.06
2024-11-19T17:16:34Z,1732004194,60E85BBA74C1,7.03,9.39,3679.08,537,12.62,37.17,3040.56,60.2
2024-11-19T17:17:34Z,1732004254,60E85BBA74C1,6.76,9.03,3679.08,546,12.54,37.68,3040.56,57.94
2024-11-19T17:18:34Z,1732004314,60E85BBA74C1,7.23,9.67,3679.08,544,12.44,37.96,3040.56,61.93
2024-11-19T17:19:34Z,1732004374,60E85BBA74C1,7.52,10.04,3699.78,527,12.37,38.29,3057.67,64.55
2024-11-19T17:20:34Z,1732004434,60E85BBA74C1,7.57,10.16,3699.78,531,12.33,38.09,3057.67,64.54
2024-11-19T17:21:34Z,1732004494,60E85BBA74C1,7.53,10.13,3699.78,538,12.26,38.29,3057.67,64.18
2024-11-19T17:22:34Z,1732004554,60E85BBA74C1,7.9,10.58,3699.78,533,12.2,38.55,3057.67,67.64
2024-11-19T17:23:34Z,1732004614,60E85BBA74C1,7.97,10.68,3679.08,540,12.14,38.65,3040.56,68.1
2024-11-19T17:24:34Z,1732004674,60E85BBA74C1,7.15,9.58,3679.08,537,12.11,38.61,3040.56,61.15
2024-11-19T17:25:34Z,1732004734,60E85BBA74C1,6.94,9.29,3679.08,544,12.04,38.76,3040.56,59.45
2024-11-19T17:26:34Z,1732004794,60E85BBA74C1,7.59,10.17,3658.54,533,12,38.72,3023.58,64.94
2024-11-19T17:27:34Z,1732004854,60E85BBA74C1,7.69,10.25,3658.54,546,11.96,38.73,3023.58,66.08
2024-11-19T17:28:34Z,1732004914,60E85BBA74C1,7.71,10.32,3658.54,537,11.93,38.85,3023.58,66.01
2024-11-19T17:29:34Z,1732004974,60E85BBA74C1,8.08,10.81,3658.54,550,11.83,38.88,3023.58,69.18
2024-11-19T17:30:34Z,1732005034,60E85BBA74C1,7.68,10.24,3658.54,533,11.79,39.08,3023.58,66
2024-11-19T17:31:34Z,1732005094,60E85BBA74C1,8.27,11.03,3679.08,551,11.73,39.12,3040.56,71.13
2024-11-19T17:32:34Z,1732005154,60E85BBA74C1,7.91,10.57,3679.08,555,11.66,39.36,3040.56,67.92
2024-11-19T17:33:34Z,1732005214,60E85BBA74C1,7.55,10.11,3699.78,553,11.59,39.43,3057.67,64.56
2024-11-19T17:34:34Z,1732005274,60E85BBA74C1,8.01,10.68,3699.78,541,11.58,39.71,3057.67,68.86
2024-11-19T17:35:34Z,1732005334,60E85BBA74C1,8.14,10.89,3720.64,538,11.52,39.8,3074.91,69.69
2024-11-19T17:36:34Z,1732005394,60E85BBA74C1,8.23,11.02,3741.66,548,11.47,39.89,3092.28,70.36
2024-11-19T17:37:34Z,1732005454,60E85BBA74C1,8.87,11.83,3762.85,547,11.44,40.02,3109.8,76.26
2024-11-19T17:38:34Z,1732005514,60E85BBA74C1,7.68,10.27,3784.21,542,11.41,40.2,3127.45,65.84
2024-11-19T17:39:34Z,1732005574,60E85BBA74C1,7.47,9.98,3805.75,547,11.36,40.3,3145.24,64.08
2024-11-19T17:40:34Z,1732005634,60E85BBA74C1,8.59,11.46,3805.75,534,11.33,40.44,3145.24,73.72
2024-11-19T17:41:34Z,1732005694,60E85BBA74C1,8.12,10.9,3827.45,554,11.28,40.44,3163.18,69.21
2024-11-19T17:42:34Z,1732005754,60E85BBA74C1,7.84,10.47,3827.45,548,11.28,40.37,3163.18,67.35
2024-11-19T17:43:34Z,1732005814,60E85BBA74C1,7.68,10.24,3827.45,545,11.24,40.43,3163.18,66.02
2024-11-19T17:44:34Z,1732005874,60E85BBA74C1,8.04,10.72,3827.45,540,11.23,40.52,3163.18,69.11
2024-11-19T17:45:34Z,1732005934,60E85BBA74C1,8.46,11.28,3827.45,542,11.18,40.57,3163.18,72.76
2024-11-19T17:46:34Z,1732005994,60E85BBA74C1,8.61,11.47,3827.45,536,11.14,40.66,3163.18,73.99
2024-11-19T17:47:34Z,1732006054,60E85BBA74C1,8.76,11.68,3827.45,547,11.12,40.69,3163.18,75.32
2024-11-19T17:48:34Z,1732006114,60E85BBA74C1,8.27,11.04,3827.45,548,11.09,40.77,3163.18,71.04
2024-11-19T17:49:34Z,1732006174,60E85BBA74C1,8.27,11.05,3827.45,551,11.04,40.87,3163.18,70.96
2024-11-19T17:50:34Z,1732006234,60E85BBA74C1,8.35,11.13,3827.45,555,10.98,40.83,3163.18,71.78
2024-11-19T17:51:34Z,1732006294,60E85BBA74C1,8.08,10.77,3827.45,557,10.97,40.89,3163.18,69.47
2024-11-19T17:52:34Z,1732006354,60E85BBA74C1,8.76,11.69,3827.45,557,10.93,40.96,3163.18,75.23
2024-11-19T17:53:34Z,1732006414,60E85BBA74C1,8.55,11.4,3827.45,557,10.91,40.94,3163.18,73.5
2024-11-19T17:54:34Z,1732006474,60E85BBA74C1,8.84,11.79,3827.45,539,10.87,40.99,3163.18,76.03
2024-11-19T17:55:34Z,1732006534,60E85BBA74C1,8.64,11.54,3827.45,538,10.82,41.14,3163.18,74.15
2024-11-19T17:56:34Z,1732006594,60E85BBA74C1,8.43,11.24,3827.45,536,10.8,41.17,3163.18,72.47
2024-11-19T17:57:34Z,1732006654,60E85BBA74C1,8.48,11.31,3827.45,548,10.77,41.27,3163.18,72.91
2024-11-19T17:58:34Z,1732006714,60E85BBA74C1,8.37,11.15,3827.45,545,10.74,41.29,3163.18,71.93
2024-11-19T17:59:34Z,1732006774,60E85BBA74C1,7.93,10.58,3827.45,538,10.7,41.32,3163.18,68.19
2024-11-19T18:00:34Z,1732006834,60E85BBA74C1,8.79,11.73,3827.45,541,10.67,41.39,3163.18,75.61
2024-11-19T18:01:34Z,1732006894,60E85BBA74C1,8.95,11.93,3827.45,549,10.62,41.46,3163.18,76.92
2024-11-19T18:02:34Z,1732006954,60E85BBA74C1,9.33,12.44,3827.45,556,10.59,41.59,3163.18,80.21
2024-11-19T18:03:34Z,1732007014,60E85BBA74C1,8.51,11.35,3849.33,549,10.55,41.84,3181.27,73.18
2024-11-19T18:04:34Z,1732007074,60E85BBA74C1,9.5,12.69,3849.33,551,10.46,42.16,3181.27,81.47
2024-11-19T18:05:34Z,1732007134,60E85BBA74C1,9.28,12.39,3871.4,543,10.44,42.12,3199.5,79.71
2024-11-19T18:06:34Z,1732007194,60E85BBA74C1,8.97,11.99,3871.4,556,10.37,42.1,3199.5,76.88
2024-11-19T18:07:34Z,1732007254,60E85BBA74C1,9.38,12.57,3893.64,554,10.33,42.29,3217.89,80.22
2024-11-19T18:08:34Z,1732007314,60E85BBA74C1,9.74,13.05,3893.64,553,10.29,42.32,3217.89,83.36
2024-11-19T18:09:34Z,1732007374,60E85BBA74C1,8.66,11.55,3893.64,559,10.25,42.59,3217.89,74.48
2024-11-19T18:10:34Z,1732007434,60E85BBA74C1,9.32,12.48,3893.64,560,10.18,42.8,3217.89,79.82
2024-11-19T18:11:34Z,1732007494,60E85BBA74C1,9.56,12.75,3893.64,561,10.14,42.72,3217.89,82.21
2024-11-19T18:12:34Z,1732007554,60E85BBA74C1,10.23,13.64,3893.64,562,10.08,42.88,3217.89,87.93
2024-11-19T18:13:34Z,1732007614,60E85BBA74C1,9.2,12.28,3893.64,572,10.01,43.03,3217.89,78.94
2024-11-19T18:14:34Z,1732007674,60E85BBA74C1,9.17,12.33,3871.4,573,9.99,43.15,3199.5,78.09
2024-11-19T18:15:34Z,1732007734,60E85BBA74C1,10.4,13.98,3871.4,573,9.93,43.21,3199.5,88.62
2024-11-19T18:16:34Z,1732007794,60E85BBA74C1,9.27,12.48,3871.4,572,9.9,43.29,3199.5,78.83
2024-11-19T18:17:34Z,1732007854,60E85BBA74C1,9.34,12.59,3871.4,578,9.88,43.3,3199.5,79.23
2024-11-19T18:18:34Z,1732007914,60E85BBA74C1,9.8,13.19,3849.33,577,9.85,43.3,3181.27,83.35
2024-11-19T18:19:34Z,1732007974,60E85BBA74C1,10.16,13.83,3849.33,573,9.81,43.47,3181.27,85.38
2024-11-19T18:20:34Z,1732008034,60E85BBA74C1,9.74,13.01,3849.33,570,9.79,43.57,3181.27,83.56
2024-11-19T18:21:34Z,1732008094,60E85BBA74C1,9.44,12.58,3871.4,570,9.78,43.57,3199.5,81.13
2024-11-19T18:22:34Z,1732008154,60E85BBA74C1,9.41,12.56,3871.4,573,9.73,43.74,3199.5,80.88
2024-11-19T18:23:34Z,1732008214,60E85BBA74C1,9.32,12.43,3871.4,572,9.7,43.71,3199.5,80.14
2024-11-19T18:24:34Z,1732008274,60E85BBA74C1,9.82,13.09,3871.4,562,9.69,43.68,3199.5,84.42
2024-11-19T18:25:34Z,1732008334,60E85BBA74C1,9.47,12.63,3893.64,564,9.64,43.84,3217.89,81.45
2024-11-19T18:26:34Z,1732008394,60E85BBA74C1,9.92,13.23,3893.64,559,9.6,43.93,3217.89,85.31
2024-11-19T18:27:34Z,1732008454,60E85BBA74C1,8.84,11.79,3893.64,561,9.58,44.09,3217.89,76.03
2024-11-19T18:28:34Z,1732008514,60E85BBA74C1,9.64,12.85,3916.08,562,9.53,44.19,3236.43,82.88
2024-11-19T18:29:34Z,1732008574,60E85BBA74C1,9.59,12.83,3916.08,567,9.49,44.18,3236.43,82.09
2024-11-19T18:30:34Z,1732008634,60E85BBA74C1,9.83,13.11,3916.08,563,9.46,44.37,3236.43,84.51
2024-11-19T18:31:34Z,1732008694,60E85BBA74C1,9.57,12.77,3916.08,565,9.43,44.47,3236.43,82.32
2024-11-19T18:32:34Z,1732008754,60E85BBA74C1,10.02,13.35,3916.08,563,9.4,44.53,3236.43,86.11
2024-11-19T18:33:34Z,1732008814,60E85BBA74C1,9.74,12.99,3916.08,562,9.36,44.59,3236.43,83.76
2024-11-19T18:34:34Z,1732008874,60E85BBA74C1,9.51,12.68,3916.08,562,9.38,44.56,3236.43,81.71
2024-11-19T18:35:34Z,1732008934,60E85BBA74C1,9.37,12.49,3916.08,568,9.35,44.68,3236.43,80.53
2024-11-19T18:36:34Z,1732008994,60E85BBA74C1,9.77,13.06,3916.08,567,9.32,44.66,3236.43,83.79
2024-11-19T18:37:34Z,1732009054,60E85BBA74C1,9.89,13.19,3916.08,570,9.28,44.64,3236.43,85.03
2024-11-19T18:38:34Z,1732009114,60E85BBA74C1,9.52,12.69,3916.08,567,9.23,44.62,3236.43,81.84
2024-11-19T18:39:34Z,1732009174,60E85BBA74C1,9.72,12.96,3916.08,579,9.2,44.54,3236.43,83.6
2024-11-19T18:40:34Z,1732009234,60E85BBA74C1,10.31,13.77,3916.08,573,9.2,44.63,3236.43,88.42
2024-11-19T18:41:34Z,1732009294,60E85BBA74C1,9.81,13.08,3916.08,573,9.18,44.68,3236.43,84.33
2024-11-19T18:42:34Z,1732009354,60E85BBA74C1,9.67,12.9,3916.08,570,9.15,44.78,3236.43,83.17
2024-11-19T18:43:34Z,1732009414,60E85BBA74C1,9.87,13.17,3916.08,567,9.14,44.85,3236.43,84.9
