CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T14:38:34Z,1732340314,60E85BBA74C1,6.48,8.75,194.30,471.00,16.44,25.61,160.58,54.94
2024-11-23T14:39:34Z,1732340374,60E85BBA74C1,5.57,7.42,194.30,470.00,16.38,25.67,160.58,47.87
2024-11-23T14:40:34Z,1732340434,60E85BBA74C1,6.25,8.33,194.30,468.00,16.24,25.99,160.58,53.71
2024-11-23T14:41:34Z,1732340494,60E85BBA74C1,6.11,8.15,199.93,466.00,16.18,26.04,165.23,52.53
2024-11-23T14:42:34Z,1732340554,60E85BBA74C1,6.05,8.07,205.56,464.00,16.11,26.06,169.89,52.06
2024-11-23T14:43:34Z,1732340614,60E85BBA74C1,6.19,8.26,205.56,462.00,16.09,26.16,169.89,53.24
2024-11-23T14:44:34Z,1732340674,60E85BBA74C1,5.86,7.83,211.21,462.00,16.01,26.34,174.56,50.32
2024-11-23T14:45:34Z,1732340734,60E85BBA74C1,5.83,7.80,222.55,465.00,15.98,26.55,183.92,49.92
2024-11-23T14:46:34Z,1732340794,60E85BBA74C1,6.03,8.04,239.64,467.00,15.91,26.62,198.05,51.84
2024-11-23T14:47:34Z,1732340854,60E85BBA74C1,5.71,7.62,239.64,466.00,15.87,26.90,198.05,49.00
2024-11-23T14:48:34Z,1732340914,60E85BBA74C1,5.60,7.49,239.64,466.00,15.86,26.90,198.05,47.98
2024-11-23T14:49:34Z,1732340974,60E85BBA74C1,5.94,7.92,239.64,462.00,15.80,26.93,198.05,51.06
2024-11-23T14:50:34Z,1732341034,60E85BBA74C1,5.67,7.56,239.64,463.00,15.78,26.97,198.05,48.73
2024-11-23T14:51:34Z,1732341094,60E85BBA74C1,5.59,7.45,233.93,468.00,15.79,27.25,193.33,48.05
2024-11-23T14:52:34Z,1732341154,60E85BBA74C1,5.44,7.31,228.23,466.00,15.84,27.26,188.62,46.43
2024-11-23T14:53:34Z,1732341214,60E85BBA74C1,6.11,8.22,216.88,469.00,15.90,27.05,179.24,51.99
2024-11-23T14:54:34Z,1732341274,60E85BBA74C1,6.09,8.13,211.21,472.00,15.93,26.94,174.56,52.33
2024-11-23T14:55:34Z,1732341334,60E85BBA74C1,5.78,7.74,205.56,473.00,15.92,26.86,169.89,49.42
2024-11-23T14:56:34Z,1732341394,60E85BBA74C1,6.19,8.28,199.93,467.00,15.94,27.08,165.23,52.98
2024-11-23T14:57:34Z,1732341454,60E85BBA74C1,6.29,8.45,194.30,465.00,15.85,27.04,160.58,53.56
2024-11-23T14:58:34Z,1732341514,60E85BBA74C1,5.95,7.94,188.69,464.00,15.83,27.14,155.94,51.20
2024-11-23T14:59:34Z,1732341574,60E85BBA74C1,5.81,7.75,177.50,463.00,15.82,27.19,146.69,49.90
2024-11-23T15:00:34Z,1732341634,60E85BBA74C1,5.84,7.79,177.50,463.00,15.82,27.03,146.69,50.24
2024-11-23T15:01:34Z,1732341694,60E85BBA74C1,5.60,7.46,171.92,462.00,15.78,27.19,142.08,48.12
2024-11-23T15:02:34Z,1732341754,60E85BBA74C1,5.58,7.45,177.50,468.00,15.79,27.44,146.69,47.97
2024-11-23T15:03:34Z,1732341814,60E85BBA74C1,5.40,7.21,177.50,467.00,15.77,27.73,146.69,46.40
2024-11-23T15:04:34Z,1732341874,60E85BBA74C1,5.59,7.58,177.50,459.00,15.75,27.74,146.69,47.10
2024-11-23T15:05:34Z,1732341934,60E85BBA74C1,5.93,8.00,171.92,458.00,15.72,27.44,142.08,50.22
2024-11-23T15:06:34Z,1732341994,60E85BBA74C1,5.67,7.62,171.92,457.00,15.65,27.81,142.08,48.29
2024-11-23T15:07:34Z,1732342054,60E85BBA74C1,5.23,7.00,166.35,459.00,15.63,27.86,137.48,44.70
2024-11-23T15:08:34Z,1732342114,60E85BBA74C1,5.72,7.67,160.79,453.00,15.57,27.87,132.89,48.81
2024-11-23T15:09:34Z,1732342174,60E85BBA74C1,5.98,7.99,155.25,461.00,15.55,27.95,128.31,51.31
2024-11-23T15:10:34Z,1732342234,60E85BBA74C1,5.52,7.48,155.25,461.00,15.55,28.05,128.31,46.51
2024-11-23T15:11:34Z,1732342294,60E85BBA74C1,5.38,7.23,155.25,457.00,15.52,27.93,128.31,45.80
2024-11-23T15:12:34Z,1732342354,60E85BBA74C1,5.30,7.11,155.25,457.00,15.47,28.19,128.31,45.23
2024-11-23T15:13:34Z,1732342414,60E85BBA74C1,5.37,7.17,155.25,457.00,15.47,28.21,128.31,46.16
2024-11-23T15:14:34Z,1732342474,60E85BBA74C1,5.31,7.14,155.25,465.00,15.41,28.34,128.31,45.19
2024-11-23T15:15:34Z,1732342534,60E85BBA74C1,4.89,6.52,160.79,466.00,15.39,28.28,132.89,42.02
2024-11-23T15:16:34Z,1732342594,60E85BBA74C1,5.60,7.47,160.79,466.00,15.36,28.33,132.89,48.19
2024-11-23T15:17:34Z,1732342654,60E85BBA74C1,5.80,7.73,166.35,463.00,15.30,28.32,137.48,49.81
2024-11-23T15:18:34Z,1732342714,60E85BBA74C1,5.29,7.05,166.35,452.00,15.28,28.20,137.48,45.49
2024-11-23T15:19:34Z,1732342774,60E85BBA74C1,5.13,6.85,166.35,449.00,15.24,28.45,137.48,44.14
2024-11-23T15:20:34Z,1732342834,60E85BBA74C1,5.33,7.10,166.35,451.00,15.20,28.62,137.48,45.80
2024-11-23T15:21:34Z,1732342894,60E85BBA74C1,5.99,7.98,160.79,452.00,15.18,28.57,132.89,51.46
2024-11-23T15:22:34Z,1732342954,60E85BBA74C1,5.23,6.97,160.79,452.00,15.15,28.88,132.89,44.93
2024-11-23T15:23:34Z,1732343014,60E85BBA74C1,5.42,7.22,160.79,446.00,15.14,28.84,132.89,46.58
2024-11-23T15:24:34Z,1732343074,60E85BBA74C1,5.17,6.89,160.79,450.00,15.15,28.94,132.89,44.43
2024-11-23T15:25:34Z,1732343134,60E85BBA74C1,5.30,7.07,160.79,450.00,15.14,28.93,132.89,45.61
2024-11-23T15:26:34Z,1732343194,60E85BBA74C1,5.38,7.18,160.79,449.00,15.10,28.87,132.89,46.27
2024-11-23T15:27:34Z,1732343254,60E85BBA74C1,5.84,7.78,155.25,448.00,15.06,28.68,128.31,50.17
2024-11-23T15:28:34Z,1732343314,60E85BBA74C1,5.36,7.15,155.25,447.00,15.05,28.82,128.31,46.11
2024-11-23T15:29:34Z,1732343374,60E85BBA74C1,5.24,6.99,149.72,447.00,15.02,28.82,123.73,45.04
2024-11-23T15:30:34Z,1732343434,60E85BBA74C1,5.66,7.54,149.72,448.00,15.00,28.77,123.73,48.64
2024-11-23T15:31:34Z,1732343494,60E85BBA74C1,5.64,7.51,144.19,444.00,14.97,28.94,119.17,48.46
2024-11-23T15:32:34Z,1732343554,60E85BBA74C1,5.06,6.81,144.19,450.00,15.01,28.98,119.17,42.98
2024-11-23T15:33:34Z,1732343614,60E85BBA74C1,5.54,7.39,138.68,453.00,15.09,29.13,114.62,47.63
2024-11-23T15:34:34Z,1732343674,60E85BBA74C1,5.11,6.82,138.68,454.00,15.17,29.04,114.62,43.96
2024-11-23T15:35:34Z,1732343734,60E85BBA74C1,5.26,7.01,144.19,457.00,15.31,28.61,119.17,45.17
2024-11-23T15:36:34Z,1732343794,60E85BBA74C1,5.32,7.10,149.72,458.00,15.44,28.54,123.73,45.72
2024-11-23T15:37:34Z,1732343854,60E85BBA74C1,5.33,7.11,149.72,449.00,15.57,28.32,123.73,45.85
2024-11-23T15:38:34Z,1732343914,60E85BBA74C1,5.09,6.79,149.72,454.00,15.64,28.22,123.73,43.76
2024-11-23T15:39:34Z,1732343974,60E85BBA74C1,5.19,6.92,155.25,451.00,15.73,28.06,128.31,44.64
2024-11-23T15:40:34Z,1732344034,60E85BBA74C1,6.02,8.02,155.25,455.00,15.74,27.55,128.31,51.73
2024-11-23T15:41:34Z,1732344094,60E85BBA74C1,5.81,7.75,155.25,461.00,15.77,27.31,128.31,49.96
2024-11-23T15:42:34Z,1732344154,60E85BBA74C1,6.02,8.03,155.25,464.00,15.86,27.31,128.31,51.69
2024-11-23T15:43:34Z,1732344214,60E85BBA74C1,6.06,8.10,149.72,462.00,15.92,27.23,123.73,52.07
2024-11-23T15:44:34Z,1732344274,60E85BBA74C1,5.61,7.48,149.72,458.00,15.98,27.05,123.73,48.20
2024-11-23T15:45:34Z,1732344334,60E85BBA74C1,5.28,7.04,144.19,458.00,15.94,26.93,119.17,45.40
2024-11-23T15:46:34Z,1732344394,60E85BBA74C1,5.52,7.42,138.68,463.00,15.92,27.29,114.62,47.03
2024-11-23T15:47:34Z,1732344454,60E85BBA74C1,5.26,7.03,133.19,466.00,15.90,27.41,110.07,45.14
2024-11-23T15:48:34Z,1732344514,60E85BBA74C1,5.07,6.79,127.70,466.00,15.78,27.83,105.54,43.41
2024-11-23T15:49:34Z,1732344574,60E85BBA74C1,5.31,7.08,127.70,465.00,15.68,28.00,105.54,45.65
2024-11-23T15:50:34Z,1732344634,60E85BBA74C1,5.38,7.22,127.70,463.00,15.54,28.31,105.54,45.91
2024-11-23T15:51:34Z,1732344694,60E85BBA74C1,5.78,7.71,122.22,461.00,15.44,28.24,101.01,49.65
2024-11-23T15:52:34Z,1732344754,60E85BBA74C1,5.94,7.95,122.22,465.00,15.29,28.31,101.01,50.79
2024-11-23T15:53:34Z,1732344814,60E85BBA74C1,6.15,8.21,122.22,464.00,15.17,28.39,101.01,52.80
2024-11-23T15:54:34Z,1732344874,60E85BBA74C1,5.28,7.14,122.22,461.00,15.07,28.66,101.01,44.59
2024-11-23T15:55:34Z,1732344934,60E85BBA74C1,5.39,7.33,122.22,459.00,14.98,28.72,101.01,45.27
2024-11-23T15:56:34Z,1732344994,60E85BBA74C1,5.52,7.47,116.76,456.00,14.88,28.93,96.49,46.72
2024-11-23T15:57:34Z,1732345054,60E85BBA74C1,5.65,7.63,116.76,455.00,14.87,29.24,96.49,47.83
2024-11-23T15:58:34Z,1732345114,60E85BBA74C1,5.45,7.40,116.76,456.00,14.82,29.17,96.49,45.94
2024-11-23T15:59:34Z,1732345174,60E85BBA74C1,5.52,7.39,116.76,452.00,14.76,29.47,96.49,47.17
2024-11-23T16:00:34Z,1732345234,60E85BBA74C1,5.46,7.32,116.76,451.00,14.74,29.55,96.49,46.56
2024-11-23T16:01:34Z,1732345294,60E85BBA74C1,5.27,7.16,116.76,451.00,14.67,29.61,96.49,44.30
2024-11-23T16:02:34Z,1732345354,60E85BBA74C1,5.72,7.72,116.76,450.00,14.61,29.62,96.49,48.52
2024-11-23T16:03:34Z,1732345414,60E85BBA74C1,5.53,7.37,116.76,445.00,14.59,29.52,96.49,47.53
2024-11-23T16:04:34Z,1732345474,60E85BBA74C1,5.65,7.57,116.76,441.00,14.55,29.64,96.49,48.34
2024-11-23T16:05:34Z,1732345534,60E85BBA74C1,5.33,7.20,116.76,447.00,14.48,29.79,96.49,45.11
2024-11-23T16:06:34Z,1732345594,60E85BBA74C1,4.89,6.51,116.76,449.00,14.44,29.86,96.49,42.01
2024-11-23T16:07:34Z,1732345654,60E85BBA74C1,5.04,6.72,116.76,447.00,14.43,29.89,96.49,43.36
2024-11-23T16:08:34Z,1732345714,60E85BBA74C1,5.40,7.28,116.76,449.00,14.37,29.95,96.49,45.91
2024-11-23T16:09:34Z,1732345774,60E85BBA74C1,5.05,6.80,116.76,453.00,14.31,30.05,96.49,42.91
2024-11-23T16:10:34Z,1732345834,60E85BBA74C1,5.50,7.42,116.76,449.00,14.27,30.20,96.49,46.70
2024-11-23T16:11:34Z,1732345894,60E85BBA74C1,4.99,6.73,116.76,449.00,14.22,30.22,96.49,42.38
2024-11-23T16:12:34Z,1732345954,60E85BBA74C1,5.37,7.18,116.76,444.00,14.18,30.18,96.49,46.02
2024-11-23T16:13:34Z,1732346014,60E85BBA74C1,5.48,7.31,116.76,439.00,14.15,30.29,96.49,47.13
2024-11-23T16:14:34Z,1732346074,60E85BBA74C1,4.96,6.61,116.76,447.00,14.12,30.30,96.49,42.64
2024-11-23T16:15:34Z,1732346134,60E85BBA74C1,5.22,6.96,116.76,442.00,14.10,30.36,96.49,44.87
2024-11-23T16:16:34Z,1732346194,60E85BBA74C1,4.66,6.22,116.76,446.00,14.06,30.60,96.49,40.02
2024-11-23T16:17:34Z,1732346254,60E85BBA74C1,5.17,6.93,122.22,449.00,14.05,30.77,101.01,44.17
2024-11-23T16:18:34Z,1732346314,60E85BBA74C1,5.26,7.01,122.22,440.00,14.03,30.80,101.01,45.21
2024-11-23T16:19:34Z,1732346374,60E85BBA74C1,5.17,6.94,122.22,442.00,14.03,30.87,101.01,44.16
2024-11-23T16:20:34Z,1732346434,60E85BBA74C1,5.34,7.13,122.22,443.00,14.00,30.81,101.01,45.95
2024-11-23T16:21:34Z,1732346494,60E85BBA74C1,5.57,7.42,122.22,434.00,13.97,30.78,101.01,47.87
2024-11-23T16:22:34Z,1732346554,60E85BBA74C1,5.19,6.94,122.22,442.00,13.95,30.83,101.01,44.58
2024-11-23T16:23:34Z,1732346614,60E85BBA74C1,5.27,7.09,122.22,448.00,13.92,30.99,101.01,44.89
2024-11-23T16:24:34Z,1732346674,60E85BBA74C1,5.10,6.82,122.22,448.00,13.87,31.11,101.01,43.68
2024-11-23T16:25:34Z,1732346734,60E85BBA74C1,5.08,6.87,122.22,451.00,13.84,31.04,101.01,43.02
2024-11-23T16:26:34Z,1732346794,60E85BBA74C1,4.50,6.00,122.22,449.00,13.78,31.10,101.01,38.67
2024-11-23T16:27:34Z,1732346854,60E85BBA74C1,5.26,7.01,122.22,450.00,13.73,31.35,101.01,45.20
2024-11-23T16:28:34Z,1732346914,60E85BBA74C1,4.93,6.57,122.22,439.00,13.69,31.62,101.01,42.35
2024-11-23T16:29:34Z,1732346974,60E85BBA74C1,5.30,7.08,127.70,444.00,13.68,31.84,105.54,45.54
2024-11-23T16:30:34Z,1732347034,60E85BBA74C1,5.30,7.07,127.70,446.00,13.64,31.84,105.54,45.57
2024-11-23T16:31:34Z,1732347094,60E85BBA74C1,5.38,7.24,127.70,447.00,13.59,31.80,105.54,45.72
2024-11-23T16:32:34Z,1732347154,60E85BBA74C1,5.18,6.98,127.70,445.00,13.56,32.08,105.54,44.00
2024-11-23T16:33:34Z,1732347214,60E85BBA74C1,5.52,7.45,127.70,440.00,13.52,32.33,105.54,46.74
2024-11-23T16:34:34Z,1732347274,60E85BBA74C1,5.59,7.55,127.70,441.00,13.49,32.58,105.54,47.32
2024-11-23T16:35:34Z,1732347334,60E85BBA74C1,5.43,7.30,127.70,443.00,13.44,32.80,105.54,46.18
2024-11-23T16:36:34Z,1732347394,60E85BBA74C1,5.30,7.14,127.70,447.00,13.42,33.08,105.54,45.00
2024-11-23T16:37:34Z,1732347454,60E85BBA74C1,4.68,6.35,133.19,450.00,13.35,33.22,110.07,39.56
2024-11-23T16:38:34Z,1732347514,60E85BBA74C1,4.99,6.75,138.68,447.00,13.33,33.32,114.62,42.15
2024-11-23T16:39:34Z,1732347574,60E85BBA74C1,5.02,6.80,149.72,446.00,13.28,33.35,123.73,42.47
2024-11-23T16:40:34Z,1732347634,60E85BBA74C1,4.99,6.74,160.79,441.00,13.24,33.43,132.89,42.25
2024-11-23T16:41:34Z,1732347694,60E85BBA74C1,4.81,6.41,183.09,447.00,13.16,33.75,151.31,41.34
2024-11-23T16:42:34Z,1732347754,60E85BBA74C1,5.36,7.15,199.93,451.00,13.10,33.72,165.23,46.09
2024-11-23T16:43:34Z,1732347814,60E85BBA74C1,5.07,6.76,216.88,447.00,13.06,33.99,179.24,43.59
2024-11-23T16:44:34Z,1732347874,60E85BBA74C1,5.63,7.51,222.55,452.00,13.00,34.37,183.92,48.42
2024-11-23T16:45:34Z,1732347934,60E85BBA74C1,5.39,7.19,233.93,449.00,12.97,34.98,193.33,46.31
2024-11-23T16:46:34Z,1732347994,60E85BBA74C1,5.54,7.39,245.36,447.00,12.91,35.11,202.78,47.66
2024-11-23T16:47:34Z,1732348054,60E85BBA74C1,5.18,6.93,262.60,444.00,12.87,35.32,217.03,44.41
2024-11-23T16:48:34Z,1732348114,60E85BBA74C1,4.98,6.70,274.16,443.00,12.84,35.80,226.58,42.45
2024-11-23T16:49:34Z,1732348174,60E85BBA74C1,4.76,6.34,285.76,448.00,12.80,36.18,236.17,40.89
2024-11-23T16:50:34Z,1732348234,60E85BBA74C1,5.68,7.61,297.42,453.00,12.74,36.37,245.80,48.67
2024-11-23T16:51:34Z,1732348294,60E85BBA74C1,5.13,6.90,309.12,452.00,12.69,36.66,255.47,43.71
2024-11-23T16:52:34Z,1732348354,60E85BBA74C1,4.62,6.20,320.88,453.00,12.61,37.31,265.19,39.41
2024-11-23T16:53:34Z,1732348414,60E85BBA74C1,4.72,6.34,332.69,455.00,12.57,37.65,274.95,40.16
2024-11-23T16:54:34Z,1732348474,60E85BBA74C1,4.67,6.23,344.55,452.00,12.50,37.92,284.75,40.18
2024-11-23T16:55:34Z,1732348534,60E85BBA74C1,4.66,6.22,362.44,450.00,12.44,38.21,299.54,40.10
2024-11-23T16:56:34Z,1732348594,60E85BBA74C1,4.84,6.46,410.74,448.00,12.37,38.62,339.46,41.64
2024-11-23T16:57:34Z,1732348654,60E85BBA74C1,5.04,6.77,459.93,449.00,12.32,38.78,380.11,43.05
2024-11-23T16:58:34Z,1732348714,60E85BBA74C1,4.31,5.77,510.03,443.00,12.24,38.91,421.52,36.88
2024-11-23T16:59:34Z,1732348774,60E85BBA74C1,4.90,6.55,554.66,447.00,12.16,39.13,458.40,42.02
2024-11-23T17:00:34Z,1732348834,60E85BBA74C1,4.40,5.87,606.59,444.00,12.10,39.50,501.31,37.87
2024-11-23T17:01:34Z,1732348894,60E85BBA74C1,4.87,6.49,652.86,439.00,12.04,39.69,539.56,41.87
2024-11-23T17:02:34Z,1732348954,60E85BBA74C1,4.88,6.50,706.75,441.00,11.95,39.96,584.09,41.92
2024-11-23T17:03:34Z,1732349014,60E85BBA74C1,4.71,6.27,747.88,445.00,11.89,40.21,618.08,40.46
2024-11-23T17:04:34Z,1732349074,60E85BBA74C1,4.80,6.40,775.66,443.00,11.78,40.33,641.04,41.29
2024-11-23T17:05:34Z,1732349134,60E85BBA74C1,4.87,6.53,782.65,442.00,11.72,40.46,646.82,41.67
2024-11-23T17:06:34Z,1732349194,60E85BBA74C1,5.21,6.99,775.66,441.00,11.70,40.15,641.04,44.42
2024-11-23T17:07:34Z,1732349254,60E85BBA74C1,4.31,5.75,727.24,436.00,11.56,40.27,601.02,36.91
2024-11-23T17:08:34Z,1732349314,60E85BBA74C1,4.77,6.37,679.67,439.00,11.50,40.42,561.71,41.04
2024-11-23T17:09:34Z,1732349374,60E85BBA74C1,4.90,6.61,606.59,432.00,11.41,40.46,501.31,41.66
2024-11-23T17:10:34Z,1732349434,60E85BBA74C1,4.85,6.54,548.24,436.00,11.31,40.73,453.09,41.13
2024-11-23T17:11:34Z,1732349494,60E85BBA74C1,4.87,6.52,484.86,434.00,11.28,40.78,400.71,41.70
2024-11-23T17:12:34Z,1732349554,60E85BBA74C1,4.81,6.48,447.55,435.00,11.22,40.91,369.87,40.87
2024-11-23T17:13:34Z,1732349614,60E85BBA74C1,5.00,6.69,416.84,436.00,11.17,41.05,344.50,42.75
2024-11-23T17:14:34Z,1732349674,60E85BBA74C1,5.13,6.88,398.58,435.00,11.13,41.44,329.41,43.86
2024-11-23T17:15:34Z,1732349734,60E85BBA74C1,4.66,6.26,392.53,441.00,11.07,41.74,324.40,39.73
2024-11-23T17:16:34Z,1732349794,60E85BBA74C1,4.98,6.69,386.48,441.00,11.02,42.04,319.41,42.52
2024-11-23T17:17:34Z,1732349854,60E85BBA74C1,4.86,6.56,386.48,442.00,10.96,42.14,319.41,41.29
2024-11-23T17:18:34Z,1732349914,60E85BBA74C1,4.48,6.03,380.45,440.00,10.93,42.11,314.42,38.09
2024-11-23T17:19:34Z,1732349974,60E85BBA74C1,5.11,6.83,380.45,439.00,10.87,42.32,314.42,43.78
2024-11-23T17:20:34Z,1732350034,60E85BBA74C1,4.83,6.43,380.45,434.00,10.81,42.59,314.42,41.49
2024-11-23T17:21:34Z,1732350094,60E85BBA74C1,4.44,5.92,380.45,436.00,10.76,42.59,314.42,38.19
2024-11-23T17:22:34Z,1732350154,60E85BBA74C1,4.74,6.32,374.43,435.00,10.70,42.72,309.45,40.76
2024-11-23T17:23:34Z,1732350214,60E85BBA74C1,4.83,6.44,374.43,432.00,10.65,42.66,309.45,41.55
2024-11-23T17:24:34Z,1732350274,60E85BBA74C1,4.76,6.34,374.43,432.00,10.60,42.95,309.45,40.92
2024-11-23T17:25:34Z,1732350334,60E85BBA74C1,4.79,6.39,374.43,432.00,10.58,43.06,309.45,41.17
2024-11-23T17:26:34Z,1732350394,60E85BBA74C1,4.52,6.02,368.43,434.00,10.50,43.15,304.49,38.83
2024-11-23T17:27:34Z,1732350454,60E85BBA74C1,4.77,6.37,368.43,436.00,10.44,43.08,304.49,40.99
2024-11-23T17:28:34Z,1732350514,60E85BBA74C1,5.11,6.92,368.43,435.00,10.43,43.15,304.49,43.16
2024-11-23T17:29:34Z,1732350574,60E85BBA74C1,5.08,6.83,368.43,433.00,10.35,43.11,304.49,43.18
2024-11-23T17:30:34Z,1732350634,60E85BBA74C1,5.00,6.71,362.44,436.00,10.26,43.24,299.54,42.65
2024-11-23T17:31:34Z,1732350694,60E85BBA74C1,4.73,6.34,362.44,436.00,10.22,43.24,299.54,40.37
2024-11-23T17:32:34Z,1732350754,60E85BBA74C1,4.77,6.36,362.44,435.00,10.18,43.34,299.54,40.95
2024-11-23T17:33:34Z,1732350814,60E85BBA74C1,4.40,5.87,362.44,432.00,10.14,43.35,299.54,37.84
2024-11-23T17:34:34Z,1732350874,60E85BBA74C1,5.07,6.80,356.46,431.00,10.09,43.38,294.60,43.27
2024-11-23T17:35:34Z,1732350934,60E85BBA74C1,4.80,6.44,356.46,430.00,10.05,43.56,294.60,40.96
2024-11-23T17:36:34Z,1732350994,60E85BBA74C1,4.27,5.70,350.50,431.00,10.00,43.85,289.67,36.75
2024-11-23T17:37:34Z,1732351054,60E85BBA74C1,5.03,6.71,350.50,433.00,9.94,43.82,289.67,43.25
2024-11-23T17:38:34Z,1732351114,60E85BBA74C1,4.97,6.63,350.50,437.00,9.89,43.88,289.67,42.68
2024-11-23T17:39:34Z,1732351174,60E85BBA74C1,4.52,6.04,356.46,435.00,9.85,43.83,294.60,38.82
2024-11-23T17:40:34Z,1732351234,60E85BBA74C1,4.43,5.94,368.43,430.00,9.83,44.16,304.49,37.86
2024-11-23T17:41:34Z,1732351294,60E85BBA74C1,4.69,6.25,404.66,428.00,9.79,44.09,334.43,40.30
2024-11-23T17:42:34Z,1732351354,60E85BBA74C1,5.08,6.78,422.95,429.00,9.75,44.02,349.55,43.59
2024-11-23T17:43:34Z,1732351414,60E85BBA74C1,5.65,7.58,429.08,432.00,9.69,44.18,354.61,48.25
2024-11-23T17:44:34Z,1732351474,60E85BBA74C1,4.55,6.10,422.95,428.00,9.68,44.37,349.55,38.92
2024-11-23T17:45:34Z,1732351534,60E85BBA74C1,5.36,7.18,410.74,430.00,9.64,44.55,339.46,45.91
2024-11-23T17:46:34Z,1732351594,60E85BBA74C1,4.77,6.39,404.66,429.00,9.58,44.57,334.43,40.81
2024-11-23T17:47:34Z,1732351654,60E85BBA74C1,4.65,6.20,392.53,427.00,9.55,44.61,324.40,40.00
2024-11-23T17:48:34Z,1732351714,60E85BBA74C1,4.60,6.13,392.53,423.00,9.57,44.54,324.40,39.55
2024-11-23T17:49:34Z,1732351774,60E85BBA74C1,4.78,6.43,386.48,421.00,9.51,44.80,319.41,40.67
2024-11-23T17:50:34Z,1732351834,60E85BBA74C1,4.67,6.33,386.48,425.00,9.50,44.96,319.41,39.49
2024-11-23T17:51:34Z,1732351894,60E85BBA74C1,4.87,6.56,380.45,429.00,9.49,45.21,314.42,41.43
2024-11-23T17:52:34Z,1732351954,60E85BBA74C1,5.20,7.00,380.45,429.00,9.44,45.42,314.42,44.29
2024-11-23T17:53:34Z,1732352014,60E85BBA74C1,5.16,6.95,380.45,436.00,9.46,45.32,314.42,43.96
2024-11-23T17:54:34Z,1732352074,60E85BBA74C1,4.71,6.33,374.43,433.00,9.39,45.57,309.45,40.11
2024-11-23T17:55:34Z,1732352134,60E85BBA74C1,5.09,6.84,374.43,430.00,9.35,45.62,309.45,43.33
2024-11-23T17:56:34Z,1732352194,60E85BBA74C1,5.12,6.82,374.43,429.00,9.33,45.64,309.45,43.98
2024-11-23T17:57:34Z,1732352254,60E85BBA74C1,5.00,6.66,374.43,430.00,9.30,45.58,309.45,42.94
2024-11-23T17:58:34Z,1732352314,60E85BBA74C1,4.57,6.10,374.43,435.00,9.28,45.60,309.45,39.33
2024-11-23T17:59:34Z,1732352374,60E85BBA74C1,5.26,7.03,374.43,436.00,9.25,45.54,309.45,45.13
2024-11-23T18:00:34Z,1732352434,60E85BBA74C1,4.82,6.42,374.43,438.00,9.20,45.75,309.45,41.42
2024-11-23T18:01:34Z,1732352494,60E85BBA74C1,4.63,6.22,374.43,435.00,9.15,45.73,309.45,39.43
2024-11-23T18:02:34Z,1732352554,60E85BBA74C1,5.10,6.83,374.43,434.00,9.12,45.83,309.45,43.56
2024-11-23T18:03:34Z,1732352614,60E85BBA74C1,4.93,6.57,374.43,433.00,9.08,45.80,309.45,42.37
2024-11-23T18:04:34Z,1732352674,60E85BBA74C1,4.66,6.22,368.43,432.00,9.04,46.05,304.49,39.98
2024-11-23T18:05:34Z,1732352734,60E85BBA74C1,4.87,6.49,368.43,430.00,8.98,46.14,304.49,41.84
2024-11-23T18:06:34Z,1732352794,60E85BBA74C1,5.11,6.81,368.43,432.00,8.97,46.25,304.49,43.94
2024-11-23T18:07:34Z,1732352854,60E85BBA74C1,5.31,7.08,368.43,431.00,8.97,46.23,304.49,45.65
2024-11-23T18:08:34Z,1732352914,60E85BBA74C1,5.02,6.71,368.43,425.00,8.91,46.36,304.49,42.99
2024-11-23T18:09:34Z,1732352974,60E85BBA74C1,5.20,6.93,368.43,425.00,8.87,46.55,304.49,44.67
2024-11-23T18:10:34Z,1732353034,60E85BBA74C1,5.15,6.87,368.43,425.00,8.83,46.67,304.49,44.29
2024-11-23T18:11:34Z,1732353094,60E85BBA74C1,4.75,6.33,368.43,421.00,8.80,46.76,304.49,40.85
2024-11-23T18:12:34Z,1732353154,60E85BBA74C1,5.12,6.89,368.43,421.00,8.74,46.64,304.49,43.65
2024-11-23T18:13:34Z,1732353214,60E85BBA74C1,5.53,7.47,362.44,420.00,8.76,46.59,299.54,46.87
2024-11-23T18:14:34Z,1732353274,60E85BBA74C1,5.00,6.67,362.44,420.00,8.73,46.78,299.54,43.01
2024-11-23T18:15:34Z,1732353334,60E85BBA74C1,5.13,6.93,362.44,424.00,8.67,46.80,299.54,43.48
2024-11-23T18:16:34Z,1732353394,60E85BBA74C1,4.81,6.43,362.44,423.00,8.62,47.06,299.54,41.29
2024-11-23T18:17:34Z,1732353454,60E85BBA74C1,4.49,5.98,362.44,425.00,8.61,47.13,299.54,38.58
2024-11-23T18:18:34Z,1732353514,60E85BBA74C1,5.39,7.24,362.44,423.00,8.60,47.09,299.54,46.05
2024-11-23T18:19:34Z,1732353574,60E85BBA74C1,5.19,6.92,362.44,420.00,8.59,47.15,299.54,44.65
2024-11-23T18:20:34Z,1732353634,60E85BBA74C1,5.39,7.20,362.44,417.00,8.58,47.12,299.54,46.15
2024-11-23T18:21:34Z,1732353694,60E85BBA74C1,5.15,6.88,362.44,419.00,8.59,47.08,299.54,44.25
