CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T14:45:00Z,1730871900,60E85BBA74C1,13.44,18.13,279.95,583.00,18.59,20.11,231.37,114.08
2024-11-06T14:46:00Z,1730871960,60E85BBA74C1,13.48,18.14,279.95,579.00,18.66,20.47,231.37,114.74
2024-11-06T14:47:00Z,1730872020,60E85BBA74C1,13.95,18.60,279.95,575.00,18.63,20.05,231.37,119.93
2024-11-06T14:48:00Z,1730872080,60E85BBA74C1,13.25,17.75,274.16,563.00,18.54,20.07,226.58,113.36
2024-11-06T14:49:00Z,1730872140,60E85BBA74C1,13.12,17.64,274.16,573.00,18.53,20.08,226.58,111.73
2024-11-06T14:50:00Z,1730872200,60E85BBA74C1,13.40,18.06,268.37,563.00,18.47,19.96,221.80,113.85
2024-11-06T14:51:00Z,1730872260,60E85BBA74C1,12.83,17.31,262.60,560.00,18.34,20.20,217.03,108.92
2024-11-06T14:52:00Z,1730872320,60E85BBA74C1,14.22,19.09,262.60,551.00,18.25,19.90,217.03,121.25
2024-11-06T14:53:00Z,1730872380,60E85BBA74C1,13.84,18.57,256.84,550.00,18.05,19.79,212.27,118.23
2024-11-06T14:54:00Z,1730872440,60E85BBA74C1,12.44,16.67,256.84,558.00,17.93,20.25,212.27,106.32
2024-11-06T14:55:00Z,1730872500,60E85BBA74C1,12.93,17.43,262.60,557.00,17.89,20.46,217.03,109.83
2024-11-06T14:56:00Z,1730872560,60E85BBA74C1,13.87,18.70,268.37,549.00,17.87,20.31,221.80,117.78
2024-11-06T14:57:00Z,1730872620,60E85BBA74C1,13.94,18.97,268.37,546.00,17.90,20.46,221.80,117.09
2024-11-06T14:58:00Z,1730872680,60E85BBA74C1,12.74,17.19,268.37,546.00,17.94,20.29,221.80,108.05
2024-11-06T14:59:00Z,1730872740,60E85BBA74C1,12.71,17.08,268.37,551.00,17.98,19.95,221.80,108.36
2024-11-06T15:00:00Z,1730872800,60E85BBA74C1,12.36,16.48,262.60,572.00,18.02,19.94,217.03,106.26
2024-11-06T15:01:00Z,1730872860,60E85BBA74C1,12.60,16.94,262.60,559.00,18.07,20.16,217.03,107.29
2024-11-06T15:02:00Z,1730872920,60E85BBA74C1,12.14,16.42,256.84,548.00,18.15,19.86,212.27,102.68
2024-11-06T15:03:00Z,1730872980,60E85BBA74C1,12.26,16.47,251.10,539.00,18.13,19.83,207.52,104.48
2024-11-06T15:04:00Z,1730873040,60E85BBA74C1,11.70,15.72,245.36,538.00,18.12,19.93,202.78,99.75
2024-11-06T15:05:00Z,1730873100,60E85BBA74C1,12.25,16.44,245.36,549.00,18.04,20.01,202.78,104.47
2024-11-06T15:06:00Z,1730873160,60E85BBA74C1,12.95,17.55,239.64,545.00,18.01,19.97,198.05,109.27
2024-11-06T15:07:00Z,1730873220,60E85BBA74C1,12.25,16.48,239.64,543.00,17.97,19.99,198.05,104.28
2024-11-06T15:08:00Z,1730873280,60E85BBA74C1,12.36,16.70,239.64,552.00,17.96,20.31,198.05,104.76
2024-11-06T15:09:00Z,1730873340,60E85BBA74C1,11.95,16.17,239.64,560.00,17.96,20.24,198.05,101.02
2024-11-06T15:10:00Z,1730873400,60E85BBA74C1,13.15,17.85,239.64,551.00,17.94,20.19,198.05,110.84
2024-11-06T15:11:00Z,1730873460,60E85BBA74C1,12.86,17.35,239.64,543.00,17.92,20.16,198.05,109.02
2024-11-06T15:12:00Z,1730873520,60E85BBA74C1,11.66,15.70,245.36,563.00,17.90,20.11,202.78,99.19
2024-11-06T15:13:00Z,1730873580,60E85BBA74C1,12.34,16.56,245.36,560.00,17.85,20.16,202.78,105.35
2024-11-06T15:14:00Z,1730873640,60E85BBA74C1,12.80,17.19,245.36,540.00,17.79,20.25,202.78,109.19
2024-11-06T15:15:00Z,1730873700,60E85BBA74C1,12.27,16.52,245.36,550.00,17.84,20.34,202.78,104.31
2024-11-06T15:16:00Z,1730873760,60E85BBA74C1,12.96,17.53,245.36,549.00,17.80,20.23,202.78,109.62
2024-11-06T15:17:00Z,1730873820,60E85BBA74C1,11.46,15.41,245.36,558.00,17.76,20.10,202.78,97.53
2024-11-06T15:18:00Z,1730873880,60E85BBA74C1,11.36,15.30,245.36,558.00,17.73,20.05,202.78,96.63
2024-11-06T15:19:00Z,1730873940,60E85BBA74C1,11.68,15.76,245.36,562.00,17.74,19.91,202.78,99.14
2024-11-06T15:20:00Z,1730874000,60E85BBA74C1,12.00,16.26,245.36,551.00,17.75,19.99,202.78,101.26
2024-11-06T15:21:00Z,1730874060,60E85BBA74C1,11.73,15.97,239.64,532.00,17.79,19.93,198.05,98.55
2024-11-06T15:22:00Z,1730874120,60E85BBA74C1,11.47,15.45,239.64,527.00,17.78,19.74,198.05,97.41
2024-11-06T15:23:00Z,1730874180,60E85BBA74C1,12.00,16.11,233.93,527.00,17.75,19.74,193.33,102.42
2024-11-06T15:24:00Z,1730874240,60E85BBA74C1,12.59,16.92,233.93,568.00,17.72,19.97,193.33,107.20
2024-11-06T15:25:00Z,1730874300,60E85BBA74C1,12.23,16.54,228.23,565.00,17.67,19.82,188.62,103.47
2024-11-06T15:26:00Z,1730874360,60E85BBA74C1,11.51,15.47,228.23,541.00,17.63,19.81,188.62,98.08
2024-11-06T15:27:00Z,1730874420,60E85BBA74C1,11.85,15.88,222.55,539.00,17.63,19.95,183.92,101.25
2024-11-06T15:28:00Z,1730874480,60E85BBA74C1,12.10,16.35,222.55,566.00,17.58,20.09,183.92,102.41
2024-11-06T15:29:00Z,1730874540,60E85BBA74C1,11.71,15.78,216.88,568.00,17.56,20.12,179.24,99.51
2024-11-06T15:30:00Z,1730874600,60E85BBA74C1,12.66,16.98,216.88,557.00,17.55,20.06,179.24,108.02
2024-11-06T15:31:00Z,1730874660,60E85BBA74C1,11.89,15.91,211.21,550.00,17.49,20.20,174.56,101.82
2024-11-06T15:32:00Z,1730874720,60E85BBA74C1,11.84,15.91,211.21,554.00,17.47,20.18,174.56,101.00
2024-11-06T15:33:00Z,1730874780,60E85BBA74C1,12.33,16.58,205.56,573.00,17.48,20.08,169.89,104.97
2024-11-06T15:34:00Z,1730874840,60E85BBA74C1,11.83,15.85,205.56,561.00,17.48,20.32,169.89,101.26
2024-11-06T15:35:00Z,1730874900,60E85BBA74C1,11.44,15.32,205.56,534.00,17.52,20.18,169.89,97.84
2024-11-06T15:36:00Z,1730874960,60E85BBA74C1,12.32,16.52,205.56,556.00,17.47,19.90,169.89,105.19
2024-11-06T15:37:00Z,1730875020,60E85BBA74C1,12.42,16.71,205.56,544.00,17.42,19.93,169.89,105.69
2024-11-06T15:38:00Z,1730875080,60E85BBA74C1,12.57,16.79,205.56,554.00,17.49,20.05,169.89,107.84
2024-11-06T15:39:00Z,1730875140,60E85BBA74C1,11.68,15.70,205.56,565.00,17.55,20.04,169.89,99.55
2024-11-06T15:40:00Z,1730875200,60E85BBA74C1,12.10,16.21,205.56,541.00,17.73,19.85,169.89,103.50
2024-11-06T15:41:00Z,1730875260,60E85BBA74C1,12.36,16.55,205.56,548.00,17.86,19.70,169.89,105.83
2024-11-06T15:42:00Z,1730875320,60E85BBA74C1,12.02,16.09,211.21,562.00,18.03,19.53,174.56,102.82
2024-11-06T15:43:00Z,1730875380,60E85BBA74C1,11.87,15.89,211.21,568.00,18.06,19.63,174.56,101.65
2024-11-06T15:44:00Z,1730875440,60E85BBA74C1,12.03,16.23,211.21,558.00,17.99,19.51,174.56,102.00
2024-11-06T15:45:00Z,1730875500,60E85BBA74C1,12.50,16.82,211.21,551.00,17.81,19.53,174.56,106.35
2024-11-06T15:46:00Z,1730875560,60E85BBA74C1,12.07,16.24,211.21,546.00,17.76,19.73,174.56,102.72
2024-11-06T15:47:00Z,1730875620,60E85BBA74C1,12.16,16.32,211.21,554.00,17.72,19.85,174.56,103.69
2024-11-06T15:48:00Z,1730875680,60E85BBA74C1,12.72,17.07,211.21,553.00,17.70,19.87,174.56,108.65
2024-11-06T15:49:00Z,1730875740,60E85BBA74C1,11.93,16.00,211.21,551.00,17.68,19.97,174.56,101.93
2024-11-06T15:50:00Z,1730875800,60E85BBA74C1,11.64,15.70,211.21,551.00,17.80,20.13,174.56,98.75
2024-11-06T15:51:00Z,1730875860,60E85BBA74C1,11.96,16.05,216.88,551.00,17.80,20.03,179.24,102.10
2024-11-06T15:52:00Z,1730875920,60E85BBA74C1,11.95,16.13,216.88,579.00,17.72,19.47,179.24,101.32
2024-11-06T15:53:00Z,1730875980,60E85BBA74C1,12.75,17.17,216.88,567.00,17.55,19.75,179.24,108.42
2024-11-06T15:54:00Z,1730876040,60E85BBA74C1,12.10,16.28,216.88,549.00,17.43,19.77,179.24,103.09
2024-11-06T15:55:00Z,1730876100,60E85BBA74C1,11.61,15.68,216.88,544.00,17.42,19.82,179.24,98.47
2024-11-06T15:56:00Z,1730876160,60E85BBA74C1,11.46,15.67,222.55,567.00,17.37,19.94,183.92,95.77
2024-11-06T15:57:00Z,1730876220,60E85BBA74C1,12.16,16.48,222.55,550.00,17.20,20.84,183.92,102.54
2024-11-06T15:58:00Z,1730876280,60E85BBA74C1,12.36,16.65,222.55,539.00,17.17,19.80,183.92,104.93
2024-11-06T15:59:00Z,1730876340,60E85BBA74C1,12.90,17.35,222.55,532.00,17.13,20.06,183.92,109.91
2024-11-06T16:00:00Z,1730876400,60E85BBA74C1,11.52,15.57,222.55,557.00,17.09,20.25,183.92,97.54
2024-11-06T16:01:00Z,1730876460,60E85BBA74C1,11.54,15.55,228.23,562.00,17.00,20.22,188.62,98.05
2024-11-06T16:02:00Z,1730876520,60E85BBA74C1,12.07,16.23,228.23,547.00,16.99,20.33,188.62,102.85
2024-11-06T16:03:00Z,1730876580,60E85BBA74C1,12.30,16.59,228.23,551.00,16.93,20.42,188.62,104.39
2024-11-06T16:04:00Z,1730876640,60E85BBA74C1,11.50,15.44,228.23,545.00,16.91,20.49,188.62,98.13
2024-11-06T16:05:00Z,1730876700,60E85BBA74C1,11.40,15.24,228.23,556.00,16.93,20.53,188.62,97.70
2024-11-06T16:06:00Z,1730876760,60E85BBA74C1,11.96,16.08,228.23,557.00,16.93,20.48,188.62,101.86
2024-11-06T16:07:00Z,1730876820,60E85BBA74C1,11.91,16.03,228.23,539.00,16.90,20.56,188.62,101.30
2024-11-06T16:08:00Z,1730876880,60E85BBA74C1,11.83,15.94,228.23,553.00,16.82,20.49,188.62,100.58
2024-11-06T16:09:00Z,1730876940,60E85BBA74C1,11.97,16.11,228.23,530.00,16.71,20.74,188.62,101.76
2024-11-06T16:10:00Z,1730877000,60E85BBA74C1,11.54,15.61,228.23,528.00,16.68,21.02,188.62,97.58
2024-11-06T16:11:00Z,1730877060,60E85BBA74C1,12.47,16.73,233.93,539.00,16.64,21.30,193.33,106.49
2024-11-06T16:12:00Z,1730877120,60E85BBA74C1,11.64,15.65,233.93,534.00,16.65,21.71,193.33,99.18
2024-11-06T16:13:00Z,1730877180,60E85BBA74C1,11.84,15.94,233.93,537.00,16.67,21.82,193.33,100.68
2024-11-06T16:14:00Z,1730877240,60E85BBA74C1,12.04,16.21,233.93,550.00,16.64,21.93,193.33,102.33
2024-11-06T16:15:00Z,1730877300,60E85BBA74C1,11.81,15.88,233.93,543.00,16.57,22.07,193.33,100.63
2024-11-06T16:16:00Z,1730877360,60E85BBA74C1,11.39,15.39,239.64,543.00,16.57,22.13,198.05,96.50
2024-11-06T16:17:00Z,1730877420,60E85BBA74C1,12.07,16.10,239.64,542.00,16.57,21.99,198.05,103.73
2024-11-06T16:18:00Z,1730877480,60E85BBA74C1,11.06,14.83,239.64,534.00,16.55,21.83,198.05,94.53
2024-11-06T16:19:00Z,1730877540,60E85BBA74C1,11.53,15.50,239.64,525.00,16.50,21.44,198.05,98.13
2024-11-06T16:20:00Z,1730877600,60E85BBA74C1,11.43,15.43,245.36,534.00,16.51,21.44,202.78,96.91
2024-11-06T16:21:00Z,1730877660,60E85BBA74C1,11.25,15.14,245.36,547.00,16.46,21.60,202.78,95.63
2024-11-06T16:22:00Z,1730877720,60E85BBA74C1,12.79,17.32,245.36,523.00,16.44,21.54,202.78,107.97
2024-11-06T16:23:00Z,1730877780,60E85BBA74C1,11.49,15.49,245.36,541.00,16.40,21.18,202.78,97.50
2024-11-06T16:24:00Z,1730877840,60E85BBA74C1,12.32,16.58,245.36,545.00,16.33,21.32,202.78,104.86
2024-11-06T16:25:00Z,1730877900,60E85BBA74C1,12.11,16.29,245.36,523.00,16.33,21.36,202.78,103.15
2024-11-06T16:26:00Z,1730877960,60E85BBA74C1,12.29,16.58,245.36,559.00,16.28,21.60,202.78,104.26
2024-11-06T16:27:00Z,1730878020,60E85BBA74C1,12.02,16.12,245.36,547.00,16.23,21.62,202.78,102.60
2024-11-06T16:28:00Z,1730878080,60E85BBA74C1,11.34,15.19,239.64,554.00,16.19,21.40,198.05,97.01
2024-11-06T16:29:00Z,1730878140,60E85BBA74C1,10.92,14.62,239.64,533.00,16.13,21.55,198.05,93.53
2024-11-06T16:30:00Z,1730878200,60E85BBA74C1,11.45,15.34,239.64,528.00,16.10,21.64,198.05,97.98
2024-11-06T16:31:00Z,1730878260,60E85BBA74C1,11.57,15.60,239.64,535.00,16.09,21.85,198.05,98.14
2024-11-06T16:32:00Z,1730878320,60E85BBA74C1,11.57,15.65,239.64,532.00,16.06,21.88,198.05,97.83
2024-11-06T16:33:00Z,1730878380,60E85BBA74C1,11.39,15.36,239.64,521.00,16.03,22.37,198.05,96.69
2024-11-06T16:34:00Z,1730878440,60E85BBA74C1,10.69,14.36,239.64,526.00,16.02,21.99,198.05,91.10
2024-11-06T16:35:00Z,1730878500,60E85BBA74C1,11.51,15.41,239.64,546.00,16.00,22.07,198.05,98.48
2024-11-06T16:36:00Z,1730878560,60E85BBA74C1,10.84,14.51,239.64,546.00,15.93,21.97,198.05,92.83
2024-11-06T16:37:00Z,1730878620,60E85BBA74C1,11.77,15.75,239.64,525.00,15.88,22.01,198.05,100.72
2024-11-06T16:38:00Z,1730878680,60E85BBA74C1,11.51,15.46,239.64,523.00,15.87,22.16,198.05,98.20
2024-11-06T16:39:00Z,1730878740,60E85BBA74C1,10.99,14.77,239.64,545.00,15.78,22.03,198.05,93.66
2024-11-06T16:40:00Z,1730878800,60E85BBA74C1,10.57,14.16,239.64,533.00,15.75,22.16,198.05,90.44
2024-11-06T16:41:00Z,1730878860,60E85BBA74C1,11.34,15.29,239.64,530.00,15.69,22.22,198.05,96.25
2024-11-06T16:42:00Z,1730878920,60E85BBA74C1,11.64,15.71,239.64,529.00,15.59,22.31,198.05,98.79
2024-11-06T16:43:00Z,1730878980,60E85BBA74C1,11.72,15.82,239.64,539.00,15.58,22.36,198.05,99.46
2024-11-06T16:44:00Z,1730879040,60E85BBA74C1,11.65,15.67,239.64,518.00,15.57,22.64,198.05,99.19
2024-11-06T16:45:00Z,1730879100,60E85BBA74C1,11.69,15.68,239.64,528.00,15.53,22.70,198.05,99.80
2024-11-06T16:46:00Z,1730879160,60E85BBA74C1,11.43,15.30,233.93,553.00,15.47,22.53,193.33,97.94
2024-11-06T16:47:00Z,1730879220,60E85BBA74C1,10.73,14.41,233.93,542.00,15.49,22.57,193.33,91.59
2024-11-06T16:48:00Z,1730879280,60E85BBA74C1,11.32,15.32,233.93,535.00,15.41,22.58,193.33,95.70
2024-11-06T16:49:00Z,1730879340,60E85BBA74C1,11.10,15.09,233.93,516.00,15.39,22.82,193.33,93.38
2024-11-06T16:50:00Z,1730879400,60E85BBA74C1,11.09,15.17,233.93,531.00,15.37,23.03,193.33,92.58
2024-11-06T16:51:00Z,1730879460,60E85BBA74C1,10.58,14.34,239.64,549.00,15.33,22.96,198.05,89.32
2024-11-06T16:52:00Z,1730879520,60E85BBA74C1,10.70,14.39,239.64,533.00,15.29,23.30,198.05,91.13
2024-11-06T16:53:00Z,1730879580,60E85BBA74C1,12.28,16.61,239.64,544.00,15.22,23.30,198.05,103.85
2024-11-06T16:54:00Z,1730879640,60E85BBA74C1,11.11,14.99,239.64,528.00,15.22,23.51,198.05,94.28
2024-11-06T16:55:00Z,1730879700,60E85BBA74C1,11.20,15.12,245.36,520.00,15.12,23.52,202.78,94.89
2024-11-06T16:56:00Z,1730879760,60E85BBA74C1,11.38,15.41,245.36,502.00,14.99,23.27,202.78,96.17
2024-11-06T16:57:00Z,1730879820,60E85BBA74C1,11.52,15.58,245.36,504.00,14.95,23.51,202.78,97.52
2024-11-06T16:58:00Z,1730879880,60E85BBA74C1,10.85,14.67,245.36,501.00,14.82,23.56,202.78,91.78
2024-11-06T16:59:00Z,1730879940,60E85BBA74C1,11.24,15.24,245.36,530.00,14.75,23.55,202.78,94.83
2024-11-06T17:00:00Z,1730880000,60E85BBA74C1,11.43,15.48,245.36,518.00,14.69,23.71,202.78,96.53
2024-11-06T17:01:00Z,1730880060,60E85BBA74C1,10.69,14.56,245.36,517.00,14.65,23.90,202.78,89.73
2024-11-06T17:02:00Z,1730880120,60E85BBA74C1,10.96,14.81,245.36,500.00,14.63,24.14,202.78,92.94
2024-11-06T17:03:00Z,1730880180,60E85BBA74C1,10.77,14.51,245.36,530.00,14.63,24.25,202.78,91.55
2024-11-06T17:04:00Z,1730880240,60E85BBA74C1,10.41,13.98,245.36,518.00,14.57,24.44,202.78,88.78
2024-11-06T17:05:00Z,1730880300,60E85BBA74C1,10.88,14.67,245.36,524.00,14.61,24.37,202.78,92.41
2024-11-06T17:06:00Z,1730880360,60E85BBA74C1,11.12,14.94,245.36,528.00,14.55,24.31,202.78,94.78
2024-11-06T17:07:00Z,1730880420,60E85BBA74C1,10.91,14.65,245.36,517.00,14.47,24.58,202.78,93.13
2024-11-06T17:08:00Z,1730880480,60E85BBA74C1,10.51,14.17,251.10,523.00,14.37,24.53,207.52,89.26
2024-11-06T17:09:00Z,1730880540,60E85BBA74C1,10.23,13.75,251.10,546.00,14.23,24.58,207.52,87.17
2024-11-06T17:10:00Z,1730880600,60E85BBA74C1,10.39,13.99,251.10,527.00,14.14,24.66,207.52,88.32
2024-11-06T17:11:00Z,1730880660,60E85BBA74C1,10.11,13.72,256.84,565.00,14.04,24.74,212.27,85.22
2024-11-06T17:12:00Z,1730880720,60E85BBA74C1,9.92,13.45,256.84,529.00,14.06,24.76,212.27,83.68
2024-11-06T17:13:00Z,1730880780,60E85BBA74C1,10.71,14.51,262.60,529.00,14.08,25.13,217.03,90.43
2024-11-06T17:14:00Z,1730880840,60E85BBA74C1,10.22,13.81,285.76,537.00,14.03,25.36,236.17,86.51
2024-11-06T17:15:00Z,1730880900,60E85BBA74C1,10.58,14.32,362.44,536.00,13.88,25.43,299.54,89.43
2024-11-06T17:16:00Z,1730880960,60E85BBA74C1,10.32,13.94,429.08,536.00,13.85,25.95,354.61,87.40
2024-11-06T17:17:00Z,1730881020,60E85BBA74C1,9.98,13.53,478.61,514.00,13.83,25.70,395.54,84.20
2024-11-06T17:18:00Z,1730881080,60E85BBA74C1,9.73,13.23,529.07,547.00,13.73,25.72,437.25,81.86
2024-11-06T17:19:00Z,1730881140,60E85BBA74C1,10.63,14.59,567.55,530.00,13.66,25.61,469.05,88.42
2024-11-06T17:20:00Z,1730881200,60E85BBA74C1,10.23,13.97,600.04,555.00,13.57,25.89,495.90,85.62
2024-11-06T17:21:00Z,1730881260,60E85BBA74C1,9.73,13.10,619.73,528.00,13.47,25.76,512.17,82.83
2024-11-06T17:22:00Z,1730881320,60E85BBA74C1,9.29,12.58,632.93,529.00,13.43,25.84,523.08,78.39
2024-11-06T17:23:00Z,1730881380,60E85BBA74C1,9.73,13.24,646.20,539.00,13.41,26.28,534.05,81.70
2024-11-06T17:24:00Z,1730881440,60E85BBA74C1,9.66,13.26,686.41,570.00,13.32,27.01,567.28,80.40
2024-11-06T17:25:00Z,1730881500,60E85BBA74C1,10.40,14.01,734.10,552.00,13.33,27.37,606.69,88.38
2024-11-06T17:26:00Z,1730881560,60E85BBA74C1,9.59,12.85,796.69,536.00,13.33,27.53,658.42,82.00
2024-11-06T17:27:00Z,1730881620,60E85BBA74C1,10.53,14.31,846.39,541.00,13.29,27.78,699.50,88.62
2024-11-06T17:28:00Z,1730881680,60E85BBA74C1,10.24,13.93,911.69,549.00,13.20,28.23,753.46,86.10
2024-11-06T17:29:00Z,1730881740,60E85BBA74C1,10.50,14.31,933.81,531.00,13.04,28.54,771.75,88.10
2024-11-06T17:30:00Z,1730881800,60E85BBA74C1,10.05,13.67,911.69,543.00,12.88,29.02,753.46,84.46
2024-11-06T17:31:00Z,1730881860,60E85BBA74C1,9.73,13.30,889.75,531.00,12.88,29.54,735.33,81.29
2024-11-06T17:32:00Z,1730881920,60E85BBA74C1,9.67,13.14,853.57,540.00,12.87,29.78,705.43,81.30
2024-11-06T17:33:00Z,1730881980,60E85BBA74C1,9.42,12.78,832.10,539.00,12.85,29.69,687.68,79.44
2024-11-06T17:34:00Z,1730882040,60E85BBA74C1,9.67,13.13,810.79,526.00,12.75,29.86,670.08,81.52
2024-11-06T17:35:00Z,1730882100,60E85BBA74C1,9.52,12.97,789.66,489.00,12.72,30.39,652.61,79.81
2024-11-06T17:36:00Z,1730882160,60E85BBA74C1,9.78,13.33,768.69,516.00,12.70,30.61,635.28,82.04
2024-11-06T17:37:00Z,1730882220,60E85BBA74C1,8.92,12.04,747.88,556.00,12.68,31.07,618.08,75.72
2024-11-06T17:38:00Z,1730882280,60E85BBA74C1,8.66,11.75,727.24,535.00,12.67,31.62,601.02,72.97
2024-11-06T17:39:00Z,1730882340,60E85BBA74C1,9.58,13.07,720.39,518.00,12.63,30.72,595.36,80.33
2024-11-06T17:40:00Z,1730882400,60E85BBA74C1,9.48,12.86,720.39,523.00,12.61,31.13,595.36,79.93
2024-11-06T17:41:00Z,1730882460,60E85BBA74C1,9.44,12.86,727.24,531.00,12.57,31.35,601.02,79.13
2024-11-06T17:42:00Z,1730882520,60E85BBA74C1,8.84,12.04,734.10,494.00,12.51,31.22,606.69,74.18
2024-11-06T17:43:00Z,1730882580,60E85BBA74C1,9.01,12.25,740.98,570.00,12.48,31.19,612.38,75.77
2024-11-06T17:44:00Z,1730882640,60E85BBA74C1,8.96,12.19,754.80,546.00,12.49,31.68,623.80,75.27
2024-11-06T17:45:00Z,1730882700,60E85BBA74C1,8.84,11.99,775.66,573.00,12.47,31.60,641.04,74.46
2024-11-06T17:46:00Z,1730882760,60E85BBA74C1,8.89,12.06,796.69,558.00,12.47,31.76,658.42,75.06
2024-11-06T17:47:00Z,1730882820,60E85BBA74C1,9.47,12.82,839.24,528.00,12.42,31.91,693.58,80.09
2024-11-06T17:48:00Z,1730882880,60E85BBA74C1,10.09,13.71,889.75,580.00,12.27,31.96,735.33,84.89
2024-11-06T17:49:00Z,1730882940,60E85BBA74C1,8.95,12.07,963.60,525.00,12.16,33.08,796.36,76.01
2024-11-06T17:50:00Z,1730883000,60E85BBA74C1,9.24,12.51,1016.53,509.00,12.07,32.83,840.11,78.10
2024-11-06T17:51:00Z,1730883060,60E85BBA74C1,9.76,13.11,1078.34,570.00,11.99,32.64,891.19,83.14
2024-11-06T17:52:00Z,1730883120,60E85BBA74C1,9.25,12.51,1117.70,507.00,11.93,32.59,923.72,78.24
2024-11-06T17:53:00Z,1730883180,60E85BBA74C1,9.05,12.32,1125.64,483.00,11.84,32.19,930.28,75.96
2024-11-06T17:54:00Z,1730883240,60E85BBA74C1,8.08,10.96,1078.34,533.00,11.69,32.22,891.19,68.20
2024-11-06T17:55:00Z,1730883300,60E85BBA74C1,9.07,12.23,1024.18,491.00,11.60,32.23,846.43,76.90
2024-11-06T17:56:00Z,1730883360,60E85BBA74C1,10.81,14.61,948.67,569.00,11.41,32.44,784.02,91.60
2024-11-06T17:57:00Z,1730883420,60E85BBA74C1,10.44,14.31,875.22,528.00,11.39,33.12,723.32,86.89
2024-11-06T17:58:00Z,1730883480,60E85BBA74C1,9.31,12.76,810.79,559.00,11.40,32.86,670.08,77.50
2024-11-06T17:59:00Z,1730883540,60E85BBA74C1,9.16,12.39,761.74,498.00,11.32,32.63,629.53,77.53
2024-11-06T18:00:00Z,1730883600,60E85BBA74C1,9.24,12.46,727.24,483.00,11.20,32.89,601.02,78.55
2024-11-06T18:01:00Z,1730883660,60E85BBA74C1,9.25,12.44,699.95,455.00,11.08,32.78,578.47,78.74
2024-11-06T18:02:00Z,1730883720,60E85BBA74C1,9.39,12.70,679.67,485.00,10.95,33.05,561.71,79.43
2024-11-06T18:03:00Z,1730883780,60E85BBA74C1,9.10,12.31,666.23,510.00,10.84,33.35,550.61,76.90
2024-11-06T18:04:00Z,1730883840,60E85BBA74C1,8.48,11.50,659.54,507.00,10.79,33.63,545.07,71.51
2024-11-06T18:05:00Z,1730883900,60E85BBA74C1,9.10,12.42,652.86,483.00,10.70,33.78,539.56,76.20
2024-11-06T18:06:00Z,1730883960,60E85BBA74C1,8.89,12.17,652.86,453.00,10.64,34.17,539.56,74.23
2024-11-06T18:07:00Z,1730884020,60E85BBA74C1,8.84,12.04,652.86,513.00,10.56,34.31,539.56,74.24
2024-11-06T18:08:00Z,1730884080,60E85BBA74C1,8.14,11.17,646.20,509.00,10.56,34.51,534.05,67.80
2024-11-06T18:09:00Z,1730884140,60E85BBA74C1,8.22,11.16,646.20,514.00,10.52,34.76,534.05,69.16
2024-11-06T18:10:00Z,1730884200,60E85BBA74C1,8.14,11.00,646.20,508.00,10.49,34.67,534.05,68.96
2024-11-06T18:11:00Z,1730884260,60E85BBA74C1,8.25,11.21,646.20,478.00,10.45,34.57,534.05,69.32
2024-11-06T18:12:00Z,1730884320,60E85BBA74C1,8.90,12.11,639.56,511.00,10.45,34.51,528.56,74.72
2024-11-06T18:13:00Z,1730884380,60E85BBA74C1,8.69,11.81,639.56,517.00,10.37,34.62,528.56,73.02
2024-11-06T18:14:00Z,1730884440,60E85BBA74C1,8.47,11.69,639.56,423.00,10.24,35.01,528.56,69.90
2024-11-06T18:15:00Z,1730884500,60E85BBA74C1,8.92,12.40,632.93,516.00,10.12,35.06,523.08,73.13
2024-11-06T18:16:00Z,1730884560,60E85BBA74C1,8.94,12.43,632.93,504.00,10.06,35.01,523.08,73.15
2024-11-06T18:17:00Z,1730884620,60E85BBA74C1,7.92,10.86,632.93,489.00,10.06,35.40,523.08,65.97
2024-11-06T18:18:00Z,1730884680,60E85BBA74C1,7.86,10.75,632.93,551.00,10.05,35.14,523.08,65.56
2024-11-06T18:19:00Z,1730884740,60E85BBA74C1,8.00,10.84,626.32,550.00,9.96,35.25,517.62,67.55
2024-11-06T18:20:00Z,1730884800,60E85BBA74C1,8.41,11.57,626.32,469.00,9.97,35.58,517.62,69.81
2024-11-06T18:21:00Z,1730884860,60E85BBA74C1,9.18,12.72,626.32,518.00,9.85,35.08,517.62,75.43
2024-11-06T18:22:00Z,1730884920,60E85BBA74C1,8.83,12.03,626.32,616.00,9.82,35.48,517.62,74.05
2024-11-06T18:23:00Z,1730884980,60E85BBA74C1,7.98,10.98,619.73,482.00,9.84,35.89,512.17,66.14
2024-11-06T18:24:00Z,1730885040,60E85BBA74C1,8.46,11.59,619.73,446.00,9.81,35.70,512.17,70.54
2024-11-06T18:25:00Z,1730885100,60E85BBA74C1,8.56,11.68,619.73,510.00,9.81,35.44,512.17,71.64
2024-11-06T18:26:00Z,1730885160,60E85BBA74C1,7.89,10.76,613.15,535.00,9.79,35.92,506.73,66.08
2024-11-06T18:27:00Z,1730885220,60E85BBA74C1,8.18,11.21,613.15,490.00,9.77,35.50,506.73,68.13
2024-11-06T18:28:00Z,1730885280,60E85BBA74C1,8.19,11.16,613.15,515.00,9.76,35.22,506.73,68.69
