CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T15:18:56Z,1729750736,60E85BBA74C1,12.23,16.31,100.43,414,23.21,37.89,83,105.15
2024-10-24T15:19:56Z,1729750796,60E85BBA74C1,12.5,16.67,100.43,412,23.24,37.97,83,107.47
2024-10-24T15:20:56Z,1729750856,60E85BBA74C1,11.75,15.66,100.43,411,23.3,38.35,83,100.97
2024-10-24T15:21:56Z,1729750916,60E85BBA74C1,13.36,17.91,100.43,411,23.28,37.74,83,114.13
2024-10-24T15:22:56Z,1729750976,60E85BBA74C1,13.48,17.97,100.43,407,23.29,37.23,83,115.9
2024-10-24T15:23:56Z,1729751036,60E85BBA74C1,13.39,17.88,100.43,408,23.28,37.29,83,114.87
2024-10-24T15:24:56Z,1729751096,60E85BBA74C1,14.11,19.12,100.43,404,23.2,37.38,83,119.09
2024-10-24T15:25:56Z,1729751156,60E85BBA74C1,14.41,19.25,100.43,407,23.21,37.01,83,123.64
2024-10-24T15:26:56Z,1729751216,60E85BBA74C1,14.47,19.65,100.43,407,23.14,37.35,83,121.81
2024-10-24T15:27:56Z,1729751276,60E85BBA74C1,12.96,17.6,100.43,410,23.21,37.14,83,109.03
2024-10-24T15:28:56Z,1729751336,60E85BBA74C1,14.54,19.39,100.43,412,23.16,37.67,83,125.01
2024-10-24T15:29:56Z,1729751396,60E85BBA74C1,13.63,18.22,100.43,419,23.16,37.66,83,116.9
2024-10-24T15:30:56Z,1729751456,60E85BBA74C1,14.18,18.94,100.43,412,23.11,37.56,83,121.61
2024-10-24T15:31:56Z,1729751516,60E85BBA74C1,21.73,31.3,100.43,415,23.12,37.52,83,170.01
2024-10-24T15:32:56Z,1729751576,60E85BBA74C1,28.74,49.55,100.43,416,23.14,37.27,83,166.09
2024-10-24T15:33:56Z,1729751636,60E85BBA74C1,18.05,27.1,100.43,418,23.12,37.49,83,133.28
2024-10-24T15:34:56Z,1729751696,60E85BBA74C1,15.64,21.17,100.43,416,23.09,38.11,83,132.26
2024-10-24T15:35:56Z,1729751756,60E85BBA74C1,14.07,18.86,100.43,420,23.12,37.93,83,120.23
2024-10-24T15:36:56Z,1729751816,60E85BBA74C1,15.58,20.98,100.43,425,23.1,37.71,83,132.45
2024-10-24T15:37:56Z,1729751876,60E85BBA74C1,13.85,18.59,100.43,425,23.09,37.58,83,118.15
2024-10-24T15:38:56Z,1729751936,60E85BBA74C1,14.74,19.8,100.43,423,23.13,37.13,83,125.65
2024-10-24T15:39:56Z,1729751996,60E85BBA74C1,13.22,17.67,100.43,419,23.16,37.24,83,113.35
2024-10-24T15:40:56Z,1729752056,60E85BBA74C1,13.17,17.65,100.43,424,23.21,37.25,83,112.64
2024-10-24T15:41:56Z,1729752116,60E85BBA74C1,13.77,18.6,100.43,423,23.19,37.61,83,116.72
2024-10-24T15:42:56Z,1729752176,60E85BBA74C1,13.25,17.9,100.43,421,23.21,37.6,83,112.17
2024-10-24T15:43:56Z,1729752236,60E85BBA74C1,12.71,17.08,100.43,423,23.2,38.06,83,108.38
2024-10-24T15:44:56Z,1729752296,60E85BBA74C1,13.55,18.15,100.43,423,23.21,37.69,83,115.85
2024-10-24T15:45:56Z,1729752356,60E85BBA74C1,13.66,18.25,100.43,420,23.16,37.85,83,117.19
2024-10-24T15:46:56Z,1729752416,60E85BBA74C1,13.35,18.02,100.43,418,23.17,38.07,83,113.15
2024-10-24T15:47:56Z,1729752476,60E85BBA74C1,11.97,15.96,100.43,418,23.13,37.93,83,102.94
2024-10-24T15:48:56Z,1729752536,60E85BBA74C1,11.67,15.56,100.43,433,23.09,38.58,83,100.34
2024-10-24T15:49:56Z,1729752596,60E85BBA74C1,12.76,17.21,100.43,421,23.06,38.5,83,108.26
2024-10-24T15:50:56Z,1729752656,60E85BBA74C1,11.55,15.58,100.43,418,23.11,38.33,83,98.03
2024-10-24T15:51:56Z,1729752716,60E85BBA74C1,12.02,16.03,100.43,412,23.1,38.54,83,103.36
2024-10-24T15:52:56Z,1729752776,60E85BBA74C1,13.23,17.65,100.43,414,23.03,38.78,83,113.79
2024-10-24T15:53:56Z,1729752836,60E85BBA74C1,11.6,15.53,100.43,410,23.06,38.73,83,99.23
2024-10-24T15:54:56Z,1729752896,60E85BBA74C1,12.31,16.42,100.43,408,23.03,38.66,83,105.82
2024-10-24T15:55:56Z,1729752956,60E85BBA74C1,12.23,16.31,100.43,411,23.04,38.6,83,105.19
2024-10-24T15:56:56Z,1729753016,60E85BBA74C1,10.37,13.85,100.43,413,23.05,39.03,83,89
2024-10-24T15:57:56Z,1729753076,60E85BBA74C1,11.53,15.38,100.43,407,23.08,39.14,83,99.16
2024-10-24T15:58:56Z,1729753136,60E85BBA74C1,11.44,15.35,100.43,406,23.1,39.12,83,97.62
2024-10-24T15:59:56Z,1729753196,60E85BBA74C1,11.24,14.99,105.86,405,23.15,39.3,87.49,96.67
2024-10-24T16:00:56Z,1729753256,60E85BBA74C1,10.9,14.54,105.86,409,23.17,39.64,87.49,93.75
2024-10-24T16:01:56Z,1729753316,60E85BBA74C1,11.7,15.61,105.86,414,23.18,39.19,87.49,100.57
2024-10-24T16:02:56Z,1729753376,60E85BBA74C1,12.64,16.89,105.86,415,23.2,39.02,87.49,108.39
2024-10-24T16:03:56Z,1729753436,60E85BBA74C1,11.39,15.18,105.86,410,23.14,40,87.49,97.9
2024-10-24T16:04:56Z,1729753496,60E85BBA74C1,12.26,16.66,105.86,416,23.16,39.39,87.49,103.12
2024-10-24T16:05:56Z,1729753556,60E85BBA74C1,12.11,16.15,105.86,417,23.13,39.58,87.49,104.13
2024-10-24T16:06:56Z,1729753616,60E85BBA74C1,12.81,17.08,105.86,410,23.1,39.75,87.49,110.16
2024-10-24T16:07:56Z,1729753676,60E85BBA74C1,12.82,17.31,105.86,410,23.11,38.61,87.49,108.65
2024-10-24T16:08:56Z,1729753736,60E85BBA74C1,11.9,15.87,105.86,412,23.05,39.26,87.49,102.33
2024-10-24T16:09:56Z,1729753796,60E85BBA74C1,11.83,15.78,105.86,402,23.04,39.35,87.49,101.74
2024-10-24T16:10:56Z,1729753856,60E85BBA74C1,11.22,14.97,105.86,407,23.04,39.8,87.49,96.43
2024-10-24T16:11:56Z,1729753916,60E85BBA74C1,11.68,15.57,105.86,409,23.06,39.91,87.49,100.39
2024-10-24T16:12:56Z,1729753976,60E85BBA74C1,12.91,17.21,105.86,409,23.02,39.27,87.49,111
2024-10-24T16:13:56Z,1729754036,60E85BBA74C1,12.45,16.6,105.86,410,23.01,39.48,87.49,107.02
2024-10-24T16:14:56Z,1729754096,60E85BBA74C1,12.1,16.27,105.86,412,22.96,39.73,87.49,102.99
2024-10-24T16:15:56Z,1729754156,60E85BBA74C1,11.91,15.89,105.86,409,22.97,39.68,87.49,102.39
2024-10-24T16:16:56Z,1729754216,60E85BBA74C1,12.79,17.06,105.86,411,22.93,39.74,87.49,109.91
2024-10-24T16:17:56Z,1729754276,60E85BBA74C1,12.72,16.97,111.3,411,22.85,40.05,91.99,109.35
2024-10-24T16:18:56Z,1729754336,60E85BBA74C1,11.82,15.76,111.3,411,22.85,40.25,91.99,101.64
2024-10-24T16:19:56Z,1729754396,60E85BBA74C1,12.16,16.22,111.3,409,22.84,40.21,91.99,104.59
2024-10-24T16:20:56Z,1729754456,60E85BBA74C1,13.57,18.16,111.3,415,22.78,39.88,91.99,116.3
2024-10-24T16:21:56Z,1729754516,60E85BBA74C1,12.48,16.67,111.3,411,22.68,40.09,91.99,107.04
2024-10-24T16:22:56Z,1729754576,60E85BBA74C1,12.82,17.26,111.3,413,22.64,40.12,91.99,109.06
2024-10-24T16:23:56Z,1729754636,60E85BBA74C1,12.54,16.79,111.3,415,22.59,39.71,91.99,107.32
2024-10-24T16:24:56Z,1729754696,60E85BBA74C1,12.73,16.98,111.3,411,22.54,39.84,91.99,109.48
2024-10-24T16:25:56Z,1729754756,60E85BBA74C1,12.32,16.46,111.3,412,22.53,40.36,91.99,105.62
2024-10-24T16:26:56Z,1729754816,60E85BBA74C1,12.1,16.37,111.3,413,22.54,40.42,91.99,102.31
2024-10-24T16:27:56Z,1729754876,60E85BBA74C1,12.11,16.16,111.3,412,22.55,40.49,91.99,104.1
2024-10-24T16:28:56Z,1729754936,60E85BBA74C1,11.98,15.97,111.3,414,22.53,40.31,91.99,103
2024-10-24T16:29:56Z,1729754996,60E85BBA74C1,12.64,16.87,111.3,413,22.47,40.73,91.99,108.54
2024-10-24T16:30:56Z,1729755056,60E85BBA74C1,11.7,15.71,111.3,413,22.49,40.82,91.99,99.89
2024-10-24T16:31:56Z,1729755116,60E85BBA74C1,12.69,17.07,111.3,417,22.5,40.55,91.99,108.11
2024-10-24T16:32:56Z,1729755176,60E85BBA74C1,13.01,17.34,111.3,432,22.48,40.91,91.99,111.82
2024-10-24T16:33:56Z,1729755236,60E85BBA74C1,11.68,15.57,111.3,435,22.47,41.13,91.99,100.4
2024-10-24T16:34:56Z,1729755296,60E85BBA74C1,12.51,16.68,111.3,432,22.43,40.54,91.99,107.56
2024-10-24T16:35:56Z,1729755356,60E85BBA74C1,12.88,17.2,111.3,429,22.4,40.86,91.99,110.62
2024-10-24T16:36:56Z,1729755416,60E85BBA74C1,14.22,19,111.3,427,22.37,40.4,91.99,122.04
2024-10-24T16:37:56Z,1729755476,60E85BBA74C1,14.41,19.43,111.3,432,22.35,40.6,91.99,122.4
2024-10-24T16:38:56Z,1729755536,60E85BBA74C1,13,17.36,111.3,427,22.28,41.07,91.99,111.63
2024-10-24T16:39:56Z,1729755596,60E85BBA74C1,13.61,18.21,111.3,422,22.27,41.13,91.99,116.62
2024-10-24T16:40:56Z,1729755656,60E85BBA74C1,12.48,16.81,111.3,421,22.24,41.21,91.99,106.13
2024-10-24T16:41:56Z,1729755716,60E85BBA74C1,13.33,17.78,111.3,415,22.19,41.15,91.99,114.61
2024-10-24T16:42:56Z,1729755776,60E85BBA74C1,12.56,16.85,111.3,418,22.19,41.11,91.99,107.23
2024-10-24T16:43:56Z,1729755836,60E85BBA74C1,12.48,16.75,111.3,423,22.14,41.49,91.99,106.5
2024-10-24T16:44:56Z,1729755896,60E85BBA74C1,12.44,16.62,111.3,424,22.14,41.61,91.99,106.76
2024-10-24T16:45:56Z,1729755956,60E85BBA74C1,12.47,16.63,111.3,425,22.16,41.66,91.99,107.25
2024-10-24T16:46:56Z,1729756016,60E85BBA74C1,12.61,16.87,111.3,416,22.16,41.51,91.99,108.08
2024-10-24T16:47:56Z,1729756076,60E85BBA74C1,11.94,15.93,111.3,418,22.13,41.78,91.99,102.7
2024-10-24T16:48:56Z,1729756136,60E85BBA74C1,13.26,17.9,111.3,420,22.09,41.58,91.99,112.52
2024-10-24T16:49:56Z,1729756196,60E85BBA74C1,13.3,17.97,111.3,413,22.09,41.9,91.99,112.61
2024-10-24T16:50:56Z,1729756256,60E85BBA74C1,13.38,17.9,111.3,418,22.05,41.68,91.99,114.61
2024-10-24T16:51:56Z,1729756316,60E85BBA74C1,12.64,16.86,111.3,416,21.98,41.91,91.99,108.69
2024-10-24T16:52:56Z,1729756376,60E85BBA74C1,12.24,16.56,111.3,414,21.96,41.94,91.99,103.46
2024-10-24T16:53:56Z,1729756436,60E85BBA74C1,12.69,16.98,111.3,410,21.95,42.23,91.99,108.68
2024-10-24T16:54:56Z,1729756496,60E85BBA74C1,12.01,16.31,111.3,400,21.95,42.02,91.99,101.17
2024-10-24T16:55:56Z,1729756556,60E85BBA74C1,13.48,18.08,111.3,410,21.89,42.07,91.99,115.12
2024-10-24T16:56:56Z,1729756616,60E85BBA74C1,13.29,18.05,111.3,418,21.89,42.2,91.99,111.9
2024-10-24T16:57:56Z,1729756676,60E85BBA74C1,13.16,17.71,111.3,413,21.87,42.25,91.99,111.91
2024-10-24T16:58:56Z,1729756736,60E85BBA74C1,13.51,18.03,116.76,410,21.86,42.41,96.49,116.11
2024-10-24T16:59:56Z,1729756796,60E85BBA74C1,13.38,17.84,116.76,414,21.72,43,96.49,115.01
2024-10-24T17:00:56Z,1729756856,60E85BBA74C1,13,17.44,116.76,408,21.73,42.69,96.49,110.94
2024-10-24T17:01:56Z,1729756916,60E85BBA74C1,13.6,18.13,116.76,412,21.7,42.86,96.49,116.9
2024-10-24T17:02:56Z,1729756976,60E85BBA74C1,12.15,16.2,116.76,411,21.67,43.3,96.49,104.45
2024-10-24T17:03:56Z,1729757036,60E85BBA74C1,11.29,15.06,116.76,419,21.64,43.93,96.49,97.09
2024-10-24T17:04:56Z,1729757096,60E85BBA74C1,11.18,14.97,116.76,419,21.66,43.94,96.49,95.7
2024-10-24T17:05:56Z,1729757156,60E85BBA74C1,12.48,16.83,116.76,413,21.61,44.6,96.49,105.93
2024-10-24T17:06:56Z,1729757216,60E85BBA74C1,11.77,15.69,122.22,415,21.6,44.39,101.01,101.18
2024-10-24T17:07:56Z,1729757276,60E85BBA74C1,12.3,16.4,122.22,419,21.61,43.95,101.01,105.78
2024-10-24T17:08:56Z,1729757336,60E85BBA74C1,11.93,15.9,127.7,419,21.54,44.33,105.54,102.56
2024-10-24T17:09:56Z,1729757396,60E85BBA74C1,11.63,15.51,127.7,413,21.51,44.47,105.54,100
2024-10-24T17:10:56Z,1729757456,60E85BBA74C1,12.48,16.66,133.19,415,21.47,44.02,110.07,107.19
2024-10-24T17:11:56Z,1729757516,60E85BBA74C1,13.47,17.96,133.19,416,21.47,43.75,110.07,115.84
2024-10-24T17:12:56Z,1729757576,60E85BBA74C1,13.6,18.16,138.68,419,21.4,44.14,114.62,116.66
2024-10-24T17:13:56Z,1729757636,60E85BBA74C1,12.16,16.38,138.68,414,21.39,44.4,114.62,103.27
2024-10-24T17:14:56Z,1729757696,60E85BBA74C1,12.42,16.9,144.19,416,21.32,45.25,119.17,104.43
2024-10-24T17:15:56Z,1729757756,60E85BBA74C1,11.09,14.79,144.19,411,21.33,45.45,119.17,95.39
2024-10-24T17:16:56Z,1729757816,60E85BBA74C1,11.78,15.88,155.25,412,21.27,46.09,128.31,100.02
2024-10-24T17:17:56Z,1729757876,60E85BBA74C1,11.62,15.5,171.92,412,21.25,46.37,142.08,99.93
2024-10-24T17:18:56Z,1729757936,60E85BBA74C1,11.8,15.74,205.56,410,21.16,47.14,169.89,101.47
2024-10-24T17:19:56Z,1729757996,60E85BBA74C1,12.16,16.21,239.64,412,21.13,46.79,198.05,104.55
2024-10-24T17:20:56Z,1729758056,60E85BBA74C1,12.37,16.73,279.95,422,21.02,47.18,231.37,104.64
2024-10-24T17:21:56Z,1729758116,60E85BBA74C1,12.65,16.99,309.12,418,20.88,48.01,255.47,107.83
2024-10-24T17:22:56Z,1729758176,60E85BBA74C1,11.9,15.9,338.61,421,20.74,48.75,279.84,102.18
2024-10-24T17:23:56Z,1729758236,60E85BBA74C1,11.69,15.58,362.44,417,20.71,49.56,299.54,100.47
2024-10-24T17:24:56Z,1729758296,60E85BBA74C1,11.15,15.02,386.48,416,20.61,49.57,319.41,94.79
2024-10-24T17:25:56Z,1729758356,60E85BBA74C1,11.28,15.06,416.84,412,20.56,50.01,344.5,96.96
2024-10-24T17:26:56Z,1729758416,60E85BBA74C1,11.63,15.51,447.55,426,20.41,50.38,369.87,99.98
2024-10-24T17:27:56Z,1729758476,60E85BBA74C1,10.63,14.17,497.42,429,20.31,51.06,411.09,91.4
2024-10-24T17:28:56Z,1729758536,60E85BBA74C1,10.63,14.17,529.07,424,20.22,51.29,437.25,91.36
2024-10-24T17:29:56Z,1729758596,60E85BBA74C1,11.98,15.97,574.01,424,20.14,51.3,474.39,103.01
2024-10-24T17:30:56Z,1729758656,60E85BBA74C1,11.52,15.36,606.59,429,20,51.72,501.31,99.02
2024-10-24T17:31:56Z,1729758716,60E85BBA74C1,11.38,15.18,639.56,426,19.93,52.13,528.56,97.87
2024-10-24T17:32:56Z,1729758776,60E85BBA74C1,11.06,14.85,659.54,423,19.83,52.74,545.07,94.41
2024-10-24T17:33:56Z,1729758836,60E85BBA74C1,11.5,15.57,679.67,420,19.72,52.73,561.71,97.19
2024-10-24T17:34:56Z,1729758896,60E85BBA74C1,10.91,14.58,699.95,418,19.64,53.39,578.47,93.67
2024-10-24T17:35:56Z,1729758956,60E85BBA74C1,11.47,15.45,706.75,417,19.56,53.12,584.09,97.47
2024-10-24T17:36:56Z,1729759016,60E85BBA74C1,12.88,17.18,713.56,420,19.52,52.9,589.72,110.65
2024-10-24T17:37:56Z,1729759076,60E85BBA74C1,12.18,16.23,713.56,416,19.37,53.57,589.72,104.68
2024-10-24T17:38:56Z,1729759136,60E85BBA74C1,11.58,15.75,713.56,416,19.32,53.43,589.72,97.38
2024-10-24T17:39:56Z,1729759196,60E85BBA74C1,11.88,15.88,713.56,415,19.23,53.71,589.72,101.85
2024-10-24T17:40:56Z,1729759256,60E85BBA74C1,12.35,16.46,713.56,415,19.16,54.36,589.72,106.15
2024-10-24T17:41:56Z,1729759316,60E85BBA74C1,11.98,15.98,720.39,417,19.08,54.37,595.36,103.04
2024-10-24T17:42:56Z,1729759376,60E85BBA74C1,10.92,14.57,734.1,411,19,55.04,606.69,93.92
2024-10-24T17:43:56Z,1729759436,60E85BBA74C1,11.49,15.32,747.88,419,18.93,54.87,618.08,98.8
2024-10-24T17:44:56Z,1729759496,60E85BBA74C1,12.05,16.2,775.66,420,18.89,55.18,641.04,102.65
2024-10-24T17:45:56Z,1729759556,60E85BBA74C1,11.53,15.43,796.69,415,18.83,55.45,658.42,98.69
2024-10-24T17:46:56Z,1729759616,60E85BBA74C1,12.48,16.65,824.98,414,18.72,55.18,681.8,107.18
2024-10-24T17:47:56Z,1729759676,60E85BBA74C1,12.58,16.77,839.24,414,18.57,55.62,693.58,108.15
2024-10-24T17:48:56Z,1729759736,60E85BBA74C1,12.44,16.59,846.39,422,18.48,56.15,699.5,106.99
2024-10-24T17:49:56Z,1729759796,60E85BBA74C1,12.4,16.58,846.39,420,18.42,56.18,699.5,106.23
2024-10-24T17:50:56Z,1729759856,60E85BBA74C1,13.44,18.03,839.24,421,18.35,56.43,693.58,114.74
2024-10-24T17:51:56Z,1729759916,60E85BBA74C1,12.99,17.53,839.24,417,18.32,56.36,693.58,110.18
2024-10-24T17:52:56Z,1729759976,60E85BBA74C1,12.43,16.76,846.39,427,18.25,57.12,699.5,105.56
2024-10-24T17:53:56Z,1729760036,60E85BBA74C1,11.71,15.61,853.57,427,18.19,57.39,705.43,100.59
2024-10-24T17:54:56Z,1729760096,60E85BBA74C1,12.41,16.54,867.98,419,18.14,57.46,717.34,106.69
2024-10-24T17:55:56Z,1729760156,60E85BBA74C1,12.17,16.31,882.47,419,18.12,57.58,729.32,104.01
2024-10-24T17:56:56Z,1729760216,60E85BBA74C1,12.12,16.16,897.04,420,18.06,57.67,741.36,104.19
2024-10-24T17:57:56Z,1729760276,60E85BBA74C1,13.97,18.69,911.69,419,18.01,57.25,753.46,119.62
2024-10-24T17:58:56Z,1729760336,60E85BBA74C1,13.05,17.43,933.81,411,17.97,57.56,771.75,111.98
2024-10-24T17:59:56Z,1729760396,60E85BBA74C1,12.93,17.24,971.1,412,17.87,57.76,802.56,111.15
2024-10-24T18:00:56Z,1729760456,60E85BBA74C1,13.65,18.48,993.72,414,17.82,57.21,821.26,115.28
2024-10-24T18:01:56Z,1729760516,60E85BBA74C1,13.38,17.85,1024.18,422,17.68,58.31,846.43,114.98
2024-10-24T18:02:56Z,1729760576,60E85BBA74C1,12.7,17.14,1039.54,419,17.69,58.56,859.13,107.75
2024-10-24T18:03:56Z,1729760636,60E85BBA74C1,13.65,18.48,1070.53,415,17.67,58.47,884.74,115.3
2024-10-24T18:04:56Z,1729760696,60E85BBA74C1,13.87,18.83,1094.01,411,17.65,58.3,904.14,116.84
2024-10-24T18:05:56Z,1729760756,60E85BBA74C1,13.72,18.29,1125.64,417,17.56,58.64,930.28,117.96
2024-10-24T18:06:56Z,1729760816,60E85BBA74C1,12.72,17.03,1133.61,415,17.51,59.12,936.87,108.81
2024-10-24T18:07:56Z,1729760876,60E85BBA74C1,13.08,17.54,1157.65,415,17.45,59.67,956.74,111.81
2024-10-24T18:08:56Z,1729760936,60E85BBA74C1,13.4,17.94,1173.8,417,17.42,59.42,970.08,114.7
2024-10-24T18:09:56Z,1729760996,60E85BBA74C1,12.7,17.18,1206.39,421,17.38,59.54,997.02,107.37
2024-10-24T18:10:56Z,1729761056,60E85BBA74C1,13.37,17.87,1222.84,426,17.36,59.77,1010.61,114.71
2024-10-24T18:11:56Z,1729761116,60E85BBA74C1,13.28,17.76,1247.7,423,17.25,60.35,1031.15,113.83
2024-10-24T18:12:56Z,1729761176,60E85BBA74C1,12.76,17.22,1264.4,418,17.29,59.9,1044.96,108.25
2024-10-24T18:13:56Z,1729761236,60E85BBA74C1,13.13,17.94,1281.21,426,17.25,60.14,1058.85,109.66
2024-10-24T18:14:56Z,1729761296,60E85BBA74C1,11.66,15.83,1298.12,418,17.19,60.8,1072.82,98.29
2024-10-24T18:15:56Z,1729761356,60E85BBA74C1,13.18,18.06,1315.14,420,17.17,60.37,1086.89,109.85
2024-10-24T18:16:56Z,1729761416,60E85BBA74C1,13.25,18.01,1323.69,420,17.13,60.48,1093.96,111.51
2024-10-24T18:17:56Z,1729761476,60E85BBA74C1,12.8,17.38,1340.87,421,17.08,60.98,1108.16,107.69
2024-10-24T18:18:56Z,1729761536,60E85BBA74C1,12.49,16.66,1358.17,424,16.98,61.18,1122.45,107.39
2024-10-24T18:19:56Z,1729761596,60E85BBA74C1,13.91,18.88,1366.86,432,16.97,61.07,1129.63,117.13
2024-10-24T18:20:56Z,1729761656,60E85BBA74C1,14.63,19.89,1366.86,419,16.89,60.91,1129.63,123.02
2024-10-24T18:21:56Z,1729761716,60E85BBA74C1,13.96,19.04,1366.86,410,16.85,61.21,1129.63,116.91
2024-10-24T18:22:56Z,1729761776,60E85BBA74C1,13.92,18.86,1358.17,408,16.78,61.4,1122.45,117.56
2024-10-24T18:23:56Z,1729761836,60E85BBA74C1,13.78,18.54,1349.51,411,16.78,61.49,1115.29,117.31
2024-10-24T18:24:56Z,1729761896,60E85BBA74C1,14.16,18.95,1332.27,408,16.69,61.98,1101.05,121.13
2024-10-24T18:25:56Z,1729761956,60E85BBA74C1,14.33,19.41,1323.69,417,16.67,61.96,1093.96,121.02
2024-10-24T18:26:56Z,1729762016,60E85BBA74C1,13.96,18.98,1315.14,420,16.66,61.86,1086.89,117.32
2024-10-24T18:27:56Z,1729762076,60E85BBA74C1,15.42,21.09,1298.12,419,16.63,61.85,1072.82,128.82
2024-10-24T18:28:56Z,1729762136,60E85BBA74C1,14.13,19.21,1281.21,417,16.55,62.31,1058.85,118.84
2024-10-24T18:29:56Z,1729762196,60E85BBA74C1,14.47,19.6,1256.03,412,16.52,61.99,1038.05,122.2
2024-10-24T18:30:56Z,1729762256,60E85BBA74C1,14.26,19.29,1222.84,410,16.47,62.41,1010.61,120.54
2024-10-24T18:31:56Z,1729762316,60E85BBA74C1,14.95,20.33,1198.21,409,16.45,62.16,990.25,125.75
2024-10-24T18:32:56Z,1729762376,60E85BBA74C1,15.02,20.36,1165.71,406,16.41,61.96,963.4,126.69
2024-10-24T18:33:56Z,1729762436,60E85BBA74C1,13.69,18.57,1141.6,405,16.33,62.49,943.47,115.5
2024-10-24T18:34:56Z,1729762496,60E85BBA74C1,14.53,19.68,1133.61,415,16.33,62.66,936.87,122.69
2024-10-24T18:35:56Z,1729762556,60E85BBA74C1,14.53,19.63,1125.64,419,16.31,62.56,930.28,123.07
2024-10-24T18:36:56Z,1729762616,60E85BBA74C1,14.18,19.01,1133.61,417,16.3,62.56,936.87,121.25
2024-10-24T18:37:56Z,1729762676,60E85BBA74C1,14.31,19.2,1149.61,414,16.25,62.34,950.09,122.2
2024-10-24T18:38:56Z,1729762736,60E85BBA74C1,14.52,19.36,1165.71,414,16.19,63.04,963.4,124.77
2024-10-24T18:39:56Z,1729762796,60E85BBA74C1,15.65,21.04,1206.39,411,16.18,62.74,997.02,133.31
2024-10-24T18:40:56Z,1729762856,60E85BBA74C1,13.83,18.8,1247.7,413,16.18,62.78,1031.15,116.34
2024-10-24T18:41:56Z,1729762916,60E85BBA74C1,15.45,20.98,1289.65,412,16.12,62.88,1065.83,130.09
2024-10-24T18:42:56Z,1729762976,60E85BBA74C1,14.1,18.97,1323.69,411,16.09,63.17,1093.96,120.04
2024-10-24T18:43:56Z,1729763036,60E85BBA74C1,14.85,19.8,1358.17,413,16.07,63.33,1122.45,127.67
2024-10-24T18:44:56Z,1729763096,60E85BBA74C1,14.52,19.45,1375.57,414,16.03,63.15,1136.84,124.27
2024-10-24T18:45:56Z,1729763156,60E85BBA74C1,14.12,19.05,1393.09,410,16.03,63.5,1151.32,119.88
2024-10-24T18:46:56Z,1729763216,60E85BBA74C1,13.94,18.66,1401.9,412,15.98,63.66,1158.59,119.37
2024-10-24T18:47:56Z,1729763276,60E85BBA74C1,14.92,19.92,1410.73,412,15.95,63.73,1165.89,128.05
2024-10-24T18:48:56Z,1729763336,60E85BBA74C1,14.82,20.03,1410.73,417,15.92,63.87,1165.89,125.56
2024-10-24T18:49:56Z,1729763396,60E85BBA74C1,14.18,19.28,1410.73,411,15.88,64.15,1165.89,119.26
2024-10-24T18:50:56Z,1729763456,60E85BBA74C1,14.15,19.19,1419.59,411,15.87,64.07,1173.22,119.42
2024-10-24T18:51:56Z,1729763516,60E85BBA74C1,14.39,19.67,1419.59,411,15.84,63.8,1173.22,120.26
2024-10-24T18:52:56Z,1729763576,60E85BBA74C1,15.28,20.79,1428.48,408,15.81,64.19,1180.56,128.35
2024-10-24T18:53:56Z,1729763636,60E85BBA74C1,14.74,19.65,1428.48,409,15.78,64.03,1180.56,126.71
2024-10-24T18:54:56Z,1729763696,60E85BBA74C1,15.01,20.36,1419.59,410,15.72,64.44,1173.22,126.66
2024-10-24T18:55:56Z,1729763756,60E85BBA74C1,15,20.42,1419.59,415,15.65,64.72,1173.22,125.99
2024-10-24T18:56:56Z,1729763816,60E85BBA74C1,14.46,19.61,1410.73,416,15.69,64.52,1165.89,121.87
2024-10-24T18:57:56Z,1729763876,60E85BBA74C1,14.72,20.01,1393.09,412,15.65,64.24,1151.32,123.82
2024-10-24T18:58:56Z,1729763936,60E85BBA74C1,15.14,20.19,1375.57,411,15.59,64.95,1136.84,130.11
2024-10-24T18:59:56Z,1729763996,60E85BBA74C1,14.43,19.65,1349.51,413,15.59,64.37,1115.29,121.2
2024-10-24T19:00:56Z,1729764056,60E85BBA74C1,15.66,21.27,1323.69,422,15.56,64.69,1093.96,131.87
2024-10-24T19:01:56Z,1729764116,60E85BBA74C1,15.07,20.3,1298.12,417,15.5,64.53,1072.82,128.13
2024-10-24T19:02:56Z,1729764176,60E85BBA74C1,14.41,19.23,1272.79,412,15.46,64.57,1051.89,123.77
2024-10-24T19:03:56Z,1729764236,60E85BBA74C1,14.78,19.77,1247.7,409,15.39,64.69,1031.15,126.66
2024-10-24T19:04:56Z,1729764296,60E85BBA74C1,15.4,20.73,1222.84,414,15.29,64.93,1010.61,131.02
2024-10-24T19:05:56Z,1729764356,60E85BBA74C1,14.87,20.24,1198.21,416,15.27,65.12,990.25,124.81
2024-10-24T19:06:56Z,1729764416,60E85BBA74C1,15.53,21.01,1181.91,409,15.24,64.89,976.79,131.34
2024-10-24T19:07:56Z,1729764476,60E85BBA74C1,15.37,20.66,1157.65,407,15.22,65.11,956.74,131.01
2024-10-24T19:08:56Z,1729764536,60E85BBA74C1,15.34,20.68,1149.61,410,15.2,65.23,950.09,130.19
2024-10-24T19:09:56Z,1729764596,60E85BBA74C1,15.54,20.85,1133.61,409,15.19,64.91,936.87,132.66
