CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-13T14:42:38Z,1731476558,60E85BBA74C1,17.23,23.27,155.25,554.00,21.23,42.19,128.31,145.96
2024-11-13T14:43:38Z,1731476618,60E85BBA74C1,16.92,22.96,205.56,554.00,21.57,41.22,169.89,142.70
2024-11-13T14:44:38Z,1731476678,60E85BBA74C1,15.53,20.93,472.37,554.00,21.55,41.36,390.39,132.02
2024-11-13T14:45:38Z,1731476738,60E85BBA74C1,16.74,22.56,404.66,554.00,21.44,41.23,334.43,142.25
2024-11-13T14:46:38Z,1731476798,60E85BBA74C1,16.12,21.54,453.73,554.00,21.70,40.98,374.98,138.29
2024-11-13T14:52:14Z,1731477134,60E85BBA74C1,17.52,23.70,199.93,441.00,20.36,43.37,165.23,148.18
2024-11-13T15:02:34Z,1731477754,60E85BBA74C1,13.55,18.43,761.74,454.00,22.38,39.66,629.53,113.90
2024-11-13T15:03:34Z,1731477814,60E85BBA74C1,13.32,18.00,516.36,448.00,22.39,39.82,426.75,112.72
2024-11-13T15:04:34Z,1731477874,60E85BBA74C1,15.89,21.48,338.61,445.00,22.36,39.14,279.84,134.51
2024-11-13T15:05:34Z,1731477934,60E85BBA74C1,15.97,21.69,256.84,435.00,22.29,39.30,212.27,134.49
2024-11-13T15:06:34Z,1731477994,60E85BBA74C1,15.68,21.40,216.88,427.00,22.27,39.34,179.24,131.16
2024-11-13T15:07:34Z,1731478054,60E85BBA74C1,15.40,20.90,211.21,440.00,22.19,39.02,174.56,129.86
2024-11-13T15:08:34Z,1731478114,60E85BBA74C1,15.14,20.48,205.56,438.00,22.11,38.58,169.89,128.00
2024-11-13T15:09:34Z,1731478174,60E85BBA74C1,15.30,20.79,199.93,430.00,22.01,39.03,165.23,128.79
2024-11-13T15:10:34Z,1731478234,60E85BBA74C1,15.50,21.13,194.30,415.00,21.93,39.57,160.58,130.00
2024-11-13T15:11:34Z,1731478294,60E85BBA74C1,15.85,21.40,188.69,420.00,21.93,38.65,155.94,134.25
2024-11-13T15:12:34Z,1731478354,60E85BBA74C1,14.92,20.36,177.50,418.00,21.89,38.95,146.69,124.86
2024-11-13T15:13:34Z,1731478414,60E85BBA74C1,14.76,20.09,171.92,414.00,21.82,38.87,142.08,123.99
2024-11-13T15:14:34Z,1731478474,60E85BBA74C1,15.64,21.27,171.92,419.00,21.80,39.20,142.08,131.47
2024-11-13T15:15:34Z,1731478534,60E85BBA74C1,14.28,19.23,171.92,418.00,21.80,39.11,142.08,121.42
2024-11-13T15:16:34Z,1731478594,60E85BBA74C1,15.98,21.72,171.92,424.00,21.75,38.98,142.08,134.40
2024-11-13T15:17:34Z,1731478654,60E85BBA74C1,14.68,19.94,171.92,417.00,21.68,39.37,142.08,123.57
2024-11-13T15:18:34Z,1731478714,60E85BBA74C1,13.88,18.82,398.58,409.00,21.61,39.99,329.41,117.16
2024-11-13T15:19:34Z,1731478774,60E85BBA74C1,14.33,19.11,1437.40,412.00,21.57,40.31,1187.94,123.20
2024-11-13T15:20:34Z,1731478834,60E85BBA74C1,15.01,20.26,2355.49,426.00,21.54,40.36,1946.69,127.29
2024-11-13T15:21:34Z,1731478894,60E85BBA74C1,14.54,19.64,2564.82,419.00,21.46,40.33,2119.69,123.21
2024-11-13T15:22:34Z,1731478954,60E85BBA74C1,17.20,23.32,1612.79,423.00,21.44,40.39,1332.89,145.18
2024-11-13T15:23:34Z,1731479014,60E85BBA74C1,16.55,22.57,919.04,415.00,21.31,40.66,759.54,138.75
2024-11-13T15:24:34Z,1731479074,60E85BBA74C1,16.32,22.18,619.73,415.00,21.22,41.08,512.17,137.24
2024-11-13T15:25:34Z,1731479134,60E85BBA74C1,16.09,21.74,435.22,418.00,21.21,41.25,359.69,136.30
2024-11-13T15:26:34Z,1731479194,60E85BBA74C1,15.32,20.74,344.55,414.00,21.17,41.39,284.75,129.41
2024-11-13T15:27:34Z,1731479254,60E85BBA74C1,15.23,20.54,338.61,416.00,21.17,41.55,279.84,129.31
2024-11-13T15:28:34Z,1731479314,60E85BBA74C1,14.71,19.81,338.61,415.00,21.12,41.87,279.84,125.08
2024-11-13T15:29:34Z,1731479374,60E85BBA74C1,15.97,21.48,332.69,417.00,21.11,41.84,274.95,135.94
2024-11-13T15:30:34Z,1731479434,60E85BBA74C1,15.62,21.26,332.69,421.00,21.19,41.56,274.95,131.11
2024-11-13T15:31:34Z,1731479494,60E85BBA74C1,15.08,20.44,326.78,418.00,21.20,41.87,270.06,127.31
2024-11-13T15:32:34Z,1731479554,60E85BBA74C1,14.73,19.95,326.78,418.00,21.31,41.66,270.06,124.42
2024-11-13T15:33:34Z,1731479614,60E85BBA74C1,14.68,19.88,699.95,418.00,21.43,41.48,578.47,124.00
2024-11-13T15:34:34Z,1731479674,60E85BBA74C1,14.76,20.04,1790.25,426.00,21.48,41.56,1479.55,124.24
2024-11-13T15:35:34Z,1731479734,60E85BBA74C1,14.57,19.80,2733.29,432.00,21.45,41.20,2258.92,122.61
2024-11-13T15:36:34Z,1731479794,60E85BBA74C1,14.84,19.95,3499.64,433.00,21.36,41.58,2892.26,126.41
2024-11-13T15:37:34Z,1731479854,60E85BBA74C1,14.82,19.91,3242.39,415.00,21.31,41.67,2679.66,126.34
2024-11-13T15:38:34Z,1731479914,60E85BBA74C1,14.41,19.39,2293.30,419.00,21.37,41.48,1895.29,122.65
2024-11-13T15:39:34Z,1731479974,60E85BBA74C1,15.33,20.67,1519.05,417.00,21.33,41.91,1255.42,130.13
2024-11-13T15:40:34Z,1731480034,60E85BBA74C1,14.71,19.83,1157.65,426.00,21.24,42.35,956.74,124.95
2024-11-13T15:41:34Z,1731480094,60E85BBA74C1,15.01,20.36,1482.46,424.00,21.20,42.47,1225.17,126.60
2024-11-13T15:42:34Z,1731480154,60E85BBA74C1,14.28,19.47,1936.88,416.00,21.16,42.70,1600.73,119.62
2024-11-13T15:43:34Z,1731480214,60E85BBA74C1,16.24,22.04,1980.30,418.00,21.16,42.34,1636.61,136.92
2024-11-13T15:44:34Z,1731480274,60E85BBA74C1,15.81,21.47,1323.69,418.00,21.13,42.40,1093.96,133.23
2024-11-13T15:45:34Z,1731480334,60E85BBA74C1,15.68,21.22,796.69,418.00,21.16,42.13,658.42,132.48
2024-11-13T15:46:34Z,1731480394,60E85BBA74C1,14.67,19.94,619.73,420.00,21.15,42.17,512.17,123.31
2024-11-13T15:47:34Z,1731480454,60E85BBA74C1,14.74,19.96,580.50,421.00,21.04,42.48,479.75,124.42
2024-11-13T15:48:34Z,1731480514,60E85BBA74C1,14.73,19.95,561.10,416.00,20.95,42.66,463.72,124.47
2024-11-13T15:49:34Z,1731480574,60E85BBA74C1,15.77,21.29,593.51,409.00,20.88,42.86,490.50,133.69
2024-11-13T15:50:34Z,1731480634,60E85BBA74C1,15.44,20.91,606.59,411.00,20.81,42.92,501.31,130.46
2024-11-13T15:51:34Z,1731480694,60E85BBA74C1,15.63,21.28,580.50,420.00,20.74,43.19,479.75,131.26
2024-11-13T15:52:34Z,1731480754,60E85BBA74C1,15.82,21.35,574.01,417.00,20.68,43.58,474.39,134.08
2024-11-13T15:53:34Z,1731480814,60E85BBA74C1,15.53,20.94,574.01,412.00,20.64,43.84,474.39,131.90
2024-11-13T15:54:34Z,1731480874,60E85BBA74C1,15.50,21.00,768.69,413.00,20.60,43.99,635.28,130.80
2024-11-13T15:55:34Z,1731480934,60E85BBA74C1,15.88,21.49,1125.64,426.00,20.54,44.06,930.28,134.24
2024-11-13T15:56:34Z,1731480994,60E85BBA74C1,15.90,21.68,948.67,423.00,20.55,43.75,784.02,133.17
2024-11-13T15:57:34Z,1731481054,60E85BBA74C1,16.41,22.24,659.54,419.00,20.47,44.28,545.07,138.61
2024-11-13T15:58:34Z,1731481114,60E85BBA74C1,15.89,21.27,639.56,416.00,20.47,44.39,528.56,136.07
2024-11-13T15:59:34Z,1731481174,60E85BBA74C1,14.83,19.91,632.93,413.00,20.47,44.42,523.08,126.59
2024-11-13T16:00:34Z,1731481234,60E85BBA74C1,15.47,20.63,659.54,417.00,20.42,44.49,545.07,132.93
2024-11-13T16:01:34Z,1731481294,60E85BBA74C1,15.45,20.90,639.56,418.00,20.40,44.46,528.56,130.57
2024-11-13T16:02:34Z,1731481354,60E85BBA74C1,15.36,20.82,619.73,419.00,20.38,44.71,512.17,129.60
2024-11-13T16:03:34Z,1731481414,60E85BBA74C1,16.35,22.17,516.36,412.00,20.33,44.71,426.75,137.88
2024-11-13T16:04:34Z,1731481474,60E85BBA74C1,15.12,20.21,380.45,430.00,20.30,44.10,314.42,129.61
2024-11-13T16:05:34Z,1731481534,60E85BBA74C1,15.70,21.17,297.42,438.00,20.27,44.21,245.80,133.28
2024-11-13T16:06:34Z,1731481594,60E85BBA74C1,15.62,21.15,374.43,421.00,20.23,44.88,309.45,132.06
2024-11-13T16:07:34Z,1731481654,60E85BBA74C1,14.61,19.76,535.44,411.00,20.21,44.88,442.52,123.52
2024-11-13T16:08:34Z,1731481714,60E85BBA74C1,14.89,20.04,1289.65,411.00,20.12,45.36,1065.83,126.60
2024-11-13T16:09:34Z,1731481774,60E85BBA74C1,15.37,20.78,2002.27,432.00,20.09,45.08,1654.77,130.01
2024-11-13T16:10:34Z,1731481834,60E85BBA74C1,14.58,19.53,2419.17,429.00,20.06,44.35,1999.31,124.72
2024-11-13T16:11:34Z,1731481894,60E85BBA74C1,14.14,19.05,1631.94,419.00,19.98,44.02,1348.71,120.12
2024-11-13T16:12:34Z,1731481954,60E85BBA74C1,14.01,18.90,1133.61,417.00,19.97,44.35,936.87,118.86
2024-11-13T16:13:34Z,1731482014,60E85BBA74C1,14.60,19.70,1101.89,414.00,19.89,44.22,910.65,123.90
2024-11-13T16:14:34Z,1731482074,60E85BBA74C1,14.68,19.92,1031.85,421.00,19.87,44.57,852.77,123.71
2024-11-13T16:15:34Z,1731482134,60E85BBA74C1,13.96,19.06,1214.60,419.00,19.82,45.05,1003.80,116.76
2024-11-13T16:16:34Z,1731482194,60E85BBA74C1,13.86,18.65,1584.32,408.00,19.78,44.84,1309.36,117.98
2024-11-13T16:17:34Z,1731482254,60E85BBA74C1,12.53,16.70,1528.28,406.00,19.76,44.82,1263.04,107.70
2024-11-13T16:18:34Z,1731482314,60E85BBA74C1,12.95,17.49,1651.22,410.00,19.73,44.70,1364.65,109.69
2024-11-13T16:19:34Z,1731482374,60E85BBA74C1,12.92,17.41,2149.66,413.00,19.69,45.05,1776.58,109.73
2024-11-13T16:20:34Z,1731482434,60E85BBA74C1,13.36,18.01,1936.88,410.00,19.64,45.54,1600.73,113.50
2024-11-13T16:21:34Z,1731482494,60E85BBA74C1,12.83,17.11,1256.03,410.00,19.58,45.68,1038.05,110.26
2024-11-13T16:22:34Z,1731482554,60E85BBA74C1,12.20,16.50,904.36,405.00,19.54,46.12,747.40,103.31
2024-11-13T16:23:34Z,1731482614,60E85BBA74C1,12.48,16.78,839.24,414.00,19.50,45.98,693.58,106.24
2024-11-13T16:24:34Z,1731482674,60E85BBA74C1,13.76,18.73,754.80,418.00,19.45,45.95,623.80,115.55
2024-11-13T16:25:34Z,1731482734,60E85BBA74C1,12.90,17.42,535.44,409.00,19.41,45.52,442.52,109.25
2024-11-13T16:26:34Z,1731482794,60E85BBA74C1,13.22,17.84,429.08,409.00,19.37,45.28,354.61,112.06
2024-11-13T16:27:34Z,1731482854,60E85BBA74C1,13.45,18.01,338.61,411.00,19.31,45.01,279.84,115.07
2024-11-13T16:28:34Z,1731482914,60E85BBA74C1,12.60,16.90,291.58,421.00,19.29,45.82,240.98,107.64
2024-11-13T16:29:34Z,1731482974,60E85BBA74C1,13.21,17.93,497.42,417.00,19.24,46.14,411.09,111.26
2024-11-13T16:30:34Z,1731483034,60E85BBA74C1,12.94,17.47,963.60,413.00,19.18,46.48,796.36,109.74
2024-11-13T16:31:34Z,1731483094,60E85BBA74C1,12.09,16.38,1831.33,410.00,19.17,46.61,1513.50,102.11
2024-11-13T16:32:34Z,1731483154,60E85BBA74C1,12.04,16.35,2406.31,411.00,19.11,46.84,1988.69,101.34
2024-11-13T16:33:34Z,1731483214,60E85BBA74C1,11.47,15.41,3295.48,412.00,19.08,46.98,2723.53,97.72
2024-11-13T16:34:34Z,1731483274,60E85BBA74C1,12.65,16.94,4355.71,412.00,19.03,47.18,3599.76,108.19
2024-11-13T16:35:34Z,1731483334,60E85BBA74C1,13.10,17.60,5014.27,409.00,19.01,47.22,4144.02,111.67
2024-11-13T16:36:34Z,1731483394,60E85BBA74C1,13.99,18.95,6084.26,409.00,18.94,47.85,5028.31,118.09
2024-11-13T16:37:34Z,1731483454,60E85BBA74C1,12.86,17.43,7047.61,415.00,18.87,48.19,5824.47,108.64
2024-11-13T16:38:34Z,1731483514,60E85BBA74C1,12.44,16.76,8207.96,431.00,18.83,48.53,6783.44,105.66
2024-11-13T16:39:34Z,1731483574,60E85BBA74C1,11.89,15.87,8979.13,428.00,18.80,48.69,7420.77,102.18
2024-11-13T16:40:34Z,1731483634,60E85BBA74C1,12.15,16.34,8834.19,419.00,18.70,48.40,7300.99,103.41
2024-11-13T16:41:34Z,1731483694,60E85BBA74C1,11.69,15.77,3442.40,410.00,18.63,48.39,2844.96,99.22
2024-11-13T16:42:34Z,1731483754,60E85BBA74C1,11.95,15.95,1641.56,409.00,18.60,48.35,1356.66,102.66
2024-11-13T16:43:34Z,1731483814,60E85BBA74C1,12.02,16.28,1264.40,409.00,18.55,48.67,1044.96,101.46
2024-11-13T16:44:34Z,1731483874,60E85BBA74C1,12.42,16.73,853.57,408.00,18.49,48.89,705.43,105.49
2024-11-13T16:45:34Z,1731483934,60E85BBA74C1,12.01,16.02,1024.18,413.00,18.50,49.24,846.43,103.27
2024-11-13T16:46:34Z,1731483994,60E85BBA74C1,11.95,15.94,2173.07,410.00,18.43,50.13,1795.92,102.78
2024-11-13T16:47:34Z,1731484054,60E85BBA74C1,11.45,15.46,3139.28,415.00,18.38,50.52,2594.45,97.08
2024-11-13T16:48:34Z,1731484114,60E85BBA74C1,11.87,16.02,4226.18,426.00,18.35,50.28,3492.71,100.65
2024-11-13T16:49:34Z,1731484174,60E85BBA74C1,10.91,14.64,4031.14,416.00,18.28,50.50,3331.52,93.12
2024-11-13T16:50:34Z,1731484234,60E85BBA74C1,12.05,16.15,3499.64,411.00,18.25,50.81,2892.26,102.96
2024-11-13T16:51:34Z,1731484294,60E85BBA74C1,11.84,15.79,3007.69,403.00,18.19,50.86,2485.69,101.73
2024-11-13T16:52:34Z,1731484354,60E85BBA74C1,11.63,15.51,3105.77,415.00,18.15,51.02,2566.75,99.96
2024-11-13T16:53:34Z,1731484414,60E85BBA74C1,12.33,16.47,3518.99,417.00,18.13,50.91,2908.26,105.74
2024-11-13T16:54:34Z,1731484474,60E85BBA74C1,11.35,15.23,3984.52,415.00,18.05,51.18,3292.99,96.87
2024-11-13T16:55:34Z,1731484534,60E85BBA74C1,12.07,16.24,4914.35,415.00,18.01,50.85,4061.45,102.77
2024-11-13T16:56:34Z,1731484594,60E85BBA74C1,11.52,15.47,5416.20,411.00,17.96,51.21,4476.20,98.31
2024-11-13T16:57:34Z,1731484654,60E85BBA74C1,11.11,14.92,5416.20,421.00,17.90,51.60,4476.20,94.78
2024-11-13T16:58:34Z,1731484714,60E85BBA74C1,11.60,15.60,5048.41,425.00,17.85,52.05,4172.24,98.69
2024-11-13T16:59:34Z,1731484774,60E85BBA74C1,11.64,15.62,5338.50,416.00,17.81,51.94,4411.98,99.32
2024-11-13T17:00:34Z,1731484834,60E85BBA74C1,12.22,16.40,4914.35,416.00,17.77,52.28,4061.45,104.36
2024-11-13T17:01:34Z,1731484894,60E85BBA74C1,12.54,17.01,4694.76,411.00,17.72,52.36,3879.97,105.82
2024-11-13T17:02:34Z,1731484954,60E85BBA74C1,12.10,16.26,3893.64,410.00,17.68,52.17,3217.89,103.03
2024-11-13T17:03:34Z,1731485014,60E85BBA74C1,12.48,16.89,2103.44,422.00,17.59,52.10,1738.38,105.46
2024-11-13T17:04:34Z,1731485074,60E85BBA74C1,12.90,17.46,1690.22,419.00,17.53,52.26,1396.87,109.05
2024-11-13T17:05:34Z,1731485134,60E85BBA74C1,12.33,16.60,1109.78,411.00,17.48,52.39,917.18,104.91
2024-11-13T17:06:34Z,1731485194,60E85BBA74C1,12.53,16.87,956.12,410.00,17.47,52.59,790.18,106.51
2024-11-13T17:07:34Z,1731485254,60E85BBA74C1,11.90,16.02,789.66,414.00,17.39,52.68,652.61,101.15
2024-11-13T17:08:34Z,1731485314,60E85BBA74C1,12.10,16.14,548.24,422.00,17.39,52.71,453.09,104.01
2024-11-13T17:09:34Z,1731485374,60E85BBA74C1,12.02,16.11,392.53,411.00,17.34,53.10,324.40,102.70
2024-11-13T17:10:34Z,1731485434,60E85BBA74C1,11.71,15.81,274.16,405.00,17.31,53.34,226.58,99.29
2024-11-13T17:11:34Z,1731485494,60E85BBA74C1,12.68,17.26,222.55,411.00,17.28,53.53,183.92,106.46
2024-11-13T17:12:34Z,1731485554,60E85BBA74C1,12.47,16.73,211.21,413.00,17.22,53.60,174.56,106.56
2024-11-13T17:13:34Z,1731485614,60E85BBA74C1,11.74,15.82,222.55,415.00,17.22,53.48,183.92,99.73
2024-11-13T17:14:34Z,1731485674,60E85BBA74C1,12.12,16.23,205.56,411.00,17.20,53.25,169.89,103.67
2024-11-13T17:15:34Z,1731485734,60E85BBA74C1,12.16,16.22,166.35,402.00,17.14,53.44,137.48,104.48
2024-11-13T17:16:34Z,1731485794,60E85BBA74C1,12.57,16.85,133.19,399.00,17.09,53.52,110.07,107.35
2024-11-13T17:17:34Z,1731485854,60E85BBA74C1,12.34,16.56,116.76,403.00,17.08,53.58,96.49,105.39
2024-11-13T17:18:34Z,1731485914,60E85BBA74C1,12.31,16.58,100.43,416.00,16.97,53.80,83.00,104.67
2024-11-13T17:19:34Z,1731485974,60E85BBA74C1,12.25,16.35,100.43,414.00,16.96,54.24,83.00,105.27
2024-11-13T17:20:34Z,1731486034,60E85BBA74C1,11.56,15.51,228.23,412.00,16.94,54.22,188.62,98.67
2024-11-13T17:21:34Z,1731486094,60E85BBA74C1,11.89,15.95,416.84,410.00,16.90,54.24,344.50,101.47
2024-11-13T17:22:34Z,1731486154,60E85BBA74C1,11.78,15.70,613.15,411.00,16.86,54.04,506.73,101.26
2024-11-13T17:23:34Z,1731486214,60E85BBA74C1,12.39,16.64,580.50,422.00,16.82,54.10,479.75,105.73
2024-11-13T17:24:34Z,1731486274,60E85BBA74C1,11.96,16.07,422.95,422.00,16.75,54.30,349.55,101.85
2024-11-13T17:25:34Z,1731486334,60E85BBA74C1,12.19,16.45,291.58,417.00,16.75,54.36,240.98,103.46
2024-11-13T17:26:34Z,1731486394,60E85BBA74C1,12.29,16.76,222.55,413.00,16.68,54.64,183.92,103.02
2024-11-13T17:27:34Z,1731486454,60E85BBA74C1,11.99,16.15,160.79,406.00,16.63,54.46,132.89,101.91
2024-11-13T17:28:34Z,1731486514,60E85BBA74C1,11.43,15.27,133.19,424.00,16.58,54.55,110.07,98.03
2024-11-13T17:29:34Z,1731486574,60E85BBA74C1,12.32,16.58,105.86,408.00,16.55,54.71,87.49,104.92
2024-11-13T17:30:34Z,1731486634,60E85BBA74C1,12.09,16.34,95.01,404.00,16.53,54.68,78.52,102.29
2024-11-13T17:31:34Z,1731486694,60E85BBA74C1,11.46,15.35,84.20,401.00,16.48,55.18,69.59,97.92
2024-11-13T17:32:34Z,1731486754,60E85BBA74C1,12.03,16.04,95.01,402.00,16.45,55.00,78.52,103.38
2024-11-13T17:33:34Z,1731486814,60E85BBA74C1,11.27,15.17,155.25,409.00,16.42,55.48,128.31,95.76
2024-11-13T17:34:34Z,1731486874,60E85BBA74C1,12.03,16.34,303.26,409.00,16.40,55.57,250.63,101.36
2024-11-13T17:35:34Z,1731486934,60E85BBA74C1,13.03,17.65,554.66,410.00,16.33,55.76,458.40,110.06
2024-11-13T17:36:34Z,1731486994,60E85BBA74C1,12.43,16.82,706.75,411.00,16.30,55.86,584.09,104.99
2024-11-13T17:37:34Z,1731487054,60E85BBA74C1,11.25,15.27,789.66,408.00,16.28,55.98,652.61,94.82
2024-11-13T17:38:34Z,1731487114,60E85BBA74C1,12.18,16.50,824.98,406.00,16.23,56.22,681.80,102.85
2024-11-13T17:39:34Z,1731487174,60E85BBA74C1,11.82,15.98,853.57,410.00,16.22,56.17,705.43,100.08
2024-11-13T17:40:34Z,1731487234,60E85BBA74C1,12.21,16.47,1340.87,407.00,16.18,56.15,1108.16,103.62
2024-11-13T17:41:34Z,1731487294,60E85BBA74C1,12.92,17.51,1926.14,403.00,16.18,56.03,1591.85,108.94
2024-11-13T17:42:34Z,1731487354,60E85BBA74C1,12.16,16.24,1821.00,394.00,16.12,56.04,1504.96,104.45
2024-11-13T17:43:34Z,1731487414,60E85BBA74C1,11.86,15.93,1281.21,397.00,16.08,56.02,1058.85,101.16
2024-11-13T17:44:34Z,1731487474,60E85BBA74C1,11.92,16.07,1086.16,424.00,16.03,56.13,897.66,101.25
2024-11-13T17:45:34Z,1731487534,60E85BBA74C1,12.02,16.23,832.10,417.00,16.00,56.58,687.68,101.97
2024-11-13T17:46:34Z,1731487594,60E85BBA74C1,12.67,17.14,882.47,417.00,15.97,56.54,729.32,107.09
2024-11-13T17:47:34Z,1731487654,60E85BBA74C1,12.33,16.73,1769.94,416.00,15.99,56.87,1462.76,103.90
2024-11-13T17:48:34Z,1731487714,60E85BBA74C1,12.65,17.09,3023.79,408.00,15.93,57.35,2499.00,107.13
2024-11-13T17:49:34Z,1731487774,60E85BBA74C1,11.43,15.39,4031.14,422.00,15.94,57.33,3331.52,97.28
2024-11-13T17:50:34Z,1731487834,60E85BBA74C1,12.26,16.63,5189.53,428.00,15.90,57.48,4288.87,103.38
2024-11-13T17:51:34Z,1731487894,60E85BBA74C1,12.86,17.40,6034.15,417.00,15.86,57.51,4986.90,108.70
2024-11-13T17:52:34Z,1731487954,60E85BBA74C1,13.11,17.87,6294.61,413.00,15.80,57.65,5202.16,109.85
2024-11-13T17:53:34Z,1731488014,60E85BBA74C1,11.63,15.64,4725.05,413.00,15.74,57.82,3905.00,99.09
2024-11-13T17:54:34Z,1731488074,60E85BBA74C1,12.31,16.65,2537.74,419.00,15.74,57.78,2097.31,104.24
2024-11-13T17:55:34Z,1731488134,60E85BBA74C1,13.06,17.71,1528.28,421.00,15.73,57.66,1263.04,110.18
2024-11-13T17:56:34Z,1731488194,60E85BBA74C1,12.31,16.57,1101.89,421.00,15.69,57.57,910.65,104.75
2024-11-13T17:57:34Z,1731488254,60E85BBA74C1,12.85,17.33,789.66,419.00,15.68,57.55,652.61,109.10
2024-11-13T17:58:34Z,1731488314,60E85BBA74C1,12.90,17.37,693.17,408.00,15.65,57.60,572.87,109.62
2024-11-13T17:59:34Z,1731488374,60E85BBA74C1,13.70,18.44,686.41,413.00,15.62,57.80,567.28,116.52
2024-11-13T18:00:34Z,1731488434,60E85BBA74C1,13.69,18.58,768.69,425.00,15.59,57.85,635.28,115.31
2024-11-13T18:01:34Z,1731488494,60E85BBA74C1,12.73,17.19,1008.91,418.00,15.61,58.01,833.81,107.83
2024-11-13T18:02:34Z,1731488554,60E85BBA74C1,13.21,17.81,1054.99,415.00,15.57,57.93,871.90,112.23
2024-11-13T18:03:34Z,1731488614,60E85BBA74C1,12.42,16.90,993.72,411.00,15.54,58.13,821.26,104.37
2024-11-13T18:04:34Z,1731488674,60E85BBA74C1,13.25,17.84,686.41,416.00,15.53,57.93,567.28,112.61
2024-11-13T18:05:34Z,1731488734,60E85BBA74C1,13.23,17.87,435.22,413.00,15.48,58.21,359.69,112.17
2024-11-13T18:06:34Z,1731488794,60E85BBA74C1,13.20,17.80,309.12,414.00,15.50,57.92,255.47,112.02
2024-11-13T18:07:34Z,1731488854,60E85BBA74C1,13.04,17.53,216.88,406.00,15.43,58.25,179.24,111.00
2024-11-13T18:08:34Z,1731488914,60E85BBA74C1,12.92,17.45,166.35,399.00,15.43,58.36,137.48,109.41
2024-11-13T18:09:34Z,1731488974,60E85BBA74C1,12.89,17.55,133.19,400.00,15.41,58.13,110.07,108.20
2024-11-13T18:10:34Z,1731489034,60E85BBA74C1,12.69,17.28,116.76,412.00,15.41,58.16,96.49,106.53
2024-11-13T18:11:34Z,1731489094,60E85BBA74C1,13.82,18.70,105.86,419.00,15.38,58.21,87.49,116.91
2024-11-13T18:12:34Z,1731489154,60E85BBA74C1,13.38,18.20,100.43,408.00,15.34,58.29,83.00,112.40
2024-11-13T18:13:34Z,1731489214,60E85BBA74C1,12.96,17.46,111.30,406.00,15.32,58.59,91.99,110.13
2024-11-13T18:14:34Z,1731489274,60E85BBA74C1,13.04,17.56,155.25,407.00,15.36,58.32,128.31,110.97
2024-11-13T18:15:34Z,1731489334,60E85BBA74C1,12.74,17.14,256.84,421.00,15.31,58.62,212.27,108.38
2024-11-13T18:16:34Z,1731489394,60E85BBA74C1,12.75,17.11,554.66,409.00,15.29,58.78,458.40,108.88
2024-11-13T18:17:34Z,1731489454,60E85BBA74C1,13.45,18.06,796.69,408.00,15.29,58.91,658.42,114.65
2024-11-13T18:18:34Z,1731489514,60E85BBA74C1,12.99,17.32,867.98,410.00,15.27,58.78,717.34,111.70
2024-11-13T18:19:34Z,1731489574,60E85BBA74C1,12.92,17.39,911.69,406.00,15.26,58.85,753.46,109.99
2024-11-13T18:20:34Z,1731489634,60E85BBA74C1,13.69,18.34,911.69,421.00,15.20,59.07,753.46,117.02
2024-11-13T18:21:34Z,1731489694,60E85BBA74C1,14.06,18.84,919.04,425.00,15.18,59.09,759.54,120.24
2024-11-13T18:22:34Z,1731489754,60E85BBA74C1,12.62,17.07,926.42,419.00,15.18,59.26,765.64,106.78
2024-11-13T18:23:34Z,1731489814,60E85BBA74C1,13.42,18.21,926.42,402.00,15.17,59.18,765.64,113.17
2024-11-13T18:24:34Z,1731489874,60E85BBA74C1,13.50,18.04,911.69,404.00,15.16,59.17,753.46,115.83
2024-11-13T18:25:34Z,1731489934,60E85BBA74C1,13.37,17.97,911.69,406.00,15.18,59.27,753.46,113.88
2024-11-13T18:26:34Z,1731489994,60E85BBA74C1,14.02,18.87,911.69,411.00,15.15,59.27,753.46,119.23
2024-11-13T18:27:34Z,1731490054,60E85BBA74C1,14.16,19.04,897.04,412.00,15.16,59.32,741.36,120.68
2024-11-13T18:28:34Z,1731490114,60E85BBA74C1,13.88,18.81,839.24,409.00,15.14,59.52,693.58,117.20
2024-11-13T18:29:34Z,1731490174,60E85BBA74C1,13.61,18.38,817.88,406.00,15.14,59.50,675.93,115.35
2024-11-13T18:30:34Z,1731490234,60E85BBA74C1,13.47,18.32,860.77,407.00,15.12,59.84,711.38,113.21
2024-11-13T18:31:34Z,1731490294,60E85BBA74C1,12.39,16.82,1455.33,417.00,15.12,59.86,1202.76,104.33
2024-11-13T18:32:34Z,1731490354,60E85BBA74C1,12.91,17.53,2380.78,421.00,15.13,60.07,1967.59,108.79
2024-11-13T18:33:34Z,1731490414,60E85BBA74C1,12.89,17.45,3518.99,416.00,15.04,60.19,2908.26,108.98
2024-11-13T18:34:34Z,1731490474,60E85BBA74C1,13.40,18.18,4176.08,415.00,15.04,60.21,3451.30,112.94
2024-11-13T18:35:34Z,1731490534,60E85BBA74C1,13.73,18.64,3893.64,406.00,15.06,60.16,3217.89,115.76
2024-11-13T18:36:34Z,1731490594,60E85BBA74C1,13.78,18.68,3089.17,403.00,15.04,60.24,2553.04,116.26
2024-11-13T18:37:34Z,1731490654,60E85BBA74C1,13.66,18.35,2138.03,412.00,15.02,60.21,1766.96,116.40
