CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T15:01:00Z,1731391260,60E85BBA74C1,16.13,21.96,754.80,560.00,21.82,39.32,623.80,135.48
2024-11-12T15:02:00Z,1731391320,60E85BBA74C1,15.45,20.96,613.15,562.00,21.77,39.14,506.73,130.26
2024-11-12T15:03:00Z,1731391380,60E85BBA74C1,15.04,20.09,529.07,558.00,21.77,39.54,437.25,129.09
2024-11-12T15:04:00Z,1731391440,60E85BBA74C1,14.77,19.89,554.66,558.00,21.71,39.63,458.40,125.55
2024-11-12T15:05:00Z,1731391500,60E85BBA74C1,15.72,21.10,600.04,559.00,21.70,39.76,495.90,134.20
2024-11-12T15:06:00Z,1731391560,60E85BBA74C1,16.32,22.34,632.93,559.00,21.66,39.67,523.08,136.04
2024-11-12T15:07:00Z,1731391620,60E85BBA74C1,14.25,19.50,666.23,558.00,21.66,39.89,550.61,118.95
2024-11-12T15:08:00Z,1731391680,60E85BBA74C1,15.15,20.44,666.23,566.00,21.66,39.27,550.61,128.58
2024-11-12T15:09:00Z,1731391740,60E85BBA74C1,15.72,21.22,659.54,572.00,21.59,39.61,545.07,133.28
2024-11-12T15:10:00Z,1731391800,60E85BBA74C1,15.27,20.48,613.15,567.00,21.55,39.67,506.73,130.48
2024-11-12T15:11:00Z,1731391860,60E85BBA74C1,15.43,21.13,561.10,566.00,21.57,39.78,463.72,128.73
2024-11-12T15:12:00Z,1731391920,60E85BBA74C1,16.14,21.85,535.44,568.00,21.57,39.68,442.52,136.38
2024-11-12T15:13:00Z,1731391980,60E85BBA74C1,15.80,21.17,567.55,570.00,21.58,39.74,469.05,135.07
2024-11-12T15:14:00Z,1731392040,60E85BBA74C1,15.47,21.06,587.00,565.00,21.57,39.49,485.12,129.96
2024-11-12T15:15:00Z,1731392100,60E85BBA74C1,15.43,20.99,619.73,563.00,21.59,39.65,512.17,129.59
2024-11-12T15:16:00Z,1731392160,60E85BBA74C1,14.11,19.17,626.32,555.00,21.55,40.60,517.62,118.68
2024-11-12T15:17:00Z,1731392220,60E85BBA74C1,15.90,21.72,619.73,558.00,21.59,39.68,512.17,132.92
2024-11-12T15:18:00Z,1731392280,60E85BBA74C1,16.07,21.83,619.73,564.00,21.58,39.28,512.17,135.17
2024-11-12T15:19:00Z,1731392340,60E85BBA74C1,15.21,20.82,606.59,567.00,21.53,39.74,501.31,126.81
2024-11-12T15:20:00Z,1731392400,60E85BBA74C1,16.06,21.84,567.55,555.00,21.52,39.33,469.05,135.02
2024-11-12T15:21:00Z,1731392460,60E85BBA74C1,14.33,19.46,567.55,555.00,21.52,40.08,469.05,120.71
2024-11-12T15:22:00Z,1731392520,60E85BBA74C1,15.71,21.34,587.00,561.00,21.54,39.33,485.12,132.26
2024-11-12T15:23:00Z,1731392580,60E85BBA74C1,14.88,20.06,652.86,558.00,21.50,39.47,539.56,126.28
2024-11-12T15:24:00Z,1731392640,60E85BBA74C1,15.01,20.38,713.56,559.00,21.47,39.50,589.72,126.32
2024-11-12T15:25:00Z,1731392700,60E85BBA74C1,14.59,19.70,720.39,554.00,21.46,39.81,595.36,123.57
2024-11-12T15:26:00Z,1731392760,60E85BBA74C1,15.98,21.53,706.75,553.00,21.37,39.70,584.09,135.71
2024-11-12T15:27:00Z,1731392820,60E85BBA74C1,15.38,20.88,699.95,564.00,21.38,40.05,578.47,129.50
2024-11-12T15:28:00Z,1731392880,60E85BBA74C1,16.13,21.82,706.75,567.00,21.39,40.31,584.09,136.35
2024-11-12T15:29:00Z,1731392940,60E85BBA74C1,14.21,19.34,768.69,574.00,21.37,40.54,635.28,119.32
2024-11-12T15:30:00Z,1731393000,60E85BBA74C1,15.90,21.68,775.66,573.00,21.37,39.91,641.04,133.15
2024-11-12T15:31:00Z,1731393060,60E85BBA74C1,15.10,20.46,747.88,570.00,21.39,40.44,618.08,127.37
2024-11-12T15:32:00Z,1731393120,60E85BBA74C1,16.15,21.96,740.98,570.00,21.41,40.01,612.38,135.66
2024-11-12T15:33:00Z,1731393180,60E85BBA74C1,15.78,21.51,706.75,567.00,21.40,40.02,584.09,132.32
2024-11-12T15:34:00Z,1731393240,60E85BBA74C1,16.46,22.36,672.94,563.00,21.40,39.76,556.15,138.63
2024-11-12T15:35:00Z,1731393300,60E85BBA74C1,14.93,19.93,1024.18,563.00,21.37,39.95,846.43,128.17
2024-11-12T15:36:00Z,1731393360,60E85BBA74C1,15.10,20.14,1574.90,563.00,21.39,40.25,1301.57,129.86
2024-11-12T15:37:00Z,1731393420,60E85BBA74C1,15.51,21.00,1926.14,562.00,21.45,39.94,1591.85,131.10
2024-11-12T15:38:00Z,1731393480,60E85BBA74C1,15.30,21.09,1862.57,567.00,21.59,40.13,1539.31,126.55
2024-11-12T15:39:00Z,1731393540,60E85BBA74C1,15.71,21.36,1641.56,566.00,21.82,38.94,1356.66,132.05
2024-11-12T15:40:00Z,1731393600,60E85BBA74C1,16.51,22.39,1165.71,564.00,22.06,38.34,963.40,139.29
2024-11-12T15:41:00Z,1731393660,60E85BBA74C1,15.66,21.07,904.36,574.00,22.27,38.20,747.40,133.34
2024-11-12T15:42:00Z,1731393720,60E85BBA74C1,15.80,21.31,846.39,573.00,22.43,37.72,699.50,134.14
2024-11-12T15:43:00Z,1731393780,60E85BBA74C1,15.22,20.54,727.24,572.00,22.53,37.46,601.02,129.10
2024-11-12T15:44:00Z,1731393840,60E85BBA74C1,16.14,21.56,587.00,570.00,22.62,37.44,485.12,138.40
2024-11-12T15:45:00Z,1731393900,60E85BBA74C1,15.24,20.64,574.01,568.00,22.72,37.29,474.39,128.66
2024-11-12T15:46:00Z,1731393960,60E85BBA74C1,15.09,20.40,652.86,576.00,22.79,37.24,539.56,127.64
2024-11-12T15:47:00Z,1731394020,60E85BBA74C1,14.80,20.02,824.98,577.00,22.82,37.24,681.80,125.15
2024-11-12T15:48:00Z,1731394080,60E85BBA74C1,14.73,19.76,1214.60,585.00,22.77,37.30,1003.80,125.78
2024-11-12T15:49:00Z,1731394140,60E85BBA74C1,14.80,19.91,1556.16,583.00,22.68,37.14,1286.08,125.99
2024-11-12T15:50:00Z,1731394200,60E85BBA74C1,14.00,18.99,1690.22,581.00,22.59,36.63,1396.87,118.11
2024-11-12T15:51:00Z,1731394260,60E85BBA74C1,14.81,20.17,1401.90,580.00,22.45,36.76,1158.59,124.38
2024-11-12T15:52:00Z,1731394320,60E85BBA74C1,14.18,19.29,1008.91,579.00,22.20,37.39,833.81,119.17
2024-11-12T15:53:00Z,1731394380,60E85BBA74C1,13.87,18.73,911.69,570.00,22.07,37.88,753.46,117.53
2024-11-12T15:54:00Z,1731394440,60E85BBA74C1,14.25,19.17,904.36,569.00,21.97,38.03,747.40,121.33
2024-11-12T15:55:00Z,1731394500,60E85BBA74C1,13.79,18.66,904.36,573.00,21.92,38.31,747.40,116.63
2024-11-12T15:56:00Z,1731394560,60E85BBA74C1,13.67,18.48,904.36,573.00,21.86,38.42,747.40,115.71
2024-11-12T15:57:00Z,1731394620,60E85BBA74C1,13.55,18.06,919.04,574.00,21.84,38.65,759.54,116.45
2024-11-12T15:58:00Z,1731394680,60E85BBA74C1,13.77,18.47,993.72,571.00,21.82,38.54,821.26,117.51
2024-11-12T15:59:00Z,1731394740,60E85BBA74C1,14.30,19.33,1281.21,567.00,21.80,38.63,1058.85,120.98
2024-11-12T16:00:00Z,1731394800,60E85BBA74C1,13.62,18.40,1651.22,582.00,21.74,38.80,1364.65,115.42
2024-11-12T16:01:00Z,1731394860,60E85BBA74C1,13.90,18.55,2232.51,574.00,21.68,38.95,1845.05,119.34
2024-11-12T16:02:00Z,1731394920,60E85BBA74C1,13.99,18.87,2866.98,575.00,21.68,39.21,2369.41,118.76
2024-11-12T16:03:00Z,1731394980,60E85BBA74C1,14.58,19.80,3597.84,562.00,21.59,39.17,2973.42,122.69
2024-11-12T16:04:00Z,1731395040,60E85BBA74C1,14.24,19.19,3784.21,558.00,21.56,39.06,3127.45,120.99
2024-11-12T16:05:00Z,1731395100,60E85BBA74C1,14.12,19.26,3741.66,566.00,21.53,39.44,3092.28,118.25
2024-11-12T16:06:00Z,1731395160,60E85BBA74C1,14.73,19.93,3617.92,570.00,21.49,39.22,2990.02,124.61
2024-11-12T16:07:00Z,1731395220,60E85BBA74C1,13.81,18.64,3367.93,568.00,21.44,39.56,2783.41,117.01
2024-11-12T16:08:00Z,1731395280,60E85BBA74C1,13.79,18.66,3056.28,558.00,21.40,39.72,2525.85,116.54
2024-11-12T16:09:00Z,1731395340,60E85BBA74C1,14.33,19.39,2318.00,561.00,21.32,39.32,1915.70,121.05
2024-11-12T16:10:00Z,1731395400,60E85BBA74C1,13.84,18.66,1749.79,572.00,21.23,39.61,1446.11,117.55
2024-11-12T16:11:00Z,1731395460,60E85BBA74C1,14.13,19.14,1366.86,564.00,21.17,40.03,1129.63,119.34
2024-11-12T16:12:00Z,1731395520,60E85BBA74C1,14.90,20.07,1306.61,562.00,21.17,39.83,1079.85,126.70
2024-11-12T16:13:00Z,1731395580,60E85BBA74C1,13.68,18.51,1239.38,557.00,21.14,39.77,1024.29,115.57
2024-11-12T16:14:00Z,1731395640,60E85BBA74C1,14.74,20.22,1222.84,578.00,21.07,40.18,1010.61,122.68
2024-11-12T16:15:00Z,1731395700,60E85BBA74C1,14.66,19.93,1315.14,575.00,20.99,40.40,1086.89,123.32
2024-11-12T16:16:00Z,1731395760,60E85BBA74C1,14.31,19.32,1528.28,573.00,20.92,40.82,1263.04,121.25
2024-11-12T16:17:00Z,1731395820,60E85BBA74C1,13.70,18.27,1841.70,572.00,20.88,40.98,1522.07,117.79
2024-11-12T16:18:00Z,1731395880,60E85BBA74C1,14.50,19.39,2355.49,565.00,20.82,40.78,1946.69,124.32
2024-11-12T16:19:00Z,1731395940,60E85BBA74C1,15.17,20.72,2647.73,569.00,20.74,41.06,2188.21,126.84
2024-11-12T16:20:00Z,1731396000,60E85BBA74C1,15.28,20.84,2851.79,570.00,20.67,41.35,2356.85,128.03
2024-11-12T16:21:00Z,1731396060,60E85BBA74C1,13.83,18.75,3207.58,562.00,20.63,41.88,2650.89,116.66
2024-11-12T16:22:00Z,1731396120,60E85BBA74C1,15.21,20.54,4151.37,565.00,20.53,42.35,3430.88,128.91
2024-11-12T16:23:00Z,1731396180,60E85BBA74C1,15.15,20.48,5014.27,565.00,20.49,42.72,4144.02,128.30
2024-11-12T16:24:00Z,1731396240,60E85BBA74C1,14.39,19.42,6135.32,559.00,20.48,43.00,5070.51,122.01
2024-11-12T16:25:00Z,1731396300,60E85BBA74C1,15.58,21.14,7047.61,561.00,20.45,42.99,5824.47,131.28
2024-11-12T16:26:00Z,1731396360,60E85BBA74C1,16.38,22.18,8098.53,565.00,20.41,43.12,6693.00,138.37
2024-11-12T16:27:00Z,1731396420,60E85BBA74C1,15.55,20.98,8834.19,560.00,20.37,43.15,7300.99,131.98
2024-11-12T16:28:00Z,1731396480,60E85BBA74C1,16.49,22.34,9652.81,566.00,20.33,43.25,7977.53,139.31
2024-11-12T16:29:00Z,1731396540,60E85BBA74C1,15.62,21.20,10066.03,550.00,20.27,43.58,8319.03,131.70
2024-11-12T16:30:00Z,1731396600,60E85BBA74C1,15.07,20.50,10299.28,560.00,20.22,43.72,8511.80,126.69
2024-11-12T16:31:00Z,1731396660,60E85BBA74C1,16.37,22.30,11152.93,558.00,20.19,44.12,9217.30,137.45
2024-11-12T16:32:00Z,1731396720,60E85BBA74C1,16.60,22.60,11510.88,566.00,20.17,44.49,9513.13,139.29
2024-11-12T16:33:00Z,1731396780,60E85BBA74C1,15.74,21.28,12412.84,572.00,20.18,44.42,10258.55,133.10
2024-11-12T16:34:00Z,1731396840,60E85BBA74C1,17.21,23.54,12412.84,566.00,20.16,44.67,10258.55,143.66
2024-11-12T16:35:00Z,1731396900,60E85BBA74C1,16.34,22.17,12412.84,568.00,20.09,44.86,10258.55,137.70
2024-11-12T16:36:00Z,1731396960,60E85BBA74C1,16.71,22.74,12412.84,566.00,20.08,45.17,10258.55,140.39
2024-11-12T16:37:00Z,1731397020,60E85BBA74C1,15.62,21.19,13011.01,566.00,20.05,45.44,10752.90,131.71
2024-11-12T16:38:00Z,1731397080,60E85BBA74C1,16.03,21.73,13011.01,560.00,20.05,45.28,10752.90,135.25
2024-11-12T16:39:00Z,1731397140,60E85BBA74C1,18.41,24.66,13011.01,567.00,20.00,45.57,10752.90,157.59
2024-11-12T16:40:00Z,1731397200,60E85BBA74C1,17.24,23.01,13011.01,567.00,19.99,45.85,10752.90,148.09
2024-11-12T16:41:00Z,1731397260,60E85BBA74C1,17.48,23.65,13782.18,565.00,19.94,45.80,11390.23,147.83
2024-11-12T16:42:00Z,1731397320,60E85BBA74C1,18.09,24.62,13782.18,561.00,19.86,46.06,11390.23,151.90
2024-11-12T16:43:00Z,1731397380,60E85BBA74C1,17.44,23.98,13782.18,565.00,19.78,46.67,11390.23,144.76
2024-11-12T16:44:00Z,1731397440,60E85BBA74C1,17.04,23.22,13011.01,566.00,19.74,46.85,10752.90,142.89
2024-11-12T16:45:00Z,1731397500,60E85BBA74C1,17.38,23.51,13011.01,562.00,19.69,46.88,10752.90,146.93
2024-11-12T16:46:00Z,1731397560,60E85BBA74C1,16.78,22.80,12412.84,563.00,19.65,46.99,10258.55,141.16
2024-11-12T16:47:00Z,1731397620,60E85BBA74C1,16.73,22.69,11510.88,565.00,19.61,47.26,9513.13,141.02
2024-11-12T16:48:00Z,1731397680,60E85BBA74C1,16.66,22.54,10554.77,565.00,19.59,47.26,8722.95,140.88
2024-11-12T16:49:00Z,1731397740,60E85BBA74C1,17.84,24.24,10299.28,566.00,19.53,47.33,8511.80,150.17
2024-11-12T16:50:00Z,1731397800,60E85BBA74C1,17.68,23.95,10066.03,567.00,19.47,47.66,8319.03,149.30
2024-11-12T16:51:00Z,1731397860,60E85BBA74C1,16.22,22.15,9851.47,563.00,19.43,47.83,8141.71,135.65
2024-11-12T16:52:00Z,1731397920,60E85BBA74C1,17.82,24.42,9652.81,580.00,19.39,47.82,7977.53,148.41
2024-11-12T16:53:00Z,1731397980,60E85BBA74C1,17.08,23.33,9467.87,576.00,19.31,47.93,7824.68,142.89
2024-11-12T16:54:00Z,1731398040,60E85BBA74C1,17.89,24.51,8979.13,559.00,19.27,48.33,7420.77,149.09
2024-11-12T16:55:00Z,1731398100,60E85BBA74C1,16.52,22.55,8565.91,560.00,19.22,48.54,7079.26,138.26
2024-11-12T16:56:00Z,1731398160,60E85BBA74C1,17.05,23.33,8322.04,562.00,19.16,48.63,6877.72,142.32
2024-11-12T16:57:00Z,1731398220,60E85BBA74C1,17.03,23.24,8322.04,568.00,19.17,48.54,6877.72,142.57
2024-11-12T16:58:00Z,1731398280,60E85BBA74C1,17.13,23.51,8207.96,560.00,19.11,48.89,6783.44,142.37
2024-11-12T16:59:00Z,1731398340,60E85BBA74C1,17.88,24.34,8207.96,559.00,19.08,48.82,6783.44,150.12
2024-11-12T17:00:00Z,1731398400,60E85BBA74C1,17.27,23.31,8322.04,557.00,18.98,49.25,6877.72,146.49
2024-11-12T17:01:00Z,1731398460,60E85BBA74C1,17.35,23.56,8441.20,573.00,18.96,49.34,6976.20,146.15
2024-11-12T17:02:00Z,1731398520,60E85BBA74C1,17.89,24.31,8696.69,568.00,18.89,49.86,7187.35,150.51
2024-11-12T17:03:00Z,1731398580,60E85BBA74C1,16.71,22.66,8834.19,565.00,18.81,50.07,7300.99,140.90
2024-11-12T17:04:00Z,1731398640,60E85BBA74C1,17.23,23.37,8979.13,566.00,18.81,49.99,7420.77,145.32
2024-11-12T17:05:00Z,1731398700,60E85BBA74C1,16.95,23.10,9132.35,572.00,18.77,50.16,7547.40,142.05
2024-11-12T17:06:00Z,1731398760,60E85BBA74C1,16.90,22.95,9467.87,569.00,18.69,50.54,7824.68,142.33
2024-11-12T17:07:00Z,1731398820,60E85BBA74C1,16.41,22.36,9652.81,565.00,18.60,50.79,7977.53,137.58
2024-11-12T17:08:00Z,1731398880,60E85BBA74C1,17.72,23.96,9851.47,560.00,18.55,50.93,8141.71,150.01
2024-11-12T17:09:00Z,1731398940,60E85BBA74C1,16.88,22.51,10299.28,556.00,18.50,51.07,8511.80,145.01
2024-11-12T17:10:00Z,1731399000,60E85BBA74C1,16.10,21.65,10554.77,558.00,18.47,51.44,8722.95,137.05
2024-11-12T17:11:00Z,1731399060,60E85BBA74C1,16.84,22.82,10837.20,575.00,18.41,51.69,8956.37,142.21
2024-11-12T17:12:00Z,1731399120,60E85BBA74C1,17.36,23.62,11152.93,566.00,18.36,51.96,9217.30,145.81
2024-11-12T17:13:00Z,1731399180,60E85BBA74C1,16.16,21.80,11510.88,568.00,18.29,52.31,9513.13,137.10
2024-11-12T17:14:00Z,1731399240,60E85BBA74C1,15.63,20.85,11924.11,565.00,18.23,52.41,9854.63,134.30
2024-11-12T17:15:00Z,1731399300,60E85BBA74C1,17.02,22.91,11924.11,573.00,18.17,52.85,9854.63,144.76
2024-11-12T17:16:00Z,1731399360,60E85BBA74C1,16.72,22.66,11924.11,575.00,18.10,53.19,9854.63,141.17
2024-11-12T17:17:00Z,1731399420,60E85BBA74C1,16.35,22.03,12412.84,570.00,18.01,53.80,10258.55,138.93
2024-11-12T17:18:00Z,1731399480,60E85BBA74C1,16.25,21.98,13011.01,557.00,18.02,53.68,10752.90,137.53
2024-11-12T17:19:00Z,1731399540,60E85BBA74C1,16.96,22.68,13011.01,572.00,17.89,54.44,10752.90,145.41
2024-11-12T17:20:00Z,1731399600,60E85BBA74C1,14.94,20.29,13782.18,571.00,17.89,54.75,11390.23,125.76
2024-11-12T17:21:00Z,1731399660,60E85BBA74C1,16.28,22.10,13782.18,562.00,17.82,54.78,11390.23,137.03
2024-11-12T17:22:00Z,1731399720,60E85BBA74C1,16.72,22.71,13782.18,563.00,17.73,55.28,11390.23,140.71
2024-11-12T17:23:00Z,1731399780,60E85BBA74C1,16.57,22.53,13782.18,566.00,17.66,55.33,11390.23,139.37
2024-11-12T17:24:00Z,1731399840,60E85BBA74C1,16.21,21.87,13782.18,574.00,17.61,55.75,11390.23,137.44
2024-11-12T17:25:00Z,1731399900,60E85BBA74C1,16.25,21.89,13782.18,573.00,17.57,56.02,11390.23,138.16
2024-11-12T17:26:00Z,1731399960,60E85BBA74C1,16.57,22.41,13782.18,567.00,17.48,56.13,11390.23,140.21
2024-11-12T17:27:00Z,1731400020,60E85BBA74C1,16.27,22.07,13011.01,570.00,17.44,56.30,10752.90,137.18
2024-11-12T17:28:00Z,1731400080,60E85BBA74C1,16.47,22.31,13011.01,569.00,17.37,56.64,10752.90,139.15
2024-11-12T17:29:00Z,1731400140,60E85BBA74C1,15.76,21.29,12412.84,572.00,17.36,56.73,10258.55,133.48
2024-11-12T17:30:00Z,1731400200,60E85BBA74C1,16.23,21.85,12412.84,569.00,17.31,56.91,10258.55,138.00
2024-11-12T17:31:00Z,1731400260,60E85BBA74C1,16.00,21.64,12412.84,568.00,17.23,57.16,10258.55,135.34
2024-11-12T17:32:00Z,1731400320,60E85BBA74C1,16.07,21.73,12412.84,565.00,17.15,57.47,10258.55,136.07
2024-11-12T17:33:00Z,1731400380,60E85BBA74C1,15.96,21.67,11924.11,566.00,17.13,57.57,9854.63,134.35
2024-11-12T17:34:00Z,1731400440,60E85BBA74C1,16.44,22.24,11924.11,567.00,17.07,57.79,9854.63,139.13
2024-11-12T17:35:00Z,1731400500,60E85BBA74C1,16.35,22.03,11510.88,563.00,17.04,57.88,9513.13,138.95
2024-11-12T17:36:00Z,1731400560,60E85BBA74C1,16.49,22.51,10837.20,570.00,17.00,58.18,8956.37,138.09
2024-11-12T17:37:00Z,1731400620,60E85BBA74C1,16.93,23.06,10554.77,573.00,16.96,58.29,8722.95,141.97
2024-11-12T17:38:00Z,1731400680,60E85BBA74C1,16.15,21.90,10554.77,572.00,16.93,58.51,8722.95,136.30
2024-11-12T17:39:00Z,1731400740,60E85BBA74C1,16.14,21.76,10554.77,567.00,16.86,58.57,8722.95,137.08
2024-11-12T17:40:00Z,1731400800,60E85BBA74C1,16.90,22.93,10554.77,565.00,16.85,58.71,8722.95,142.39
2024-11-12T17:41:00Z,1731400860,60E85BBA74C1,17.49,23.83,10299.28,573.00,16.82,58.77,8511.80,146.68
2024-11-12T17:42:00Z,1731400920,60E85BBA74C1,17.10,23.19,10299.28,572.00,16.82,58.78,8511.80,144.13
2024-11-12T17:43:00Z,1731400980,60E85BBA74C1,16.91,22.96,10066.03,563.00,16.78,59.17,8319.03,142.47
2024-11-12T17:44:00Z,1731401040,60E85BBA74C1,17.22,23.33,9851.47,555.00,16.74,59.18,8141.71,145.35
2024-11-12T17:45:00Z,1731401100,60E85BBA74C1,16.57,22.52,9467.87,572.00,16.72,59.38,7824.68,139.49
2024-11-12T17:46:00Z,1731401160,60E85BBA74C1,15.61,21.10,9132.35,570.00,16.64,59.76,7547.40,132.20
2024-11-12T17:47:00Z,1731401220,60E85BBA74C1,17.27,23.53,8979.13,561.00,16.58,59.86,7420.77,144.87
2024-11-12T17:48:00Z,1731401280,60E85BBA74C1,16.92,22.93,8834.19,553.00,16.48,59.97,7300.99,142.81
2024-11-12T17:49:00Z,1731401340,60E85BBA74C1,17.45,23.77,8696.69,569.00,16.43,60.30,7187.35,146.41
2024-11-12T17:50:00Z,1731401400,60E85BBA74C1,16.87,22.84,8696.69,567.00,16.41,60.59,7187.35,142.50
2024-11-12T17:51:00Z,1731401460,60E85BBA74C1,17.24,23.22,8834.19,557.00,16.35,60.76,7300.99,146.60
2024-11-12T17:52:00Z,1731401520,60E85BBA74C1,17.04,23.02,8979.13,554.00,16.31,60.89,7420.77,144.35
2024-11-12T17:53:00Z,1731401580,60E85BBA74C1,16.71,22.54,8979.13,558.00,16.28,61.11,7420.77,141.70
2024-11-12T17:54:00Z,1731401640,60E85BBA74C1,16.66,22.65,8834.19,564.00,16.30,60.98,7300.99,140.12
2024-11-12T17:55:00Z,1731401700,60E85BBA74C1,17.25,23.56,8696.69,559.00,16.23,61.13,7187.35,144.21
2024-11-12T17:56:00Z,1731401760,60E85BBA74C1,16.52,22.41,8441.20,560.00,16.22,61.29,6976.20,139.18
2024-11-12T17:57:00Z,1731401820,60E85BBA74C1,18.02,24.31,8207.96,553.00,16.21,61.38,6783.44,152.84
2024-11-12T17:58:00Z,1731401880,60E85BBA74C1,18.28,24.83,7892.22,556.00,16.15,61.52,6522.50,153.84
2024-11-12T17:59:00Z,1731401940,60E85BBA74C1,17.23,23.40,7609.79,562.00,16.13,61.60,6289.08,145.04
2024-11-12T18:00:00Z,1731402000,60E85BBA74C1,16.90,22.95,7436.79,563.00,16.09,61.89,6146.10,142.40
2024-11-12T18:01:00Z,1731402060,60E85BBA74C1,17.75,24.19,7274.27,563.00,16.11,61.95,6011.80,148.85
2024-11-12T18:02:00Z,1731402120,60E85BBA74C1,17.78,24.07,7121.05,561.00,16.11,62.06,5885.17,150.34
2024-11-12T18:03:00Z,1731402180,60E85BBA74C1,17.38,23.46,6976.12,566.00,16.08,62.01,5765.39,147.42
2024-11-12T18:04:00Z,1731402240,60E85BBA74C1,17.64,23.92,6906.49,569.00,16.04,62.15,5707.84,148.74
2024-11-12T18:05:00Z,1731402300,60E85BBA74C1,17.37,23.82,6906.49,563.00,16.02,62.17,5707.84,144.65
2024-11-12T18:06:00Z,1731402360,60E85BBA74C1,18.34,24.94,6772.43,546.00,16.00,62.29,5597.05,154.13
2024-11-12T18:07:00Z,1731402420,60E85BBA74C1,18.57,25.22,6707.83,548.00,16.00,62.17,5543.66,156.35
2024-11-12T18:08:00Z,1731402480,60E85BBA74C1,16.96,22.83,6583.13,565.00,15.93,62.58,5440.60,144.30
2024-11-12T18:09:00Z,1731402540,60E85BBA74C1,17.54,23.70,6463.97,562.00,15.90,62.72,5342.12,148.54
2024-11-12T18:10:00Z,1731402600,60E85BBA74C1,17.86,24.42,6349.88,558.00,15.85,62.81,5247.84,149.25
2024-11-12T18:11:00Z,1731402660,60E85BBA74C1,18.58,25.47,6294.61,554.00,15.81,63.05,5202.16,154.65
2024-11-12T18:12:00Z,1731402720,60E85BBA74C1,18.04,24.57,6240.45,559.00,15.77,63.04,5157.40,151.34
2024-11-12T18:13:00Z,1731402780,60E85BBA74C1,18.11,24.81,6187.37,567.00,15.75,63.07,5113.53,150.94
2024-11-12T18:14:00Z,1731402840,60E85BBA74C1,18.39,25.23,6187.37,563.00,15.77,63.15,5113.53,152.95
2024-11-12T18:15:00Z,1731402900,60E85BBA74C1,18.30,24.94,6084.26,562.00,15.74,63.22,5028.31,153.49
2024-11-12T18:16:00Z,1731402960,60E85BBA74C1,18.56,25.24,5984.96,559.00,15.77,63.19,4946.25,155.96
2024-11-12T18:17:00Z,1731403020,60E85BBA74C1,19.40,26.26,5936.66,560.00,15.75,63.32,4906.33,164.07
2024-11-12T18:18:00Z,1731403080,60E85BBA74C1,18.10,24.77,5842.59,568.00,15.76,63.29,4828.59,151.04
2024-11-12T18:19:00Z,1731403140,60E85BBA74C1,19.06,26.25,5796.77,563.00,15.73,63.34,4790.72,157.91
2024-11-12T18:20:00Z,1731403200,60E85BBA74C1,18.85,25.88,5707.41,544.00,15.74,63.42,4716.87,156.70
2024-11-12T18:21:00Z,1731403260,60E85BBA74C1,18.24,24.57,5578.71,545.00,15.73,63.43,4610.51,155.01
2024-11-12T18:22:00Z,1731403320,60E85BBA74C1,18.57,25.19,5455.91,544.00,15.74,63.47,4509.02,156.57
2024-11-12T18:23:00Z,1731403380,60E85BBA74C1,19.43,26.27,5300.47,550.00,15.71,63.67,4380.55,164.41
2024-11-12T18:24:00Z,1731403440,60E85BBA74C1,19.66,26.85,5118.05,549.00,15.72,63.49,4229.79,164.49
2024-11-12T18:25:00Z,1731403500,60E85BBA74C1,19.76,27.19,4914.35,553.00,15.71,63.92,4061.45,163.70
2024-11-12T18:26:00Z,1731403560,60E85BBA74C1,20.16,27.38,4755.69,550.00,15.72,63.85,3930.32,169.74
2024-11-12T18:27:00Z,1731403620,60E85BBA74C1,18.89,25.84,4576.92,569.00,15.68,63.85,3782.58,157.80
2024-11-12T18:28:00Z,1731403680,60E85BBA74C1,18.91,25.74,4491.81,568.00,15.66,64.05,3712.24,158.87
2024-11-12T18:29:00Z,1731403740,60E85BBA74C1,19.27,26.18,4409.32,561.00,15.67,63.90,3644.07,162.13
2024-11-12T18:30:00Z,1731403800,60E85BBA74C1,19.04,25.93,4382.38,553.00,15.62,63.95,3621.80,159.72
2024-11-12T18:31:00Z,1731403860,60E85BBA74C1,18.37,24.92,4382.38,547.00,15.55,64.26,3621.80,154.82
2024-11-12T18:32:00Z,1731403920,60E85BBA74C1,18.15,24.82,4382.38,559.00,15.53,64.23,3621.80,151.48
2024-11-12T18:33:00Z,1731403980,60E85BBA74C1,18.93,25.91,4382.38,559.00,15.48,64.33,3621.80,158.04
2024-11-12T18:34:00Z,1731404040,60E85BBA74C1,19.21,26.38,4382.38,564.00,15.43,64.60,3621.80,159.71
2024-11-12T18:35:00Z,1731404100,60E85BBA74C1,18.47,25.22,4382.38,555.00,15.44,64.62,3621.80,154.45
2024-11-12T18:36:00Z,1731404160,60E85BBA74C1,19.02,25.89,4355.71,546.00,15.41,64.68,3599.76,159.66
2024-11-12T18:37:00Z,1731404220,60E85BBA74C1,18.69,25.34,4329.30,549.00,15.35,64.90,3577.93,157.72
2024-11-12T18:38:00Z,1731404280,60E85BBA74C1,19.56,26.60,4277.24,548.00,15.34,64.86,3534.91,164.35
2024-11-12T18:39:00Z,1731404340,60E85BBA74C1,18.58,25.42,4226.18,552.00,15.28,65.10,3492.71,155.04
