CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T18:23:02Z,1731230582,60E85BBA74C1,5.76,7.68,166.35,539.00,16.40,56.92,137.48,49.52
2024-11-10T18:24:02Z,1731230642,60E85BBA74C1,5.58,7.44,166.35,525.00,16.32,57.40,137.48,47.98
2024-11-10T18:25:02Z,1731230702,60E85BBA74C1,6.01,8.02,166.35,507.00,16.30,57.10,137.48,51.70
2024-11-10T18:26:02Z,1731230762,60E85BBA74C1,6.26,8.35,171.92,508.00,16.28,57.52,142.08,53.81
2024-11-10T18:27:02Z,1731230822,60E85BBA74C1,5.77,7.70,171.92,522.00,16.30,57.83,142.08,49.64
2024-11-10T18:28:02Z,1731230882,60E85BBA74C1,6.36,8.55,171.92,528.00,16.22,58.04,142.08,54.14
2024-11-10T18:29:02Z,1731230942,60E85BBA74C1,6.02,8.04,171.92,531.00,16.18,57.76,142.08,51.62
2024-11-10T18:30:02Z,1731231002,60E85BBA74C1,5.62,7.50,171.92,523.00,16.13,58.62,142.08,48.34
2024-11-10T18:31:02Z,1731231062,60E85BBA74C1,6.14,8.19,171.92,513.00,16.14,58.52,142.08,52.83
2024-11-10T18:32:02Z,1731231122,60E85BBA74C1,6.03,8.05,171.92,518.00,16.16,58.34,142.08,51.73
2024-11-10T18:33:02Z,1731231182,60E85BBA74C1,5.99,7.98,171.92,525.00,16.14,58.66,142.08,51.46
2024-11-10T18:34:02Z,1731231242,60E85BBA74C1,6.00,8.00,171.92,527.00,16.18,58.73,142.08,51.58
2024-11-10T18:35:02Z,1731231302,60E85BBA74C1,6.35,8.46,171.92,522.00,16.15,58.88,142.08,54.55
2024-11-10T18:36:02Z,1731231362,60E85BBA74C1,6.36,8.47,171.92,519.00,16.10,59.23,142.08,54.64
2024-11-10T18:37:02Z,1731231422,60E85BBA74C1,6.14,8.18,171.92,526.00,16.06,59.22,142.08,52.77
2024-11-10T18:38:02Z,1731231482,60E85BBA74C1,6.07,8.09,177.50,520.00,16.05,59.41,146.69,52.15
2024-11-10T18:39:02Z,1731231542,60E85BBA74C1,6.20,8.27,177.50,513.00,16.07,59.06,146.69,53.31
2024-11-10T18:40:02Z,1731231602,60E85BBA74C1,6.46,8.61,177.50,511.00,16.05,59.41,146.69,55.52
2024-11-10T18:41:02Z,1731231662,60E85BBA74C1,6.27,8.36,177.50,521.00,16.00,60.23,146.69,53.93
2024-11-10T18:42:02Z,1731231722,60E85BBA74C1,5.84,7.78,177.50,542.00,16.03,60.09,146.69,50.18
2024-11-10T18:43:02Z,1731231782,60E85BBA74C1,6.35,8.47,183.09,560.00,16.01,59.98,151.31,54.60
2024-11-10T18:44:02Z,1731231842,60E85BBA74C1,6.82,9.10,183.09,547.00,15.96,60.60,151.31,58.66
2024-11-10T18:45:02Z,1731231902,60E85BBA74C1,6.93,9.24,188.69,527.00,15.93,60.84,155.94,59.56
2024-11-10T18:46:02Z,1731231962,60E85BBA74C1,7.99,10.65,194.30,519.00,15.89,61.35,160.58,68.71
2024-11-10T18:47:02Z,1731232022,60E85BBA74C1,7.48,9.98,199.93,536.00,15.88,61.42,165.23,64.35
2024-11-10T18:48:02Z,1731232082,60E85BBA74C1,7.03,9.38,205.56,540.00,15.88,61.67,169.89,60.46
2024-11-10T18:49:02Z,1731232142,60E85BBA74C1,7.58,10.11,216.88,537.00,15.87,61.29,179.24,65.17
2024-11-10T18:50:02Z,1731232202,60E85BBA74C1,7.21,9.62,233.93,530.00,15.86,61.90,193.33,62.01
2024-11-10T18:51:02Z,1731232262,60E85BBA74C1,6.78,9.05,245.36,523.00,15.86,61.98,202.78,58.33
2024-11-10T18:52:02Z,1731232322,60E85BBA74C1,7.80,10.40,262.60,528.00,15.81,62.12,217.03,67.07
2024-11-10T18:53:02Z,1731232382,60E85BBA74C1,7.58,10.13,279.95,537.00,15.84,62.57,231.37,64.99
2024-11-10T18:54:02Z,1731232442,60E85BBA74C1,7.26,9.69,297.42,527.00,15.83,62.47,245.80,62.37
2024-11-10T18:55:02Z,1731232502,60E85BBA74C1,7.78,10.38,314.99,525.00,15.80,62.65,260.33,66.87
2024-11-10T18:56:02Z,1731232562,60E85BBA74C1,7.45,9.93,332.69,524.00,15.76,63.43,274.95,64.02
2024-11-10T18:57:02Z,1731232622,60E85BBA74C1,8.18,10.91,338.61,529.00,15.75,63.44,279.84,70.33
2024-11-10T18:58:02Z,1731232682,60E85BBA74C1,8.44,11.29,350.50,539.00,15.81,62.45,289.67,72.27
2024-11-10T18:59:02Z,1731232742,60E85BBA74C1,8.64,11.68,350.50,546.00,15.76,62.93,289.67,73.11
2024-11-10T19:00:02Z,1731232802,60E85BBA74C1,8.97,12.08,350.50,535.00,15.71,63.27,289.67,76.25
2024-11-10T19:01:02Z,1731232862,60E85BBA74C1,8.94,12.07,350.50,522.00,15.62,63.71,289.67,75.88
2024-11-10T19:02:02Z,1731232922,60E85BBA74C1,8.86,11.91,350.50,524.00,15.57,63.96,289.67,75.42
2024-11-10T19:03:02Z,1731232982,60E85BBA74C1,9.15,12.20,356.46,537.00,15.55,64.03,294.60,78.66
2024-11-10T19:04:02Z,1731233042,60E85BBA74C1,8.67,11.67,356.46,541.00,15.51,64.50,294.60,73.81
2024-11-10T19:05:02Z,1731233102,60E85BBA74C1,8.87,11.96,356.46,542.00,15.51,64.54,294.60,75.30
2024-11-10T19:06:02Z,1731233162,60E85BBA74C1,9.86,13.23,356.46,535.00,15.46,65.08,294.60,84.16
2024-11-10T19:07:02Z,1731233222,60E85BBA74C1,8.56,11.42,356.46,524.00,15.49,64.55,294.60,73.63
2024-11-10T19:08:02Z,1731233282,60E85BBA74C1,10.08,13.44,356.46,537.00,15.45,64.74,294.60,86.66
2024-11-10T19:09:02Z,1731233342,60E85BBA74C1,10.22,13.63,356.46,554.00,15.39,65.19,294.60,87.83
2024-11-10T19:10:02Z,1731233402,60E85BBA74C1,10.18,13.64,362.44,540.00,15.38,65.55,299.54,87.05
2024-11-10T19:11:02Z,1731233462,60E85BBA74C1,10.10,13.47,368.43,531.00,15.34,65.93,304.49,86.85
2024-11-10T19:12:02Z,1731233522,60E85BBA74C1,9.85,13.14,380.45,519.00,15.29,66.02,314.42,84.72
2024-11-10T19:13:02Z,1731233582,60E85BBA74C1,10.06,13.58,398.58,543.00,15.31,66.09,329.41,85.31
2024-11-10T19:14:02Z,1731233642,60E85BBA74C1,9.94,13.26,416.84,542.00,15.30,66.20,344.50,85.42
2024-11-10T19:15:02Z,1731233702,60E85BBA74C1,11.34,15.45,429.08,520.00,15.27,66.86,354.61,95.13
2024-11-10T19:16:02Z,1731233762,60E85BBA74C1,10.33,13.78,435.22,515.00,15.26,66.64,359.69,88.71
2024-11-10T19:17:02Z,1731233822,60E85BBA74C1,10.73,14.44,435.22,513.00,15.23,66.73,359.69,91.31
2024-11-10T19:18:02Z,1731233882,60E85BBA74C1,10.60,14.19,435.22,529.00,15.22,67.27,359.69,90.78
2024-11-10T19:19:02Z,1731233942,60E85BBA74C1,10.48,14.00,435.22,536.00,15.24,66.95,359.69,89.95
2024-11-10T19:20:02Z,1731234002,60E85BBA74C1,9.79,13.08,429.08,525.00,15.23,66.97,354.61,84.00
2024-11-10T19:21:02Z,1731234062,60E85BBA74C1,10.60,14.16,429.08,510.00,15.23,66.90,354.61,90.93
2024-11-10T19:22:02Z,1731234122,60E85BBA74C1,10.63,14.18,435.22,515.00,15.18,66.81,359.69,91.41
2024-11-10T19:23:02Z,1731234182,60E85BBA74C1,10.66,14.43,447.55,522.00,15.15,67.15,369.87,90.05
2024-11-10T19:24:02Z,1731234242,60E85BBA74C1,10.30,13.98,478.61,534.00,15.16,67.05,395.54,86.71
2024-11-10T19:25:02Z,1731234302,60E85BBA74C1,11.08,15.01,503.72,532.00,15.16,67.06,416.30,93.61
2024-11-10T19:26:02Z,1731234362,60E85BBA74C1,10.60,14.13,535.44,533.00,15.19,67.19,442.52,91.15
2024-11-10T19:27:02Z,1731234422,60E85BBA74C1,10.10,13.47,561.10,528.00,15.17,66.81,463.72,86.84
2024-11-10T19:28:02Z,1731234482,60E85BBA74C1,10.93,14.59,587.00,515.00,15.15,67.44,485.12,93.87
2024-11-10T19:29:02Z,1731234542,60E85BBA74C1,11.25,15.00,606.59,538.00,15.10,67.36,501.31,96.74
2024-11-10T19:30:02Z,1731234602,60E85BBA74C1,10.82,14.43,626.32,528.00,15.06,67.41,517.62,93.07
2024-11-10T19:31:02Z,1731234662,60E85BBA74C1,10.71,14.36,646.20,529.00,15.06,67.94,534.05,91.52
2024-11-10T19:32:02Z,1731234722,60E85BBA74C1,9.85,13.15,672.94,521.00,15.11,67.81,556.15,84.61
2024-11-10T19:33:02Z,1731234782,60E85BBA74C1,10.62,14.17,693.17,524.00,15.11,67.19,572.87,91.18
2024-11-10T19:34:02Z,1731234842,60E85BBA74C1,10.30,13.74,727.24,525.00,15.09,67.95,601.02,88.59
2024-11-10T19:35:02Z,1731234902,60E85BBA74C1,10.37,13.96,747.88,540.00,15.07,67.49,618.08,88.15
2024-11-10T19:36:02Z,1731234962,60E85BBA74C1,10.53,14.05,761.74,533.00,15.04,67.61,629.53,90.41
2024-11-10T19:37:02Z,1731235022,60E85BBA74C1,10.84,14.52,768.69,524.00,15.06,67.88,635.28,92.83
2024-11-10T19:38:02Z,1731235082,60E85BBA74C1,10.34,13.89,754.80,504.00,15.02,67.98,623.80,88.15
2024-11-10T19:39:02Z,1731235142,60E85BBA74C1,10.15,13.54,734.10,509.00,15.04,68.26,606.69,87.28
2024-11-10T19:40:02Z,1731235202,60E85BBA74C1,10.05,13.40,706.75,535.00,15.07,67.88,584.09,86.39
2024-11-10T19:41:02Z,1731235262,60E85BBA74C1,10.47,14.05,679.67,551.00,15.05,67.90,561.71,89.39
2024-11-10T19:42:02Z,1731235322,60E85BBA74C1,11.45,15.31,652.86,545.00,15.02,67.98,539.56,98.06
2024-11-10T19:43:02Z,1731235382,60E85BBA74C1,10.44,13.99,632.93,537.00,15.00,67.67,523.08,89.29
2024-11-10T19:44:02Z,1731235442,60E85BBA74C1,10.62,14.24,619.73,537.00,15.00,68.36,512.17,90.70
2024-11-10T19:45:02Z,1731235502,60E85BBA74C1,11.07,14.76,600.04,538.00,15.02,68.52,495.90,95.17
2024-11-10T19:46:02Z,1731235562,60E85BBA74C1,10.76,14.35,580.50,536.00,15.00,68.14,479.75,92.55
2024-11-10T19:47:02Z,1731235622,60E85BBA74C1,10.74,14.32,554.66,537.00,14.95,68.26,458.40,92.33
2024-11-10T19:48:02Z,1731235682,60E85BBA74C1,10.30,13.73,541.83,530.00,14.95,68.67,447.80,88.48
2024-11-10T19:49:02Z,1731235742,60E85BBA74C1,10.12,13.60,522.71,528.00,14.94,68.97,431.99,86.26
2024-11-10T19:50:02Z,1731235802,60E85BBA74C1,10.12,13.50,516.36,526.00,14.99,68.27,426.75,87.04
2024-11-10T19:51:02Z,1731235862,60E85BBA74C1,10.40,13.89,503.72,524.00,14.96,68.27,416.30,89.21
2024-11-10T19:52:02Z,1731235922,60E85BBA74C1,10.14,13.52,503.72,525.00,14.97,68.54,416.30,87.19
2024-11-10T19:53:02Z,1731235982,60E85BBA74C1,10.69,14.55,503.72,523.00,14.98,68.47,416.30,89.82
2024-11-10T19:54:02Z,1731236042,60E85BBA74C1,10.53,14.23,503.72,518.00,14.94,68.24,416.30,89.12
2024-11-10T19:55:02Z,1731236102,60E85BBA74C1,10.60,14.30,510.03,522.00,14.94,68.21,421.52,89.83
2024-11-10T19:56:02Z,1731236162,60E85BBA74C1,10.48,13.98,510.03,547.00,14.95,68.64,421.52,90.14
2024-11-10T19:57:02Z,1731236222,60E85BBA74C1,10.41,13.88,510.03,546.00,14.93,68.22,421.52,89.50
2024-11-10T19:58:02Z,1731236282,60E85BBA74C1,10.97,14.63,510.03,531.00,14.89,68.60,421.52,94.24
2024-11-10T19:59:02Z,1731236342,60E85BBA74C1,11.16,15.02,510.03,530.00,14.93,68.93,421.52,94.97
2024-11-10T20:00:02Z,1731236402,60E85BBA74C1,11.23,14.97,503.72,506.00,14.93,68.38,416.30,96.56
2024-11-10T20:01:02Z,1731236462,60E85BBA74C1,10.67,14.29,503.72,527.00,14.91,68.74,416.30,91.20
2024-11-10T20:02:02Z,1731236522,60E85BBA74C1,10.42,13.90,497.42,533.00,14.88,69.09,411.09,89.57
2024-11-10T20:03:02Z,1731236582,60E85BBA74C1,10.85,14.48,497.42,520.00,14.92,68.35,411.09,93.16
2024-11-10T20:04:02Z,1731236642,60E85BBA74C1,11.23,15.15,497.42,525.00,14.83,69.07,411.09,95.29
2024-11-10T20:05:02Z,1731236702,60E85BBA74C1,11.16,15.03,491.14,519.00,14.84,68.59,405.90,94.91
2024-11-10T20:06:02Z,1731236762,60E85BBA74C1,11.02,14.76,491.14,544.00,14.80,69.48,405.90,94.25
2024-11-10T20:07:02Z,1731236822,60E85BBA74C1,10.53,14.08,491.14,544.00,14.79,68.78,405.90,90.36
2024-11-10T20:08:02Z,1731236882,60E85BBA74C1,10.98,14.64,491.14,531.00,14.79,68.99,405.90,94.36
2024-11-10T20:09:02Z,1731236942,60E85BBA74C1,11.04,14.73,484.86,527.00,14.74,69.04,400.71,94.95
2024-11-10T20:10:02Z,1731237002,60E85BBA74C1,11.61,15.61,484.86,521.00,14.73,69.38,400.71,98.85
2024-11-10T20:11:02Z,1731237062,60E85BBA74C1,10.76,14.35,491.14,533.00,14.73,69.75,405.90,92.38
2024-11-10T20:12:02Z,1731237122,60E85BBA74C1,10.96,14.75,491.14,542.00,14.77,69.08,405.90,93.18
2024-11-10T20:13:02Z,1731237182,60E85BBA74C1,10.89,14.52,491.14,534.00,14.78,69.52,405.90,93.56
2024-11-10T20:14:02Z,1731237242,60E85BBA74C1,11.61,15.86,491.14,528.00,14.75,69.41,405.90,97.17
2024-11-10T20:15:02Z,1731237302,60E85BBA74C1,11.35,15.38,497.42,519.00,14.71,69.76,411.09,95.77
2024-11-10T20:16:02Z,1731237362,60E85BBA74C1,10.59,14.24,497.42,522.00,14.71,70.26,411.09,90.19
2024-11-10T20:17:02Z,1731237422,60E85BBA74C1,11.54,15.41,503.72,544.00,14.74,69.31,416.30,98.99
2024-11-10T20:18:02Z,1731237482,60E85BBA74C1,11.77,15.72,503.72,539.00,14.73,69.64,416.30,101.09
2024-11-10T20:19:02Z,1731237542,60E85BBA74C1,12.06,16.28,510.03,532.00,14.71,69.80,421.52,102.28
2024-11-10T20:20:02Z,1731237602,60E85BBA74C1,11.80,15.78,510.03,515.00,14.65,69.68,421.52,101.14
2024-11-10T20:21:02Z,1731237662,60E85BBA74C1,12.70,16.93,516.36,515.00,14.67,69.56,426.75,109.17
2024-11-10T20:22:02Z,1731237722,60E85BBA74C1,12.09,16.20,522.71,524.00,14.62,69.93,431.99,103.39
2024-11-10T20:23:02Z,1731237782,60E85BBA74C1,12.57,16.96,529.07,516.00,14.63,69.86,437.25,106.69
2024-11-10T20:24:02Z,1731237842,60E85BBA74C1,10.93,14.72,535.44,531.00,14.65,70.19,442.52,92.91
2024-11-10T20:25:02Z,1731237902,60E85BBA74C1,12.01,16.01,548.24,529.00,14.65,70.46,453.09,103.23
2024-11-10T20:26:02Z,1731237962,60E85BBA74C1,11.82,15.76,548.24,518.00,14.66,70.18,453.09,101.59
2024-11-10T20:27:02Z,1731238022,60E85BBA74C1,12.75,17.21,554.66,521.00,14.70,69.60,458.40,108.16
2024-11-10T20:28:02Z,1731238082,60E85BBA74C1,13.75,18.57,561.10,549.00,14.67,70.15,463.72,116.53
2024-11-10T20:29:02Z,1731238142,60E85BBA74C1,12.07,16.31,561.10,544.00,14.65,70.29,463.72,102.23
2024-11-10T20:30:02Z,1731238202,60E85BBA74C1,12.23,16.45,567.55,528.00,14.67,69.94,469.05,104.18
2024-11-10T20:31:02Z,1731238262,60E85BBA74C1,12.95,17.27,574.01,519.00,14.62,69.90,474.39,111.38
2024-11-10T20:32:02Z,1731238322,60E85BBA74C1,12.36,16.59,580.50,525.00,14.60,69.99,479.75,105.42
2024-11-10T20:33:02Z,1731238382,60E85BBA74C1,11.81,15.75,587.00,541.00,14.57,70.37,485.12,101.53
2024-11-10T20:34:02Z,1731238442,60E85BBA74C1,12.17,16.32,593.51,553.00,14.57,70.09,490.50,103.94
2024-11-10T20:35:02Z,1731238502,60E85BBA74C1,11.98,16.28,600.04,534.00,14.55,70.56,495.90,100.90
2024-11-10T20:36:02Z,1731238562,60E85BBA74C1,12.43,16.68,600.04,517.00,14.57,70.34,495.90,106.16
2024-11-10T20:37:02Z,1731238622,60E85BBA74C1,11.56,15.42,600.04,512.00,14.54,70.37,495.90,99.43
2024-11-10T20:38:02Z,1731238682,60E85BBA74C1,12.07,16.38,600.04,531.00,14.50,70.48,495.90,101.76
2024-11-10T20:39:02Z,1731238742,60E85BBA74C1,11.55,15.41,593.51,530.00,14.50,70.82,490.50,99.24
2024-11-10T20:40:02Z,1731238802,60E85BBA74C1,12.02,16.15,593.51,524.00,14.50,70.47,490.50,102.39
2024-11-10T20:41:02Z,1731238862,60E85BBA74C1,11.89,15.93,587.00,524.00,14.50,71.25,485.12,101.73
2024-11-10T20:42:02Z,1731238922,60E85BBA74C1,11.71,15.87,580.50,516.00,14.50,70.80,479.75,98.92
2024-11-10T20:43:02Z,1731238982,60E85BBA74C1,11.48,15.31,574.01,538.00,14.49,70.62,474.39,98.71
2024-11-10T20:44:02Z,1731239042,60E85BBA74C1,12.55,16.73,567.55,536.00,14.51,70.55,469.05,107.89
2024-11-10T20:45:02Z,1731239102,60E85BBA74C1,12.82,17.09,567.55,521.00,14.43,70.91,469.05,110.16
2024-11-10T20:46:02Z,1731239162,60E85BBA74C1,12.63,16.99,561.10,517.00,14.44,70.81,463.72,107.51
2024-11-10T20:47:02Z,1731239222,60E85BBA74C1,11.55,15.43,561.10,512.00,14.43,71.08,463.72,99.14
2024-11-10T20:48:02Z,1731239282,60E85BBA74C1,11.91,15.88,561.10,516.00,14.42,71.19,463.72,102.33
2024-11-10T20:49:02Z,1731239342,60E85BBA74C1,12.47,16.63,554.66,528.00,14.41,71.24,458.40,107.22
2024-11-10T20:50:02Z,1731239402,60E85BBA74C1,12.59,16.79,554.66,525.00,14.40,71.24,458.40,108.29
2024-11-10T20:51:02Z,1731239462,60E85BBA74C1,12.65,16.87,548.24,524.00,14.40,70.99,453.09,108.75
2024-11-10T20:52:02Z,1731239522,60E85BBA74C1,12.22,16.29,541.83,515.00,14.38,71.13,447.80,105.07
2024-11-10T20:53:02Z,1731239582,60E85BBA74C1,11.93,15.91,535.44,521.00,14.42,70.82,442.52,102.56
2024-11-10T20:54:02Z,1731239642,60E85BBA74C1,12.08,16.41,529.07,534.00,14.40,71.17,437.25,101.66
2024-11-10T20:55:02Z,1731239702,60E85BBA74C1,12.55,16.80,529.07,524.00,14.42,71.14,437.25,107.47
2024-11-10T20:56:02Z,1731239762,60E85BBA74C1,12.14,16.19,529.07,524.00,14.40,71.28,437.25,104.40
2024-11-10T20:57:02Z,1731239822,60E85BBA74C1,11.70,15.61,535.44,522.00,14.42,71.27,442.52,100.63
2024-11-10T20:58:02Z,1731239882,60E85BBA74C1,12.09,16.34,561.10,521.00,14.41,71.07,463.72,102.29
2024-11-10T20:59:02Z,1731239942,60E85BBA74C1,12.55,16.81,639.56,532.00,14.43,71.04,528.56,107.46
2024-11-10T21:00:02Z,1731240002,60E85BBA74C1,12.25,16.37,699.95,544.00,14.44,71.13,578.47,105.01
2024-11-10T21:01:02Z,1731240062,60E85BBA74C1,12.59,16.96,761.74,537.00,14.45,70.69,629.53,106.91
2024-11-10T21:02:02Z,1731240122,60E85BBA74C1,12.88,17.17,796.69,525.00,14.43,71.09,658.42,110.72
2024-11-10T21:03:02Z,1731240182,60E85BBA74C1,12.14,16.31,803.73,513.00,14.46,71.01,664.24,103.37
2024-11-10T21:04:02Z,1731240242,60E85BBA74C1,13.50,18.01,803.73,540.00,14.44,71.04,664.24,116.10
2024-11-10T21:05:02Z,1731240302,60E85BBA74C1,12.28,16.57,782.65,542.00,14.43,70.95,646.82,104.11
2024-11-10T21:06:02Z,1731240362,60E85BBA74C1,13.76,18.69,747.88,524.00,14.41,70.93,618.08,115.86
2024-11-10T21:07:02Z,1731240422,60E85BBA74C1,12.91,17.46,706.75,519.00,14.38,70.94,584.09,109.25
2024-11-10T21:08:02Z,1731240482,60E85BBA74C1,13.47,18.11,659.54,508.00,14.33,71.17,545.07,114.68
2024-11-10T21:09:02Z,1731240542,60E85BBA74C1,13.50,18.20,639.56,519.00,14.31,71.23,528.56,114.58
2024-11-10T21:10:02Z,1731240602,60E85BBA74C1,12.75,17.15,632.93,521.00,14.32,71.03,523.08,108.45
2024-11-10T21:11:02Z,1731240662,60E85BBA74C1,13.83,18.44,626.32,526.00,14.32,71.09,517.62,118.92
2024-11-10T21:12:02Z,1731240722,60E85BBA74C1,13.21,17.85,606.59,520.00,14.30,71.01,501.31,111.86
2024-11-10T21:13:02Z,1731240782,60E85BBA74C1,12.85,17.13,567.55,514.00,14.29,71.32,469.05,110.45
2024-11-10T21:14:02Z,1731240842,60E85BBA74C1,14.01,18.83,503.72,509.00,14.28,71.00,416.30,119.47
2024-11-10T21:15:02Z,1731240902,60E85BBA74C1,14.48,19.30,453.73,523.00,14.23,71.21,374.98,124.48
2024-11-10T21:16:02Z,1731240962,60E85BBA74C1,13.46,18.13,392.53,533.00,14.21,71.21,324.40,114.45
2024-11-10T21:17:02Z,1731241022,60E85BBA74C1,13.44,18.03,356.46,518.00,14.24,71.31,294.60,114.69
2024-11-10T21:18:02Z,1731241082,60E85BBA74C1,13.05,17.64,320.88,504.00,14.26,71.15,265.19,110.40
2024-11-10T21:19:02Z,1731241142,60E85BBA74C1,13.68,18.25,303.26,500.00,14.26,71.24,250.63,117.61
2024-11-10T21:20:02Z,1731241202,60E85BBA74C1,14.45,19.43,285.76,526.00,14.23,71.28,236.17,123.09
2024-11-10T21:21:02Z,1731241262,60E85BBA74C1,12.84,17.14,279.95,536.00,14.24,71.06,231.37,110.24
2024-11-10T21:22:02Z,1731241322,60E85BBA74C1,13.25,17.80,274.16,528.00,14.23,71.11,226.58,112.96
2024-11-10T21:23:02Z,1731241382,60E85BBA74C1,12.83,17.34,268.37,505.00,14.26,71.05,221.80,108.68
2024-11-10T21:24:02Z,1731241442,60E85BBA74C1,12.84,17.39,268.37,507.00,14.23,71.09,221.80,108.55
2024-11-10T21:25:02Z,1731241502,60E85BBA74C1,12.94,17.40,268.37,512.00,14.24,71.01,221.80,110.18
2024-11-10T21:26:02Z,1731241562,60E85BBA74C1,12.97,17.54,268.37,515.00,14.27,70.98,221.80,109.74
2024-11-10T21:27:02Z,1731241622,60E85BBA74C1,13.21,17.93,274.16,526.00,14.25,71.06,226.58,111.35
2024-11-10T21:28:02Z,1731241682,60E85BBA74C1,13.23,17.85,279.95,520.00,14.28,70.70,231.37,112.29
2024-11-10T21:29:02Z,1731241742,60E85BBA74C1,12.62,17.03,291.58,503.00,14.22,70.87,240.98,107.00
2024-11-10T21:30:02Z,1731241802,60E85BBA74C1,13.39,18.28,291.58,508.00,14.19,70.90,240.98,112.10
2024-11-10T21:31:02Z,1731241862,60E85BBA74C1,14.03,19.05,297.42,543.00,14.21,70.63,245.80,118.12
2024-11-10T21:32:02Z,1731241922,60E85BBA74C1,14.72,19.88,285.76,544.00,14.17,70.51,236.17,124.81
2024-11-10T21:33:02Z,1731241982,60E85BBA74C1,14.53,19.47,268.37,519.00,14.15,70.45,221.80,124.30
2024-11-10T21:34:02Z,1731242042,60E85BBA74C1,14.46,19.27,245.36,515.00,14.16,70.20,202.78,124.29
2024-11-10T21:35:02Z,1731242102,60E85BBA74C1,14.82,19.85,228.23,510.00,14.17,69.90,188.62,126.73
2024-11-10T21:36:02Z,1731242162,60E85BBA74C1,14.34,19.39,211.21,514.00,14.16,69.92,174.56,121.45
2024-11-10T21:37:02Z,1731242222,60E85BBA74C1,14.50,19.72,194.30,530.00,14.15,69.74,160.58,121.87
2024-11-10T21:38:02Z,1731242282,60E85BBA74C1,14.78,20.04,183.09,521.00,14.14,69.77,151.31,124.73
2024-11-10T21:39:02Z,1731242342,60E85BBA74C1,14.92,19.98,177.50,520.00,14.13,69.68,146.69,127.58
2024-11-10T21:40:02Z,1731242402,60E85BBA74C1,15.29,20.57,166.35,508.00,14.09,69.58,137.48,130.11
2024-11-10T21:41:02Z,1731242462,60E85BBA74C1,14.77,20.00,160.79,523.00,14.11,69.55,132.89,124.72
2024-11-10T21:42:02Z,1731242522,60E85BBA74C1,15.01,20.24,149.72,535.00,14.11,69.15,123.73,127.51
2024-11-10T21:43:02Z,1731242582,60E85BBA74C1,14.92,20.07,144.19,513.00,14.12,69.58,119.17,127.07
2024-11-10T21:44:02Z,1731242642,60E85BBA74C1,15.26,20.41,138.68,513.00,14.17,69.04,114.62,130.64
2024-11-10T21:45:02Z,1731242702,60E85BBA74C1,14.36,19.31,133.19,494.00,14.16,69.12,110.07,122.35
2024-11-10T21:46:02Z,1731242762,60E85BBA74C1,15.40,20.62,133.19,504.00,14.19,68.88,110.07,131.75
2024-11-10T21:47:02Z,1731242822,60E85BBA74C1,14.80,19.73,133.19,512.00,14.16,68.91,110.07,127.20
2024-11-10T21:48:02Z,1731242882,60E85BBA74C1,14.48,19.49,138.68,518.00,14.17,68.91,114.62,123.17
2024-11-10T21:49:02Z,1731242942,60E85BBA74C1,14.49,19.42,138.68,516.00,14.18,68.92,114.62,123.86
2024-11-10T21:50:02Z,1731243002,60E85BBA74C1,14.28,19.06,149.72,518.00,14.19,68.68,123.73,122.67
2024-11-10T21:51:02Z,1731243062,60E85BBA74C1,13.93,18.58,155.25,520.00,14.15,68.67,128.31,119.80
2024-11-10T21:52:02Z,1731243122,60E85BBA74C1,14.50,19.35,160.79,524.00,14.18,68.72,132.89,124.54
2024-11-10T21:53:02Z,1731243182,60E85BBA74C1,15.16,20.29,166.35,528.00,14.13,68.83,137.48,129.72
2024-11-10T21:54:02Z,1731243242,60E85BBA74C1,14.95,20.10,177.50,515.00,14.09,69.16,146.69,127.32
2024-11-10T21:55:02Z,1731243302,60E85BBA74C1,14.62,19.56,183.09,515.00,14.14,68.91,151.31,125.26
2024-11-10T21:56:02Z,1731243362,60E85BBA74C1,15.04,20.37,183.09,511.00,14.13,68.74,151.31,127.09
2024-11-10T21:57:02Z,1731243422,60E85BBA74C1,14.78,19.88,194.30,511.00,14.13,68.84,160.58,125.73
2024-11-10T21:58:02Z,1731243482,60E85BBA74C1,13.72,18.44,199.93,533.00,14.08,68.49,165.23,116.90
2024-11-10T21:59:02Z,1731243542,60E85BBA74C1,14.84,19.80,205.56,539.00,14.06,68.10,169.89,127.52
2024-11-10T22:00:02Z,1731243602,60E85BBA74C1,14.19,19.12,205.56,517.00,14.05,68.17,169.89,120.61
2024-11-10T22:01:02Z,1731243662,60E85BBA74C1,14.96,20.24,205.56,528.00,14.05,68.18,169.89,126.55
2024-11-10T22:02:02Z,1731243722,60E85BBA74C1,14.66,19.81,199.93,519.00,14.06,67.97,165.23,124.03
2024-11-10T22:03:02Z,1731243782,60E85BBA74C1,14.16,18.88,199.93,523.00,13.97,67.90,165.23,121.74
2024-11-10T22:04:02Z,1731243842,60E85BBA74C1,13.86,18.49,194.30,524.00,13.95,68.25,160.58,119.06
2024-11-10T22:05:02Z,1731243902,60E85BBA74C1,14.07,18.76,188.69,517.00,13.96,67.69,155.94,120.96
2024-11-10T22:06:02Z,1731243962,60E85BBA74C1,15.03,20.15,177.50,514.00,13.97,67.15,146.69,128.40
