CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T15:25:34Z,1731738334,60E85BBA74C1,12.06,16.08,166.35,534,20.25,66.18,137.48,103.66
2024-11-16T15:26:34Z,1731738394,60E85BBA74C1,11.59,15.49,166.35,533,20.11,66.78,137.48,99.38
2024-11-16T15:27:34Z,1731738454,60E85BBA74C1,11.74,15.66,171.92,530,20,67.52,142.08,100.96
2024-11-16T15:28:34Z,1731738514,60E85BBA74C1,11.88,16.22,171.92,534,19.87,68.47,142.08,99.36
2024-11-16T15:29:34Z,1731738574,60E85BBA74C1,11.15,14.86,177.5,540,19.76,69.08,146.69,95.84
2024-11-16T15:30:34Z,1731738634,60E85BBA74C1,11.84,15.79,183.09,538,19.65,69.04,151.31,101.79
2024-11-16T15:31:34Z,1731738694,60E85BBA74C1,11.07,14.75,188.69,532,19.62,68.99,155.94,95.14
2024-11-16T15:32:34Z,1731738754,60E85BBA74C1,11.38,15.37,194.3,440,19.56,68.7,160.58,96.4
2024-11-16T15:33:34Z,1731738814,60E85BBA74C1,10.95,14.6,194.3,372,19.57,68.94,160.58,94.12
2024-11-16T15:34:34Z,1731738874,60E85BBA74C1,10.64,14.22,194.3,494,19.55,68.98,160.58,91.31
2024-11-16T15:35:34Z,1731738934,60E85BBA74C1,13.15,17.57,199.93,539,19.5,69.73,165.23,112.83
2024-11-16T15:36:34Z,1731738994,60E85BBA74C1,12.19,16.26,199.93,540,19.35,70.63,165.23,104.82
2024-11-16T15:37:34Z,1731739054,60E85BBA74C1,10.96,14.61,199.93,542,19.24,70.98,165.23,94.24
2024-11-16T15:38:34Z,1731739114,60E85BBA74C1,11.17,15.05,199.93,547,19.15,70.84,165.23,94.81
2024-11-16T15:39:34Z,1731739174,60E85BBA74C1,11.62,15.49,199.93,543,19.09,70.98,165.23,99.91
2024-11-16T15:40:34Z,1731739234,60E85BBA74C1,12.97,17.3,199.93,543,19.02,71.47,165.23,111.51
2024-11-16T15:41:34Z,1731739294,60E85BBA74C1,11.9,15.87,199.93,548,18.93,71.92,165.23,102.32
2024-11-16T15:42:34Z,1731739354,60E85BBA74C1,11.89,15.86,205.56,545,18.86,72.85,169.89,102.25
2024-11-16T15:43:34Z,1731739414,60E85BBA74C1,11.93,16.04,216.88,546,18.78,73.26,179.24,101.67
2024-11-16T15:44:34Z,1731739474,60E85BBA74C1,11.64,15.59,228.23,546,18.76,72.67,188.62,99.67
2024-11-16T15:45:34Z,1731739534,60E85BBA74C1,11.6,15.61,245.36,544,18.7,73.53,202.78,98.74
2024-11-16T15:46:34Z,1731739594,60E85BBA74C1,12.05,16.51,251.1,538,18.63,73.58,207.52,100.36
2024-11-16T15:47:34Z,1731739654,60E85BBA74C1,12.49,16.65,256.84,536,18.55,74.18,212.27,107.39
2024-11-16T15:48:34Z,1731739714,60E85BBA74C1,13.07,17.43,256.84,528,18.49,74.53,212.27,112.37
2024-11-16T15:49:34Z,1731739774,60E85BBA74C1,12.63,16.87,256.84,534,18.41,75.35,212.27,108.31
2024-11-16T15:50:34Z,1731739834,60E85BBA74C1,11.65,15.55,256.84,537,18.33,75.65,212.27,100.04
2024-11-16T15:51:34Z,1731739894,60E85BBA74C1,12.04,16.06,256.84,538,18.23,75.41,212.27,103.43
2024-11-16T15:52:34Z,1731739954,60E85BBA74C1,11.75,15.89,256.84,534,18.17,76.07,212.27,99.37
2024-11-16T15:53:34Z,1731740014,60E85BBA74C1,12.49,16.84,256.84,533,18.14,76.36,212.27,106.02
2024-11-16T15:54:34Z,1731740074,60E85BBA74C1,13.09,17.48,256.84,533,18.07,76.51,212.27,112.42
2024-11-16T15:55:34Z,1731740134,60E85BBA74C1,12.74,17.15,256.84,540,18.02,77.28,212.27,108.43
2024-11-16T15:56:34Z,1731740194,60E85BBA74C1,12.5,16.99,262.6,540,17.97,77.41,217.03,105.21
2024-11-16T15:57:34Z,1731740254,60E85BBA74C1,11.89,16.17,268.37,539,17.94,77.3,221.8,99.94
2024-11-16T15:58:34Z,1731740314,60E85BBA74C1,12.26,16.35,268.37,540,17.9,77.53,221.8,105.42
2024-11-16T15:59:34Z,1731740374,60E85BBA74C1,11.65,15.77,268.37,543,17.93,76.69,221.8,98.42
2024-11-16T16:00:34Z,1731740434,60E85BBA74C1,12.75,17.06,262.6,544,17.9,77.45,217.03,109.12
2024-11-16T16:01:34Z,1731740494,60E85BBA74C1,12.14,16.66,262.6,540,17.92,77.9,217.03,101.01
2024-11-16T16:02:34Z,1731740554,60E85BBA74C1,11.84,15.79,256.84,537,17.87,78.32,212.27,101.84
2024-11-16T16:03:34Z,1731740614,60E85BBA74C1,13.61,18.15,256.84,528,17.8,78.7,212.27,117.02
2024-11-16T16:04:34Z,1731740674,60E85BBA74C1,12.09,16.19,251.1,534,17.79,79.34,207.52,103.43
2024-11-16T16:05:34Z,1731740734,60E85BBA74C1,13.13,17.62,251.1,531,17.75,79.29,207.52,111.96
2024-11-16T16:06:34Z,1731740794,60E85BBA74C1,12.84,17.13,251.1,535,17.74,79.38,207.52,110.42
2024-11-16T16:07:34Z,1731740854,60E85BBA74C1,12.42,16.71,251.1,534,17.8,78.6,207.52,105.61
2024-11-16T16:08:34Z,1731740914,60E85BBA74C1,13.3,17.94,245.36,534,17.8,79.12,202.78,112.9
2024-11-16T16:09:34Z,1731740974,60E85BBA74C1,13.29,17.81,245.36,539,17.77,79.41,202.78,113.61
2024-11-16T16:10:34Z,1731741034,60E85BBA74C1,12.65,17.01,245.36,547,17.7,79.45,202.78,107.72
2024-11-16T16:11:34Z,1731741094,60E85BBA74C1,14.08,18.98,245.36,541,17.68,79.84,202.78,119.66
2024-11-16T16:12:34Z,1731741154,60E85BBA74C1,14.19,18.98,245.36,542,17.63,80.27,202.78,121.5
2024-11-16T16:13:34Z,1731741214,60E85BBA74C1,12.17,16.28,239.64,535,17.63,79.95,198.05,104.26
2024-11-16T16:14:34Z,1731741274,60E85BBA74C1,12.7,17.4,239.64,551,17.65,79.84,198.05,105.93
2024-11-16T16:15:34Z,1731741334,60E85BBA74C1,14.13,18.84,239.64,547,17.6,80.34,198.05,121.46
2024-11-16T16:16:34Z,1731741394,60E85BBA74C1,12.81,17.21,239.64,537,17.61,80.16,198.05,109.28
2024-11-16T16:17:34Z,1731741454,60E85BBA74C1,13.59,18.13,239.64,515,17.57,80.52,198.05,116.88
2024-11-16T16:18:34Z,1731741514,60E85BBA74C1,13.17,17.58,239.64,517,17.58,81.15,198.05,113.17
2024-11-16T16:19:34Z,1731741574,60E85BBA74C1,13.94,18.61,239.64,530,17.5,81.44,198.05,119.66
2024-11-16T16:20:34Z,1731741634,60E85BBA74C1,13.02,17.36,239.64,534,17.45,81.47,198.05,111.91
2024-11-16T16:21:34Z,1731741694,60E85BBA74C1,12.62,16.87,233.93,534,17.49,81.45,193.33,108.09
2024-11-16T16:22:34Z,1731741754,60E85BBA74C1,13.76,18.35,233.93,524,17.43,81.71,193.33,118.33
2024-11-16T16:23:34Z,1731741814,60E85BBA74C1,12.38,16.51,233.93,524,17.37,82.11,193.33,106.42
2024-11-16T16:24:34Z,1731741874,60E85BBA74C1,12.97,17.29,233.93,546,17.35,82.41,193.33,111.51
2024-11-16T16:25:34Z,1731741934,60E85BBA74C1,12.65,17.14,239.64,531,17.31,82.46,198.05,106.8
2024-11-16T16:26:34Z,1731741994,60E85BBA74C1,12.32,16.46,239.64,525,17.31,82.4,198.05,105.78
2024-11-16T16:27:34Z,1731742054,60E85BBA74C1,11.7,15.66,245.36,522,17.31,82.5,202.78,100.1
2024-11-16T16:28:34Z,1731742114,60E85BBA74C1,10.9,14.54,251.1,528,17.3,82.33,207.52,93.68
2024-11-16T16:29:34Z,1731742174,60E85BBA74C1,11.27,15.03,256.84,529,17.29,82.46,212.27,96.88
2024-11-16T16:30:34Z,1731742234,60E85BBA74C1,10.73,14.3,256.84,524,17.29,83.07,212.27,92.22
2024-11-16T16:31:34Z,1731742294,60E85BBA74C1,11.44,15.54,256.84,512,17.27,83.41,212.27,96.35
2024-11-16T16:32:34Z,1731742354,60E85BBA74C1,11.48,15.3,262.6,528,17.23,83.47,217.03,98.67
2024-11-16T16:33:34Z,1731742414,60E85BBA74C1,11.26,15.02,268.37,524,17.24,83.44,221.8,96.84
2024-11-16T16:34:34Z,1731742474,60E85BBA74C1,10.57,14.32,268.37,522,17.17,83.55,221.8,89.3
2024-11-16T16:35:34Z,1731742534,60E85BBA74C1,11.04,14.72,274.16,516,17.18,83.69,226.58,94.92
2024-11-16T16:36:34Z,1731742594,60E85BBA74C1,9.78,13.04,274.16,521,17.15,83.87,226.58,84.08
2024-11-16T16:37:34Z,1731742654,60E85BBA74C1,9.37,12.49,274.16,531,17.17,83.66,226.58,80.54
2024-11-16T16:38:34Z,1731742714,60E85BBA74C1,10.98,14.67,268.37,527,17.2,83.5,221.8,94.26
2024-11-16T16:39:34Z,1731742774,60E85BBA74C1,10.67,14.23,268.37,531,17.19,83.68,221.8,91.74
2024-11-16T16:40:34Z,1731742834,60E85BBA74C1,10.9,14.53,268.37,519,17.17,84.17,221.8,93.72
2024-11-16T16:41:34Z,1731742894,60E85BBA74C1,10.76,14.34,268.37,540,17.11,84.29,221.8,92.5
2024-11-16T16:42:34Z,1731742954,60E85BBA74C1,10.68,14.24,268.37,543,17.11,84.61,221.8,91.85
2024-11-16T16:43:34Z,1731743014,60E85BBA74C1,11.36,15.17,268.37,534,17.1,84.53,221.8,97.51
2024-11-16T16:44:34Z,1731743074,60E85BBA74C1,10.93,14.69,268.37,533,17.07,85.27,221.8,93.08
2024-11-16T16:45:34Z,1731743134,60E85BBA74C1,10.13,13.52,268.37,531,17.05,85.25,221.8,87.03
2024-11-16T16:46:34Z,1731743194,60E85BBA74C1,10.7,14.3,268.37,534,17.05,84.99,221.8,91.66
2024-11-16T16:47:34Z,1731743254,60E85BBA74C1,12.27,16.35,268.37,533,17.02,85.52,221.8,105.46
2024-11-16T16:48:34Z,1731743314,60E85BBA74C1,10.87,14.5,268.37,533,17,85.6,221.8,93.49
2024-11-16T16:49:34Z,1731743374,60E85BBA74C1,10.83,14.45,274.16,525,16.99,85.86,226.58,93.09
2024-11-16T16:50:34Z,1731743434,60E85BBA74C1,10,13.33,279.95,533,17.03,85.6,231.37,85.96
2024-11-16T16:51:34Z,1731743494,60E85BBA74C1,10.84,14.46,285.76,529,17.05,85.66,236.17,93.24
2024-11-16T16:52:34Z,1731743554,60E85BBA74C1,10.41,13.89,285.76,531,17.01,85.85,236.17,89.42
2024-11-16T16:53:34Z,1731743614,60E85BBA74C1,11.1,14.96,291.58,525,17.03,85.75,240.98,94.34
2024-11-16T16:54:34Z,1731743674,60E85BBA74C1,9.49,12.66,291.58,544,17.03,85.61,240.98,81.61
2024-11-16T16:55:34Z,1731743734,60E85BBA74C1,8.97,11.96,291.58,534,17.03,85.53,240.98,77.08
2024-11-16T16:56:34Z,1731743794,60E85BBA74C1,9.67,12.97,291.58,531,17.09,85.44,240.98,82.63
2024-11-16T16:57:34Z,1731743854,60E85BBA74C1,10.3,13.74,285.76,528,17.06,85.82,236.17,88.57
2024-11-16T16:58:34Z,1731743914,60E85BBA74C1,9.46,12.61,285.76,527,17.04,85.81,236.17,81.3
2024-11-16T16:59:34Z,1731743974,60E85BBA74C1,9.52,13.14,285.76,530,17.06,85.8,236.17,78.64
2024-11-16T17:00:34Z,1731744034,60E85BBA74C1,8.8,12.03,285.76,529,17.08,85.69,236.17,73.44
2024-11-16T17:01:34Z,1731744094,60E85BBA74C1,7.45,9.93,279.95,527,17.11,85.66,231.37,64.03
2024-11-16T17:02:34Z,1731744154,60E85BBA74C1,7.2,9.6,279.95,526,17.11,85.3,231.37,61.9
2024-11-16T17:03:34Z,1731744214,60E85BBA74C1,7.33,9.77,279.95,536,17.13,85.39,231.37,63
2024-11-16T17:04:34Z,1731744274,60E85BBA74C1,7.1,9.47,279.95,543,17.15,85.45,231.37,61.04
2024-11-16T17:05:34Z,1731744334,60E85BBA74C1,6.29,8.39,279.95,535,17.13,85.58,231.37,54.09
2024-11-16T17:06:34Z,1731744394,60E85BBA74C1,6.88,9.17,279.95,531,17.17,85.63,231.37,59.15
2024-11-16T17:07:34Z,1731744454,60E85BBA74C1,6.6,8.83,279.95,531,17.21,85.44,231.37,56.57
2024-11-16T17:08:34Z,1731744514,60E85BBA74C1,6.17,8.23,279.95,535,17.18,85.54,231.37,53.05
2024-11-16T17:09:34Z,1731744574,60E85BBA74C1,6.34,8.45,279.95,536,17.23,85.48,231.37,54.5
2024-11-16T17:10:34Z,1731744634,60E85BBA74C1,5.96,7.94,279.95,539,17.19,85.67,231.37,51.23
2024-11-16T17:11:34Z,1731744694,60E85BBA74C1,6.93,9.25,279.95,524,17.16,86.14,231.37,59.62
2024-11-16T17:12:34Z,1731744754,60E85BBA74C1,5.15,6.87,285.76,525,17.14,85.86,236.17,44.28
2024-11-16T17:13:34Z,1731744814,60E85BBA74C1,5.15,6.86,285.76,537,17.18,85.98,236.17,44.25
2024-11-16T17:14:34Z,1731744874,60E85BBA74C1,5.16,6.88,297.42,521,17.17,85.84,245.8,44.39
2024-11-16T17:15:34Z,1731744934,60E85BBA74C1,5.17,6.9,303.26,517,17.22,85.88,250.63,44.48
2024-11-16T17:16:34Z,1731744994,60E85BBA74C1,4.58,6.11,314.99,521,17.22,85.6,260.33,39.4
2024-11-16T17:17:34Z,1731745054,60E85BBA74C1,4.4,5.87,320.88,525,17.19,85.9,265.19,37.84
2024-11-16T17:18:34Z,1731745114,60E85BBA74C1,4.47,5.96,326.78,535,17.21,85.71,270.06,38.4
2024-11-16T17:19:34Z,1731745174,60E85BBA74C1,4.89,6.52,332.69,533,17.19,86.18,274.95,42.06
2024-11-16T17:20:34Z,1731745234,60E85BBA74C1,4.98,6.66,338.61,517,17.11,86.53,279.84,42.7
2024-11-16T17:21:34Z,1731745294,60E85BBA74C1,4.19,5.58,338.61,524,17.12,86.59,279.84,35.99
2024-11-16T17:22:34Z,1731745354,60E85BBA74C1,4.1,5.47,338.61,535,17.07,86.69,279.84,35.25
2024-11-16T17:23:34Z,1731745414,60E85BBA74C1,3.96,5.29,344.55,533,17.05,86.9,284.75,34.09
2024-11-16T17:24:34Z,1731745474,60E85BBA74C1,3.73,4.97,344.55,531,17,87.1,284.75,32.08
2024-11-16T17:25:34Z,1731745534,60E85BBA74C1,3.99,5.32,350.5,527,17,87.42,289.67,34.29
2024-11-16T17:26:34Z,1731745594,60E85BBA74C1,3.31,4.42,350.5,536,17,87.14,289.67,28.5
2024-11-16T17:27:34Z,1731745654,60E85BBA74C1,4.28,5.71,350.5,531,17.07,87.23,289.67,36.82
2024-11-16T17:28:34Z,1731745714,60E85BBA74C1,4.16,5.54,350.5,533,17.04,87.17,289.67,35.75
2024-11-16T17:29:34Z,1731745774,60E85BBA74C1,3.91,5.22,350.5,512,17.05,87.18,289.67,33.66
2024-11-16T17:30:34Z,1731745834,60E85BBA74C1,4.44,5.91,350.5,517,17.04,87.2,289.67,38.14
2024-11-16T17:31:34Z,1731745894,60E85BBA74C1,4.19,5.59,350.5,520,17.11,86.9,289.67,36.04
2024-11-16T17:32:34Z,1731745954,60E85BBA74C1,4.82,6.42,350.5,522,17.12,87.16,289.67,41.41
2024-11-16T17:33:34Z,1731746014,60E85BBA74C1,4.51,6.01,356.46,521,17.11,87.39,294.6,38.75
2024-11-16T17:34:34Z,1731746074,60E85BBA74C1,5.13,6.84,356.46,516,17.1,87.54,294.6,44.14
2024-11-16T17:35:34Z,1731746134,60E85BBA74C1,4.85,6.47,356.46,526,17.07,87.55,294.6,41.7
2024-11-16T17:36:34Z,1731746194,60E85BBA74C1,5.17,6.9,362.44,535,17.07,87.53,299.54,44.49
2024-11-16T17:37:34Z,1731746254,60E85BBA74C1,5.25,7,362.44,528,17.09,87.92,299.54,45.13
2024-11-16T17:38:34Z,1731746314,60E85BBA74C1,4.75,6.34,362.44,507,17.04,87.96,299.54,40.86
2024-11-16T17:39:34Z,1731746374,60E85BBA74C1,4.97,6.62,368.43,520,17.09,87.82,304.49,42.72
2024-11-16T17:40:34Z,1731746434,60E85BBA74C1,5.2,6.94,368.43,523,17.08,87.93,304.49,44.74
2024-11-16T17:41:34Z,1731746494,60E85BBA74C1,5.93,7.91,368.43,532,17.08,88.14,304.49,51.03
2024-11-16T17:42:34Z,1731746554,60E85BBA74C1,6.64,8.85,380.45,524,17.08,88.26,314.42,57.1
2024-11-16T17:43:34Z,1731746614,60E85BBA74C1,6.61,8.81,386.48,523,17.1,87.91,319.41,56.8
2024-11-16T17:44:34Z,1731746674,60E85BBA74C1,7.31,9.74,398.58,526,17.1,88.25,329.41,62.82
2024-11-16T17:45:34Z,1731746734,60E85BBA74C1,7.28,9.71,410.74,526,17.09,88.19,339.46,62.59
2024-11-16T17:46:34Z,1731746794,60E85BBA74C1,6.99,9.32,422.95,520,17.07,88.49,349.55,60.09
2024-11-16T17:47:34Z,1731746854,60E85BBA74C1,7.06,9.42,435.22,513,17.07,88.54,359.69,60.74
2024-11-16T17:48:34Z,1731746914,60E85BBA74C1,7.57,10.49,453.73,518,17.09,88.62,374.98,62.21
2024-11-16T17:49:34Z,1731746974,60E85BBA74C1,6.25,8.38,466.14,514,17.11,88.26,385.24,53.44
2024-11-16T17:50:34Z,1731747034,60E85BBA74C1,6.91,9.3,491.14,531,17.16,88.1,405.9,58.72
2024-11-16T17:51:34Z,1731747094,60E85BBA74C1,7.74,10.34,503.72,521,17.2,87.9,416.3,66.41
2024-11-16T17:52:34Z,1731747154,60E85BBA74C1,8.26,11.01,522.71,519,17.22,88.06,431.99,71.01
2024-11-16T17:53:34Z,1731747214,60E85BBA74C1,8.01,10.68,541.83,520,17.21,88.05,447.8,68.88
2024-11-16T17:54:34Z,1731747274,60E85BBA74C1,7.34,9.79,567.55,524,17.22,88.16,469.05,63.13
2024-11-16T17:55:34Z,1731747334,60E85BBA74C1,7.37,9.99,587,530,17.23,88.08,485.12,62.27
2024-11-16T17:56:34Z,1731747394,60E85BBA74C1,7.62,10.61,593.51,522,17.26,87.97,490.5,62.23
2024-11-16T17:57:34Z,1731747454,60E85BBA74C1,9.41,12.76,593.51,523,17.3,87.78,490.5,79.47
2024-11-16T17:58:34Z,1731747514,60E85BBA74C1,9.49,12.66,593.51,523,17.3,87.99,490.5,81.63
2024-11-16T17:59:34Z,1731747574,60E85BBA74C1,9.83,13.23,593.51,532,17.29,88.31,490.5,83.67
2024-11-16T18:00:34Z,1731747634,60E85BBA74C1,9.3,12.4,600.04,524,17.26,88.58,495.9,79.95
2024-11-16T18:01:34Z,1731747694,60E85BBA74C1,9.25,12.47,619.73,525,17.23,88.39,512.17,78.56
2024-11-16T18:02:34Z,1731747754,60E85BBA74C1,9.61,12.86,626.32,501,17.27,88.37,517.62,82.29
2024-11-16T18:03:34Z,1731747814,60E85BBA74C1,10.19,14.17,646.2,509,17.25,88.55,534.05,83.33
2024-11-16T18:04:34Z,1731747874,60E85BBA74C1,10.63,14.18,679.67,514,17.26,88.72,561.71,91.39
2024-11-16T18:05:34Z,1731747934,60E85BBA74C1,9.11,12.33,713.56,526,17.25,88.57,589.72,77.03
2024-11-16T18:06:34Z,1731747994,60E85BBA74C1,10.57,14.1,720.39,511,17.28,88.52,595.36,90.89
2024-11-16T18:07:34Z,1731748054,60E85BBA74C1,9.48,12.71,720.39,506,17.27,88.62,595.36,81.07
2024-11-16T18:08:34Z,1731748114,60E85BBA74C1,12.32,16.83,720.39,509,17.31,88.72,595.36,102.95
2024-11-16T18:09:34Z,1731748174,60E85BBA74C1,11.16,15.36,713.56,516,17.26,88.88,589.72,92.59
2024-11-16T18:10:34Z,1731748234,60E85BBA74C1,10.99,15.13,706.75,513,17.25,89.05,584.09,91.03
2024-11-16T18:11:34Z,1731748294,60E85BBA74C1,11.73,15.65,713.56,509,17.16,89.45,589.72,100.84
2024-11-16T18:12:34Z,1731748354,60E85BBA74C1,10.56,14.32,734.1,504,17.2,89.12,606.69,88.99
2024-11-16T18:13:34Z,1731748414,60E85BBA74C1,10.45,13.95,754.8,519,17.22,89.15,623.8,89.75
2024-11-16T18:14:34Z,1731748474,60E85BBA74C1,10.75,14.43,754.8,518,17.29,89.03,623.8,91.79
2024-11-16T18:15:34Z,1731748534,60E85BBA74C1,9.23,12.32,740.98,524,17.32,88.81,612.38,79.31
2024-11-16T18:16:34Z,1731748594,60E85BBA74C1,10.17,13.58,720.39,514,17.32,88.77,595.36,87.22
2024-11-16T18:17:34Z,1731748654,60E85BBA74C1,10.95,14.71,699.95,517,17.34,88.86,578.47,93.31
2024-11-16T18:18:34Z,1731748714,60E85BBA74C1,11.37,15.69,686.41,528,17.4,88.63,567.28,93.99
2024-11-16T18:19:34Z,1731748774,60E85BBA74C1,10.42,13.92,672.94,531,17.43,88.58,556.15,89.34
2024-11-16T18:20:34Z,1731748834,60E85BBA74C1,10.37,14.11,659.54,527,17.47,88.47,545.07,87.07
2024-11-16T18:21:34Z,1731748894,60E85BBA74C1,10.77,14.77,652.86,523,17.5,88.27,539.56,89.58
2024-11-16T18:22:34Z,1731748954,60E85BBA74C1,11.27,15.58,652.86,519,17.53,88.39,539.56,92.91
2024-11-16T18:23:34Z,1731749014,60E85BBA74C1,12.11,16.67,646.2,511,17.54,88.32,534.05,100.35
2024-11-16T18:24:34Z,1731749074,60E85BBA74C1,11.89,16.3,632.93,511,17.49,88.71,523.08,98.96
2024-11-16T18:25:34Z,1731749134,60E85BBA74C1,12.54,17.26,619.73,513,17.4,88.94,512.17,103.94
2024-11-16T18:26:34Z,1731749194,60E85BBA74C1,10.8,14.41,606.59,519,17.37,89.16,501.31,92.7
2024-11-16T18:27:34Z,1731749254,60E85BBA74C1,10.85,14.47,600.04,515,17.41,89.24,495.9,93.29
2024-11-16T18:28:34Z,1731749314,60E85BBA74C1,11.88,16.16,593.51,507,17.37,89.37,490.5,99.88
2024-11-16T18:29:34Z,1731749374,60E85BBA74C1,12.03,16.67,587,552,17.36,89.35,485.12,98.97
2024-11-16T18:30:34Z,1731749434,60E85BBA74C1,11.34,15.63,580.5,516,17.34,89.67,479.75,93.78
2024-11-16T18:31:34Z,1731749494,60E85BBA74C1,10.95,14.92,574.01,513,17.29,89.94,474.39,91.84
2024-11-16T18:32:34Z,1731749554,60E85BBA74C1,10.67,14.28,574.01,524,17.3,89.93,474.39,91.26
2024-11-16T18:33:34Z,1731749614,60E85BBA74C1,11.18,14.91,567.55,533,17.3,90.21,469.05,96.12
2024-11-16T18:34:34Z,1731749674,60E85BBA74C1,11.86,16.07,561.1,526,17.27,90.52,463.72,100.11
2024-11-16T18:35:34Z,1731749734,60E85BBA74C1,11.09,14.8,554.66,532,17.22,90.73,458.4,95.33
2024-11-16T18:36:34Z,1731749794,60E85BBA74C1,10.98,15.1,554.66,509,17.22,90.67,458.4,91.13
2024-11-16T18:37:34Z,1731749854,60E85BBA74C1,10.7,14.67,554.66,502,17.22,90.56,458.4,89
2024-11-16T18:38:34Z,1731749914,60E85BBA74C1,10.19,14.13,548.24,506,17.2,90.5,453.09,83.7
2024-11-16T18:39:34Z,1731749974,60E85BBA74C1,11.09,15.19,548.24,521,17.24,90.15,453.09,92.38
2024-11-16T18:40:34Z,1731750034,60E85BBA74C1,11.4,15.75,548.24,525,17.27,89.49,453.09,94.02
2024-11-16T18:41:34Z,1731750094,60E85BBA74C1,12.81,17.52,541.83,510,17.37,88.59,447.8,107.02
2024-11-16T18:42:34Z,1731750154,60E85BBA74C1,13.95,19.19,529.07,516,17.37,88.65,437.25,115.72
2024-11-16T18:43:34Z,1731750214,60E85BBA74C1,12.29,16.9,510.03,525,17.41,88.51,421.52,101.86
2024-11-16T18:44:34Z,1731750274,60E85BBA74C1,14.12,19.4,484.86,521,17.42,88.16,400.71,117.21
2024-11-16T18:45:34Z,1731750334,60E85BBA74C1,12.65,17.34,459.93,524,17.38,88.08,380.11,105.33
2024-11-16T18:46:34Z,1731750394,60E85BBA74C1,14.55,19.92,435.22,529,17.44,87.69,359.69,121.43
2024-11-16T18:47:34Z,1731750454,60E85BBA74C1,13.53,18.49,410.74,524,17.42,87.9,339.46,113.05
2024-11-16T18:48:34Z,1731750514,60E85BBA74C1,14.71,20.42,386.48,533,17.4,88.12,319.41,120.62
2024-11-16T18:49:34Z,1731750574,60E85BBA74C1,14.74,20.51,368.43,517,17.38,88.47,304.49,120.53
2024-11-16T18:50:34Z,1731750634,60E85BBA74C1,14.59,20.05,356.46,536,17.31,88.67,294.6,121.22
2024-11-16T18:51:34Z,1731750694,60E85BBA74C1,14.63,19.92,350.5,530,17.29,88.77,289.67,122.9
2024-11-16T18:52:34Z,1731750754,60E85BBA74C1,14.71,20.15,350.5,524,17.22,89.14,289.67,122.65
2024-11-16T18:53:34Z,1731750814,60E85BBA74C1,14.23,19.37,350.5,520,17.23,88.96,289.67,119.59
2024-11-16T18:54:34Z,1731750874,60E85BBA74C1,14.06,19.32,350.5,519,17.23,88.86,289.67,116.8
2024-11-16T18:55:34Z,1731750934,60E85BBA74C1,13.86,19.03,356.46,527,17.25,88.51,294.6,115.16
2024-11-16T18:56:34Z,1731750994,60E85BBA74C1,14.54,20.06,356.46,525,17.19,88.73,294.6,120.1
2024-11-16T18:57:34Z,1731751054,60E85BBA74C1,14.32,19.75,356.46,527,17.19,88.78,294.6,118.31
2024-11-16T18:58:34Z,1731751114,60E85BBA74C1,13.94,19.24,356.46,521,17.16,88.73,294.6,115.25
2024-11-16T18:59:34Z,1731751174,60E85BBA74C1,13.76,18.89,356.46,505,17.1,89.08,294.6,114.32
2024-11-16T19:00:34Z,1731751234,60E85BBA74C1,14.15,19.42,356.46,525,17.11,89.1,294.6,117.63
2024-11-16T19:01:34Z,1731751294,60E85BBA74C1,13.06,18.04,350.5,524,17.12,89.26,289.67,107.76
2024-11-16T19:02:34Z,1731751354,60E85BBA74C1,14.75,20.23,350.5,521,17.1,89.45,289.67,122.75
2024-11-16T19:03:34Z,1731751414,60E85BBA74C1,14.35,19.74,350.5,531,17.09,89.18,289.67,118.94
2024-11-16T19:04:34Z,1731751474,60E85BBA74C1,15.08,20.77,344.55,535,17.12,89.16,284.75,124.87
2024-11-16T19:05:34Z,1731751534,60E85BBA74C1,12.19,16.66,338.61,523,17.16,88.85,279.84,101.84
2024-11-16T19:06:34Z,1731751594,60E85BBA74C1,13.61,18.53,332.69,530,17.19,88.61,274.95,114.24
2024-11-16T19:07:34Z,1731751654,60E85BBA74C1,12.87,17.52,320.88,520,17.21,88.52,265.19,108
2024-11-16T19:08:34Z,1731751714,60E85BBA74C1,14.24,19.63,314.99,525,17.21,88.62,260.33,117.71
2024-11-16T19:09:34Z,1731751774,60E85BBA74C1,11.67,16.07,314.99,528,17.25,88.08,260.33,96.7
2024-11-16T19:10:34Z,1731751834,60E85BBA74C1,12.81,17.59,309.12,542,17.27,87.84,255.47,106.35
2024-11-16T19:11:34Z,1731751894,60E85BBA74C1,14.87,20.55,303.26,536,17.29,87.56,250.63,122.65
2024-11-16T19:12:34Z,1731751954,60E85BBA74C1,14.29,19.67,285.76,534,17.26,87.71,236.17,118.41
2024-11-16T19:13:34Z,1731752014,60E85BBA74C1,14.03,19.4,274.16,529,17.2,87.9,226.58,115.7
2024-11-16T19:14:34Z,1731752074,60E85BBA74C1,14.81,20.37,268.37,529,17.19,88.24,221.8,122.88
2024-11-16T19:15:34Z,1731752134,60E85BBA74C1,12.58,17.16,268.37,514,17.2,88.09,221.8,105.35
2024-11-16T19:16:34Z,1731752194,60E85BBA74C1,14.36,19.9,262.6,537,17.26,87.47,217.03,118.07
