CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T11:05:02Z,1731290702,60E85BBA74C1,28.82,38.86,2126.45,569.00,19.69,44.20,1757.39,244.59
2024-11-11T11:06:02Z,1731290762,60E85BBA74C1,27.96,37.57,1980.30,570.00,19.68,43.63,1636.61,238.22
2024-11-11T11:07:02Z,1731290822,60E85BBA74C1,28.80,38.62,1810.71,570.00,19.69,43.51,1496.46,245.95
2024-11-11T11:08:02Z,1731290882,60E85BBA74C1,28.70,38.80,1700.05,567.00,19.75,43.52,1405.00,243.00
2024-11-11T11:09:02Z,1731290942,60E85BBA74C1,28.03,37.78,1537.54,559.00,19.80,42.94,1270.69,238.10
2024-11-11T11:10:02Z,1731291002,60E85BBA74C1,29.85,40.11,1437.40,564.00,19.86,42.66,1187.94,254.31
2024-11-11T11:11:02Z,1731291062,60E85BBA74C1,28.68,38.97,1384.32,568.00,19.96,42.34,1144.07,241.27
2024-11-11T11:12:02Z,1731291122,60E85BBA74C1,27.49,37.13,1358.17,566.00,20.02,42.85,1122.45,232.86
2024-11-11T11:13:02Z,1731291182,60E85BBA74C1,29.70,40.13,1340.87,564.00,19.97,42.52,1108.16,251.50
2024-11-11T11:14:02Z,1731291242,60E85BBA74C1,29.81,40.00,1375.57,565.00,19.89,42.67,1136.84,254.38
2024-11-11T11:15:02Z,1731291302,60E85BBA74C1,31.60,42.62,1419.59,565.00,19.82,43.17,1173.22,268.23
2024-11-11T11:16:02Z,1731291362,60E85BBA74C1,29.42,39.69,1473.39,568.00,19.81,43.41,1217.67,249.60
2024-11-11T11:17:02Z,1731291422,60E85BBA74C1,29.99,40.63,1537.54,579.00,19.76,43.73,1270.69,253.20
2024-11-11T11:18:02Z,1731291482,60E85BBA74C1,30.97,41.57,1641.56,579.00,19.73,43.16,1356.66,264.28
2024-11-11T11:19:02Z,1731291542,60E85BBA74C1,32.15,43.32,1709.93,568.00,19.74,42.97,1413.16,273.07
2024-11-11T11:20:02Z,1731291602,60E85BBA74C1,30.58,41.39,1780.08,566.00,19.74,43.01,1471.14,258.51
2024-11-11T11:21:02Z,1731291662,60E85BBA74C1,29.94,40.60,1800.46,569.00,19.73,43.00,1487.99,252.59
2024-11-11T11:22:02Z,1731291722,60E85BBA74C1,30.27,40.74,1800.46,572.00,19.70,42.65,1487.99,257.53
2024-11-11T11:23:02Z,1731291782,60E85BBA74C1,29.20,39.47,1810.71,571.00,19.72,42.75,1496.46,247.24
2024-11-11T11:24:02Z,1731291842,60E85BBA74C1,29.21,39.28,1821.00,566.00,19.78,42.69,1504.96,248.80
2024-11-11T11:25:02Z,1731291902,60E85BBA74C1,30.11,40.28,1821.00,561.00,19.81,43.05,1504.96,257.87
2024-11-11T11:26:02Z,1731291962,60E85BBA74C1,30.06,40.46,1821.00,564.00,19.91,42.38,1504.96,255.73
2024-11-11T11:27:02Z,1731292022,60E85BBA74C1,30.82,41.46,1821.00,573.00,19.98,42.15,1504.96,262.38
2024-11-11T11:28:02Z,1731292082,60E85BBA74C1,31.02,42.23,1831.33,579.00,20.06,42.07,1513.50,260.32
2024-11-11T11:29:02Z,1731292142,60E85BBA74C1,31.24,42.32,1831.33,573.00,20.17,41.96,1513.50,263.77
2024-11-11T11:30:02Z,1731292202,60E85BBA74C1,30.04,40.30,1841.70,562.00,20.23,41.53,1522.07,256.47
2024-11-11T11:31:02Z,1731292262,60E85BBA74C1,29.58,39.58,1841.70,574.00,20.36,41.42,1522.07,253.40
2024-11-11T11:32:02Z,1731292322,60E85BBA74C1,30.59,41.15,1852.11,582.00,20.41,41.23,1530.67,260.48
2024-11-11T11:33:02Z,1731292382,60E85BBA74C1,30.36,40.90,1852.11,573.00,20.52,40.76,1530.67,258.06
2024-11-11T11:34:02Z,1731292442,60E85BBA74C1,28.39,38.28,1852.11,571.00,20.59,41.06,1530.67,240.93
2024-11-11T11:35:02Z,1731292502,60E85BBA74C1,29.68,40.05,1852.11,570.00,20.66,40.57,1530.67,251.79
2024-11-11T11:36:02Z,1731292562,60E85BBA74C1,30.24,41.25,1852.11,574.00,20.67,40.30,1530.67,253.36
2024-11-11T11:37:02Z,1731292622,60E85BBA74C1,29.40,39.65,1852.11,573.00,20.71,40.05,1530.67,249.51
2024-11-11T11:38:02Z,1731292682,60E85BBA74C1,30.12,40.61,1831.33,566.00,20.78,40.09,1513.50,255.81
2024-11-11T11:39:02Z,1731292742,60E85BBA74C1,29.23,39.46,1800.46,566.00,20.74,40.09,1487.99,247.89
2024-11-11T11:40:02Z,1731292802,60E85BBA74C1,29.47,39.56,1810.71,576.00,20.78,40.18,1496.46,251.43
2024-11-11T11:41:02Z,1731292862,60E85BBA74C1,31.01,41.83,1831.33,580.00,20.82,40.28,1513.50,263.16
2024-11-11T11:42:02Z,1731292922,60E85BBA74C1,31.32,42.36,1831.33,588.00,20.81,40.09,1513.50,264.91
2024-11-11T11:43:02Z,1731292982,60E85BBA74C1,31.42,42.55,1831.33,578.00,20.88,40.04,1513.50,265.46
2024-11-11T11:44:02Z,1731293042,60E85BBA74C1,29.38,39.56,1821.00,573.00,20.88,40.36,1504.96,249.80
2024-11-11T11:45:02Z,1731293102,60E85BBA74C1,30.60,41.24,1739.77,572.00,20.89,40.02,1437.82,259.90
2024-11-11T11:46:02Z,1731293162,60E85BBA74C1,29.58,39.94,1651.22,569.00,20.88,39.92,1364.65,250.76
2024-11-11T11:47:02Z,1731293222,60E85BBA74C1,31.45,42.29,1593.78,569.00,20.87,40.01,1317.17,267.79
2024-11-11T11:48:02Z,1731293282,60E85BBA74C1,29.55,39.92,1584.32,578.00,20.86,39.82,1309.36,250.30
2024-11-11T11:49:02Z,1731293342,60E85BBA74C1,29.38,39.61,1593.78,574.00,20.90,39.85,1317.17,249.54
2024-11-11T11:50:02Z,1731293402,60E85BBA74C1,31.24,42.06,1641.56,576.00,20.91,39.85,1356.66,265.64
2024-11-11T11:51:02Z,1731293462,60E85BBA74C1,28.66,38.52,1700.05,578.00,20.88,39.76,1405.00,244.17
2024-11-11T11:52:02Z,1731293522,60E85BBA74C1,29.83,40.23,1739.77,577.00,20.88,39.48,1437.82,253.21
2024-11-11T11:53:02Z,1731293582,60E85BBA74C1,30.41,40.95,1749.79,576.00,20.86,39.57,1446.11,258.57
2024-11-11T11:54:02Z,1731293642,60E85BBA74C1,30.04,40.51,1749.79,569.00,20.78,39.73,1446.11,255.01
2024-11-11T11:55:02Z,1731293702,60E85BBA74C1,30.18,40.75,1759.85,570.00,20.79,39.93,1454.42,255.84
2024-11-11T11:56:02Z,1731293762,60E85BBA74C1,28.40,38.39,1769.94,575.00,20.82,40.00,1462.76,240.45
2024-11-11T11:57:02Z,1731293822,60E85BBA74C1,29.22,39.42,1769.94,572.00,20.83,39.61,1462.76,247.89
2024-11-11T11:58:02Z,1731293882,60E85BBA74C1,30.65,41.48,1790.25,568.00,20.85,39.55,1479.55,259.06
2024-11-11T11:59:02Z,1731293942,60E85BBA74C1,29.03,39.08,1790.25,569.00,20.86,39.35,1479.55,246.89
2024-11-11T12:00:02Z,1731294002,60E85BBA74C1,28.54,38.42,1759.85,570.00,20.86,39.82,1454.42,242.73
2024-11-11T12:01:02Z,1731294062,60E85BBA74C1,29.21,39.27,1680.41,570.00,20.86,39.71,1388.77,248.76
2024-11-11T12:02:02Z,1731294122,60E85BBA74C1,28.56,38.61,1565.51,565.00,20.89,39.84,1293.81,241.63
2024-11-11T12:03:02Z,1731294182,60E85BBA74C1,31.73,42.58,1509.86,567.00,20.87,39.55,1247.82,270.78
2024-11-11T12:04:02Z,1731294242,60E85BBA74C1,31.20,41.94,1455.33,571.00,20.90,39.47,1202.76,265.92
2024-11-11T12:05:02Z,1731294302,60E85BBA74C1,29.50,40.22,1401.90,578.00,20.97,39.65,1158.59,247.27
2024-11-11T12:06:02Z,1731294362,60E85BBA74C1,31.21,42.08,1358.17,579.00,20.99,39.24,1122.45,264.90
2024-11-11T12:07:02Z,1731294422,60E85BBA74C1,31.45,42.50,1306.61,573.00,21.02,39.30,1079.85,266.28
2024-11-11T12:08:02Z,1731294482,60E85BBA74C1,30.72,41.64,1272.79,572.00,21.07,39.08,1051.89,259.18
2024-11-11T12:09:02Z,1731294542,60E85BBA74C1,29.98,40.40,1222.84,574.00,21.04,39.29,1010.61,254.77
2024-11-11T12:10:02Z,1731294602,60E85BBA74C1,31.93,43.08,1206.39,587.00,21.01,39.05,997.02,270.90
2024-11-11T12:11:02Z,1731294662,60E85BBA74C1,31.00,41.77,1190.05,573.00,21.05,39.42,983.51,263.34
2024-11-11T12:12:02Z,1731294722,60E85BBA74C1,29.31,39.43,1181.91,574.00,21.08,39.58,976.79,249.56
2024-11-11T12:13:02Z,1731294782,60E85BBA74C1,29.96,40.21,1198.21,575.00,21.11,39.28,990.25,255.72
2024-11-11T12:14:02Z,1731294842,60E85BBA74C1,32.03,43.34,1214.60,576.00,21.10,39.20,1003.80,270.77
2024-11-11T12:15:02Z,1731294902,60E85BBA74C1,31.82,42.85,1222.84,573.00,21.07,39.00,1010.61,270.52
2024-11-11T12:16:02Z,1731294962,60E85BBA74C1,30.55,41.17,1222.84,574.00,21.14,38.95,1010.61,259.55
2024-11-11T12:17:02Z,1731295022,60E85BBA74C1,30.15,40.84,1214.60,575.00,21.14,39.35,1003.80,254.66
2024-11-11T12:18:02Z,1731295082,60E85BBA74C1,29.42,39.47,1231.10,569.00,21.17,39.14,1017.44,251.32
2024-11-11T12:19:02Z,1731295142,60E85BBA74C1,32.03,43.19,1256.03,579.00,21.19,38.90,1038.05,271.92
2024-11-11T12:20:02Z,1731295202,60E85BBA74C1,29.33,39.53,1256.03,574.00,21.22,39.28,1038.05,249.12
2024-11-11T12:21:02Z,1731295262,60E85BBA74C1,30.49,41.05,1256.03,566.00,21.26,39.65,1038.05,259.25
2024-11-11T12:22:02Z,1731295322,60E85BBA74C1,29.17,39.57,1256.03,571.00,21.30,39.24,1038.05,245.89
2024-11-11T12:23:02Z,1731295382,60E85BBA74C1,29.57,39.85,1247.70,569.00,21.31,39.16,1031.15,251.12
2024-11-11T12:24:02Z,1731295442,60E85BBA74C1,29.77,40.26,1239.38,571.00,21.39,38.80,1024.29,251.80
2024-11-11T12:25:02Z,1731295502,60E85BBA74C1,29.52,40.01,1231.10,572.00,21.46,38.81,1017.44,249.11
2024-11-11T12:26:02Z,1731295562,60E85BBA74C1,28.23,37.96,1222.84,575.00,21.56,38.57,1010.61,240.46
2024-11-11T12:27:02Z,1731295622,60E85BBA74C1,28.23,38.16,1222.84,574.00,21.55,38.29,1010.61,238.98
2024-11-11T12:28:02Z,1731295682,60E85BBA74C1,28.63,38.46,1206.39,571.00,21.56,38.17,997.02,244.18
2024-11-11T12:29:02Z,1731295742,60E85BBA74C1,28.28,38.03,1198.21,581.00,21.49,38.35,990.25,240.79
2024-11-11T12:30:02Z,1731295802,60E85BBA74C1,28.96,39.07,1181.91,576.00,21.45,38.41,976.79,245.65
2024-11-11T12:31:02Z,1731295862,60E85BBA74C1,28.50,38.32,1165.71,565.00,21.46,38.37,963.40,242.66
2024-11-11T12:32:02Z,1731295922,60E85BBA74C1,27.79,37.30,1206.39,566.00,21.47,38.19,997.02,237.19
2024-11-11T12:33:02Z,1731295982,60E85BBA74C1,27.13,36.52,1247.70,571.00,21.47,38.34,1031.15,230.86
2024-11-11T12:34:02Z,1731296042,60E85BBA74C1,25.98,34.69,1340.87,571.00,21.45,38.47,1108.16,223.00
2024-11-11T12:35:02Z,1731296102,60E85BBA74C1,27.44,36.88,1401.90,574.00,21.46,38.32,1158.59,233.78
2024-11-11T12:36:02Z,1731296162,60E85BBA74C1,26.30,35.44,1428.48,565.00,21.49,38.49,1180.56,223.42
2024-11-11T12:37:02Z,1731296222,60E85BBA74C1,25.65,34.35,1437.40,567.00,21.47,38.53,1187.94,219.39
2024-11-11T12:38:02Z,1731296282,60E85BBA74C1,26.01,34.98,1446.35,576.00,21.46,38.41,1195.33,221.49
2024-11-11T12:39:02Z,1731296342,60E85BBA74C1,25.08,33.82,1455.33,570.00,21.47,38.58,1202.76,212.88
2024-11-11T12:40:02Z,1731296402,60E85BBA74C1,25.98,34.94,1455.33,564.00,21.49,38.51,1202.76,221.10
2024-11-11T12:41:02Z,1731296462,60E85BBA74C1,26.73,36.10,1473.39,561.00,21.53,38.04,1217.67,226.48
2024-11-11T12:42:02Z,1731296522,60E85BBA74C1,26.49,35.53,1473.39,565.00,21.47,37.93,1217.67,226.28
2024-11-11T12:43:02Z,1731296582,60E85BBA74C1,25.55,34.36,1464.34,563.00,21.49,38.00,1210.20,217.56
2024-11-11T12:44:02Z,1731296642,60E85BBA74C1,26.58,36.05,1446.35,575.00,21.50,38.23,1195.33,224.12
2024-11-11T12:45:02Z,1731296702,60E85BBA74C1,25.51,34.65,1428.48,586.00,21.45,38.02,1180.56,214.84
2024-11-11T12:46:02Z,1731296762,60E85BBA74C1,25.55,34.60,1419.59,578.00,21.49,38.06,1173.22,215.88
2024-11-11T12:47:02Z,1731296822,60E85BBA74C1,23.25,31.37,1366.86,562.00,21.49,38.10,1129.63,197.22
2024-11-11T12:48:02Z,1731296882,60E85BBA74C1,23.56,31.75,1323.69,560.00,21.47,37.94,1093.96,200.05
2024-11-11T12:49:02Z,1731296942,60E85BBA74C1,23.64,31.88,1256.03,556.00,21.46,37.96,1038.05,200.60
2024-11-11T12:50:02Z,1731297002,60E85BBA74C1,22.68,30.68,1173.80,554.00,21.47,37.88,970.08,191.76
2024-11-11T12:51:02Z,1731297062,60E85BBA74C1,21.72,29.43,1141.60,553.00,21.48,38.07,943.47,183.44
2024-11-11T12:52:02Z,1731297122,60E85BBA74C1,22.68,30.46,1133.61,557.00,21.49,37.93,936.87,193.39
2024-11-11T12:53:02Z,1731297182,60E85BBA74C1,22.98,30.90,1117.70,567.00,21.50,37.95,923.72,195.79
2024-11-11T12:54:02Z,1731297242,60E85BBA74C1,21.46,28.88,1125.64,561.00,21.49,38.14,930.28,182.53
2024-11-11T12:55:02Z,1731297302,60E85BBA74C1,21.88,29.40,1141.60,552.00,21.51,38.03,943.47,186.43
2024-11-11T12:56:02Z,1731297362,60E85BBA74C1,22.34,30.00,1198.21,546.00,21.55,38.17,990.25,190.55
2024-11-11T12:57:02Z,1731297422,60E85BBA74C1,23.50,31.53,1247.70,552.00,21.53,37.85,1031.15,200.74
2024-11-11T12:58:02Z,1731297482,60E85BBA74C1,23.56,32.03,1231.10,553.00,21.59,37.49,1017.44,198.21
2024-11-11T12:59:02Z,1731297542,60E85BBA74C1,23.74,32.06,1141.60,551.00,21.62,37.44,943.47,201.16
2024-11-11T13:00:02Z,1731297602,60E85BBA74C1,24.01,32.10,1047.26,554.00,21.62,37.64,865.50,205.77
2024-11-11T13:01:02Z,1731297662,60E85BBA74C1,24.87,33.62,1047.26,556.00,21.63,37.92,865.50,210.54
2024-11-11T13:02:02Z,1731297722,60E85BBA74C1,24.20,32.55,1086.16,560.00,21.67,37.98,897.66,205.97
2024-11-11T13:03:02Z,1731297782,60E85BBA74C1,26.20,35.32,1149.61,560.00,21.68,37.98,950.09,222.45
2024-11-11T13:04:02Z,1731297842,60E85BBA74C1,25.22,33.86,1222.84,559.00,21.67,37.61,1010.61,215.10
2024-11-11T13:05:02Z,1731297902,60E85BBA74C1,25.43,34.39,1264.40,558.00,21.67,37.55,1044.96,215.15
2024-11-11T13:06:02Z,1731297962,60E85BBA74C1,25.29,34.13,1281.21,561.00,21.71,37.64,1058.85,214.47
2024-11-11T13:07:02Z,1731298022,60E85BBA74C1,24.25,32.52,1298.12,557.00,21.75,37.79,1072.82,207.09
2024-11-11T13:08:02Z,1731298082,60E85BBA74C1,24.23,32.54,1315.14,557.00,21.75,37.45,1086.89,206.64
2024-11-11T13:09:02Z,1731298142,60E85BBA74C1,24.00,32.13,1332.27,557.00,21.76,37.63,1101.05,205.42
2024-11-11T13:10:02Z,1731298202,60E85BBA74C1,22.44,29.94,1358.17,561.00,21.79,38.01,1122.45,192.85
2024-11-11T13:11:02Z,1731298262,60E85BBA74C1,23.26,31.21,1366.86,560.00,21.77,38.01,1129.63,198.56
2024-11-11T13:12:02Z,1731298322,60E85BBA74C1,24.07,32.59,1366.86,559.00,21.75,38.20,1129.63,203.39
2024-11-11T13:13:02Z,1731298382,60E85BBA74C1,23.67,31.89,1358.17,559.00,21.75,37.79,1122.45,201.24
2024-11-11T13:14:02Z,1731298442,60E85BBA74C1,24.17,32.56,1332.27,559.00,21.78,38.31,1101.05,205.41
2024-11-11T13:15:02Z,1731298502,60E85BBA74C1,23.76,31.94,1264.40,558.00,21.82,37.68,1044.96,202.45
2024-11-11T13:16:02Z,1731298562,60E85BBA74C1,24.92,33.57,1173.80,560.00,21.78,37.56,970.08,211.80
2024-11-11T13:17:02Z,1731298622,60E85BBA74C1,24.12,32.74,1070.53,556.00,21.81,37.77,884.74,203.26
2024-11-11T13:18:02Z,1731298682,60E85BBA74C1,23.47,31.65,1031.85,557.00,21.83,37.96,852.77,199.17
2024-11-11T13:19:02Z,1731298742,60E85BBA74C1,22.70,30.31,1157.65,561.00,21.88,37.74,956.74,194.75
2024-11-11T13:20:02Z,1731298802,60E85BBA74C1,22.99,31.01,1256.03,555.00,21.90,38.10,1038.05,195.15
2024-11-11T13:21:02Z,1731298862,60E85BBA74C1,22.45,30.04,1289.65,564.00,21.96,38.12,1065.83,192.32
2024-11-11T13:22:02Z,1731298922,60E85BBA74C1,22.91,30.83,1340.87,567.00,21.97,37.95,1108.16,194.97
2024-11-11T13:23:02Z,1731298982,60E85BBA74C1,23.15,30.97,1366.86,565.00,21.99,38.00,1129.63,198.31
2024-11-11T13:24:02Z,1731299042,60E85BBA74C1,22.10,29.54,1384.32,560.00,22.00,38.12,1144.07,189.57
2024-11-11T13:25:02Z,1731299102,60E85BBA74C1,22.00,29.35,1419.59,558.00,22.04,37.74,1173.22,188.96
2024-11-11T13:26:02Z,1731299162,60E85BBA74C1,22.92,30.75,1455.33,558.00,22.05,37.23,1202.76,195.72
2024-11-11T13:27:02Z,1731299222,60E85BBA74C1,23.35,31.32,1537.54,556.00,22.09,37.55,1270.69,199.40
2024-11-11T13:28:02Z,1731299282,60E85BBA74C1,22.62,30.46,1574.90,554.00,22.11,37.90,1301.57,192.25
2024-11-11T13:29:02Z,1731299342,60E85BBA74C1,21.96,29.41,1565.51,561.00,22.15,37.79,1293.81,187.83
2024-11-11T13:30:02Z,1731299402,60E85BBA74C1,22.33,30.02,1574.90,563.00,22.19,37.75,1301.57,190.21
2024-11-11T13:31:02Z,1731299462,60E85BBA74C1,21.32,28.56,1603.27,576.00,22.23,37.52,1325.02,182.34
2024-11-11T13:32:02Z,1731299522,60E85BBA74C1,21.32,28.79,1631.94,568.00,22.27,37.98,1348.71,180.68
2024-11-11T13:33:02Z,1731299582,60E85BBA74C1,20.48,27.57,1641.56,567.00,22.33,37.78,1356.66,174.26
2024-11-11T13:34:02Z,1731299642,60E85BBA74C1,21.54,28.91,1651.22,569.00,22.42,37.21,1364.65,183.90
2024-11-11T13:35:02Z,1731299702,60E85BBA74C1,21.06,28.27,1641.56,566.00,22.47,37.30,1356.66,179.65
2024-11-11T13:36:02Z,1731299762,60E85BBA74C1,22.37,30.00,1631.94,564.00,22.49,36.90,1348.71,191.13
2024-11-11T13:37:02Z,1731299822,60E85BBA74C1,22.44,30.39,1622.35,565.00,22.47,36.64,1340.78,189.57
2024-11-11T13:38:02Z,1731299882,60E85BBA74C1,21.13,28.53,1593.78,560.00,22.53,36.77,1317.17,179.19
2024-11-11T13:39:02Z,1731299942,60E85BBA74C1,20.92,28.22,1584.32,561.00,22.54,36.72,1309.36,177.56
2024-11-11T13:40:02Z,1731300002,60E85BBA74C1,20.02,26.97,1464.34,566.00,22.56,36.64,1210.20,170.09
2024-11-11T13:41:02Z,1731300062,60E85BBA74C1,20.74,27.83,1256.03,567.00,22.56,36.52,1038.05,177.03
2024-11-11T13:42:02Z,1731300122,60E85BBA74C1,20.65,27.79,1031.85,566.00,22.58,36.47,852.77,175.65
2024-11-11T13:43:02Z,1731300182,60E85BBA74C1,20.09,27.05,911.69,563.00,22.62,36.62,753.46,170.89
2024-11-11T13:44:02Z,1731300242,60E85BBA74C1,20.70,27.80,810.79,556.00,22.68,36.60,670.08,176.47
2024-11-11T13:45:02Z,1731300302,60E85BBA74C1,19.32,25.99,761.74,556.00,22.70,36.54,629.53,164.49
2024-11-11T13:46:02Z,1731300362,60E85BBA74C1,18.89,25.38,727.24,560.00,22.79,36.31,601.02,160.98
2024-11-11T13:47:02Z,1731300422,60E85BBA74C1,20.01,26.87,699.95,560.00,22.86,35.92,578.47,170.73
2024-11-11T13:48:02Z,1731300482,60E85BBA74C1,20.28,27.30,659.54,557.00,22.92,36.18,545.07,172.54
2024-11-11T13:49:02Z,1731300542,60E85BBA74C1,20.32,27.13,613.15,555.00,22.99,35.96,506.73,174.50
2024-11-11T13:50:02Z,1731300602,60E85BBA74C1,20.03,26.82,574.01,553.00,22.99,35.66,474.39,171.46
2024-11-11T13:51:02Z,1731300662,60E85BBA74C1,21.33,28.93,522.71,551.00,23.07,35.57,431.99,179.97
2024-11-11T13:52:02Z,1731300722,60E85BBA74C1,20.44,27.70,491.14,552.00,23.14,35.64,405.90,172.59
2024-11-11T13:53:02Z,1731300782,60E85BBA74C1,20.39,27.48,459.93,556.00,23.19,35.34,380.11,173.25
2024-11-11T13:54:02Z,1731300842,60E85BBA74C1,20.18,27.08,441.38,556.00,23.25,34.89,364.77,172.34
2024-11-11T13:55:02Z,1731300902,60E85BBA74C1,18.81,25.11,404.66,560.00,23.34,34.97,334.43,161.49
2024-11-11T13:56:02Z,1731300962,60E85BBA74C1,19.96,27.03,380.45,556.00,23.37,34.84,314.42,168.57
2024-11-11T13:57:02Z,1731301022,60E85BBA74C1,20.19,27.21,362.44,558.00,23.44,34.72,299.54,171.43
2024-11-11T13:58:02Z,1731301082,60E85BBA74C1,20.28,27.39,344.55,557.00,23.47,34.53,284.75,171.80
2024-11-11T13:59:02Z,1731301142,60E85BBA74C1,19.06,25.43,326.78,557.00,23.45,34.63,270.06,163.71
2024-11-11T14:00:02Z,1731301202,60E85BBA74C1,19.45,26.26,309.12,557.00,23.47,34.86,255.47,164.79
2024-11-11T14:01:02Z,1731301262,60E85BBA74C1,19.65,26.51,291.58,560.00,23.55,34.67,240.98,166.72
2024-11-11T14:02:02Z,1731301322,60E85BBA74C1,20.95,28.31,279.95,557.00,23.55,34.78,231.37,177.43
2024-11-11T14:03:02Z,1731301382,60E85BBA74C1,18.48,24.83,274.16,562.00,23.57,35.11,226.58,157.57
2024-11-11T14:04:02Z,1731301442,60E85BBA74C1,18.63,25.00,274.16,561.00,23.57,34.95,226.58,159.10
2024-11-11T14:05:02Z,1731301502,60E85BBA74C1,19.13,25.76,279.95,566.00,23.61,35.08,231.37,162.56
2024-11-11T14:06:02Z,1731301562,60E85BBA74C1,19.21,25.83,285.76,567.00,23.65,34.45,236.17,163.58
2024-11-11T14:07:02Z,1731301622,60E85BBA74C1,18.10,24.24,279.95,568.00,23.71,34.58,231.37,154.78
2024-11-11T14:08:02Z,1731301682,60E85BBA74C1,17.91,23.99,279.95,565.00,23.66,34.50,231.37,153.25
2024-11-11T14:09:02Z,1731301742,60E85BBA74C1,18.01,24.13,274.16,557.00,23.68,34.77,226.58,153.99
2024-11-11T14:10:02Z,1731301802,60E85BBA74C1,20.01,26.94,274.16,552.00,23.63,34.61,226.58,170.12
2024-11-11T14:11:02Z,1731301862,60E85BBA74C1,19.19,25.78,268.37,552.00,23.55,34.39,221.80,163.56
2024-11-11T14:12:02Z,1731301922,60E85BBA74C1,18.40,24.64,262.60,554.00,23.48,34.94,217.03,157.42
2024-11-11T14:13:02Z,1731301982,60E85BBA74C1,18.85,25.28,256.84,554.00,23.45,34.77,212.27,161.06
2024-11-11T14:14:02Z,1731302042,60E85BBA74C1,17.43,23.26,245.36,554.00,23.52,35.03,202.78,149.75
2024-11-11T14:15:02Z,1731302102,60E85BBA74C1,18.45,24.61,239.64,557.00,23.57,34.68,198.05,158.65
2024-11-11T14:16:02Z,1731302162,60E85BBA74C1,19.15,25.90,233.93,555.00,23.60,34.48,193.33,162.02
2024-11-11T14:17:02Z,1731302222,60E85BBA74C1,19.41,26.15,228.23,546.00,23.72,34.46,188.62,165.01
2024-11-11T14:18:02Z,1731302282,60E85BBA74C1,19.08,25.60,222.55,559.00,23.77,34.31,183.92,162.88
2024-11-11T14:19:02Z,1731302342,60E85BBA74C1,19.34,25.87,216.88,557.00,23.75,34.21,179.24,165.75
2024-11-11T14:20:02Z,1731302402,60E85BBA74C1,19.38,25.85,211.21,555.00,23.76,34.01,174.56,166.44
2024-11-11T14:21:02Z,1731302462,60E85BBA74C1,19.79,26.66,205.56,557.00,23.77,34.06,169.89,168.14
2024-11-11T14:22:02Z,1731302522,60E85BBA74C1,19.10,25.62,199.93,558.00,23.76,33.96,165.23,163.16
2024-11-11T14:23:02Z,1731302582,60E85BBA74C1,20.45,27.66,199.93,558.00,23.78,33.85,165.23,173.04
2024-11-11T14:24:02Z,1731302642,60E85BBA74C1,18.35,24.72,199.93,556.00,23.75,34.03,165.23,155.87
2024-11-11T14:25:02Z,1731302702,60E85BBA74C1,19.33,26.00,205.56,562.00,23.74,34.35,169.89,164.57
2024-11-11T14:26:02Z,1731302762,60E85BBA74C1,19.26,25.86,222.55,560.00,23.73,34.55,183.92,164.29
2024-11-11T14:27:02Z,1731302822,60E85BBA74C1,18.74,25.15,239.64,561.00,23.69,34.50,198.05,159.87
2024-11-11T14:28:02Z,1731302882,60E85BBA74C1,18.24,24.44,251.10,558.00,23.63,34.36,207.52,155.97
2024-11-11T14:29:02Z,1731302942,60E85BBA74C1,19.34,25.87,251.10,559.00,23.48,34.27,207.52,165.72
2024-11-11T14:30:02Z,1731303002,60E85BBA74C1,19.09,25.79,245.36,558.00,23.45,34.49,202.78,161.66
2024-11-11T14:31:02Z,1731303062,60E85BBA74C1,19.25,25.66,233.93,555.00,23.41,34.70,193.33,165.48
2024-11-11T14:32:02Z,1731303122,60E85BBA74C1,19.42,26.08,228.23,556.00,23.41,34.83,188.62,165.64
2024-11-11T14:33:02Z,1731303182,60E85BBA74C1,18.22,24.38,222.55,558.00,23.32,35.27,183.92,156.05
2024-11-11T14:34:02Z,1731303242,60E85BBA74C1,18.82,25.28,216.88,554.00,23.26,35.01,179.24,160.50
2024-11-11T14:35:02Z,1731303302,60E85BBA74C1,19.86,26.71,211.21,556.00,23.21,35.33,174.56,169.03
2024-11-11T14:36:02Z,1731303362,60E85BBA74C1,19.23,25.82,211.21,555.00,23.21,35.16,174.56,164.04
2024-11-11T14:37:02Z,1731303422,60E85BBA74C1,19.39,25.95,216.88,557.00,23.20,34.92,179.24,165.93
2024-11-11T14:38:02Z,1731303482,60E85BBA74C1,18.00,24.08,216.88,553.00,23.20,35.12,179.24,154.18
2024-11-11T14:39:02Z,1731303542,60E85BBA74C1,18.48,24.87,216.88,549.00,23.16,35.34,179.24,157.16
2024-11-11T14:40:02Z,1731303602,60E85BBA74C1,18.15,24.29,233.93,546.00,23.21,35.21,193.33,155.30
2024-11-11T14:41:02Z,1731303662,60E85BBA74C1,18.63,24.84,245.36,548.00,23.19,35.39,202.78,160.19
2024-11-11T14:42:02Z,1731303722,60E85BBA74C1,18.03,24.18,262.60,547.00,23.17,35.50,217.03,154.07
2024-11-11T14:43:02Z,1731303782,60E85BBA74C1,18.25,24.56,285.76,545.00,23.12,35.24,236.17,155.38
2024-11-11T14:44:02Z,1731303842,60E85BBA74C1,18.36,24.66,338.61,545.00,23.11,35.53,279.84,156.65
