CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T18:44:34Z,1732095874,60E85BBA74C1,22.15,46.77,3461.34,532,8.8,78.03,2860.61,280.11
2024-11-20T18:45:34Z,1732095934,60E85BBA74C1,21.94,46.12,3461.34,527,8.76,78.01,2860.61,279.05
2024-11-20T18:46:34Z,1732095994,60E85BBA74C1,22.47,47.9,3461.34,539,8.76,78.14,2860.61,281.03
2024-11-20T18:47:34Z,1732096054,60E85BBA74C1,23.02,48.68,3461.34,528,8.77,78.25,2860.61,290.65
2024-11-20T18:48:34Z,1732096114,60E85BBA74C1,22.41,46.93,3461.34,528,8.76,78.27,2860.61,286.41
2024-11-20T18:49:34Z,1732096174,60E85BBA74C1,22.03,46.4,3461.34,525,8.75,78.25,2860.61,279.52
2024-11-20T18:50:34Z,1732096234,60E85BBA74C1,22.69,48.07,3461.34,521,8.76,78.16,2860.61,285.75
2024-11-20T18:51:34Z,1732096294,60E85BBA74C1,23.04,48.58,3461.34,514,8.79,78.12,2860.61,291.92
2024-11-20T18:52:34Z,1732096354,60E85BBA74C1,22.43,47.98,3461.34,523,8.8,78.14,2860.61,279.31
2024-11-20T18:53:34Z,1732096414,60E85BBA74C1,22.55,47,3461.34,516,8.79,78.16,2860.61,289.61
2024-11-20T18:54:34Z,1732096474,60E85BBA74C1,21.65,45.42,3461.34,524,8.76,78.32,2860.61,275.99
2024-11-20T18:55:34Z,1732096534,60E85BBA74C1,22.71,47.62,3442.4,528,8.77,78.17,2844.96,289.72
2024-11-20T18:56:34Z,1732096594,60E85BBA74C1,22.17,46.65,3442.4,525,8.75,78.24,2844.96,281.63
2024-11-20T18:57:34Z,1732096654,60E85BBA74C1,21.56,45.01,3442.4,525,8.76,78.44,2844.96,276.6
2024-11-20T18:58:34Z,1732096714,60E85BBA74C1,21.84,46.08,3442.4,537,8.73,78.51,2844.96,276.41
2024-11-20T18:59:34Z,1732096774,60E85BBA74C1,22.27,46.85,3442.4,542,8.73,78.59,2844.96,283.06
2024-11-20T19:00:34Z,1732096834,60E85BBA74C1,22.12,46.43,3442.4,521,8.72,78.58,2844.96,281.91
2024-11-20T19:01:34Z,1732096894,60E85BBA74C1,21.76,45.41,3442.4,527,8.73,78.61,2844.96,279.28
2024-11-20T19:02:34Z,1732096954,60E85BBA74C1,22.4,46.94,3442.4,507,8.72,78.59,2844.96,285.99
2024-11-20T19:03:34Z,1732097014,60E85BBA74C1,22.8,48.07,3442.4,512,8.71,78.65,2844.96,288.84
2024-11-20T19:04:34Z,1732097074,60E85BBA74C1,22.51,47.87,3442.4,519,8.7,78.75,2844.96,282.31
2024-11-20T19:05:34Z,1732097134,60E85BBA74C1,23.25,49.34,3442.4,524,8.71,78.9,2844.96,292.38
2024-11-20T19:06:34Z,1732097194,60E85BBA74C1,22.37,46.84,3442.4,512,8.7,78.77,2844.96,285.98
2024-11-20T19:07:34Z,1732097254,60E85BBA74C1,22.67,48,3442.4,512,8.71,78.81,2844.96,285.76
2024-11-20T19:08:34Z,1732097314,60E85BBA74C1,23.23,49.36,3442.4,518,8.74,78.89,2844.96,291.62
2024-11-20T19:09:34Z,1732097374,60E85BBA74C1,22.39,47.96,3442.4,517,8.74,78.81,2844.96,278.22
2024-11-20T19:10:34Z,1732097434,60E85BBA74C1,22.99,48.48,3442.4,520,8.76,78.9,2844.96,291.2
2024-11-20T19:11:34Z,1732097494,60E85BBA74C1,22.5,47.05,3423.59,518,8.77,78.89,2829.41,288.04
2024-11-20T19:12:34Z,1732097554,60E85BBA74C1,22.74,47.84,3423.59,506,8.78,79.03,2829.41,288.8
2024-11-20T19:13:34Z,1732097614,60E85BBA74C1,23.43,49.64,3423.59,509,8.76,79.07,2829.41,295.08
2024-11-20T19:14:34Z,1732097674,60E85BBA74C1,23.66,50.53,3423.59,514,8.75,79.03,2829.41,295.25
2024-11-20T19:15:34Z,1732097734,60E85BBA74C1,22.53,47.65,3423.59,519,8.73,78.98,2829.41,284.42
2024-11-20T19:16:34Z,1732097794,60E85BBA74C1,22.02,46.79,3404.91,503,8.73,79.17,2813.97,276.43
2024-11-20T19:17:34Z,1732097854,60E85BBA74C1,22.93,48.3,3404.91,508,8.74,79.03,2813.97,290.84
2024-11-20T19:18:34Z,1732097914,60E85BBA74C1,22.44,47.32,3404.91,520,8.77,78.98,2813.97,284.25
2024-11-20T19:19:34Z,1732097974,60E85BBA74C1,22.26,47.02,3404.91,513,8.74,78.96,2813.97,281.38
2024-11-20T19:20:34Z,1732098034,60E85BBA74C1,22.49,47.77,3404.91,518,8.73,78.99,2813.97,282.59
2024-11-20T19:21:34Z,1732098094,60E85BBA74C1,23.07,49.16,3386.35,507,8.7,78.97,2798.64,288.72
2024-11-20T19:22:34Z,1732098154,60E85BBA74C1,23.21,48.95,3386.35,517,8.68,79.06,2798.64,294.12
2024-11-20T19:23:34Z,1732098214,60E85BBA74C1,22.49,47.65,3386.35,526,8.69,78.97,2798.64,283.28
2024-11-20T19:24:34Z,1732098274,60E85BBA74C1,22.7,47.98,3386.35,534,8.68,78.91,2798.64,286.84
2024-11-20T19:25:34Z,1732098334,60E85BBA74C1,23.41,49.68,3386.35,538,8.69,78.9,2798.64,294.28
2024-11-20T19:26:34Z,1732098394,60E85BBA74C1,23.07,49.29,3386.35,523,8.67,78.72,2798.64,287.57
2024-11-20T19:27:34Z,1732098454,60E85BBA74C1,22.98,48.94,3367.93,507,8.69,78.56,2783.41,287.62
2024-11-20T19:28:34Z,1732098514,60E85BBA74C1,23.48,49.71,3367.93,508,8.7,78.41,2783.41,296.2
2024-11-20T19:29:34Z,1732098574,60E85BBA74C1,22.67,47.5,3367.93,517,8.71,78.34,2783.41,289.57
2024-11-20T19:30:34Z,1732098634,60E85BBA74C1,24.33,51.49,3367.93,522,8.7,78.12,2783.41,306.95
2024-11-20T19:31:34Z,1732098694,60E85BBA74C1,22.94,48.51,3367.93,522,8.7,78.04,2783.41,289.81
2024-11-20T19:32:34Z,1732098754,60E85BBA74C1,23.04,48.26,3349.63,520,8.7,77.98,2768.29,294.42
2024-11-20T19:33:34Z,1732098814,60E85BBA74C1,23.1,48.61,3349.63,518,8.68,77.99,2768.29,293.37
2024-11-20T19:34:34Z,1732098874,60E85BBA74C1,22.85,48.2,3349.63,530,8.64,77.88,2768.29,289.49
2024-11-20T19:35:34Z,1732098934,60E85BBA74C1,24.25,51.85,3349.63,555,8.65,77.94,2768.29,302.21
2024-11-20T19:36:34Z,1732098994,60E85BBA74C1,24.36,51.86,3349.63,534,8.6,78,2768.29,305.19
2024-11-20T19:37:34Z,1732099054,60E85BBA74C1,22.61,47.86,3349.63,523,8.6,78.08,2768.29,285.09
2024-11-20T19:38:34Z,1732099114,60E85BBA74C1,23.82,50.37,3349.63,532,8.56,78.09,2768.29,300.71
2024-11-20T19:39:34Z,1732099174,60E85BBA74C1,23.7,49.77,3331.46,531,8.53,78.05,2753.27,301.68
2024-11-20T19:40:34Z,1732099234,60E85BBA74C1,23.44,49.51,3331.46,530,8.53,78.07,2753.27,296.32
2024-11-20T19:41:34Z,1732099294,60E85BBA74C1,23.77,50.5,3331.46,534,8.53,78.09,2753.27,298.46
2024-11-20T19:42:34Z,1732099354,60E85BBA74C1,22.62,47.39,3331.46,528,8.49,78.1,2753.27,288.67
2024-11-20T19:43:34Z,1732099414,60E85BBA74C1,23.3,49.42,3331.46,521,8.45,78.12,2753.27,293.14
2024-11-20T19:44:34Z,1732099474,60E85BBA74C1,23.95,51.07,3313.41,531,8.47,77.97,2738.35,299.35
2024-11-20T19:45:34Z,1732099534,60E85BBA74C1,23.05,49.41,3313.41,534,8.47,77.79,2738.35,286.24
2024-11-20T19:46:34Z,1732099594,60E85BBA74C1,23.79,50.27,3313.41,535,8.48,77.69,2738.35,300.86
2024-11-20T19:47:34Z,1732099654,60E85BBA74C1,23.93,50.84,3313.41,537,8.48,77.65,2738.35,300.56
2024-11-20T19:48:34Z,1732099714,60E85BBA74C1,23.41,49.73,3295.48,512,8.47,77.54,2723.53,293.86
2024-11-20T19:49:34Z,1732099774,60E85BBA74C1,23.21,49.24,3295.48,520,8.45,77.62,2723.53,291.84
2024-11-20T19:50:34Z,1732099834,60E85BBA74C1,23.75,49.94,3295.48,521,8.42,77.59,2723.53,301.88
2024-11-20T19:51:34Z,1732099894,60E85BBA74C1,23.69,49.88,3295.48,509,8.43,77.62,2723.53,300.55
2024-11-20T19:52:34Z,1732099954,60E85BBA74C1,23.74,50.91,3277.67,527,8.41,77.8,2708.81,294.53
2024-11-20T19:53:34Z,1732100014,60E85BBA74C1,24.5,52.65,3277.67,524,8.4,77.81,2708.81,303.46
2024-11-20T19:54:34Z,1732100074,60E85BBA74C1,24.05,51.01,3259.97,522,8.39,77.88,2694.19,302.64
2024-11-20T19:55:34Z,1732100134,60E85BBA74C1,23.46,49.56,3259.97,537,8.34,78.11,2694.19,296.59
2024-11-20T19:56:34Z,1732100194,60E85BBA74C1,24.03,51.7,3259.97,547,8.31,78.19,2694.19,296.98
2024-11-20T19:57:34Z,1732100254,60E85BBA74C1,23.19,48.9,3242.39,542,8.31,78.11,2679.66,293.88
2024-11-20T19:58:34Z,1732100314,60E85BBA74C1,24.19,51.07,3242.39,544,8.27,78.13,2679.66,306.14
2024-11-20T19:59:34Z,1732100374,60E85BBA74C1,24.79,53.11,3224.93,543,8.25,78.16,2665.23,308.12
2024-11-20T20:00:34Z,1732100434,60E85BBA74C1,23.92,51.15,3224.93,537,8.25,78.22,2665.23,297.86
2024-11-20T20:01:34Z,1732100494,60E85BBA74C1,24.03,51.06,3224.93,536,8.21,78.23,2665.23,301.58
2024-11-20T20:02:34Z,1732100554,60E85BBA74C1,24.4,51.3,3224.93,520,8.23,78.17,2665.23,310.15
2024-11-20T20:03:34Z,1732100614,60E85BBA74C1,24.44,51.31,3224.93,524,8.18,78.25,2665.23,311.29
2024-11-20T20:04:34Z,1732100674,60E85BBA74C1,24.17,51.18,3207.58,535,8.18,78.37,2650.89,304.7
2024-11-20T20:05:34Z,1732100734,60E85BBA74C1,24.49,51.83,3207.58,547,8.14,78.4,2650.89,308.92
2024-11-20T20:06:34Z,1732100794,60E85BBA74C1,24.15,51.33,3207.58,534,8.12,78.46,2650.89,303.12
2024-11-20T20:07:34Z,1732100854,60E85BBA74C1,25.33,54.11,3207.58,534,8.07,78.6,2650.89,316.05
2024-11-20T20:08:34Z,1732100914,60E85BBA74C1,23.49,49.83,3207.58,538,8.06,78.58,2650.89,295.47
2024-11-20T20:09:34Z,1732100974,60E85BBA74C1,23.95,50.79,3207.58,523,8.04,78.52,2650.89,301.41
2024-11-20T20:10:34Z,1732101034,60E85BBA74C1,23.63,50.14,3207.58,535,8.06,78.51,2650.89,297.06
2024-11-20T20:11:34Z,1732101094,60E85BBA74C1,23.31,49.27,3207.58,538,8.04,78.59,2650.89,294.56
2024-11-20T20:12:34Z,1732101154,60E85BBA74C1,24.54,52.31,3207.58,541,8.04,78.49,2650.89,306.81
2024-11-20T20:13:34Z,1732101214,60E85BBA74C1,24.1,51.47,3190.34,527,8.02,78.56,2636.64,300.68
2024-11-20T20:14:34Z,1732101274,60E85BBA74C1,24.92,52.92,3190.34,516,8.03,78.47,2636.64,312.96
2024-11-20T20:15:34Z,1732101334,60E85BBA74C1,25.06,53.53,3190.34,517,8.03,78.36,2636.64,312.48
2024-11-20T20:16:34Z,1732101394,60E85BBA74C1,24.52,52.34,3190.34,517,8.02,78.44,2636.64,305.99
2024-11-20T20:17:34Z,1732101454,60E85BBA74C1,24.5,52.06,3190.34,527,8.01,78.31,2636.64,307.65
2024-11-20T20:18:34Z,1732101514,60E85BBA74C1,25.41,54.59,3190.34,529,8,78.47,2636.64,314.68
2024-11-20T20:19:34Z,1732101574,60E85BBA74C1,24.2,52.19,3190.34,530,7.95,78.57,2636.64,298.18
2024-11-20T20:20:34Z,1732101634,60E85BBA74C1,24.22,52.42,3190.34,529,7.99,78.56,2636.64,297.18
2024-11-20T20:21:34Z,1732101694,60E85BBA74C1,24.39,52.04,3173.21,526,8,78.62,2622.49,304.59
2024-11-20T20:22:34Z,1732101754,60E85BBA74C1,23.64,49.54,3173.21,530,8,78.65,2622.49,301.74
2024-11-20T20:23:34Z,1732101814,60E85BBA74C1,23.6,49.66,3173.21,534,7.98,78.73,2622.49,299.71
2024-11-20T20:24:34Z,1732101874,60E85BBA74C1,22.84,48.68,3173.21,532,7.99,78.73,2622.49,285.57
2024-11-20T20:25:34Z,1732101934,60E85BBA74C1,24.35,52.11,3173.21,532,7.94,78.9,2622.49,303.13
2024-11-20T20:26:34Z,1732101994,60E85BBA74C1,23.56,50.1,3156.19,526,7.93,79.01,2608.42,295.49
2024-11-20T20:27:34Z,1732102054,60E85BBA74C1,23.78,51.32,3156.19,526,7.88,79.09,2608.42,292.89
2024-11-20T20:28:34Z,1732102114,60E85BBA74C1,24.3,51.85,3156.19,533,7.87,79.3,2608.42,303.41
2024-11-20T20:29:34Z,1732102174,60E85BBA74C1,24.01,51.4,3139.28,547,7.86,79.22,2594.45,298.6
2024-11-20T20:30:34Z,1732102234,60E85BBA74C1,24.19,51.17,3139.28,532,7.85,79.46,2594.45,305.47
2024-11-20T20:31:34Z,1732102294,60E85BBA74C1,24.47,51.78,3122.47,530,7.82,79.43,2580.56,308.76
2024-11-20T20:32:34Z,1732102354,60E85BBA74C1,24.18,51.44,3122.47,525,7.82,79.46,2580.56,303.22
2024-11-20T20:33:34Z,1732102414,60E85BBA74C1,24.34,51.31,3105.77,542,7.8,79.74,2566.75,308.64
2024-11-20T20:34:34Z,1732102474,60E85BBA74C1,24.28,51.56,3089.17,545,7.78,79.89,2553.04,304.98
2024-11-20T20:35:34Z,1732102534,60E85BBA74C1,24.99,53.27,3072.68,537,7.74,80.14,2539.4,312.54
2024-11-20T20:36:34Z,1732102594,60E85BBA74C1,24.12,51.22,3056.28,531,7.72,80.21,2525.85,303.13
2024-11-20T20:37:34Z,1732102654,60E85BBA74C1,24.19,51.06,3023.79,541,7.69,80.49,2499,306.01
2024-11-20T20:38:34Z,1732102714,60E85BBA74C1,24.77,52.99,3007.69,537,7.7,80.44,2485.69,308.55
2024-11-20T20:39:34Z,1732102774,60E85BBA74C1,23.52,49.86,2975.78,530,7.67,80.51,2459.32,296.17
2024-11-20T20:40:34Z,1732102834,60E85BBA74C1,23.92,50.91,2959.96,542,7.7,80.5,2446.25,299.59
2024-11-20T20:41:34Z,1732102894,60E85BBA74C1,24.1,51.17,2944.24,542,7.68,80.59,2433.25,302.9
2024-11-20T20:42:34Z,1732102954,60E85BBA74C1,22.73,48.18,2928.61,533,7.68,80.56,2420.34,286.33
2024-11-20T20:43:34Z,1732103014,60E85BBA74C1,23.87,51.08,2928.61,532,7.65,80.77,2420.34,297.16
2024-11-20T20:44:34Z,1732103074,60E85BBA74C1,24.8,53.23,2928.61,532,7.61,80.91,2420.34,307.6
2024-11-20T20:45:34Z,1732103134,60E85BBA74C1,24.95,54.09,2928.61,533,7.61,80.97,2420.34,305.62
2024-11-20T20:46:34Z,1732103194,60E85BBA74C1,24.47,52.39,2928.61,531,7.59,81.05,2420.34,304.48
2024-11-20T20:47:34Z,1732103254,60E85BBA74C1,25.23,54.12,2928.61,523,7.54,81.19,2420.34,313.01
2024-11-20T20:48:34Z,1732103314,60E85BBA74C1,24.82,53,2944.24,526,7.55,81.34,2433.25,309.69
2024-11-20T20:49:34Z,1732103374,60E85BBA74C1,25.31,54.19,2944.24,518,7.56,81.19,2433.25,314.92
2024-11-20T20:50:34Z,1732103434,60E85BBA74C1,24.58,52.55,2944.24,529,7.55,81.13,2433.25,306.26
2024-11-20T20:51:34Z,1732103494,60E85BBA74C1,24.82,52.79,2944.24,530,7.54,81.15,2433.25,311.1
2024-11-20T20:52:34Z,1732103554,60E85BBA74C1,24.98,53.17,2959.96,527,7.55,81.25,2446.25,312.89
2024-11-20T20:53:34Z,1732103614,60E85BBA74C1,23.92,51.05,2959.96,534,7.54,81.17,2446.25,298.76
2024-11-20T20:54:34Z,1732103674,60E85BBA74C1,24.45,51.86,2959.96,526,7.52,81.16,2446.25,307.68
2024-11-20T20:55:34Z,1732103734,60E85BBA74C1,24.79,53.39,2975.78,526,7.53,81.24,2459.32,306.24
2024-11-20T20:56:34Z,1732103794,60E85BBA74C1,24.06,51,2975.78,534,7.53,81.24,2459.32,302.9
2024-11-20T20:57:34Z,1732103854,60E85BBA74C1,24.12,51.52,2975.78,527,7.51,81.26,2459.32,300.96
2024-11-20T20:58:34Z,1732103914,60E85BBA74C1,23.95,50.56,2975.78,533,7.5,81.29,2459.32,303.06
2024-11-20T20:59:34Z,1732103974,60E85BBA74C1,25.17,54.2,2975.78,539,7.48,81.27,2459.32,310.87
2024-11-20T21:00:34Z,1732104034,60E85BBA74C1,24.73,52.81,2991.68,538,7.5,81.32,2472.47,308.55
2024-11-20T21:01:34Z,1732104094,60E85BBA74C1,25.55,54.94,2991.68,533,7.46,81.3,2472.47,316.02
2024-11-20T21:02:34Z,1732104154,60E85BBA74C1,24.63,52.53,2991.68,537,7.46,81.35,2472.47,307.74
2024-11-20T21:03:34Z,1732104214,60E85BBA74C1,24.37,51.09,2991.68,532,7.47,81.45,2472.47,310.8
2024-11-20T21:04:34Z,1732104274,60E85BBA74C1,24.13,51.27,2991.68,529,7.46,81.41,2472.47,303.01
2024-11-20T21:05:34Z,1732104334,60E85BBA74C1,25.2,54.53,3007.69,535,7.45,81.36,2485.69,309.32
2024-11-20T21:06:34Z,1732104394,60E85BBA74C1,25.19,54.31,3007.69,545,7.48,81.33,2485.69,310.5
2024-11-20T21:07:34Z,1732104454,60E85BBA74C1,24.51,52.45,3007.69,526,7.49,81.31,2485.69,304.92
2024-11-20T21:08:34Z,1732104514,60E85BBA74C1,23.95,51.3,3007.69,531,7.48,81.41,2485.69,297.76
2024-11-20T21:09:34Z,1732104574,60E85BBA74C1,25.09,54.75,3007.69,509,7.44,81.53,2485.69,304.54
2024-11-20T21:10:34Z,1732104634,60E85BBA74C1,24.6,52.95,3007.69,511,7.44,81.56,2485.69,304.04
2024-11-20T21:11:34Z,1732104694,60E85BBA74C1,25.28,54.14,3007.69,522,7.45,81.55,2485.69,314.42
2024-11-20T21:12:34Z,1732104754,60E85BBA74C1,25.49,54.81,3007.69,532,7.44,81.63,2485.69,315.36
2024-11-20T21:13:34Z,1732104814,60E85BBA74C1,25.59,55.36,3007.69,533,7.41,81.7,2485.69,314.11
2024-11-20T21:14:34Z,1732104874,60E85BBA74C1,25.31,54.47,3007.69,524,7.42,81.74,2485.69,312.79
2024-11-20T21:15:34Z,1732104934,60E85BBA74C1,25.24,53.98,3007.69,527,7.41,81.94,2485.69,314.34
2024-11-20T21:16:34Z,1732104994,60E85BBA74C1,24.91,53.65,3007.69,550,7.43,81.99,2485.69,307.47
2024-11-20T21:17:34Z,1732105054,60E85BBA74C1,24.58,53.11,3007.69,546,7.44,82.03,2485.69,302.26
2024-11-20T21:18:34Z,1732105114,60E85BBA74C1,25.23,53.73,2991.68,538,7.43,82.01,2472.47,316.02
2024-11-20T21:19:34Z,1732105174,60E85BBA74C1,25.13,54,2991.68,536,7.45,82.08,2472.47,311.22
2024-11-20T21:20:34Z,1732105234,60E85BBA74C1,25.24,53.96,2991.68,527,7.45,82.12,2472.47,314.52
2024-11-20T21:21:34Z,1732105294,60E85BBA74C1,24.82,53.65,2991.68,518,7.44,82.19,2472.47,305.02
2024-11-20T21:22:34Z,1732105354,60E85BBA74C1,26.89,57.2,2975.78,514,7.42,82.35,2459.32,337.24
2024-11-20T21:23:34Z,1732105414,60E85BBA74C1,25.28,54.17,2975.78,531,7.41,82.42,2459.32,314.1
2024-11-20T21:24:34Z,1732105474,60E85BBA74C1,24.62,53.3,2975.78,534,7.41,82.55,2459.32,302.07
2024-11-20T21:25:34Z,1732105534,60E85BBA74C1,24.82,53.57,2959.96,535,7.41,82.6,2446.25,305.69
2024-11-20T21:26:34Z,1732105594,60E85BBA74C1,24.74,52.75,2944.24,553,7.41,82.79,2433.25,309.15
2024-11-20T21:27:34Z,1732105654,60E85BBA74C1,24.58,52.33,2928.61,531,7.39,82.67,2420.34,307.76
2024-11-20T21:28:34Z,1732105714,60E85BBA74C1,24.07,50.93,2928.61,538,7.42,82.55,2420.34,303.81
2024-11-20T21:29:34Z,1732105774,60E85BBA74C1,24.38,52.29,2913.07,541,7.4,82.52,2407.49,302.47
2024-11-20T21:30:34Z,1732105834,60E85BBA74C1,24.07,51.08,2897.62,540,7.41,82.44,2394.72,302.58
2024-11-20T21:31:34Z,1732105894,60E85BBA74C1,24.03,51.36,2897.62,552,7.41,82.28,2394.72,299.48
2024-11-20T21:32:34Z,1732105954,60E85BBA74C1,25.29,53.76,2897.62,542,7.44,82.18,2394.72,317.42
2024-11-20T21:33:34Z,1732106014,60E85BBA74C1,25.55,55.42,2897.62,547,7.43,82.28,2394.72,312.54
2024-11-20T21:34:34Z,1732106074,60E85BBA74C1,25.2,54.24,2897.62,519,7.44,82.25,2394.72,311.39
2024-11-20T21:35:34Z,1732106134,60E85BBA74C1,25.35,54.57,2897.62,522,7.43,82.29,2394.72,313.26
2024-11-20T21:36:34Z,1732106194,60E85BBA74C1,24.34,51.9,2897.62,539,7.41,82.42,2394.72,304.33
2024-11-20T21:37:34Z,1732106254,60E85BBA74C1,24.84,52.88,2897.62,554,7.4,82.4,2394.72,311.06
2024-11-20T21:38:34Z,1732106314,60E85BBA74C1,24.76,53.07,2897.62,561,7.38,82.4,2394.72,307.65
2024-11-20T21:39:34Z,1732106374,60E85BBA74C1,24.2,52.78,2897.62,530,7.39,82.53,2394.72,294.08
2024-11-20T21:40:34Z,1732106434,60E85BBA74C1,24.92,53.28,2897.62,534,7.38,82.5,2394.72,310.61
2024-11-20T21:41:34Z,1732106494,60E85BBA74C1,25.58,55.18,2897.62,533,7.39,82.61,2394.72,315.11
2024-11-20T21:42:34Z,1732106554,60E85BBA74C1,25.08,54.07,2897.62,540,7.35,82.66,2394.72,309.35
2024-11-20T21:43:34Z,1732106614,60E85BBA74C1,24.38,51.95,2897.62,530,7.38,82.55,2394.72,304.97
2024-11-20T21:44:34Z,1732106674,60E85BBA74C1,24.25,52.27,2897.62,525,7.39,82.45,2394.72,298.93
2024-11-20T21:45:34Z,1732106734,60E85BBA74C1,23.97,51.14,2897.62,514,7.38,82.42,2394.72,299.42
2024-11-20T21:46:34Z,1732106794,60E85BBA74C1,23.82,51.18,2897.62,514,7.37,82.42,2394.72,294.91
2024-11-20T21:47:34Z,1732106854,60E85BBA74C1,24.2,51.57,2897.62,525,7.36,82.72,2394.72,302.74
2024-11-20T21:48:34Z,1732106914,60E85BBA74C1,25.26,53.88,2897.62,524,7.32,82.86,2394.72,315.51
2024-11-20T21:49:34Z,1732106974,60E85BBA74C1,24.22,51.62,2897.62,508,7.35,82.85,2394.72,302.86
2024-11-20T21:50:34Z,1732107034,60E85BBA74C1,24.11,51.61,2897.62,530,7.34,82.96,2394.72,300.02
2024-11-20T21:51:34Z,1732107094,60E85BBA74C1,23.91,51.38,2897.62,527,7.38,82.84,2394.72,296.02
2024-11-20T21:52:34Z,1732107154,60E85BBA74C1,24.81,52.83,2897.62,523,7.35,82.9,2394.72,310.77
2024-11-20T21:53:34Z,1732107214,60E85BBA74C1,24.49,52.56,2897.62,527,7.36,83.04,2394.72,303.64
2024-11-20T21:54:34Z,1732107274,60E85BBA74C1,24.39,52.3,2882.26,555,7.36,83.04,2382.03,302.91
2024-11-20T21:55:34Z,1732107334,60E85BBA74C1,25.37,54.59,2882.26,538,7.35,83.2,2382.03,313.44
2024-11-20T21:56:34Z,1732107394,60E85BBA74C1,23.86,50.51,2882.26,544,7.36,83.26,2382.03,300.87
2024-11-20T21:57:34Z,1732107454,60E85BBA74C1,24.5,52.34,2866.98,542,7.37,83.38,2369.41,305.55
2024-11-20T21:58:34Z,1732107514,60E85BBA74C1,25.02,53.17,2866.98,523,7.35,83.44,2369.41,314.19
2024-11-20T21:59:34Z,1732107574,60E85BBA74C1,24.05,51.81,2851.79,533,7.36,83.71,2356.85,296.75
2024-11-20T22:00:34Z,1732107634,60E85BBA74C1,23.94,51.35,2836.69,542,7.36,83.57,2344.37,297.09
2024-11-20T22:01:34Z,1732107694,60E85BBA74C1,23.82,51.15,2836.69,538,7.36,83.73,2344.37,295.26
2024-11-20T22:02:34Z,1732107754,60E85BBA74C1,24,50.91,2821.67,528,7.35,83.75,2331.96,302.06
2024-11-20T22:03:34Z,1732107814,60E85BBA74C1,25.51,54.46,2806.74,531,7.38,83.71,2319.62,318.39
2024-11-20T22:04:34Z,1732107874,60E85BBA74C1,25.18,54.57,2806.74,538,7.37,83.75,2319.62,308.51
2024-11-20T22:05:34Z,1732107934,60E85BBA74C1,25.52,54.18,2791.89,545,7.34,83.96,2307.35,320.79
2024-11-20T22:06:34Z,1732107994,60E85BBA74C1,25.45,54.03,2791.89,531,7.34,84.04,2307.35,319.91
2024-11-20T22:07:34Z,1732108054,60E85BBA74C1,24.84,53.63,2777.12,523,7.33,84.07,2295.14,305.82
2024-11-20T22:08:34Z,1732108114,60E85BBA74C1,25.07,53.42,2777.12,528,7.33,83.94,2295.14,313.59
2024-11-20T22:09:34Z,1732108174,60E85BBA74C1,24.42,51.84,2762.43,538,7.33,83.94,2283,306.85
2024-11-20T22:10:34Z,1732108234,60E85BBA74C1,24.28,51.56,2762.43,549,7.34,83.82,2283,305.11
2024-11-20T22:11:34Z,1732108294,60E85BBA74C1,25.62,54.95,2762.43,528,7.36,83.9,2283,317.97
2024-11-20T22:12:34Z,1732108354,60E85BBA74C1,24.55,52.06,2762.43,532,7.34,83.97,2283,309.07
2024-11-20T22:13:34Z,1732108414,60E85BBA74C1,25.23,54.14,2777.12,532,7.36,84.04,2295.14,312.85
2024-11-20T22:14:34Z,1732108474,60E85BBA74C1,24.83,52.7,2777.12,530,7.36,84.14,2295.14,312.3
2024-11-20T22:15:34Z,1732108534,60E85BBA74C1,24.62,52.44,2777.12,499,7.38,84.02,2295.14,308.27
2024-11-20T22:16:34Z,1732108594,60E85BBA74C1,23.86,50.56,2777.12,505,7.36,84.03,2295.14,300.69
2024-11-20T22:17:34Z,1732108654,60E85BBA74C1,24.82,52.32,2777.12,524,7.36,84.12,2295.14,314.67
2024-11-20T22:18:34Z,1732108714,60E85BBA74C1,24.88,52.61,2777.12,520,7.34,84.2,2295.14,314.3
2024-11-20T22:19:34Z,1732108774,60E85BBA74C1,24.46,52.13,2777.12,525,7.32,84.32,2295.14,305.92
2024-11-20T22:20:34Z,1732108834,60E85BBA74C1,26.34,56.89,2777.12,511,7.32,84.44,2295.14,323.93
2024-11-20T22:21:34Z,1732108894,60E85BBA74C1,26.23,56.48,2777.12,515,7.35,84.36,2295.14,323.93
2024-11-20T22:22:34Z,1732108954,60E85BBA74C1,25.42,54.3,2777.12,505,7.35,84.39,2295.14,317.15
2024-11-20T22:23:34Z,1732109014,60E85BBA74C1,26.16,56.02,2777.12,503,7.35,84.44,2295.14,325.22
2024-11-20T22:24:34Z,1732109074,60E85BBA74C1,25.71,54.88,2762.43,519,7.36,84.57,2283,321.04
2024-11-20T22:25:34Z,1732109134,60E85BBA74C1,25.72,54.71,2762.43,517,7.36,84.58,2283,322.58
2024-11-20T22:26:34Z,1732109194,60E85BBA74C1,26.88,57.9,2747.82,523,7.34,84.63,2270.93,331.67
2024-11-20T22:27:34Z,1732109254,60E85BBA74C1,25.9,55.56,2747.82,522,7.36,84.6,2270.93,321.4
2024-11-20T22:28:34Z,1732109314,60E85BBA74C1,26.48,56.66,2733.29,522,7.35,84.44,2258.92,329.55
