CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T15:31:58Z,1730183518,60E85BBA74C1,3.9,5.2,350.5,501,22.32,40.39,289.67,33.5
2024-10-29T15:32:58Z,1730183578,60E85BBA74C1,4.13,5.51,350.5,497,22.28,40.23,289.67,35.53
2024-10-29T15:33:58Z,1730183638,60E85BBA74C1,4.53,6.08,350.5,492,22.21,40.55,289.67,38.59
2024-10-29T15:34:58Z,1730183698,60E85BBA74C1,6.45,8.76,350.5,490,22.17,40.63,289.67,54.31
2024-10-29T15:35:58Z,1730183758,60E85BBA74C1,7.12,9.59,356.46,493,22.1,40.86,294.6,60.48
2024-10-29T15:36:58Z,1730183818,60E85BBA74C1,5.37,7.25,356.46,493,22.05,41.21,294.6,45.55
2024-10-29T15:37:58Z,1730183878,60E85BBA74C1,5.22,7.04,356.46,493,21.99,41.3,294.6,44.29
2024-10-29T15:38:58Z,1730183938,60E85BBA74C1,5,6.75,362.44,487,21.99,41.29,299.54,42.43
2024-10-29T15:39:58Z,1730183998,60E85BBA74C1,4.52,6.13,362.44,495,21.95,41.3,299.54,38.1
2024-10-29T15:40:58Z,1730184058,60E85BBA74C1,4.32,5.84,362.44,492,21.96,41.42,299.54,36.55
2024-10-29T15:41:58Z,1730184118,60E85BBA74C1,4.69,6.29,362.44,493,21.91,41.85,299.54,39.96
2024-10-29T15:42:58Z,1730184178,60E85BBA74C1,3.99,5.32,362.44,494,21.9,41.7,299.54,34.31
2024-10-29T15:43:58Z,1730184238,60E85BBA74C1,4.44,5.93,362.44,486,21.94,41.85,299.54,38.21
2024-10-29T15:44:58Z,1730184298,60E85BBA74C1,3.79,5.05,362.44,483,21.9,42.07,299.54,32.58
2024-10-29T15:45:58Z,1730184358,60E85BBA74C1,4.27,5.69,362.44,487,21.92,42.01,299.54,36.69
2024-10-29T15:46:58Z,1730184418,60E85BBA74C1,4.3,5.73,362.44,489,21.9,42.37,299.54,36.98
2024-10-29T15:47:58Z,1730184478,60E85BBA74C1,4.23,5.66,362.44,490,21.91,42.16,299.54,36.23
2024-10-29T15:48:58Z,1730184538,60E85BBA74C1,4.12,5.49,368.43,492,21.86,42.29,304.49,35.43
2024-10-29T15:49:58Z,1730184598,60E85BBA74C1,4.12,5.49,368.43,493,21.81,42.5,304.49,35.4
2024-10-29T15:50:58Z,1730184658,60E85BBA74C1,4.46,5.97,368.43,493,21.77,42.85,304.49,38.28
2024-10-29T15:51:58Z,1730184718,60E85BBA74C1,4.27,5.69,368.43,491,21.74,43.19,304.49,36.67
2024-10-29T15:52:58Z,1730184778,60E85BBA74C1,4.05,5.41,368.43,490,21.73,43.55,304.49,34.79
2024-10-29T15:53:58Z,1730184838,60E85BBA74C1,3.91,5.25,368.43,492,21.68,44.39,304.49,33.33
2024-10-29T15:54:58Z,1730184898,60E85BBA74C1,3.59,4.8,374.43,495,21.69,44.75,309.45,30.73
2024-10-29T15:55:58Z,1730184958,60E85BBA74C1,3.77,5.06,374.43,490,21.62,45.31,309.45,32.2
2024-10-29T15:56:58Z,1730185018,60E85BBA74C1,3.98,5.31,380.45,487,21.55,46.37,314.42,34.2
2024-10-29T15:57:58Z,1730185078,60E85BBA74C1,4.19,5.63,386.48,490,21.53,46.9,319.41,35.65
2024-10-29T15:58:58Z,1730185138,60E85BBA74C1,3.88,5.23,398.58,490,21.54,47.43,329.41,33.02
2024-10-29T15:59:58Z,1730185198,60E85BBA74C1,4.12,5.54,422.95,479,21.51,47.25,349.55,35.08
2024-10-29T16:00:58Z,1730185258,60E85BBA74C1,4.59,6.17,453.73,479,21.41,48.36,374.98,39.14
2024-10-29T16:01:58Z,1730185318,60E85BBA74C1,4.14,5.58,497.42,472,21.34,48.86,411.09,35.19
2024-10-29T16:02:58Z,1730185378,60E85BBA74C1,4.24,5.7,529.07,469,21.27,50.38,437.25,36.05
2024-10-29T16:03:58Z,1730185438,60E85BBA74C1,4.21,5.65,567.55,473,21.12,51.96,469.05,35.88
2024-10-29T16:04:58Z,1730185498,60E85BBA74C1,4.23,5.68,593.51,484,20.97,53.21,490.5,36.15
2024-10-29T16:05:58Z,1730185558,60E85BBA74C1,4.26,5.68,626.32,488,20.84,54.6,517.62,36.61
2024-10-29T16:06:58Z,1730185618,60E85BBA74C1,4.2,5.6,652.86,486,20.71,56.86,539.56,36.13
2024-10-29T16:07:58Z,1730185678,60E85BBA74C1,4.18,5.57,679.67,483,20.53,58.1,561.71,35.92
2024-10-29T16:08:58Z,1730185738,60E85BBA74C1,4.11,5.54,686.41,483,20.4,58.41,567.28,34.97
2024-10-29T16:09:58Z,1730185798,60E85BBA74C1,4.34,5.79,699.95,482,20.31,58.94,578.47,37.33
2024-10-29T16:10:58Z,1730185858,60E85BBA74C1,4.46,5.96,706.75,483,20.24,59.72,584.09,38.14
2024-10-29T16:11:58Z,1730185918,60E85BBA74C1,3.72,4.96,706.75,482,20.16,60.38,584.09,31.97
2024-10-29T16:12:58Z,1730185978,60E85BBA74C1,4.25,5.66,706.75,483,20.06,60.72,584.09,36.52
2024-10-29T16:13:58Z,1730186038,60E85BBA74C1,4.47,5.96,706.75,479,20,60.87,584.09,38.41
2024-10-29T16:14:58Z,1730186098,60E85BBA74C1,4.37,5.82,693.17,477,19.88,61.43,572.87,37.55
2024-10-29T16:15:58Z,1730186158,60E85BBA74C1,4.13,5.51,679.67,483,19.88,61.18,561.71,35.53
2024-10-29T16:16:58Z,1730186218,60E85BBA74C1,4.27,5.69,666.23,483,19.91,60.81,550.61,36.68
2024-10-29T16:17:58Z,1730186278,60E85BBA74C1,4.74,6.32,659.54,489,19.82,62.5,545.07,40.77
2024-10-29T16:18:58Z,1730186338,60E85BBA74C1,4.58,6.11,659.54,485,19.74,62.57,545.07,39.38
2024-10-29T16:19:58Z,1730186398,60E85BBA74C1,4.27,5.69,659.54,482,19.69,62.79,545.07,36.68
2024-10-29T16:20:58Z,1730186458,60E85BBA74C1,4.52,6.03,659.54,480,19.62,63.45,545.07,38.9
2024-10-29T16:21:58Z,1730186518,60E85BBA74C1,3.89,5.19,659.54,486,19.61,63.4,545.07,33.46
2024-10-29T16:22:58Z,1730186578,60E85BBA74C1,4.57,6.09,659.54,487,19.6,63.76,545.07,39.26
2024-10-29T16:23:58Z,1730186638,60E85BBA74C1,4.12,5.54,666.23,486,19.61,63.88,550.61,35.13
2024-10-29T16:24:58Z,1730186698,60E85BBA74C1,4.23,5.64,672.94,483,19.61,63.8,556.15,36.37
2024-10-29T16:25:58Z,1730186758,60E85BBA74C1,4.32,5.76,686.41,479,19.59,64.31,567.28,37.12
2024-10-29T16:26:58Z,1730186818,60E85BBA74C1,4.44,5.91,699.95,477,19.57,64.48,578.47,38.14
2024-10-29T16:27:58Z,1730186878,60E85BBA74C1,4.4,5.87,706.75,476,19.55,64.61,584.09,37.86
2024-10-29T16:28:58Z,1730186938,60E85BBA74C1,5.22,6.96,720.39,479,19.53,63.76,595.36,44.89
2024-10-29T16:29:58Z,1730186998,60E85BBA74C1,5.07,6.87,727.24,490,19.48,64.56,601.02,42.86
2024-10-29T16:30:58Z,1730187058,60E85BBA74C1,4.65,6.25,734.1,486,19.47,64.49,606.69,39.7
2024-10-29T16:31:58Z,1730187118,60E85BBA74C1,4.26,5.75,727.24,491,19.42,64.16,601.02,36.17
2024-10-29T16:32:58Z,1730187178,60E85BBA74C1,4.47,5.97,727.24,490,19.43,64.19,601.02,38.33
2024-10-29T16:33:58Z,1730187238,60E85BBA74C1,4.33,5.77,720.39,485,19.42,64.19,595.36,37.17
2024-10-29T16:34:58Z,1730187298,60E85BBA74C1,4.42,5.92,713.56,481,19.42,64.4,589.72,37.86
2024-10-29T16:35:58Z,1730187358,60E85BBA74C1,4.33,5.77,720.39,474,19.4,64.61,595.36,37.24
2024-10-29T16:36:58Z,1730187418,60E85BBA74C1,4.43,5.91,727.24,480,19.44,64.73,601.02,38.09
2024-10-29T16:37:58Z,1730187478,60E85BBA74C1,4.33,5.81,740.98,482,19.43,64.81,612.38,37.01
2024-10-29T16:38:58Z,1730187538,60E85BBA74C1,4.1,5.46,761.74,479,19.4,65.06,629.53,35.24
2024-10-29T16:39:58Z,1730187598,60E85BBA74C1,4.42,5.89,782.65,472,19.36,65.14,646.82,38
2024-10-29T16:40:58Z,1730187658,60E85BBA74C1,4.25,5.67,796.69,469,19.35,65.24,658.42,36.56
2024-10-29T16:41:58Z,1730187718,60E85BBA74C1,5.03,6.7,817.88,469,19.3,65.47,675.93,43.23
2024-10-29T16:42:58Z,1730187778,60E85BBA74C1,4.71,6.28,832.1,473,19.28,65.19,687.68,40.48
2024-10-29T16:43:58Z,1730187838,60E85BBA74C1,4.47,5.98,853.57,467,19.27,65.61,705.43,38.32
2024-10-29T16:44:58Z,1730187898,60E85BBA74C1,4.77,6.43,875.22,467,19.3,65.37,723.32,40.51
2024-10-29T16:45:58Z,1730187958,60E85BBA74C1,5.09,6.8,897.04,469,19.26,65.53,741.36,43.63
2024-10-29T16:46:58Z,1730188018,60E85BBA74C1,4.24,5.66,919.04,467,19.25,65.7,759.54,36.5
2024-10-29T16:47:58Z,1730188078,60E85BBA74C1,4.37,5.84,948.67,469,19.24,65.55,784.02,37.57
2024-10-29T16:48:58Z,1730188138,60E85BBA74C1,4.73,6.33,978.62,474,19.22,65.22,808.77,40.44
2024-10-29T16:49:58Z,1730188198,60E85BBA74C1,4.59,6.12,1008.91,472,19.21,65.94,833.81,39.46
2024-10-29T16:50:58Z,1730188258,60E85BBA74C1,4.12,5.51,1054.99,467,19.2,65.88,871.9,35.31
2024-10-29T16:51:58Z,1730188318,60E85BBA74C1,4.32,5.76,1094.01,469,19.18,66.15,904.14,37.04
2024-10-29T16:52:58Z,1730188378,60E85BBA74C1,4.14,5.52,1141.6,471,19.21,66.02,943.47,35.58
2024-10-29T16:53:58Z,1730188438,60E85BBA74C1,3.85,5.14,1173.8,472,19.15,65.96,970.08,33.01
2024-10-29T16:54:58Z,1730188498,60E85BBA74C1,4.08,5.43,1214.6,479,19.16,65.48,1003.8,35.04
2024-10-29T16:55:58Z,1730188558,60E85BBA74C1,4.35,5.8,1239.38,484,19.12,66.01,1024.29,37.41
2024-10-29T16:56:58Z,1730188618,60E85BBA74C1,4.69,6.36,1264.4,482,19.06,65.89,1044.96,39.52
2024-10-29T16:57:58Z,1730188678,60E85BBA74C1,4.69,6.37,1272.79,479,19.03,66.13,1051.89,39.5
2024-10-29T16:58:58Z,1730188738,60E85BBA74C1,4.3,5.76,1281.21,480,19.02,65.9,1058.85,36.77
2024-10-29T16:59:58Z,1730188798,60E85BBA74C1,4.3,5.73,1289.65,476,19.02,66.07,1065.83,36.96
2024-10-29T17:00:58Z,1730188858,60E85BBA74C1,4.36,5.81,1281.21,476,18.96,66.18,1058.85,37.49
2024-10-29T17:01:58Z,1730188918,60E85BBA74C1,4.38,5.84,1281.21,477,18.93,66.22,1058.85,37.67
2024-10-29T17:02:58Z,1730188978,60E85BBA74C1,3.97,5.3,1272.79,481,18.91,65.98,1051.89,34.15
2024-10-29T17:03:58Z,1730189038,60E85BBA74C1,4.33,5.78,1264.4,482,18.88,65.94,1044.96,37.26
2024-10-29T17:04:58Z,1730189098,60E85BBA74C1,4.46,5.94,1247.7,480,18.84,65.6,1031.15,38.32
2024-10-29T17:05:58Z,1730189158,60E85BBA74C1,4.04,5.39,1222.84,483,18.78,65.83,1010.61,34.77
2024-10-29T17:06:58Z,1730189218,60E85BBA74C1,4.06,5.42,1206.39,480,18.75,65.86,997.02,34.94
2024-10-29T17:07:58Z,1730189278,60E85BBA74C1,4.09,5.45,1173.8,476,18.77,65.71,970.08,35.17
2024-10-29T17:08:58Z,1730189338,60E85BBA74C1,3.83,5.11,1149.61,478,18.76,65.64,950.09,32.95
2024-10-29T17:09:58Z,1730189398,60E85BBA74C1,3.56,4.75,1125.64,483,18.72,65.86,930.28,30.6
2024-10-29T17:10:58Z,1730189458,60E85BBA74C1,4.15,5.53,1109.78,487,18.73,65.81,917.18,35.66
2024-10-29T17:11:58Z,1730189518,60E85BBA74C1,4.32,5.81,1094.01,484,18.71,65.47,904.14,36.84
2024-10-29T17:12:58Z,1730189578,60E85BBA74C1,4.4,5.89,1086.16,483,18.69,64.91,897.66,37.65
2024-10-29T17:13:58Z,1730189638,60E85BBA74C1,4.36,5.85,1078.34,483,18.64,64.99,891.19,37.2
2024-10-29T17:14:58Z,1730189698,60E85BBA74C1,4.4,5.86,1062.75,484,18.66,64.69,878.31,37.82
2024-10-29T17:15:58Z,1730189758,60E85BBA74C1,4,5.33,1039.54,489,18.66,64.6,859.13,34.4
2024-10-29T17:16:58Z,1730189818,60E85BBA74C1,4.53,6.04,1016.53,487,18.63,64.56,840.11,38.97
2024-10-29T17:17:58Z,1730189878,60E85BBA74C1,4.47,5.99,993.72,483,18.61,64.55,821.26,38.28
2024-10-29T17:18:58Z,1730189938,60E85BBA74C1,4.45,5.93,978.62,480,18.59,64.51,808.77,38.26
2024-10-29T17:19:58Z,1730189998,60E85BBA74C1,3.98,5.3,963.6,482,18.52,64.34,796.36,34.19
2024-10-29T17:20:58Z,1730190058,60E85BBA74C1,3.77,5.03,948.67,475,18.53,64.11,784.02,32.45
2024-10-29T17:21:58Z,1730190118,60E85BBA74C1,4.35,5.8,941.23,473,18.51,63.92,777.88,37.38
2024-10-29T17:22:58Z,1730190178,60E85BBA74C1,4.17,5.56,926.42,473,18.42,63.6,765.64,35.83
2024-10-29T17:23:58Z,1730190238,60E85BBA74C1,4.35,5.8,919.04,476,18.38,64.04,759.54,37.42
2024-10-29T17:24:58Z,1730190298,60E85BBA74C1,4.44,5.92,919.04,482,18.35,64.17,759.54,38.15
2024-10-29T17:25:58Z,1730190358,60E85BBA74C1,4.16,5.55,911.69,485,18.34,64.4,753.46,35.74
2024-10-29T17:26:58Z,1730190418,60E85BBA74C1,4.48,6.01,911.69,484,18.24,64.86,753.46,38.29
2024-10-29T17:27:58Z,1730190478,60E85BBA74C1,3.99,5.32,911.69,484,18.23,64.48,753.46,34.32
2024-10-29T17:28:58Z,1730190538,60E85BBA74C1,4.16,5.55,911.69,485,18.23,64.67,753.46,35.76
2024-10-29T17:29:58Z,1730190598,60E85BBA74C1,4.55,6.06,911.69,485,18.23,64.81,753.46,39.08
2024-10-29T17:30:58Z,1730190658,60E85BBA74C1,4.19,5.59,911.69,481,18.24,64.81,753.46,36.04
2024-10-29T17:31:58Z,1730190718,60E85BBA74C1,3.78,5.05,911.69,480,18.22,64.7,753.46,32.53
2024-10-29T17:32:58Z,1730190778,60E85BBA74C1,3.97,5.3,919.04,486,18.2,64.75,759.54,34.17
2024-10-29T17:33:58Z,1730190838,60E85BBA74C1,4.31,5.75,933.81,487,18.19,64.9,771.75,37.04
2024-10-29T17:34:58Z,1730190898,60E85BBA74C1,3.95,5.27,948.67,484,18.17,64.92,784.02,34
2024-10-29T17:35:58Z,1730190958,60E85BBA74C1,4.06,5.41,971.1,485,18.14,65.04,802.56,34.87
2024-10-29T17:36:58Z,1730191018,60E85BBA74C1,3.89,5.19,986.16,485,18.13,64.96,815.01,33.48
2024-10-29T17:37:58Z,1730191078,60E85BBA74C1,4.04,5.39,1001.3,487,18.13,64.84,827.52,34.74
2024-10-29T17:38:58Z,1730191138,60E85BBA74C1,3.77,5.03,1008.91,483,18.08,64.8,833.81,32.45
2024-10-29T17:39:58Z,1730191198,60E85BBA74C1,4.46,5.94,1016.53,482,18.05,64.83,840.11,38.33
2024-10-29T17:40:58Z,1730191258,60E85BBA74C1,3.69,4.92,1016.53,486,18.02,65,840.11,31.76
2024-10-29T17:41:58Z,1730191318,60E85BBA74C1,3.97,5.3,1016.53,486,17.99,64.88,840.11,34.14
2024-10-29T17:42:58Z,1730191378,60E85BBA74C1,3.92,5.23,1016.53,489,17.98,65.04,840.11,33.69
2024-10-29T17:43:58Z,1730191438,60E85BBA74C1,4.32,5.78,1016.53,491,17.97,64.83,840.11,37.06
2024-10-29T17:44:58Z,1730191498,60E85BBA74C1,4.47,5.96,1031.85,491,17.96,65.01,852.77,38.39
2024-10-29T17:45:58Z,1730191558,60E85BBA74C1,4.45,5.93,1047.26,486,17.92,64.98,865.5,38.23
2024-10-29T17:46:58Z,1730191618,60E85BBA74C1,4.68,6.24,1062.75,481,17.86,65.03,878.31,40.23
2024-10-29T17:47:58Z,1730191678,60E85BBA74C1,4.11,5.48,1078.34,480,17.83,65.18,891.19,35.36
2024-10-29T17:48:58Z,1730191738,60E85BBA74C1,4.31,5.76,1086.16,483,17.82,65.21,897.66,36.91
2024-10-29T17:49:58Z,1730191798,60E85BBA74C1,4.27,5.7,1094.01,474,17.79,65.29,904.14,36.57
2024-10-29T17:50:58Z,1730191858,60E85BBA74C1,3.84,5.13,1101.89,482,17.79,65.24,910.65,32.87
2024-10-29T17:51:58Z,1730191918,60E85BBA74C1,4.11,5.49,1117.7,483,17.77,65.43,923.72,35.37
2024-10-29T17:52:58Z,1730191978,60E85BBA74C1,4.02,5.37,1125.64,484,17.71,65.55,930.28,34.59
2024-10-29T17:53:58Z,1730192038,60E85BBA74C1,4.07,5.45,1149.61,483,17.71,65.83,950.09,34.87
2024-10-29T17:54:58Z,1730192098,60E85BBA74C1,4.2,5.6,1173.8,484,17.7,65.74,970.08,36.11
2024-10-29T17:55:58Z,1730192158,60E85BBA74C1,4.34,5.83,1206.39,485,17.7,65.72,997.02,37.01
2024-10-29T17:56:58Z,1730192218,60E85BBA74C1,4.4,5.89,1239.38,486,17.68,65.49,1024.29,37.71
2024-10-29T17:57:58Z,1730192278,60E85BBA74C1,4.73,6.32,1256.03,486,17.64,65.23,1038.05,40.55
2024-10-29T17:58:58Z,1730192338,60E85BBA74C1,4.42,5.89,1272.79,483,17.65,65.1,1051.89,37.94
2024-10-29T17:59:58Z,1730192398,60E85BBA74C1,4.3,5.74,1281.21,481,17.66,64.91,1058.85,36.96
2024-10-29T18:00:58Z,1730192458,60E85BBA74C1,4.43,5.91,1281.21,481,17.59,64.93,1058.85,38
2024-10-29T18:01:58Z,1730192518,60E85BBA74C1,4.55,6.06,1281.21,481,17.62,64.72,1058.85,39.05
2024-10-29T18:02:58Z,1730192578,60E85BBA74C1,3.96,5.28,1272.79,485,17.62,65.05,1051.89,34.07
2024-10-29T18:03:58Z,1730192638,60E85BBA74C1,4.1,5.46,1264.4,486,17.58,64.85,1044.96,35.23
2024-10-29T18:04:58Z,1730192698,60E85BBA74C1,4.47,6.01,1264.4,484,17.6,64.93,1044.96,38.05
2024-10-29T18:05:58Z,1730192758,60E85BBA74C1,3.7,4.96,1264.4,482,17.61,65.07,1044.96,31.62
2024-10-29T18:06:58Z,1730192818,60E85BBA74C1,4.02,5.36,1264.4,478,17.63,64.72,1044.96,34.56
2024-10-29T18:07:58Z,1730192878,60E85BBA74C1,4.29,5.73,1272.79,477,17.63,64.99,1051.89,36.93
2024-10-29T18:08:58Z,1730192938,60E85BBA74C1,4.24,5.66,1281.21,473,17.64,64.81,1058.85,36.47
2024-10-29T18:09:58Z,1730192998,60E85BBA74C1,4.24,5.65,1298.12,475,17.63,64.88,1072.82,36.44
2024-10-29T18:10:58Z,1730193058,60E85BBA74C1,4.33,5.77,1315.14,480,17.63,64.97,1086.89,37.22
2024-10-29T18:11:58Z,1730193118,60E85BBA74C1,4.55,6.07,1332.27,483,17.63,65,1101.05,39.15
2024-10-29T18:12:58Z,1730193178,60E85BBA74C1,4.15,5.53,1349.51,485,17.62,65.2,1115.29,35.68
2024-10-29T18:13:58Z,1730193238,60E85BBA74C1,4.2,5.59,1384.32,482,17.58,65.3,1144.07,36.07
2024-10-29T18:14:58Z,1730193298,60E85BBA74C1,4.61,6.14,1410.73,482,17.57,65.33,1165.89,39.61
2024-10-29T18:15:58Z,1730193358,60E85BBA74C1,4.32,5.76,1437.4,483,17.52,65.19,1187.94,37.13
2024-10-29T18:16:58Z,1730193418,60E85BBA74C1,4.44,5.92,1464.34,479,17.52,65.21,1210.2,38.17
2024-10-29T18:17:58Z,1730193478,60E85BBA74C1,4.36,5.81,1491.56,478,17.47,65.34,1232.69,37.45
2024-10-29T18:18:58Z,1730193538,60E85BBA74C1,4.56,6.1,1509.86,478,17.42,65.28,1247.82,39.01
2024-10-29T18:19:58Z,1730193598,60E85BBA74C1,4.38,5.85,1537.54,479,17.42,65.18,1270.69,37.7
2024-10-29T18:20:58Z,1730193658,60E85BBA74C1,4,5.34,1556.16,481,17.38,65.3,1286.08,34.42
2024-10-29T18:21:58Z,1730193718,60E85BBA74C1,4.92,6.57,1574.9,491,17.4,64.99,1301.57,42.34
2024-10-29T18:22:58Z,1730193778,60E85BBA74C1,4.32,5.76,1584.32,488,17.36,64.76,1309.36,37.14
2024-10-29T18:23:58Z,1730193838,60E85BBA74C1,4.46,5.95,1593.78,480,17.32,64.69,1317.17,38.34
2024-10-29T18:24:58Z,1730193898,60E85BBA74C1,4.34,5.79,1584.32,484,17.3,64.7,1309.36,37.3
2024-10-29T18:25:58Z,1730193958,60E85BBA74C1,4.58,6.1,1584.32,483,17.29,64.72,1309.36,39.34
2024-10-29T18:26:58Z,1730194018,60E85BBA74C1,4.24,5.66,1574.9,481,17.28,64.71,1301.57,36.47
2024-10-29T18:27:58Z,1730194078,60E85BBA74C1,3.97,5.3,1565.51,484,17.28,64.59,1293.81,34.16
2024-10-29T18:28:58Z,1730194138,60E85BBA74C1,3.89,5.18,1546.83,490,17.26,64.5,1278.37,33.41
2024-10-29T18:29:58Z,1730194198,60E85BBA74C1,4.5,5.99,1537.54,489,17.25,64.46,1270.69,38.65
2024-10-29T18:30:58Z,1730194258,60E85BBA74C1,3.71,4.95,1519.05,486,17.22,64.52,1255.42,31.92
2024-10-29T18:31:58Z,1730194318,60E85BBA74C1,4.38,5.84,1500.69,480,17.17,64.42,1240.24,37.67
2024-10-29T18:32:58Z,1730194378,60E85BBA74C1,4.44,5.93,1473.39,480,17.15,64.64,1217.67,38.04
2024-10-29T18:33:58Z,1730194438,60E85BBA74C1,4.73,6.31,1455.33,474,17.1,64.84,1202.76,40.69
2024-10-29T18:34:58Z,1730194498,60E85BBA74C1,4.23,5.64,1437.4,474,17.06,64.97,1187.94,36.37
2024-10-29T18:35:58Z,1730194558,60E85BBA74C1,4.15,5.54,1428.48,481,17.04,65.06,1180.56,35.71
2024-10-29T18:36:58Z,1730194618,60E85BBA74C1,4.53,6.04,1410.73,488,17.03,65.09,1165.89,38.94
2024-10-29T18:37:58Z,1730194678,60E85BBA74C1,4.3,5.75,1410.73,488,17.03,65.22,1165.89,36.91
2024-10-29T18:38:58Z,1730194738,60E85BBA74C1,3.75,5.03,1401.9,488,17.01,65.22,1158.59,32.02
2024-10-29T18:39:58Z,1730194798,60E85BBA74C1,4.5,6.05,1401.9,485,17.01,65.23,1158.59,38.3
2024-10-29T18:40:58Z,1730194858,60E85BBA74C1,4.03,5.41,1401.9,485,16.99,65.26,1158.59,34.34
2024-10-29T18:41:58Z,1730194918,60E85BBA74C1,4.48,6.03,1410.73,483,16.99,65.2,1165.89,38.17
2024-10-29T18:42:58Z,1730194978,60E85BBA74C1,4.34,5.86,1419.59,480,16.98,65.44,1173.22,36.77
2024-10-29T18:43:58Z,1730195038,60E85BBA74C1,3.95,5.3,1437.4,480,16.98,65.33,1187.94,33.8
2024-10-29T18:44:58Z,1730195098,60E85BBA74C1,4.53,6.05,1446.35,477,16.99,65.56,1195.33,38.79
2024-10-29T18:45:58Z,1730195158,60E85BBA74C1,4.15,5.57,1464.34,477,16.97,65.58,1210.2,35.4
2024-10-29T18:46:58Z,1730195218,60E85BBA74C1,4.24,5.73,1482.46,473,16.97,65.68,1225.17,35.9
2024-10-29T18:47:58Z,1730195278,60E85BBA74C1,4.04,5.39,1500.69,476,16.96,65.64,1240.24,34.7
2024-10-29T18:48:58Z,1730195338,60E85BBA74C1,4.52,6.04,1509.86,482,16.92,65.68,1247.82,38.72
2024-10-29T18:49:58Z,1730195398,60E85BBA74C1,4.23,5.64,1528.28,479,16.9,65.75,1263.04,36.36
2024-10-29T18:50:58Z,1730195458,60E85BBA74C1,4.4,5.87,1537.54,475,16.89,65.81,1270.69,37.84
2024-10-29T18:51:58Z,1730195518,60E85BBA74C1,4.21,5.63,1546.83,476,16.87,66.01,1278.37,36.08
2024-10-29T18:52:58Z,1730195578,60E85BBA74C1,4.83,6.5,1556.16,476,16.86,65.87,1286.08,41.09
2024-10-29T18:53:58Z,1730195638,60E85BBA74C1,4.59,6.14,1565.51,467,16.82,66.12,1293.81,39.38
2024-10-29T18:54:58Z,1730195698,60E85BBA74C1,4.22,5.66,1574.9,474,16.81,66.17,1301.57,36.01
2024-10-29T18:55:58Z,1730195758,60E85BBA74C1,4.23,5.67,1574.9,477,16.81,65.86,1301.57,36.1
2024-10-29T18:56:58Z,1730195818,60E85BBA74C1,4.04,5.38,1584.32,480,16.78,65.92,1309.36,34.7
2024-10-29T18:57:58Z,1730195878,60E85BBA74C1,4.39,5.88,1593.78,482,16.78,65.62,1317.17,37.55
2024-10-29T18:58:58Z,1730195938,60E85BBA74C1,4.7,6.32,1593.78,483,16.75,65.81,1317.17,40.13
2024-10-29T18:59:58Z,1730195998,60E85BBA74C1,4.35,5.83,1593.78,481,16.77,65.69,1317.17,37.14
2024-10-29T19:00:58Z,1730196058,60E85BBA74C1,4.72,6.29,1593.78,481,16.74,65.65,1317.17,40.58
2024-10-29T19:01:58Z,1730196118,60E85BBA74C1,4.34,5.79,1603.27,483,16.69,65.69,1325.02,37.32
2024-10-29T19:02:58Z,1730196178,60E85BBA74C1,4.81,6.41,1603.27,480,16.69,65.73,1325.02,41.32
2024-10-29T19:03:58Z,1730196238,60E85BBA74C1,4.41,5.88,1603.27,480,16.68,65.72,1325.02,37.93
2024-10-29T19:04:58Z,1730196298,60E85BBA74C1,5.27,7.03,1593.78,482,16.67,65.51,1317.17,45.31
2024-10-29T19:05:58Z,1730196358,60E85BBA74C1,5.49,7.32,1593.78,485,16.63,65.68,1317.17,47.2
2024-10-29T19:06:58Z,1730196418,60E85BBA74C1,5.16,6.89,1584.32,485,16.6,65.45,1309.36,44.41
2024-10-29T19:07:58Z,1730196478,60E85BBA74C1,4.97,6.64,1574.9,484,16.55,65.41,1301.57,42.55
2024-10-29T19:08:58Z,1730196538,60E85BBA74C1,4.86,6.54,1556.16,482,16.55,65.46,1286.08,41.38
2024-10-29T19:09:58Z,1730196598,60E85BBA74C1,5.29,7.12,1537.54,478,16.52,65.37,1270.69,44.91
2024-10-29T19:10:58Z,1730196658,60E85BBA74C1,4.82,6.46,1519.05,476,16.48,65.39,1255.42,41.17
2024-10-29T19:11:58Z,1730196718,60E85BBA74C1,5.2,6.96,1500.69,475,16.47,65.11,1240.24,44.43
2024-10-29T19:12:58Z,1730196778,60E85BBA74C1,5.08,6.77,1482.46,475,16.42,65.24,1225.17,43.64
2024-10-29T19:13:58Z,1730196838,60E85BBA74C1,4.88,6.51,1464.34,478,16.43,65.27,1210.2,41.99
2024-10-29T19:14:58Z,1730196898,60E85BBA74C1,4.6,6.14,1455.33,477,16.4,65.17,1202.76,39.56
2024-10-29T19:15:58Z,1730196958,60E85BBA74C1,4.66,6.21,1455.33,474,16.36,65.25,1202.76,40.05
2024-10-29T19:16:58Z,1730197018,60E85BBA74C1,4.85,6.54,1446.35,472,16.34,65.41,1195.33,41.11
2024-10-29T19:17:58Z,1730197078,60E85BBA74C1,4.99,6.66,1446.35,467,16.37,65.5,1195.33,42.91
2024-10-29T19:18:58Z,1730197138,60E85BBA74C1,5.4,7.21,1437.4,470,16.33,65.36,1187.94,46.39
