CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T14:33:56Z,1729575236,60E85BBA74C1,3.61,4.81,3499.64,454.00,17.83,88.83,2892.26,31.02
2024-10-22T14:34:56Z,1729575296,60E85BBA74C1,3.69,4.92,3499.64,458.00,17.83,88.90,2892.26,31.71
2024-10-22T14:35:56Z,1729575356,60E85BBA74C1,3.70,4.94,3499.64,463.00,17.83,88.85,2892.26,31.85
2024-10-22T14:36:56Z,1729575416,60E85BBA74C1,3.64,4.85,3499.64,464.00,17.81,89.09,2892.26,31.29
2024-10-22T14:37:56Z,1729575476,60E85BBA74C1,3.62,4.83,3499.64,467.00,17.82,88.95,2892.26,31.16
2024-10-22T14:38:56Z,1729575536,60E85BBA74C1,3.32,4.43,3499.64,465.00,17.84,89.10,2892.26,28.53
2024-10-22T14:39:56Z,1729575596,60E85BBA74C1,3.18,4.25,3499.64,471.00,17.81,88.94,2892.26,27.38
2024-10-22T14:40:56Z,1729575656,60E85BBA74C1,3.16,4.22,3499.64,471.00,17.80,89.21,2892.26,27.20
2024-10-22T14:41:56Z,1729575716,60E85BBA74C1,3.17,4.23,3499.64,468.00,17.81,89.30,2892.26,27.26
2024-10-22T14:42:56Z,1729575776,60E85BBA74C1,3.39,4.51,3499.64,455.00,17.78,89.37,2892.26,29.11
2024-10-22T14:43:56Z,1729575836,60E85BBA74C1,2.93,3.91,3499.64,460.00,17.79,89.35,2892.26,25.20
2024-10-22T14:44:56Z,1729575896,60E85BBA74C1,3.22,4.29,3499.64,457.00,17.74,89.55,2892.26,27.68
2024-10-22T14:45:56Z,1729575956,60E85BBA74C1,3.49,4.65,3499.64,459.00,17.73,89.55,2892.26,29.97
2024-10-22T14:46:56Z,1729576016,60E85BBA74C1,3.54,4.72,3499.64,465.00,17.72,89.62,2892.26,30.45
2024-10-22T14:47:56Z,1729576076,60E85BBA74C1,4.00,5.33,3499.64,465.00,17.72,89.60,2892.26,34.40
2024-10-22T14:48:56Z,1729576136,60E85BBA74C1,3.89,5.19,3518.99,471.00,17.65,89.77,2908.26,33.44
2024-10-22T14:49:56Z,1729576196,60E85BBA74C1,3.22,4.29,3518.99,466.00,17.66,89.71,2908.26,27.69
2024-10-22T14:50:56Z,1729576256,60E85BBA74C1,3.70,4.94,3538.49,455.00,17.63,89.91,2924.37,31.85
2024-10-22T14:51:56Z,1729576316,60E85BBA74C1,3.70,4.93,3538.49,474.00,17.63,89.92,2924.37,31.81
2024-10-22T14:52:56Z,1729576376,60E85BBA74C1,3.57,4.77,3558.13,470.00,17.63,89.99,2940.60,30.73
2024-10-22T14:53:56Z,1729576436,60E85BBA74C1,2.81,3.74,3558.13,467.00,17.61,89.90,2940.60,24.12
2024-10-22T14:54:56Z,1729576496,60E85BBA74C1,3.59,4.79,3597.84,464.00,17.65,89.79,2973.42,30.88
2024-10-22T14:55:56Z,1729576556,60E85BBA74C1,3.51,4.68,3597.84,470.00,17.63,89.70,2973.42,30.20
2024-10-22T14:56:56Z,1729576616,60E85BBA74C1,3.88,5.18,3617.92,471.00,17.59,89.87,2990.02,33.40
2024-10-22T14:57:56Z,1729576676,60E85BBA74C1,3.76,5.02,3638.15,485.00,17.60,89.81,3006.74,32.37
2024-10-22T14:58:56Z,1729576736,60E85BBA74C1,3.93,5.24,3658.54,461.00,17.60,89.73,3023.58,33.81
2024-10-22T14:59:56Z,1729576796,60E85BBA74C1,3.60,4.83,3679.08,462.00,17.60,89.74,3040.56,30.65
2024-10-22T15:00:56Z,1729576856,60E85BBA74C1,3.90,5.20,3679.08,468.00,17.60,89.73,3040.56,33.50
2024-10-22T15:01:56Z,1729576916,60E85BBA74C1,3.54,4.72,3699.78,460.00,17.56,89.82,3057.67,30.44
2024-10-22T15:02:56Z,1729576976,60E85BBA74C1,3.68,4.90,3720.64,480.00,17.52,90.02,3074.91,31.63
2024-10-22T15:03:56Z,1729577036,60E85BBA74C1,3.86,5.15,3720.64,480.00,17.57,90.00,3074.91,33.23
2024-10-22T15:04:56Z,1729577096,60E85BBA74C1,3.49,4.65,3741.66,479.00,17.60,89.85,3092.28,29.99
2024-10-22T15:05:56Z,1729577156,60E85BBA74C1,3.23,4.31,3741.66,469.00,17.57,89.87,3092.28,27.81
2024-10-22T15:06:56Z,1729577216,60E85BBA74C1,3.58,4.78,3741.66,471.00,17.61,89.76,3092.28,30.81
2024-10-22T15:07:56Z,1729577276,60E85BBA74C1,3.41,4.55,3762.85,475.00,17.60,89.88,3109.80,29.33
2024-10-22T15:08:56Z,1729577336,60E85BBA74C1,3.88,5.24,3762.85,477.00,17.57,89.92,3109.80,32.83
2024-10-22T15:09:56Z,1729577396,60E85BBA74C1,3.48,4.73,3762.85,477.00,17.58,89.95,3109.80,29.35
2024-10-22T15:10:56Z,1729577456,60E85BBA74C1,3.48,4.68,3762.85,458.00,17.61,89.73,3109.80,29.66
2024-10-22T15:11:56Z,1729577516,60E85BBA74C1,3.03,4.05,3784.21,475.00,17.57,89.79,3127.45,26.06
2024-10-22T15:12:56Z,1729577576,60E85BBA74C1,2.66,3.55,3784.21,481.00,17.60,89.71,3127.45,22.90
2024-10-22T15:13:56Z,1729577636,60E85BBA74C1,2.74,3.65,3784.21,466.00,17.55,89.82,3127.45,23.53
2024-10-22T15:14:56Z,1729577696,60E85BBA74C1,2.81,3.75,3762.85,466.00,17.55,90.02,3109.80,24.07
2024-10-22T15:15:56Z,1729577756,60E85BBA74C1,2.85,3.80,3762.85,475.00,17.57,89.91,3109.80,24.50
2024-10-22T15:16:56Z,1729577816,60E85BBA74C1,2.51,3.34,3762.85,487.00,17.59,89.94,3109.80,21.54
2024-10-22T15:17:56Z,1729577876,60E85BBA74C1,2.75,3.66,3762.85,473.00,17.57,89.96,3109.80,23.60
2024-10-22T15:18:56Z,1729577936,60E85BBA74C1,2.56,3.41,3762.85,467.00,17.59,89.99,3109.80,22.02
2024-10-22T15:19:56Z,1729577996,60E85BBA74C1,2.73,3.63,3762.85,442.00,17.59,89.90,3109.80,23.44
2024-10-22T15:20:56Z,1729578056,60E85BBA74C1,2.53,3.37,3762.85,464.00,17.55,89.82,3109.80,21.73
2024-10-22T15:21:56Z,1729578116,60E85BBA74C1,2.91,3.87,3762.85,466.00,17.54,89.86,3109.80,24.98
2024-10-22T15:22:56Z,1729578176,60E85BBA74C1,2.94,3.93,3762.85,473.00,17.53,89.95,3109.80,25.32
2024-10-22T15:23:56Z,1729578236,60E85BBA74C1,2.77,3.70,3762.85,463.00,17.56,89.83,3109.80,23.84
2024-10-22T15:24:56Z,1729578296,60E85BBA74C1,2.69,3.59,3762.85,458.00,17.52,89.97,3109.80,23.16
2024-10-22T15:25:56Z,1729578356,60E85BBA74C1,2.71,3.62,3762.85,468.00,17.52,90.03,3109.80,23.17
2024-10-22T15:26:56Z,1729578416,60E85BBA74C1,2.10,2.80,3741.66,475.00,17.51,90.00,3092.28,18.09
2024-10-22T15:27:56Z,1729578476,60E85BBA74C1,2.81,3.75,3741.66,471.00,17.50,90.08,3092.28,24.16
2024-10-22T15:28:56Z,1729578536,60E85BBA74C1,3.01,4.01,3741.66,477.00,17.52,90.14,3092.28,25.85
2024-10-22T15:29:56Z,1729578596,60E85BBA74C1,2.97,3.96,3741.66,465.00,17.52,90.21,3092.28,25.54
2024-10-22T15:30:56Z,1729578656,60E85BBA74C1,2.63,3.50,3741.66,461.00,17.49,90.28,3092.28,22.59
2024-10-22T15:31:56Z,1729578716,60E85BBA74C1,3.21,4.28,3741.66,457.00,17.49,90.30,3092.28,27.57
2024-10-22T15:32:56Z,1729578776,60E85BBA74C1,2.99,3.99,3741.66,448.00,17.47,90.35,3092.28,25.70
2024-10-22T15:33:56Z,1729578836,60E85BBA74C1,2.99,3.98,3741.66,460.00,17.46,90.51,3092.28,25.70
2024-10-22T15:34:56Z,1729578896,60E85BBA74C1,3.09,4.12,3741.66,454.00,17.44,90.53,3092.28,26.58
2024-10-22T15:35:56Z,1729578956,60E85BBA74C1,3.14,4.19,3741.66,450.00,17.42,90.47,3092.28,27.02
2024-10-22T15:36:56Z,1729579016,60E85BBA74C1,2.62,3.50,3762.85,463.00,17.44,90.45,3109.80,22.57
2024-10-22T15:37:56Z,1729579076,60E85BBA74C1,2.76,3.68,3762.85,478.00,17.46,90.42,3109.80,23.73
2024-10-22T15:38:56Z,1729579136,60E85BBA74C1,3.24,4.33,3762.85,469.00,17.47,90.41,3109.80,27.90
2024-10-22T15:39:56Z,1729579196,60E85BBA74C1,3.32,4.43,3762.85,464.00,17.45,90.53,3109.80,28.58
2024-10-22T15:40:56Z,1729579256,60E85BBA74C1,3.58,4.78,3762.85,464.00,17.45,90.54,3109.80,30.80
2024-10-22T15:41:56Z,1729579316,60E85BBA74C1,3.52,4.69,3762.85,457.00,17.47,90.43,3109.80,30.27
2024-10-22T15:42:56Z,1729579376,60E85BBA74C1,3.02,4.03,3762.85,452.00,17.45,90.60,3109.80,26.00
2024-10-22T15:43:56Z,1729579436,60E85BBA74C1,3.46,4.62,3762.85,462.00,17.46,90.54,3109.80,29.77
2024-10-22T15:44:56Z,1729579496,60E85BBA74C1,3.89,5.18,3762.85,468.00,17.43,90.55,3109.80,33.42
2024-10-22T15:45:56Z,1729579556,60E85BBA74C1,4.02,5.36,3784.21,463.00,17.44,90.55,3127.45,34.54
2024-10-22T15:46:56Z,1729579616,60E85BBA74C1,3.36,4.48,3784.21,457.00,17.46,90.70,3127.45,28.88
2024-10-22T15:47:56Z,1729579676,60E85BBA74C1,3.24,4.32,3784.21,462.00,17.41,90.71,3127.45,27.83
2024-10-22T15:48:56Z,1729579736,60E85BBA74C1,3.29,4.41,3784.21,465.00,17.43,90.77,3127.45,28.17
2024-10-22T15:49:56Z,1729579796,60E85BBA74C1,3.99,5.48,3805.75,467.00,17.42,90.71,3145.24,33.26
2024-10-22T15:50:56Z,1729579856,60E85BBA74C1,3.66,4.89,3805.75,477.00,17.42,90.76,3145.24,31.41
2024-10-22T15:51:56Z,1729579916,60E85BBA74C1,3.35,4.46,3805.75,489.00,17.43,90.76,3145.24,28.78
2024-10-22T15:52:56Z,1729579976,60E85BBA74C1,3.71,4.94,3805.75,471.00,17.44,90.74,3145.24,31.89
2024-10-22T15:53:56Z,1729580036,60E85BBA74C1,3.93,5.24,3805.75,475.00,17.42,90.68,3145.24,33.81
2024-10-22T15:54:56Z,1729580096,60E85BBA74C1,3.56,4.75,3827.45,477.00,17.42,90.74,3163.18,30.63
2024-10-22T15:55:56Z,1729580156,60E85BBA74C1,3.76,5.01,3827.45,480.00,17.43,90.84,3163.18,32.33
2024-10-22T15:56:56Z,1729580216,60E85BBA74C1,3.64,4.85,3827.45,482.00,17.44,90.80,3163.18,31.26
2024-10-22T15:57:56Z,1729580276,60E85BBA74C1,3.47,4.63,3827.45,476.00,17.41,90.79,3163.18,29.86
2024-10-22T15:58:56Z,1729580336,60E85BBA74C1,3.20,4.27,3849.33,482.00,17.41,90.82,3181.27,27.55
2024-10-22T15:59:56Z,1729580396,60E85BBA74C1,4.01,5.34,3849.33,468.00,17.44,90.77,3181.27,34.46
2024-10-22T16:00:56Z,1729580456,60E85BBA74C1,3.75,5.00,3849.33,465.00,17.43,90.63,3181.27,32.27
2024-10-22T16:01:56Z,1729580516,60E85BBA74C1,3.51,4.68,3849.33,462.00,17.45,90.63,3181.27,30.17
2024-10-22T16:02:56Z,1729580576,60E85BBA74C1,3.57,4.75,3871.40,475.00,17.40,90.93,3199.50,30.66
2024-10-22T16:03:56Z,1729580636,60E85BBA74C1,3.68,4.91,3871.40,476.00,17.38,91.00,3199.50,31.67
2024-10-22T16:04:56Z,1729580696,60E85BBA74C1,3.71,4.95,3871.40,479.00,17.44,90.74,3199.50,31.91
2024-10-22T16:05:56Z,1729580756,60E85BBA74C1,3.43,4.58,3871.40,474.00,17.45,90.69,3199.50,29.50
2024-10-22T16:06:56Z,1729580816,60E85BBA74C1,3.45,4.59,3893.64,460.00,17.47,90.67,3217.89,29.63
2024-10-22T16:07:56Z,1729580876,60E85BBA74C1,3.50,4.67,3893.64,462.00,17.44,90.77,3217.89,30.12
2024-10-22T16:08:56Z,1729580936,60E85BBA74C1,3.73,4.97,3893.64,454.00,17.47,90.77,3217.89,32.04
2024-10-22T16:09:56Z,1729580996,60E85BBA74C1,3.72,4.95,3893.64,453.00,17.38,91.00,3217.89,31.95
2024-10-22T16:10:56Z,1729581056,60E85BBA74C1,3.88,5.17,3916.08,462.00,17.37,90.93,3236.43,33.32
2024-10-22T16:11:56Z,1729581116,60E85BBA74C1,3.71,4.95,3916.08,470.00,17.43,90.86,3236.43,31.91
2024-10-22T16:12:56Z,1729581176,60E85BBA74C1,3.71,4.94,3916.08,477.00,17.38,91.02,3236.43,31.88
2024-10-22T16:13:56Z,1729581236,60E85BBA74C1,3.51,4.68,3916.08,487.00,17.45,90.91,3236.43,30.20
2024-10-22T16:14:56Z,1729581296,60E85BBA74C1,3.45,4.61,3916.08,464.00,17.44,90.95,3236.43,29.70
2024-10-22T16:15:56Z,1729581356,60E85BBA74C1,3.54,4.72,3916.08,461.00,17.43,90.86,3236.43,30.45
2024-10-22T16:16:56Z,1729581416,60E85BBA74C1,3.65,4.87,3938.70,466.00,17.41,90.97,3255.12,31.39
2024-10-22T16:17:56Z,1729581476,60E85BBA74C1,3.08,4.10,3938.70,471.00,17.43,90.97,3255.12,26.44
2024-10-22T16:18:56Z,1729581536,60E85BBA74C1,3.06,4.08,3938.70,469.00,17.44,90.93,3255.12,26.30
2024-10-22T16:19:56Z,1729581596,60E85BBA74C1,3.32,4.43,3938.70,471.00,17.42,90.90,3255.12,28.55
2024-10-22T16:20:56Z,1729581656,60E85BBA74C1,3.20,4.27,3938.70,486.00,17.44,90.91,3255.12,27.54
2024-10-22T16:21:56Z,1729581716,60E85BBA74C1,3.29,4.39,3938.70,485.00,17.41,91.04,3255.12,28.28
2024-10-22T16:22:56Z,1729581776,60E85BBA74C1,3.58,4.77,3938.70,483.00,17.43,90.94,3255.12,30.79
2024-10-22T16:23:56Z,1729581836,60E85BBA74C1,2.97,3.96,3961.51,467.00,17.41,90.85,3273.98,25.50
2024-10-22T16:24:56Z,1729581896,60E85BBA74C1,3.30,4.39,3961.51,472.00,17.42,90.86,3273.98,28.33
2024-10-22T16:25:56Z,1729581956,60E85BBA74C1,3.80,5.07,3961.51,477.00,17.39,91.02,3273.98,32.71
2024-10-22T16:26:56Z,1729582016,60E85BBA74C1,3.66,4.88,3961.51,464.00,17.39,91.08,3273.98,31.48
2024-10-22T16:27:56Z,1729582076,60E85BBA74C1,3.83,5.11,3961.51,463.00,17.39,90.98,3273.98,32.92
2024-10-22T16:28:56Z,1729582136,60E85BBA74C1,4.01,5.35,3984.52,482.00,17.39,91.19,3292.99,34.52
2024-10-22T16:29:56Z,1729582196,60E85BBA74C1,4.01,5.34,3984.52,486.00,17.37,91.05,3292.99,34.45
2024-10-22T16:30:56Z,1729582256,60E85BBA74C1,3.89,5.19,3984.52,476.00,17.37,91.20,3292.99,33.47
2024-10-22T16:31:56Z,1729582316,60E85BBA74C1,4.01,5.35,3984.52,465.00,17.34,91.22,3292.99,34.49
2024-10-22T16:32:56Z,1729582376,60E85BBA74C1,3.83,5.10,3984.52,469.00,17.35,91.20,3292.99,32.91
2024-10-22T16:33:56Z,1729582436,60E85BBA74C1,4.20,5.60,3984.52,464.00,17.36,91.26,3292.99,36.10
2024-10-22T16:34:56Z,1729582496,60E85BBA74C1,3.87,5.16,4007.73,465.00,17.37,91.27,3312.17,33.29
2024-10-22T16:35:56Z,1729582556,60E85BBA74C1,4.25,5.66,4007.73,459.00,17.35,91.43,3312.17,36.52
2024-10-22T16:36:56Z,1729582616,60E85BBA74C1,4.61,6.14,4007.73,459.00,17.33,91.38,3312.17,39.59
2024-10-22T16:37:56Z,1729582676,60E85BBA74C1,4.47,6.04,4007.73,461.00,17.36,91.49,3312.17,37.90
2024-10-22T16:38:56Z,1729582736,60E85BBA74C1,4.26,5.75,4007.73,486.00,17.37,91.29,3312.17,36.00
2024-10-22T16:39:56Z,1729582796,60E85BBA74C1,4.46,5.95,4007.73,463.00,17.33,91.44,3312.17,38.35
2024-10-22T16:40:56Z,1729582856,60E85BBA74C1,4.67,6.22,4007.73,459.00,17.33,91.56,3312.17,40.13
2024-10-22T16:41:56Z,1729582916,60E85BBA74C1,4.34,5.78,4007.73,459.00,17.36,91.37,3312.17,37.27
2024-10-22T16:42:56Z,1729582976,60E85BBA74C1,4.32,5.76,4007.73,466.00,17.36,91.37,3312.17,37.15
2024-10-22T16:43:56Z,1729583036,60E85BBA74C1,4.08,5.43,4007.73,474.00,17.36,91.35,3312.17,35.05
2024-10-22T16:44:56Z,1729583096,60E85BBA74C1,4.29,5.72,4007.73,475.00,17.38,91.37,3312.17,36.91
2024-10-22T16:45:56Z,1729583156,60E85BBA74C1,4.90,6.54,4007.73,472.00,17.33,91.64,3312.17,42.17
2024-10-22T16:46:56Z,1729583216,60E85BBA74C1,4.00,5.34,4007.73,474.00,17.29,91.54,3312.17,34.43
2024-10-22T16:47:56Z,1729583276,60E85BBA74C1,4.56,6.08,4031.14,486.00,17.33,91.59,3331.52,39.20
2024-10-22T16:48:56Z,1729583336,60E85BBA74C1,4.53,6.04,4031.14,469.00,17.31,91.68,3331.52,38.95
2024-10-22T16:49:56Z,1729583396,60E85BBA74C1,4.48,5.97,4031.14,473.00,17.31,91.65,3331.52,38.49
2024-10-22T16:50:56Z,1729583456,60E85BBA74C1,4.12,5.49,4031.14,473.00,17.33,91.63,3331.52,35.40
2024-10-22T16:51:56Z,1729583516,60E85BBA74C1,4.40,5.87,4031.14,478.00,17.36,91.55,3331.52,37.86
2024-10-22T16:52:56Z,1729583576,60E85BBA74C1,4.35,5.80,4031.14,466.00,17.34,91.44,3331.52,37.43
2024-10-22T16:53:56Z,1729583636,60E85BBA74C1,3.86,5.14,4031.14,475.00,17.32,91.60,3331.52,33.17
2024-10-22T16:54:56Z,1729583696,60E85BBA74C1,3.75,5.00,4031.14,478.00,17.31,91.57,3331.52,32.24
2024-10-22T16:55:56Z,1729583756,60E85BBA74C1,4.02,5.36,4031.14,484.00,17.32,91.62,3331.52,34.60
2024-10-22T16:56:56Z,1729583816,60E85BBA74C1,3.95,5.26,4031.14,483.00,17.34,91.49,3331.52,33.94
2024-10-22T16:57:56Z,1729583876,60E85BBA74C1,3.83,5.11,4031.14,480.00,17.33,91.58,3331.52,32.94
2024-10-22T16:58:56Z,1729583936,60E85BBA74C1,4.27,5.69,4031.14,488.00,17.37,91.47,3331.52,36.71
2024-10-22T16:59:56Z,1729583996,60E85BBA74C1,3.38,4.51,4031.14,485.00,17.33,91.63,3331.52,29.05
2024-10-22T17:00:56Z,1729584056,60E85BBA74C1,3.17,4.23,4031.14,469.00,17.31,91.73,3331.52,27.25
2024-10-22T17:01:56Z,1729584116,60E85BBA74C1,2.98,3.98,4031.14,468.00,17.35,91.61,3331.52,25.64
2024-10-22T17:02:56Z,1729584176,60E85BBA74C1,3.40,4.53,4031.14,484.00,17.31,91.71,3331.52,29.22
2024-10-22T17:03:56Z,1729584236,60E85BBA74C1,4.03,5.38,4031.14,483.00,17.33,91.58,3331.52,34.69
2024-10-22T17:04:56Z,1729584296,60E85BBA74C1,3.60,4.80,4031.14,487.00,17.34,91.64,3331.52,30.94
2024-10-22T17:05:56Z,1729584356,60E85BBA74C1,3.61,4.82,4031.14,463.00,17.30,91.78,3331.52,31.07
2024-10-22T17:06:56Z,1729584416,60E85BBA74C1,3.62,4.83,4031.14,465.00,17.31,91.70,3331.52,31.14
2024-10-22T17:07:56Z,1729584476,60E85BBA74C1,3.47,4.63,4031.14,471.00,17.29,91.84,3331.52,29.81
2024-10-22T17:08:56Z,1729584536,60E85BBA74C1,3.73,4.97,4031.14,466.00,17.32,91.60,3331.52,32.04
2024-10-22T17:09:56Z,1729584596,60E85BBA74C1,3.80,5.07,4031.14,467.00,17.33,91.62,3331.52,32.67
2024-10-22T17:10:56Z,1729584656,60E85BBA74C1,3.46,4.62,4031.14,480.00,17.32,91.74,3331.52,29.77
2024-10-22T17:11:56Z,1729584716,60E85BBA74C1,3.73,4.98,4031.14,469.00,17.36,91.55,3331.52,32.09
2024-10-22T17:12:56Z,1729584776,60E85BBA74C1,3.31,4.43,4031.14,479.00,17.34,91.59,3331.52,28.25
2024-10-22T17:13:56Z,1729584836,60E85BBA74C1,3.41,4.55,4031.14,480.00,17.31,91.64,3331.52,29.31
2024-10-22T17:14:56Z,1729584896,60E85BBA74C1,3.27,4.36,4031.14,482.00,17.31,91.66,3331.52,28.14
2024-10-22T17:15:56Z,1729584956,60E85BBA74C1,3.83,5.10,4054.76,473.00,17.33,91.53,3351.04,32.90
2024-10-22T17:16:56Z,1729585016,60E85BBA74C1,3.03,4.05,4054.76,470.00,17.32,91.59,3351.04,26.09
2024-10-22T17:17:56Z,1729585076,60E85BBA74C1,3.90,5.20,4054.76,461.00,17.32,91.84,3351.04,33.56
2024-10-22T17:18:56Z,1729585136,60E85BBA74C1,2.97,3.96,4054.76,476.00,17.31,91.80,3351.04,25.52
2024-10-22T17:19:56Z,1729585196,60E85BBA74C1,3.37,4.50,4054.76,479.00,17.31,91.72,3351.04,28.99
2024-10-22T17:20:56Z,1729585256,60E85BBA74C1,3.38,4.50,4054.76,474.00,17.31,91.78,3351.04,29.03
2024-10-22T17:21:56Z,1729585316,60E85BBA74C1,2.92,3.89,4054.76,473.00,17.33,91.50,3351.04,25.09
2024-10-22T17:22:56Z,1729585376,60E85BBA74C1,3.06,4.09,4054.76,471.00,17.30,91.72,3351.04,26.35
2024-10-22T17:23:56Z,1729585436,60E85BBA74C1,3.02,4.02,4054.76,485.00,17.29,91.81,3351.04,25.94
2024-10-22T17:24:56Z,1729585496,60E85BBA74C1,3.43,4.57,4054.76,489.00,17.29,91.75,3351.04,29.49
2024-10-22T17:25:56Z,1729585556,60E85BBA74C1,3.33,4.44,4054.76,485.00,17.28,91.77,3351.04,28.60
2024-10-22T17:26:56Z,1729585616,60E85BBA74C1,3.43,4.57,4054.76,488.00,17.31,91.88,3351.04,29.47
2024-10-22T17:27:56Z,1729585676,60E85BBA74C1,3.51,4.68,4054.76,477.00,17.30,91.82,3351.04,30.15
2024-10-22T17:28:56Z,1729585736,60E85BBA74C1,3.30,4.40,4054.76,466.00,17.30,91.70,3351.04,28.35
2024-10-22T17:29:56Z,1729585796,60E85BBA74C1,3.47,4.63,4054.76,487.00,17.30,91.82,3351.04,29.87
2024-10-22T17:30:56Z,1729585856,60E85BBA74C1,3.05,4.07,4054.76,465.00,17.29,91.76,3351.04,26.25
2024-10-22T17:31:56Z,1729585916,60E85BBA74C1,2.97,3.96,4054.76,469.00,17.29,91.85,3351.04,25.56
2024-10-22T17:32:56Z,1729585976,60E85BBA74C1,3.23,4.30,4078.59,465.00,17.30,91.74,3370.73,27.74
2024-10-22T17:33:56Z,1729586036,60E85BBA74C1,3.23,4.30,4078.59,479.00,17.28,91.73,3370.73,27.74
2024-10-22T17:34:56Z,1729586096,60E85BBA74C1,3.03,4.04,4078.59,478.00,17.29,91.76,3370.73,26.06
2024-10-22T17:35:56Z,1729586156,60E85BBA74C1,3.01,4.01,4078.59,490.00,17.30,91.69,3370.73,25.86
2024-10-22T17:36:56Z,1729586216,60E85BBA74C1,3.21,4.28,4078.59,488.00,17.28,91.76,3370.73,27.58
2024-10-22T17:37:56Z,1729586276,60E85BBA74C1,2.68,3.57,4078.59,466.00,17.28,91.83,3370.73,23.01
2024-10-22T17:38:56Z,1729586336,60E85BBA74C1,2.82,3.76,4078.59,469.00,17.29,91.73,3370.73,24.24
2024-10-22T17:39:56Z,1729586396,60E85BBA74C1,2.40,3.21,4078.59,465.00,17.29,91.65,3370.73,20.67
2024-10-22T17:40:56Z,1729586456,60E85BBA74C1,2.96,3.95,4078.59,469.00,17.26,91.79,3370.73,25.48
2024-10-22T17:41:56Z,1729586516,60E85BBA74C1,2.82,3.76,4078.59,479.00,17.29,91.76,3370.73,24.28
2024-10-22T17:42:56Z,1729586576,60E85BBA74C1,2.86,3.81,4078.59,483.00,17.27,91.84,3370.73,24.59
2024-10-22T17:43:56Z,1729586636,60E85BBA74C1,2.38,3.18,4078.59,500.00,17.28,91.93,3370.73,20.47
2024-10-22T17:44:56Z,1729586696,60E85BBA74C1,2.97,3.96,4078.59,486.00,17.30,91.88,3370.73,25.53
2024-10-22T17:45:56Z,1729586756,60E85BBA74C1,2.80,3.73,4078.59,493.00,17.27,91.82,3370.73,24.08
2024-10-22T17:46:56Z,1729586816,60E85BBA74C1,2.79,3.71,4078.59,478.00,17.29,91.67,3370.73,23.95
2024-10-22T17:47:56Z,1729586876,60E85BBA74C1,2.65,3.62,4078.59,473.00,17.29,91.74,3370.73,22.22
2024-10-22T17:48:56Z,1729586936,60E85BBA74C1,2.50,3.34,4078.59,475.00,17.28,91.73,3370.73,21.38
2024-10-22T17:49:56Z,1729586996,60E85BBA74C1,2.36,3.24,4078.59,484.00,17.28,91.82,3370.73,19.59
2024-10-22T17:50:56Z,1729587056,60E85BBA74C1,3.03,4.04,4078.59,482.00,17.24,91.84,3370.73,26.07
2024-10-22T17:51:56Z,1729587116,60E85BBA74C1,2.62,3.49,4078.59,480.00,17.25,91.93,3370.73,22.53
2024-10-22T17:52:56Z,1729587176,60E85BBA74C1,2.64,3.52,4078.59,468.00,17.22,92.07,3370.73,22.67
2024-10-22T17:53:56Z,1729587236,60E85BBA74C1,2.51,3.35,4078.59,482.00,17.24,92.08,3370.73,21.58
2024-10-22T17:54:56Z,1729587296,60E85BBA74C1,2.27,3.02,4078.59,484.00,17.26,91.95,3370.73,19.50
2024-10-22T17:55:56Z,1729587356,60E85BBA74C1,2.35,3.13,4078.59,482.00,17.27,91.80,3370.73,20.16
2024-10-22T17:56:56Z,1729587416,60E85BBA74C1,2.13,2.84,4078.59,479.00,17.28,92.01,3370.73,18.33
2024-10-22T17:57:56Z,1729587476,60E85BBA74C1,2.91,3.88,4078.59,474.00,17.25,91.89,3370.73,25.02
2024-10-22T17:58:56Z,1729587536,60E85BBA74C1,2.58,3.45,4078.59,477.00,17.23,92.02,3370.73,22.22
2024-10-22T17:59:56Z,1729587596,60E85BBA74C1,2.15,2.87,4078.59,475.00,17.23,91.88,3370.73,18.50
2024-10-22T18:00:56Z,1729587656,60E85BBA74C1,2.43,3.24,4078.59,478.00,17.26,91.99,3370.73,20.91
2024-10-22T18:01:56Z,1729587716,60E85BBA74C1,2.27,3.03,4078.59,473.00,17.22,91.97,3370.73,19.51
2024-10-22T18:02:56Z,1729587776,60E85BBA74C1,2.28,3.04,4078.59,472.00,17.26,91.98,3370.73,19.60
2024-10-22T18:03:56Z,1729587836,60E85BBA74C1,2.20,2.93,4078.59,482.00,17.25,91.90,3370.73,18.88
2024-10-22T18:04:56Z,1729587896,60E85BBA74C1,2.50,3.33,4078.59,479.00,17.27,91.94,3370.73,21.46
2024-10-22T18:05:56Z,1729587956,60E85BBA74C1,2.08,2.78,4078.59,481.00,17.26,92.00,3370.73,17.91
2024-10-22T18:06:56Z,1729588016,60E85BBA74C1,2.22,2.96,4078.59,481.00,17.26,92.00,3370.73,19.09
2024-10-22T18:07:56Z,1729588076,60E85BBA74C1,2.27,3.02,4078.59,473.00,17.22,91.95,3370.73,19.48
2024-10-22T18:08:56Z,1729588136,60E85BBA74C1,2.17,2.89,4078.59,486.00,17.22,92.15,3370.73,18.65
2024-10-22T18:09:56Z,1729588196,60E85BBA74C1,2.27,3.03,4078.59,490.00,17.27,91.96,3370.73,19.55
