CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T15:27:34Z,1731824854,60E85BBA74C1,8.48,11.31,160.79,533,12.96,27.2,132.89,72.95
2024-11-17T15:28:34Z,1731824914,60E85BBA74C1,8.32,11.12,160.79,525,12.99,27.65,132.89,71.34
2024-11-17T15:29:34Z,1731824974,60E85BBA74C1,8.45,11.3,160.79,525,13.04,27.27,132.89,72.35
2024-11-17T15:30:34Z,1731825034,60E85BBA74C1,8.25,11.02,160.79,526,13.08,27.08,132.89,70.75
2024-11-17T15:31:34Z,1731825094,60E85BBA74C1,8.8,11.77,160.79,524,13.08,26.95,132.89,75.43
2024-11-17T15:32:34Z,1731825154,60E85BBA74C1,8.69,11.67,160.79,532,13.21,26.69,132.89,74.12
2024-11-17T15:33:34Z,1731825214,60E85BBA74C1,8.43,11.25,160.79,530,13.61,26.48,132.89,72.49
2024-11-17T15:34:34Z,1731825274,60E85BBA74C1,8.02,10.79,160.79,529,14.03,24.93,132.89,68.3
2024-11-17T15:35:34Z,1731825334,60E85BBA74C1,8,10.74,160.79,539,14.49,24.47,132.89,68.32
2024-11-17T15:36:34Z,1731825394,60E85BBA74C1,8.64,11.65,160.79,539,14.85,23.61,132.89,73.39
2024-11-17T15:37:34Z,1731825454,60E85BBA74C1,8.01,10.7,160.79,536,15.3,22.71,132.89,68.7
2024-11-17T15:38:34Z,1731825514,60E85BBA74C1,7.67,10.35,160.79,537,15.69,22.33,132.89,65.06
2024-11-17T15:39:34Z,1731825574,60E85BBA74C1,7.9,10.67,160.79,539,15.9,21.46,132.89,66.98
2024-11-17T15:40:34Z,1731825634,60E85BBA74C1,8.09,10.85,160.79,536,16.06,21.04,132.89,68.99
2024-11-17T15:41:34Z,1731825694,60E85BBA74C1,8.18,10.91,155.25,533,16.04,21.03,128.31,70.25
2024-11-17T15:42:34Z,1731825754,60E85BBA74C1,7.31,9.75,155.25,529,15.92,21.38,128.31,62.86
2024-11-17T15:43:34Z,1731825814,60E85BBA74C1,7.4,9.91,155.25,528,15.6,21.44,128.31,63.39
2024-11-17T15:44:34Z,1731825874,60E85BBA74C1,7.68,10.31,155.25,527,15.26,21.44,128.31,65.63
2024-11-17T15:45:34Z,1731825934,60E85BBA74C1,7.83,10.56,155.25,526,14.94,22.04,128.31,66.38
2024-11-17T15:46:34Z,1731825994,60E85BBA74C1,6.91,9.28,155.25,535,14.78,22.47,128.31,58.93
2024-11-17T15:47:34Z,1731826054,60E85BBA74C1,6.88,9.22,155.25,518,14.69,22.42,128.31,58.92
2024-11-17T15:48:34Z,1731826114,60E85BBA74C1,7.01,9.37,155.25,517,14.58,22.61,128.31,60.06
2024-11-17T15:49:34Z,1731826174,60E85BBA74C1,7.24,9.7,155.25,521,14.52,22.69,128.31,61.93
2024-11-17T15:50:34Z,1731826234,60E85BBA74C1,6.41,8.55,149.72,531,14.53,22.47,123.73,55.04
2024-11-17T15:51:34Z,1731826294,60E85BBA74C1,7.22,9.68,149.72,519,14.52,22,123.73,61.73
2024-11-17T15:52:34Z,1731826354,60E85BBA74C1,7.48,10.02,149.72,526,14.51,22.41,123.73,63.93
2024-11-17T15:53:34Z,1731826414,60E85BBA74C1,6.84,9.13,149.72,522,14.39,22.81,123.73,58.84
2024-11-17T15:54:34Z,1731826474,60E85BBA74C1,7.13,9.52,149.72,514,14.34,22.78,123.73,61.22
2024-11-17T15:55:34Z,1731826534,60E85BBA74C1,6.15,8.29,149.72,515,14.36,22.46,123.73,52.25
2024-11-17T15:56:34Z,1731826594,60E85BBA74C1,5.92,7.95,149.72,525,14.36,22.2,123.73,50.52
2024-11-17T15:57:34Z,1731826654,60E85BBA74C1,6.3,8.41,149.72,532,14.31,21.43,123.73,54.05
2024-11-17T15:58:34Z,1731826714,60E85BBA74C1,6,8,144.19,533,14.29,21.04,119.17,51.59
2024-11-17T15:59:34Z,1731826774,60E85BBA74C1,6.2,8.3,144.19,533,14.28,20.79,119.17,53.14
2024-11-17T16:00:34Z,1731826834,60E85BBA74C1,5.79,7.71,144.19,531,14.25,20.83,119.17,49.74
2024-11-17T16:01:34Z,1731826894,60E85BBA74C1,6.28,8.37,144.19,529,14.2,20.89,119.17,53.98
2024-11-17T16:02:34Z,1731826954,60E85BBA74C1,6,8.05,144.19,535,14.11,21.34,119.17,51.32
2024-11-17T16:03:34Z,1731827014,60E85BBA74C1,6.32,8.46,144.19,519,14.07,20.89,119.17,54.07
2024-11-17T16:04:34Z,1731827074,60E85BBA74C1,6.31,8.42,144.19,519,13.97,21.64,119.17,54.28
2024-11-17T16:05:34Z,1731827134,60E85BBA74C1,6.26,8.34,138.68,541,13.94,21.2,114.62,53.81
2024-11-17T16:06:34Z,1731827194,60E85BBA74C1,6.53,8.71,138.68,531,13.94,20.9,114.62,56.14
2024-11-17T16:07:34Z,1731827254,60E85BBA74C1,6.44,8.59,138.68,526,13.81,21.38,114.62,55.39
2024-11-17T16:08:34Z,1731827314,60E85BBA74C1,6.62,8.82,138.68,528,13.73,21.8,114.62,56.91
2024-11-17T16:09:34Z,1731827374,60E85BBA74C1,6.5,8.71,138.68,530,13.56,21.68,114.62,55.6
2024-11-17T16:10:34Z,1731827434,60E85BBA74C1,6.42,8.57,138.68,539,13.44,21.98,114.62,55.21
2024-11-17T16:11:34Z,1731827494,60E85BBA74C1,6.71,8.95,133.19,539,13.31,22.21,110.07,57.71
2024-11-17T16:12:34Z,1731827554,60E85BBA74C1,6.59,8.82,133.19,527,13.29,22.2,110.07,56.4
2024-11-17T16:13:34Z,1731827614,60E85BBA74C1,6.59,8.8,133.19,533,13.21,22.21,110.07,56.52
2024-11-17T16:14:34Z,1731827674,60E85BBA74C1,5.78,7.72,133.19,530,13.14,22.23,110.07,49.56
2024-11-17T16:15:34Z,1731827734,60E85BBA74C1,5.84,7.8,133.19,538,13.12,22.63,110.07,50.01
2024-11-17T16:16:34Z,1731827794,60E85BBA74C1,6.5,8.69,133.19,548,13.03,22.89,110.07,55.75
2024-11-17T16:17:34Z,1731827854,60E85BBA74C1,7.01,9.34,133.19,526,12.97,23.03,110.07,60.25
2024-11-17T16:18:34Z,1731827914,60E85BBA74C1,6.72,8.96,133.19,531,12.9,23.4,110.07,57.75
2024-11-17T16:19:34Z,1731827974,60E85BBA74C1,6.84,9.13,133.19,524,12.85,22.86,110.07,58.65
2024-11-17T16:20:34Z,1731828034,60E85BBA74C1,6.24,8.33,133.19,529,12.77,22.61,110.07,53.55
2024-11-17T16:21:34Z,1731828094,60E85BBA74C1,6.37,8.55,133.19,532,12.71,22.5,110.07,54.35
2024-11-17T16:22:34Z,1731828154,60E85BBA74C1,6.14,8.24,133.19,530,12.64,22.63,110.07,52.42
2024-11-17T16:23:34Z,1731828214,60E85BBA74C1,6.53,8.81,133.19,529,12.63,23.19,110.07,55.51
2024-11-17T16:24:34Z,1731828274,60E85BBA74C1,6.91,9.27,133.19,539,12.54,23.21,110.07,58.97
2024-11-17T16:25:34Z,1731828334,60E85BBA74C1,6.1,8.14,133.19,536,12.52,22.73,110.07,52.43
2024-11-17T16:26:34Z,1731828394,60E85BBA74C1,6.13,8.18,133.19,540,12.49,22.62,110.07,52.74
2024-11-17T16:27:34Z,1731828454,60E85BBA74C1,6.69,8.93,133.19,533,12.48,22.27,110.07,57.45
2024-11-17T16:28:34Z,1731828514,60E85BBA74C1,5.95,7.98,133.19,533,12.46,22.58,110.07,50.79
2024-11-17T16:29:34Z,1731828574,60E85BBA74C1,5.73,7.69,127.7,532,12.44,22.08,105.54,48.91
2024-11-17T16:30:34Z,1731828634,60E85BBA74C1,6.1,8.18,127.7,529,12.45,22.13,105.54,52.07
2024-11-17T16:31:34Z,1731828694,60E85BBA74C1,5.7,7.67,127.7,532,12.38,22.61,105.54,48.55
2024-11-17T16:32:34Z,1731828754,60E85BBA74C1,5.57,7.47,127.7,527,12.36,22.79,105.54,47.53
2024-11-17T16:33:34Z,1731828814,60E85BBA74C1,5.44,7.3,127.7,531,12.38,22.75,105.54,46.47
2024-11-17T16:34:34Z,1731828874,60E85BBA74C1,6.2,8.29,127.7,540,12.39,22.26,105.54,53.18
2024-11-17T16:35:34Z,1731828934,60E85BBA74C1,5.95,7.94,127.7,535,12.38,22.28,105.54,51.07
2024-11-17T16:36:34Z,1731828994,60E85BBA74C1,5.93,7.99,127.7,533,12.35,22.22,105.54,50.42
2024-11-17T16:37:34Z,1731829054,60E85BBA74C1,6.32,8.44,127.7,539,12.23,22.47,105.54,54.36
2024-11-17T16:38:34Z,1731829114,60E85BBA74C1,5.76,7.73,127.7,540,12.15,22.06,105.54,49.19
2024-11-17T16:39:34Z,1731829174,60E85BBA74C1,5.65,7.57,127.7,532,12.16,21.64,105.54,48.36
2024-11-17T16:40:34Z,1731829234,60E85BBA74C1,5.98,7.99,127.7,532,12.14,21.68,105.54,51.31
2024-11-17T16:41:34Z,1731829294,60E85BBA74C1,5.86,7.83,127.7,534,12.07,22.06,105.54,50.2
2024-11-17T16:42:34Z,1731829354,60E85BBA74C1,6.25,8.36,127.7,532,12,22.41,105.54,53.6
2024-11-17T16:43:34Z,1731829414,60E85BBA74C1,5.11,6.84,127.7,532,11.92,22.34,105.54,43.68
2024-11-17T16:44:34Z,1731829474,60E85BBA74C1,5.53,7.39,127.7,529,11.89,22.18,105.54,47.46
2024-11-17T16:45:34Z,1731829534,60E85BBA74C1,5.76,7.72,127.7,528,11.8,22.33,105.54,49.36
2024-11-17T16:46:34Z,1731829594,60E85BBA74C1,5.88,7.88,127.7,539,11.73,22.4,105.54,50.26
2024-11-17T16:47:34Z,1731829654,60E85BBA74C1,5.69,7.62,127.7,538,11.64,22.61,105.54,48.72
2024-11-17T16:48:34Z,1731829714,60E85BBA74C1,6.37,8.53,127.7,536,11.63,22.4,105.54,54.51
2024-11-17T16:49:34Z,1731829774,60E85BBA74C1,6.29,8.4,127.7,545,11.6,22.19,105.54,54.01
2024-11-17T16:50:34Z,1731829834,60E85BBA74C1,6.15,8.22,127.7,538,11.53,22.83,105.54,52.62
2024-11-17T16:51:34Z,1731829894,60E85BBA74C1,5.99,8.03,127.7,538,11.42,23.25,105.54,51.29
2024-11-17T16:52:34Z,1731829954,60E85BBA74C1,6.62,8.84,127.7,535,11.4,23.16,105.54,56.73
2024-11-17T16:53:34Z,1731830014,60E85BBA74C1,6.18,8.27,127.7,536,11.39,23.02,105.54,52.89
2024-11-17T16:54:34Z,1731830074,60E85BBA74C1,5.61,7.49,127.7,536,11.34,23.69,105.54,48.24
2024-11-17T16:55:34Z,1731830134,60E85BBA74C1,5.92,7.9,127.7,535,11.29,23.43,105.54,50.93
2024-11-17T16:56:34Z,1731830194,60E85BBA74C1,6.09,8.13,127.7,533,11.26,23.79,105.54,52.25
2024-11-17T16:57:34Z,1731830254,60E85BBA74C1,6.78,9.04,127.7,543,11.2,23.36,105.54,58.21
2024-11-17T16:58:34Z,1731830314,60E85BBA74C1,5.59,7.45,127.7,541,11.16,23.53,105.54,48.03
2024-11-17T16:59:34Z,1731830374,60E85BBA74C1,6.38,8.51,127.7,539,11.19,23.25,105.54,54.87
2024-11-17T17:00:34Z,1731830434,60E85BBA74C1,6.14,8.22,127.7,539,11.11,23.97,105.54,52.57
2024-11-17T17:01:34Z,1731830494,60E85BBA74C1,5.53,7.39,127.7,539,11.05,23.74,105.54,47.43
2024-11-17T17:02:34Z,1731830554,60E85BBA74C1,5.99,8.01,127.7,540,10.98,23.46,105.54,51.27
2024-11-17T17:03:34Z,1731830614,60E85BBA74C1,6.09,8.13,127.7,534,10.93,23.36,105.54,52.4
2024-11-17T17:04:34Z,1731830674,60E85BBA74C1,6.17,8.25,127.7,535,10.8,23.92,105.54,52.89
2024-11-17T17:05:34Z,1731830734,60E85BBA74C1,6.51,8.73,127.7,535,10.76,24.06,105.54,55.49
2024-11-17T17:06:34Z,1731830794,60E85BBA74C1,5.8,7.77,127.7,536,10.72,24.04,105.54,49.64
2024-11-17T17:07:34Z,1731830854,60E85BBA74C1,5.95,7.96,127.7,546,10.71,23.55,105.54,51.02
2024-11-17T17:08:34Z,1731830914,60E85BBA74C1,6.07,8.09,127.7,546,10.65,24.27,105.54,52.18
2024-11-17T17:09:34Z,1731830974,60E85BBA74C1,5.16,6.9,127.7,544,10.65,24.24,105.54,44.26
2024-11-17T17:10:34Z,1731831034,60E85BBA74C1,5.9,7.89,127.7,543,10.62,23.79,105.54,50.67
2024-11-17T17:11:34Z,1731831094,60E85BBA74C1,5.95,7.93,127.7,538,10.57,24.42,105.54,51.12
2024-11-17T17:12:34Z,1731831154,60E85BBA74C1,5.92,7.89,127.7,538,10.55,24.03,105.54,50.87
2024-11-17T17:13:34Z,1731831214,60E85BBA74C1,6.67,8.89,133.19,544,10.49,24.14,110.07,57.35
2024-11-17T17:14:34Z,1731831274,60E85BBA74C1,5.45,7.27,133.19,540,10.4,23.91,110.07,46.9
2024-11-17T17:15:34Z,1731831334,60E85BBA74C1,5.68,7.61,133.19,540,10.37,23.9,110.07,48.6
2024-11-17T17:16:34Z,1731831394,60E85BBA74C1,5.69,7.65,133.19,541,10.33,23.37,110.07,48.42
2024-11-17T17:17:34Z,1731831454,60E85BBA74C1,5.67,7.6,133.19,544,10.25,23.85,110.07,48.55
2024-11-17T17:18:34Z,1731831514,60E85BBA74C1,5.86,7.86,133.19,540,10.17,23.89,110.07,50.09
2024-11-17T17:19:34Z,1731831574,60E85BBA74C1,5.82,7.82,133.19,540,10.12,23.96,110.07,49.68
2024-11-17T17:20:34Z,1731831634,60E85BBA74C1,5.61,7.52,133.19,535,10.08,24.33,110.07,47.97
2024-11-17T17:21:34Z,1731831694,60E85BBA74C1,5.78,7.78,133.19,535,10.1,24.61,110.07,49.18
2024-11-17T17:22:34Z,1731831754,60E85BBA74C1,6.23,8.32,133.19,539,10.06,24.86,110.07,53.48
2024-11-17T17:23:34Z,1731831814,60E85BBA74C1,6.66,8.93,133.19,538,10.07,24.8,110.07,56.93
2024-11-17T17:24:34Z,1731831874,60E85BBA74C1,5.57,7.47,133.19,542,10.06,24.94,110.07,47.54
2024-11-17T17:25:34Z,1731831934,60E85BBA74C1,6.15,8.28,133.19,543,10.04,25.08,110.07,52.26
2024-11-17T17:26:34Z,1731831994,60E85BBA74C1,6.11,8.18,133.19,548,9.98,25.19,110.07,52.27
2024-11-17T17:27:34Z,1731832054,60E85BBA74C1,5.89,7.94,133.19,552,9.96,25.26,110.07,50
2024-11-17T17:28:34Z,1731832114,60E85BBA74C1,6.47,8.8,133.19,549,9.87,25.16,110.07,54.34
2024-11-17T17:29:34Z,1731832174,60E85BBA74C1,5.87,7.89,133.19,542,9.86,25.31,110.07,49.96
2024-11-17T17:30:34Z,1731832234,60E85BBA74C1,5.9,7.89,133.19,547,9.86,25.76,110.07,50.57
2024-11-17T17:31:34Z,1731832294,60E85BBA74C1,5.57,7.45,138.68,540,9.86,25.39,114.62,47.69
2024-11-17T17:32:34Z,1731832354,60E85BBA74C1,6.2,8.31,138.68,538,9.88,25.51,114.62,53.08
2024-11-17T17:33:34Z,1731832414,60E85BBA74C1,6.53,8.76,138.68,542,9.84,25.54,114.62,55.65
2024-11-17T17:34:34Z,1731832474,60E85BBA74C1,6.23,8.35,138.68,541,9.79,26.02,114.62,53.38
2024-11-17T17:35:34Z,1731832534,60E85BBA74C1,6.42,8.62,138.68,542,9.77,26.13,114.62,54.74
2024-11-17T17:36:34Z,1731832594,60E85BBA74C1,5.78,7.81,144.19,539,9.75,26.52,119.17,48.97
2024-11-17T17:37:34Z,1731832654,60E85BBA74C1,5.7,7.65,144.19,540,9.74,26.59,119.17,48.69
2024-11-17T17:38:34Z,1731832714,60E85BBA74C1,5.81,7.81,149.72,540,9.74,26.3,123.73,49.42
2024-11-17T17:39:34Z,1731832774,60E85BBA74C1,5.7,7.68,149.72,541,9.74,26.35,123.73,48.5
2024-11-17T17:40:34Z,1731832834,60E85BBA74C1,5.77,7.79,149.72,541,9.75,26.42,123.73,48.85
2024-11-17T17:41:34Z,1731832894,60E85BBA74C1,6.36,8.53,155.25,547,9.78,25.96,128.31,54.21
2024-11-17T17:42:34Z,1731832954,60E85BBA74C1,5.99,8.03,155.25,539,9.75,26.35,128.31,51.17
2024-11-17T17:43:34Z,1731833014,60E85BBA74C1,5.79,7.79,155.25,542,9.73,26.16,128.31,49.2
2024-11-17T17:44:34Z,1731833074,60E85BBA74C1,6.38,8.6,160.79,535,9.68,25.95,132.89,54.22
2024-11-17T17:45:34Z,1731833134,60E85BBA74C1,5.73,7.71,160.79,535,9.64,26.23,132.89,48.77
2024-11-17T17:46:34Z,1731833194,60E85BBA74C1,6.5,8.71,160.79,538,9.62,26.14,132.89,55.53
2024-11-17T17:47:34Z,1731833254,60E85BBA74C1,5.69,7.64,160.79,540,9.61,25.91,132.89,48.59
2024-11-17T17:48:34Z,1731833314,60E85BBA74C1,6.07,8.18,160.79,539,9.53,25.54,132.89,51.54
2024-11-17T17:49:34Z,1731833374,60E85BBA74C1,5.54,7.44,160.79,537,9.57,24.71,132.89,47.21
2024-11-17T17:50:34Z,1731833434,60E85BBA74C1,5.78,7.75,160.79,533,9.56,24.29,132.89,49.27
2024-11-17T17:51:34Z,1731833494,60E85BBA74C1,5.51,7.39,160.79,537,9.55,24.85,132.89,47.15
2024-11-17T17:52:34Z,1731833554,60E85BBA74C1,5.32,7.15,160.79,528,9.51,24.92,132.89,45.32
2024-11-17T17:53:34Z,1731833614,60E85BBA74C1,5.17,6.91,160.79,526,9.52,24.39,132.89,44.27
2024-11-17T17:54:34Z,1731833674,60E85BBA74C1,5.32,7.12,160.79,534,9.49,24.64,132.89,45.51
2024-11-17T17:55:34Z,1731833734,60E85BBA74C1,5.22,7.04,160.79,532,9.52,24.22,132.89,44.28
2024-11-17T17:56:34Z,1731833794,60E85BBA74C1,4.96,6.7,160.79,534,9.53,24.11,132.89,42.06
2024-11-17T17:57:34Z,1731833854,60E85BBA74C1,5.64,7.64,160.79,535,9.54,24.34,132.89,47.57
2024-11-17T17:58:34Z,1731833914,60E85BBA74C1,5.25,7.11,160.79,532,9.52,24.23,132.89,44.35
2024-11-17T17:59:34Z,1731833974,60E85BBA74C1,5.15,6.94,160.79,530,9.5,24.43,132.89,43.7
2024-11-17T18:00:34Z,1731834034,60E85BBA74C1,5.6,7.52,160.79,532,9.44,24.51,132.89,47.75
2024-11-17T18:01:34Z,1731834094,60E85BBA74C1,5.19,6.92,160.79,527,9.36,24.41,132.89,44.62
2024-11-17T18:02:34Z,1731834154,60E85BBA74C1,5.34,7.16,160.79,528,9.3,24.48,132.89,45.62
2024-11-17T18:03:34Z,1731834214,60E85BBA74C1,5.33,7.16,160.79,533,9.23,24.68,132.89,45.56
2024-11-17T18:04:34Z,1731834274,60E85BBA74C1,5.95,7.93,160.79,528,9.25,24.73,132.89,51.12
2024-11-17T18:05:34Z,1731834334,60E85BBA74C1,5.41,7.21,160.79,529,9.2,24.61,132.89,46.51
2024-11-17T18:06:34Z,1731834394,60E85BBA74C1,6.11,8.2,160.79,529,9.2,24.5,132.89,52.18
2024-11-17T18:07:34Z,1731834454,60E85BBA74C1,5.16,7.02,160.79,526,9.19,24.92,132.89,43.33
2024-11-17T18:08:34Z,1731834514,60E85BBA74C1,6,8.11,160.79,528,9.16,25.02,132.89,50.85
2024-11-17T18:09:34Z,1731834574,60E85BBA74C1,5.24,7.05,160.79,529,9.14,25.47,132.89,44.67
2024-11-17T18:10:34Z,1731834634,60E85BBA74C1,5.43,7.3,160.79,531,9.08,24.93,132.89,46.31
2024-11-17T18:11:34Z,1731834694,60E85BBA74C1,4.83,6.52,160.79,537,9.07,24.74,132.89,40.95
2024-11-17T18:12:34Z,1731834754,60E85BBA74C1,4.91,6.6,160.79,535,9.01,24.32,132.89,41.86
2024-11-17T18:13:34Z,1731834814,60E85BBA74C1,4.7,6.32,160.79,532,8.99,24.45,132.89,39.92
2024-11-17T18:14:34Z,1731834874,60E85BBA74C1,4.69,6.33,160.79,531,8.96,24.8,132.89,39.8
2024-11-17T18:15:34Z,1731834934,60E85BBA74C1,5.17,6.96,160.79,533,8.94,24.5,132.89,44
2024-11-17T18:16:34Z,1731834994,60E85BBA74C1,3.99,5.37,160.79,528,8.99,24.11,132.89,33.92
2024-11-17T18:17:34Z,1731835054,60E85BBA74C1,4.89,6.58,160.79,536,8.95,24.27,132.89,41.64
2024-11-17T18:18:34Z,1731835114,60E85BBA74C1,4.8,6.5,160.79,539,8.96,24.34,132.89,40.63
2024-11-17T18:19:34Z,1731835174,60E85BBA74C1,4.43,5.98,160.79,519,8.95,24.89,132.89,37.61
2024-11-17T18:20:34Z,1731835234,60E85BBA74C1,4.59,6.15,160.79,517,8.94,24.82,132.89,39.13
2024-11-17T18:21:34Z,1731835294,60E85BBA74C1,4.19,5.65,160.79,519,8.9,25.02,132.89,35.56
2024-11-17T18:22:34Z,1731835354,60E85BBA74C1,3.95,5.32,160.79,525,8.85,24.75,132.89,33.55
2024-11-17T18:23:34Z,1731835414,60E85BBA74C1,4.57,6.12,160.79,527,8.88,24.6,132.89,39.07
2024-11-17T18:24:34Z,1731835474,60E85BBA74C1,3.57,4.79,160.79,528,8.87,24.48,132.89,30.44
2024-11-17T18:25:34Z,1731835534,60E85BBA74C1,4.37,5.85,160.79,524,8.85,24.23,132.89,37.37
2024-11-17T18:26:34Z,1731835594,60E85BBA74C1,4.03,5.39,160.79,528,8.81,24.36,132.89,34.45
2024-11-17T18:27:34Z,1731835654,60E85BBA74C1,4.11,5.5,160.79,535,8.85,24.1,132.89,35.14
2024-11-17T18:28:34Z,1731835714,60E85BBA74C1,3.97,5.35,160.79,530,8.87,24.18,132.89,33.78
2024-11-17T18:29:34Z,1731835774,60E85BBA74C1,4.29,5.77,160.79,529,8.87,24.27,132.89,36.56
2024-11-17T18:30:34Z,1731835834,60E85BBA74C1,4.35,5.88,160.79,530,8.81,24.39,132.89,36.82
2024-11-17T18:31:34Z,1731835894,60E85BBA74C1,4.5,6.07,160.79,532,8.81,24.17,132.89,38.2
2024-11-17T18:32:34Z,1731835954,60E85BBA74C1,4.25,5.72,160.79,533,8.73,24.26,132.89,36.19
2024-11-17T18:33:34Z,1731836014,60E85BBA74C1,4.02,5.4,160.79,534,8.74,24.31,132.89,34.28
2024-11-17T18:34:34Z,1731836074,60E85BBA74C1,4.36,5.86,160.79,534,8.71,24.6,132.89,37.09
2024-11-17T18:35:34Z,1731836134,60E85BBA74C1,4.35,5.85,160.79,530,8.68,24.69,132.89,37
2024-11-17T18:36:34Z,1731836194,60E85BBA74C1,4.44,6.02,160.79,522,8.59,24.86,132.89,37.47
2024-11-17T18:37:34Z,1731836254,60E85BBA74C1,4.16,5.63,160.79,521,8.57,24.42,132.89,35.21
2024-11-17T18:38:34Z,1731836314,60E85BBA74C1,4.05,5.45,160.79,533,8.6,24.91,132.89,34.49
2024-11-17T18:39:34Z,1731836374,60E85BBA74C1,3.67,4.94,160.79,534,8.59,24.78,132.89,31.27
2024-11-17T18:40:34Z,1731836434,60E85BBA74C1,4.09,5.52,160.79,536,8.63,24.34,132.89,34.73
2024-11-17T18:41:34Z,1731836494,60E85BBA74C1,3.69,4.98,160.79,536,8.62,24.75,132.89,31.29
2024-11-17T18:42:34Z,1731836554,60E85BBA74C1,3.83,5.16,160.79,535,8.58,24.48,132.89,32.61
2024-11-17T18:43:34Z,1731836614,60E85BBA74C1,4.24,5.73,160.79,531,8.51,24.78,132.89,35.9
2024-11-17T18:44:34Z,1731836674,60E85BBA74C1,3.76,5.12,160.79,535,8.54,24.31,132.89,31.54
2024-11-17T18:45:34Z,1731836734,60E85BBA74C1,4.24,5.74,160.79,524,8.51,24.58,132.89,35.87
2024-11-17T18:46:34Z,1731836794,60E85BBA74C1,4.28,5.77,160.79,522,8.5,24.45,132.89,36.37
2024-11-17T18:47:34Z,1731836854,60E85BBA74C1,3.78,5.1,160.79,521,8.47,24.51,132.89,32.08
2024-11-17T18:48:34Z,1731836914,60E85BBA74C1,4.07,5.52,160.79,524,8.42,24.39,132.89,34.42
2024-11-17T18:49:34Z,1731836974,60E85BBA74C1,4.34,5.85,160.79,534,8.38,24.81,132.89,36.78
2024-11-17T18:50:34Z,1731837034,60E85BBA74C1,4.05,5.47,160.79,529,8.3,24.98,132.89,34.24
2024-11-17T18:51:34Z,1731837094,60E85BBA74C1,4.38,5.94,160.79,525,8.3,25.05,132.89,36.91
2024-11-17T18:52:34Z,1731837154,60E85BBA74C1,3.24,4.39,160.79,532,8.27,24.94,132.89,27.36
2024-11-17T18:53:34Z,1731837214,60E85BBA74C1,3.52,4.74,160.79,532,8.33,24.37,132.89,30
2024-11-17T18:54:34Z,1731837274,60E85BBA74C1,4.29,5.76,160.79,532,8.28,24.74,132.89,36.64
2024-11-17T18:55:34Z,1731837334,60E85BBA74C1,3.06,4.11,160.79,531,8.27,24.52,132.89,26.13
2024-11-17T18:56:34Z,1731837394,60E85BBA74C1,3.55,4.76,160.79,531,8.3,24.36,132.89,30.3
2024-11-17T18:57:34Z,1731837454,60E85BBA74C1,3.98,5.33,160.79,541,8.29,24.29,132.89,34.03
2024-11-17T18:58:34Z,1731837514,60E85BBA74C1,3.84,5.14,160.79,544,8.21,24.17,132.89,32.82
2024-11-17T18:59:34Z,1731837574,60E85BBA74C1,3.72,5,160.79,527,8.19,24.5,132.89,31.64
2024-11-17T19:00:34Z,1731837634,60E85BBA74C1,3.58,4.83,160.79,527,8.17,24.1,132.89,30.4
2024-11-17T19:01:34Z,1731837694,60E85BBA74C1,3.69,4.97,160.79,534,8.1,24.71,132.89,31.4
2024-11-17T19:02:34Z,1731837754,60E85BBA74C1,3.56,4.75,160.79,529,8.1,24.77,132.89,30.51
2024-11-17T19:03:34Z,1731837814,60E85BBA74C1,3.8,5.1,160.79,527,8.03,24.88,132.89,32.46
2024-11-17T19:04:34Z,1731837874,60E85BBA74C1,3.47,4.65,160.79,527,8.07,24.34,132.89,29.62
2024-11-17T19:05:34Z,1731837934,60E85BBA74C1,4.16,5.58,160.79,528,8.04,25.1,132.89,35.55
2024-11-17T19:06:34Z,1731837994,60E85BBA74C1,3.8,5.09,160.79,530,8.05,24.62,132.89,32.49
2024-11-17T19:07:34Z,1731838054,60E85BBA74C1,3.79,5.12,160.79,526,8,24.8,132.89,32.14
2024-11-17T19:08:34Z,1731838114,60E85BBA74C1,3.99,5.39,160.79,531,7.96,24.63,132.89,33.89
2024-11-17T19:09:34Z,1731838174,60E85BBA74C1,4.86,6.53,160.79,530,7.89,24.85,132.89,41.38
2024-11-17T19:10:34Z,1731838234,60E85BBA74C1,4.18,5.61,160.79,529,7.85,25.06,132.89,35.77
2024-11-17T19:11:34Z,1731838294,60E85BBA74C1,3.59,4.82,160.79,535,7.81,25.46,132.89,30.64
2024-11-17T19:12:34Z,1731838354,60E85BBA74C1,3.59,4.83,160.79,546,7.84,25.1,132.89,30.52
2024-11-17T19:13:34Z,1731838414,60E85BBA74C1,3.81,5.13,160.79,540,7.83,25.53,132.89,32.36
2024-11-17T19:14:34Z,1731838474,60E85BBA74C1,4.01,5.4,160.79,544,7.88,25.34,132.89,34.05
2024-11-17T19:15:34Z,1731838534,60E85BBA74C1,3.98,5.33,160.79,541,7.87,25.62,132.89,33.96
2024-11-17T19:16:34Z,1731838594,60E85BBA74C1,4.12,5.53,160.79,541,7.79,25.44,132.89,35.14
2024-11-17T19:17:34Z,1731838654,60E85BBA74C1,3.64,4.88,160.79,535,7.78,25.73,132.89,31.16
2024-11-17T19:18:34Z,1731838714,60E85BBA74C1,3.88,5.23,160.79,532,7.83,25.61,132.89,32.88
