CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T11:25:34Z,1732242334,60E85BBA74C1,10.96,14.62,659.54,562,14.57,27.97,545.07,94.18
2024-11-22T11:26:34Z,1732242394,60E85BBA74C1,10.47,13.96,626.32,559,14.62,28.6,517.62,90.03
2024-11-22T11:27:34Z,1732242454,60E85BBA74C1,10.79,14.5,613.15,564,14.63,28.38,506.73,92.03
2024-11-22T11:28:34Z,1732242514,60E85BBA74C1,10.96,14.76,606.59,554,14.67,28.87,501.31,93.16
2024-11-22T11:29:34Z,1732242574,60E85BBA74C1,11.77,15.88,606.59,566,14.73,28.72,501.31,99.79
2024-11-22T11:30:34Z,1732242634,60E85BBA74C1,11.01,14.87,606.59,561,14.75,28.07,501.31,93.26
2024-11-22T11:31:34Z,1732242694,60E85BBA74C1,11.36,15.22,593.51,565,14.77,28.1,490.5,97.23
2024-11-22T11:32:34Z,1732242754,60E85BBA74C1,10.53,14.11,580.5,572,14.74,28.36,479.75,90.08
2024-11-22T11:33:34Z,1732242814,60E85BBA74C1,11.27,15.11,567.55,566,14.74,27.88,469.05,96.34
2024-11-22T11:34:34Z,1732242874,60E85BBA74C1,11.35,15.23,548.24,568,14.71,28.01,453.09,96.85
2024-11-22T11:35:34Z,1732242934,60E85BBA74C1,10.57,14.2,535.44,572,14.75,27.85,442.52,90.1
2024-11-22T11:36:34Z,1732242994,60E85BBA74C1,11.03,14.77,522.71,576,14.8,28.25,431.99,94.28
2024-11-22T11:37:34Z,1732243054,60E85BBA74C1,10.28,13.8,516.36,578,14.86,28.29,426.75,87.73
2024-11-22T11:38:34Z,1732243114,60E85BBA74C1,10.84,14.62,522.71,564,14.9,28.09,431.99,91.93
2024-11-22T11:39:34Z,1732243174,60E85BBA74C1,10.3,13.85,522.71,596,15.02,27.97,431.99,87.69
2024-11-22T11:40:34Z,1732243234,60E85BBA74C1,10.75,14.46,529.07,598,14.97,27.47,437.25,91.63
2024-11-22T11:41:34Z,1732243294,60E85BBA74C1,10.6,14.15,516.36,592,14.96,27.7,426.75,91.07
2024-11-22T11:42:34Z,1732243354,60E85BBA74C1,11.63,15.51,510.03,586,14.97,27.54,421.52,99.99
2024-11-22T11:43:34Z,1732243414,60E85BBA74C1,10.92,14.58,497.42,584,15.02,27.47,411.09,93.79
2024-11-22T11:44:34Z,1732243474,60E85BBA74C1,10.37,13.82,491.14,576,15.03,27.62,405.9,89.14
2024-11-22T11:45:34Z,1732243534,60E85BBA74C1,10.86,14.48,478.61,573,15.08,27.63,395.54,93.3
2024-11-22T11:46:34Z,1732243594,60E85BBA74C1,10.92,14.58,478.61,572,15.15,27.69,395.54,93.69
2024-11-22T11:47:34Z,1732243654,60E85BBA74C1,10.18,13.67,472.37,571,15.22,27.4,390.39,86.89
2024-11-22T11:48:34Z,1732243714,60E85BBA74C1,10.92,14.59,472.37,571,15.18,27.7,390.39,93.68
2024-11-22T11:49:34Z,1732243774,60E85BBA74C1,10.58,14.15,484.86,580,15.2,28.34,400.71,90.64
2024-11-22T11:50:34Z,1732243834,60E85BBA74C1,11.28,15.08,497.42,587,15.22,28.14,411.09,96.68
2024-11-22T11:51:34Z,1732243894,60E85BBA74C1,10.25,13.73,522.71,583,15.28,27.39,431.99,87.72
2024-11-22T11:52:34Z,1732243954,60E85BBA74C1,9.63,12.9,548.24,581,15.31,27.17,453.09,82.31
2024-11-22T11:53:34Z,1732244014,60E85BBA74C1,11.38,15.2,574.01,582,15.34,25.95,474.39,97.59
2024-11-22T11:54:34Z,1732244074,60E85BBA74C1,10.34,13.87,580.5,588,15.35,26.07,479.75,88.36
2024-11-22T11:55:34Z,1732244134,60E85BBA74C1,10.16,13.6,574.01,587,15.29,26.23,474.39,86.91
2024-11-22T11:56:34Z,1732244194,60E85BBA74C1,10.35,14.01,561.1,589,15.28,26.05,463.72,87.5
2024-11-22T11:57:34Z,1732244254,60E85BBA74C1,10.86,14.55,535.44,588,15.21,25.57,442.52,92.84
2024-11-22T11:58:34Z,1732244314,60E85BBA74C1,9.94,13.26,510.03,586,15.14,26.02,421.52,85.4
2024-11-22T11:59:34Z,1732244374,60E85BBA74C1,10.09,13.45,491.14,583,15.19,26.66,405.9,86.76
2024-11-22T12:00:34Z,1732244434,60E85BBA74C1,10.05,13.42,478.61,576,15.21,25.91,395.54,86.3
2024-11-22T12:01:34Z,1732244494,60E85BBA74C1,10.36,13.93,466.14,577,15.27,26.44,385.24,88.33
2024-11-22T12:02:34Z,1732244554,60E85BBA74C1,9.41,12.61,459.93,579,15.3,26.09,380.11,80.41
2024-11-22T12:03:34Z,1732244614,60E85BBA74C1,10.24,13.67,459.93,580,15.38,26.28,380.11,87.86
2024-11-22T12:04:34Z,1732244674,60E85BBA74C1,9.96,13.32,459.93,578,15.42,26.01,380.11,85.38
2024-11-22T12:05:34Z,1732244734,60E85BBA74C1,10.09,13.46,466.14,586,15.48,25.77,385.24,86.73
2024-11-22T12:06:34Z,1732244794,60E85BBA74C1,10.34,13.82,459.93,584,15.52,25.67,380.11,88.66
2024-11-22T12:07:34Z,1732244854,60E85BBA74C1,10.05,13.41,459.93,582,15.57,25.76,380.11,86.33
2024-11-22T12:08:34Z,1732244914,60E85BBA74C1,10.24,13.65,453.73,585,15.62,25.62,374.98,88.04
2024-11-22T12:09:34Z,1732244974,60E85BBA74C1,10.21,13.62,447.55,599,15.57,25.36,369.87,87.81
2024-11-22T12:10:34Z,1732245034,60E85BBA74C1,10.64,14.21,447.55,597,15.61,25.43,369.87,91.26
2024-11-22T12:11:34Z,1732245094,60E85BBA74C1,10.49,14.01,447.55,596,15.64,24.5,369.87,90.02
2024-11-22T12:12:34Z,1732245154,60E85BBA74C1,10.98,14.69,441.38,589,15.72,24.99,364.77,93.96
2024-11-22T12:13:34Z,1732245214,60E85BBA74C1,10.67,14.31,435.22,587,15.76,24.77,359.69,91.23
2024-11-22T12:14:34Z,1732245274,60E85BBA74C1,10.93,14.7,441.38,582,15.77,25.02,364.77,93
2024-11-22T12:15:34Z,1732245334,60E85BBA74C1,10.52,14.16,453.73,584,15.77,24.71,374.98,89.53
2024-11-22T12:16:34Z,1732245394,60E85BBA74C1,10.36,13.87,459.93,587,15.75,24.65,380.11,88.61
2024-11-22T12:17:34Z,1732245454,60E85BBA74C1,10.84,14.48,466.14,585,15.76,25.24,385.24,93.04
2024-11-22T12:18:34Z,1732245514,60E85BBA74C1,10.86,14.51,472.37,581,15.81,25.45,390.39,93.27
2024-11-22T12:19:34Z,1732245574,60E85BBA74C1,10.93,14.58,484.86,577,15.84,25.28,400.71,93.92
2024-11-22T12:20:34Z,1732245634,60E85BBA74C1,10.35,13.82,497.42,573,15.88,25.02,411.09,88.93
2024-11-22T12:21:34Z,1732245694,60E85BBA74C1,10.39,13.9,510.03,575,15.95,24.96,421.52,89.03
2024-11-22T12:22:34Z,1732245754,60E85BBA74C1,10.04,13.63,510.03,591,15.95,24.41,421.52,84.55
2024-11-22T12:23:34Z,1732245814,60E85BBA74C1,10.53,14.12,491.14,588,15.96,23.93,405.9,89.89
2024-11-22T12:24:34Z,1732245874,60E85BBA74C1,10.27,13.7,472.37,585,15.99,24.26,390.39,88.23
2024-11-22T12:25:34Z,1732245934,60E85BBA74C1,11.55,15.56,447.55,590,15.96,23.78,369.87,98.06
2024-11-22T12:26:34Z,1732245994,60E85BBA74C1,10.7,14.43,429.08,587,15.92,24.19,354.61,90.77
2024-11-22T12:27:34Z,1732246054,60E85BBA74C1,10.23,13.68,410.74,585,15.92,24.31,339.46,87.68
2024-11-22T12:28:34Z,1732246114,60E85BBA74C1,10.98,14.64,398.58,585,15.92,24.53,329.41,94.41
2024-11-22T12:29:34Z,1732246174,60E85BBA74C1,11,14.67,392.53,592,15.9,24.73,324.4,94.58
2024-11-22T12:30:34Z,1732246234,60E85BBA74C1,11.31,15.12,386.48,590,15.96,24.63,319.41,96.99
2024-11-22T12:31:34Z,1732246294,60E85BBA74C1,11.19,15.02,392.53,590,15.98,24.91,324.4,95.56
2024-11-22T12:32:34Z,1732246354,60E85BBA74C1,10.83,14.44,398.58,594,16,25.07,329.41,93.09
2024-11-22T12:33:34Z,1732246414,60E85BBA74C1,10.35,13.85,416.84,587,16.04,24.9,344.5,88.52
2024-11-22T12:34:34Z,1732246474,60E85BBA74C1,11.01,14.7,466.14,576,16.04,24.76,385.24,94.57
2024-11-22T12:35:34Z,1732246534,60E85BBA74C1,11.75,15.68,516.36,583,16.02,25.18,426.75,100.99
2024-11-22T12:36:34Z,1732246594,60E85BBA74C1,11.73,15.65,548.24,581,16.01,25.6,453.09,100.82
2024-11-22T12:37:34Z,1732246654,60E85BBA74C1,11.31,15.11,561.1,582,16.05,26.01,463.72,97.01
2024-11-22T12:38:34Z,1732246714,60E85BBA74C1,11.27,15.12,567.55,583,16.08,25.71,469.05,96.28
2024-11-22T12:39:34Z,1732246774,60E85BBA74C1,11.32,15.24,574.01,584,16.13,25.81,474.39,96.24
2024-11-22T12:40:34Z,1732246834,60E85BBA74C1,11.7,15.59,574.01,593,16.16,25.43,474.39,100.55
2024-11-22T12:41:34Z,1732246894,60E85BBA74C1,11,14.67,580.5,590,16.17,24.97,479.75,94.53
2024-11-22T12:42:34Z,1732246954,60E85BBA74C1,10.66,14.22,580.5,588,16.22,24.89,479.75,91.69
2024-11-22T12:43:34Z,1732247014,60E85BBA74C1,11.06,14.75,574.01,587,16.27,25.33,474.39,95.04
2024-11-22T12:44:34Z,1732247074,60E85BBA74C1,10.26,13.78,574.01,579,16.27,25.01,474.39,87.56
2024-11-22T12:45:34Z,1732247134,60E85BBA74C1,11.26,15.02,580.5,588,16.27,24.54,479.75,96.85
2024-11-22T12:46:34Z,1732247194,60E85BBA74C1,11.28,15.2,580.5,593,16.24,24.06,479.75,95.84
2024-11-22T12:47:34Z,1732247254,60E85BBA74C1,10.72,14.31,580.5,581,16.19,24.44,479.75,92.12
2024-11-22T12:48:34Z,1732247314,60E85BBA74C1,11.54,15.45,574.01,573,16.26,24.42,474.39,98.71
2024-11-22T12:49:34Z,1732247374,60E85BBA74C1,11.16,14.88,561.1,582,16.28,24.35,463.72,95.95
2024-11-22T12:50:34Z,1732247434,60E85BBA74C1,10.34,13.79,548.24,585,16.31,24.42,453.09,88.93
2024-11-22T12:51:34Z,1732247494,60E85BBA74C1,10.65,14.24,516.36,581,16.33,23.7,426.75,91.35
2024-11-22T12:52:34Z,1732247554,60E85BBA74C1,11.03,14.72,484.86,596,16.36,23.03,400.71,94.73
2024-11-22T12:53:34Z,1732247614,60E85BBA74C1,10.89,14.6,447.55,592,16.4,23.78,369.87,93.12
2024-11-22T12:54:34Z,1732247674,60E85BBA74C1,10.87,14.5,422.95,587,16.47,23.91,349.55,93.47
2024-11-22T12:55:34Z,1732247734,60E85BBA74C1,10.6,14.24,398.58,584,16.47,23.82,329.41,90.45
2024-11-22T12:56:34Z,1732247794,60E85BBA74C1,10.43,14.02,386.48,589,16.53,23.84,319.41,88.9
2024-11-22T12:57:34Z,1732247854,60E85BBA74C1,10.25,13.84,374.43,583,16.57,24.04,309.45,86.83
2024-11-22T12:58:34Z,1732247914,60E85BBA74C1,10.72,14.33,368.43,584,16.6,23.84,304.49,91.96
2024-11-22T12:59:34Z,1732247974,60E85BBA74C1,10.83,14.44,362.44,584,16.6,23.53,299.54,93.14
2024-11-22T13:00:34Z,1732248034,60E85BBA74C1,10.85,14.48,356.46,579,16.61,23.69,294.6,93.27
2024-11-22T13:01:34Z,1732248094,60E85BBA74C1,10.73,14.3,344.55,581,16.63,23.74,284.75,92.23
2024-11-22T13:02:34Z,1732248154,60E85BBA74C1,10.79,14.39,338.61,578,16.67,24.07,279.84,92.79
2024-11-22T13:03:34Z,1732248214,60E85BBA74C1,11.4,15.3,332.69,569,16.69,23.08,274.95,97.3
2024-11-22T13:04:34Z,1732248274,60E85BBA74C1,11.15,14.92,326.78,568,16.68,23.14,270.06,95.51
2024-11-22T13:05:34Z,1732248334,60E85BBA74C1,11.06,14.75,332.69,555,16.67,22.91,274.95,95.01
2024-11-22T13:06:34Z,1732248394,60E85BBA74C1,10.69,14.25,332.69,578,16.7,22.82,274.95,91.88
2024-11-22T13:07:34Z,1732248454,60E85BBA74C1,10.79,14.38,332.69,576,16.73,22.92,274.95,92.76
2024-11-22T13:08:34Z,1732248514,60E85BBA74C1,10.72,14.3,332.69,565,16.72,22.53,274.95,92.18
2024-11-22T13:09:34Z,1732248574,60E85BBA74C1,10.76,14.35,326.78,565,16.65,22.46,270.06,92.52
2024-11-22T13:10:34Z,1732248634,60E85BBA74C1,10.23,13.64,314.99,560,16.61,22.83,260.33,87.99
2024-11-22T13:11:34Z,1732248694,60E85BBA74C1,10.57,14.14,309.12,590,16.67,23.07,255.47,90.54
2024-11-22T13:12:34Z,1732248754,60E85BBA74C1,10.55,14.1,303.26,570,16.69,23.47,250.63,90.45
2024-11-22T13:13:34Z,1732248814,60E85BBA74C1,10.15,13.56,303.26,572,16.72,23.52,250.63,87.09
2024-11-22T13:14:34Z,1732248874,60E85BBA74C1,10.5,14.04,297.42,586,16.74,23.43,245.8,89.99
2024-11-22T13:15:34Z,1732248934,60E85BBA74C1,9.71,12.98,297.42,574,16.77,23.33,245.8,83.29
2024-11-22T13:16:34Z,1732248994,60E85BBA74C1,9.56,12.78,285.76,574,16.71,23.64,236.17,81.96
2024-11-22T13:17:34Z,1732249054,60E85BBA74C1,10.21,13.63,279.95,574,16.69,23.51,231.37,87.62
2024-11-22T13:18:34Z,1732249114,60E85BBA74C1,10.36,13.9,274.16,571,16.73,23.79,226.58,88.4
2024-11-22T13:19:34Z,1732249174,60E85BBA74C1,9.89,13.33,268.37,558,16.76,23.32,221.8,83.94
2024-11-22T13:20:34Z,1732249234,60E85BBA74C1,9.95,13.38,262.6,564,16.8,23.07,217.03,84.75
2024-11-22T13:21:34Z,1732249294,60E85BBA74C1,10.34,13.9,256.84,592,16.87,22.67,212.27,88.08
2024-11-22T13:22:34Z,1732249354,60E85BBA74C1,10.14,13.53,256.84,584,16.94,23.05,212.27,87.11
2024-11-22T13:23:34Z,1732249414,60E85BBA74C1,9.59,12.79,251.1,579,17.04,22.91,207.52,82.4
2024-11-22T13:24:34Z,1732249474,60E85BBA74C1,10.83,14.6,256.84,567,17.14,22.69,212.27,91.96
2024-11-22T13:25:34Z,1732249534,60E85BBA74C1,9.96,13.29,256.84,573,17.25,23.05,212.27,85.57
2024-11-22T13:26:34Z,1732249594,60E85BBA74C1,10.1,13.47,256.84,577,17.39,23.02,212.27,86.88
2024-11-22T13:27:34Z,1732249654,60E85BBA74C1,10.37,13.82,268.37,572,17.56,23.04,221.8,89.15
2024-11-22T13:28:34Z,1732249714,60E85BBA74C1,9.36,12.49,291.58,589,17.71,22.79,240.98,80.51
2024-11-22T13:29:34Z,1732249774,60E85BBA74C1,10.55,14.06,309.12,577,17.93,22.38,255.47,90.67
2024-11-22T13:30:34Z,1732249834,60E85BBA74C1,10.69,14.28,320.88,576,18.06,21.71,265.19,91.72
2024-11-22T13:31:34Z,1732249894,60E85BBA74C1,9.71,12.98,320.88,553,18.13,21.68,265.19,83.24
2024-11-22T13:32:34Z,1732249954,60E85BBA74C1,9.52,12.7,314.99,588,18.25,21.08,260.33,81.79
2024-11-22T13:33:34Z,1732250014,60E85BBA74C1,9.58,12.78,309.12,594,18.39,21.11,255.47,82.37
2024-11-22T13:34:34Z,1732250074,60E85BBA74C1,10.78,14.37,297.42,583,18.5,20.8,245.8,92.66
2024-11-22T13:35:34Z,1732250134,60E85BBA74C1,9.58,12.79,285.76,579,18.57,20.59,236.17,82.29
2024-11-22T13:36:34Z,1732250194,60E85BBA74C1,10.14,13.52,274.16,558,18.68,20.26,226.58,87.15
2024-11-22T13:37:34Z,1732250254,60E85BBA74C1,9.91,13.23,262.6,561,18.75,20.06,217.03,85.1
2024-11-22T13:38:34Z,1732250314,60E85BBA74C1,10.67,14.25,251.1,570,18.89,20.23,207.52,91.59
2024-11-22T13:39:34Z,1732250374,60E85BBA74C1,9.25,12.35,245.36,571,19.04,20.35,202.78,79.34
2024-11-22T13:40:34Z,1732250434,60E85BBA74C1,9.26,12.37,245.36,539,19.2,20,202.78,79.43
2024-11-22T13:41:34Z,1732250494,60E85BBA74C1,8.98,11.97,239.64,551,19.35,19.65,198.05,77.17
2024-11-22T13:42:34Z,1732250554,60E85BBA74C1,9.55,12.75,239.64,552,19.45,19.58,198.05,82.1
2024-11-22T13:43:34Z,1732250614,60E85BBA74C1,8.62,11.61,239.64,573,19.53,19.39,198.05,73.23
2024-11-22T13:44:34Z,1732250674,60E85BBA74C1,8.95,12.13,233.93,576,19.62,19.36,193.33,75.58
2024-11-22T13:45:34Z,1732250734,60E85BBA74C1,9.05,12.19,233.93,580,19.73,18.99,193.33,76.95
2024-11-22T13:46:34Z,1732250794,60E85BBA74C1,8.09,10.79,233.93,575,19.79,18.83,193.33,69.59
2024-11-22T13:47:34Z,1732250854,60E85BBA74C1,8.21,10.96,233.93,577,19.82,18.37,193.33,70.41
2024-11-22T13:48:34Z,1732250914,60E85BBA74C1,9.16,12.22,233.93,565,19.88,18.11,193.33,78.76
2024-11-22T13:49:34Z,1732250974,60E85BBA74C1,8.72,11.63,233.93,557,19.88,18.13,193.33,75
2024-11-22T13:50:34Z,1732251034,60E85BBA74C1,8.21,11.05,228.23,556,19.88,18.09,188.62,69.89
2024-11-22T13:51:34Z,1732251094,60E85BBA74C1,8.35,11.21,222.55,576,19.83,18.16,183.92,71.21
2024-11-22T13:52:34Z,1732251154,60E85BBA74C1,8.99,12.08,222.55,578,19.79,18.12,183.92,76.65
2024-11-22T13:53:34Z,1732251214,60E85BBA74C1,8.57,11.48,222.55,577,19.83,18.16,183.92,73.33
2024-11-22T13:54:34Z,1732251274,60E85BBA74C1,8.58,11.44,222.55,557,19.8,17.99,183.92,73.75
2024-11-22T13:55:34Z,1732251334,60E85BBA74C1,9.23,12.31,216.88,554,19.84,18.41,179.24,79.39
2024-11-22T13:56:34Z,1732251394,60E85BBA74C1,8.31,11.18,216.88,566,19.85,18.24,179.24,70.68
2024-11-22T13:57:34Z,1732251454,60E85BBA74C1,7.82,10.51,211.21,560,19.86,18.25,174.56,66.69
2024-11-22T13:58:34Z,1732251514,60E85BBA74C1,7.72,10.29,211.21,588,19.76,17.39,174.56,66.36
2024-11-22T13:59:34Z,1732251574,60E85BBA74C1,8.13,10.84,205.56,583,19.62,17.88,169.89,69.92
2024-11-22T14:00:34Z,1732251634,60E85BBA74C1,8.05,10.73,199.93,578,19.65,18.28,165.23,69.18
2024-11-22T14:01:34Z,1732251694,60E85BBA74C1,8.62,11.49,194.3,592,19.69,18.12,160.58,74.11
2024-11-22T14:02:34Z,1732251754,60E85BBA74C1,9.17,12.26,194.3,585,19.72,18.35,160.58,78.64
2024-11-22T14:03:34Z,1732251814,60E85BBA74C1,8.39,11.22,199.93,576,19.72,18.51,165.23,71.95
2024-11-22T14:04:34Z,1732251874,60E85BBA74C1,8.72,11.63,199.93,577,19.78,18.72,165.23,74.91
2024-11-22T14:05:34Z,1732251934,60E85BBA74C1,8.75,11.66,199.93,569,19.77,18.76,165.23,75.2
2024-11-22T14:06:34Z,1732251994,60E85BBA74C1,8.49,11.32,205.56,565,19.74,18.9,169.89,72.96
2024-11-22T14:07:34Z,1732252054,60E85BBA74C1,9.08,12.11,205.56,569,19.68,18.77,169.89,78.07
2024-11-22T14:08:34Z,1732252114,60E85BBA74C1,9,12,211.21,569,19.54,18.44,174.56,77.41
2024-11-22T14:09:34Z,1732252174,60E85BBA74C1,9.1,12.17,211.21,572,19.31,18.97,174.56,77.88
2024-11-22T14:10:34Z,1732252234,60E85BBA74C1,9.02,12.1,211.21,563,19.16,19.41,174.56,77.05
2024-11-22T14:11:34Z,1732252294,60E85BBA74C1,9.15,12.22,216.88,562,18.97,19.54,179.24,78.43
2024-11-22T14:12:34Z,1732252354,60E85BBA74C1,9.65,12.87,222.55,558,18.8,19.77,183.92,82.88
2024-11-22T14:13:34Z,1732252414,60E85BBA74C1,9.15,12.36,228.23,562,18.69,20.09,188.62,77.47
2024-11-22T14:14:34Z,1732252474,60E85BBA74C1,9.36,12.57,233.93,564,18.59,20.7,193.33,79.79
2024-11-22T14:15:34Z,1732252534,60E85BBA74C1,9.61,12.82,239.64,554,18.47,21.01,198.05,82.62
2024-11-22T14:16:34Z,1732252594,60E85BBA74C1,9.52,12.7,245.36,566,18.43,20.72,202.78,81.88
2024-11-22T14:17:34Z,1732252654,60E85BBA74C1,9.47,12.64,245.36,574,18.36,20.72,202.78,81.22
2024-11-22T14:18:34Z,1732252714,60E85BBA74C1,9.72,13.01,245.36,564,18.27,21.02,202.78,83.27
2024-11-22T14:19:34Z,1732252774,60E85BBA74C1,10.89,14.57,245.36,559,18.21,20.89,202.78,93.38
2024-11-22T14:20:34Z,1732252834,60E85BBA74C1,9.5,12.69,239.64,557,18.16,21.22,198.05,81.45
2024-11-22T14:21:34Z,1732252894,60E85BBA74C1,9.49,12.67,239.64,555,18.15,21.37,198.05,81.45
2024-11-22T14:22:34Z,1732252954,60E85BBA74C1,9.74,12.99,245.36,556,18.11,21.32,202.78,83.79
2024-11-22T14:23:34Z,1732253014,60E85BBA74C1,9.42,12.55,245.36,565,18.05,21.36,202.78,80.96
2024-11-22T14:24:34Z,1732253074,60E85BBA74C1,9.57,12.76,245.36,560,18.04,21.59,202.78,82.25
2024-11-22T14:25:34Z,1732253134,60E85BBA74C1,8.91,11.91,251.1,557,18.07,21.82,207.52,76.41
2024-11-22T14:26:34Z,1732253194,60E85BBA74C1,9.14,12.28,251.1,555,17.99,22.27,207.52,77.88
2024-11-22T14:27:34Z,1732253254,60E85BBA74C1,9.39,12.62,251.1,550,17.96,22.09,207.52,80.12
2024-11-22T14:28:34Z,1732253314,60E85BBA74C1,9.9,13.21,256.84,562,17.93,21.89,212.27,85.15
2024-11-22T14:29:34Z,1732253374,60E85BBA74C1,10.43,13.97,256.84,564,17.98,21.63,212.27,89.18
2024-11-22T14:30:34Z,1732253434,60E85BBA74C1,9.8,13.12,256.84,572,18.01,21.66,212.27,83.94
2024-11-22T14:31:34Z,1732253494,60E85BBA74C1,9.62,12.88,256.84,578,18.03,20.7,212.27,82.29
2024-11-22T14:32:34Z,1732253554,60E85BBA74C1,10.16,13.61,256.84,565,18.04,20.71,212.27,86.82
2024-11-22T14:33:34Z,1732253614,60E85BBA74C1,9.95,13.31,256.84,553,18.15,20.76,212.27,85.26
2024-11-22T14:34:34Z,1732253674,60E85BBA74C1,9.44,12.6,256.84,557,18.25,20.8,212.27,80.99
2024-11-22T14:35:34Z,1732253734,60E85BBA74C1,10.45,14,256.84,550,18.38,20.96,212.27,89.32
2024-11-22T14:36:34Z,1732253794,60E85BBA74C1,9.63,12.84,256.84,555,18.44,21.26,212.27,82.79
2024-11-22T14:37:34Z,1732253854,60E85BBA74C1,10.1,13.47,256.84,525,18.37,21.44,212.27,86.84
2024-11-22T14:38:34Z,1732253914,60E85BBA74C1,10.78,14.38,256.84,541,18.29,21.92,212.27,92.72
2024-11-22T14:39:34Z,1732253974,60E85BBA74C1,9.48,12.63,256.84,561,18.19,21.95,212.27,81.47
2024-11-22T14:40:34Z,1732254034,60E85BBA74C1,9.46,12.63,256.84,558,18.12,21.4,212.27,81.3
2024-11-22T14:41:34Z,1732254094,60E85BBA74C1,8.57,11.43,256.84,553,18.08,21.67,212.27,73.68
2024-11-22T14:42:34Z,1732254154,60E85BBA74C1,8.4,11.22,256.84,538,18.01,21.58,212.27,72.15
2024-11-22T14:43:34Z,1732254214,60E85BBA74C1,9,12.01,256.84,544,17.99,21.06,212.27,77.39
2024-11-22T14:44:34Z,1732254274,60E85BBA74C1,8.6,11.47,256.84,552,17.95,20.45,212.27,73.98
2024-11-22T14:45:34Z,1732254334,60E85BBA74C1,8.73,11.64,256.84,556,17.96,20.73,212.27,74.99
2024-11-22T14:46:34Z,1732254394,60E85BBA74C1,7.97,10.63,256.84,564,17.92,20.71,212.27,68.56
2024-11-22T14:47:34Z,1732254454,60E85BBA74C1,8.6,11.49,256.84,564,17.94,20.79,212.27,73.75
2024-11-22T14:48:34Z,1732254514,60E85BBA74C1,8.82,11.81,251.1,538,17.89,20.83,207.52,75.45
2024-11-22T14:49:34Z,1732254574,60E85BBA74C1,9.53,12.7,245.36,544,17.8,20.48,202.78,81.9
2024-11-22T14:50:34Z,1732254634,60E85BBA74C1,8.82,11.77,239.64,565,17.76,20.89,198.05,75.69
2024-11-22T14:51:34Z,1732254694,60E85BBA74C1,8.83,11.8,239.64,556,17.76,20.76,198.05,75.73
2024-11-22T14:52:34Z,1732254754,60E85BBA74C1,9.25,12.33,233.93,546,17.8,20.83,193.33,79.52
2024-11-22T14:53:34Z,1732254814,60E85BBA74C1,8.74,11.65,228.23,544,17.8,21.2,188.62,75.11
2024-11-22T14:54:34Z,1732254874,60E85BBA74C1,9.01,12.03,222.55,538,17.85,20.96,183.92,77.37
2024-11-22T14:55:34Z,1732254934,60E85BBA74C1,8.49,11.33,222.55,545,17.81,21.16,183.92,72.82
2024-11-22T14:56:34Z,1732254994,60E85BBA74C1,9.41,12.6,216.88,546,17.83,21.24,179.24,80.51
2024-11-22T14:57:34Z,1732255054,60E85BBA74C1,9.25,12.34,216.88,555,17.78,20.89,179.24,79.54
2024-11-22T14:58:34Z,1732255114,60E85BBA74C1,9.22,12.3,216.88,555,17.65,20.57,179.24,79.29
2024-11-22T14:59:34Z,1732255174,60E85BBA74C1,9.59,12.79,216.88,558,17.57,21.02,179.24,82.44
2024-11-22T15:00:34Z,1732255234,60E85BBA74C1,9.02,12.03,211.21,568,17.53,21.25,174.56,77.58
2024-11-22T15:01:34Z,1732255294,60E85BBA74C1,9.54,12.79,211.21,565,17.47,21.1,174.56,81.57
2024-11-22T15:02:34Z,1732255354,60E85BBA74C1,8.91,11.89,211.21,566,17.44,20.91,174.56,76.65
2024-11-22T15:03:34Z,1732255414,60E85BBA74C1,9.29,12.42,211.21,544,17.43,21.3,174.56,79.71
2024-11-22T15:04:34Z,1732255474,60E85BBA74C1,9.31,12.47,205.56,558,17.43,20.94,169.89,79.57
2024-11-22T15:05:34Z,1732255534,60E85BBA74C1,9.19,12.27,205.56,540,17.43,21.05,169.89,78.92
2024-11-22T15:06:34Z,1732255594,60E85BBA74C1,9.42,12.59,205.56,554,17.46,21.06,169.89,80.84
2024-11-22T15:07:34Z,1732255654,60E85BBA74C1,8.72,11.7,199.93,554,17.43,20.99,165.23,74.33
2024-11-22T15:08:34Z,1732255714,60E85BBA74C1,9.19,12.35,199.93,559,17.47,21.11,165.23,78.26
2024-11-22T15:09:34Z,1732255774,60E85BBA74C1,9.87,13.16,194.3,550,17.39,19.75,160.58,84.83
2024-11-22T15:10:34Z,1732255834,60E85BBA74C1,9.84,13.15,194.3,547,17.3,19.98,160.58,84.42
2024-11-22T15:11:34Z,1732255894,60E85BBA74C1,10.15,13.57,188.69,541,17.29,20.46,155.94,87
2024-11-22T15:12:34Z,1732255954,60E85BBA74C1,9.82,13.09,183.09,552,17.31,20.98,151.31,84.42
2024-11-22T15:13:34Z,1732256014,60E85BBA74C1,9.56,12.75,183.09,541,17.26,20.87,151.31,82.23
2024-11-22T15:14:34Z,1732256074,60E85BBA74C1,9.56,12.74,183.09,557,17.23,20.91,151.31,82.17
2024-11-22T15:15:34Z,1732256134,60E85BBA74C1,8.95,11.94,183.09,555,17.24,21.25,151.31,76.92
2024-11-22T15:16:34Z,1732256194,60E85BBA74C1,9.72,12.96,183.09,558,17.22,21.6,151.31,83.56
