CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T14:29:56Z,1716010196,60E85BBA74C1,5.87,7.82,2046.76,435.00,30.49,35.14,1691.54,50.44
2024-05-18T14:30:56Z,1716010256,60E85BBA74C1,5.28,7.05,2046.76,432.00,30.76,34.32,1691.54,45.44
2024-05-18T14:31:56Z,1716010316,60E85BBA74C1,5.99,7.99,2058.00,434.00,30.63,34.43,1700.83,51.54
2024-05-18T14:32:56Z,1716010376,60E85BBA74C1,5.26,7.01,2058.00,440.00,30.61,34.91,1700.83,45.19
2024-05-18T14:33:56Z,1716010436,60E85BBA74C1,5.42,7.23,2080.62,442.00,30.67,34.84,1719.52,46.61
2024-05-18T14:34:56Z,1716010496,60E85BBA74C1,5.85,7.81,2161.34,437.00,30.55,34.58,1786.23,50.34
2024-05-18T14:35:56Z,1716010556,60E85BBA74C1,5.15,6.87,2196.69,433.00,30.83,34.50,1815.44,44.30
2024-05-18T14:36:56Z,1716010616,60E85BBA74C1,4.79,6.38,2268.81,433.00,30.78,35.14,1875.05,41.17
2024-05-18T14:37:56Z,1716010676,60E85BBA74C1,4.61,6.15,2445.07,435.00,31.05,34.92,2020.72,39.63
2024-05-18T14:38:56Z,1716010736,60E85BBA74C1,5.07,6.76,2619.81,435.00,30.99,35.28,2165.13,43.56
2024-05-18T14:39:56Z,1716010796,60E85BBA74C1,4.26,5.69,2851.79,437.00,30.90,35.59,2356.85,36.66
2024-05-18T14:40:56Z,1716010856,60E85BBA74C1,4.43,5.90,3089.17,438.00,30.99,35.91,2553.04,38.05
2024-05-18T14:41:56Z,1716010916,60E85BBA74C1,4.56,6.08,3442.40,437.00,30.90,35.50,2844.96,39.21
2024-05-18T14:42:56Z,1716010976,60E85BBA74C1,4.01,5.34,3699.78,436.00,30.99,35.30,3057.67,34.45
2024-05-18T14:43:56Z,1716011036,60E85BBA74C1,4.53,6.04,3871.40,435.00,30.89,34.90,3199.50,38.96
2024-05-18T14:44:56Z,1716011096,60E85BBA74C1,4.32,5.75,3849.33,437.00,31.02,34.60,3181.27,37.10
2024-05-18T14:45:56Z,1716011156,60E85BBA74C1,4.29,5.72,3827.45,433.00,30.90,34.67,3163.18,36.87
2024-05-18T14:46:56Z,1716011216,60E85BBA74C1,3.93,5.24,3699.78,434.00,30.94,34.72,3057.67,33.76
2024-05-18T14:47:56Z,1716011276,60E85BBA74C1,4.48,5.98,3558.13,433.00,30.80,35.28,2940.60,38.53
2024-05-18T14:48:56Z,1716011336,60E85BBA74C1,4.14,5.52,3442.40,434.00,30.82,35.66,2844.96,35.61
2024-05-18T14:49:56Z,1716011396,60E85BBA74C1,4.38,5.84,3461.34,432.00,30.83,35.17,2860.61,37.64
2024-05-18T14:50:56Z,1716011456,60E85BBA74C1,4.03,5.37,3499.64,439.00,30.91,34.86,2892.26,34.62
2024-05-18T14:51:56Z,1716011516,60E85BBA74C1,4.03,5.38,3518.99,438.00,31.02,34.56,2908.26,34.69
2024-05-18T14:52:56Z,1716011576,60E85BBA74C1,4.13,5.51,3538.49,439.00,30.80,35.07,2924.37,35.50
2024-05-18T14:53:56Z,1716011636,60E85BBA74C1,4.01,5.35,3518.99,437.00,30.76,35.37,2908.26,34.49
2024-05-18T14:54:56Z,1716011696,60E85BBA74C1,3.36,4.47,3558.13,434.00,30.74,35.95,2940.60,28.85
2024-05-18T14:55:56Z,1716011756,60E85BBA74C1,3.51,4.68,3617.92,434.00,30.54,36.59,2990.02,30.16
2024-05-18T14:56:56Z,1716011816,60E85BBA74C1,3.24,4.32,3679.08,431.00,30.71,36.52,3040.56,27.83
2024-05-18T14:57:56Z,1716011876,60E85BBA74C1,3.33,4.45,3762.85,436.00,30.66,36.69,3109.80,28.66
2024-05-18T14:58:56Z,1716011936,60E85BBA74C1,3.24,4.33,3893.64,431.00,30.62,36.86,3217.89,27.89
2024-05-18T14:59:56Z,1716011996,60E85BBA74C1,3.24,4.32,3984.52,434.00,30.58,37.01,3292.99,27.85
2024-05-18T15:00:56Z,1716012056,60E85BBA74C1,3.32,4.42,4078.59,429.00,30.46,36.98,3370.73,28.53
2024-05-18T15:01:56Z,1716012116,60E85BBA74C1,3.33,4.44,4031.14,428.00,30.37,37.39,3331.52,28.63
2024-05-18T15:02:56Z,1716012176,60E85BBA74C1,3.40,4.54,3916.08,426.00,29.94,38.07,3236.43,29.27
2024-05-18T15:03:56Z,1716012236,60E85BBA74C1,3.44,4.59,3741.66,427.00,30.01,38.33,3092.28,29.58
2024-05-18T15:04:56Z,1716012296,60E85BBA74C1,3.20,4.27,3597.84,427.00,30.16,37.58,2973.42,27.51
2024-05-18T15:05:56Z,1716012356,60E85BBA74C1,2.87,3.83,3558.13,428.00,30.14,37.75,2940.60,24.70
2024-05-18T15:06:56Z,1716012416,60E85BBA74C1,3.22,4.30,3617.92,429.00,30.09,38.16,2990.02,27.71
2024-05-18T15:07:56Z,1716012476,60E85BBA74C1,3.16,4.21,3679.08,429.00,30.14,38.32,3040.56,27.18
2024-05-18T15:08:56Z,1716012536,60E85BBA74C1,3.26,4.34,3762.85,431.00,30.22,37.96,3109.80,27.99
2024-05-18T15:09:56Z,1716012596,60E85BBA74C1,2.88,3.85,3916.08,429.00,30.19,37.61,3236.43,24.79
2024-05-18T15:10:56Z,1716012656,60E85BBA74C1,3.01,4.02,3984.52,433.00,30.12,38.08,3292.99,25.91
2024-05-18T15:11:56Z,1716012716,60E85BBA74C1,2.92,3.89,4054.76,436.00,30.08,37.84,3351.04,25.10
2024-05-18T15:12:56Z,1716012776,60E85BBA74C1,3.29,4.38,4078.59,435.00,30.15,38.10,3370.73,28.26
2024-05-18T15:13:56Z,1716012836,60E85BBA74C1,3.08,4.11,4176.08,439.00,30.02,38.02,3451.30,26.49
2024-05-18T15:14:56Z,1716012896,60E85BBA74C1,3.14,4.19,4126.89,438.00,30.00,38.11,3410.65,27.00
2024-05-18T15:15:56Z,1716012956,60E85BBA74C1,3.03,4.04,4078.59,436.00,29.94,38.24,3370.73,26.05
2024-05-18T15:16:56Z,1716013016,60E85BBA74C1,3.15,4.20,4102.63,434.00,30.01,38.38,3390.60,27.08
2024-05-18T15:17:56Z,1716013076,60E85BBA74C1,3.39,4.52,4102.63,434.00,30.04,37.89,3390.60,29.17
2024-05-18T15:18:56Z,1716013136,60E85BBA74C1,2.83,3.77,4031.14,430.00,30.04,37.51,3331.52,24.34
2024-05-18T15:19:56Z,1716013196,60E85BBA74C1,3.12,4.16,3893.64,428.00,29.95,36.97,3217.89,26.80
2024-05-18T15:20:56Z,1716013256,60E85BBA74C1,3.07,4.09,3741.66,428.00,30.03,36.96,3092.28,26.37
2024-05-18T15:21:56Z,1716013316,60E85BBA74C1,2.90,3.87,3538.49,427.00,29.89,37.24,2924.37,24.94
2024-05-18T15:22:56Z,1716013376,60E85BBA74C1,3.40,4.53,3349.63,424.00,29.80,37.68,2768.29,29.22
2024-05-18T15:23:56Z,1716013436,60E85BBA74C1,3.40,4.53,3190.34,426.00,29.72,38.26,2636.64,29.24
2024-05-18T15:24:56Z,1716013496,60E85BBA74C1,3.25,4.33,3139.28,424.00,29.63,38.84,2594.45,27.94
2024-05-18T15:25:56Z,1716013556,60E85BBA74C1,3.01,4.01,3190.34,424.00,29.77,39.16,2636.64,25.88
2024-05-18T15:26:56Z,1716013616,60E85BBA74C1,2.99,3.99,3349.63,424.00,29.47,39.54,2768.29,25.71
2024-05-18T15:27:56Z,1716013676,60E85BBA74C1,3.02,4.02,3331.46,424.00,29.20,39.97,2753.27,25.95
2024-05-18T15:28:56Z,1716013736,60E85BBA74C1,2.49,3.32,3173.21,422.00,29.52,39.55,2622.49,21.39
2024-05-18T15:29:56Z,1716013796,60E85BBA74C1,3.33,4.44,3139.28,423.00,29.25,40.20,2594.45,28.63
2024-05-18T15:30:56Z,1716013856,60E85BBA74C1,3.36,4.48,3072.68,422.00,29.10,40.37,2539.40,28.90
2024-05-18T15:31:56Z,1716013916,60E85BBA74C1,3.10,4.14,3039.99,421.00,29.11,40.44,2512.38,26.67
2024-05-18T15:32:56Z,1716013976,60E85BBA74C1,3.35,4.47,3039.99,417.00,29.22,40.44,2512.38,28.80
2024-05-18T15:33:56Z,1716014036,60E85BBA74C1,2.86,3.82,3039.99,419.00,29.20,40.18,2512.38,24.62
2024-05-18T15:34:56Z,1716014096,60E85BBA74C1,3.35,4.47,3023.79,425.00,29.23,39.51,2499.00,28.79
2024-05-18T15:35:56Z,1716014156,60E85BBA74C1,3.25,4.34,3023.79,426.00,29.22,39.63,2499.00,27.98
2024-05-18T15:36:56Z,1716014216,60E85BBA74C1,3.06,4.07,3007.69,428.00,29.33,39.60,2485.69,26.27
2024-05-18T15:37:56Z,1716014276,60E85BBA74C1,2.98,3.98,3007.69,428.00,29.29,39.58,2485.69,25.65
2024-05-18T15:38:56Z,1716014336,60E85BBA74C1,3.05,4.07,2975.78,428.00,29.25,39.72,2459.32,26.25
2024-05-18T15:39:56Z,1716014396,60E85BBA74C1,2.95,3.94,2944.24,426.00,29.25,39.97,2433.25,25.39
2024-05-18T15:40:56Z,1716014456,60E85BBA74C1,2.81,3.75,2913.07,426.00,29.21,40.06,2407.49,24.16
2024-05-18T15:41:56Z,1716014516,60E85BBA74C1,2.92,3.89,2882.26,427.00,29.26,40.26,2382.03,25.12
2024-05-18T15:42:56Z,1716014576,60E85BBA74C1,4.08,5.44,2851.79,427.00,29.47,40.29,2356.85,35.07
2024-05-18T15:43:56Z,1716014636,60E85BBA74C1,3.77,5.02,2866.98,426.00,29.58,39.49,2369.41,32.38
2024-05-18T15:44:56Z,1716014696,60E85BBA74C1,3.73,4.97,2866.98,427.00,29.55,39.28,2369.41,32.07
2024-05-18T15:45:56Z,1716014756,60E85BBA74C1,3.33,4.44,2866.98,425.00,29.66,39.12,2369.41,28.61
2024-05-18T15:46:56Z,1716014816,60E85BBA74C1,3.63,4.84,2866.98,426.00,29.32,40.16,2369.41,31.22
2024-05-18T15:47:56Z,1716014876,60E85BBA74C1,3.04,4.06,2836.69,423.00,29.54,39.91,2344.37,26.16
2024-05-18T15:48:56Z,1716014936,60E85BBA74C1,3.19,4.26,2821.67,427.00,29.64,39.74,2331.96,27.47
2024-05-18T15:49:56Z,1716014996,60E85BBA74C1,3.83,5.11,2836.69,434.00,29.63,39.32,2344.37,32.94
2024-05-18T15:50:56Z,1716015056,60E85BBA74C1,3.43,4.57,2836.69,430.00,29.73,39.28,2344.37,29.50
2024-05-18T15:51:56Z,1716015116,60E85BBA74C1,3.43,4.57,2851.79,431.00,29.80,39.04,2356.85,29.49
2024-05-18T15:52:56Z,1716015176,60E85BBA74C1,3.58,4.78,2882.26,432.00,29.67,39.48,2382.03,30.81
2024-05-18T15:53:56Z,1716015236,60E85BBA74C1,3.58,4.77,2944.24,427.00,29.77,39.74,2433.25,30.79
2024-05-18T15:54:56Z,1716015296,60E85BBA74C1,2.92,3.89,3023.79,428.00,29.89,39.60,2499.00,25.08
2024-05-18T15:55:56Z,1716015356,60E85BBA74C1,3.09,4.12,3207.58,428.00,29.88,39.07,2650.89,26.58
2024-05-18T15:56:56Z,1716015416,60E85BBA74C1,3.24,4.32,3224.93,424.00,29.24,39.65,2665.23,27.86
2024-05-18T15:57:56Z,1716015476,60E85BBA74C1,3.65,4.87,3056.28,429.00,29.23,39.76,2525.85,31.38
2024-05-18T15:58:56Z,1716015536,60E85BBA74C1,3.46,4.61,2991.68,426.00,29.13,40.16,2472.47,29.71
2024-05-18T15:59:56Z,1716015596,60E85BBA74C1,3.55,4.74,2747.82,426.00,29.07,40.48,2270.93,30.56
2024-05-18T16:00:56Z,1716015656,60E85BBA74C1,3.68,4.91,2484.40,427.00,28.88,40.51,2053.22,31.67
2024-05-18T16:01:56Z,1716015716,60E85BBA74C1,3.33,4.44,2268.81,431.00,28.95,40.62,1875.05,28.64
2024-05-18T16:02:56Z,1716015776,60E85BBA74C1,3.96,5.28,2138.03,429.00,29.09,40.31,1766.96,34.04
2024-05-18T16:03:56Z,1716015836,60E85BBA74C1,4.01,5.35,2126.45,426.00,29.23,39.80,1757.39,34.50
2024-05-18T16:04:56Z,1716015896,60E85BBA74C1,3.83,5.11,2114.92,425.00,29.23,39.67,1747.87,32.97
2024-05-18T16:05:56Z,1716015956,60E85BBA74C1,3.88,5.17,2092.01,425.00,29.26,39.55,1728.93,33.34
2024-05-18T16:06:56Z,1716016016,60E85BBA74C1,3.92,5.22,2103.44,429.00,29.28,39.80,1738.38,33.67
2024-05-18T16:07:56Z,1716016076,60E85BBA74C1,3.89,5.19,2184.85,426.00,29.29,39.40,1805.66,33.46
2024-05-18T16:08:56Z,1716016136,60E85BBA74C1,3.45,4.60,2220.51,426.00,29.33,39.47,1835.14,29.65
2024-05-18T16:09:56Z,1716016196,60E85BBA74C1,3.90,5.20,2232.51,426.00,29.39,39.34,1845.05,33.51
2024-05-18T16:10:56Z,1716016256,60E85BBA74C1,4.15,5.54,2244.56,427.00,29.35,39.16,1855.00,35.71
2024-05-18T16:11:56Z,1716016316,60E85BBA74C1,3.85,5.13,2173.07,427.00,28.87,39.80,1795.92,33.10
2024-05-18T16:12:56Z,1716016376,60E85BBA74C1,3.89,5.18,1936.88,424.00,29.06,39.77,1600.73,33.40
2024-05-18T16:13:56Z,1716016436,60E85BBA74C1,3.72,4.95,1852.11,423.00,29.20,39.69,1530.67,31.95
2024-05-18T16:14:56Z,1716016496,60E85BBA74C1,3.65,4.87,1873.06,425.00,29.11,40.46,1547.98,31.41
2024-05-18T16:15:56Z,1716016556,60E85BBA74C1,4.02,5.36,1947.67,427.00,29.22,40.09,1609.65,34.55
2024-05-18T16:16:56Z,1716016616,60E85BBA74C1,3.80,5.07,2013.32,430.00,29.33,40.01,1663.90,32.70
2024-05-18T16:17:56Z,1716016676,60E85BBA74C1,3.91,5.21,2161.34,430.00,29.50,39.41,1786.23,33.58
2024-05-18T16:18:56Z,1716016736,60E85BBA74C1,3.60,4.80,2281.03,429.00,29.38,39.63,1885.15,30.97
2024-05-18T16:19:56Z,1716016796,60E85BBA74C1,3.45,4.60,2342.94,429.00,29.34,39.75,1936.31,29.66
2024-05-18T16:20:56Z,1716016856,60E85BBA74C1,3.64,4.85,2342.94,425.00,29.36,39.72,1936.31,31.26
2024-05-18T16:21:56Z,1716016916,60E85BBA74C1,3.57,4.76,2318.00,424.00,29.29,39.70,1915.70,30.67
2024-05-18T16:22:56Z,1716016976,60E85BBA74C1,3.84,5.12,2256.66,424.00,29.18,39.34,1865.01,33.01
2024-05-18T16:23:56Z,1716017036,60E85BBA74C1,4.03,5.37,2161.34,426.00,29.31,39.40,1786.23,34.65
2024-05-18T16:24:56Z,1716017096,60E85BBA74C1,4.28,5.71,2126.45,431.00,29.41,38.56,1757.39,36.81
2024-05-18T16:25:56Z,1716017156,60E85BBA74C1,3.60,4.80,2092.01,429.00,29.42,38.50,1728.93,30.95
2024-05-18T16:26:56Z,1716017216,60E85BBA74C1,3.77,5.03,2058.00,426.00,29.21,38.72,1700.83,32.42
2024-05-18T16:27:56Z,1716017276,60E85BBA74C1,3.45,4.61,1915.44,424.00,29.05,39.37,1583.01,29.70
2024-05-18T16:28:56Z,1716017336,60E85BBA74C1,3.95,5.27,1800.46,426.00,29.12,39.48,1487.99,33.99
2024-05-18T16:29:56Z,1716017396,60E85BBA74C1,3.40,4.53,1769.94,429.00,29.05,40.03,1462.76,29.20
2024-05-18T16:30:56Z,1716017456,60E85BBA74C1,3.40,4.53,1831.33,424.00,29.08,40.28,1513.50,29.20
2024-05-18T16:31:56Z,1716017516,60E85BBA74C1,3.43,4.57,1969.38,422.00,29.21,39.83,1627.58,29.46
2024-05-18T16:32:56Z,1716017576,60E85BBA74C1,3.54,4.72,2080.62,426.00,29.17,39.95,1719.52,30.46
2024-05-18T16:33:56Z,1716017636,60E85BBA74C1,3.57,4.76,2138.03,427.00,29.23,39.92,1766.96,30.73
2024-05-18T16:34:56Z,1716017696,60E85BBA74C1,4.07,5.43,2184.85,423.00,29.09,39.41,1805.66,35.04
2024-05-18T16:35:56Z,1716017756,60E85BBA74C1,3.69,4.92,2138.03,424.00,29.09,39.69,1766.96,31.72
2024-05-18T16:36:56Z,1716017816,60E85BBA74C1,3.67,4.89,2035.57,426.00,29.11,40.05,1682.29,31.56
2024-05-18T16:37:56Z,1716017876,60E85BBA74C1,3.60,4.80,2035.57,426.00,29.11,40.05,1682.29,30.93
2024-05-18T16:38:56Z,1716017936,60E85BBA74C1,3.72,4.96,2024.42,435.00,29.15,40.05,1673.08,31.98
2024-05-18T16:39:56Z,1716017996,60E85BBA74C1,3.56,4.75,2035.57,436.00,29.21,39.85,1682.29,30.60
2024-05-18T16:40:56Z,1716018056,60E85BBA74C1,3.55,4.73,2058.00,434.00,29.14,39.70,1700.83,30.50
2024-05-18T16:41:56Z,1716018116,60E85BBA74C1,3.55,4.74,2058.00,435.00,29.03,40.12,1700.83,30.54
2024-05-18T16:42:56Z,1716018176,60E85BBA74C1,3.33,4.45,2046.76,426.00,29.12,39.97,1691.54,28.67
2024-05-18T16:43:56Z,1716018236,60E85BBA74C1,3.75,5.00,2069.29,429.00,29.01,40.22,1710.16,32.22
2024-05-18T16:44:56Z,1716018296,60E85BBA74C1,3.35,4.47,2058.00,430.00,29.00,40.60,1700.83,28.80
2024-05-18T16:45:56Z,1716018356,60E85BBA74C1,4.14,5.52,2058.00,429.00,28.94,40.80,1700.83,35.62
2024-05-18T16:46:56Z,1716018416,60E85BBA74C1,3.66,4.88,2046.76,428.00,28.90,40.94,1691.54,31.45
2024-05-18T16:47:56Z,1716018476,60E85BBA74C1,3.30,4.40,2035.57,429.00,28.87,40.97,1682.29,28.39
2024-05-18T16:48:56Z,1716018536,60E85BBA74C1,3.37,4.50,2035.57,433.00,28.70,41.38,1682.29,28.99
2024-05-18T16:49:56Z,1716018596,60E85BBA74C1,3.45,4.60,2024.42,431.00,28.72,41.62,1673.08,29.64
2024-05-18T16:50:56Z,1716018656,60E85BBA74C1,3.74,4.98,2013.32,432.00,28.76,41.27,1663.90,32.12
2024-05-18T16:51:56Z,1716018716,60E85BBA74C1,3.21,4.29,1958.50,431.00,28.72,41.69,1618.60,27.64
2024-05-18T16:52:56Z,1716018776,60E85BBA74C1,3.14,4.18,1936.88,431.00,28.85,41.54,1600.73,26.96
2024-05-18T16:53:56Z,1716018836,60E85BBA74C1,3.65,4.87,1991.26,433.00,28.85,41.98,1645.67,31.42
2024-05-18T16:54:56Z,1716018896,60E85BBA74C1,3.06,4.08,2080.62,433.00,28.87,41.83,1719.52,26.33
2024-05-18T16:55:56Z,1716018956,60E85BBA74C1,3.03,4.04,2126.45,431.00,28.73,42.14,1757.39,26.06
2024-05-18T16:56:56Z,1716019016,60E85BBA74C1,3.67,4.89,2126.45,434.00,28.68,42.08,1757.39,31.55
2024-05-18T16:57:56Z,1716019076,60E85BBA74C1,3.97,5.30,2114.92,433.00,28.43,42.66,1747.87,34.15
2024-05-18T16:58:56Z,1716019136,60E85BBA74C1,3.10,4.14,2013.32,434.00,28.33,42.94,1663.90,26.67
2024-05-18T16:59:56Z,1716019196,60E85BBA74C1,3.02,4.03,1883.59,432.00,28.47,42.73,1556.69,25.97
2024-05-18T17:00:56Z,1716019256,60E85BBA74C1,3.66,4.88,1841.70,434.00,28.42,42.87,1522.07,31.47
2024-05-18T17:01:56Z,1716019316,60E85BBA74C1,3.22,4.30,1821.00,434.00,28.27,43.22,1504.96,27.70
2024-05-18T17:02:56Z,1716019376,60E85BBA74C1,3.18,4.25,1831.33,431.00,28.30,43.44,1513.50,27.38
2024-05-18T17:03:56Z,1716019436,60E85BBA74C1,3.16,4.22,1883.59,441.00,28.37,43.31,1556.69,27.18
2024-05-18T17:04:56Z,1716019496,60E85BBA74C1,3.31,4.41,1969.38,435.00,28.36,43.43,1627.58,28.44
2024-05-18T17:05:56Z,1716019556,60E85BBA74C1,3.24,4.32,2035.57,432.00,28.31,43.70,1682.29,27.83
2024-05-18T17:06:56Z,1716019616,60E85BBA74C1,3.53,4.70,2069.29,431.00,28.27,43.54,1710.16,30.32
2024-05-18T17:07:56Z,1716019676,60E85BBA74C1,3.04,4.06,2069.29,432.00,28.27,43.25,1710.16,26.17
2024-05-18T17:08:56Z,1716019736,60E85BBA74C1,2.98,3.98,2092.01,434.00,28.17,43.50,1728.93,25.64
2024-05-18T17:09:56Z,1716019796,60E85BBA74C1,3.06,4.09,2114.92,438.00,28.27,43.41,1747.87,26.35
2024-05-18T17:10:56Z,1716019856,60E85BBA74C1,2.76,3.68,2173.07,430.00,27.95,43.72,1795.92,23.73
2024-05-18T17:11:56Z,1716019916,60E85BBA74C1,3.01,4.01,2208.57,431.00,27.86,43.91,1825.27,25.87
2024-05-18T17:12:56Z,1716019976,60E85BBA74C1,3.07,4.09,2220.51,433.00,27.75,44.18,1835.14,26.40
2024-05-18T17:13:56Z,1716020036,60E85BBA74C1,3.25,4.34,2220.51,431.00,27.70,43.80,1835.14,27.97
2024-05-18T17:14:56Z,1716020096,60E85BBA74C1,3.13,4.17,2173.07,431.00,27.55,44.31,1795.92,26.90
2024-05-18T17:15:56Z,1716020156,60E85BBA74C1,3.25,4.33,2046.76,433.00,27.42,44.89,1691.54,27.94
2024-05-18T17:16:56Z,1716020216,60E85BBA74C1,3.33,4.45,1926.14,433.00,27.47,44.83,1591.85,28.66
2024-05-18T17:17:56Z,1716020276,60E85BBA74C1,3.08,4.11,1873.06,435.00,27.33,45.10,1547.98,26.50
2024-05-18T17:18:56Z,1716020336,60E85BBA74C1,3.68,4.91,1790.25,435.00,27.32,45.18,1479.55,31.67
2024-05-18T17:19:56Z,1716020396,60E85BBA74C1,3.11,4.15,1719.84,433.00,27.40,44.91,1421.35,26.78
2024-05-18T17:20:56Z,1716020456,60E85BBA74C1,3.15,4.20,1729.78,434.00,27.45,45.10,1429.57,27.06
2024-05-18T17:21:56Z,1716020516,60E85BBA74C1,3.09,4.12,1769.94,434.00,27.48,44.91,1462.76,26.57
2024-05-18T17:22:56Z,1716020576,60E85BBA74C1,3.15,4.20,1841.70,436.00,27.34,45.34,1522.07,27.06
2024-05-18T17:23:56Z,1716020636,60E85BBA74C1,3.09,4.12,1873.06,437.00,27.42,45.08,1547.98,26.57
2024-05-18T17:24:56Z,1716020696,60E85BBA74C1,2.99,3.98,1915.44,445.00,27.34,45.23,1583.01,25.69
2024-05-18T17:25:56Z,1716020756,60E85BBA74C1,3.11,4.14,1969.38,444.00,27.38,45.28,1627.58,26.73
2024-05-18T17:26:56Z,1716020816,60E85BBA74C1,3.11,4.15,2002.27,445.00,27.31,45.14,1654.77,26.77
2024-05-18T17:27:56Z,1716020876,60E85BBA74C1,3.01,4.01,2013.32,444.00,27.14,45.98,1663.90,25.88
2024-05-18T17:28:56Z,1716020936,60E85BBA74C1,3.09,4.12,2013.32,442.00,27.22,45.74,1663.90,26.54
2024-05-18T17:29:56Z,1716020996,60E85BBA74C1,2.85,3.80,2024.42,434.00,27.14,45.69,1673.08,24.50
2024-05-18T17:30:56Z,1716021056,60E85BBA74C1,2.72,3.62,2024.42,433.00,27.16,45.60,1673.08,23.36
2024-05-18T17:31:56Z,1716021116,60E85BBA74C1,2.47,3.29,2024.42,435.00,27.07,45.65,1673.08,21.20
2024-05-18T17:32:56Z,1716021176,60E85BBA74C1,3.03,4.04,2024.42,436.00,27.10,45.65,1673.08,26.04
2024-05-18T17:33:56Z,1716021236,60E85BBA74C1,2.99,3.99,2024.42,436.00,27.06,45.74,1673.08,25.70
2024-05-18T17:34:56Z,1716021296,60E85BBA74C1,2.78,3.70,2024.42,436.00,27.04,45.87,1673.08,23.87
2024-05-18T17:35:56Z,1716021356,60E85BBA74C1,2.83,3.78,2024.42,436.00,26.96,46.19,1673.08,24.35
2024-05-18T17:36:56Z,1716021416,60E85BBA74C1,2.61,3.48,2013.32,436.00,26.95,46.18,1663.90,22.41
2024-05-18T17:37:56Z,1716021476,60E85BBA74C1,2.71,3.61,2024.42,437.00,26.98,46.25,1673.08,23.30
2024-05-18T17:38:56Z,1716021536,60E85BBA74C1,2.45,3.27,2035.57,430.00,26.88,46.35,1682.29,21.08
2024-05-18T17:39:56Z,1716021596,60E85BBA74C1,3.06,4.08,2046.76,431.00,26.84,46.75,1691.54,26.28
2024-05-18T17:40:56Z,1716021656,60E85BBA74C1,2.50,3.34,2046.76,435.00,26.78,46.79,1691.54,21.53
2024-05-18T17:41:56Z,1716021716,60E85BBA74C1,2.73,3.63,2046.76,444.00,26.79,46.85,1691.54,23.44
2024-05-18T17:42:56Z,1716021776,60E85BBA74C1,2.45,3.27,2058.00,440.00,26.90,46.41,1700.83,21.09
2024-05-18T17:43:56Z,1716021836,60E85BBA74C1,2.57,3.43,2092.01,439.00,26.88,46.50,1728.93,22.13
2024-05-18T17:44:56Z,1716021896,60E85BBA74C1,2.76,3.67,2126.45,438.00,26.66,46.87,1757.39,23.69
2024-05-18T17:45:56Z,1716021956,60E85BBA74C1,2.39,3.18,2126.45,439.00,26.72,46.63,1757.39,20.52
2024-05-18T17:46:56Z,1716022016,60E85BBA74C1,2.65,3.53,2114.92,435.00,26.54,47.03,1747.87,22.77
2024-05-18T17:47:56Z,1716022076,60E85BBA74C1,2.70,3.60,2092.01,436.00,26.53,47.01,1728.93,23.20
2024-05-18T17:48:56Z,1716022136,60E85BBA74C1,2.49,3.32,2058.00,437.00,26.63,47.00,1700.83,21.39
2024-05-18T17:49:56Z,1716022196,60E85BBA74C1,2.25,3.00,2058.00,438.00,26.66,46.76,1700.83,19.32
2024-05-18T17:50:56Z,1716022256,60E85BBA74C1,2.34,3.12,2069.29,438.00,26.66,47.02,1710.16,20.10
2024-05-18T17:51:56Z,1716022316,60E85BBA74C1,2.57,3.43,2080.62,436.00,26.63,46.85,1719.52,22.12
2024-05-18T17:52:56Z,1716022376,60E85BBA74C1,2.43,3.24,2080.62,433.00,26.68,46.74,1719.52,20.88
2024-05-18T17:53:56Z,1716022436,60E85BBA74C1,2.62,3.49,2080.62,434.00,26.52,47.07,1719.52,22.52
2024-05-18T17:54:56Z,1716022496,60E85BBA74C1,2.27,3.03,2080.62,433.00,26.58,47.23,1719.52,19.53
2024-05-18T17:55:56Z,1716022556,60E85BBA74C1,2.62,3.50,2092.01,431.00,26.51,47.19,1728.93,22.56
2024-05-18T17:56:56Z,1716022616,60E85BBA74C1,2.28,3.03,2092.01,432.00,26.56,47.01,1728.93,19.57
2024-05-18T17:57:56Z,1716022676,60E85BBA74C1,2.88,3.84,2092.01,433.00,26.38,47.36,1728.93,24.78
2024-05-18T17:58:56Z,1716022736,60E85BBA74C1,2.28,3.04,2080.62,433.00,26.41,47.44,1719.52,19.59
2024-05-18T17:59:56Z,1716022796,60E85BBA74C1,2.83,3.77,2080.62,433.00,26.32,48.04,1719.52,24.30
2024-05-18T18:00:56Z,1716022856,60E85BBA74C1,2.49,3.31,2080.62,434.00,26.17,48.25,1719.52,21.37
2024-05-18T18:01:56Z,1716022916,60E85BBA74C1,2.76,3.67,2080.62,431.00,26.23,48.09,1719.52,23.70
2024-05-18T18:02:56Z,1716022976,60E85BBA74C1,2.86,3.81,2092.01,434.00,26.30,47.90,1728.93,24.59
2024-05-18T18:03:56Z,1716023036,60E85BBA74C1,2.28,3.03,2092.01,436.00,26.20,48.30,1728.93,19.56
2024-05-18T18:04:56Z,1716023096,60E85BBA74C1,2.04,2.71,2092.01,436.00,26.31,47.91,1728.93,17.50
2024-05-18T18:05:56Z,1716023156,60E85BBA74C1,2.37,3.15,2103.44,437.00,26.29,48.28,1738.38,20.34
