CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T15:07:56Z,1729922876,60E85BBA74C1,2.47,3.29,100.43,445,29.36,34.55,83,21.2
2024-10-26T15:08:56Z,1729922936,60E85BBA74C1,2.67,3.56,100.43,443,29.34,34.04,83,22.96
2024-10-26T15:09:56Z,1729922996,60E85BBA74C1,2.57,3.43,100.43,447,29.27,34.23,83,22.09
2024-10-26T15:10:56Z,1729923056,60E85BBA74C1,2.15,2.87,100.43,448,29.23,34.5,83,18.49
2024-10-26T15:11:56Z,1729923116,60E85BBA74C1,2.85,3.8,100.43,449,29.19,34.48,83,24.51
2024-10-26T15:12:56Z,1729923176,60E85BBA74C1,2.47,3.29,100.43,444,29.17,34.59,83,21.24
2024-10-26T15:13:56Z,1729923236,60E85BBA74C1,2.25,3,100.43,441,29.12,34.79,83,19.37
2024-10-26T15:14:56Z,1729923296,60E85BBA74C1,2.48,3.31,100.43,443,29.1,35.01,83,21.32
2024-10-26T15:15:56Z,1729923356,60E85BBA74C1,2.59,3.46,100.43,444,29.13,34.93,83,22.3
2024-10-26T15:16:56Z,1729923416,60E85BBA74C1,2.44,3.26,100.43,448,29.14,35.09,83,21.02
2024-10-26T15:17:56Z,1729923476,60E85BBA74C1,2.51,3.34,100.43,445,29.12,35.02,83,21.55
2024-10-26T15:18:56Z,1729923536,60E85BBA74C1,2.48,3.31,100.43,445,29.15,34.82,83,21.33
2024-10-26T15:19:56Z,1729923596,60E85BBA74C1,2.74,3.65,100.43,445,29.17,35.12,83,23.57
2024-10-26T15:20:56Z,1729923656,60E85BBA74C1,2.35,3.13,100.43,446,29.16,34.81,83,20.18
2024-10-26T15:21:56Z,1729923716,60E85BBA74C1,2.48,3.31,100.43,447,29.18,34.88,83,21.36
2024-10-26T15:22:56Z,1729923776,60E85BBA74C1,2.78,3.7,100.43,445,29.2,34.5,83,23.86
2024-10-26T15:23:56Z,1729923836,60E85BBA74C1,2.24,2.98,100.43,449,29.16,34.5,83,19.22
2024-10-26T15:24:56Z,1729923896,60E85BBA74C1,2.71,3.61,100.43,445,29.17,34.41,83,23.3
2024-10-26T15:25:56Z,1729923956,60E85BBA74C1,2.38,3.17,100.43,446,29.14,34.63,83,20.43
2024-10-26T15:26:56Z,1729924016,60E85BBA74C1,2.31,3.09,100.43,449,29.11,34.84,83,19.9
2024-10-26T15:27:56Z,1729924076,60E85BBA74C1,2.14,2.86,100.43,448,29.06,34.81,83,18.43
2024-10-26T15:28:56Z,1729924136,60E85BBA74C1,2.49,3.31,100.43,450,28.97,34.55,83,21.37
2024-10-26T15:29:56Z,1729924196,60E85BBA74C1,2.3,3.06,100.43,450,28.94,34.47,83,19.76
2024-10-26T15:30:56Z,1729924256,60E85BBA74C1,2.15,2.86,100.43,446,28.98,34.61,83,18.46
2024-10-26T15:31:56Z,1729924316,60E85BBA74C1,2.22,2.95,100.43,451,28.98,34.48,83,19.05
2024-10-26T15:32:56Z,1729924376,60E85BBA74C1,2.7,3.61,100.43,454,28.99,34.7,83,23.25
2024-10-26T15:33:56Z,1729924436,60E85BBA74C1,2.41,3.21,100.43,457,29.03,34.56,83,20.72
2024-10-26T15:34:56Z,1729924496,60E85BBA74C1,2.56,3.41,100.43,455,29.13,34.17,83,21.99
2024-10-26T15:35:56Z,1729924556,60E85BBA74C1,2.32,3.1,100.43,455,29.18,34.44,83,19.98
2024-10-26T15:36:56Z,1729924616,60E85BBA74C1,2.41,3.21,100.43,457,29.23,34.07,83,20.7
2024-10-26T15:37:56Z,1729924676,60E85BBA74C1,2.14,2.86,100.43,455,29.3,33.92,83,18.43
2024-10-26T15:38:56Z,1729924736,60E85BBA74C1,2.4,3.2,100.43,477,29.26,33.95,83,20.63
2024-10-26T15:39:56Z,1729924796,60E85BBA74C1,2.38,3.18,100.43,477,29.27,33.76,83,20.51
2024-10-26T15:40:56Z,1729924856,60E85BBA74C1,2.28,3.04,100.43,478,29.2,33.82,83,19.58
2024-10-26T15:41:56Z,1729924916,60E85BBA74C1,2.8,3.73,95.01,467,29.26,34.13,78.52,24.04
2024-10-26T15:42:56Z,1729924976,60E85BBA74C1,2.4,3.2,95.01,472,29.13,34.21,78.52,20.64
2024-10-26T15:43:56Z,1729925036,60E85BBA74C1,2.64,3.52,95.01,472,29.15,33.56,78.52,22.71
2024-10-26T15:44:56Z,1729925096,60E85BBA74C1,2.38,3.17,95.01,472,29.13,33.65,78.52,20.43
2024-10-26T15:45:56Z,1729925156,60E85BBA74C1,2.45,3.26,95.01,468,29.08,33.91,78.52,21.03
2024-10-26T15:46:56Z,1729925216,60E85BBA74C1,2.35,3.13,95.01,467,29.08,34.17,78.52,20.18
2024-10-26T15:47:56Z,1729925276,60E85BBA74C1,2.26,3.01,95.01,460,29.07,34.19,78.52,19.43
2024-10-26T15:48:56Z,1729925336,60E85BBA74C1,2.62,3.5,95.01,458,29.06,34.27,78.52,22.56
2024-10-26T15:49:56Z,1729925396,60E85BBA74C1,2.5,3.34,95.01,459,29,34.05,78.52,21.54
2024-10-26T15:50:56Z,1729925456,60E85BBA74C1,2.38,3.17,95.01,459,28.98,34.07,78.52,20.47
2024-10-26T15:51:56Z,1729925516,60E85BBA74C1,2.53,3.37,95.01,463,28.95,34.03,78.52,21.73
2024-10-26T15:52:56Z,1729925576,60E85BBA74C1,2.59,3.45,95.01,462,28.94,34.47,78.52,22.28
2024-10-26T15:53:56Z,1729925636,60E85BBA74C1,2.31,3.08,95.01,457,28.9,34.7,78.52,19.87
2024-10-26T15:54:56Z,1729925696,60E85BBA74C1,2.32,3.09,95.01,456,28.83,34.45,78.52,19.94
2024-10-26T15:55:56Z,1729925756,60E85BBA74C1,2.54,3.38,95.01,459,28.76,34.79,78.52,21.8
2024-10-26T15:56:56Z,1729925816,60E85BBA74C1,2.53,3.38,95.01,460,28.72,35.44,78.52,21.79
2024-10-26T15:57:56Z,1729925876,60E85BBA74C1,2.53,3.38,95.01,461,28.69,35.12,78.52,21.79
2024-10-26T15:58:56Z,1729925936,60E85BBA74C1,2.21,2.95,95.01,460,28.66,35.38,78.52,18.99
2024-10-26T15:59:56Z,1729925996,60E85BBA74C1,2.57,3.43,95.01,453,28.68,35.43,78.52,22.13
2024-10-26T16:00:56Z,1729926056,60E85BBA74C1,2.36,3.14,95.01,455,28.71,35.54,78.52,20.26
2024-10-26T16:01:56Z,1729926116,60E85BBA74C1,2.71,3.62,95.01,452,28.72,35.74,78.52,23.34
2024-10-26T16:02:56Z,1729926176,60E85BBA74C1,2.45,3.27,95.01,451,28.72,35.78,78.52,21.06
2024-10-26T16:03:56Z,1729926236,60E85BBA74C1,2.66,3.55,100.43,452,28.72,35.91,83,22.9
2024-10-26T16:04:56Z,1729926296,60E85BBA74C1,2.47,3.29,100.43,453,28.7,36.27,83,21.2
2024-10-26T16:05:56Z,1729926356,60E85BBA74C1,2.29,3.05,105.86,456,28.72,35.99,87.49,19.7
2024-10-26T16:06:56Z,1729926416,60E85BBA74C1,2.47,3.3,105.86,455,28.72,36.38,87.49,21.28
2024-10-26T16:07:56Z,1729926476,60E85BBA74C1,2.39,3.19,111.3,452,28.68,36.26,91.99,20.55
2024-10-26T16:08:56Z,1729926536,60E85BBA74C1,2.43,3.24,116.76,454,28.68,36.28,96.49,20.87
2024-10-26T16:09:56Z,1729926596,60E85BBA74C1,2.56,3.41,116.76,454,28.61,36.55,96.49,22
2024-10-26T16:10:56Z,1729926656,60E85BBA74C1,2.71,3.62,116.76,449,28.56,36.72,96.49,23.31
2024-10-26T16:11:56Z,1729926716,60E85BBA74C1,2.72,3.62,116.76,449,28.52,36.66,96.49,23.36
2024-10-26T16:12:56Z,1729926776,60E85BBA74C1,2.79,3.72,122.22,452,28.45,36.6,101.01,23.98
2024-10-26T16:13:56Z,1729926836,60E85BBA74C1,2.61,3.48,122.22,462,28.41,36.49,101.01,22.42
2024-10-26T16:14:56Z,1729926896,60E85BBA74C1,2.95,3.94,122.22,460,28.38,36.98,101.01,25.4
2024-10-26T16:15:56Z,1729926956,60E85BBA74C1,2.71,3.62,122.22,445,28.35,36.82,101.01,23.34
2024-10-26T16:16:56Z,1729927016,60E85BBA74C1,2.55,3.41,122.22,445,28.37,37.08,101.01,21.97
2024-10-26T16:17:56Z,1729927076,60E85BBA74C1,2.68,3.57,122.22,450,28.38,37.13,101.01,23.03
2024-10-26T16:18:56Z,1729927136,60E85BBA74C1,2.73,3.64,122.22,448,28.38,37.24,101.01,23.48
2024-10-26T16:19:56Z,1729927196,60E85BBA74C1,3.02,4.02,122.22,448,28.38,37.08,101.01,25.93
2024-10-26T16:20:56Z,1729927256,60E85BBA74C1,2.79,3.72,122.22,442,28.36,37.34,101.01,23.98
2024-10-26T16:21:56Z,1729927316,60E85BBA74C1,2.68,3.58,127.7,440,28.35,37.27,105.54,23.07
2024-10-26T16:22:56Z,1729927376,60E85BBA74C1,2.75,3.66,133.19,451,28.35,37.18,110.07,23.62
2024-10-26T16:23:56Z,1729927436,60E85BBA74C1,2.77,3.69,138.68,457,28.33,37.22,114.62,23.8
2024-10-26T16:24:56Z,1729927496,60E85BBA74C1,2.83,3.77,149.72,454,28.3,37.36,123.73,24.33
2024-10-26T16:25:56Z,1729927556,60E85BBA74C1,2.64,3.52,166.35,442,28.3,37.59,137.48,22.7
2024-10-26T16:26:56Z,1729927616,60E85BBA74C1,2.53,3.37,183.09,449,28.25,37.63,151.31,21.72
2024-10-26T16:27:56Z,1729927676,60E85BBA74C1,2.93,3.9,205.56,457,28.23,37.51,169.89,25.16
2024-10-26T16:28:56Z,1729927736,60E85BBA74C1,2.3,3.07,216.88,446,28.19,37.57,179.24,19.78
2024-10-26T16:29:56Z,1729927796,60E85BBA74C1,2.88,3.84,216.88,450,28.11,37.61,179.24,24.75
2024-10-26T16:30:56Z,1729927856,60E85BBA74C1,3.26,4.35,211.21,455,28.09,37.75,174.56,28.03
2024-10-26T16:31:56Z,1729927916,60E85BBA74C1,2.71,3.62,211.21,456,28.06,38.27,174.56,23.32
2024-10-26T16:32:56Z,1729927976,60E85BBA74C1,3.16,4.22,216.88,446,28.01,38.24,179.24,27.2
2024-10-26T16:33:56Z,1729928036,60E85BBA74C1,3.3,4.4,222.55,442,27.94,38.45,183.92,28.36
2024-10-26T16:34:56Z,1729928096,60E85BBA74C1,2.88,3.84,222.55,449,27.93,38.58,183.92,24.78
2024-10-26T16:35:56Z,1729928156,60E85BBA74C1,3.26,4.35,228.23,447,27.92,38.81,188.62,28.06
2024-10-26T16:36:56Z,1729928216,60E85BBA74C1,3.1,4.13,233.93,440,27.94,38.75,193.33,26.65
2024-10-26T16:37:56Z,1729928276,60E85BBA74C1,2.95,3.93,245.36,439,27.91,38.89,202.78,25.37
2024-10-26T16:38:56Z,1729928336,60E85BBA74C1,2.76,3.68,251.1,444,27.88,39.61,207.52,23.72
2024-10-26T16:39:56Z,1729928396,60E85BBA74C1,2.67,3.57,262.6,444,27.88,39.28,217.03,22.99
2024-10-26T16:40:56Z,1729928456,60E85BBA74C1,2.71,3.61,268.37,444,27.87,39.34,221.8,23.3
2024-10-26T16:41:56Z,1729928516,60E85BBA74C1,3.06,4.08,268.37,451,27.86,39.74,221.8,26.31
2024-10-26T16:42:56Z,1729928576,60E85BBA74C1,2.74,3.66,274.16,452,27.82,39.46,226.58,23.58
2024-10-26T16:43:56Z,1729928636,60E85BBA74C1,2.92,3.9,274.16,451,27.81,39.5,226.58,25.15
2024-10-26T16:44:56Z,1729928696,60E85BBA74C1,2.63,3.5,279.95,449,27.84,39.56,231.37,22.58
2024-10-26T16:45:56Z,1729928756,60E85BBA74C1,3.05,4.07,285.76,448,27.8,39.79,236.17,26.22
2024-10-26T16:46:56Z,1729928816,60E85BBA74C1,3.11,4.15,303.26,443,27.81,40.11,250.63,26.77
2024-10-26T16:47:56Z,1729928876,60E85BBA74C1,3.12,4.16,320.88,439,27.78,40.19,265.19,26.83
2024-10-26T16:48:56Z,1729928936,60E85BBA74C1,2.84,3.79,332.69,441,27.74,40.57,274.95,24.46
2024-10-26T16:49:56Z,1729928996,60E85BBA74C1,3.08,4.11,338.61,435,27.72,40.35,279.84,26.49
2024-10-26T16:50:56Z,1729929056,60E85BBA74C1,3.13,4.17,344.55,435,27.66,40.63,284.75,26.88
2024-10-26T16:51:56Z,1729929116,60E85BBA74C1,2.75,3.67,344.55,439,27.66,40.72,284.75,23.67
2024-10-26T16:52:56Z,1729929176,60E85BBA74C1,3.21,4.27,350.5,443,27.65,40.59,289.67,27.57
2024-10-26T16:53:56Z,1729929236,60E85BBA74C1,2.94,3.92,350.5,438,27.58,40.62,289.67,25.29
2024-10-26T16:54:56Z,1729929296,60E85BBA74C1,2.67,3.56,344.55,439,27.58,41.05,284.75,22.93
2024-10-26T16:55:56Z,1729929356,60E85BBA74C1,2.93,3.91,350.5,440,27.54,41.39,289.67,25.21
2024-10-26T16:56:56Z,1729929416,60E85BBA74C1,2.82,3.76,356.46,441,27.46,41.88,294.6,24.24
2024-10-26T16:57:56Z,1729929476,60E85BBA74C1,3.18,4.24,368.43,441,27.4,42.04,304.49,27.35
2024-10-26T16:58:56Z,1729929536,60E85BBA74C1,3.32,4.42,386.48,441,27.28,42.26,319.41,28.53
2024-10-26T16:59:56Z,1729929596,60E85BBA74C1,2.72,3.62,404.66,442,27.23,42.69,334.43,23.37
2024-10-26T17:00:56Z,1729929656,60E85BBA74C1,3.07,4.09,429.08,444,27.14,42.79,354.61,26.4
2024-10-26T17:01:56Z,1729929716,60E85BBA74C1,3.24,4.32,466.14,441,27.07,43.5,385.24,27.87
2024-10-26T17:02:56Z,1729929776,60E85BBA74C1,3.02,4.02,497.42,441,26.98,43.14,411.09,25.95
2024-10-26T17:03:56Z,1729929836,60E85BBA74C1,3.1,4.14,529.07,432,26.94,43.33,437.25,26.67
2024-10-26T17:04:56Z,1729929896,60E85BBA74C1,3.09,4.12,567.55,431,26.91,43.58,469.05,26.6
2024-10-26T17:05:56Z,1729929956,60E85BBA74C1,3.09,4.12,626.32,430,26.83,44.02,517.62,26.59
2024-10-26T17:06:56Z,1729930016,60E85BBA74C1,3.02,4.03,672.94,441,26.75,44.23,556.15,25.97
2024-10-26T17:07:56Z,1729930076,60E85BBA74C1,3.44,4.58,734.1,440,26.72,44.33,606.69,29.55
2024-10-26T17:08:56Z,1729930136,60E85BBA74C1,3.15,4.2,775.66,434,26.63,44.34,641.04,27.08
2024-10-26T17:09:56Z,1729930196,60E85BBA74C1,2.73,3.64,810.79,437,26.58,44.82,670.08,23.49
2024-10-26T17:10:56Z,1729930256,60E85BBA74C1,2.71,3.62,810.79,438,26.48,44.83,670.08,23.33
2024-10-26T17:11:56Z,1729930316,60E85BBA74C1,3.11,4.15,789.66,440,26.4,45.3,652.61,26.77
2024-10-26T17:12:56Z,1729930376,60E85BBA74C1,3.49,4.65,768.69,434,26.37,45.29,635.28,29.98
2024-10-26T17:13:56Z,1729930436,60E85BBA74C1,2.91,3.88,740.98,432,26.26,45.54,612.38,25
2024-10-26T17:14:56Z,1729930496,60E85BBA74C1,3.23,4.31,720.39,435,26.15,45.87,595.36,27.79
2024-10-26T17:15:56Z,1729930556,60E85BBA74C1,3.73,4.97,706.75,435,26.02,45.9,584.09,32.07
2024-10-26T17:16:56Z,1729930616,60E85BBA74C1,3.15,4.2,686.41,435,25.96,46.29,567.28,27.09
2024-10-26T17:17:56Z,1729930676,60E85BBA74C1,3.54,4.72,672.94,438,25.89,46.42,556.15,30.46
2024-10-26T17:18:56Z,1729930736,60E85BBA74C1,3.6,4.8,659.54,440,25.8,46.66,545.07,30.93
2024-10-26T17:19:56Z,1729930796,60E85BBA74C1,3.25,4.33,652.86,438,25.64,46.63,539.56,27.92
2024-10-26T17:20:56Z,1729930856,60E85BBA74C1,3.46,4.61,619.73,434,25.55,46.93,512.17,29.73
2024-10-26T17:21:56Z,1729930916,60E85BBA74C1,3.4,4.54,600.04,434,25.46,47.31,495.9,29.27
2024-10-26T17:22:56Z,1729930976,60E85BBA74C1,3.44,4.58,574.01,438,25.33,47.87,474.39,29.54
2024-10-26T17:23:56Z,1729931036,60E85BBA74C1,3.21,4.29,567.55,444,25.24,48.28,469.05,27.63
2024-10-26T17:24:56Z,1729931096,60E85BBA74C1,3.39,4.52,561.1,447,25.1,48.81,463.72,29.12
2024-10-26T17:25:56Z,1729931156,60E85BBA74C1,3.31,4.41,567.55,444,25.04,49.33,469.05,28.47
2024-10-26T17:26:56Z,1729931216,60E85BBA74C1,3.28,4.38,574.01,441,24.9,49.62,474.39,28.23
2024-10-26T17:27:56Z,1729931276,60E85BBA74C1,3.42,4.56,580.5,432,24.83,49.98,479.75,29.4
2024-10-26T17:28:56Z,1729931336,60E85BBA74C1,2.71,3.61,593.51,435,24.69,50.27,490.5,23.28
2024-10-26T17:29:56Z,1729931396,60E85BBA74C1,3.69,4.91,600.04,444,24.62,50.48,495.9,31.68
2024-10-26T17:30:56Z,1729931456,60E85BBA74C1,2.95,3.93,606.59,436,24.53,51.06,501.31,25.34
2024-10-26T17:31:56Z,1729931516,60E85BBA74C1,3.55,4.73,613.15,432,24.48,51.01,506.73,30.52
2024-10-26T17:32:56Z,1729931576,60E85BBA74C1,3.48,4.63,613.15,436,24.38,51.24,506.73,29.88
2024-10-26T17:33:56Z,1729931636,60E85BBA74C1,3.2,4.27,613.15,432,24.29,51.53,506.73,27.56
2024-10-26T17:34:56Z,1729931696,60E85BBA74C1,3.82,5.1,606.59,433,24.19,51.66,501.31,32.88
2024-10-26T17:35:56Z,1729931756,60E85BBA74C1,3.44,4.59,600.04,434,24.08,52.01,495.9,29.57
2024-10-26T17:36:56Z,1729931816,60E85BBA74C1,3.27,4.36,593.51,433,24.01,52.26,490.5,28.12
2024-10-26T17:37:56Z,1729931876,60E85BBA74C1,3.54,4.72,600.04,432,23.89,52.64,495.9,30.42
2024-10-26T17:38:56Z,1729931936,60E85BBA74C1,3.57,4.76,606.59,440,23.74,53.11,501.31,30.7
2024-10-26T17:39:56Z,1729931996,60E85BBA74C1,3.65,4.87,619.73,431,23.64,53.48,512.17,31.41
2024-10-26T17:40:56Z,1729932056,60E85BBA74C1,3.69,4.93,632.93,433,23.56,53.87,523.08,31.77
2024-10-26T17:41:56Z,1729932116,60E85BBA74C1,3.2,4.27,666.23,433,23.43,54.08,550.61,27.56
2024-10-26T17:42:56Z,1729932176,60E85BBA74C1,3.59,4.79,693.17,429,23.38,54.39,572.87,30.89
2024-10-26T17:43:56Z,1729932236,60E85BBA74C1,3.57,4.76,727.24,424,23.31,54.36,601.02,30.67
2024-10-26T17:44:56Z,1729932296,60E85BBA74C1,3.27,4.36,747.88,437,23.19,54.55,618.08,28.09
2024-10-26T17:45:56Z,1729932356,60E85BBA74C1,3.67,4.9,747.88,435,23.11,54.77,618.08,31.58
2024-10-26T17:46:56Z,1729932416,60E85BBA74C1,3.38,4.51,740.98,439,23.02,54.76,612.38,29.07
2024-10-26T17:47:56Z,1729932476,60E85BBA74C1,3.38,4.5,713.56,437,22.87,54.77,589.72,29.02
2024-10-26T17:48:56Z,1729932536,60E85BBA74C1,3.6,4.8,679.67,440,22.79,55.12,561.71,30.95
2024-10-26T17:49:56Z,1729932596,60E85BBA74C1,3.51,4.68,632.93,432,22.73,55.25,523.08,30.16
2024-10-26T17:50:56Z,1729932656,60E85BBA74C1,3.29,4.38,606.59,437,22.69,55.37,501.31,28.26
2024-10-26T17:51:56Z,1729932716,60E85BBA74C1,3.93,5.24,580.5,427,22.54,55.49,479.75,33.82
2024-10-26T17:52:56Z,1729932776,60E85BBA74C1,4.04,5.39,567.55,422,22.43,55.26,469.05,34.73
2024-10-26T17:53:56Z,1729932836,60E85BBA74C1,3.42,4.55,554.66,425,22.38,55.88,458.4,29.37
2024-10-26T17:54:56Z,1729932896,60E85BBA74C1,3.28,4.37,554.66,425,22.31,55.97,458.4,28.17
2024-10-26T17:55:56Z,1729932956,60E85BBA74C1,3.52,4.69,548.24,425,22.18,55.89,453.09,30.26
2024-10-26T17:56:56Z,1729933016,60E85BBA74C1,3.74,4.98,541.83,423,22.08,56.06,447.8,32.12
2024-10-26T17:57:56Z,1729933076,60E85BBA74C1,4.02,5.36,522.71,430,21.97,56.57,431.99,34.56
2024-10-26T17:58:56Z,1729933136,60E85BBA74C1,3.49,4.66,484.86,429,21.87,57.31,400.71,30.05
2024-10-26T17:59:56Z,1729933196,60E85BBA74C1,3.75,4.99,453.73,447,21.85,57.27,374.98,32.21
2024-10-26T18:00:56Z,1729933256,60E85BBA74C1,3.88,5.18,410.74,435,21.82,57.43,339.46,33.38
2024-10-26T18:01:56Z,1729933316,60E85BBA74C1,4.05,5.4,380.45,431,21.8,57.32,314.42,34.8
2024-10-26T18:02:56Z,1729933376,60E85BBA74C1,3.85,5.14,350.5,432,21.69,58.08,289.67,33.13
2024-10-26T18:03:56Z,1729933436,60E85BBA74C1,3.43,4.58,332.69,427,21.6,57.8,274.95,29.51
2024-10-26T18:04:56Z,1729933496,60E85BBA74C1,3.78,5.04,309.12,426,21.5,58.28,255.47,32.47
2024-10-26T18:05:56Z,1729933556,60E85BBA74C1,3.48,4.64,297.42,425,21.47,58.55,245.8,29.94
2024-10-26T18:06:56Z,1729933616,60E85BBA74C1,3.53,4.71,274.16,427,21.41,58.88,226.58,30.38
2024-10-26T18:07:56Z,1729933676,60E85BBA74C1,4.14,5.53,262.6,430,21.34,58.75,217.03,35.64
2024-10-26T18:08:56Z,1729933736,60E85BBA74C1,3.6,4.8,256.84,433,21.26,59.33,212.27,30.94
2024-10-26T18:09:56Z,1729933796,60E85BBA74C1,3.34,4.45,251.1,436,21.22,59.6,207.52,28.7
2024-10-26T18:10:56Z,1729933856,60E85BBA74C1,3.9,5.2,251.1,435,21.22,59.38,207.52,33.54
2024-10-26T18:11:56Z,1729933916,60E85BBA74C1,4.12,5.49,245.36,436,21.11,59.77,202.78,35.42
2024-10-26T18:12:56Z,1729933976,60E85BBA74C1,3.6,4.8,245.36,431,21.1,59.78,202.78,30.94
2024-10-26T18:13:56Z,1729934036,60E85BBA74C1,3.66,4.88,251.1,424,21.03,60.02,207.52,31.46
2024-10-26T18:14:56Z,1729934096,60E85BBA74C1,3.89,5.19,251.1,435,20.96,60.14,207.52,33.48
2024-10-26T18:15:56Z,1729934156,60E85BBA74C1,3.96,5.29,251.1,434,20.85,60.4,207.52,34.09
2024-10-26T18:16:56Z,1729934216,60E85BBA74C1,3.83,5.1,256.84,430,20.73,60.48,212.27,32.91
2024-10-26T18:17:56Z,1729934276,60E85BBA74C1,4,5.33,256.84,426,20.69,61.1,212.27,34.38
2024-10-26T18:18:56Z,1729934336,60E85BBA74C1,3.81,5.08,256.84,424,20.7,60.93,212.27,32.74
2024-10-26T18:19:56Z,1729934396,60E85BBA74C1,4.3,5.74,256.84,432,20.66,60.64,212.27,36.99
2024-10-26T18:20:56Z,1729934456,60E85BBA74C1,3.96,5.27,251.1,428,20.57,61.14,207.52,34.02
2024-10-26T18:21:56Z,1729934516,60E85BBA74C1,3.91,5.22,251.1,425,20.51,61.53,207.52,33.65
2024-10-26T18:22:56Z,1729934576,60E85BBA74C1,3.79,5.05,245.36,427,20.48,61.74,202.78,32.56
2024-10-26T18:23:56Z,1729934636,60E85BBA74C1,4.04,5.38,239.64,420,20.48,61.56,198.05,34.69
2024-10-26T18:24:56Z,1729934696,60E85BBA74C1,3.92,5.23,239.64,429,20.4,61.72,198.05,33.69
2024-10-26T18:25:56Z,1729934756,60E85BBA74C1,4.24,5.65,239.64,429,20.37,62.29,198.05,36.45
2024-10-26T18:26:56Z,1729934816,60E85BBA74C1,3.72,4.97,239.64,424,20.32,62.71,198.05,32.02
2024-10-26T18:27:56Z,1729934876,60E85BBA74C1,3.56,4.75,239.64,425,20.31,62.51,198.05,30.6
2024-10-26T18:28:56Z,1729934936,60E85BBA74C1,4.18,5.58,245.36,425,20.27,62.52,202.78,35.97
2024-10-26T18:29:56Z,1729934996,60E85BBA74C1,3.73,4.97,245.36,425,20.28,62.64,202.78,32.05
2024-10-26T18:30:56Z,1729935056,60E85BBA74C1,4.38,5.84,245.36,433,20.24,62.98,202.78,37.68
2024-10-26T18:31:56Z,1729935116,60E85BBA74C1,4.08,5.44,251.1,439,20.2,62.9,207.52,35.07
2024-10-26T18:32:56Z,1729935176,60E85BBA74C1,3.98,5.31,256.84,440,20.16,63.4,212.27,34.23
2024-10-26T18:33:56Z,1729935236,60E85BBA74C1,3.68,4.9,262.6,430,20.13,62.95,217.03,31.63
2024-10-26T18:34:56Z,1729935296,60E85BBA74C1,4.07,5.42,268.37,420,20.06,63.49,221.8,34.95
2024-10-26T18:35:56Z,1729935356,60E85BBA74C1,3.96,5.29,268.37,420,20.01,63.55,221.8,34.09
2024-10-26T18:36:56Z,1729935416,60E85BBA74C1,4.07,5.43,268.37,423,20,63.51,221.8,35.03
2024-10-26T18:37:56Z,1729935476,60E85BBA74C1,3.92,5.23,268.37,431,19.98,63.79,221.8,33.74
2024-10-26T18:38:56Z,1729935536,60E85BBA74C1,4.06,5.41,262.6,430,19.93,63.94,217.03,34.88
2024-10-26T18:39:56Z,1729935596,60E85BBA74C1,4.09,5.46,262.6,421,19.96,64.21,217.03,35.2
2024-10-26T18:40:56Z,1729935656,60E85BBA74C1,3.94,5.25,262.6,414,19.88,64.42,217.03,33.86
2024-10-26T18:41:56Z,1729935716,60E85BBA74C1,3.69,4.92,256.84,419,19.89,64.44,212.27,31.74
2024-10-26T18:42:56Z,1729935776,60E85BBA74C1,4.1,5.47,256.84,421,19.86,64.17,212.27,35.29
2024-10-26T18:43:56Z,1729935836,60E85BBA74C1,3.75,5,256.84,418,19.83,64.96,212.27,32.23
2024-10-26T18:44:56Z,1729935896,60E85BBA74C1,3.44,4.59,256.84,427,19.87,64.76,212.27,29.61
2024-10-26T18:45:56Z,1729935956,60E85BBA74C1,3.86,5.15,251.1,431,19.83,64.86,207.52,33.23
2024-10-26T18:46:56Z,1729936016,60E85BBA74C1,4.31,5.74,251.1,429,19.84,64.89,207.52,37.02
2024-10-26T18:47:56Z,1729936076,60E85BBA74C1,4.26,5.68,245.36,419,19.82,64.93,202.78,36.62
2024-10-26T18:48:56Z,1729936136,60E85BBA74C1,3.77,5.03,245.36,422,19.81,65.37,202.78,32.42
2024-10-26T18:49:56Z,1729936196,60E85BBA74C1,3.88,5.17,256.84,428,19.82,65.19,212.27,33.33
2024-10-26T18:50:56Z,1729936256,60E85BBA74C1,3.69,4.92,262.6,424,19.81,64.98,217.03,31.74
2024-10-26T18:51:56Z,1729936316,60E85BBA74C1,3.79,5.06,291.58,428,19.77,65.05,240.98,32.62
2024-10-26T18:52:56Z,1729936376,60E85BBA74C1,3.78,5.05,441.38,428,19.75,65.68,364.77,32.54
2024-10-26T18:53:56Z,1729936436,60E85BBA74C1,3.73,4.97,652.86,431,19.76,65.78,539.56,32.08
2024-10-26T18:54:56Z,1729936496,60E85BBA74C1,3.81,5.08,789.66,431,19.73,66.08,652.61,32.79
2024-10-26T18:55:56Z,1729936556,60E85BBA74C1,3.85,5.13,926.42,418,19.74,66.07,765.64,33.11
2024-10-26T18:56:56Z,1729936616,60E85BBA74C1,4,5.33,1001.3,421,19.73,66.25,827.52,34.39
2024-10-26T18:57:56Z,1729936676,60E85BBA74C1,4.09,5.46,1047.26,426,19.68,66.42,865.5,35.21
2024-10-26T18:58:56Z,1729936736,60E85BBA74C1,4.13,5.51,1054.99,421,19.65,66.72,871.9,35.51
2024-10-26T18:59:56Z,1729936796,60E85BBA74C1,4.08,5.44,1039.54,420,19.65,66.55,859.13,35.06
