CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T14:28:02Z,1730957282,60E85BBA74C1,23.88,32.15,1641.56,590.00,20.98,19.18,1356.66,203.12
2024-11-07T14:29:02Z,1730957342,60E85BBA74C1,24.05,32.41,1641.56,598.00,21.02,19.04,1356.66,204.25
2024-11-07T14:30:02Z,1730957402,60E85BBA74C1,24.16,32.84,1641.56,599.00,21.06,19.08,1356.66,203.28
2024-11-07T14:31:02Z,1730957462,60E85BBA74C1,25.15,34.27,1651.22,597.00,21.17,19.09,1364.65,210.85
2024-11-07T14:32:02Z,1730957522,60E85BBA74C1,24.49,33.16,1651.22,604.00,21.25,19.24,1364.65,207.00
2024-11-07T14:33:02Z,1730957582,60E85BBA74C1,24.19,32.97,1651.22,593.00,21.27,18.99,1364.65,202.81
2024-11-07T14:34:02Z,1730957642,60E85BBA74C1,23.42,31.93,1651.22,595.00,21.29,18.86,1364.65,196.28
2024-11-07T14:35:02Z,1730957702,60E85BBA74C1,24.47,33.30,1651.22,611.00,21.24,18.81,1364.65,205.51
2024-11-07T14:36:02Z,1730957762,60E85BBA74C1,24.05,32.66,1651.22,607.00,21.26,18.93,1364.65,202.42
2024-11-07T14:37:02Z,1730957822,60E85BBA74C1,23.21,31.61,1651.22,605.00,21.25,19.11,1364.65,194.83
2024-11-07T14:38:02Z,1730957882,60E85BBA74C1,23.58,31.99,1651.22,602.00,21.27,18.98,1364.65,198.71
2024-11-07T14:39:02Z,1730957942,60E85BBA74C1,22.53,30.42,1660.92,597.00,21.26,19.15,1372.66,191.00
2024-11-07T14:40:02Z,1730958002,60E85BBA74C1,22.41,30.29,1660.92,597.00,21.28,19.49,1372.66,189.75
2024-11-07T14:41:02Z,1730958062,60E85BBA74C1,21.72,29.39,1660.92,591.00,21.30,19.25,1372.66,183.67
2024-11-07T14:42:02Z,1730958122,60E85BBA74C1,24.47,33.32,1660.92,591.00,21.22,19.28,1372.66,205.43
2024-11-07T14:43:02Z,1730958182,60E85BBA74C1,24.09,32.52,1660.92,591.00,21.20,19.08,1372.66,204.24
2024-11-07T14:44:02Z,1730958242,60E85BBA74C1,23.57,31.83,1660.92,592.00,21.12,19.58,1372.66,199.78
2024-11-07T14:45:02Z,1730958302,60E85BBA74C1,22.83,30.85,1660.92,591.00,21.13,19.10,1372.66,193.26
2024-11-07T14:46:02Z,1730958362,60E85BBA74C1,23.06,31.33,1651.22,593.00,21.14,19.36,1364.65,194.16
2024-11-07T14:47:02Z,1730958422,60E85BBA74C1,25.03,33.91,1651.22,600.00,21.08,19.10,1364.65,211.36
2024-11-07T14:48:02Z,1730958482,60E85BBA74C1,23.78,32.10,1651.22,596.00,21.06,19.41,1364.65,201.52
2024-11-07T14:49:02Z,1730958542,60E85BBA74C1,25.04,34.03,1651.22,595.00,20.98,19.21,1364.65,210.55
2024-11-07T14:50:02Z,1730958602,60E85BBA74C1,24.98,33.70,1651.22,585.00,20.91,18.95,1364.65,211.86
2024-11-07T14:51:02Z,1730958662,60E85BBA74C1,23.18,31.12,1641.56,592.00,20.84,19.24,1356.66,197.74
2024-11-07T14:52:02Z,1730958722,60E85BBA74C1,23.59,31.64,1631.94,592.00,20.83,19.28,1348.71,201.46
2024-11-07T14:53:02Z,1730958782,60E85BBA74C1,24.63,33.46,1631.94,586.00,20.82,19.25,1348.71,207.29
2024-11-07T14:54:02Z,1730958842,60E85BBA74C1,23.97,32.45,1631.94,588.00,20.80,19.17,1348.71,202.63
2024-11-07T14:55:02Z,1730958902,60E85BBA74C1,24.80,33.68,1631.94,587.00,20.80,19.24,1348.71,208.79
2024-11-07T14:56:02Z,1730958962,60E85BBA74C1,22.43,30.37,1631.94,578.00,20.88,19.67,1348.71,189.55
2024-11-07T14:57:02Z,1730959022,60E85BBA74C1,23.14,31.11,1631.94,590.00,20.93,19.53,1348.71,197.05
2024-11-07T14:58:02Z,1730959082,60E85BBA74C1,24.27,32.70,1631.94,592.00,20.92,19.48,1348.71,206.20
2024-11-07T14:59:02Z,1730959142,60E85BBA74C1,24.64,33.27,1631.94,591.00,20.87,19.47,1348.71,208.90
2024-11-07T15:00:02Z,1730959202,60E85BBA74C1,24.27,32.66,1631.94,582.00,20.95,19.31,1348.71,206.44
2024-11-07T15:01:02Z,1730959262,60E85BBA74C1,24.12,32.61,1631.94,581.00,20.91,19.25,1348.71,204.21
2024-11-07T15:02:02Z,1730959322,60E85BBA74C1,24.52,33.24,1631.94,579.00,20.93,19.17,1348.71,206.92
2024-11-07T15:03:02Z,1730959382,60E85BBA74C1,24.54,33.36,1641.56,593.00,20.99,19.30,1356.66,206.37
2024-11-07T15:04:02Z,1730959442,60E85BBA74C1,24.43,33.03,1641.56,595.00,20.96,19.30,1356.66,206.74
2024-11-07T15:05:02Z,1730959502,60E85BBA74C1,23.84,32.36,1641.56,594.00,20.91,19.40,1356.66,200.86
2024-11-07T15:06:02Z,1730959562,60E85BBA74C1,24.49,33.15,1641.56,587.00,20.91,19.23,1356.66,207.10
2024-11-07T15:07:02Z,1730959622,60E85BBA74C1,24.20,32.74,1641.56,582.00,20.90,19.42,1356.66,204.70
2024-11-07T15:08:02Z,1730959682,60E85BBA74C1,23.15,31.20,1641.56,599.00,20.89,19.43,1356.66,196.63
2024-11-07T15:09:02Z,1730959742,60E85BBA74C1,25.12,33.97,1641.56,599.00,20.85,19.43,1356.66,212.55
2024-11-07T15:10:02Z,1730959802,60E85BBA74C1,24.90,33.62,1641.56,589.00,20.78,19.42,1356.66,211.03
2024-11-07T15:11:02Z,1730959862,60E85BBA74C1,23.84,32.35,1641.56,587.00,20.76,19.56,1356.66,200.88
2024-11-07T15:12:02Z,1730959922,60E85BBA74C1,24.03,32.64,1641.56,586.00,20.73,19.46,1356.66,202.31
2024-11-07T15:13:02Z,1730959982,60E85BBA74C1,23.85,32.44,1641.56,587.00,20.70,19.64,1356.66,200.48
2024-11-07T15:14:02Z,1730960042,60E85BBA74C1,24.64,33.35,1641.56,591.00,20.71,19.51,1356.66,208.23
2024-11-07T15:15:02Z,1730960102,60E85BBA74C1,24.23,33.00,1641.56,589.00,20.71,19.57,1356.66,203.27
2024-11-07T15:16:02Z,1730960162,60E85BBA74C1,25.82,35.11,1651.22,593.00,20.70,19.65,1364.65,217.02
2024-11-07T15:17:02Z,1730960222,60E85BBA74C1,24.48,32.90,1651.22,587.00,20.61,19.60,1364.65,208.61
2024-11-07T15:18:02Z,1730960282,60E85BBA74C1,24.02,32.38,1651.22,584.00,20.56,19.53,1364.65,203.88
2024-11-07T15:19:02Z,1730960342,60E85BBA74C1,23.54,31.88,1651.22,587.00,20.58,19.54,1364.65,198.81
2024-11-07T15:20:02Z,1730960402,60E85BBA74C1,23.37,31.40,1651.22,593.00,20.61,19.59,1364.65,199.15
2024-11-07T15:21:02Z,1730960462,60E85BBA74C1,24.76,33.44,1651.22,587.00,20.62,19.77,1364.65,209.82
2024-11-07T15:22:02Z,1730960522,60E85BBA74C1,24.70,33.51,1651.22,582.00,20.58,19.45,1364.65,208.33
2024-11-07T15:23:02Z,1730960582,60E85BBA74C1,23.95,32.51,1651.22,580.00,20.55,19.39,1364.65,201.65
2024-11-07T15:24:02Z,1730960642,60E85BBA74C1,24.00,32.50,1651.22,582.00,20.51,19.28,1364.65,202.71
2024-11-07T15:25:02Z,1730960702,60E85BBA74C1,22.84,30.88,1641.56,587.00,20.48,19.37,1356.66,193.35
2024-11-07T15:26:02Z,1730960762,60E85BBA74C1,25.34,34.26,1641.56,588.00,20.42,19.34,1356.66,214.43
2024-11-07T15:27:02Z,1730960822,60E85BBA74C1,24.43,33.13,1641.56,585.00,20.23,19.39,1356.66,205.99
2024-11-07T15:28:02Z,1730960882,60E85BBA74C1,23.63,32.14,1631.94,583.00,20.25,19.22,1348.71,198.62
2024-11-07T15:29:02Z,1730960942,60E85BBA74C1,24.00,32.56,1631.94,582.00,20.27,19.83,1348.71,202.27
2024-11-07T15:30:02Z,1730961002,60E85BBA74C1,24.16,32.96,1641.56,577.00,20.36,19.76,1356.66,202.28
2024-11-07T15:31:02Z,1730961062,60E85BBA74C1,23.09,31.21,1641.56,594.00,20.39,19.50,1356.66,195.46
2024-11-07T15:32:02Z,1730961122,60E85BBA74C1,23.50,31.60,1641.56,590.00,20.45,19.60,1356.66,200.02
2024-11-07T15:33:02Z,1730961182,60E85BBA74C1,24.05,32.52,1641.56,586.00,20.44,19.84,1356.66,203.53
2024-11-07T15:34:02Z,1730961242,60E85BBA74C1,24.71,33.61,1641.56,587.00,20.43,19.91,1356.66,207.74
2024-11-07T15:35:02Z,1730961302,60E85BBA74C1,23.28,31.58,1651.22,589.00,20.35,19.47,1364.65,196.27
2024-11-07T15:36:02Z,1730961362,60E85BBA74C1,23.91,32.29,1651.22,592.00,20.32,19.48,1364.65,202.65
2024-11-07T15:37:02Z,1730961422,60E85BBA74C1,23.06,31.25,1651.22,590.00,20.32,19.45,1364.65,194.71
2024-11-07T15:38:02Z,1730961482,60E85BBA74C1,23.95,32.44,1651.22,589.00,20.32,19.68,1364.65,202.31
2024-11-07T15:39:02Z,1730961542,60E85BBA74C1,24.47,33.68,1651.22,576.00,20.33,19.39,1364.65,202.86
2024-11-07T15:40:02Z,1730961602,60E85BBA74C1,24.86,34.04,1651.22,577.00,20.44,19.13,1364.65,207.40
2024-11-07T15:41:02Z,1730961662,60E85BBA74C1,25.15,33.93,1641.56,583.00,20.57,18.96,1356.66,213.34
2024-11-07T15:42:02Z,1730961722,60E85BBA74C1,24.22,32.86,1641.56,582.00,20.73,18.99,1356.66,204.14
2024-11-07T15:43:02Z,1730961782,60E85BBA74C1,23.54,31.82,1641.56,583.00,20.82,18.85,1356.66,199.34
2024-11-07T15:44:02Z,1730961842,60E85BBA74C1,23.27,31.65,1631.94,583.00,20.86,18.61,1348.71,195.66
2024-11-07T15:45:02Z,1730961902,60E85BBA74C1,22.87,31.03,1622.35,578.00,20.73,18.72,1340.78,192.83
2024-11-07T15:46:02Z,1730961962,60E85BBA74C1,24.40,32.87,1612.79,568.00,20.66,18.66,1332.89,207.43
2024-11-07T15:47:02Z,1730962022,60E85BBA74C1,23.24,31.34,1612.79,569.00,20.61,18.68,1332.89,197.24
2024-11-07T15:48:02Z,1730962082,60E85BBA74C1,23.66,32.21,1603.27,577.00,20.54,18.59,1325.02,198.69
2024-11-07T15:49:02Z,1730962142,60E85BBA74C1,22.60,30.61,1593.78,580.00,20.56,18.77,1317.17,190.86
2024-11-07T15:50:02Z,1730962202,60E85BBA74C1,22.59,30.33,1584.32,585.00,20.58,18.98,1309.36,192.78
2024-11-07T15:51:02Z,1730962262,60E85BBA74C1,23.60,31.98,1574.90,574.00,20.61,18.80,1301.57,199.22
2024-11-07T15:52:02Z,1730962322,60E85BBA74C1,23.71,32.20,1565.51,588.00,20.58,18.83,1293.81,199.68
2024-11-07T15:53:02Z,1730962382,60E85BBA74C1,24.56,33.31,1556.16,582.00,20.57,18.72,1286.08,207.04
2024-11-07T15:54:02Z,1730962442,60E85BBA74C1,23.24,31.55,1556.16,589.00,20.57,18.67,1286.08,195.83
2024-11-07T15:55:02Z,1730962502,60E85BBA74C1,23.79,32.14,1546.83,574.00,20.61,18.56,1278.37,201.51
2024-11-07T15:56:02Z,1730962562,60E85BBA74C1,22.49,30.28,1537.54,570.00,20.53,18.64,1270.69,191.30
2024-11-07T15:57:02Z,1730962622,60E85BBA74C1,23.03,31.14,1528.28,577.00,20.43,18.64,1263.04,194.87
2024-11-07T15:58:02Z,1730962682,60E85BBA74C1,22.52,30.25,1519.05,585.00,20.37,18.55,1255.42,192.03
2024-11-07T15:59:02Z,1730962742,60E85BBA74C1,22.63,30.76,1500.69,582.00,20.38,18.73,1240.24,190.36
2024-11-07T16:00:02Z,1730962802,60E85BBA74C1,23.71,32.38,1491.56,584.00,20.32,18.81,1232.69,198.31
2024-11-07T16:01:02Z,1730962862,60E85BBA74C1,22.31,30.26,1482.46,582.00,20.29,18.71,1225.17,188.15
2024-11-07T16:02:02Z,1730962922,60E85BBA74C1,22.31,30.21,1482.46,577.00,20.29,18.90,1225.17,188.46
2024-11-07T16:03:02Z,1730962982,60E85BBA74C1,22.21,29.86,1482.46,576.00,20.26,18.80,1225.17,189.22
2024-11-07T16:04:02Z,1730963042,60E85BBA74C1,22.80,31.13,1482.46,576.00,20.21,18.93,1225.17,190.79
2024-11-07T16:05:02Z,1730963102,60E85BBA74C1,23.77,32.11,1482.46,580.00,20.14,18.95,1225.17,201.45
2024-11-07T16:06:02Z,1730963162,60E85BBA74C1,22.93,30.89,1473.39,580.00,20.08,19.12,1217.67,194.86
2024-11-07T16:07:02Z,1730963222,60E85BBA74C1,23.44,31.72,1473.39,581.00,20.05,19.29,1217.67,198.14
2024-11-07T16:08:02Z,1730963282,60E85BBA74C1,23.29,31.77,1473.39,578.00,19.99,19.15,1217.67,195.18
2024-11-07T16:09:02Z,1730963342,60E85BBA74C1,22.75,30.86,1482.46,570.00,19.94,19.35,1225.17,191.82
2024-11-07T16:10:02Z,1730963402,60E85BBA74C1,22.81,30.86,1482.46,571.00,19.86,19.36,1225.17,192.86
2024-11-07T16:11:02Z,1730963462,60E85BBA74C1,22.47,30.15,1482.46,578.00,19.83,19.34,1225.17,191.93
2024-11-07T16:12:02Z,1730963522,60E85BBA74C1,22.13,29.83,1491.56,576.00,19.80,19.34,1232.69,187.92
2024-11-07T16:13:02Z,1730963582,60E85BBA74C1,22.83,31.06,1491.56,572.00,19.76,19.30,1232.69,191.82
2024-11-07T16:14:02Z,1730963642,60E85BBA74C1,22.95,31.26,1491.56,577.00,19.74,19.20,1232.69,192.61
2024-11-07T16:15:02Z,1730963702,60E85BBA74C1,23.34,31.50,1491.56,579.00,19.69,19.24,1232.69,198.00
2024-11-07T16:16:02Z,1730963762,60E85BBA74C1,22.29,30.33,1482.46,562.00,19.66,19.24,1225.17,187.18
2024-11-07T16:17:02Z,1730963822,60E85BBA74C1,21.55,29.07,1482.46,565.00,19.63,19.26,1225.17,182.82
2024-11-07T16:18:02Z,1730963882,60E85BBA74C1,24.07,32.56,1473.39,573.00,19.63,19.41,1217.67,203.62
2024-11-07T16:19:02Z,1730963942,60E85BBA74C1,22.50,30.10,1473.39,566.00,19.57,19.56,1217.67,192.82
2024-11-07T16:20:02Z,1730964002,60E85BBA74C1,23.86,32.15,1482.46,584.00,19.54,19.81,1225.17,202.64
2024-11-07T16:21:02Z,1730964062,60E85BBA74C1,22.66,30.46,1482.46,583.00,19.39,20.04,1225.17,193.11
2024-11-07T16:22:02Z,1730964122,60E85BBA74C1,23.64,32.09,1491.56,571.00,19.30,20.27,1232.69,199.19
2024-11-07T16:23:02Z,1730964182,60E85BBA74C1,22.83,30.91,1500.69,562.00,19.23,20.07,1240.24,192.93
2024-11-07T16:24:02Z,1730964242,60E85BBA74C1,23.18,31.46,1519.05,574.00,19.18,20.35,1255.42,195.26
2024-11-07T16:25:02Z,1730964302,60E85BBA74C1,23.20,31.37,1565.51,579.00,19.09,20.51,1293.81,196.37
2024-11-07T16:26:02Z,1730964362,60E85BBA74C1,23.80,32.96,1612.79,573.00,19.02,20.43,1332.89,195.85
2024-11-07T16:27:02Z,1730964422,60E85BBA74C1,22.62,30.65,1651.22,564.00,18.95,20.60,1364.65,190.96
2024-11-07T16:28:02Z,1730964482,60E85BBA74C1,22.41,30.61,1680.41,565.00,18.91,20.68,1388.77,187.37
2024-11-07T16:29:02Z,1730964542,60E85BBA74C1,21.50,29.25,1700.05,572.00,18.86,20.94,1405.00,180.71
2024-11-07T16:30:02Z,1730964602,60E85BBA74C1,21.39,28.84,1709.93,594.00,18.83,21.30,1413.16,181.55
2024-11-07T16:31:02Z,1730964662,60E85BBA74C1,22.04,30.10,1729.78,584.00,18.83,21.62,1429.57,184.30
2024-11-07T16:32:02Z,1730964722,60E85BBA74C1,21.59,29.30,1759.85,569.00,18.82,21.44,1454.42,182.05
2024-11-07T16:33:02Z,1730964782,60E85BBA74C1,21.69,29.30,1790.25,568.00,18.84,21.75,1479.55,183.80
2024-11-07T16:34:02Z,1730964842,60E85BBA74C1,21.26,28.71,1810.71,580.00,18.79,22.46,1496.46,180.15
2024-11-07T16:35:02Z,1730964902,60E85BBA74C1,21.29,28.86,1852.11,579.00,18.78,22.89,1530.67,179.71
2024-11-07T16:36:02Z,1730964962,60E85BBA74C1,22.16,29.98,1873.06,568.00,18.76,23.31,1547.98,187.41
2024-11-07T16:37:02Z,1730965022,60E85BBA74C1,21.54,29.10,1894.16,567.00,18.68,23.95,1565.42,182.48
2024-11-07T16:38:02Z,1730965082,60E85BBA74C1,21.89,29.52,1915.44,569.00,18.58,24.01,1583.01,185.87
2024-11-07T16:39:02Z,1730965142,60E85BBA74C1,20.50,27.64,1915.44,559.00,18.49,24.49,1583.01,174.07
2024-11-07T16:40:02Z,1730965202,60E85BBA74C1,20.52,27.70,1915.44,582.00,18.38,24.53,1583.01,173.99
2024-11-07T16:41:02Z,1730965262,60E85BBA74C1,21.41,28.92,1915.44,559.00,18.33,24.41,1583.01,181.38
2024-11-07T16:42:02Z,1730965322,60E85BBA74C1,21.53,29.26,1904.78,573.00,18.20,24.93,1574.20,181.19
2024-11-07T16:43:02Z,1730965382,60E85BBA74C1,20.16,27.44,1894.16,562.00,18.14,25.14,1565.42,169.30
2024-11-07T16:44:02Z,1730965442,60E85BBA74C1,21.04,28.44,1883.59,560.00,18.07,25.42,1556.69,178.18
2024-11-07T16:45:02Z,1730965502,60E85BBA74C1,22.11,30.66,1883.59,571.00,18.03,25.42,1556.69,181.53
2024-11-07T16:46:02Z,1730965562,60E85BBA74C1,20.95,28.55,1873.06,588.00,17.91,25.57,1547.98,175.60
2024-11-07T16:47:02Z,1730965622,60E85BBA74C1,21.35,29.02,1873.06,582.00,17.81,25.50,1547.98,179.65
2024-11-07T16:48:02Z,1730965682,60E85BBA74C1,21.83,29.48,1873.06,559.00,17.65,25.55,1547.98,184.97
2024-11-07T16:49:02Z,1730965742,60E85BBA74C1,23.22,31.55,1862.57,563.00,17.45,25.65,1539.31,195.30
2024-11-07T16:50:02Z,1730965802,60E85BBA74C1,21.83,29.50,1862.57,572.00,17.25,26.05,1539.31,184.91
2024-11-07T16:51:02Z,1730965862,60E85BBA74C1,21.95,29.77,1852.11,569.00,17.11,26.43,1530.67,185.12
2024-11-07T16:52:02Z,1730965922,60E85BBA74C1,21.27,28.92,1841.70,564.00,17.03,26.50,1522.07,178.91
2024-11-07T16:53:02Z,1730965982,60E85BBA74C1,21.04,28.75,1841.70,550.00,16.98,26.77,1522.07,175.86
2024-11-07T16:54:02Z,1730966042,60E85BBA74C1,21.42,29.25,1831.33,557.00,16.92,26.78,1513.50,179.17
2024-11-07T16:55:02Z,1730966102,60E85BBA74C1,21.10,28.57,1831.33,564.00,16.86,26.89,1513.50,178.32
2024-11-07T16:56:02Z,1730966162,60E85BBA74C1,21.23,28.68,1831.33,551.00,16.81,27.04,1513.50,179.84
2024-11-07T16:57:02Z,1730966222,60E85BBA74C1,21.63,29.24,1821.00,537.00,16.64,27.81,1504.96,183.13
2024-11-07T16:58:02Z,1730966282,60E85BBA74C1,21.93,29.80,1821.00,533.00,16.50,28.19,1504.96,184.54
2024-11-07T16:59:02Z,1730966342,60E85BBA74C1,20.83,28.43,1821.00,567.00,16.29,28.32,1504.96,174.30
2024-11-07T17:00:02Z,1730966402,60E85BBA74C1,22.59,30.65,1821.00,581.00,16.17,28.43,1504.96,190.40
2024-11-07T17:01:02Z,1730966462,60E85BBA74C1,21.76,29.52,1831.33,550.00,16.02,28.57,1513.50,183.40
2024-11-07T17:02:02Z,1730966522,60E85BBA74C1,22.05,30.22,1831.33,547.00,15.91,29.24,1513.50,183.67
2024-11-07T17:03:02Z,1730966582,60E85BBA74C1,19.78,26.80,1831.33,540.00,15.85,29.37,1513.50,167.00
2024-11-07T17:04:02Z,1730966642,60E85BBA74C1,20.28,27.44,1831.33,563.00,15.79,29.21,1513.50,171.52
2024-11-07T17:05:02Z,1730966702,60E85BBA74C1,21.74,29.41,1831.33,582.00,15.68,29.02,1513.50,183.89
2024-11-07T17:06:02Z,1730966762,60E85BBA74C1,22.49,30.37,1831.33,563.00,15.60,29.35,1513.50,190.59
2024-11-07T17:07:02Z,1730966822,60E85BBA74C1,21.66,29.38,1821.00,529.00,15.42,29.23,1504.96,182.61
2024-11-07T17:08:02Z,1730966882,60E85BBA74C1,20.44,27.73,1821.00,538.00,15.38,29.54,1504.96,172.20
2024-11-07T17:09:02Z,1730966942,60E85BBA74C1,21.04,28.63,1821.00,552.00,15.28,30.09,1504.96,176.79
2024-11-07T17:10:02Z,1730967002,60E85BBA74C1,21.47,29.07,1810.71,554.00,15.16,30.25,1496.46,181.45
2024-11-07T17:11:02Z,1730967062,60E85BBA74C1,21.47,29.10,1810.71,557.00,15.02,30.56,1496.46,181.11
2024-11-07T17:12:02Z,1730967122,60E85BBA74C1,20.44,27.72,1810.71,541.00,14.85,30.81,1496.46,172.34
2024-11-07T17:13:02Z,1730967182,60E85BBA74C1,21.49,29.11,1810.71,540.00,14.83,30.77,1496.46,181.52
2024-11-07T17:14:02Z,1730967242,60E85BBA74C1,21.03,28.63,1810.71,543.00,14.74,31.17,1496.46,176.49
2024-11-07T17:15:02Z,1730967302,60E85BBA74C1,20.09,27.31,1810.71,540.00,14.75,31.49,1496.46,169.06
2024-11-07T17:16:02Z,1730967362,60E85BBA74C1,21.03,28.63,1810.71,532.00,14.70,31.76,1496.46,176.61
2024-11-07T17:17:02Z,1730967422,60E85BBA74C1,21.31,29.15,1810.71,522.00,14.58,32.30,1496.46,177.84
2024-11-07T17:18:02Z,1730967482,60E85BBA74C1,20.58,27.80,1821.00,529.00,14.51,32.82,1504.96,174.28
2024-11-07T17:19:02Z,1730967542,60E85BBA74C1,21.02,28.52,1831.33,526.00,14.43,32.19,1513.50,177.06
2024-11-07T17:20:02Z,1730967602,60E85BBA74C1,20.57,28.00,1831.33,539.00,14.30,32.76,1513.50,172.73
2024-11-07T17:21:02Z,1730967662,60E85BBA74C1,20.93,28.38,1841.70,538.00,14.22,32.27,1522.07,176.57
2024-11-07T17:22:02Z,1730967722,60E85BBA74C1,21.48,29.38,1841.70,537.00,14.15,32.29,1522.07,179.34
2024-11-07T17:23:02Z,1730967782,60E85BBA74C1,20.49,27.90,1841.70,533.00,14.12,32.64,1522.07,172.01
2024-11-07T17:24:02Z,1730967842,60E85BBA74C1,21.06,28.91,1841.70,548.00,14.06,32.45,1522.07,175.18
2024-11-07T17:25:02Z,1730967902,60E85BBA74C1,20.14,27.58,1841.70,566.00,14.03,33.21,1522.07,167.82
2024-11-07T17:26:02Z,1730967962,60E85BBA74C1,20.10,27.42,1841.70,538.00,14.01,32.76,1522.07,168.34
2024-11-07T17:27:02Z,1730968022,60E85BBA74C1,20.99,29.02,1841.70,525.00,13.95,32.98,1522.07,173.07
2024-11-07T17:28:02Z,1730968082,60E85BBA74C1,20.45,27.87,1841.70,558.00,13.84,33.20,1522.07,171.58
2024-11-07T17:29:02Z,1730968142,60E85BBA74C1,21.03,28.80,1852.11,536.00,13.69,33.20,1530.67,175.33
2024-11-07T17:30:02Z,1730968202,60E85BBA74C1,20.78,28.16,1852.11,523.00,13.67,33.22,1530.67,175.44
2024-11-07T17:31:02Z,1730968262,60E85BBA74C1,20.56,28.06,1852.11,558.00,13.60,33.29,1530.67,172.12
2024-11-07T17:32:02Z,1730968322,60E85BBA74C1,21.19,28.69,1852.11,560.00,13.46,32.84,1530.67,179.06
2024-11-07T17:33:02Z,1730968382,60E85BBA74C1,20.66,28.05,1841.70,528.00,13.37,33.09,1522.07,174.08
2024-11-07T17:34:02Z,1730968442,60E85BBA74C1,20.69,28.23,1841.70,530.00,13.32,32.68,1522.07,173.17
2024-11-07T17:35:02Z,1730968502,60E85BBA74C1,21.04,28.83,1841.70,540.00,13.21,32.98,1522.07,175.26
2024-11-07T17:36:02Z,1730968562,60E85BBA74C1,20.68,28.51,1841.70,541.00,13.17,33.33,1522.07,171.05
2024-11-07T17:37:02Z,1730968622,60E85BBA74C1,21.81,29.59,1831.33,545.00,13.04,33.04,1513.50,183.87
2024-11-07T17:38:02Z,1730968682,60E85BBA74C1,19.90,27.01,1831.33,520.00,12.94,33.18,1513.50,167.69
2024-11-07T17:39:02Z,1730968742,60E85BBA74C1,21.25,28.91,1831.33,531.00,12.79,33.33,1513.50,178.66
2024-11-07T17:40:02Z,1730968802,60E85BBA74C1,19.92,27.15,1831.33,536.00,12.80,33.16,1513.50,167.08
2024-11-07T17:41:02Z,1730968862,60E85BBA74C1,20.45,27.71,1831.33,541.00,12.71,33.64,1513.50,172.59
2024-11-07T17:42:02Z,1730968922,60E85BBA74C1,20.09,27.38,1831.33,537.00,12.60,33.90,1513.50,168.44
2024-11-07T17:43:02Z,1730968982,60E85BBA74C1,20.31,27.58,1831.33,540.00,12.52,34.09,1513.50,171.01
2024-11-07T17:44:02Z,1730969042,60E85BBA74C1,20.85,28.41,1831.33,512.00,12.52,33.45,1513.50,174.91
2024-11-07T17:45:02Z,1730969102,60E85BBA74C1,20.16,27.67,1821.00,514.00,12.49,33.81,1504.96,167.54
2024-11-07T17:46:02Z,1730969162,60E85BBA74C1,21.33,29.26,1821.00,533.00,12.41,34.27,1504.96,177.46
2024-11-07T17:47:02Z,1730969222,60E85BBA74C1,21.82,30.22,1821.00,546.00,12.39,34.05,1504.96,179.44
2024-11-07T17:48:02Z,1730969282,60E85BBA74C1,18.23,24.80,1821.00,549.00,12.35,34.66,1504.96,153.23
2024-11-07T17:49:02Z,1730969342,60E85BBA74C1,17.37,23.57,1821.00,534.00,12.35,35.12,1504.96,146.41
2024-11-07T17:50:02Z,1730969402,60E85BBA74C1,18.50,25.39,1821.00,549.00,12.32,34.87,1504.96,153.89
2024-11-07T17:51:02Z,1730969462,60E85BBA74C1,18.49,25.23,1831.33,523.00,12.22,34.82,1513.50,154.80
2024-11-07T17:52:02Z,1730969522,60E85BBA74C1,21.12,28.69,1831.33,520.00,12.11,34.69,1513.50,177.79
2024-11-07T17:53:02Z,1730969582,60E85BBA74C1,20.32,27.66,1841.70,514.00,12.03,34.37,1522.07,170.72
2024-11-07T17:54:02Z,1730969642,60E85BBA74C1,20.06,27.93,1831.33,491.00,11.96,34.39,1513.50,163.86
2024-11-07T17:55:02Z,1730969702,60E85BBA74C1,19.46,26.83,1831.33,544.00,11.92,34.64,1513.50,160.99
2024-11-07T17:56:02Z,1730969762,60E85BBA74C1,19.16,26.32,1831.33,511.00,11.92,34.21,1513.50,159.12
2024-11-07T17:57:02Z,1730969822,60E85BBA74C1,19.54,26.58,1821.00,531.00,11.84,34.28,1504.96,164.20
2024-11-07T17:58:02Z,1730969882,60E85BBA74C1,19.14,26.22,1821.00,551.00,11.77,34.31,1504.96,159.60
2024-11-07T17:59:02Z,1730969942,60E85BBA74C1,19.85,26.93,1810.71,555.00,11.71,34.26,1496.46,167.33
2024-11-07T18:00:02Z,1730970002,60E85BBA74C1,18.71,25.40,1790.25,524.00,11.61,34.76,1479.55,157.58
2024-11-07T18:01:02Z,1730970062,60E85BBA74C1,19.49,26.63,1769.94,523.00,11.59,34.30,1462.76,163.02
2024-11-07T18:02:02Z,1730970122,60E85BBA74C1,18.92,25.81,1739.77,514.00,11.60,34.61,1437.82,158.36
2024-11-07T18:03:02Z,1730970182,60E85BBA74C1,18.69,25.58,1709.93,534.00,11.59,34.13,1413.16,155.92
2024-11-07T18:04:02Z,1730970242,60E85BBA74C1,18.77,25.55,1690.22,532.00,11.54,34.26,1396.87,157.73
