CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T14:47:56Z,1729489676,60E85BBA74C1,2.38,3.44,183.09,439.00,23.53,46.18,151.31,18.51
2024-10-21T14:48:56Z,1729489736,60E85BBA74C1,1.90,2.72,177.50,439.00,23.64,45.66,146.69,15.05
2024-10-21T14:49:56Z,1729489796,60E85BBA74C1,2.23,3.15,171.92,440.00,23.60,45.92,142.08,17.87
2024-10-21T14:50:56Z,1729489856,60E85BBA74C1,2.14,3.00,171.92,445.00,23.66,45.43,142.08,17.24
2024-10-21T14:51:56Z,1729489916,60E85BBA74C1,1.84,2.56,171.92,441.00,23.60,45.55,142.08,14.99
2024-10-21T14:52:56Z,1729489976,60E85BBA74C1,2.20,3.07,171.92,438.00,23.58,45.50,142.08,18.04
2024-10-21T14:53:56Z,1729490036,60E85BBA74C1,1.96,2.70,171.92,435.00,23.53,44.91,142.08,16.18
2024-10-21T14:54:56Z,1729490096,60E85BBA74C1,2.38,3.26,166.35,440.00,23.42,44.97,137.48,19.73
2024-10-21T14:55:56Z,1729490156,60E85BBA74C1,1.89,2.59,166.35,442.00,23.33,45.06,137.48,15.80
2024-10-21T14:56:56Z,1729490216,60E85BBA74C1,1.73,2.36,171.92,440.00,23.33,45.75,142.08,14.44
2024-10-21T14:57:56Z,1729490276,60E85BBA74C1,1.92,2.63,228.23,441.00,23.34,45.43,188.62,16.02
2024-10-21T14:58:56Z,1729490336,60E85BBA74C1,1.85,2.46,356.46,445.00,23.33,45.40,294.60,15.88
2024-10-21T14:59:56Z,1729490396,60E85BBA74C1,2.10,2.80,422.95,444.00,23.39,45.75,349.55,18.04
2024-10-21T15:00:56Z,1729490456,60E85BBA74C1,1.59,2.12,491.14,437.00,23.40,45.42,405.90,13.66
2024-10-21T15:01:56Z,1729490516,60E85BBA74C1,1.83,2.44,484.86,437.00,23.41,45.68,400.71,15.74
2024-10-21T15:02:56Z,1729490576,60E85BBA74C1,1.97,2.62,491.14,436.00,23.41,45.62,405.90,16.92
2024-10-21T15:03:56Z,1729490636,60E85BBA74C1,1.88,2.51,484.86,444.00,23.45,45.44,400.71,16.19
2024-10-21T15:04:56Z,1729490696,60E85BBA74C1,1.91,2.55,497.42,434.00,23.42,45.45,411.09,16.44
2024-10-21T15:05:56Z,1729490756,60E85BBA74C1,2.01,2.68,497.42,432.00,23.45,45.66,411.09,17.27
2024-10-21T15:06:56Z,1729490816,60E85BBA74C1,2.11,2.82,478.61,424.00,23.41,45.68,395.54,18.01
2024-10-21T15:07:56Z,1729490876,60E85BBA74C1,2.04,2.75,447.55,428.00,23.40,45.99,369.87,17.26
2024-10-21T15:08:56Z,1729490936,60E85BBA74C1,1.89,2.55,429.08,436.00,23.39,45.61,354.61,16.06
2024-10-21T15:09:56Z,1729490996,60E85BBA74C1,2.37,3.19,392.53,437.00,23.35,45.71,324.40,20.12
2024-10-21T15:10:56Z,1729491056,60E85BBA74C1,2.05,2.73,356.46,437.00,23.38,46.07,294.60,17.62
2024-10-21T15:11:56Z,1729491116,60E85BBA74C1,1.79,2.39,344.55,436.00,23.38,46.03,284.75,15.42
2024-10-21T15:12:56Z,1729491176,60E85BBA74C1,2.25,3.00,356.46,437.00,23.36,46.09,294.60,19.33
2024-10-21T15:13:56Z,1729491236,60E85BBA74C1,1.84,2.46,410.74,443.00,23.34,46.92,339.46,15.84
2024-10-21T15:14:56Z,1729491296,60E85BBA74C1,1.89,2.52,491.14,440.00,23.33,46.40,405.90,16.28
2024-10-21T15:15:56Z,1729491356,60E85BBA74C1,2.13,2.84,554.66,438.00,23.37,45.96,458.40,18.33
2024-10-21T15:16:56Z,1729491416,60E85BBA74C1,1.90,2.54,587.00,435.00,23.34,46.40,485.12,16.32
2024-10-21T15:17:56Z,1729491476,60E85BBA74C1,2.23,3.04,626.32,431.00,23.33,46.27,517.62,18.67
2024-10-21T15:18:56Z,1729491536,60E85BBA74C1,2.15,2.93,639.56,436.00,23.29,46.66,528.56,18.03
2024-10-21T15:19:56Z,1729491596,60E85BBA74C1,2.00,2.72,554.66,435.00,23.28,46.12,458.40,16.78
2024-10-21T15:20:56Z,1729491656,60E85BBA74C1,2.01,2.72,497.42,432.00,23.27,46.39,411.09,17.01
2024-10-21T15:21:56Z,1729491716,60E85BBA74C1,1.66,2.22,447.55,430.00,23.25,46.38,369.87,14.31
2024-10-21T15:22:56Z,1729491776,60E85BBA74C1,2.18,2.93,441.38,429.00,23.27,46.57,364.77,18.66
2024-10-21T15:23:56Z,1729491836,60E85BBA74C1,1.90,2.53,472.37,435.00,23.27,46.63,390.39,16.29
2024-10-21T15:24:56Z,1729491896,60E85BBA74C1,1.85,2.48,503.72,432.00,23.29,46.54,416.30,15.86
2024-10-21T15:25:56Z,1729491956,60E85BBA74C1,2.11,2.82,522.71,426.00,23.31,46.58,431.99,18.12
2024-10-21T15:26:56Z,1729492016,60E85BBA74C1,2.08,2.78,561.10,425.00,23.31,46.72,463.72,17.77
2024-10-21T15:27:56Z,1729492076,60E85BBA74C1,1.86,2.50,574.01,434.00,23.25,46.93,474.39,15.91
2024-10-21T15:28:56Z,1729492136,60E85BBA74C1,1.80,2.43,554.66,443.00,23.26,46.83,458.40,15.30
2024-10-21T15:29:56Z,1729492196,60E85BBA74C1,1.87,2.52,574.01,440.00,23.22,46.96,474.39,15.80
2024-10-21T15:30:56Z,1729492256,60E85BBA74C1,2.11,2.85,541.83,438.00,23.22,46.60,447.80,17.83
2024-10-21T15:31:56Z,1729492316,60E85BBA74C1,1.87,2.52,484.86,429.00,23.19,46.99,400.71,15.85
2024-10-21T15:32:56Z,1729492376,60E85BBA74C1,1.88,2.54,447.55,431.00,23.23,46.70,369.87,15.97
2024-10-21T15:33:56Z,1729492436,60E85BBA74C1,1.78,2.41,441.38,441.00,23.16,46.84,364.77,15.08
2024-10-21T15:34:56Z,1729492496,60E85BBA74C1,1.95,2.61,453.73,434.00,23.09,47.45,374.98,16.65
2024-10-21T15:35:56Z,1729492556,60E85BBA74C1,2.29,3.05,497.42,427.00,23.08,46.93,411.09,19.59
2024-10-21T15:36:56Z,1729492616,60E85BBA74C1,2.01,2.69,541.83,430.00,23.06,47.47,447.80,17.27
2024-10-21T15:37:56Z,1729492676,60E85BBA74C1,1.96,2.65,567.55,433.00,23.07,47.30,469.05,16.65
2024-10-21T15:38:56Z,1729492736,60E85BBA74C1,1.75,2.35,593.51,432.00,23.02,47.55,490.50,14.94
2024-10-21T15:39:56Z,1729492796,60E85BBA74C1,1.98,2.66,626.32,432.00,22.92,48.03,517.62,16.91
2024-10-21T15:40:56Z,1729492856,60E85BBA74C1,2.17,2.92,679.67,422.00,22.92,47.63,561.71,18.49
2024-10-21T15:41:56Z,1729492916,60E85BBA74C1,2.11,2.81,693.17,419.00,22.91,48.38,572.87,18.11
2024-10-21T15:42:56Z,1729492976,60E85BBA74C1,2.05,2.73,782.65,421.00,22.93,47.85,646.82,17.56
2024-10-21T15:43:56Z,1729493036,60E85BBA74C1,1.97,2.64,853.57,429.00,22.91,48.18,705.43,16.93
2024-10-21T15:44:56Z,1729493096,60E85BBA74C1,2.26,3.01,853.57,432.00,22.89,47.92,705.43,19.42
2024-10-21T15:45:56Z,1729493156,60E85BBA74C1,1.92,2.56,796.69,430.00,22.86,48.22,658.42,16.50
2024-10-21T15:46:56Z,1729493216,60E85BBA74C1,1.76,2.36,734.10,426.00,22.86,48.32,606.69,15.10
2024-10-21T15:47:56Z,1729493276,60E85BBA74C1,2.00,2.67,666.23,428.00,22.85,48.33,550.61,17.24
2024-10-21T15:48:56Z,1729493336,60E85BBA74C1,1.79,2.39,639.56,431.00,22.82,48.26,528.56,15.41
2024-10-21T15:49:56Z,1729493396,60E85BBA74C1,1.82,2.43,600.04,430.00,22.75,48.42,495.90,15.64
2024-10-21T15:50:56Z,1729493456,60E85BBA74C1,2.18,2.90,522.71,429.00,22.71,48.55,431.99,18.71
2024-10-21T15:51:56Z,1729493516,60E85BBA74C1,1.75,2.33,484.86,428.00,22.71,48.52,400.71,15.02
2024-10-21T15:52:56Z,1729493576,60E85BBA74C1,1.70,2.27,478.61,426.00,22.68,49.19,395.54,14.62
2024-10-21T15:53:56Z,1729493636,60E85BBA74C1,1.87,2.50,491.14,430.00,22.67,48.99,405.90,16.10
2024-10-21T15:54:56Z,1729493696,60E85BBA74C1,2.06,2.79,503.72,435.00,22.67,48.96,416.30,17.33
2024-10-21T15:55:56Z,1729493756,60E85BBA74C1,2.23,3.03,522.71,433.00,22.63,48.67,431.99,18.74
2024-10-21T15:56:56Z,1729493816,60E85BBA74C1,1.91,2.57,516.36,427.00,22.66,48.97,426.75,16.17
2024-10-21T15:57:56Z,1729493876,60E85BBA74C1,1.76,2.38,522.71,419.00,22.61,49.23,431.99,14.88
2024-10-21T15:58:56Z,1729493936,60E85BBA74C1,1.95,2.60,535.44,434.00,22.61,49.11,442.52,16.69
2024-10-21T15:59:56Z,1729493996,60E85BBA74C1,1.51,2.03,574.01,438.00,22.60,49.00,474.39,12.94
2024-10-21T16:00:56Z,1729494056,60E85BBA74C1,1.75,2.34,639.56,436.00,22.54,49.13,528.56,15.07
2024-10-21T16:01:56Z,1729494116,60E85BBA74C1,2.01,2.68,693.17,423.00,22.50,49.13,572.87,17.27
2024-10-21T16:02:56Z,1729494176,60E85BBA74C1,1.81,2.41,699.95,416.00,22.40,49.74,578.47,15.48
2024-10-21T16:03:56Z,1729494236,60E85BBA74C1,2.03,2.70,666.23,423.00,22.37,49.88,550.61,17.43
2024-10-21T16:04:56Z,1729494296,60E85BBA74C1,1.93,2.58,659.54,428.00,22.37,49.67,545.07,16.62
2024-10-21T16:05:56Z,1729494356,60E85BBA74C1,1.81,2.41,679.67,426.00,22.39,49.52,561.71,15.57
2024-10-21T16:06:56Z,1729494416,60E85BBA74C1,1.87,2.50,659.54,426.00,22.33,49.77,545.07,16.11
2024-10-21T16:07:56Z,1729494476,60E85BBA74C1,2.17,2.89,639.56,423.00,22.33,49.75,528.56,18.67
2024-10-21T16:08:56Z,1729494536,60E85BBA74C1,1.77,2.36,659.54,423.00,22.25,50.29,545.07,15.25
2024-10-21T16:09:56Z,1729494596,60E85BBA74C1,2.24,2.99,686.41,429.00,22.27,50.17,567.28,19.28
2024-10-21T16:10:56Z,1729494656,60E85BBA74C1,1.93,2.59,652.86,428.00,22.19,49.96,539.56,16.38
2024-10-21T16:11:56Z,1729494716,60E85BBA74C1,1.90,2.53,574.01,421.00,22.19,49.86,474.39,16.31
2024-10-21T16:12:56Z,1729494776,60E85BBA74C1,1.82,2.42,548.24,417.00,22.17,49.98,453.09,15.62
2024-10-21T16:13:56Z,1729494836,60E85BBA74C1,2.13,2.84,548.24,419.00,22.10,50.18,453.09,18.32
2024-10-21T16:14:56Z,1729494896,60E85BBA74C1,2.02,2.69,535.44,421.00,22.04,50.41,442.52,17.30
2024-10-21T16:15:56Z,1729494956,60E85BBA74C1,1.99,2.67,510.03,423.00,22.03,50.52,421.52,16.90
2024-10-21T16:16:56Z,1729495016,60E85BBA74C1,2.13,2.89,472.37,422.00,21.97,50.71,390.39,18.02
2024-10-21T16:17:56Z,1729495076,60E85BBA74C1,1.72,2.33,466.14,422.00,22.00,50.50,385.24,14.50
2024-10-21T16:18:56Z,1729495136,60E85BBA74C1,1.72,2.31,466.14,422.00,21.94,50.84,385.24,14.66
2024-10-21T16:19:56Z,1729495196,60E85BBA74C1,2.00,2.66,516.36,427.00,21.90,51.48,426.75,17.18
2024-10-21T16:20:56Z,1729495256,60E85BBA74C1,1.99,2.65,672.94,428.00,21.88,51.15,556.15,17.08
2024-10-21T16:21:56Z,1729495316,60E85BBA74C1,2.18,2.90,853.57,430.00,21.89,51.45,705.43,18.72
2024-10-21T16:22:56Z,1729495376,60E85BBA74C1,1.83,2.44,993.72,426.00,21.86,51.71,821.26,15.73
2024-10-21T16:23:56Z,1729495436,60E85BBA74C1,1.62,2.17,1149.61,427.00,21.84,51.80,950.09,13.97
2024-10-21T16:24:56Z,1729495496,60E85BBA74C1,1.78,2.37,1264.40,439.00,21.82,52.33,1044.96,15.28
2024-10-21T16:25:56Z,1729495556,60E85BBA74C1,1.91,2.54,1464.34,442.00,21.84,52.21,1210.20,16.41
2024-10-21T16:26:56Z,1729495616,60E85BBA74C1,1.74,2.31,1651.22,431.00,21.75,52.73,1364.65,14.92
2024-10-21T16:27:56Z,1729495676,60E85BBA74C1,1.73,2.30,1883.59,433.00,21.74,52.80,1556.69,14.83
2024-10-21T16:28:56Z,1729495736,60E85BBA74C1,1.94,2.59,2103.44,430.00,21.74,53.00,1738.38,16.68
2024-10-21T16:29:56Z,1729495796,60E85BBA74C1,1.97,2.63,2510.94,436.00,21.73,53.07,2075.15,16.97
2024-10-21T16:30:56Z,1729495856,60E85BBA74C1,1.84,2.46,2821.67,436.00,21.69,53.17,2331.96,15.84
2024-10-21T16:31:56Z,1729495916,60E85BBA74C1,2.06,2.74,2975.78,438.00,21.66,53.80,2459.32,17.68
2024-10-21T16:32:56Z,1729495976,60E85BBA74C1,1.86,2.48,2975.78,428.00,21.63,53.79,2459.32,16.00
2024-10-21T16:33:56Z,1729496036,60E85BBA74C1,2.29,3.05,2690.17,425.00,21.63,53.69,2223.28,19.65
2024-10-21T16:34:56Z,1729496096,60E85BBA74C1,2.19,2.94,2330.44,428.00,21.60,53.33,1925.98,18.75
2024-10-21T16:35:56Z,1729496156,60E85BBA74C1,1.74,2.33,1883.59,429.00,21.57,53.57,1556.69,14.98
2024-10-21T16:36:56Z,1729496216,60E85BBA74C1,1.90,2.53,1410.73,426.00,21.51,53.61,1165.89,16.32
2024-10-21T16:37:56Z,1729496276,60E85BBA74C1,1.89,2.52,1133.61,425.00,21.48,54.01,936.87,16.26
2024-10-21T16:38:56Z,1729496336,60E85BBA74C1,1.95,2.60,904.36,425.00,21.41,54.06,747.40,16.79
2024-10-21T16:39:56Z,1729496396,60E85BBA74C1,1.86,2.48,875.22,423.00,21.40,53.85,723.32,15.98
2024-10-21T16:40:56Z,1729496456,60E85BBA74C1,1.77,2.36,832.10,424.00,21.39,54.04,687.68,15.19
2024-10-21T16:41:56Z,1729496516,60E85BBA74C1,1.86,2.48,768.69,425.00,21.36,53.89,635.28,15.96
2024-10-21T16:42:56Z,1729496576,60E85BBA74C1,2.13,2.84,666.23,427.00,21.31,53.94,550.61,18.31
2024-10-21T16:43:56Z,1729496636,60E85BBA74C1,1.91,2.55,567.55,421.00,21.29,54.00,469.05,16.46
2024-10-21T16:44:56Z,1729496696,60E85BBA74C1,1.94,2.58,484.86,420.00,21.24,54.37,400.71,16.65
2024-10-21T16:45:56Z,1729496756,60E85BBA74C1,1.85,2.46,459.93,427.00,21.19,54.52,380.11,15.89
2024-10-21T16:46:56Z,1729496816,60E85BBA74C1,2.13,2.83,429.08,425.00,21.14,54.55,354.61,18.27
2024-10-21T16:47:56Z,1729496876,60E85BBA74C1,2.02,2.70,392.53,425.00,21.06,54.89,324.40,17.40
2024-10-21T16:48:56Z,1729496936,60E85BBA74C1,2.16,2.89,332.69,417.00,21.06,54.41,274.95,18.44
2024-10-21T16:49:56Z,1729496996,60E85BBA74C1,2.03,2.70,279.95,419.00,21.02,53.99,231.37,17.43
2024-10-21T16:50:56Z,1729497056,60E85BBA74C1,2.07,2.76,228.23,420.00,20.95,54.76,188.62,17.81
2024-10-21T16:51:56Z,1729497116,60E85BBA74C1,2.13,2.84,205.56,417.00,20.92,54.33,169.89,18.34
2024-10-21T16:52:56Z,1729497176,60E85BBA74C1,2.26,3.01,194.30,414.00,20.91,54.54,160.58,19.43
2024-10-21T16:53:56Z,1729497236,60E85BBA74C1,2.21,2.95,205.56,415.00,20.90,54.89,169.89,19.01
2024-10-21T16:54:56Z,1729497296,60E85BBA74C1,1.86,2.47,251.10,415.00,20.85,55.17,207.52,15.96
2024-10-21T16:55:56Z,1729497356,60E85BBA74C1,2.07,2.76,368.43,423.00,20.85,55.01,304.49,17.79
2024-10-21T16:56:56Z,1729497416,60E85BBA74C1,2.16,2.87,491.14,423.00,20.85,55.24,405.90,18.53
2024-10-21T16:57:56Z,1729497476,60E85BBA74C1,2.28,3.03,535.44,417.00,20.77,55.64,442.52,19.57
2024-10-21T16:58:56Z,1729497536,60E85BBA74C1,2.20,2.93,652.86,421.00,20.78,55.17,539.56,18.88
2024-10-21T16:59:56Z,1729497596,60E85BBA74C1,2.20,2.94,740.98,416.00,20.77,55.46,612.38,18.95
2024-10-21T17:00:56Z,1729497656,60E85BBA74C1,2.18,2.91,782.65,427.00,20.80,55.13,646.82,18.76
2024-10-21T17:01:56Z,1729497716,60E85BBA74C1,2.07,2.76,846.39,431.00,20.71,55.45,699.50,17.78
2024-10-21T17:02:56Z,1729497776,60E85BBA74C1,1.91,2.54,867.98,416.00,20.70,56.00,717.34,16.41
2024-10-21T17:03:56Z,1729497836,60E85BBA74C1,1.91,2.55,897.04,416.00,20.72,55.85,741.36,16.44
2024-10-21T17:04:56Z,1729497896,60E85BBA74C1,2.02,2.70,919.04,417.00,20.72,55.44,759.54,17.41
2024-10-21T17:05:56Z,1729497956,60E85BBA74C1,1.75,2.34,882.47,422.00,20.65,56.12,729.32,15.09
2024-10-21T17:06:56Z,1729498016,60E85BBA74C1,1.70,2.27,867.98,429.00,20.67,56.01,717.34,14.64
2024-10-21T17:07:56Z,1729498076,60E85BBA74C1,1.98,2.64,839.24,425.00,20.59,55.95,693.58,17.04
2024-10-21T17:08:56Z,1729498136,60E85BBA74C1,2.25,2.99,810.79,415.00,20.51,56.21,670.08,19.31
2024-10-21T17:09:56Z,1729498196,60E85BBA74C1,2.10,2.80,832.10,407.00,20.48,56.90,687.68,18.04
2024-10-21T17:10:56Z,1729498256,60E85BBA74C1,1.71,2.28,867.98,426.00,20.42,57.17,717.34,14.72
2024-10-21T17:11:56Z,1729498316,60E85BBA74C1,1.87,2.50,919.04,421.00,20.36,57.65,759.54,16.10
2024-10-21T17:12:56Z,1729498376,60E85BBA74C1,2.19,2.92,1024.18,425.00,20.36,57.72,846.43,18.85
2024-10-21T17:13:56Z,1729498436,60E85BBA74C1,1.81,2.42,1214.60,418.00,20.36,57.89,1003.80,15.60
2024-10-21T17:14:56Z,1729498496,60E85BBA74C1,2.02,2.69,1473.39,419.00,20.32,58.27,1217.67,17.33
2024-10-21T17:15:56Z,1729498556,60E85BBA74C1,2.08,2.78,1700.05,424.00,20.32,58.35,1405.00,17.93
2024-10-21T17:16:56Z,1729498616,60E85BBA74C1,1.98,2.64,1991.26,435.00,20.31,58.21,1645.67,17.04
2024-10-21T17:17:56Z,1729498676,60E85BBA74C1,2.06,2.75,2196.69,419.00,20.31,58.50,1815.44,17.72
2024-10-21T17:18:56Z,1729498736,60E85BBA74C1,2.13,2.83,2318.00,426.00,20.26,58.88,1915.70,18.28
2024-10-21T17:19:56Z,1729498796,60E85BBA74C1,1.62,2.16,2380.78,422.00,20.24,59.52,1967.59,13.96
2024-10-21T17:20:56Z,1729498856,60E85BBA74C1,1.83,2.44,2445.07,424.00,20.16,60.28,2020.72,15.74
2024-10-21T17:21:56Z,1729498916,60E85BBA74C1,2.27,3.05,2497.63,429.00,20.16,60.00,2064.16,19.35
2024-10-21T17:22:56Z,1729498976,60E85BBA74C1,1.99,2.69,2471.22,436.00,20.19,59.76,2042.33,16.91
2024-10-21T17:23:56Z,1729499036,60E85BBA74C1,1.95,2.61,2368.11,433.00,20.12,60.22,1957.11,16.80
2024-10-21T17:24:56Z,1729499096,60E85BBA74C1,2.50,3.34,2173.07,421.00,20.12,60.37,1795.92,21.51
2024-10-21T17:25:56Z,1729499156,60E85BBA74C1,2.17,2.89,1991.26,421.00,20.11,60.36,1645.67,18.62
2024-10-21T17:26:56Z,1729499216,60E85BBA74C1,1.98,2.66,1841.70,424.00,20.10,60.50,1522.07,16.92
2024-10-21T17:27:56Z,1729499276,60E85BBA74C1,2.04,2.74,1749.79,425.00,20.05,60.51,1446.11,17.39
2024-10-21T17:28:56Z,1729499336,60E85BBA74C1,1.97,2.64,1709.93,438.00,20.03,61.01,1413.16,16.82
2024-10-21T17:29:56Z,1729499396,60E85BBA74C1,1.59,2.14,1709.93,421.00,20.03,60.89,1413.16,13.60
2024-10-21T17:30:56Z,1729499456,60E85BBA74C1,2.08,2.79,1690.22,422.00,20.01,61.20,1396.87,17.78
2024-10-21T17:31:56Z,1729499516,60E85BBA74C1,1.85,2.48,1641.56,425.00,19.97,61.13,1356.66,15.86
2024-10-21T17:32:56Z,1729499576,60E85BBA74C1,2.02,2.69,1565.51,437.00,19.97,61.02,1293.81,17.34
2024-10-21T17:33:56Z,1729499636,60E85BBA74C1,1.83,2.47,1455.33,435.00,19.94,61.31,1202.76,15.62
2024-10-21T17:34:56Z,1729499696,60E85BBA74C1,2.40,3.20,1528.28,427.00,19.89,61.47,1263.04,20.64
2024-10-21T17:35:56Z,1729499756,60E85BBA74C1,2.12,2.85,1883.59,427.00,19.86,61.59,1556.69,18.04
2024-10-21T17:36:56Z,1729499816,60E85BBA74C1,2.16,2.91,2103.44,421.00,19.84,61.95,1738.38,18.39
2024-10-21T17:37:56Z,1729499876,60E85BBA74C1,1.56,2.10,2173.07,426.00,19.81,62.18,1795.92,13.28
2024-10-21T17:38:56Z,1729499936,60E85BBA74C1,1.65,2.23,2092.01,424.00,19.78,62.25,1728.93,14.05
2024-10-21T17:39:56Z,1729499996,60E85BBA74C1,2.19,2.92,1821.00,424.00,19.77,62.18,1504.96,18.73
2024-10-21T17:40:56Z,1729500056,60E85BBA74C1,2.16,2.88,1546.83,420.00,19.66,63.13,1278.37,18.58
2024-10-21T17:41:56Z,1729500116,60E85BBA74C1,2.08,2.77,1281.21,424.00,19.66,62.53,1058.85,17.85
2024-10-21T17:42:56Z,1729500176,60E85BBA74C1,2.04,2.72,1239.38,420.00,19.62,62.81,1024.29,17.53
2024-10-21T17:43:56Z,1729500236,60E85BBA74C1,1.79,2.39,1062.75,419.00,19.60,62.99,878.31,15.41
2024-10-21T17:44:56Z,1729500296,60E85BBA74C1,2.14,2.85,832.10,418.00,19.60,62.59,687.68,18.39
2024-10-21T17:45:56Z,1729500356,60E85BBA74C1,2.09,2.78,713.56,424.00,19.56,62.80,589.72,17.94
2024-10-21T17:46:56Z,1729500416,60E85BBA74C1,2.08,2.78,619.73,426.00,19.53,62.56,512.17,17.91
2024-10-21T17:47:56Z,1729500476,60E85BBA74C1,1.81,2.42,567.55,426.00,19.52,62.63,469.05,15.49
2024-10-21T17:48:56Z,1729500536,60E85BBA74C1,1.67,2.24,529.07,433.00,19.54,62.49,437.25,14.34
2024-10-21T17:49:56Z,1729500596,60E85BBA74C1,1.88,2.53,516.36,427.00,19.50,62.70,426.75,16.01
2024-10-21T17:50:56Z,1729500656,60E85BBA74C1,1.95,2.63,491.14,432.00,19.46,62.50,405.90,16.67
2024-10-21T17:51:56Z,1729500716,60E85BBA74C1,2.42,3.26,459.93,419.00,19.40,62.70,380.11,20.57
2024-10-21T17:52:56Z,1729500776,60E85BBA74C1,2.18,2.93,422.95,421.00,19.38,62.23,349.55,18.68
2024-10-21T17:53:56Z,1729500836,60E85BBA74C1,2.11,2.82,398.58,427.00,19.33,62.35,329.41,18.05
2024-10-21T17:54:56Z,1729500896,60E85BBA74C1,2.08,2.79,398.58,429.00,19.33,62.57,329.41,17.81
2024-10-21T17:55:56Z,1729500956,60E85BBA74C1,1.98,2.64,410.74,437.00,19.31,62.52,339.46,17.03
2024-10-21T17:56:56Z,1729501016,60E85BBA74C1,2.39,3.19,429.08,428.00,19.24,62.46,354.61,20.55
2024-10-21T17:57:56Z,1729501076,60E85BBA74C1,2.00,2.67,503.72,418.00,19.25,62.27,416.30,17.21
2024-10-21T17:58:56Z,1729501136,60E85BBA74C1,2.24,2.99,727.24,413.00,19.21,62.66,601.02,19.14
2024-10-21T17:59:56Z,1729501196,60E85BBA74C1,2.05,2.75,803.73,417.00,19.17,61.81,664.24,17.49
2024-10-21T18:00:56Z,1729501256,60E85BBA74C1,1.99,2.67,796.69,410.00,19.10,62.11,658.42,16.95
2024-10-21T18:01:56Z,1729501316,60E85BBA74C1,2.04,2.73,619.73,415.00,19.08,62.41,512.17,17.43
2024-10-21T18:02:56Z,1729501376,60E85BBA74C1,2.06,2.74,516.36,404.00,19.04,62.57,426.75,17.68
2024-10-21T18:03:56Z,1729501436,60E85BBA74C1,2.20,2.94,510.03,428.00,19.03,62.59,421.52,18.94
2024-10-21T18:04:56Z,1729501496,60E85BBA74C1,2.00,2.67,613.15,433.00,19.05,62.85,506.73,17.19
2024-10-21T18:05:56Z,1729501556,60E85BBA74C1,2.21,2.95,761.74,432.00,19.01,62.88,629.53,18.94
2024-10-21T18:06:56Z,1729501616,60E85BBA74C1,2.00,2.68,789.66,432.00,18.99,63.07,652.61,17.15
2024-10-21T18:07:56Z,1729501676,60E85BBA74C1,2.09,2.78,796.69,425.00,18.99,63.16,658.42,17.93
2024-10-21T18:08:56Z,1729501736,60E85BBA74C1,1.93,2.57,789.66,429.00,18.96,63.63,652.61,16.59
2024-10-21T18:09:56Z,1729501796,60E85BBA74C1,2.36,3.15,727.24,440.00,18.97,63.44,601.02,20.29
2024-10-21T18:10:56Z,1729501856,60E85BBA74C1,1.99,2.66,626.32,434.00,18.93,63.64,517.62,17.11
2024-10-21T18:11:56Z,1729501916,60E85BBA74C1,1.91,2.54,535.44,427.00,18.91,63.75,442.52,16.37
2024-10-21T18:12:56Z,1729501976,60E85BBA74C1,2.09,2.78,503.72,440.00,18.84,64.42,416.30,17.93
2024-10-21T18:13:56Z,1729502036,60E85BBA74C1,1.67,2.24,472.37,424.00,18.86,64.09,390.39,14.28
2024-10-21T18:14:56Z,1729502096,60E85BBA74C1,2.03,2.72,453.73,401.00,18.83,64.09,374.98,17.40
2024-10-21T18:15:56Z,1729502156,60E85BBA74C1,1.91,2.55,435.22,413.00,18.82,64.27,359.69,16.41
2024-10-21T18:16:56Z,1729502216,60E85BBA74C1,2.41,3.21,422.95,414.00,18.80,64.45,349.55,20.68
2024-10-21T18:17:56Z,1729502276,60E85BBA74C1,2.05,2.73,398.58,425.00,18.79,64.26,329.41,17.60
2024-10-21T18:18:56Z,1729502336,60E85BBA74C1,2.43,3.24,368.43,419.00,18.80,64.13,304.49,20.87
2024-10-21T18:19:56Z,1729502396,60E85BBA74C1,1.91,2.56,350.50,415.00,18.74,64.37,289.67,16.31
2024-10-21T18:20:56Z,1729502456,60E85BBA74C1,2.13,2.87,338.61,419.00,18.74,64.09,279.84,18.05
2024-10-21T18:21:56Z,1729502516,60E85BBA74C1,2.18,2.95,350.50,423.00,18.72,64.29,289.67,18.37
2024-10-21T18:22:56Z,1729502576,60E85BBA74C1,2.17,2.94,404.66,419.00,18.72,64.45,334.43,18.30
2024-10-21T18:23:56Z,1729502636,60E85BBA74C1,2.37,3.19,466.14,423.00,18.70,64.71,385.24,20.05
2024-10-21T18:24:56Z,1729502696,60E85BBA74C1,2.13,2.85,567.55,417.00,18.69,65.12,469.05,18.23
2024-10-21T18:25:56Z,1729502756,60E85BBA74C1,2.22,2.97,646.20,424.00,18.65,65.05,534.05,19.11
2024-10-21T18:26:56Z,1729502816,60E85BBA74C1,2.12,2.83,672.94,423.00,18.66,64.99,556.15,18.19
2024-10-21T18:27:56Z,1729502876,60E85BBA74C1,1.79,2.40,699.95,419.00,18.63,65.27,578.47,15.36
2024-10-21T18:28:56Z,1729502936,60E85BBA74C1,2.13,2.84,810.79,416.00,18.62,65.65,670.08,18.30
2024-10-21T18:29:56Z,1729502996,60E85BBA74C1,1.84,2.46,897.04,412.00,18.59,65.38,741.36,15.84
