CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T14:32:56Z,1716096776,60E85BBA74C1,6.33,8.44,587.00,446.00,32.87,30.62,485.12,54.44
2024-05-19T14:33:56Z,1716096836,60E85BBA74C1,7.12,9.49,593.51,444.00,32.77,31.06,490.50,61.22
2024-05-19T14:34:56Z,1716096896,60E85BBA74C1,6.96,9.28,600.04,447.00,32.97,30.75,495.90,59.87
2024-05-19T14:35:56Z,1716096956,60E85BBA74C1,6.93,9.24,619.73,449.00,32.97,30.91,512.17,59.57
2024-05-19T14:36:56Z,1716097016,60E85BBA74C1,7.53,10.04,626.32,453.00,32.91,30.65,517.62,64.74
2024-05-19T14:37:56Z,1716097076,60E85BBA74C1,6.74,8.98,613.15,449.00,32.94,30.03,506.73,57.92
2024-05-19T14:38:56Z,1716097136,60E85BBA74C1,7.34,9.79,619.73,446.00,32.68,30.35,512.17,63.15
2024-05-19T14:39:56Z,1716097196,60E85BBA74C1,6.94,9.26,613.15,447.00,32.81,30.07,506.73,59.69
2024-05-19T14:40:56Z,1716097256,60E85BBA74C1,6.90,9.20,593.51,448.00,32.37,30.87,490.50,59.34
2024-05-19T14:41:56Z,1716097316,60E85BBA74C1,6.57,8.76,574.01,448.00,32.46,30.93,474.39,56.46
2024-05-19T14:42:56Z,1716097376,60E85BBA74C1,6.64,8.86,567.55,445.00,32.78,30.67,469.05,57.13
2024-05-19T14:43:56Z,1716097436,60E85BBA74C1,6.35,8.47,574.01,444.00,32.76,30.51,474.39,54.63
2024-05-19T14:44:56Z,1716097496,60E85BBA74C1,5.56,7.41,580.50,446.00,32.87,30.17,479.75,47.80
2024-05-19T14:45:56Z,1716097556,60E85BBA74C1,6.74,8.99,600.04,442.00,32.67,30.58,495.90,57.96
2024-05-19T14:46:56Z,1716097616,60E85BBA74C1,6.63,8.84,593.51,447.00,32.77,30.48,490.50,57.00
2024-05-19T14:47:56Z,1716097676,60E85BBA74C1,6.82,9.09,580.50,447.00,32.48,31.07,479.75,58.61
2024-05-19T14:48:56Z,1716097736,60E85BBA74C1,6.36,8.48,574.01,447.00,32.36,31.49,474.39,54.70
2024-05-19T14:49:56Z,1716097796,60E85BBA74C1,7.34,9.78,567.55,446.00,32.21,31.69,469.05,63.10
2024-05-19T14:50:56Z,1716097856,60E85BBA74C1,7.20,9.59,561.10,446.00,31.99,32.08,463.72,61.86
2024-05-19T14:51:56Z,1716097916,60E85BBA74C1,6.72,8.96,529.07,444.00,32.16,31.91,437.25,57.79
2024-05-19T14:52:56Z,1716097976,60E85BBA74C1,6.65,8.87,484.86,447.00,32.34,31.30,400.71,57.20
2024-05-19T14:53:56Z,1716098036,60E85BBA74C1,6.58,8.77,472.37,447.00,32.32,30.98,390.39,56.54
2024-05-19T14:54:56Z,1716098096,60E85BBA74C1,6.25,8.33,459.93,451.00,32.23,30.95,380.11,53.72
2024-05-19T14:55:56Z,1716098156,60E85BBA74C1,5.46,7.28,453.73,446.00,32.43,30.37,374.98,46.92
2024-05-19T14:56:56Z,1716098216,60E85BBA74C1,6.13,8.17,453.73,447.00,32.34,30.26,374.98,52.69
2024-05-19T14:57:56Z,1716098276,60E85BBA74C1,6.06,8.08,447.55,447.00,31.90,30.49,369.87,52.13
2024-05-19T14:58:56Z,1716098336,60E85BBA74C1,5.97,7.96,429.08,445.00,31.81,30.48,354.61,51.35
2024-05-19T14:59:56Z,1716098396,60E85BBA74C1,6.39,8.52,380.45,444.00,31.67,31.02,314.42,54.93
2024-05-19T15:00:56Z,1716098456,60E85BBA74C1,6.26,8.35,344.55,444.00,31.84,30.80,284.75,53.82
2024-05-19T15:01:56Z,1716098516,60E85BBA74C1,6.20,8.27,314.99,442.00,31.79,30.82,260.33,53.31
2024-05-19T15:02:56Z,1716098576,60E85BBA74C1,6.18,8.25,291.58,437.00,31.68,30.69,240.98,53.17
2024-05-19T15:03:56Z,1716098636,60E85BBA74C1,6.74,8.98,256.84,446.00,31.66,31.08,212.27,57.94
2024-05-19T15:04:56Z,1716098696,60E85BBA74C1,5.86,7.81,233.93,445.00,31.47,30.97,193.33,50.38
2024-05-19T15:05:56Z,1716098756,60E85BBA74C1,5.63,7.50,216.88,444.00,31.75,30.85,179.24,48.37
2024-05-19T15:06:56Z,1716098816,60E85BBA74C1,5.89,7.85,216.88,441.00,31.65,31.29,179.24,50.60
2024-05-19T15:07:56Z,1716098876,60E85BBA74C1,5.91,7.87,251.10,438.00,31.79,30.59,207.52,50.78
2024-05-19T15:08:56Z,1716098936,60E85BBA74C1,5.32,7.10,279.95,440.00,31.92,29.83,231.37,45.78
2024-05-19T15:09:56Z,1716098996,60E85BBA74C1,5.44,7.26,297.42,437.00,31.89,29.21,245.80,46.78
2024-05-19T15:10:56Z,1716099056,60E85BBA74C1,4.82,6.43,309.12,438.00,31.85,29.20,255.47,41.47
2024-05-19T15:11:56Z,1716099116,60E85BBA74C1,5.16,6.88,326.78,437.00,31.69,29.74,270.06,44.35
2024-05-19T15:12:56Z,1716099176,60E85BBA74C1,5.05,6.74,326.78,437.00,31.69,29.60,270.06,43.44
2024-05-19T15:13:56Z,1716099236,60E85BBA74C1,5.62,7.49,320.88,438.00,31.67,28.98,265.19,48.29
2024-05-19T15:14:56Z,1716099296,60E85BBA74C1,5.34,7.12,291.58,429.00,31.39,29.71,240.98,45.90
2024-05-19T15:15:56Z,1716099356,60E85BBA74C1,5.73,7.65,262.60,429.00,31.22,29.91,217.03,49.30
2024-05-19T15:16:56Z,1716099416,60E85BBA74C1,5.25,7.00,222.55,430.00,31.38,29.56,183.92,45.15
2024-05-19T15:17:56Z,1716099476,60E85BBA74C1,5.39,7.19,205.56,437.00,31.49,28.91,169.89,46.38
2024-05-19T15:18:56Z,1716099536,60E85BBA74C1,4.66,6.21,183.09,434.00,31.31,28.97,151.31,40.07
2024-05-19T15:19:56Z,1716099596,60E85BBA74C1,5.03,6.70,171.92,434.00,31.41,28.93,142.08,43.22
2024-05-19T15:20:56Z,1716099656,60E85BBA74C1,4.82,6.42,171.92,435.00,31.51,29.29,142.08,41.43
2024-05-19T15:21:56Z,1716099716,60E85BBA74C1,5.58,7.44,177.50,436.00,31.21,28.68,146.69,47.99
2024-05-19T15:22:56Z,1716099776,60E85BBA74C1,5.61,7.48,171.92,435.00,31.29,28.99,142.08,48.21
2024-05-19T15:23:56Z,1716099836,60E85BBA74C1,5.86,7.81,160.79,432.00,31.27,28.83,132.89,50.38
2024-05-19T15:24:56Z,1716099896,60E85BBA74C1,4.90,6.54,144.19,437.00,31.21,29.04,119.17,42.16
2024-05-19T15:25:56Z,1716099956,60E85BBA74C1,5.12,6.83,138.68,437.00,31.30,28.79,114.62,44.06
2024-05-19T15:26:56Z,1716100016,60E85BBA74C1,4.69,6.25,133.19,437.00,31.23,28.58,110.07,40.31
2024-05-19T15:27:56Z,1716100076,60E85BBA74C1,4.92,6.56,127.70,435.00,31.26,27.73,105.54,42.33
2024-05-19T15:28:56Z,1716100136,60E85BBA74C1,4.04,5.38,133.19,431.00,31.30,27.61,110.07,34.70
2024-05-19T15:29:56Z,1716100196,60E85BBA74C1,4.12,5.49,138.68,431.00,31.30,27.88,114.62,35.42
2024-05-19T15:30:56Z,1716100256,60E85BBA74C1,4.71,6.28,149.72,430.00,31.30,27.52,123.73,40.47
2024-05-19T15:31:56Z,1716100316,60E85BBA74C1,4.63,6.17,155.25,432.00,31.31,27.07,128.31,39.79
2024-05-19T15:32:56Z,1716100376,60E85BBA74C1,4.53,6.04,155.25,431.00,31.31,27.12,128.31,38.96
2024-05-19T15:33:56Z,1716100436,60E85BBA74C1,4.39,5.85,144.19,433.00,31.32,27.19,119.17,37.74
2024-05-19T15:34:56Z,1716100496,60E85BBA74C1,4.90,6.54,138.68,430.00,31.28,27.11,114.62,42.16
2024-05-19T15:35:56Z,1716100556,60E85BBA74C1,4.78,6.37,133.19,432.00,30.98,27.26,110.07,41.06
2024-05-19T15:36:56Z,1716100616,60E85BBA74C1,3.85,5.13,127.70,434.00,31.09,27.20,105.54,33.11
2024-05-19T15:37:56Z,1716100676,60E85BBA74C1,3.79,5.05,116.76,436.00,31.23,27.32,96.49,32.56
2024-05-19T15:38:56Z,1716100736,60E85BBA74C1,4.01,5.35,116.76,437.00,31.22,27.30,96.49,34.49
2024-05-19T15:39:56Z,1716100796,60E85BBA74C1,4.33,5.77,116.76,437.00,31.22,26.10,96.49,37.20
2024-05-19T15:40:56Z,1716100856,60E85BBA74C1,4.22,5.63,116.76,435.00,31.13,25.77,96.49,36.32
2024-05-19T15:41:56Z,1716100916,60E85BBA74C1,3.56,4.74,116.76,433.00,31.25,25.60,96.49,30.57
2024-05-19T15:42:56Z,1716100976,60E85BBA74C1,3.64,4.85,116.76,434.00,31.25,25.36,96.49,31.26
2024-05-19T15:43:56Z,1716101036,60E85BBA74C1,3.42,4.57,122.22,432.00,31.20,25.77,101.01,29.44
2024-05-19T15:44:56Z,1716101096,60E85BBA74C1,3.72,4.96,127.70,433.00,31.27,25.47,105.54,32.00
2024-05-19T15:45:56Z,1716101156,60E85BBA74C1,3.92,5.23,133.19,432.00,31.31,25.21,110.07,33.75
2024-05-19T15:46:56Z,1716101216,60E85BBA74C1,3.67,4.89,133.19,432.00,31.31,25.05,110.07,31.52
2024-05-19T15:47:56Z,1716101276,60E85BBA74C1,3.33,4.44,133.19,432.00,31.45,24.94,110.07,28.64
2024-05-19T15:48:56Z,1716101336,60E85BBA74C1,3.67,4.90,144.19,433.00,31.40,25.06,119.17,31.57
2024-05-19T15:49:56Z,1716101396,60E85BBA74C1,3.59,4.78,149.72,432.00,31.31,24.91,123.73,30.84
2024-05-19T15:50:56Z,1716101456,60E85BBA74C1,3.71,4.95,149.72,429.00,31.24,25.04,123.73,31.90
2024-05-19T15:51:56Z,1716101516,60E85BBA74C1,3.56,4.75,149.72,427.00,31.27,25.21,123.73,30.65
2024-05-19T15:52:56Z,1716101576,60E85BBA74C1,3.48,4.64,149.72,425.00,31.35,25.20,123.73,29.94
2024-05-19T15:53:56Z,1716101636,60E85BBA74C1,3.41,4.55,149.72,426.00,31.42,25.19,123.73,29.31
2024-05-19T15:54:56Z,1716101696,60E85BBA74C1,3.38,4.51,155.25,429.00,31.23,25.30,128.31,29.09
2024-05-19T15:55:56Z,1716101756,60E85BBA74C1,3.25,4.33,149.72,426.00,31.27,25.33,123.73,27.90
2024-05-19T15:56:56Z,1716101816,60E85BBA74C1,3.72,4.96,144.19,426.00,31.13,25.51,119.17,32.00
2024-05-19T15:57:56Z,1716101876,60E85BBA74C1,3.53,4.71,133.19,425.00,30.94,25.86,110.07,30.39
2024-05-19T15:58:56Z,1716101936,60E85BBA74C1,4.04,5.39,122.22,427.00,30.96,26.33,101.01,34.74
2024-05-19T15:59:56Z,1716101996,60E85BBA74C1,3.42,4.56,111.30,430.00,30.98,26.25,91.99,29.42
2024-05-19T16:00:56Z,1716102056,60E85BBA74C1,3.45,4.60,111.30,427.00,30.91,26.48,91.99,29.64
2024-05-19T16:01:56Z,1716102116,60E85BBA74C1,3.53,4.71,111.30,428.00,30.88,26.58,91.99,30.37
2024-05-19T16:02:56Z,1716102176,60E85BBA74C1,3.67,4.90,111.30,428.00,31.10,26.98,91.99,31.59
2024-05-19T16:03:56Z,1716102236,60E85BBA74C1,3.86,5.14,122.22,426.00,31.02,26.56,101.01,33.15
2024-05-19T16:04:56Z,1716102296,60E85BBA74C1,3.54,4.72,127.70,430.00,31.02,26.85,105.54,30.41
2024-05-19T16:05:56Z,1716102356,60E85BBA74C1,3.64,4.85,133.19,434.00,31.08,26.77,110.07,31.29
2024-05-19T16:06:56Z,1716102416,60E85BBA74C1,4.06,5.41,133.19,436.00,31.07,26.77,110.07,34.87
2024-05-19T16:07:56Z,1716102476,60E85BBA74C1,3.82,5.09,138.68,433.00,30.99,27.00,114.62,32.85
2024-05-19T16:08:56Z,1716102536,60E85BBA74C1,4.38,5.84,138.68,432.00,31.03,26.92,114.62,37.66
2024-05-19T16:09:56Z,1716102596,60E85BBA74C1,3.49,4.65,138.68,434.00,31.03,26.85,114.62,30.01
2024-05-19T16:10:56Z,1716102656,60E85BBA74C1,3.47,4.63,138.68,434.00,31.09,26.96,114.62,29.87
2024-05-19T16:11:56Z,1716102716,60E85BBA74C1,3.78,5.03,138.68,431.00,30.96,26.67,114.62,32.46
2024-05-19T16:12:56Z,1716102776,60E85BBA74C1,3.68,4.91,133.19,430.00,31.03,26.76,110.07,31.66
2024-05-19T16:13:56Z,1716102836,60E85BBA74C1,3.50,4.66,133.19,432.00,30.98,26.31,110.07,30.06
2024-05-19T16:14:56Z,1716102896,60E85BBA74C1,3.60,4.80,133.19,433.00,31.04,26.13,110.07,30.96
2024-05-19T16:15:56Z,1716102956,60E85BBA74C1,3.60,4.80,133.19,432.00,30.98,25.97,110.07,30.97
2024-05-19T16:16:56Z,1716103016,60E85BBA74C1,3.12,4.17,133.19,429.00,30.93,25.60,110.07,26.87
2024-05-19T16:17:56Z,1716103076,60E85BBA74C1,3.57,4.76,133.19,429.00,30.95,25.46,110.07,30.71
2024-05-19T16:18:56Z,1716103136,60E85BBA74C1,3.61,4.82,133.19,430.00,30.86,25.37,110.07,31.07
2024-05-19T16:19:56Z,1716103196,60E85BBA74C1,3.48,4.63,127.70,430.00,30.88,25.30,105.54,29.89
2024-05-19T16:20:56Z,1716103256,60E85BBA74C1,3.26,4.34,127.70,431.00,31.01,25.02,105.54,28.01
2024-05-19T16:21:56Z,1716103316,60E85BBA74C1,2.54,3.39,127.70,427.00,31.05,24.17,105.54,21.87
2024-05-19T16:22:56Z,1716103376,60E85BBA74C1,3.38,4.50,127.70,424.00,30.94,23.80,105.54,29.04
2024-05-19T16:23:56Z,1716103436,60E85BBA74C1,3.29,4.39,122.22,426.00,30.97,23.76,101.01,28.29
2024-05-19T16:24:56Z,1716103496,60E85BBA74C1,2.64,3.52,122.22,423.00,30.85,23.14,101.01,22.68
2024-05-19T16:25:56Z,1716103556,60E85BBA74C1,2.70,3.60,116.76,418.00,30.87,23.49,96.49,23.20
2024-05-19T16:26:56Z,1716103616,60E85BBA74C1,2.89,3.85,116.76,423.00,30.84,23.27,96.49,24.82
2024-05-19T16:27:56Z,1716103676,60E85BBA74C1,3.19,4.25,116.76,424.00,30.84,23.31,96.49,27.44
2024-05-19T16:28:56Z,1716103736,60E85BBA74C1,2.74,3.66,111.30,425.00,30.87,23.31,91.99,23.59
2024-05-19T16:29:56Z,1716103796,60E85BBA74C1,2.86,3.82,111.30,422.00,30.92,23.55,91.99,24.61
2024-05-19T16:30:56Z,1716103856,60E85BBA74C1,2.60,3.46,116.76,422.00,30.84,23.57,96.49,22.33
2024-05-19T16:31:56Z,1716103916,60E85BBA74C1,2.51,3.35,116.76,420.00,30.71,23.68,96.49,21.59
2024-05-19T16:32:56Z,1716103976,60E85BBA74C1,2.58,3.44,116.76,417.00,30.88,23.03,96.49,22.15
2024-05-19T16:33:56Z,1716104036,60E85BBA74C1,2.36,3.15,116.76,417.00,30.92,22.90,96.49,20.32
2024-05-19T16:34:56Z,1716104096,60E85BBA74C1,2.15,2.87,116.76,419.00,30.62,22.95,96.49,18.52
2024-05-19T16:35:56Z,1716104156,60E85BBA74C1,2.31,3.08,116.76,417.00,30.82,22.86,96.49,19.89
2024-05-19T16:36:56Z,1716104216,60E85BBA74C1,2.70,3.60,116.76,419.00,30.83,22.38,96.49,23.24
2024-05-19T16:37:56Z,1716104276,60E85BBA74C1,2.40,3.19,116.76,414.00,30.77,22.31,96.49,20.59
2024-05-19T16:38:56Z,1716104336,60E85BBA74C1,2.23,2.97,116.76,416.00,30.82,22.55,96.49,19.15
2024-05-19T16:39:56Z,1716104396,60E85BBA74C1,2.37,3.16,116.76,418.00,30.76,21.91,96.49,20.41
2024-05-19T16:40:56Z,1716104456,60E85BBA74C1,2.26,3.02,116.76,420.00,30.78,21.19,96.49,19.47
2024-05-19T16:41:56Z,1716104516,60E85BBA74C1,1.98,2.64,116.76,419.00,30.73,21.23,96.49,17.00
2024-05-19T16:42:56Z,1716104576,60E85BBA74C1,2.16,2.88,116.76,417.00,30.61,21.05,96.49,18.60
2024-05-19T16:43:56Z,1716104636,60E85BBA74C1,2.11,2.81,116.76,415.00,30.61,20.64,96.49,18.15
2024-05-19T16:44:56Z,1716104696,60E85BBA74C1,2.11,2.81,116.76,414.00,30.58,20.17,96.49,18.13
2024-05-19T16:45:56Z,1716104756,60E85BBA74C1,2.14,2.85,116.76,410.00,30.68,20.39,96.49,18.39
2024-05-19T16:46:56Z,1716104816,60E85BBA74C1,1.89,2.52,116.76,408.00,30.67,20.18,96.49,16.27
2024-05-19T16:47:56Z,1716104876,60E85BBA74C1,1.87,2.50,116.76,409.00,30.68,19.20,96.49,16.11
2024-05-19T16:48:56Z,1716104936,60E85BBA74C1,1.76,2.35,116.76,411.00,30.59,19.31,96.49,15.15
2024-05-19T16:49:56Z,1716104996,60E85BBA74C1,1.72,2.29,111.30,411.00,30.80,19.43,91.99,14.79
2024-05-19T16:50:56Z,1716105056,60E85BBA74C1,1.96,2.62,111.30,412.00,30.64,19.69,91.99,16.88
2024-05-19T16:51:56Z,1716105116,60E85BBA74C1,1.92,2.56,111.30,412.00,30.60,19.51,91.99,16.53
2024-05-19T16:52:56Z,1716105176,60E85BBA74C1,1.66,2.21,111.30,411.00,30.68,19.12,91.99,14.23
2024-05-19T16:53:56Z,1716105236,60E85BBA74C1,2.11,2.81,111.30,411.00,30.63,18.21,91.99,18.10
2024-05-19T16:54:56Z,1716105296,60E85BBA74C1,1.64,2.19,111.30,409.00,30.66,17.76,91.99,14.14
2024-05-19T16:55:56Z,1716105356,60E85BBA74C1,1.77,2.36,111.30,408.00,30.68,17.80,91.99,15.19
2024-05-19T16:56:56Z,1716105416,60E85BBA74C1,2.16,2.88,111.30,407.00,30.68,17.46,91.99,18.58
2024-05-19T16:57:56Z,1716105476,60E85BBA74C1,1.60,2.14,111.30,406.00,30.62,17.72,91.99,13.79
2024-05-19T16:58:56Z,1716105536,60E85BBA74C1,1.66,2.22,105.86,406.00,30.30,17.51,87.49,14.31
2024-05-19T16:59:56Z,1716105596,60E85BBA74C1,1.72,2.29,100.43,405.00,30.37,17.32,83.00,14.77
2024-05-19T17:00:56Z,1716105656,60E85BBA74C1,2.04,2.72,95.01,406.00,30.22,17.68,78.52,17.57
2024-05-19T17:01:56Z,1716105716,60E85BBA74C1,1.81,2.42,95.01,406.00,30.17,17.82,78.52,15.60
2024-05-19T17:02:56Z,1716105776,60E85BBA74C1,2.12,2.83,89.60,409.00,30.27,17.92,74.05,18.23
2024-05-19T17:03:56Z,1716105836,60E85BBA74C1,1.78,2.37,84.20,405.00,30.15,17.96,69.59,15.30
2024-05-19T17:04:56Z,1716105896,60E85BBA74C1,1.92,2.56,84.20,408.00,30.20,18.42,69.59,16.49
2024-05-19T17:05:56Z,1716105956,60E85BBA74C1,1.53,2.03,84.20,413.00,30.10,18.70,69.59,13.12
2024-05-19T17:06:56Z,1716106016,60E85BBA74C1,1.76,2.35,78.81,409.00,30.15,18.47,65.13,15.17
2024-05-19T17:07:56Z,1716106076,60E85BBA74C1,1.67,2.22,78.81,409.00,30.16,18.56,65.13,14.32
2024-05-19T17:08:56Z,1716106136,60E85BBA74C1,1.94,2.59,78.81,408.00,29.91,19.26,65.13,16.70
2024-05-19T17:09:56Z,1716106196,60E85BBA74C1,2.04,2.73,78.81,408.00,29.95,19.56,65.13,17.57
2024-05-19T17:10:56Z,1716106256,60E85BBA74C1,2.18,2.91,78.81,408.00,29.93,20.12,65.13,18.78
2024-05-19T17:11:56Z,1716106316,60E85BBA74C1,2.10,2.80,78.81,411.00,29.92,20.61,65.13,18.08
2024-05-19T17:12:56Z,1716106376,60E85BBA74C1,2.28,3.04,78.81,413.00,29.89,21.30,65.13,19.58
2024-05-19T17:13:56Z,1716106436,60E85BBA74C1,2.08,2.77,78.81,411.00,29.94,21.34,65.13,17.87
2024-05-19T17:14:56Z,1716106496,60E85BBA74C1,2.39,3.18,78.81,409.00,29.68,21.49,65.13,20.53
2024-05-19T17:15:56Z,1716106556,60E85BBA74C1,2.16,2.88,78.81,409.00,29.82,21.53,65.13,18.60
2024-05-19T17:16:56Z,1716106616,60E85BBA74C1,2.16,2.87,78.81,410.00,29.55,21.92,65.13,18.53
2024-05-19T17:17:56Z,1716106676,60E85BBA74C1,2.36,3.14,78.81,412.00,29.57,22.53,65.13,20.26
2024-05-19T17:18:56Z,1716106736,60E85BBA74C1,2.44,3.26,78.81,414.00,29.49,23.02,65.13,21.02
2024-05-19T17:19:56Z,1716106796,60E85BBA74C1,2.42,3.23,78.81,413.00,29.51,23.87,65.13,20.84
2024-05-19T17:20:56Z,1716106856,60E85BBA74C1,2.68,3.58,78.81,412.00,29.50,24.51,65.13,23.06
2024-05-19T17:21:56Z,1716106916,60E85BBA74C1,2.65,3.53,78.81,412.00,29.40,25.09,65.13,22.76
2024-05-19T17:22:56Z,1716106976,60E85BBA74C1,2.78,3.71,78.81,416.00,29.48,25.28,65.13,23.92
2024-05-19T17:23:56Z,1716107036,60E85BBA74C1,2.15,2.86,78.81,419.00,29.53,25.64,65.13,18.47
2024-05-19T17:24:56Z,1716107096,60E85BBA74C1,2.74,3.65,78.81,419.00,29.45,25.82,65.13,23.52
2024-05-19T17:25:56Z,1716107156,60E85BBA74C1,2.35,3.13,78.81,420.00,29.56,26.02,65.13,20.20
2024-05-19T17:26:56Z,1716107216,60E85BBA74C1,2.87,3.82,78.81,420.00,29.54,26.43,65.13,24.64
2024-05-19T17:27:56Z,1716107276,60E85BBA74C1,3.18,4.24,84.20,425.00,29.46,26.84,69.59,27.34
2024-05-19T17:28:56Z,1716107336,60E85BBA74C1,2.90,3.87,84.20,425.00,29.53,26.97,69.59,24.93
2024-05-19T17:29:56Z,1716107396,60E85BBA74C1,2.89,3.85,84.20,428.00,29.52,27.07,69.59,24.82
2024-05-19T17:30:56Z,1716107456,60E85BBA74C1,3.00,4.00,84.20,425.00,29.42,27.02,69.59,25.78
2024-05-19T17:31:56Z,1716107516,60E85BBA74C1,2.56,3.42,84.20,424.00,29.40,27.21,69.59,22.04
2024-05-19T17:32:56Z,1716107576,60E85BBA74C1,2.52,3.35,84.20,422.00,29.37,27.23,69.59,21.63
2024-05-19T17:33:56Z,1716107636,60E85BBA74C1,3.36,4.48,89.60,424.00,29.32,27.36,74.05,28.86
2024-05-19T17:34:56Z,1716107696,60E85BBA74C1,3.20,4.27,89.60,425.00,29.27,27.70,74.05,27.54
2024-05-19T17:35:56Z,1716107756,60E85BBA74C1,2.85,3.80,89.60,428.00,29.25,28.03,74.05,24.52
2024-05-19T17:36:56Z,1716107816,60E85BBA74C1,2.83,3.77,89.60,428.00,29.27,27.97,74.05,24.32
2024-05-19T17:37:56Z,1716107876,60E85BBA74C1,2.85,3.80,89.60,429.00,29.28,27.73,74.05,24.53
2024-05-19T17:38:56Z,1716107936,60E85BBA74C1,2.66,3.55,89.60,426.00,29.15,28.27,74.05,22.91
2024-05-19T17:39:56Z,1716107996,60E85BBA74C1,3.01,4.01,89.60,422.00,29.15,27.92,74.05,25.86
2024-05-19T17:40:56Z,1716108056,60E85BBA74C1,2.76,3.68,95.01,424.00,29.14,28.19,78.52,23.73
2024-05-19T17:41:56Z,1716108116,60E85BBA74C1,3.66,4.88,95.01,426.00,29.07,28.58,78.52,31.48
2024-05-19T17:42:56Z,1716108176,60E85BBA74C1,2.76,3.68,95.01,426.00,28.97,29.05,78.52,23.76
2024-05-19T17:43:56Z,1716108236,60E85BBA74C1,3.19,4.25,95.01,423.00,28.92,29.33,78.52,27.42
2024-05-19T17:44:56Z,1716108296,60E85BBA74C1,2.95,3.94,95.01,423.00,28.89,29.58,78.52,25.40
2024-05-19T17:45:56Z,1716108356,60E85BBA74C1,3.41,4.54,95.01,427.00,28.77,29.73,78.52,29.29
2024-05-19T17:46:56Z,1716108416,60E85BBA74C1,2.84,3.79,95.01,426.00,28.78,30.03,78.52,24.46
2024-05-19T17:47:56Z,1716108476,60E85BBA74C1,3.25,4.34,95.01,426.00,28.78,29.78,78.52,27.96
2024-05-19T17:48:56Z,1716108536,60E85BBA74C1,2.82,3.76,95.01,430.00,28.84,29.42,78.52,24.28
2024-05-19T17:49:56Z,1716108596,60E85BBA74C1,2.65,3.53,95.01,426.00,28.78,29.28,78.52,22.77
2024-05-19T17:50:56Z,1716108656,60E85BBA74C1,2.97,3.96,95.01,426.00,28.70,29.55,78.52,25.51
2024-05-19T17:51:56Z,1716108716,60E85BBA74C1,2.74,3.65,95.01,428.00,28.67,29.52,78.52,23.57
2024-05-19T17:52:56Z,1716108776,60E85BBA74C1,2.95,3.94,95.01,426.00,28.70,29.41,78.52,25.38
2024-05-19T17:53:56Z,1716108836,60E85BBA74C1,3.22,4.29,95.01,427.00,28.59,29.11,78.52,27.66
2024-05-19T17:54:56Z,1716108896,60E85BBA74C1,3.14,4.19,95.01,428.00,28.66,28.95,78.52,27.02
2024-05-19T17:55:56Z,1716108956,60E85BBA74C1,3.05,4.07,95.01,427.00,28.51,29.30,78.52,26.25
2024-05-19T17:56:56Z,1716109016,60E85BBA74C1,2.78,3.70,95.01,423.00,28.61,29.08,78.52,23.87
2024-05-19T17:57:56Z,1716109076,60E85BBA74C1,2.80,3.73,95.01,418.00,28.49,29.70,78.52,24.07
2024-05-19T17:58:56Z,1716109136,60E85BBA74C1,3.22,4.29,95.01,417.00,28.51,29.98,78.52,27.69
2024-05-19T17:59:56Z,1716109196,60E85BBA74C1,3.18,4.24,95.01,414.00,28.46,29.64,78.52,27.33
2024-05-19T18:00:56Z,1716109256,60E85BBA74C1,2.88,3.83,95.01,415.00,28.38,29.85,78.52,24.73
2024-05-19T18:01:56Z,1716109316,60E85BBA74C1,2.73,3.64,95.01,415.00,28.48,29.42,78.52,23.47
2024-05-19T18:02:56Z,1716109376,60E85BBA74C1,2.62,3.49,95.01,414.00,28.47,29.08,78.52,22.52
2024-05-19T18:03:56Z,1716109436,60E85BBA74C1,2.52,3.36,95.01,418.00,28.53,28.85,78.52,21.67
2024-05-19T18:04:56Z,1716109496,60E85BBA74C1,2.65,3.53,100.43,418.00,28.48,29.23,83.00,22.75
2024-05-19T18:05:56Z,1716109556,60E85BBA74C1,2.72,3.62,100.43,417.00,28.41,28.98,83.00,23.36
2024-05-19T18:06:56Z,1716109616,60E85BBA74C1,2.67,3.56,100.43,418.00,28.53,28.52,83.00,22.93
2024-05-19T18:07:56Z,1716109676,60E85BBA74C1,2.55,3.40,100.43,416.00,28.42,28.33,83.00,21.90
2024-05-19T18:08:56Z,1716109736,60E85BBA74C1,2.62,3.49,100.43,413.00,28.36,28.28,83.00,22.49
2024-05-19T18:09:56Z,1716109796,60E85BBA74C1,2.59,3.45,100.43,412.00,28.41,28.00,83.00,22.27
2024-05-19T18:10:56Z,1716109856,60E85BBA74C1,2.72,3.63,100.43,409.00,28.42,28.14,83.00,23.41
2024-05-19T18:11:56Z,1716109916,60E85BBA74C1,2.57,3.42,100.43,408.00,28.33,28.21,83.00,22.08
2024-05-19T18:12:56Z,1716109976,60E85BBA74C1,3.16,4.22,100.43,411.00,28.31,28.56,83.00,27.20
2024-05-19T18:13:56Z,1716110036,60E85BBA74C1,2.53,3.37,100.43,415.00,28.33,28.52,83.00,21.76
2024-05-19T18:14:56Z,1716110096,60E85BBA74C1,2.77,3.70,100.43,414.00,28.16,28.59,83.00,23.83
2024-05-19T18:15:56Z,1716110156,60E85BBA74C1,2.74,3.66,100.43,409.00,28.25,28.07,83.00,23.57
