CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T15:20:34Z,1731910834,60E85BBA74C1,8.14,11.1,971.1,542,15.14,11.81,802.56,68.12
2024-11-18T15:21:34Z,1731910894,60E85BBA74C1,8.23,11.23,971.1,534,15.14,11.62,802.56,68.99
2024-11-18T15:22:34Z,1731910954,60E85BBA74C1,7.33,10.02,963.6,528,15.17,11.75,796.36,61.29
2024-11-18T15:23:34Z,1731911014,60E85BBA74C1,7.98,11,963.6,527,15.14,11.55,796.36,66
2024-11-18T15:24:34Z,1731911074,60E85BBA74C1,8.09,11.07,971.1,546,15.1,11.68,802.56,67.42
2024-11-18T15:25:34Z,1731911134,60E85BBA74C1,7.48,10.25,978.62,543,15.08,11.52,808.77,62.4
2024-11-18T15:26:34Z,1731911194,60E85BBA74C1,7.54,10.33,1001.3,536,15.03,11.64,827.52,62.84
2024-11-18T15:27:34Z,1731911254,60E85BBA74C1,6.69,9.13,1125.64,525,15.01,11.75,930.28,56.05
2024-11-18T15:28:34Z,1731911314,60E85BBA74C1,7.8,10.64,1272.79,525,15.05,11.95,1051.89,65.41
2024-11-18T15:29:34Z,1731911374,60E85BBA74C1,7.6,10.32,1428.48,527,15.14,12.18,1180.56,64
2024-11-18T15:30:34Z,1731911434,60E85BBA74C1,7.85,10.6,1528.28,535,15.27,12.03,1263.04,66.48
2024-11-18T15:31:34Z,1731911494,60E85BBA74C1,6.93,9.41,1593.78,544,15.42,12.07,1317.17,58.33
2024-11-18T15:32:34Z,1731911554,60E85BBA74C1,7.19,9.71,1622.35,544,15.55,11.96,1340.78,60.96
2024-11-18T15:33:34Z,1731911614,60E85BBA74C1,7.28,9.84,1631.94,534,15.63,11.96,1348.71,61.67
2024-11-18T15:34:34Z,1731911674,60E85BBA74C1,7.28,9.91,1622.35,524,15.65,11.51,1340.78,61.1
2024-11-18T15:35:34Z,1731911734,60E85BBA74C1,7.38,10.04,1593.78,518,15.67,11.12,1317.17,62.04
2024-11-18T15:36:34Z,1731911794,60E85BBA74C1,7.23,9.81,1528.28,526,15.63,11.31,1263.04,60.91
2024-11-18T15:37:34Z,1731911854,60E85BBA74C1,6.93,9.42,1473.39,529,15.64,11.33,1217.67,58.2
2024-11-18T15:38:34Z,1731911914,60E85BBA74C1,7.43,10.13,1410.73,525,15.68,11.38,1165.89,62.3
2024-11-18T15:39:34Z,1731911974,60E85BBA74C1,7.87,10.68,1358.17,514,15.74,11.25,1122.45,66.34
2024-11-18T15:40:34Z,1731912034,60E85BBA74C1,7.19,9.75,1306.61,517,15.86,11.06,1079.85,60.58
2024-11-18T15:41:34Z,1731912094,60E85BBA74C1,7.53,10.14,1281.21,526,15.92,10.95,1058.85,64.01
2024-11-18T15:42:34Z,1731912154,60E85BBA74C1,6.92,9.36,1272.79,528,15.94,10.91,1051.89,58.56
2024-11-18T15:43:34Z,1731912214,60E85BBA74C1,6.69,9.17,1264.4,523,15.92,11.05,1044.96,55.7
2024-11-18T15:44:34Z,1731912274,60E85BBA74C1,6.88,9.42,1247.7,527,15.88,11.38,1031.15,57.41
2024-11-18T15:45:34Z,1731912334,60E85BBA74C1,6.81,9.37,1231.1,523,15.78,11.16,1017.44,56.45
2024-11-18T15:46:34Z,1731912394,60E85BBA74C1,7.35,10.09,1206.39,519,15.63,11.19,997.02,61.21
2024-11-18T15:47:34Z,1731912454,60E85BBA74C1,6.94,9.45,1173.8,534,15.52,11.54,970.08,58.27
2024-11-18T15:48:34Z,1731912514,60E85BBA74C1,7.29,10.03,1141.6,523,15.4,11.51,943.47,60.45
2024-11-18T15:49:34Z,1731912574,60E85BBA74C1,6.91,9.46,1109.78,517,15.34,11.42,917.18,57.52
2024-11-18T15:50:34Z,1731912634,60E85BBA74C1,7.36,10.09,1078.34,527,15.33,11.45,891.19,61.28
2024-11-18T15:51:34Z,1731912694,60E85BBA74C1,7.24,9.79,1047.26,525,15.31,11.61,865.5,61.34
2024-11-18T15:52:34Z,1731912754,60E85BBA74C1,6.64,9.07,1024.18,519,15.33,11.87,846.43,55.56
2024-11-18T15:53:34Z,1731912814,60E85BBA74C1,6.63,9.06,1008.91,518,15.33,11.72,833.81,55.44
2024-11-18T15:54:34Z,1731912874,60E85BBA74C1,7.16,9.63,1001.3,514,15.33,11.54,827.52,60.87
2024-11-18T15:55:34Z,1731912934,60E85BBA74C1,6.75,9.13,993.72,520,15.29,11.47,821.26,57.12
2024-11-18T15:56:34Z,1731912994,60E85BBA74C1,6.66,9.01,978.62,519,15.28,11.62,808.77,56.24
2024-11-18T15:57:34Z,1731913054,60E85BBA74C1,6.74,9.18,971.1,515,15.23,11.32,802.56,56.52
2024-11-18T15:58:34Z,1731913114,60E85BBA74C1,6.27,8.52,963.6,512,15.21,11.51,796.36,52.68
2024-11-18T15:59:34Z,1731913174,60E85BBA74C1,6.27,8.55,941.23,529,15.23,11.6,777.88,52.6
2024-11-18T16:00:34Z,1731913234,60E85BBA74C1,6.73,9.11,926.42,530,15.18,11.69,765.64,56.99
2024-11-18T16:01:34Z,1731913294,60E85BBA74C1,6.09,8.22,897.04,516,15.1,11.73,741.36,51.71
2024-11-18T16:02:34Z,1731913354,60E85BBA74C1,6.27,8.43,882.47,519,15.05,11.89,729.32,53.43
2024-11-18T16:03:34Z,1731913414,60E85BBA74C1,5.76,7.75,875.22,524,14.99,12.09,723.32,48.99
2024-11-18T16:04:34Z,1731913474,60E85BBA74C1,5.83,7.82,867.98,527,14.98,12.19,717.34,49.79
2024-11-18T16:05:34Z,1731913534,60E85BBA74C1,6.14,8.27,875.22,524,14.94,11.88,723.32,52.29
2024-11-18T16:06:34Z,1731913594,60E85BBA74C1,5.74,7.69,882.47,513,14.95,12.14,729.32,49.1
2024-11-18T16:07:34Z,1731913654,60E85BBA74C1,5.56,7.46,882.47,513,14.92,12.05,729.32,47.58
2024-11-18T16:08:34Z,1731913714,60E85BBA74C1,6.39,8.63,889.75,521,14.89,12.2,735.33,54.17
2024-11-18T16:09:34Z,1731913774,60E85BBA74C1,5.84,7.91,897.04,520,14.84,12.14,741.36,49.37
2024-11-18T16:10:34Z,1731913834,60E85BBA74C1,6.54,8.83,904.36,518,14.72,12.09,747.4,55.44
2024-11-18T16:11:34Z,1731913894,60E85BBA74C1,5.93,8.03,904.36,526,14.62,12.34,747.4,50.04
2024-11-18T16:12:34Z,1731913954,60E85BBA74C1,5.07,6.9,919.04,524,14.54,12.45,759.54,42.55
2024-11-18T16:13:34Z,1731914014,60E85BBA74C1,5.5,7.45,926.42,525,14.45,12.71,765.64,46.55
2024-11-18T16:14:34Z,1731914074,60E85BBA74C1,5.54,7.48,941.23,526,14.38,12.6,777.88,46.93
2024-11-18T16:15:34Z,1731914134,60E85BBA74C1,6.2,8.39,948.67,525,14.31,12.55,784.02,52.43
2024-11-18T16:16:34Z,1731914194,60E85BBA74C1,5.64,7.61,956.12,529,14.24,12.81,790.18,47.8
2024-11-18T16:17:34Z,1731914254,60E85BBA74C1,5.42,7.32,956.12,523,14.21,12.77,790.18,45.91
2024-11-18T16:18:34Z,1731914314,60E85BBA74C1,5.54,7.48,971.1,520,14.14,12.84,802.56,46.94
2024-11-18T16:19:34Z,1731914374,60E85BBA74C1,5.54,7.45,986.16,523,14.05,12.71,815.01,47.08
2024-11-18T16:20:34Z,1731914434,60E85BBA74C1,5.26,7.1,1001.3,519,13.96,12.89,827.52,44.58
2024-11-18T16:21:34Z,1731914494,60E85BBA74C1,5.37,7.28,1016.53,516,13.92,12.81,840.11,45.23
2024-11-18T16:22:34Z,1731914554,60E85BBA74C1,4.95,6.68,1024.18,514,13.82,12.75,846.43,42.02
2024-11-18T16:23:34Z,1731914614,60E85BBA74C1,5.03,6.76,1024.18,521,13.78,12.98,846.43,42.86
2024-11-18T16:24:34Z,1731914674,60E85BBA74C1,5.34,7.18,1024.18,518,13.75,13.11,846.43,45.55
2024-11-18T16:25:34Z,1731914734,60E85BBA74C1,5.22,6.99,1024.18,524,13.68,12.98,846.43,44.68
2024-11-18T16:26:34Z,1731914794,60E85BBA74C1,4.35,5.83,1016.53,526,13.64,13.33,840.11,37.1
2024-11-18T16:27:34Z,1731914854,60E85BBA74C1,4.87,6.55,1016.53,520,13.59,13.03,840.11,41.4
2024-11-18T16:28:34Z,1731914914,60E85BBA74C1,4.89,6.58,1008.91,526,13.58,13.25,833.81,41.62
2024-11-18T16:29:34Z,1731914974,60E85BBA74C1,4.44,5.95,1001.3,527,13.53,13.28,827.52,37.87
2024-11-18T16:30:34Z,1731915034,60E85BBA74C1,4.61,6.17,1001.3,520,13.52,13.63,827.52,39.45
2024-11-18T16:31:34Z,1731915094,60E85BBA74C1,4.88,6.52,1001.3,521,13.46,13.63,827.52,41.88
2024-11-18T16:32:34Z,1731915154,60E85BBA74C1,5.13,6.86,1001.3,512,13.49,13.62,827.52,43.89
2024-11-18T16:33:34Z,1731915214,60E85BBA74C1,4.6,6.16,1008.91,521,13.46,13.64,833.81,39.36
2024-11-18T16:34:34Z,1731915274,60E85BBA74C1,4.66,6.24,1016.53,528,13.42,13.9,840.11,39.87
2024-11-18T16:35:34Z,1731915334,60E85BBA74C1,4.71,6.31,1047.26,520,13.37,13.97,865.5,40.25
2024-11-18T16:36:34Z,1731915394,60E85BBA74C1,4.93,6.61,1086.16,513,13.32,13.97,897.66,42.11
2024-11-18T16:37:34Z,1731915454,60E85BBA74C1,4.55,6.12,1149.61,515,13.26,13.94,950.09,38.79
2024-11-18T16:38:34Z,1731915514,60E85BBA74C1,5.03,6.73,1198.21,524,13.21,13.89,990.25,43.03
2024-11-18T16:39:34Z,1731915574,60E85BBA74C1,4.28,5.72,1239.38,512,13.18,13.99,1024.29,36.77
2024-11-18T16:40:34Z,1731915634,60E85BBA74C1,4.87,6.56,1256.03,519,13.18,14.33,1038.05,41.47
2024-11-18T16:41:34Z,1731915694,60E85BBA74C1,4.2,5.61,1281.21,518,13.16,14.36,1058.85,35.98
2024-11-18T16:42:34Z,1731915754,60E85BBA74C1,4.71,6.29,1306.61,524,13.13,14.46,1079.85,40.42
2024-11-18T16:43:34Z,1731915814,60E85BBA74C1,4.33,5.77,1332.27,526,13.12,14.52,1101.05,37.14
2024-11-18T16:44:34Z,1731915874,60E85BBA74C1,4.6,6.16,1366.86,520,13.07,14.47,1129.63,39.39
2024-11-18T16:45:34Z,1731915934,60E85BBA74C1,4.93,6.6,1393.09,517,13.02,14.47,1151.32,42.22
2024-11-18T16:46:34Z,1731915994,60E85BBA74C1,4.89,6.56,1410.73,516,13,14.75,1165.89,41.78
2024-11-18T16:47:34Z,1731916054,60E85BBA74C1,4.4,5.91,1437.4,519,12.96,14.75,1187.94,37.5
2024-11-18T16:48:34Z,1731916114,60E85BBA74C1,4.48,6.01,1464.34,516,12.88,14.6,1210.2,38.31
2024-11-18T16:49:34Z,1731916174,60E85BBA74C1,4.43,5.92,1482.46,509,12.83,14.72,1225.17,37.95
2024-11-18T16:50:34Z,1731916234,60E85BBA74C1,4.35,5.83,1482.46,511,12.75,14.78,1225.17,37.22
2024-11-18T16:51:34Z,1731916294,60E85BBA74C1,4.39,5.85,1473.39,524,12.72,14.93,1217.67,37.73
2024-11-18T16:52:34Z,1731916354,60E85BBA74C1,5.01,6.75,1473.39,517,12.69,15.03,1217.67,42.6
2024-11-18T16:53:34Z,1731916414,60E85BBA74C1,4.33,5.8,1473.39,512,12.64,15,1217.67,37.01
2024-11-18T16:54:34Z,1731916474,60E85BBA74C1,4.89,6.58,1473.39,504,12.57,15.06,1217.67,41.55
2024-11-18T16:55:34Z,1731916534,60E85BBA74C1,4.52,6.06,1473.39,513,12.51,15.02,1217.67,38.7
2024-11-18T16:56:34Z,1731916594,60E85BBA74C1,4.94,6.59,1473.39,520,12.45,15.1,1217.67,42.43
2024-11-18T16:57:34Z,1731916654,60E85BBA74C1,4.81,6.44,1482.46,509,12.4,15.28,1225.17,41.15
2024-11-18T16:58:34Z,1731916714,60E85BBA74C1,4.69,6.26,1500.69,509,12.34,15.38,1240.24,40.19
2024-11-18T16:59:34Z,1731916774,60E85BBA74C1,4.16,5.56,1528.28,523,12.28,15.62,1263.04,35.7
2024-11-18T17:00:34Z,1731916834,60E85BBA74C1,4.32,5.78,1574.9,527,12.21,15.58,1301.57,37.02
2024-11-18T17:01:34Z,1731916894,60E85BBA74C1,5,6.69,1700.05,518,12.2,15.62,1405,42.81
2024-11-18T17:02:34Z,1731916954,60E85BBA74C1,4.5,6.06,1821,519,12.12,15.59,1504.96,38.21
2024-11-18T17:03:34Z,1731917014,60E85BBA74C1,4.92,6.63,1936.88,506,12.09,15.78,1600.73,41.75
2024-11-18T17:04:34Z,1731917074,60E85BBA74C1,4.69,6.28,2002.27,515,12,15.77,1654.77,40.03
2024-11-18T17:05:34Z,1731917134,60E85BBA74C1,4.35,5.85,2058,515,11.94,15.69,1700.83,37.1
2024-11-18T17:06:34Z,1731917194,60E85BBA74C1,4.13,5.56,2080.62,503,11.89,15.74,1719.52,35.18
2024-11-18T17:07:34Z,1731917254,60E85BBA74C1,3.94,5.3,2080.62,517,11.82,15.9,1719.52,33.64
2024-11-18T17:08:34Z,1731917314,60E85BBA74C1,4.57,6.13,2080.62,522,11.76,16.03,1719.52,39.02
2024-11-18T17:09:34Z,1731917374,60E85BBA74C1,4.77,6.44,2069.29,521,11.73,16.29,1710.16,40.46
2024-11-18T17:10:34Z,1731917434,60E85BBA74C1,4.43,5.99,2069.29,521,11.69,16.46,1710.16,37.4
2024-11-18T17:11:34Z,1731917494,60E85BBA74C1,5.06,6.83,2092.01,506,11.61,16.73,1728.93,42.95
2024-11-18T17:12:34Z,1731917554,60E85BBA74C1,4.95,6.69,2138.03,513,11.55,16.66,1766.96,41.93
2024-11-18T17:13:34Z,1731917614,60E85BBA74C1,4.37,5.93,2208.57,524,11.52,16.82,1825.27,36.85
2024-11-18T17:14:34Z,1731917674,60E85BBA74C1,4.62,6.33,2256.66,517,11.43,16.9,1865.01,38.49
2024-11-18T17:15:34Z,1731917734,60E85BBA74C1,4.75,6.45,2318,518,11.4,16.83,1915.7,40.02
2024-11-18T17:16:34Z,1731917794,60E85BBA74C1,4.28,5.78,2393.52,517,11.32,17.16,1978.11,36.32
2024-11-18T17:17:34Z,1731917854,60E85BBA74C1,4.92,6.64,2471.22,519,11.25,17.18,2042.33,41.71
2024-11-18T17:18:34Z,1731917914,60E85BBA74C1,4.46,6,2578.46,536,11.21,17.35,2130.96,37.93
2024-11-18T17:19:34Z,1731917974,60E85BBA74C1,4.56,6.13,2675.95,536,11.15,17.58,2211.53,38.9
2024-11-18T17:20:34Z,1731918034,60E85BBA74C1,4.38,5.87,2806.74,518,11.11,17.87,2319.62,37.5
2024-11-18T17:21:34Z,1731918094,60E85BBA74C1,3.91,5.24,2897.62,520,11.04,17.86,2394.72,33.42
2024-11-18T17:22:34Z,1731918154,60E85BBA74C1,4.45,5.95,3023.79,528,11.01,18.24,2499,38.06
2024-11-18T17:23:34Z,1731918214,60E85BBA74C1,4.27,5.72,3122.47,528,10.97,18.84,2580.56,36.54
2024-11-18T17:24:34Z,1731918274,60E85BBA74C1,5.09,6.81,3259.97,529,10.9,19.21,2694.19,43.52
2024-11-18T17:25:34Z,1731918334,60E85BBA74C1,4.57,6.15,3367.93,525,10.85,19.62,2783.41,38.93
2024-11-18T17:26:34Z,1731918394,60E85BBA74C1,4.54,6.1,3499.64,528,10.78,19.8,2892.26,38.73
2024-11-18T17:27:34Z,1731918454,60E85BBA74C1,4.68,6.28,3597.84,515,10.72,20.21,2973.42,39.98
2024-11-18T17:28:34Z,1731918514,60E85BBA74C1,4.02,5.39,3679.08,508,10.65,20.35,3040.56,34.36
2024-11-18T17:29:34Z,1731918574,60E85BBA74C1,4.93,6.61,3741.66,507,10.59,20.56,3092.28,42.01
2024-11-18T17:30:34Z,1731918634,60E85BBA74C1,4.42,5.94,3762.85,514,10.5,20.71,3109.8,37.7
2024-11-18T17:31:34Z,1731918694,60E85BBA74C1,4.37,5.91,3784.21,514,10.45,20.96,3127.45,37.03
2024-11-18T17:32:34Z,1731918754,60E85BBA74C1,4.3,5.81,3784.21,512,10.4,21.06,3127.45,36.48
2024-11-18T17:33:34Z,1731918814,60E85BBA74C1,4.55,6.13,3784.21,514,10.32,21.18,3127.45,38.59
2024-11-18T17:34:34Z,1731918874,60E85BBA74C1,4.74,6.37,3805.75,529,10.23,21.42,3145.24,40.38
2024-11-18T17:35:34Z,1731918934,60E85BBA74C1,4.15,5.58,3827.45,526,10.13,21.67,3163.18,35.31
2024-11-18T17:36:34Z,1731918994,60E85BBA74C1,4.39,5.91,3849.33,527,10.1,21.75,3181.27,37.41
2024-11-18T17:37:34Z,1731919054,60E85BBA74C1,4.59,6.16,3871.4,520,10.06,21.83,3199.5,39.1
2024-11-18T17:38:34Z,1731919114,60E85BBA74C1,4.06,5.45,3893.64,517,10.04,21.7,3217.89,34.55
2024-11-18T17:39:34Z,1731919174,60E85BBA74C1,4.52,6.07,3916.08,522,9.98,21.84,3236.43,38.55
2024-11-18T17:40:34Z,1731919234,60E85BBA74C1,4.52,6.08,3938.7,540,9.94,21.85,3255.12,38.5
2024-11-18T17:41:34Z,1731919294,60E85BBA74C1,4.54,6.09,3961.51,526,9.86,22.03,3273.98,38.86
2024-11-18T17:42:34Z,1731919354,60E85BBA74C1,4.61,6.22,3984.52,523,9.85,22.1,3292.99,39.14
2024-11-18T17:43:34Z,1731919414,60E85BBA74C1,4.49,6.06,4007.73,525,9.8,22.37,3312.17,38.1
2024-11-18T17:44:34Z,1731919474,60E85BBA74C1,4.21,5.64,4031.14,520,9.74,22.42,3331.52,35.94
2024-11-18T17:45:34Z,1731919534,60E85BBA74C1,4.39,5.88,4054.76,526,9.68,22.54,3351.04,37.56
2024-11-18T17:46:34Z,1731919594,60E85BBA74C1,3.95,5.28,4054.76,530,9.6,22.51,3351.04,33.76
2024-11-18T17:47:34Z,1731919654,60E85BBA74C1,4.16,5.56,4078.59,524,9.52,22.62,3370.73,35.69
2024-11-18T17:48:34Z,1731919714,60E85BBA74C1,4.34,5.9,4102.63,527,9.52,22.74,3390.6,36.54
2024-11-18T17:49:34Z,1731919774,60E85BBA74C1,4.09,5.62,4102.63,519,9.46,22.9,3390.6,34.08
2024-11-18T17:50:34Z,1731919834,60E85BBA74C1,4.38,5.97,4126.89,532,9.41,22.71,3410.65,36.69
2024-11-18T17:51:34Z,1731919894,60E85BBA74C1,4.24,5.74,4126.89,521,9.34,22.69,3410.65,35.78
2024-11-18T17:52:34Z,1731919954,60E85BBA74C1,4.71,6.38,4126.89,521,9.29,22.73,3410.65,39.77
2024-11-18T17:53:34Z,1731920014,60E85BBA74C1,4.51,6.14,4126.89,521,9.26,22.51,3410.65,37.93
2024-11-18T17:54:34Z,1731920074,60E85BBA74C1,4.18,5.68,4102.63,528,9.16,22.62,3390.6,35.21
2024-11-18T17:55:34Z,1731920134,60E85BBA74C1,3.98,5.39,4126.89,543,9.11,22.82,3410.65,33.64
2024-11-18T17:56:34Z,1731920194,60E85BBA74C1,4.3,5.81,4126.89,544,9.03,23.14,3410.65,36.47
2024-11-18T17:57:34Z,1731920254,60E85BBA74C1,4.6,6.22,4151.37,532,9.02,23.12,3430.88,38.85
2024-11-18T17:58:34Z,1731920314,60E85BBA74C1,4.44,6,4126.89,526,8.96,23.22,3410.65,37.64
2024-11-18T17:59:34Z,1731920374,60E85BBA74C1,4.03,5.47,4102.63,512,8.9,23.28,3390.6,33.96
2024-11-18T18:00:34Z,1731920434,60E85BBA74C1,3.64,4.89,4054.76,534,8.81,23.49,3351.04,30.96
2024-11-18T18:01:34Z,1731920494,60E85BBA74C1,4.23,5.69,4031.14,527,8.78,23.55,3331.52,36.03
2024-11-18T18:02:34Z,1731920554,60E85BBA74C1,4.42,5.94,3984.52,529,8.75,23.56,3292.99,37.69
2024-11-18T18:03:34Z,1731920614,60E85BBA74C1,4.07,5.47,3961.51,528,8.69,23.54,3273.98,34.63
2024-11-18T18:04:34Z,1731920674,60E85BBA74C1,4.01,5.44,3871.4,537,8.61,23.56,3199.5,33.86
2024-11-18T18:05:34Z,1731920734,60E85BBA74C1,4.35,5.87,3784.21,533,8.53,23.39,3127.45,36.85
2024-11-18T18:06:34Z,1731920794,60E85BBA74C1,4.34,5.83,3699.78,530,8.49,23.46,3057.67,37.02
2024-11-18T18:07:34Z,1731920854,60E85BBA74C1,4.53,6.09,3617.92,526,8.41,23.46,2990.02,38.65
2024-11-18T18:08:34Z,1731920914,60E85BBA74C1,4.08,5.49,3577.91,532,8.34,23.62,2956.95,34.73
2024-11-18T18:09:34Z,1731920974,60E85BBA74C1,3.6,4.84,3499.64,535,8.3,23.78,2892.26,30.72
2024-11-18T18:10:34Z,1731921034,60E85BBA74C1,4.19,5.66,3442.4,524,8.24,23.8,2844.96,35.51
2024-11-18T18:11:34Z,1731921094,60E85BBA74C1,3.96,5.35,3386.35,519,8.18,23.99,2798.64,33.58
2024-11-18T18:12:34Z,1731921154,60E85BBA74C1,3.9,5.24,3331.46,510,8.14,24.14,2753.27,33.23
2024-11-18T18:13:34Z,1731921214,60E85BBA74C1,3.89,5.26,3295.48,514,8.11,24.13,2723.53,32.83
2024-11-18T18:14:34Z,1731921274,60E85BBA74C1,4.1,5.55,3242.39,521,8.1,24.06,2679.66,34.58
2024-11-18T18:15:34Z,1731921334,60E85BBA74C1,3.82,5.16,3173.21,518,8,23.89,2622.49,32.27
2024-11-18T18:16:34Z,1731921394,60E85BBA74C1,4.09,5.53,3122.47,512,7.94,23.79,2580.56,34.57
2024-11-18T18:17:34Z,1731921454,60E85BBA74C1,3.65,4.95,3056.28,516,7.89,23.67,2525.85,30.72
2024-11-18T18:18:34Z,1731921514,60E85BBA74C1,3.79,5.15,3007.69,508,7.85,23.69,2485.69,31.98
2024-11-18T18:19:34Z,1731921574,60E85BBA74C1,4.09,5.52,2959.96,528,7.75,23.62,2446.25,34.74
2024-11-18T18:20:34Z,1731921634,60E85BBA74C1,4.17,5.61,2928.61,530,7.7,23.72,2420.34,35.44
2024-11-18T18:21:34Z,1731921694,60E85BBA74C1,3.96,5.34,2928.61,523,7.63,23.64,2420.34,33.63
2024-11-18T18:22:34Z,1731921754,60E85BBA74C1,4.06,5.49,2913.07,514,7.56,23.69,2407.49,34.36
2024-11-18T18:23:34Z,1731921814,60E85BBA74C1,3.93,5.32,2913.07,508,7.52,23.72,2407.49,33.22
2024-11-18T18:24:34Z,1731921874,60E85BBA74C1,4.03,5.45,2913.07,509,7.45,23.9,2407.49,34.13
2024-11-18T18:25:34Z,1731921934,60E85BBA74C1,3.88,5.26,2913.07,517,7.4,24.14,2407.49,32.79
2024-11-18T18:26:34Z,1731921994,60E85BBA74C1,4.31,5.86,2928.61,518,7.4,24.29,2420.34,36.21
2024-11-18T18:27:34Z,1731922054,60E85BBA74C1,3.56,4.85,2944.24,524,7.35,24.41,2433.25,29.81
2024-11-18T18:28:34Z,1731922114,60E85BBA74C1,3.97,5.41,2975.78,534,7.3,24.49,2459.32,33.35
2024-11-18T18:29:34Z,1731922174,60E85BBA74C1,4.32,5.87,2991.68,520,7.26,24.38,2472.47,36.28
2024-11-18T18:30:34Z,1731922234,60E85BBA74C1,4.14,5.62,3007.69,531,7.25,24.41,2485.69,34.82
2024-11-18T18:31:34Z,1731922294,60E85BBA74C1,3.87,5.25,3007.69,524,7.22,24.62,2485.69,32.69
2024-11-18T18:32:34Z,1731922354,60E85BBA74C1,3.57,4.83,3007.69,517,7.19,24.6,2485.69,30.16
2024-11-18T18:33:34Z,1731922414,60E85BBA74C1,3.92,5.3,2991.68,529,7.12,24.55,2472.47,33.07
2024-11-18T18:34:34Z,1731922474,60E85BBA74C1,4.05,5.49,2991.68,535,7.08,24.52,2472.47,34.08
2024-11-18T18:35:34Z,1731922534,60E85BBA74C1,4.13,5.58,2975.78,521,7.02,24.58,2459.32,34.95
2024-11-18T18:36:34Z,1731922594,60E85BBA74C1,4.14,5.56,2959.96,525,6.97,24.7,2446.25,35.19
2024-11-18T18:37:34Z,1731922654,60E85BBA74C1,3.69,4.98,2944.24,525,6.92,24.91,2433.25,31.36
2024-11-18T18:38:34Z,1731922714,60E85BBA74C1,3.9,5.29,2944.24,510,6.87,25.17,2433.25,32.97
2024-11-18T18:39:34Z,1731922774,60E85BBA74C1,3.6,4.85,2928.61,513,6.83,25.15,2420.34,30.63
2024-11-18T18:40:34Z,1731922834,60E85BBA74C1,4,5.45,2928.61,514,6.83,25.35,2420.34,33.6
2024-11-18T18:41:34Z,1731922894,60E85BBA74C1,3.76,5.2,2928.61,526,6.79,25.35,2420.34,31.02
2024-11-18T18:42:34Z,1731922954,60E85BBA74C1,4.03,5.55,2913.07,521,6.78,25.31,2407.49,33.4
2024-11-18T18:43:34Z,1731923014,60E85BBA74C1,3.93,5.39,2913.07,521,6.79,25.28,2407.49,32.73
2024-11-18T18:44:34Z,1731923074,60E85BBA74C1,3.96,5.43,2913.07,517,6.73,25.06,2407.49,32.98
2024-11-18T18:45:34Z,1731923134,60E85BBA74C1,3.92,5.37,2913.07,518,6.72,25.31,2407.49,32.57
2024-11-18T18:46:34Z,1731923194,60E85BBA74C1,4.41,5.96,2928.61,518,6.69,25.44,2420.34,37.37
2024-11-18T18:47:34Z,1731923254,60E85BBA74C1,4.23,5.71,2944.24,514,6.63,25.47,2433.25,35.85
2024-11-18T18:48:34Z,1731923314,60E85BBA74C1,3.9,5.27,2991.68,504,6.61,25.62,2472.47,32.95
2024-11-18T18:49:34Z,1731923374,60E85BBA74C1,4.13,5.61,3089.17,500,6.57,25.85,2553.04,34.79
2024-11-18T18:50:34Z,1731923434,60E85BBA74C1,3.91,5.3,3173.21,506,6.55,26.03,2622.49,33
2024-11-18T18:51:34Z,1731923494,60E85BBA74C1,3.98,5.42,3295.48,523,6.54,26.08,2723.53,33.31
2024-11-18T18:52:34Z,1731923554,60E85BBA74C1,4.53,6.15,3386.35,517,6.51,26,2798.64,38.14
2024-11-18T18:53:34Z,1731923614,60E85BBA74C1,3.99,5.44,3480.42,516,6.46,26.35,2876.38,33.46
2024-11-18T18:54:34Z,1731923674,60E85BBA74C1,4.49,6.15,3518.99,515,6.43,26.47,2908.26,37.4
2024-11-18T18:55:34Z,1731923734,60E85BBA74C1,4.85,6.62,3558.13,514,6.38,26.42,2940.6,40.59
2024-11-18T18:56:34Z,1731923794,60E85BBA74C1,4.44,6.09,3558.13,505,6.38,26.43,2940.6,36.86
2024-11-18T18:57:34Z,1731923854,60E85BBA74C1,4.76,6.55,3538.49,506,6.38,26.32,2924.37,39.49
2024-11-18T18:58:34Z,1731923914,60E85BBA74C1,4.63,6.35,3499.64,503,6.31,26.58,2892.26,38.53
2024-11-18T18:59:34Z,1731923974,60E85BBA74C1,4.41,6,3461.34,499,6.3,26.53,2860.61,37.1
2024-11-18T19:00:34Z,1731924034,60E85BBA74C1,4.43,5.99,3404.91,522,6.28,26.56,2813.97,37.42
2024-11-18T19:01:34Z,1731924094,60E85BBA74C1,4.82,6.51,3367.93,512,6.26,26.45,2783.41,40.78
2024-11-18T19:02:34Z,1731924154,60E85BBA74C1,5.3,7.24,3331.46,507,6.24,26.53,2753.27,44.4
2024-11-18T19:03:34Z,1731924214,60E85BBA74C1,4.86,6.72,3295.48,519,6.2,26.45,2723.53,40.11
2024-11-18T19:04:34Z,1731924274,60E85BBA74C1,4.96,6.83,3259.97,526,6.19,26.53,2694.19,41
2024-11-18T19:05:34Z,1731924334,60E85BBA74C1,4.91,6.75,3242.39,521,6.16,26.7,2679.66,40.71
