CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T11:23:56Z,1729823036,60E85BBA74C1,5.82,7.76,1264.4,452,24.35,36.49,1044.96,50.04
2024-10-25T11:24:56Z,1729823096,60E85BBA74C1,5.19,6.93,1256.03,458,24.55,36.19,1038.05,44.67
2024-10-25T11:25:56Z,1729823156,60E85BBA74C1,5.24,6.98,1256.03,458,24.66,35.92,1038.05,45.03
2024-10-25T11:26:56Z,1729823216,60E85BBA74C1,5.42,7.22,1256.03,454,24.84,35.35,1038.05,46.58
2024-10-25T11:27:56Z,1729823276,60E85BBA74C1,4.93,6.58,1247.7,451,24.94,35.05,1031.15,42.43
2024-10-25T11:28:56Z,1729823336,60E85BBA74C1,5.51,7.35,1239.38,452,25.09,34.5,1024.29,47.39
2024-10-25T11:29:56Z,1729823396,60E85BBA74C1,5.16,6.88,1214.6,451,25.18,34.11,1003.8,44.38
2024-10-25T11:30:56Z,1729823456,60E85BBA74C1,5.45,7.26,1181.91,453,25.26,34.12,976.79,46.82
2024-10-25T11:31:56Z,1729823516,60E85BBA74C1,5.31,7.08,1157.65,455,25.33,33.78,956.74,45.68
2024-10-25T11:32:56Z,1729823576,60E85BBA74C1,5.23,6.97,1125.64,453,25.32,34.08,930.28,44.94
2024-10-25T11:33:56Z,1729823636,60E85BBA74C1,5.28,7.04,1094.01,453,25.36,34.23,904.14,45.42
2024-10-25T11:34:56Z,1729823696,60E85BBA74C1,4.85,6.47,1086.16,452,25.35,34.26,897.66,41.69
2024-10-25T11:35:56Z,1729823756,60E85BBA74C1,5.52,7.36,1078.34,453,25.31,34.33,891.19,47.44
2024-10-25T11:36:56Z,1729823816,60E85BBA74C1,5.43,7.23,1086.16,451,25.28,34.5,897.66,46.65
2024-10-25T11:37:56Z,1729823876,60E85BBA74C1,5.2,6.93,1086.16,450,25.33,34.25,897.66,44.7
2024-10-25T11:38:56Z,1729823936,60E85BBA74C1,5.75,7.67,1086.16,448,25.2,33.68,897.66,49.43
2024-10-25T11:39:56Z,1729823996,60E85BBA74C1,5.33,7.1,1086.16,446,25.17,34.31,897.66,45.79
2024-10-25T11:40:56Z,1729824056,60E85BBA74C1,5.25,7,1086.16,451,25.15,34.19,897.66,45.16
2024-10-25T11:41:56Z,1729824116,60E85BBA74C1,5.61,7.48,1086.16,450,25.09,34.21,897.66,48.26
2024-10-25T11:42:56Z,1729824176,60E85BBA74C1,5.24,7.02,1086.16,450,25.07,34.12,897.66,44.71
2024-10-25T11:43:56Z,1729824236,60E85BBA74C1,5.66,7.55,1086.16,453,25.07,34.55,897.66,48.67
2024-10-25T11:44:56Z,1729824296,60E85BBA74C1,4.76,6.34,1094.01,447,25.02,34.36,904.14,40.9
2024-10-25T11:45:56Z,1729824356,60E85BBA74C1,5.28,7.03,1101.89,449,25.02,34.61,910.65,45.36
2024-10-25T11:46:56Z,1729824416,60E85BBA74C1,5.58,7.44,1109.78,444,25.07,34.45,917.18,47.96
2024-10-25T11:47:56Z,1729824476,60E85BBA74C1,5.7,7.6,1117.7,444,25.09,34.52,923.72,49
2024-10-25T11:48:56Z,1729824536,60E85BBA74C1,5.17,6.89,1125.64,435,25.09,34.62,930.28,44.43
2024-10-25T11:49:56Z,1729824596,60E85BBA74C1,5.75,7.66,1133.61,448,25.1,35.12,936.87,49.42
2024-10-25T11:50:56Z,1729824656,60E85BBA74C1,5.61,7.52,1133.61,448,25.17,34.73,936.87,47.85
2024-10-25T11:51:56Z,1729824716,60E85BBA74C1,6.03,8.04,1141.6,446,25.16,34.56,943.47,51.87
2024-10-25T11:52:56Z,1729824776,60E85BBA74C1,6.02,8.03,1141.6,446,25.18,33.89,943.47,51.78
2024-10-25T11:53:56Z,1729824836,60E85BBA74C1,6.09,8.13,1141.6,445,25.15,33.68,943.47,52.39
2024-10-25T11:54:56Z,1729824896,60E85BBA74C1,6.08,8.11,1141.6,448,25.17,33.96,943.47,52.31
2024-10-25T11:55:56Z,1729824956,60E85BBA74C1,5.53,7.37,1149.61,448,25.18,34.28,950.09,47.55
2024-10-25T11:56:56Z,1729825016,60E85BBA74C1,5.74,7.68,1149.61,451,25.17,34.43,950.09,49.15
2024-10-25T11:57:56Z,1729825076,60E85BBA74C1,5.91,7.89,1149.61,448,25.18,34.49,950.09,50.69
2024-10-25T11:58:56Z,1729825136,60E85BBA74C1,5.85,7.81,1149.61,448,25.27,34.32,950.09,50.33
2024-10-25T11:59:56Z,1729825196,60E85BBA74C1,5.91,7.88,1157.65,447,25.34,34.3,956.74,50.83
2024-10-25T12:00:56Z,1729825256,60E85BBA74C1,5.28,7.05,1157.65,450,25.35,34.77,956.74,45.43
2024-10-25T12:01:56Z,1729825316,60E85BBA74C1,6.32,8.43,1157.65,439,25.4,34.02,956.74,54.33
2024-10-25T12:02:56Z,1729825376,60E85BBA74C1,5.38,7.18,1157.65,444,25.49,34.38,956.74,46.28
2024-10-25T12:03:56Z,1729825436,60E85BBA74C1,6.15,8.2,1165.71,445,25.54,34.14,963.4,52.87
2024-10-25T12:04:56Z,1729825496,60E85BBA74C1,5.86,7.81,1165.71,449,25.62,34.25,963.4,50.37
2024-10-25T12:05:56Z,1729825556,60E85BBA74C1,6.16,8.22,1165.71,440,25.7,33.87,963.4,52.98
2024-10-25T12:06:56Z,1729825616,60E85BBA74C1,5.89,7.85,1173.8,437,25.77,33.92,970.08,50.65
2024-10-25T12:07:56Z,1729825676,60E85BBA74C1,5.91,7.89,1173.8,443,25.83,33.86,970.08,50.86
2024-10-25T12:08:56Z,1729825736,60E85BBA74C1,5.35,7.13,1181.91,449,25.85,34.22,976.79,45.96
2024-10-25T12:09:56Z,1729825796,60E85BBA74C1,5.65,7.53,1181.91,450,25.85,34.11,976.79,48.55
2024-10-25T12:10:56Z,1729825856,60E85BBA74C1,5.55,7.4,1181.91,443,25.93,34.15,976.79,47.69
2024-10-25T12:11:56Z,1729825916,60E85BBA74C1,5.94,7.92,1190.05,444,25.97,33.88,983.51,51.1
2024-10-25T12:12:56Z,1729825976,60E85BBA74C1,5.96,7.95,1198.21,451,26,33.88,990.25,51.27
2024-10-25T12:13:56Z,1729826036,60E85BBA74C1,5.2,6.94,1198.21,450,26,33.76,990.25,44.75
2024-10-25T12:14:56Z,1729826096,60E85BBA74C1,5.81,7.74,1206.39,445,26.01,33.87,997.02,49.93
2024-10-25T12:15:56Z,1729826156,60E85BBA74C1,6.25,8.33,1214.6,446,26.11,33.81,1003.8,53.7
2024-10-25T12:16:56Z,1729826216,60E85BBA74C1,5.79,7.73,1214.6,446,26.12,33.86,1003.8,49.82
2024-10-25T12:17:56Z,1729826276,60E85BBA74C1,5.3,7.07,1222.84,441,26.08,33.63,1010.61,45.56
2024-10-25T12:18:56Z,1729826336,60E85BBA74C1,6.11,8.15,1222.84,440,26.06,33.67,1010.61,52.54
2024-10-25T12:19:56Z,1729826396,60E85BBA74C1,5.41,7.21,1222.84,445,26.11,33.4,1010.61,46.52
2024-10-25T12:20:56Z,1729826456,60E85BBA74C1,5.56,7.41,1231.1,440,26.15,33.57,1017.44,47.8
2024-10-25T12:21:56Z,1729826516,60E85BBA74C1,5.65,7.53,1231.1,440,26.18,33.22,1017.44,48.54
2024-10-25T12:22:56Z,1729826576,60E85BBA74C1,5.94,7.92,1231.1,443,26.16,33.1,1017.44,51.07
2024-10-25T12:23:56Z,1729826636,60E85BBA74C1,5.56,7.41,1231.1,443,26.1,33.64,1017.44,47.8
2024-10-25T12:24:56Z,1729826696,60E85BBA74C1,5.43,7.24,1231.1,436,26.13,33.47,1017.44,46.7
2024-10-25T12:25:56Z,1729826756,60E85BBA74C1,4.9,6.53,1231.1,445,26.13,33.7,1017.44,42.1
2024-10-25T12:26:56Z,1729826816,60E85BBA74C1,4.89,6.52,1231.1,446,26.17,33.62,1017.44,42.08
2024-10-25T12:27:56Z,1729826876,60E85BBA74C1,5.63,7.5,1239.38,443,26.19,33.77,1024.29,48.37
2024-10-25T12:28:56Z,1729826936,60E85BBA74C1,6.34,8.46,1239.38,442,26.24,33.84,1024.29,54.55
2024-10-25T12:29:56Z,1729826996,60E85BBA74C1,5.76,7.68,1247.7,449,26.26,33.73,1031.15,49.55
2024-10-25T12:30:56Z,1729827056,60E85BBA74C1,5.26,7.01,1247.7,447,26.3,34.03,1031.15,45.23
2024-10-25T12:31:56Z,1729827116,60E85BBA74C1,5.55,7.4,1256.03,443,26.32,33.63,1038.05,47.74
2024-10-25T12:32:56Z,1729827176,60E85BBA74C1,5.38,7.18,1264.4,433,26.29,34.05,1044.96,46.3
2024-10-25T12:33:56Z,1729827236,60E85BBA74C1,5.58,7.44,1272.79,439,26.3,33.69,1051.89,47.95
2024-10-25T12:34:56Z,1729827296,60E85BBA74C1,5.65,7.53,1281.21,430,26.33,33.98,1058.85,48.56
2024-10-25T12:35:56Z,1729827356,60E85BBA74C1,5.73,7.64,1281.21,435,26.36,33.71,1058.85,49.29
2024-10-25T12:36:56Z,1729827416,60E85BBA74C1,5.78,7.7,1289.65,442,26.39,33.3,1065.83,49.68
2024-10-25T12:37:56Z,1729827476,60E85BBA74C1,5.57,7.43,1289.65,446,26.42,33.33,1065.83,47.93
2024-10-25T12:38:56Z,1729827536,60E85BBA74C1,5.97,7.96,1289.65,438,26.47,33.36,1065.83,51.35
2024-10-25T12:39:56Z,1729827596,60E85BBA74C1,5.59,7.45,1298.12,436,26.48,33.04,1072.82,48.03
2024-10-25T12:40:56Z,1729827656,60E85BBA74C1,5.41,7.21,1298.12,442,26.44,33.29,1072.82,46.47
2024-10-25T12:41:56Z,1729827716,60E85BBA74C1,5.41,7.21,1298.12,441,26.45,32.89,1072.82,46.49
2024-10-25T12:42:56Z,1729827776,60E85BBA74C1,4.84,6.46,1298.12,433,26.5,32.48,1072.82,41.64
2024-10-25T12:43:56Z,1729827836,60E85BBA74C1,4.74,6.32,1298.12,438,26.52,32.53,1072.82,40.74
2024-10-25T12:44:56Z,1729827896,60E85BBA74C1,5.38,7.18,1298.12,436,26.52,32.8,1072.82,46.29
2024-10-25T12:45:56Z,1729827956,60E85BBA74C1,5.94,7.92,1289.65,434,26.51,33.07,1065.83,51.06
2024-10-25T12:46:56Z,1729828016,60E85BBA74C1,5.88,7.84,1289.65,441,26.53,33.12,1065.83,50.56
2024-10-25T12:47:56Z,1729828076,60E85BBA74C1,5.78,7.71,1289.65,440,26.55,32.7,1065.83,49.74
2024-10-25T12:48:56Z,1729828136,60E85BBA74C1,5.13,6.84,1289.65,442,26.51,32.98,1065.83,44.11
2024-10-25T12:49:56Z,1729828196,60E85BBA74C1,5.67,7.56,1289.65,440,26.56,32.99,1065.83,48.78
2024-10-25T12:50:56Z,1729828256,60E85BBA74C1,5.86,7.82,1289.65,440,26.55,32.93,1065.83,50.4
2024-10-25T12:51:56Z,1729828316,60E85BBA74C1,4.81,6.41,1289.65,439,26.51,33.17,1065.83,41.33
2024-10-25T12:52:56Z,1729828376,60E85BBA74C1,4.89,6.53,1289.65,438,26.52,32.43,1065.83,42.08
2024-10-25T12:53:56Z,1729828436,60E85BBA74C1,4.96,6.61,1281.21,437,26.52,32.15,1058.85,42.65
2024-10-25T12:54:56Z,1729828496,60E85BBA74C1,4.71,6.28,1272.79,446,26.52,31.24,1051.89,40.49
2024-10-25T12:55:56Z,1729828556,60E85BBA74C1,5.02,6.69,1247.7,439,26.51,31.23,1031.15,43.16
2024-10-25T12:56:56Z,1729828616,60E85BBA74C1,3.87,5.17,1198.21,438,26.49,31.14,990.25,33.31
2024-10-25T12:57:56Z,1729828676,60E85BBA74C1,4.37,5.83,1141.6,435,26.49,31.34,943.47,37.57
2024-10-25T12:58:56Z,1729828736,60E85BBA74C1,4.33,5.77,1070.53,438,26.53,30.54,884.74,37.24
2024-10-25T12:59:56Z,1729828796,60E85BBA74C1,4.3,5.73,1016.53,435,26.58,30.52,840.11,36.94
2024-10-25T13:00:56Z,1729828856,60E85BBA74C1,3.62,4.83,941.23,437,26.62,29.58,777.88,31.15
2024-10-25T13:01:56Z,1729828916,60E85BBA74C1,3.77,5.03,875.22,437,26.67,28.29,723.32,32.42
2024-10-25T13:02:56Z,1729828976,60E85BBA74C1,3.34,4.45,754.8,445,26.58,27.77,623.8,28.7
2024-10-25T13:03:56Z,1729829036,60E85BBA74C1,3.04,4.06,666.23,440,26.58,28.04,550.61,26.17
2024-10-25T13:04:56Z,1729829096,60E85BBA74C1,3.16,4.21,574.01,442,26.64,27.71,474.39,27.14
2024-10-25T13:05:56Z,1729829156,60E85BBA74C1,3.16,4.22,516.36,438,26.65,27.78,426.75,27.19
2024-10-25T13:06:56Z,1729829216,60E85BBA74C1,3.47,4.63,466.14,448,26.59,27.63,385.24,29.86
2024-10-25T13:07:56Z,1729829276,60E85BBA74C1,3.64,4.86,429.08,450,26.62,27.77,354.61,31.33
2024-10-25T13:08:56Z,1729829336,60E85BBA74C1,3.23,4.31,398.58,445,26.68,27.84,329.41,27.79
2024-10-25T13:09:56Z,1729829396,60E85BBA74C1,3.29,4.39,374.43,446,26.68,27.59,309.45,28.3
2024-10-25T13:10:56Z,1729829456,60E85BBA74C1,3.36,4.48,356.46,445,26.69,27.5,294.6,28.9
2024-10-25T13:11:56Z,1729829516,60E85BBA74C1,2.97,3.96,344.55,443,26.73,27.04,284.75,25.52
2024-10-25T13:12:56Z,1729829576,60E85BBA74C1,3.1,4.17,326.78,439,26.74,27.39,270.06,26.44
2024-10-25T13:13:56Z,1729829636,60E85BBA74C1,3.2,4.33,314.99,440,26.81,27.52,260.33,27.11
2024-10-25T13:14:56Z,1729829696,60E85BBA74C1,3.12,4.24,303.26,438,26.86,27.77,250.63,26.33
2024-10-25T13:15:56Z,1729829756,60E85BBA74C1,3.2,4.27,297.42,445,26.87,27.25,245.8,27.54
2024-10-25T13:16:56Z,1729829816,60E85BBA74C1,3.25,4.34,285.76,443,26.88,27.01,236.17,27.98
2024-10-25T13:17:56Z,1729829876,60E85BBA74C1,3.4,4.53,279.95,442,26.96,27.33,231.37,29.22
2024-10-25T13:18:56Z,1729829936,60E85BBA74C1,3.99,5.32,279.95,448,26.99,27.08,231.37,34.29
2024-10-25T13:19:56Z,1729829996,60E85BBA74C1,3.63,4.84,279.95,437,26.99,26.43,231.37,31.22
2024-10-25T13:20:56Z,1729830056,60E85BBA74C1,3.56,4.75,274.16,437,27.03,26.67,226.58,30.62
2024-10-25T13:21:56Z,1729830116,60E85BBA74C1,3.33,4.44,262.6,446,27.02,26.77,217.03,28.63
2024-10-25T13:22:56Z,1729830176,60E85BBA74C1,3.08,4.11,262.6,436,27.06,26.18,217.03,26.5
2024-10-25T13:23:56Z,1729830236,60E85BBA74C1,3.2,4.27,262.6,434,27.11,26.08,217.03,27.51
2024-10-25T13:24:56Z,1729830296,60E85BBA74C1,2.68,3.57,256.84,440,27.03,24.7,212.27,23.03
2024-10-25T13:25:56Z,1729830356,60E85BBA74C1,2.91,3.88,233.93,444,27.05,24.8,193.33,25.04
2024-10-25T13:26:56Z,1729830416,60E85BBA74C1,2.9,3.87,216.88,442,27.11,24.44,179.24,24.97
2024-10-25T13:27:56Z,1729830476,60E85BBA74C1,2.63,3.5,194.3,441,27.19,24.62,160.58,22.6
2024-10-25T13:28:56Z,1729830536,60E85BBA74C1,2.83,3.78,183.09,449,27.24,25.5,151.31,24.35
2024-10-25T13:29:56Z,1729830596,60E85BBA74C1,2.81,3.75,171.92,450,27.35,25.41,142.08,24.16
2024-10-25T13:30:56Z,1729830656,60E85BBA74C1,2.96,3.94,166.35,442,27.34,25.3,137.48,25.44
2024-10-25T13:31:56Z,1729830716,60E85BBA74C1,3.08,4.1,166.35,442,27.38,24.8,137.48,26.45
2024-10-25T13:32:56Z,1729830776,60E85BBA74C1,2.84,3.78,166.35,449,27.18,25.04,137.48,24.4
2024-10-25T13:33:56Z,1729830836,60E85BBA74C1,2.74,3.66,160.79,449,27.26,24.83,132.89,23.6
2024-10-25T13:34:56Z,1729830896,60E85BBA74C1,2.72,3.62,155.25,447,27.3,24.81,128.31,23.36
2024-10-25T13:35:56Z,1729830956,60E85BBA74C1,2.91,3.89,155.25,446,27.3,25.22,128.31,25.06
2024-10-25T13:36:56Z,1729831016,60E85BBA74C1,3.33,4.44,149.72,446,27.33,25.32,123.73,28.64
2024-10-25T13:37:56Z,1729831076,60E85BBA74C1,2.89,3.85,149.72,447,27.33,25.37,123.73,24.82
2024-10-25T13:38:56Z,1729831136,60E85BBA74C1,3.04,4.06,149.72,445,27.28,25.67,123.73,26.16
2024-10-25T13:39:56Z,1729831196,60E85BBA74C1,3.22,4.3,166.35,443,27.31,25.81,137.48,27.7
2024-10-25T13:40:56Z,1729831256,60E85BBA74C1,3.09,4.12,194.3,447,27.31,26.37,160.58,26.58
2024-10-25T13:41:56Z,1729831316,60E85BBA74C1,2.84,3.79,222.55,445,27.31,26.3,183.92,24.41
2024-10-25T13:42:56Z,1729831376,60E85BBA74C1,2.88,3.84,251.1,444,27.3,26.28,207.52,24.77
2024-10-25T13:43:56Z,1729831436,60E85BBA74C1,2.81,3.74,274.16,442,27.32,25.91,226.58,24.14
2024-10-25T13:44:56Z,1729831496,60E85BBA74C1,3.04,4.05,279.95,441,27.29,26.05,231.37,26.1
2024-10-25T13:45:56Z,1729831556,60E85BBA74C1,3.39,4.52,279.95,440,27.25,26.15,231.37,29.12
2024-10-25T13:46:56Z,1729831616,60E85BBA74C1,3.02,4.02,268.37,441,27.26,26.47,221.8,25.95
2024-10-25T13:47:56Z,1729831676,60E85BBA74C1,3.07,4.09,262.6,449,27.23,26.47,217.03,26.36
2024-10-25T13:48:56Z,1729831736,60E85BBA74C1,2.97,3.96,251.1,450,27.14,26.07,207.52,25.55
2024-10-25T13:49:56Z,1729831796,60E85BBA74C1,3.55,4.74,239.64,443,27.13,26.2,198.05,30.55
2024-10-25T13:50:56Z,1729831856,60E85BBA74C1,4.06,5.42,233.93,440,27.19,26.39,193.33,34.89
2024-10-25T13:51:56Z,1729831916,60E85BBA74C1,3.17,4.23,216.88,445,27.21,26.4,179.24,27.28
2024-10-25T13:52:56Z,1729831976,60E85BBA74C1,3.01,4.01,211.21,438,27.23,26.26,174.56,25.89
2024-10-25T13:53:56Z,1729832036,60E85BBA74C1,2.91,3.88,205.56,434,27.28,26.01,169.89,25.05
2024-10-25T13:54:56Z,1729832096,60E85BBA74C1,3.44,4.59,199.93,439,27.3,26.26,165.23,29.6
2024-10-25T13:55:56Z,1729832156,60E85BBA74C1,4.01,5.35,194.3,437,27.31,26.47,160.58,34.52
2024-10-25T13:56:56Z,1729832216,60E85BBA74C1,3.29,4.38,188.69,431,27.34,25.79,155.94,28.25
2024-10-25T13:57:56Z,1729832276,60E85BBA74C1,3.45,4.6,183.09,435,27.34,25.14,151.31,29.64
2024-10-25T13:58:56Z,1729832336,60E85BBA74C1,3.01,4.01,171.92,434,27.27,25.84,142.08,25.88
2024-10-25T13:59:56Z,1729832396,60E85BBA74C1,3,4,166.35,431,27.22,25.69,137.48,25.78
2024-10-25T14:00:56Z,1729832456,60E85BBA74C1,2.88,3.84,155.25,431,27.15,25.88,128.31,24.77
2024-10-25T14:01:56Z,1729832516,60E85BBA74C1,2.71,3.61,149.72,432,27.09,25.8,123.73,23.31
2024-10-25T14:02:56Z,1729832576,60E85BBA74C1,3.01,4.02,144.19,436,27.06,25.87,119.17,25.9
2024-10-25T14:03:56Z,1729832636,60E85BBA74C1,2.93,3.91,138.68,444,27.06,25.94,114.62,25.21
2024-10-25T14:04:56Z,1729832696,60E85BBA74C1,2.75,3.66,138.68,440,27.04,26.27,114.62,23.62
2024-10-25T14:05:56Z,1729832756,60E85BBA74C1,3.31,4.42,133.19,440,27.01,25.93,110.07,28.49
2024-10-25T14:06:56Z,1729832816,60E85BBA74C1,3.28,4.38,133.19,443,27.02,25.99,110.07,28.22
2024-10-25T14:07:56Z,1729832876,60E85BBA74C1,3.19,4.25,133.19,430,27.04,26.15,110.07,27.43
2024-10-25T14:08:56Z,1729832936,60E85BBA74C1,2.96,3.94,133.19,438,26.99,26.18,110.07,25.41
2024-10-25T14:09:56Z,1729832996,60E85BBA74C1,3.28,4.38,133.19,437,27.03,25.93,110.07,28.24
2024-10-25T14:10:56Z,1729833056,60E85BBA74C1,3.31,4.41,138.68,442,27.01,26.23,114.62,28.42
2024-10-25T14:11:56Z,1729833116,60E85BBA74C1,3.06,4.08,138.68,444,27.02,26.84,114.62,26.29
2024-10-25T14:12:56Z,1729833176,60E85BBA74C1,3.26,4.35,138.68,440,27.06,26.87,114.62,28.03
2024-10-25T14:13:56Z,1729833236,60E85BBA74C1,3.23,4.3,144.19,435,27.06,26.62,119.17,27.75
2024-10-25T14:14:56Z,1729833296,60E85BBA74C1,2.64,3.52,144.19,435,27.12,26.78,119.17,22.68
2024-10-25T14:15:56Z,1729833356,60E85BBA74C1,3.33,4.44,144.19,438,27.06,26.98,119.17,28.63
2024-10-25T14:16:56Z,1729833416,60E85BBA74C1,3.23,4.31,144.19,438,27.12,26.61,119.17,27.78
2024-10-25T14:17:56Z,1729833476,60E85BBA74C1,3.29,4.39,144.19,432,27.15,26.83,119.17,28.29
2024-10-25T14:18:56Z,1729833536,60E85BBA74C1,3.08,4.1,144.19,434,27.13,26.66,119.17,26.46
2024-10-25T14:19:56Z,1729833596,60E85BBA74C1,3.34,4.45,144.19,436,27.1,26.62,119.17,28.71
2024-10-25T14:20:56Z,1729833656,60E85BBA74C1,3.02,4.03,144.19,432,27.1,26.5,119.17,25.96
2024-10-25T14:21:56Z,1729833716,60E85BBA74C1,3.23,4.31,144.19,440,27.09,26.43,119.17,27.79
2024-10-25T14:22:56Z,1729833776,60E85BBA74C1,3.44,4.59,144.19,446,27.05,26.35,119.17,29.57
2024-10-25T14:23:56Z,1729833836,60E85BBA74C1,3.13,4.18,138.68,438,26.99,26.25,114.62,26.92
2024-10-25T14:24:56Z,1729833896,60E85BBA74C1,3.34,4.45,138.68,437,27.01,26.61,114.62,28.69
2024-10-25T14:25:56Z,1729833956,60E85BBA74C1,2.92,3.9,133.19,438,27.07,26.71,110.07,25.14
2024-10-25T14:26:56Z,1729834016,60E85BBA74C1,4.62,6.16,138.68,440,27.02,26.83,114.62,39.74
2024-10-25T14:27:56Z,1729834076,60E85BBA74C1,3.71,4.95,138.68,437,27,26.82,114.62,31.93
2024-10-25T14:28:56Z,1729834136,60E85BBA74C1,3.4,4.53,138.68,437,27.11,26.61,114.62,29.21
2024-10-25T14:29:56Z,1729834196,60E85BBA74C1,3.03,4.03,138.68,439,27.08,26.34,114.62,26.02
2024-10-25T14:30:56Z,1729834256,60E85BBA74C1,3.38,4.51,144.19,432,27.11,26.79,119.17,29.09
2024-10-25T14:31:56Z,1729834316,60E85BBA74C1,3.52,4.69,144.19,444,27.16,26.89,119.17,30.23
2024-10-25T14:32:56Z,1729834376,60E85BBA74C1,3.49,4.65,149.72,443,27.2,27.19,123.73,29.97
2024-10-25T14:33:56Z,1729834436,60E85BBA74C1,3.61,4.82,155.25,439,27.27,27.23,128.31,31.06
2024-10-25T14:34:56Z,1729834496,60E85BBA74C1,3.69,4.92,160.79,444,27.38,27.2,132.89,31.74
2024-10-25T14:35:56Z,1729834556,60E85BBA74C1,3.71,4.95,166.35,438,27.4,26.7,137.48,31.92
2024-10-25T14:36:56Z,1729834616,60E85BBA74C1,3.21,4.29,171.92,430,27.42,26.89,142.08,27.63
2024-10-25T14:37:56Z,1729834676,60E85BBA74C1,2.96,3.95,177.5,434,27.49,27.04,146.69,25.47
2024-10-25T14:38:56Z,1729834736,60E85BBA74C1,3.28,4.38,177.5,443,27.48,26.77,146.69,28.22
2024-10-25T14:39:56Z,1729834796,60E85BBA74C1,3.16,4.21,177.5,438,27.5,26.76,146.69,27.17
2024-10-25T14:40:56Z,1729834856,60E85BBA74C1,3.65,4.86,177.5,436,27.51,26.43,146.69,31.36
2024-10-25T14:41:56Z,1729834916,60E85BBA74C1,3.04,4.06,171.92,435,27.48,26.5,142.08,26.16
2024-10-25T14:42:56Z,1729834976,60E85BBA74C1,3.38,4.5,166.35,436,27.47,26.42,137.48,29.03
2024-10-25T14:43:56Z,1729835036,60E85BBA74C1,3.21,4.28,166.35,437,27.47,26.15,137.48,27.59
2024-10-25T14:44:56Z,1729835096,60E85BBA74C1,3.14,4.19,171.92,439,27.44,26.48,142.08,27.04
2024-10-25T14:45:56Z,1729835156,60E85BBA74C1,3.04,4.06,183.09,437,27.38,26.49,151.31,26.18
2024-10-25T14:46:56Z,1729835216,60E85BBA74C1,3.04,4.05,194.3,437,27.37,26.81,160.58,26.11
2024-10-25T14:47:56Z,1729835276,60E85BBA74C1,3.07,4.1,205.56,436,27.35,26.93,169.89,26.42
2024-10-25T14:48:56Z,1729835336,60E85BBA74C1,3.12,4.17,216.88,439,27.32,27.37,179.24,26.87
2024-10-25T14:49:56Z,1729835396,60E85BBA74C1,3.08,4.1,222.55,440,27.28,27.53,183.92,26.46
2024-10-25T14:50:56Z,1729835456,60E85BBA74C1,3.52,4.69,222.55,433,27.25,27.49,183.92,30.26
2024-10-25T14:51:56Z,1729835516,60E85BBA74C1,3.1,4.13,222.55,436,27.18,27.58,183.92,26.63
2024-10-25T14:52:56Z,1729835576,60E85BBA74C1,3.06,4.08,222.55,435,27.12,27.29,183.92,26.3
2024-10-25T14:53:56Z,1729835636,60E85BBA74C1,3.15,4.2,222.55,432,27.12,27.14,183.92,27.09
2024-10-25T14:54:56Z,1729835696,60E85BBA74C1,2.76,3.68,216.88,435,27.11,27.14,179.24,23.72
2024-10-25T14:55:56Z,1729835756,60E85BBA74C1,3.01,4.01,211.21,435,27.13,27.27,174.56,25.84
2024-10-25T14:56:56Z,1729835816,60E85BBA74C1,2.76,3.68,205.56,432,27.08,27.41,169.89,23.76
2024-10-25T14:57:56Z,1729835876,60E85BBA74C1,3.09,4.12,205.56,436,26.99,27.91,169.89,26.58
2024-10-25T14:58:56Z,1729835936,60E85BBA74C1,2.93,3.91,205.56,446,27,28.05,169.89,25.19
2024-10-25T14:59:56Z,1729835996,60E85BBA74C1,3.26,4.35,205.56,441,26.96,27.44,169.89,28.06
2024-10-25T15:00:56Z,1729836056,60E85BBA74C1,3.47,4.62,211.21,432,26.97,27.28,174.56,29.81
2024-10-25T15:01:56Z,1729836116,60E85BBA74C1,3.42,4.57,216.88,428,26.93,27.7,179.24,29.44
2024-10-25T15:02:56Z,1729836176,60E85BBA74C1,3.58,4.77,216.88,433,26.91,27.7,179.24,30.75
2024-10-25T15:03:56Z,1729836236,60E85BBA74C1,3.13,4.18,222.55,430,26.85,27.31,183.92,26.93
2024-10-25T15:04:56Z,1729836296,60E85BBA74C1,3.33,4.44,222.55,434,26.86,27.55,183.92,28.62
2024-10-25T15:05:56Z,1729836356,60E85BBA74C1,3.6,4.8,228.23,429,26.79,27.36,188.62,30.97
2024-10-25T15:06:56Z,1729836416,60E85BBA74C1,4.74,6.32,228.23,421,26.69,27.71,188.62,40.78
2024-10-25T15:07:56Z,1729836476,60E85BBA74C1,4.02,5.36,228.23,430,26.63,27.62,188.62,34.58
2024-10-25T15:08:56Z,1729836536,60E85BBA74C1,3.65,4.87,228.23,432,26.58,28.13,188.62,31.42
2024-10-25T15:09:56Z,1729836596,60E85BBA74C1,3.85,5.14,239.64,426,26.49,26.92,198.05,33.14
2024-10-25T15:10:56Z,1729836656,60E85BBA74C1,3.61,4.81,274.16,429,26.42,26.85,226.58,31.04
2024-10-25T15:11:56Z,1729836716,60E85BBA74C1,3.62,4.83,368.43,434,26.4,27.19,304.49,31.15
2024-10-25T15:12:56Z,1729836776,60E85BBA74C1,3.74,4.98,447.55,438,26.41,27.75,369.87,32.14
