CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T14:32:34Z,1732426354,60E85BBA74C1,8.60,11.69,587.00,482.00,17.41,33.42,485.12,72.29
2024-11-24T14:33:34Z,1732426414,60E85BBA74C1,8.16,10.87,587.00,482.00,17.48,33.03,485.12,70.12
2024-11-24T14:34:34Z,1732426474,60E85BBA74C1,8.11,10.81,587.00,484.00,17.55,32.90,485.12,69.74
2024-11-24T14:35:34Z,1732426534,60E85BBA74C1,8.63,11.52,587.00,479.00,17.59,32.69,485.12,74.05
2024-11-24T14:36:34Z,1732426594,60E85BBA74C1,8.66,11.63,580.50,477.00,17.59,32.82,479.75,73.76
2024-11-24T14:37:34Z,1732426654,60E85BBA74C1,8.41,11.27,580.50,471.00,17.52,32.92,479.75,71.88
2024-11-24T14:38:34Z,1732426714,60E85BBA74C1,8.03,10.70,574.01,475.00,17.44,32.76,474.39,69.01
2024-11-24T14:39:34Z,1732426774,60E85BBA74C1,7.85,10.46,574.01,477.00,17.36,33.07,474.39,67.47
2024-11-24T14:40:34Z,1732426834,60E85BBA74C1,8.35,11.30,574.01,477.00,17.26,33.30,474.39,70.55
2024-11-24T14:41:34Z,1732426894,60E85BBA74C1,9.22,12.55,580.50,483.00,17.15,33.69,479.75,77.40
2024-11-24T14:42:34Z,1732426954,60E85BBA74C1,8.52,11.60,580.50,484.00,17.13,33.62,479.75,71.54
2024-11-24T14:43:34Z,1732427014,60E85BBA74C1,8.89,12.16,580.50,482.00,17.04,33.65,479.75,74.21
2024-11-24T14:44:34Z,1732427074,60E85BBA74C1,8.15,11.11,580.50,483.00,16.95,33.83,479.75,68.28
2024-11-24T14:45:34Z,1732427134,60E85BBA74C1,8.28,11.34,580.50,476.00,16.90,33.99,479.75,69.08
2024-11-24T14:46:34Z,1732427194,60E85BBA74C1,8.57,11.44,580.50,471.00,16.82,34.03,479.75,73.61
2024-11-24T14:47:34Z,1732427254,60E85BBA74C1,8.71,11.73,574.01,471.00,16.76,34.02,474.39,74.06
2024-11-24T14:48:34Z,1732427314,60E85BBA74C1,8.53,11.39,574.01,466.00,16.75,33.92,474.39,73.31
2024-11-24T14:49:34Z,1732427374,60E85BBA74C1,8.11,10.83,574.01,469.00,16.73,34.08,474.39,69.71
2024-11-24T14:50:34Z,1732427434,60E85BBA74C1,8.33,11.12,561.10,470.00,16.70,34.22,463.72,71.41
2024-11-24T14:51:34Z,1732427494,60E85BBA74C1,8.36,11.39,548.24,471.00,16.70,34.34,453.09,70.12
2024-11-24T14:52:34Z,1732427554,60E85BBA74C1,8.41,11.28,535.44,470.00,16.75,34.28,442.52,71.77
2024-11-24T14:53:34Z,1732427614,60E85BBA74C1,8.42,11.25,522.71,478.00,16.81,34.44,431.99,72.32
2024-11-24T14:54:34Z,1732427674,60E85BBA74C1,8.59,11.56,516.36,474.00,16.85,34.42,426.75,73.10
2024-11-24T14:55:34Z,1732427734,60E85BBA74C1,8.33,11.11,510.03,471.00,16.84,34.56,421.52,71.65
2024-11-24T14:56:34Z,1732427794,60E85BBA74C1,8.25,11.23,510.03,478.00,16.86,34.38,421.52,69.29
2024-11-24T14:57:34Z,1732427854,60E85BBA74C1,8.72,11.85,516.36,473.00,16.89,34.24,426.75,73.30
2024-11-24T14:58:34Z,1732427914,60E85BBA74C1,8.67,11.67,522.71,473.00,16.84,33.97,431.99,73.69
2024-11-24T14:59:34Z,1732427974,60E85BBA74C1,9.03,12.39,548.24,473.00,16.82,34.08,453.09,75.15
2024-11-24T15:00:34Z,1732428034,60E85BBA74C1,8.93,12.01,639.56,473.00,16.77,34.17,528.56,75.96
2024-11-24T15:01:34Z,1732428094,60E85BBA74C1,8.43,11.48,727.24,472.00,16.69,34.25,601.02,70.76
2024-11-24T15:02:34Z,1732428154,60E85BBA74C1,8.22,10.97,803.73,472.00,16.60,34.32,664.24,70.56
2024-11-24T15:03:34Z,1732428214,60E85BBA74C1,8.61,11.52,810.79,471.00,16.57,34.32,670.08,73.82
2024-11-24T15:04:34Z,1732428274,60E85BBA74C1,8.48,11.37,768.69,470.00,16.50,34.32,635.28,72.53
2024-11-24T15:05:34Z,1732428334,60E85BBA74C1,8.38,11.19,734.10,472.00,16.43,34.50,606.69,71.95
2024-11-24T15:06:34Z,1732428394,60E85BBA74C1,7.82,10.55,706.75,467.00,16.37,34.33,584.09,66.32
2024-11-24T15:07:34Z,1732428454,60E85BBA74C1,8.40,11.20,699.95,464.00,16.32,34.58,578.47,72.21
2024-11-24T15:08:34Z,1732428514,60E85BBA74C1,8.96,11.94,679.67,467.00,16.26,34.78,561.71,77.00
2024-11-24T15:09:34Z,1732428574,60E85BBA74C1,8.49,11.47,646.20,468.00,16.21,35.05,534.05,72.00
2024-11-24T15:10:34Z,1732428634,60E85BBA74C1,8.96,12.28,580.50,467.00,16.18,34.95,479.75,74.61
2024-11-24T15:11:34Z,1732428694,60E85BBA74C1,9.13,12.49,535.44,466.00,16.15,34.85,442.52,76.29
2024-11-24T15:12:34Z,1732428754,60E85BBA74C1,9.35,12.78,503.72,469.00,16.13,34.81,416.30,78.08
2024-11-24T15:13:34Z,1732428814,60E85BBA74C1,9.30,12.79,503.72,470.00,16.08,34.93,416.30,77.14
2024-11-24T15:14:34Z,1732428874,60E85BBA74C1,9.13,12.56,510.03,470.00,16.04,34.97,421.52,75.79
2024-11-24T15:15:34Z,1732428934,60E85BBA74C1,8.22,11.00,522.71,466.00,16.02,35.05,431.99,70.44
2024-11-24T15:16:34Z,1732428994,60E85BBA74C1,8.72,11.79,522.71,468.00,15.97,35.26,431.99,73.74
2024-11-24T15:17:34Z,1732429054,60E85BBA74C1,8.84,11.79,529.07,469.00,15.97,35.49,437.25,76.03
2024-11-24T15:18:34Z,1732429114,60E85BBA74C1,8.92,11.90,529.07,470.00,15.95,35.46,437.25,76.68
2024-11-24T15:19:34Z,1732429174,60E85BBA74C1,8.24,11.07,535.44,469.00,15.91,35.36,442.52,70.27
2024-11-24T15:20:34Z,1732429234,60E85BBA74C1,8.44,11.33,541.83,468.00,15.88,35.40,447.80,72.04
2024-11-24T15:21:34Z,1732429294,60E85BBA74C1,9.22,12.42,554.66,474.00,15.86,35.60,458.40,78.28
2024-11-24T15:22:34Z,1732429354,60E85BBA74C1,9.31,12.54,567.55,474.00,15.84,35.60,469.05,79.08
2024-11-24T15:23:34Z,1732429414,60E85BBA74C1,9.29,12.66,587.00,472.00,15.80,35.85,485.12,77.87
2024-11-24T15:24:34Z,1732429474,60E85BBA74C1,8.87,12.09,613.15,470.00,15.81,35.92,506.73,74.40
2024-11-24T15:25:34Z,1732429534,60E85BBA74C1,9.05,12.20,639.56,470.00,15.82,36.02,528.56,76.82
2024-11-24T15:26:34Z,1732429594,60E85BBA74C1,9.13,12.49,652.86,467.00,15.80,35.97,539.56,76.19
2024-11-24T15:27:34Z,1732429654,60E85BBA74C1,8.25,11.24,652.86,469.00,15.81,36.06,539.56,69.17
2024-11-24T15:28:34Z,1732429714,60E85BBA74C1,8.82,11.95,652.86,469.00,15.82,36.07,539.56,74.47
2024-11-24T15:29:34Z,1732429774,60E85BBA74C1,8.71,11.79,646.20,467.00,15.82,36.07,534.05,73.55
2024-11-24T15:30:34Z,1732429834,60E85BBA74C1,8.61,11.67,646.20,470.00,15.80,35.90,534.05,72.60
2024-11-24T15:31:34Z,1732429894,60E85BBA74C1,7.91,10.78,646.20,471.00,15.77,35.99,534.05,66.31
2024-11-24T15:32:34Z,1732429954,60E85BBA74C1,8.97,12.22,639.56,465.00,15.77,36.06,528.56,75.32
2024-11-24T15:33:34Z,1732430014,60E85BBA74C1,7.96,10.79,632.93,466.00,15.73,35.97,523.08,67.17
2024-11-24T15:34:34Z,1732430074,60E85BBA74C1,8.60,11.67,626.32,466.00,15.77,35.89,517.62,72.52
2024-11-24T15:35:34Z,1732430134,60E85BBA74C1,8.40,11.47,619.73,465.00,15.86,35.72,512.17,70.33
2024-11-24T15:36:34Z,1732430194,60E85BBA74C1,8.33,11.45,619.73,467.00,15.89,35.84,512.17,69.23
2024-11-24T15:37:34Z,1732430254,60E85BBA74C1,8.42,11.24,619.73,462.00,15.94,35.86,512.17,72.29
2024-11-24T15:38:34Z,1732430314,60E85BBA74C1,8.33,11.10,619.73,463.00,16.05,35.99,512.17,71.60
2024-11-24T15:39:34Z,1732430374,60E85BBA74C1,8.32,11.25,619.73,466.00,16.09,35.76,512.17,70.37
2024-11-24T15:40:34Z,1732430434,60E85BBA74C1,8.48,11.45,619.73,468.00,16.12,35.28,512.17,71.90
2024-11-24T15:41:34Z,1732430494,60E85BBA74C1,8.06,10.81,613.15,470.00,16.18,34.93,506.73,68.81
2024-11-24T15:42:34Z,1732430554,60E85BBA74C1,8.93,12.10,587.00,467.00,16.24,34.66,485.12,75.32
2024-11-24T15:43:34Z,1732430614,60E85BBA74C1,8.62,11.78,554.66,468.00,16.27,34.63,458.40,72.06
2024-11-24T15:44:34Z,1732430674,60E85BBA74C1,9.30,12.40,510.03,467.00,16.30,34.79,421.52,79.86
2024-11-24T15:45:34Z,1732430734,60E85BBA74C1,8.44,11.40,491.14,469.00,16.27,34.83,405.90,71.55
2024-11-24T15:46:34Z,1732430794,60E85BBA74C1,9.19,12.52,478.61,467.00,16.25,34.70,395.54,77.07
2024-11-24T15:47:34Z,1732430854,60E85BBA74C1,8.92,12.08,466.14,471.00,16.22,34.60,385.24,75.41
2024-11-24T15:48:34Z,1732430914,60E85BBA74C1,8.44,11.48,453.73,468.00,16.16,34.87,374.98,70.99
2024-11-24T15:49:34Z,1732430974,60E85BBA74C1,8.90,11.90,435.22,467.00,16.13,34.96,359.69,76.37
2024-11-24T15:50:34Z,1732431034,60E85BBA74C1,8.48,11.32,416.84,464.00,16.05,35.22,344.50,72.89
2024-11-24T15:51:34Z,1732431094,60E85BBA74C1,7.88,10.70,404.66,463.00,15.95,35.35,334.43,66.37
2024-11-24T15:52:34Z,1732431154,60E85BBA74C1,7.53,10.28,392.53,457.00,15.84,35.44,324.40,63.09
2024-11-24T15:53:34Z,1732431214,60E85BBA74C1,8.41,11.41,380.45,471.00,15.76,35.48,314.42,70.86
2024-11-24T15:54:34Z,1732431274,60E85BBA74C1,7.79,10.58,374.43,469.00,15.70,35.48,309.45,65.65
2024-11-24T15:55:34Z,1732431334,60E85BBA74C1,8.28,11.30,362.44,468.00,15.61,35.77,299.54,69.42
2024-11-24T15:56:34Z,1732431394,60E85BBA74C1,7.70,10.53,362.44,467.00,15.52,36.01,299.54,64.35
2024-11-24T15:57:34Z,1732431454,60E85BBA74C1,7.59,10.33,374.43,461.00,15.49,36.26,309.45,63.78
2024-11-24T15:58:34Z,1732431514,60E85BBA74C1,8.14,11.08,386.48,463.00,15.47,36.23,319.41,68.39
2024-11-24T15:59:34Z,1732431574,60E85BBA74C1,7.95,10.72,404.66,464.00,15.39,35.97,334.43,67.49
2024-11-24T16:00:34Z,1732431634,60E85BBA74C1,8.60,11.61,404.66,462.00,15.38,35.70,334.43,72.97
2024-11-24T16:01:34Z,1732431694,60E85BBA74C1,8.08,10.94,404.66,463.00,15.34,35.82,334.43,68.29
2024-11-24T16:02:34Z,1732431754,60E85BBA74C1,8.43,11.44,398.58,470.00,15.28,35.80,329.41,70.96
2024-11-24T16:03:34Z,1732431814,60E85BBA74C1,7.92,10.58,392.53,471.00,15.26,36.06,324.40,67.89
2024-11-24T16:04:34Z,1732431874,60E85BBA74C1,7.83,10.44,386.48,467.00,15.25,36.50,319.41,67.26
2024-11-24T16:05:34Z,1732431934,60E85BBA74C1,8.07,10.92,392.53,464.00,15.23,36.61,324.40,68.31
2024-11-24T16:06:34Z,1732431994,60E85BBA74C1,7.49,10.08,398.58,466.00,15.18,36.74,329.41,63.72
2024-11-24T16:07:34Z,1732432054,60E85BBA74C1,7.55,10.14,398.58,464.00,15.14,36.77,329.41,64.39
2024-11-24T16:08:34Z,1732432114,60E85BBA74C1,8.46,11.45,404.66,460.00,15.08,36.58,334.43,71.54
2024-11-24T16:09:34Z,1732432174,60E85BBA74C1,8.26,11.09,410.74,462.00,15.10,36.84,339.46,70.49
2024-11-24T16:10:34Z,1732432234,60E85BBA74C1,7.77,10.38,410.74,462.00,15.06,36.77,339.46,66.67
2024-11-24T16:11:34Z,1732432294,60E85BBA74C1,7.85,10.60,410.74,461.00,15.06,36.80,339.46,66.64
2024-11-24T16:12:34Z,1732432354,60E85BBA74C1,8.11,11.03,416.84,460.00,15.00,37.01,344.50,68.16
2024-11-24T16:13:34Z,1732432414,60E85BBA74C1,8.53,11.64,416.84,456.00,15.00,36.99,344.50,71.39
2024-11-24T16:14:34Z,1732432474,60E85BBA74C1,8.86,12.07,416.84,455.00,14.94,36.86,344.50,74.35
2024-11-24T16:15:34Z,1732432534,60E85BBA74C1,8.53,11.66,410.74,459.00,14.94,36.89,339.46,71.36
2024-11-24T16:16:34Z,1732432594,60E85BBA74C1,8.43,11.44,410.74,458.00,14.90,37.07,339.46,71.00
2024-11-24T16:17:34Z,1732432654,60E85BBA74C1,8.76,11.95,404.66,451.00,14.88,37.20,334.43,73.44
2024-11-24T16:18:34Z,1732432714,60E85BBA74C1,9.17,12.59,404.66,452.00,14.85,37.37,334.43,76.19
2024-11-24T16:19:34Z,1732432774,60E85BBA74C1,8.72,11.75,404.66,450.00,14.80,37.42,334.43,73.99
2024-11-24T16:20:34Z,1732432834,60E85BBA74C1,9.48,12.74,404.66,450.00,14.77,37.50,334.43,80.68
2024-11-24T16:21:34Z,1732432894,60E85BBA74C1,8.80,11.98,404.66,461.00,14.75,37.65,334.43,73.86
2024-11-24T16:22:34Z,1732432954,60E85BBA74C1,9.16,12.48,410.74,460.00,14.74,37.61,339.46,76.84
2024-11-24T16:23:34Z,1732433014,60E85BBA74C1,9.68,13.15,422.95,459.00,14.69,37.90,349.55,81.47
2024-11-24T16:24:34Z,1732433074,60E85BBA74C1,9.06,12.39,422.95,458.00,14.67,37.90,349.55,75.69
2024-11-24T16:25:34Z,1732433134,60E85BBA74C1,8.29,11.26,435.22,459.00,14.63,38.13,359.69,69.83
2024-11-24T16:26:34Z,1732433194,60E85BBA74C1,9.53,12.91,447.55,459.00,14.58,38.19,369.87,80.47
2024-11-24T16:27:34Z,1732433254,60E85BBA74C1,9.35,12.82,472.37,462.00,14.57,38.14,390.39,77.81
2024-11-24T16:28:34Z,1732433314,60E85BBA74C1,9.67,13.26,484.86,459.00,14.57,38.32,400.71,80.41
2024-11-24T16:29:34Z,1732433374,60E85BBA74C1,9.57,13.04,497.42,455.00,14.55,38.92,411.09,80.24
2024-11-24T16:30:34Z,1732433434,60E85BBA74C1,8.30,11.09,516.36,454.00,14.54,39.60,426.75,71.17
2024-11-24T16:31:34Z,1732433494,60E85BBA74C1,7.58,10.16,587.00,453.00,14.47,40.41,485.12,64.77
2024-11-24T16:32:34Z,1732433554,60E85BBA74C1,7.31,9.91,686.41,453.00,14.44,40.69,567.28,61.65
2024-11-24T16:33:34Z,1732433614,60E85BBA74C1,7.79,10.60,803.73,452.00,14.38,40.77,664.24,65.41
2024-11-24T16:34:34Z,1732433674,60E85BBA74C1,6.82,9.26,889.75,457.00,14.33,41.19,735.33,57.37
2024-11-24T16:35:34Z,1732433734,60E85BBA74C1,7.23,9.64,993.72,456.00,14.28,41.49,821.26,62.14
2024-11-24T16:36:34Z,1732433794,60E85BBA74C1,7.63,10.29,1070.53,458.00,14.24,41.67,884.74,64.69
2024-11-24T16:37:34Z,1732433854,60E85BBA74C1,6.91,9.40,1141.60,455.00,14.20,41.89,943.47,58.01
2024-11-24T16:38:34Z,1732433914,60E85BBA74C1,7.02,9.49,1214.60,452.00,14.13,42.25,1003.80,59.45
2024-11-24T16:39:34Z,1732433974,60E85BBA74C1,7.24,9.80,1272.79,455.00,14.09,42.37,1051.89,61.15
2024-11-24T16:40:34Z,1732434034,60E85BBA74C1,6.91,9.40,1340.87,454.00,14.00,42.65,1108.16,58.09
2024-11-24T16:41:34Z,1732434094,60E85BBA74C1,6.97,9.56,1375.57,454.00,13.96,42.88,1136.84,58.00
2024-11-24T16:42:34Z,1732434154,60E85BBA74C1,7.13,9.67,1410.73,453.00,13.91,43.27,1165.89,60.04
2024-11-24T16:43:34Z,1732434214,60E85BBA74C1,7.04,9.45,1428.48,460.00,13.86,43.41,1180.56,60.13
2024-11-24T16:44:34Z,1732434274,60E85BBA74C1,7.76,10.34,1446.35,460.00,13.77,43.74,1195.33,66.71
2024-11-24T16:45:34Z,1732434334,60E85BBA74C1,6.84,9.12,1455.33,458.00,13.71,43.79,1202.76,58.81
2024-11-24T16:46:34Z,1732434394,60E85BBA74C1,7.10,9.49,1446.35,458.00,13.64,43.95,1195.33,60.93
2024-11-24T16:47:34Z,1732434454,60E85BBA74C1,7.09,9.61,1428.48,458.00,13.60,43.93,1180.56,59.86
2024-11-24T16:48:34Z,1732434514,60E85BBA74C1,7.41,10.02,1410.73,458.00,13.52,44.10,1165.89,62.63
2024-11-24T16:49:34Z,1732434574,60E85BBA74C1,7.40,10.08,1410.73,453.00,13.45,44.24,1165.89,62.16
2024-11-24T16:50:34Z,1732434634,60E85BBA74C1,7.08,9.63,1437.40,451.00,13.37,44.20,1187.94,59.49
2024-11-24T16:51:34Z,1732434694,60E85BBA74C1,7.26,9.86,1446.35,454.00,13.32,44.58,1195.33,61.20
2024-11-24T16:52:34Z,1732434754,60E85BBA74C1,7.49,10.17,1455.33,457.00,13.25,44.82,1202.76,62.97
2024-11-24T16:53:34Z,1732434814,60E85BBA74C1,7.85,10.70,1455.33,458.00,13.18,44.93,1202.76,65.73
2024-11-24T16:54:34Z,1732434874,60E85BBA74C1,7.20,9.86,1455.33,457.00,13.13,45.08,1202.76,60.13
2024-11-24T16:55:34Z,1732434934,60E85BBA74C1,7.18,9.81,1455.33,457.00,13.07,45.25,1202.76,60.13
2024-11-24T16:56:34Z,1732434994,60E85BBA74C1,7.44,10.23,1437.40,459.00,13.02,45.46,1187.94,61.67
2024-11-24T16:57:34Z,1732435054,60E85BBA74C1,6.83,9.28,1401.90,457.00,12.95,45.87,1158.59,57.51
2024-11-24T16:58:34Z,1732435114,60E85BBA74C1,6.98,9.58,1384.32,460.00,12.88,46.14,1144.07,58.06
2024-11-24T16:59:34Z,1732435174,60E85BBA74C1,7.32,10.01,1358.17,462.00,12.81,46.35,1122.45,61.11
2024-11-24T17:00:34Z,1732435234,60E85BBA74C1,6.98,9.51,1349.51,460.00,12.76,46.63,1115.29,58.51
2024-11-24T17:01:34Z,1732435294,60E85BBA74C1,6.94,9.40,1349.51,458.00,12.70,47.20,1115.29,58.60
2024-11-24T17:02:34Z,1732435354,60E85BBA74C1,6.92,9.36,1358.17,457.00,12.63,47.50,1122.45,58.62
2024-11-24T17:03:34Z,1732435414,60E85BBA74C1,7.40,9.97,1410.73,456.00,12.54,47.90,1165.89,62.92
2024-11-24T17:04:34Z,1732435474,60E85BBA74C1,6.84,9.24,1473.39,456.00,12.48,48.12,1217.67,58.06
2024-11-24T17:05:34Z,1732435534,60E85BBA74C1,7.37,9.89,1574.90,454.00,12.42,48.34,1301.57,62.97
2024-11-24T17:06:34Z,1732435594,60E85BBA74C1,7.09,9.51,1641.56,449.00,12.36,48.38,1356.66,60.57
2024-11-24T17:07:34Z,1732435654,60E85BBA74C1,7.54,10.31,1680.41,454.00,12.28,48.26,1388.77,62.98
2024-11-24T17:08:34Z,1732435714,60E85BBA74C1,7.74,10.65,1690.22,454.00,12.24,48.14,1396.87,64.09
2024-11-24T17:09:34Z,1732435774,60E85BBA74C1,7.97,10.91,1709.93,458.00,12.18,48.19,1413.16,66.48
2024-11-24T17:10:34Z,1732435834,60E85BBA74C1,8.05,10.90,1759.85,454.00,12.14,48.26,1454.42,67.91
2024-11-24T17:11:34Z,1732435894,60E85BBA74C1,8.62,11.69,1810.71,456.00,12.06,48.34,1496.46,72.76
2024-11-24T17:12:34Z,1732435954,60E85BBA74C1,8.20,11.03,1810.71,455.00,12.00,48.47,1496.46,69.71
2024-11-24T17:13:34Z,1732436014,60E85BBA74C1,7.37,9.97,1790.25,454.00,11.94,48.75,1479.55,62.32
2024-11-24T17:14:34Z,1732436074,60E85BBA74C1,7.54,10.27,1729.78,459.00,11.90,49.14,1429.57,63.25
2024-11-24T17:15:34Z,1732436134,60E85BBA74C1,7.38,10.13,1690.22,458.00,11.89,49.41,1396.87,61.29
2024-11-24T17:16:34Z,1732436194,60E85BBA74C1,8.07,11.09,1660.92,462.00,11.82,49.56,1372.66,67.04
2024-11-24T17:17:34Z,1732436254,60E85BBA74C1,7.93,10.82,1651.22,459.00,11.75,49.80,1364.65,66.41
2024-11-24T17:18:34Z,1732436314,60E85BBA74C1,7.82,10.59,1670.65,461.00,11.71,49.91,1380.70,66.12
2024-11-24T17:19:34Z,1732436374,60E85BBA74C1,7.84,10.60,1690.22,462.00,11.66,49.87,1396.87,66.40
2024-11-24T17:20:34Z,1732436434,60E85BBA74C1,8.15,11.08,1729.78,460.00,11.62,50.01,1429.57,68.54
2024-11-24T17:21:34Z,1732436494,60E85BBA74C1,8.22,11.12,1749.79,463.00,11.55,50.13,1446.11,69.48
2024-11-24T17:22:34Z,1732436554,60E85BBA74C1,8.51,11.48,1780.08,459.00,11.49,50.45,1471.14,72.11
2024-11-24T17:23:34Z,1732436614,60E85BBA74C1,7.66,10.44,1821.00,460.00,11.40,50.72,1504.96,64.26
2024-11-24T17:24:34Z,1732436674,60E85BBA74C1,8.66,11.94,1883.59,461.00,11.37,50.66,1556.69,71.66
2024-11-24T17:25:34Z,1732436734,60E85BBA74C1,8.49,11.66,1926.14,465.00,11.35,50.44,1591.85,70.59
2024-11-24T17:26:34Z,1732436794,60E85BBA74C1,8.96,12.19,1980.30,462.00,11.28,50.48,1636.61,75.37
2024-11-24T17:27:34Z,1732436854,60E85BBA74C1,9.25,12.58,2013.32,460.00,11.23,50.68,1663.90,77.80
2024-11-24T17:28:34Z,1732436914,60E85BBA74C1,8.57,11.65,2035.57,460.00,11.20,50.73,1682.29,72.05
2024-11-24T17:29:34Z,1732436974,60E85BBA74C1,8.84,11.91,2058.00,460.00,11.14,50.55,1700.83,75.20
2024-11-24T17:30:34Z,1732437034,60E85BBA74C1,8.67,11.66,2046.76,460.00,11.11,50.47,1691.54,73.80
2024-11-24T17:31:34Z,1732437094,60E85BBA74C1,8.63,11.68,2013.32,454.00,11.06,50.48,1663.90,72.91
2024-11-24T17:32:34Z,1732437154,60E85BBA74C1,8.50,11.49,1980.30,452.00,11.01,50.68,1636.61,71.96
2024-11-24T17:33:34Z,1732437214,60E85BBA74C1,8.04,11.03,1936.88,459.00,10.94,51.09,1600.73,66.79
2024-11-24T17:34:34Z,1732437274,60E85BBA74C1,8.16,11.10,1926.14,457.00,10.93,51.30,1591.85,68.52
2024-11-24T17:35:34Z,1732437334,60E85BBA74C1,8.38,11.37,1926.14,459.00,10.86,51.46,1591.85,70.66
2024-11-24T17:36:34Z,1732437394,60E85BBA74C1,8.10,11.05,1926.14,457.00,10.83,51.44,1591.85,67.89
2024-11-24T17:37:34Z,1732437454,60E85BBA74C1,8.78,11.95,1915.44,458.00,10.79,51.58,1583.01,73.75
2024-11-24T17:38:34Z,1732437514,60E85BBA74C1,8.77,11.99,1894.16,456.00,10.71,51.80,1565.42,73.17
2024-11-24T17:39:34Z,1732437574,60E85BBA74C1,8.88,12.05,1862.57,453.00,10.65,51.87,1539.31,74.73
2024-11-24T17:40:34Z,1732437634,60E85BBA74C1,8.73,11.91,1852.11,454.00,10.61,51.99,1530.67,73.22
2024-11-24T17:41:34Z,1732437694,60E85BBA74C1,9.33,12.66,1821.00,454.00,10.55,52.09,1504.96,78.60
2024-11-24T17:42:34Z,1732437754,60E85BBA74C1,8.56,11.56,1800.46,451.00,10.52,52.04,1487.99,72.50
2024-11-24T17:43:34Z,1732437814,60E85BBA74C1,9.35,12.64,1749.79,447.00,10.49,51.67,1446.11,79.15
2024-11-24T17:44:34Z,1732437874,60E85BBA74C1,9.38,12.75,1709.93,446.00,10.45,51.56,1413.16,78.90
2024-11-24T17:45:34Z,1732437934,60E85BBA74C1,9.27,12.67,1670.65,449.00,10.41,51.79,1380.70,77.43
2024-11-24T17:46:34Z,1732437994,60E85BBA74C1,9.44,12.99,1631.94,458.00,10.39,52.07,1348.71,78.28
2024-11-24T17:47:34Z,1732438054,60E85BBA74C1,9.27,12.67,1612.79,459.00,10.38,52.08,1332.89,77.52
2024-11-24T17:48:34Z,1732438114,60E85BBA74C1,9.85,13.54,1593.78,459.00,10.29,52.32,1317.17,81.75
2024-11-24T17:49:34Z,1732438174,60E85BBA74C1,9.00,12.20,1593.78,459.00,10.23,52.51,1317.17,75.86
2024-11-24T17:50:34Z,1732438234,60E85BBA74C1,9.24,12.59,1593.78,455.00,10.23,52.54,1317.17,77.52
2024-11-24T17:51:34Z,1732438294,60E85BBA74C1,9.27,12.71,1603.27,454.00,10.20,52.70,1325.02,77.28
2024-11-24T17:52:34Z,1732438354,60E85BBA74C1,9.43,13.00,1603.27,455.00,10.18,52.89,1325.02,77.94
2024-11-24T17:53:34Z,1732438414,60E85BBA74C1,9.40,12.89,1612.79,455.00,10.13,52.88,1332.89,78.20
2024-11-24T17:54:34Z,1732438474,60E85BBA74C1,9.14,12.52,1631.94,451.00,10.10,52.95,1348.71,76.21
2024-11-24T17:55:34Z,1732438534,60E85BBA74C1,8.76,12.01,1660.92,457.00,10.08,53.07,1372.66,72.88
2024-11-24T17:56:34Z,1732438594,60E85BBA74C1,9.55,13.07,1700.05,449.00,10.05,53.17,1405.00,79.64
2024-11-24T17:57:34Z,1732438654,60E85BBA74C1,10.16,13.83,1739.77,448.00,9.98,53.25,1437.82,85.33
2024-11-24T17:58:34Z,1732438714,60E85BBA74C1,9.32,12.56,1790.25,448.00,9.97,53.46,1479.55,79.08
2024-11-24T17:59:34Z,1732438774,60E85BBA74C1,8.57,11.60,1831.33,449.00,9.90,53.53,1513.50,72.42
2024-11-24T18:00:34Z,1732438834,60E85BBA74C1,8.96,12.01,1862.57,450.00,9.90,53.55,1539.31,76.61
2024-11-24T18:01:34Z,1732438894,60E85BBA74C1,9.07,12.23,1873.06,449.00,9.89,53.68,1547.98,77.10
2024-11-24T18:02:34Z,1732438954,60E85BBA74C1,9.19,12.55,1862.57,453.00,9.82,53.63,1539.31,76.80
2024-11-24T18:03:34Z,1732439014,60E85BBA74C1,9.48,12.97,1821.00,452.00,9.80,53.54,1504.96,79.11
2024-11-24T18:04:34Z,1732439074,60E85BBA74C1,9.78,13.35,1790.25,447.00,9.83,53.67,1479.55,81.82
2024-11-24T18:05:34Z,1732439134,60E85BBA74C1,8.61,11.66,1749.79,443.00,9.80,53.72,1446.11,72.80
2024-11-24T18:06:34Z,1732439194,60E85BBA74C1,9.84,13.40,1729.78,443.00,9.74,53.63,1429.57,82.62
2024-11-24T18:07:34Z,1732439254,60E85BBA74C1,8.67,11.69,1700.05,444.00,9.74,53.69,1405.00,73.54
2024-11-24T18:08:34Z,1732439314,60E85BBA74C1,9.43,12.86,1690.22,442.00,9.73,53.88,1396.87,79.06
2024-11-24T18:09:34Z,1732439374,60E85BBA74C1,9.79,13.41,1690.22,442.00,9.71,53.87,1396.87,81.66
2024-11-24T18:10:34Z,1732439434,60E85BBA74C1,9.64,13.18,1700.05,445.00,9.63,53.95,1405.00,80.57
2024-11-24T18:11:34Z,1732439494,60E85BBA74C1,9.54,13.08,1709.93,442.00,9.61,54.03,1413.16,79.53
2024-11-24T18:12:34Z,1732439554,60E85BBA74C1,9.78,13.19,1700.05,443.00,9.61,53.99,1405.00,82.96
