CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T11:14:34Z,1731636874,60E85BBA74C1,11.48,15.32,503.72,540,18.86,63.52,416.3,98.55
2024-11-15T11:15:34Z,1731636934,60E85BBA74C1,11.75,15.67,466.14,539,18.86,64.08,385.24,101.06
2024-11-15T11:16:34Z,1731636994,60E85BBA74C1,11.59,15.45,478.61,533,18.82,64.09,395.54,99.65
2024-11-15T11:17:34Z,1731637054,60E85BBA74C1,12.19,16.28,522.71,533,18.84,63.77,431.99,104.59
2024-11-15T11:18:34Z,1731637114,60E85BBA74C1,12.29,16.59,574.01,554,18.84,64.23,474.39,104.28
2024-11-15T11:19:34Z,1731637174,60E85BBA74C1,12.29,16.38,632.93,546,18.87,64.01,523.08,105.63
2024-11-15T11:20:34Z,1731637234,60E85BBA74C1,11.92,15.91,720.39,539,18.9,64.24,595.36,102.49
2024-11-15T11:21:34Z,1731637294,60E85BBA74C1,11.72,15.89,867.98,537,18.88,63.96,717.34,98.87
2024-11-15T11:22:34Z,1731637354,60E85BBA74C1,12.15,16.56,963.6,540,18.91,64.42,796.36,101.93
2024-11-15T11:23:34Z,1731637414,60E85BBA74C1,11.16,14.87,1054.99,544,18.87,64.8,871.9,95.92
2024-11-15T11:24:34Z,1731637474,60E85BBA74C1,11.54,15.39,1094.01,545,18.91,64.67,904.14,99.26
2024-11-15T11:25:34Z,1731637534,60E85BBA74C1,11.96,15.95,1101.89,547,18.9,64.4,910.65,102.84
2024-11-15T11:26:34Z,1731637594,60E85BBA74C1,12.03,16.04,1054.99,543,18.93,63.87,871.9,103.43
2024-11-15T11:27:34Z,1731637654,60E85BBA74C1,11.78,15.84,993.72,540,18.99,63.87,821.26,100.24
2024-11-15T11:28:34Z,1731637714,60E85BBA74C1,11.45,15.26,941.23,551,19.09,63.95,777.88,98.41
2024-11-15T11:29:34Z,1731637774,60E85BBA74C1,10.59,14.21,904.36,555,19.32,62.94,747.4,90.29
2024-11-15T11:30:34Z,1731637834,60E85BBA74C1,10.23,13.64,875.22,552,19.37,61,723.32,87.98
2024-11-15T11:31:34Z,1731637894,60E85BBA74C1,10.72,14.38,782.65,556,19.38,59.88,646.82,91.62
2024-11-15T11:32:34Z,1731637954,60E85BBA74C1,10.37,13.82,699.95,557,19.35,60.05,578.47,89.15
2024-11-15T11:33:34Z,1731638014,60E85BBA74C1,10.53,14.06,593.51,558,19.4,60.06,490.5,90.48
2024-11-15T11:34:34Z,1731638074,60E85BBA74C1,9.83,13.23,522.71,559,19.47,60.25,431.99,83.57
2024-11-15T11:35:34Z,1731638134,60E85BBA74C1,10.21,13.69,441.38,548,19.52,59.76,364.77,87.16
2024-11-15T11:36:34Z,1731638194,60E85BBA74C1,8.94,11.96,392.53,549,19.56,59.68,324.4,76.61
2024-11-15T11:37:34Z,1731638254,60E85BBA74C1,10.21,13.62,350.5,550,19.58,60.1,289.67,87.8
2024-11-15T11:38:34Z,1731638314,60E85BBA74C1,9.99,13.5,314.99,557,19.6,59.9,260.33,84.6
2024-11-15T11:39:34Z,1731638374,60E85BBA74C1,10.79,14.55,297.42,555,19.59,59.4,245.8,91.59
2024-11-15T11:40:34Z,1731638434,60E85BBA74C1,9.72,12.96,285.76,550,19.51,59.55,236.17,83.6
2024-11-15T11:41:34Z,1731638494,60E85BBA74C1,9.31,12.42,279.95,545,19.49,59.7,231.37,80.07
2024-11-15T11:42:34Z,1731638554,60E85BBA74C1,10.32,13.76,268.37,548,19.55,59.97,221.8,88.71
2024-11-15T11:43:34Z,1731638614,60E85BBA74C1,10.48,13.98,268.37,547,19.68,59.61,221.8,90.13
2024-11-15T11:44:34Z,1731638674,60E85BBA74C1,10.33,13.78,262.6,547,19.83,59.2,217.03,88.84
2024-11-15T11:45:34Z,1731638734,60E85BBA74C1,10.95,14.6,268.37,553,19.89,59.52,221.8,94.1
2024-11-15T11:46:34Z,1731638794,60E85BBA74C1,12.95,17.27,314.99,547,19.88,59.98,260.33,111.33
2024-11-15T11:47:34Z,1731638854,60E85BBA74C1,12.32,16.42,398.58,541,19.86,60.02,329.41,105.9
2024-11-15T11:48:34Z,1731638914,60E85BBA74C1,12.9,17.2,567.55,544,19.88,59.99,469.05,110.91
2024-11-15T11:49:34Z,1731638974,60E85BBA74C1,12.36,16.71,713.56,539,19.97,59.97,589.72,104.65
2024-11-15T11:50:34Z,1731639034,60E85BBA74C1,12.58,17.03,889.75,534,20.11,59.88,735.33,106.3
2024-11-15T11:51:34Z,1731639094,60E85BBA74C1,12.25,16.41,993.72,537,20.18,59.96,821.26,104.77
2024-11-15T11:52:34Z,1731639154,60E85BBA74C1,13,17.57,1054.99,535,20.27,59.02,871.9,110.02
2024-11-15T11:53:34Z,1731639214,60E85BBA74C1,13.35,17.8,1070.53,536,20.36,59.07,884.74,114.8
2024-11-15T11:54:34Z,1731639274,60E85BBA74C1,12.83,17.11,1094.01,537,20.4,59.05,904.14,110.32
2024-11-15T11:55:34Z,1731639334,60E85BBA74C1,12.09,16.12,1181.91,528,20.44,59.24,976.79,103.95
2024-11-15T11:56:34Z,1731639394,60E85BBA74C1,12.85,17.13,1281.21,531,20.48,59.02,1058.85,110.46
2024-11-15T11:57:34Z,1731639454,60E85BBA74C1,13.07,17.43,1393.09,536,20.58,58.17,1151.32,112.38
2024-11-15T11:58:34Z,1731639514,60E85BBA74C1,13.57,18.17,1401.9,532,20.55,58.13,1158.59,116.05
2024-11-15T11:59:34Z,1731639574,60E85BBA74C1,13.73,18.57,1375.57,532,20.57,58.4,1136.84,116.2
2024-11-15T12:00:34Z,1731639634,60E85BBA74C1,13.21,17.62,1358.17,534,20.54,58.39,1122.45,113.59
2024-11-15T12:01:34Z,1731639694,60E85BBA74C1,13.77,18.38,1366.86,534,20.47,58.43,1129.63,118.25
2024-11-15T12:02:34Z,1731639754,60E85BBA74C1,14.37,19.26,1375.57,539,20.46,58.7,1136.84,122.84
2024-11-15T12:03:34Z,1731639814,60E85BBA74C1,13.47,18.24,1384.32,537,20.38,58.86,1144.07,113.72
2024-11-15T12:04:34Z,1731639874,60E85BBA74C1,14.24,18.98,1393.09,539,20.32,58.72,1151.32,122.38
2024-11-15T12:05:34Z,1731639934,60E85BBA74C1,13.34,17.78,1393.09,529,20.27,59.01,1151.32,114.65
2024-11-15T12:06:34Z,1731639994,60E85BBA74C1,13.58,18.33,1401.9,526,20.25,59.23,1158.59,115.17
2024-11-15T12:07:34Z,1731640054,60E85BBA74C1,13.55,18.07,1437.4,536,20.26,59.4,1187.94,116.51
2024-11-15T12:08:34Z,1731640114,60E85BBA74C1,14.51,19.77,1500.69,539,20.23,59.45,1240.24,121.81
2024-11-15T12:09:34Z,1731640174,60E85BBA74C1,13.95,18.68,1612.79,534,20.24,59.3,1332.89,119.34
2024-11-15T12:10:34Z,1731640234,60E85BBA74C1,14.66,19.93,1670.65,529,20.24,59.26,1380.7,123.32
2024-11-15T12:11:34Z,1731640294,60E85BBA74C1,14.34,19.12,1700.05,528,20.28,59.12,1405,123.27
2024-11-15T12:12:34Z,1731640354,60E85BBA74C1,13.92,18.57,1739.77,532,20.3,59.23,1437.82,119.68
2024-11-15T12:13:34Z,1731640414,60E85BBA74C1,13.3,18.02,1821,536,20.36,58.92,1504.96,112.25
2024-11-15T12:14:34Z,1731640474,60E85BBA74C1,13.61,18.19,1915.44,532,20.4,58.59,1583.01,116.66
2024-11-15T12:15:34Z,1731640534,60E85BBA74C1,12.55,16.74,1991.26,533,20.46,58.11,1645.67,107.93
2024-11-15T12:16:34Z,1731640594,60E85BBA74C1,13.45,17.99,2046.76,533,20.53,57.56,1691.54,115.3
2024-11-15T12:17:34Z,1731640654,60E85BBA74C1,12.96,17.37,2035.57,539,20.58,57.65,1682.29,110.87
2024-11-15T12:18:34Z,1731640714,60E85BBA74C1,12.72,16.97,1969.38,538,20.64,57.48,1627.58,109.4
2024-11-15T12:19:34Z,1731640774,60E85BBA74C1,13,17.58,1915.44,541,20.73,57.62,1583.01,110.01
2024-11-15T12:20:34Z,1731640834,60E85BBA74C1,12.66,16.88,1873.06,537,20.74,56.97,1547.98,108.86
2024-11-15T12:21:34Z,1731640894,60E85BBA74C1,11.86,15.81,1831.33,540,20.75,56.9,1513.5,101.96
2024-11-15T12:22:34Z,1731640954,60E85BBA74C1,12.75,17.07,1719.84,547,20.76,56.75,1421.35,109.16
2024-11-15T12:23:34Z,1731641014,60E85BBA74C1,13.39,18.19,1603.27,543,20.79,56.5,1325.02,112.78
2024-11-15T12:24:34Z,1731641074,60E85BBA74C1,13.34,17.78,1537.54,545,20.83,56.85,1270.69,114.66
2024-11-15T12:25:34Z,1731641134,60E85BBA74C1,12.32,16.43,1528.28,544,20.94,56.48,1263.04,105.93
2024-11-15T12:26:34Z,1731641194,60E85BBA74C1,12.5,16.67,1519.05,544,21.03,56.5,1255.42,107.48
2024-11-15T12:27:34Z,1731641254,60E85BBA74C1,12.29,16.39,1509.86,542,21.09,56.43,1247.82,105.71
2024-11-15T12:28:34Z,1731641314,60E85BBA74C1,11.48,15.31,1500.69,537,21.11,56.22,1240.24,98.73
2024-11-15T12:29:34Z,1731641374,60E85BBA74C1,11.8,15.77,1455.33,541,21.22,56.06,1202.76,101.25
2024-11-15T12:30:34Z,1731641434,60E85BBA74C1,11.66,15.79,1384.32,541,21.25,55.99,1144.07,98.61
2024-11-15T12:31:34Z,1731641494,60E85BBA74C1,12.19,16.26,1264.4,544,21.34,55.07,1044.96,104.8
2024-11-15T12:32:34Z,1731641554,60E85BBA74C1,12.39,16.53,1149.61,544,21.42,54.96,950.09,106.57
2024-11-15T12:33:34Z,1731641614,60E85BBA74C1,11.59,15.49,1024.18,540,21.49,55.06,846.43,99.38
2024-11-15T12:34:34Z,1731641674,60E85BBA74C1,11.82,15.76,956.12,537,21.53,54.61,790.18,101.64
2024-11-15T12:35:34Z,1731641734,60E85BBA74C1,12.32,16.42,875.22,536,21.63,54.72,723.32,105.89
2024-11-15T12:36:34Z,1731641794,60E85BBA74C1,12.17,16.32,817.88,543,21.59,54.69,675.93,104.01
2024-11-15T12:37:34Z,1731641854,60E85BBA74C1,11.73,15.73,740.98,541,21.66,54.01,612.38,100.13
2024-11-15T12:38:34Z,1731641914,60E85BBA74C1,11.44,15.26,686.41,533,21.7,54.06,567.28,98.36
2024-11-15T12:39:34Z,1731641974,60E85BBA74C1,11.25,15,632.93,532,21.75,54.13,523.08,96.76
2024-11-15T12:40:34Z,1731642034,60E85BBA74C1,10.53,14.05,606.59,539,21.86,53.74,501.31,90.47
2024-11-15T12:41:34Z,1731642094,60E85BBA74C1,12.11,16.15,561.1,542,21.89,52.95,463.72,104.12
2024-11-15T12:42:34Z,1731642154,60E85BBA74C1,10.11,13.48,522.71,543,21.98,53.45,431.99,86.91
2024-11-15T12:43:34Z,1731642214,60E85BBA74C1,12.18,16.24,472.37,543,21.94,52.02,390.39,104.74
2024-11-15T12:44:34Z,1731642274,60E85BBA74C1,12.5,16.76,435.22,534,21.84,52.21,359.69,106.72
2024-11-15T12:45:34Z,1731642334,60E85BBA74C1,11.3,15.06,404.66,534,21.82,52.53,334.43,97.13
2024-11-15T12:46:34Z,1731642394,60E85BBA74C1,12.29,16.48,374.43,541,21.84,52.56,309.45,105.12
2024-11-15T12:47:34Z,1731642454,60E85BBA74C1,11.29,15.05,362.44,542,21.82,52.84,299.54,97.07
2024-11-15T12:48:34Z,1731642514,60E85BBA74C1,12.55,17.08,362.44,540,21.83,52.58,299.54,105.41
2024-11-15T12:49:34Z,1731642574,60E85BBA74C1,11.88,16.21,386.48,533,21.86,52.56,319.41,99.56
2024-11-15T12:50:34Z,1731642634,60E85BBA74C1,12.19,16.26,429.08,537,21.87,52.49,354.61,104.83
2024-11-15T12:51:34Z,1731642694,60E85BBA74C1,12.16,16.27,453.73,535,21.89,52.35,374.98,104.22
2024-11-15T12:52:34Z,1731642754,60E85BBA74C1,12.44,16.58,478.61,536,21.89,52.2,395.54,106.95
2024-11-15T12:53:34Z,1731642814,60E85BBA74C1,12.4,16.54,484.86,529,21.89,52.31,400.71,106.65
2024-11-15T12:54:34Z,1731642874,60E85BBA74C1,11.76,15.68,491.14,534,21.89,52.43,405.9,101.11
2024-11-15T12:55:34Z,1731642934,60E85BBA74C1,12.16,16.22,478.61,537,21.88,52.2,395.54,104.58
2024-11-15T12:56:34Z,1731642994,60E85BBA74C1,13.01,17.34,453.73,536,21.89,52.05,374.98,111.84
2024-11-15T12:57:34Z,1731643054,60E85BBA74C1,13.13,17.51,422.95,535,21.89,51.66,349.55,112.92
2024-11-15T12:58:34Z,1731643114,60E85BBA74C1,12.97,17.29,374.43,534,21.82,50.5,309.45,111.5
2024-11-15T12:59:34Z,1731643174,60E85BBA74C1,12.59,16.78,338.61,533,21.79,51.04,279.84,108.23
2024-11-15T13:00:34Z,1731643234,60E85BBA74C1,12.42,16.56,309.12,532,21.8,52.14,255.47,106.78
2024-11-15T13:01:34Z,1731643294,60E85BBA74C1,12.27,16.36,303.26,535,21.8,52.4,250.63,105.49
2024-11-15T13:02:34Z,1731643354,60E85BBA74C1,11.99,15.99,297.42,538,21.85,52.18,245.8,103.1
2024-11-15T13:03:34Z,1731643414,60E85BBA74C1,10.98,14.64,297.42,537,21.89,51.93,245.8,94.38
2024-11-15T13:04:34Z,1731643474,60E85BBA74C1,11.24,14.98,297.42,539,21.91,52.22,245.8,96.63
2024-11-15T13:05:34Z,1731643534,60E85BBA74C1,11.46,15.29,309.12,544,21.99,51.99,255.47,98.57
2024-11-15T13:06:34Z,1731643594,60E85BBA74C1,10.7,14.27,326.78,546,22.01,51.74,270.06,92
2024-11-15T13:07:34Z,1731643654,60E85BBA74C1,10.68,14.24,356.46,540,22.07,51.69,294.6,91.82
2024-11-15T13:08:34Z,1731643714,60E85BBA74C1,11.41,15.21,392.53,538,22.12,51.43,324.4,98.09
2024-11-15T13:09:34Z,1731643774,60E85BBA74C1,11.11,14.81,453.73,539,22.15,51.32,374.98,95.53
2024-11-15T13:10:34Z,1731643834,60E85BBA74C1,12.26,16.36,491.14,536,22.14,51.22,405.9,105.32
2024-11-15T13:11:34Z,1731643894,60E85BBA74C1,12.21,16.29,497.42,529,22.15,50.57,411.09,105
2024-11-15T13:12:34Z,1731643954,60E85BBA74C1,12.55,17.11,466.14,530,22.05,50.86,385.24,105.18
2024-11-15T13:13:34Z,1731644014,60E85BBA74C1,11.74,15.65,416.84,528,22.05,51.47,344.5,100.94
2024-11-15T13:14:34Z,1731644074,60E85BBA74C1,11.65,15.54,386.48,531,22.08,51.28,319.41,100.2
2024-11-15T13:15:34Z,1731644134,60E85BBA74C1,11.88,15.84,344.55,529,22.09,51.18,284.75,102.16
2024-11-15T13:16:34Z,1731644194,60E85BBA74C1,11.28,15.14,314.99,530,22.11,51.1,260.33,96.23
2024-11-15T13:17:34Z,1731644254,60E85BBA74C1,12.14,16.29,285.76,529,22.14,51.01,236.17,103.65
2024-11-15T13:18:34Z,1731644314,60E85BBA74C1,11.93,15.9,262.6,535,22.19,50.83,217.03,102.54
2024-11-15T13:19:34Z,1731644374,60E85BBA74C1,11.67,15.65,256.84,535,22.22,51.15,212.27,99.61
2024-11-15T13:20:34Z,1731644434,60E85BBA74C1,10.69,14.27,262.6,530,22.23,50.91,217.03,91.83
2024-11-15T13:21:34Z,1731644494,60E85BBA74C1,11.67,15.6,279.95,532,22.31,50.84,231.37,99.99
2024-11-15T13:22:34Z,1731644554,60E85BBA74C1,11.83,15.82,303.26,531,22.3,50.88,250.63,101.46
2024-11-15T13:23:34Z,1731644614,60E85BBA74C1,12.41,16.54,314.99,534,22.36,50.54,260.33,106.66
2024-11-15T13:24:34Z,1731644674,60E85BBA74C1,12.57,16.86,309.12,528,22.32,50.33,255.47,107.27
2024-11-15T13:25:34Z,1731644734,60E85BBA74C1,11.83,15.77,297.42,527,22.31,50.41,245.8,101.71
2024-11-15T13:26:34Z,1731644794,60E85BBA74C1,11.45,15.28,279.95,527,22.34,50.8,231.37,98.32
2024-11-15T13:27:34Z,1731644854,60E85BBA74C1,12.09,16.14,268.37,543,22.38,50.75,221.8,103.81
2024-11-15T13:28:34Z,1731644914,60E85BBA74C1,11.54,15.4,256.84,538,22.42,50.54,212.27,99.21
2024-11-15T13:29:34Z,1731644974,60E85BBA74C1,11.26,15.01,256.84,532,22.46,50.5,212.27,96.77
2024-11-15T13:30:34Z,1731645034,60E85BBA74C1,11.55,15.44,268.37,532,22.5,50.08,221.8,99.02
2024-11-15T13:31:34Z,1731645094,60E85BBA74C1,11.5,15.47,314.99,529,22.51,50.01,260.33,97.91
2024-11-15T13:32:34Z,1731645154,60E85BBA74C1,11.79,15.74,398.58,534,22.52,50.14,329.41,101.24
2024-11-15T13:33:34Z,1731645214,60E85BBA74C1,11.92,16.05,435.22,539,22.56,49.66,359.69,101.41
2024-11-15T13:34:34Z,1731645274,60E85BBA74C1,10.93,14.81,435.22,537,22.6,49.68,359.69,92.28
2024-11-15T13:35:34Z,1731645334,60E85BBA74C1,11.58,15.49,410.74,534,22.62,49.77,339.46,99.19
2024-11-15T13:36:34Z,1731645394,60E85BBA74C1,12.04,16.05,386.48,538,22.66,49.15,319.41,103.53
2024-11-15T13:37:34Z,1731645454,60E85BBA74C1,11.83,15.79,350.5,547,22.66,48.98,289.67,101.63
2024-11-15T13:38:34Z,1731645514,60E85BBA74C1,11.54,15.38,332.69,555,22.7,49.02,274.95,99.19
2024-11-15T13:39:34Z,1731645574,60E85BBA74C1,12.33,16.44,320.88,552,22.73,48.47,265.19,105.98
2024-11-15T13:40:34Z,1731645634,60E85BBA74C1,12.14,16.18,303.26,550,22.76,48.65,250.63,104.35
2024-11-15T13:41:34Z,1731645694,60E85BBA74C1,12,16.03,279.95,544,22.82,48.1,231.37,102.95
2024-11-15T13:42:34Z,1731645754,60E85BBA74C1,12.44,16.58,274.16,551,22.86,47.78,226.58,106.93
2024-11-15T13:43:34Z,1731645814,60E85BBA74C1,12.5,16.67,256.84,551,22.94,47.63,212.27,107.43
2024-11-15T13:44:34Z,1731645874,60E85BBA74C1,12.8,17.19,245.36,542,23.08,46.95,202.78,109.09
2024-11-15T13:45:34Z,1731645934,60E85BBA74C1,11.73,15.64,222.55,547,23.26,46.85,183.92,100.87
2024-11-15T13:46:34Z,1731645994,60E85BBA74C1,12.42,16.65,205.56,545,23.38,47,169.89,106.07
2024-11-15T13:47:34Z,1731646054,60E85BBA74C1,11.69,15.68,188.69,544,23.51,46.82,155.94,99.87
2024-11-15T13:48:34Z,1731646114,60E85BBA74C1,11.59,15.62,183.09,546,23.57,46.61,151.31,98.4
2024-11-15T13:49:34Z,1731646174,60E85BBA74C1,11.63,15.52,177.5,544,23.75,47.18,146.69,100.01
2024-11-15T13:50:34Z,1731646234,60E85BBA74C1,12.18,16.27,177.5,547,23.82,46.3,146.69,104.45
2024-11-15T13:51:34Z,1731646294,60E85BBA74C1,11.32,15.12,177.5,550,23.88,46.5,146.69,97.07
2024-11-15T13:52:34Z,1731646354,60E85BBA74C1,11.28,15.04,183.09,549,23.96,46.1,151.31,96.96
2024-11-15T13:53:34Z,1731646414,60E85BBA74C1,12.71,17,188.69,544,23.97,45.77,155.94,108.97
2024-11-15T13:54:34Z,1731646474,60E85BBA74C1,12.11,16.21,194.3,544,24.01,45.6,160.58,103.77
2024-11-15T13:55:34Z,1731646534,60E85BBA74C1,11.98,16.14,194.3,543,24.08,45.24,160.58,101.81
2024-11-15T13:56:34Z,1731646594,60E85BBA74C1,11.88,15.97,194.3,541,24.07,45.45,160.58,101.13
2024-11-15T13:57:34Z,1731646654,60E85BBA74C1,11.25,15,194.3,542,24.12,44.9,160.58,96.71
2024-11-15T13:58:34Z,1731646714,60E85BBA74C1,11.64,15.52,188.69,538,24.09,44.17,155.94,100.11
2024-11-15T13:59:34Z,1731646774,60E85BBA74C1,11.73,15.63,183.09,540,24.13,44.54,151.31,100.82
2024-11-15T14:00:34Z,1731646834,60E85BBA74C1,11.43,15.38,183.09,539,24.2,44.53,151.31,97.27
2024-11-15T14:01:34Z,1731646894,60E85BBA74C1,12.06,16.08,188.69,542,24.26,43.82,155.94,103.7
2024-11-15T14:02:34Z,1731646954,60E85BBA74C1,11.23,15.12,183.09,548,24.23,43.45,151.31,95.57
2024-11-15T14:03:34Z,1731647014,60E85BBA74C1,11.53,15.37,171.92,551,24.21,42.93,142.08,99.14
2024-11-15T14:04:34Z,1731647074,60E85BBA74C1,11.05,14.73,160.79,550,24.2,43.08,132.89,95.02
2024-11-15T14:05:34Z,1731647134,60E85BBA74C1,10.92,14.72,149.72,537,24.14,43.31,123.73,92.7
2024-11-15T14:06:34Z,1731647194,60E85BBA74C1,10.5,14.01,138.68,540,24,43.42,114.62,90.16
2024-11-15T14:07:34Z,1731647254,60E85BBA74C1,10.75,14.33,133.19,542,23.86,43.77,110.07,92.39
2024-11-15T14:08:34Z,1731647314,60E85BBA74C1,11.92,16.07,127.7,543,23.75,43.91,105.54,101.27
2024-11-15T14:09:34Z,1731647374,60E85BBA74C1,11.39,15.44,122.22,541,23.74,43.99,101.01,96.13
2024-11-15T14:10:34Z,1731647434,60E85BBA74C1,11.5,15.36,122.22,543,23.78,43.71,101.01,98.62
2024-11-15T14:11:34Z,1731647494,60E85BBA74C1,9.82,13.09,116.76,543,23.94,43.85,96.49,84.42
2024-11-15T14:12:34Z,1731647554,60E85BBA74C1,10.39,13.86,116.76,544,24.08,43.37,96.49,89.35
2024-11-15T14:13:34Z,1731647614,60E85BBA74C1,10.1,13.46,116.76,543,24.15,43.11,96.49,86.82
2024-11-15T14:14:34Z,1731647674,60E85BBA74C1,10.27,13.69,116.76,539,24.22,43.17,96.49,88.3
2024-11-15T14:15:34Z,1731647734,60E85BBA74C1,10.92,14.56,116.76,540,24.26,43.2,96.49,93.88
2024-11-15T14:16:34Z,1731647794,60E85BBA74C1,10.92,14.57,122.22,535,24.33,42.68,101.01,93.93
2024-11-15T14:17:34Z,1731647854,60E85BBA74C1,11.77,15.79,122.22,537,24.33,42.47,101.01,100.4
2024-11-15T14:18:34Z,1731647914,60E85BBA74C1,10.94,14.81,122.22,539,24.34,42.55,101.01,92.46
2024-11-15T14:19:34Z,1731647974,60E85BBA74C1,11.25,15,122.22,539,24.29,42.08,101.01,96.73
2024-11-15T14:20:34Z,1731648034,60E85BBA74C1,12.1,16.17,116.76,541,24.22,41.85,96.49,103.83
2024-11-15T14:21:34Z,1731648094,60E85BBA74C1,10.65,14.2,111.3,541,24.09,42.39,91.99,91.54
2024-11-15T14:22:34Z,1731648154,60E85BBA74C1,10.3,13.85,111.3,551,24.06,42.09,91.99,87.78
2024-11-15T14:23:34Z,1731648214,60E85BBA74C1,10.04,13.4,105.86,553,23.97,42.67,87.49,86.26
2024-11-15T14:24:34Z,1731648274,60E85BBA74C1,11.52,15.36,100.43,548,23.85,43.02,83,99.04
2024-11-15T14:25:34Z,1731648334,60E85BBA74C1,11.86,15.82,100.43,540,23.7,43.58,83,102.01
2024-11-15T14:26:34Z,1731648394,60E85BBA74C1,10.96,14.61,100.43,541,23.64,43.6,83,94.19
2024-11-15T14:27:34Z,1731648454,60E85BBA74C1,10.3,13.74,100.43,539,23.61,43.31,83,88.58
2024-11-15T14:28:34Z,1731648514,60E85BBA74C1,10,13.33,100.43,536,23.52,43.8,83,85.96
2024-11-15T14:29:34Z,1731648574,60E85BBA74C1,9.85,13.13,95.01,536,23.48,43.69,78.52,84.65
2024-11-15T14:30:34Z,1731648634,60E85BBA74C1,10,13.34,95.01,536,23.41,43.83,78.52,86.01
2024-11-15T14:31:34Z,1731648694,60E85BBA74C1,9.32,12.43,95.01,535,23.38,43.77,78.52,80.12
2024-11-15T14:32:34Z,1731648754,60E85BBA74C1,9.45,12.6,95.01,537,23.35,43.72,78.52,81.26
2024-11-15T14:33:34Z,1731648814,60E85BBA74C1,9.79,13.2,100.43,539,23.31,44.06,83,83.06
2024-11-15T14:34:34Z,1731648874,60E85BBA74C1,9.08,12.11,100.43,544,23.29,43.98,83,77.99
2024-11-15T14:35:34Z,1731648934,60E85BBA74C1,9.82,13.1,100.43,546,23.33,43.87,83,84.45
2024-11-15T14:36:34Z,1731648994,60E85BBA74C1,9.57,12.77,105.86,542,23.29,43.45,87.49,82.32
2024-11-15T14:37:34Z,1731649054,60E85BBA74C1,9.6,12.8,105.86,538,23.29,43.72,87.49,82.54
2024-11-15T14:38:34Z,1731649114,60E85BBA74C1,9.8,13.06,105.86,541,23.19,43.22,87.49,84.23
2024-11-15T14:39:34Z,1731649174,60E85BBA74C1,9.14,12.19,105.86,546,23.23,43.43,87.49,78.59
2024-11-15T14:40:34Z,1731649234,60E85BBA74C1,9.39,12.61,100.43,544,23.21,43.04,83,80.16
2024-11-15T14:41:34Z,1731649294,60E85BBA74C1,9.34,12.75,100.43,542,23.19,43.07,83,78.17
2024-11-15T14:42:34Z,1731649354,60E85BBA74C1,9.37,12.49,95.01,547,23.22,43.38,78.52,80.53
2024-11-15T14:43:34Z,1731649414,60E85BBA74C1,8.81,11.91,95.01,548,23.21,43.8,78.52,74.47
2024-11-15T14:44:34Z,1731649474,60E85BBA74C1,9.1,12.2,89.6,546,23.25,43.63,74.05,77.71
2024-11-15T14:45:34Z,1731649534,60E85BBA74C1,9.5,12.72,89.6,535,23.22,43.51,74.05,81.28
2024-11-15T14:46:34Z,1731649594,60E85BBA74C1,8.75,11.67,89.6,534,23.23,43.37,74.05,75.11
2024-11-15T14:47:34Z,1731649654,60E85BBA74C1,8.99,12,89.6,545,23.24,43.68,74.05,77.11
2024-11-15T14:48:34Z,1731649714,60E85BBA74C1,9.04,12.08,89.6,544,23.24,43.37,74.05,77.54
2024-11-15T14:49:34Z,1731649774,60E85BBA74C1,8.51,11.35,89.6,543,23.21,43.38,74.05,73.18
2024-11-15T14:50:34Z,1731649834,60E85BBA74C1,8.11,10.82,89.6,539,23.28,43.46,74.05,69.77
2024-11-15T14:51:34Z,1731649894,60E85BBA74C1,8.63,11.51,89.6,539,23.29,42.95,74.05,74.21
2024-11-15T14:52:34Z,1731649954,60E85BBA74C1,8.48,11.3,89.6,545,23.26,43.02,74.05,72.89
2024-11-15T14:53:34Z,1731650014,60E85BBA74C1,8.81,11.78,95.01,542,23.28,42.99,78.52,75.56
2024-11-15T14:54:34Z,1731650074,60E85BBA74C1,8.71,11.61,95.01,544,23.28,42.95,78.52,74.87
2024-11-15T14:55:34Z,1731650134,60E85BBA74C1,8.74,11.66,89.6,537,23.22,43.26,74.05,75.18
2024-11-15T14:56:34Z,1731650194,60E85BBA74C1,7.89,10.51,95.01,537,23.17,43.51,78.52,67.8
2024-11-15T14:57:34Z,1731650254,60E85BBA74C1,7.91,10.54,95.01,535,23.15,42.99,78.52,67.97
2024-11-15T14:58:34Z,1731650314,60E85BBA74C1,8.34,11.36,95.01,535,23.12,42.78,78.52,69.89
2024-11-15T14:59:34Z,1731650374,60E85BBA74C1,8.04,10.73,95.01,532,23.17,43.16,78.52,69.09
2024-11-15T15:00:34Z,1731650434,60E85BBA74C1,8.24,10.99,89.6,533,23.19,42.51,74.05,70.87
2024-11-15T15:01:34Z,1731650494,60E85BBA74C1,7.71,10.37,89.6,532,23.18,42.61,74.05,65.71
2024-11-15T15:02:34Z,1731650554,60E85BBA74C1,7.47,9.97,89.6,542,23.19,42.33,74.05,64.25
2024-11-15T15:03:34Z,1731650614,60E85BBA74C1,7.36,9.81,89.6,537,23.19,41.84,74.05,63.29
2024-11-15T15:04:34Z,1731650674,60E85BBA74C1,7.62,10.16,89.6,540,23.16,41.76,74.05,65.49
