CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T14:33:02Z,1731043982,60E85BBA74C1,15.32,20.96,510.03,575.00,23.92,24.04,421.52,127.96
2024-11-08T14:34:02Z,1731044042,60E85BBA74C1,15.00,20.50,491.14,568.00,23.89,24.25,405.90,125.29
2024-11-08T14:35:02Z,1731044102,60E85BBA74C1,15.38,20.95,472.37,565.00,23.86,24.33,390.39,129.06
2024-11-08T14:36:02Z,1731044162,60E85BBA74C1,14.83,20.28,472.37,570.00,23.81,24.53,390.39,123.86
2024-11-08T14:37:02Z,1731044222,60E85BBA74C1,14.68,20.01,491.14,564.00,23.76,24.95,405.90,123.06
2024-11-08T14:38:02Z,1731044282,60E85BBA74C1,13.82,18.77,522.71,568.00,23.76,24.53,431.99,116.40
2024-11-08T14:39:02Z,1731044342,60E85BBA74C1,14.04,19.44,567.55,566.00,23.75,25.02,469.05,115.61
2024-11-08T14:40:02Z,1731044402,60E85BBA74C1,14.03,19.33,600.04,560.00,23.77,24.73,495.90,116.06
2024-11-08T14:41:02Z,1731044462,60E85BBA74C1,13.62,18.53,626.32,559.00,23.72,24.61,517.62,114.42
2024-11-08T14:42:02Z,1731044522,60E85BBA74C1,14.87,20.23,632.93,563.00,23.71,24.66,523.08,124.99
2024-11-08T14:43:02Z,1731044582,60E85BBA74C1,14.77,20.02,632.93,567.00,23.64,24.54,523.08,124.69
2024-11-08T14:44:02Z,1731044642,60E85BBA74C1,14.96,20.52,619.73,569.00,23.58,24.65,512.17,124.51
2024-11-08T14:45:02Z,1731044702,60E85BBA74C1,14.88,20.25,600.04,563.00,23.57,24.94,495.90,124.99
2024-11-08T14:46:02Z,1731044762,60E85BBA74C1,14.77,20.17,580.50,561.00,23.53,24.95,479.75,123.47
2024-11-08T14:47:02Z,1731044822,60E85BBA74C1,14.14,19.31,574.01,563.00,23.51,25.06,474.39,118.26
2024-11-08T14:48:02Z,1731044882,60E85BBA74C1,14.38,19.70,600.04,561.00,23.43,25.20,495.90,119.78
2024-11-08T14:49:02Z,1731044942,60E85BBA74C1,14.16,19.33,626.32,568.00,23.44,25.04,517.62,118.56
2024-11-08T14:50:02Z,1731045002,60E85BBA74C1,15.35,20.86,639.56,563.00,23.29,25.05,528.56,129.17
2024-11-08T14:51:02Z,1731045062,60E85BBA74C1,14.47,19.59,646.20,560.00,23.23,25.17,534.05,122.22
2024-11-08T14:52:02Z,1731045122,60E85BBA74C1,14.34,19.75,646.20,560.00,23.22,25.26,534.05,118.82
2024-11-08T14:53:02Z,1731045182,60E85BBA74C1,14.96,20.48,639.56,555.00,23.22,25.14,528.56,124.73
2024-11-08T14:54:02Z,1731045242,60E85BBA74C1,14.61,19.88,632.93,564.00,23.13,25.76,523.08,122.65
2024-11-08T14:55:02Z,1731045302,60E85BBA74C1,15.02,20.74,613.15,558.00,23.19,25.07,506.73,123.96
2024-11-08T14:56:02Z,1731045362,60E85BBA74C1,14.47,19.71,580.50,557.00,23.27,25.19,479.75,121.51
2024-11-08T14:57:02Z,1731045422,60E85BBA74C1,14.22,19.59,561.10,564.00,23.29,25.30,463.72,117.79
2024-11-08T14:58:02Z,1731045482,60E85BBA74C1,14.04,19.13,535.44,568.00,23.35,25.40,442.52,117.80
2024-11-08T14:59:02Z,1731045542,60E85BBA74C1,14.66,19.96,516.36,564.00,23.39,25.02,426.75,122.99
2024-11-08T15:00:02Z,1731045602,60E85BBA74C1,15.09,20.63,503.72,559.00,23.36,25.70,416.30,126.13
2024-11-08T15:01:02Z,1731045662,60E85BBA74C1,14.28,19.57,484.86,564.00,23.40,25.00,400.71,118.95
2024-11-08T15:02:02Z,1731045722,60E85BBA74C1,14.36,19.49,472.37,565.00,23.41,25.05,390.39,120.95
2024-11-08T15:03:02Z,1731045782,60E85BBA74C1,14.66,20.09,459.93,564.00,23.38,25.26,380.11,122.06
2024-11-08T15:04:02Z,1731045842,60E85BBA74C1,15.06,20.83,453.73,566.00,23.39,25.06,374.98,124.09
2024-11-08T15:05:02Z,1731045902,60E85BBA74C1,14.78,20.23,441.38,561.00,23.39,25.04,364.77,123.36
2024-11-08T15:06:02Z,1731045962,60E85BBA74C1,13.94,18.95,429.08,558.00,23.35,24.95,354.61,117.30
2024-11-08T15:07:02Z,1731046022,60E85BBA74C1,14.34,19.37,416.84,578.00,23.29,25.24,344.50,121.49
2024-11-08T15:08:02Z,1731046082,60E85BBA74C1,15.33,21.02,416.84,577.00,23.24,25.21,344.50,127.64
2024-11-08T15:09:02Z,1731046142,60E85BBA74C1,14.69,20.33,435.22,570.00,23.16,25.40,359.69,120.94
2024-11-08T15:10:02Z,1731046202,60E85BBA74C1,15.15,20.64,459.93,557.00,23.13,25.46,380.11,127.07
2024-11-08T15:11:02Z,1731046262,60E85BBA74C1,14.34,19.48,484.86,554.00,23.10,25.30,400.71,120.69
2024-11-08T15:12:02Z,1731046322,60E85BBA74C1,14.14,19.29,497.42,554.00,23.09,25.42,411.09,118.35
2024-11-08T15:13:02Z,1731046382,60E85BBA74C1,14.65,20.09,497.42,560.00,23.13,25.14,411.09,121.89
2024-11-08T15:14:02Z,1731046442,60E85BBA74C1,14.50,20.05,497.42,559.00,23.08,25.27,411.09,119.50
2024-11-08T15:15:02Z,1731046502,60E85BBA74C1,14.52,19.90,484.86,563.00,23.05,25.39,400.71,120.97
2024-11-08T15:16:02Z,1731046562,60E85BBA74C1,14.38,19.71,478.61,549.00,23.04,25.31,395.54,119.79
2024-11-08T15:17:02Z,1731046622,60E85BBA74C1,14.07,19.18,466.14,556.00,23.06,25.47,385.24,117.91
2024-11-08T15:18:02Z,1731046682,60E85BBA74C1,14.71,20.13,459.93,562.00,23.02,25.11,380.11,122.70
2024-11-08T15:19:02Z,1731046742,60E85BBA74C1,14.27,19.60,447.55,562.00,23.03,25.18,369.87,118.61
2024-11-08T15:20:02Z,1731046802,60E85BBA74C1,14.86,20.35,435.22,559.00,23.03,25.42,359.69,123.89
2024-11-08T15:21:02Z,1731046862,60E85BBA74C1,14.92,20.66,422.95,552.00,23.00,25.40,349.55,122.71
2024-11-08T15:22:02Z,1731046922,60E85BBA74C1,14.05,19.19,410.74,550.00,23.02,25.34,339.46,117.46
2024-11-08T15:23:02Z,1731046982,60E85BBA74C1,14.49,19.84,398.58,560.00,23.04,25.26,329.41,120.90
2024-11-08T15:24:02Z,1731047042,60E85BBA74C1,15.60,21.46,398.58,560.00,23.06,25.40,329.41,129.44
2024-11-08T15:25:02Z,1731047102,60E85BBA74C1,14.66,20.29,398.58,556.00,23.07,25.18,329.41,120.63
2024-11-08T15:26:02Z,1731047162,60E85BBA74C1,15.24,20.92,404.66,556.00,23.10,25.18,334.43,126.76
2024-11-08T15:27:02Z,1731047222,60E85BBA74C1,14.99,20.65,416.84,566.00,23.10,25.24,344.50,124.16
2024-11-08T15:28:02Z,1731047282,60E85BBA74C1,14.17,19.25,453.73,557.00,23.11,25.38,374.98,119.28
2024-11-08T15:29:02Z,1731047342,60E85BBA74C1,14.67,20.11,484.86,561.00,23.09,25.37,400.71,122.18
2024-11-08T15:30:02Z,1731047402,60E85BBA74C1,13.67,18.73,503.72,561.00,23.12,25.28,416.30,113.93
2024-11-08T15:31:02Z,1731047462,60E85BBA74C1,14.65,20.39,510.03,549.00,23.06,25.95,421.52,119.82
2024-11-08T15:32:02Z,1731047522,60E85BBA74C1,13.43,18.36,522.71,554.00,23.02,25.97,431.99,112.29
2024-11-08T15:33:02Z,1731047582,60E85BBA74C1,13.96,19.07,561.10,559.00,23.00,25.63,463.72,116.80
2024-11-08T15:34:02Z,1731047642,60E85BBA74C1,14.44,19.84,619.73,558.00,22.99,25.76,512.17,119.89
2024-11-08T15:35:02Z,1731047702,60E85BBA74C1,14.89,20.40,706.75,563.00,22.99,25.42,584.09,124.06
2024-11-08T15:36:02Z,1731047762,60E85BBA74C1,14.40,19.77,761.74,560.00,23.00,25.40,629.53,119.70
2024-11-08T15:37:02Z,1731047822,60E85BBA74C1,14.04,19.35,775.66,560.00,23.01,25.40,641.04,116.06
2024-11-08T15:38:02Z,1731047882,60E85BBA74C1,15.63,21.45,768.69,559.00,23.01,24.99,635.28,129.93
2024-11-08T15:39:02Z,1731047942,60E85BBA74C1,14.99,20.49,734.10,558.00,23.01,25.11,606.69,125.30
2024-11-08T15:40:02Z,1731048002,60E85BBA74C1,14.13,19.58,720.39,555.00,23.06,24.65,595.36,116.15
2024-11-08T15:41:02Z,1731048062,60E85BBA74C1,14.74,20.29,713.56,555.00,23.18,24.52,589.72,122.26
2024-11-08T15:42:02Z,1731048122,60E85BBA74C1,14.82,20.39,706.75,561.00,23.27,24.04,584.09,122.87
2024-11-08T15:43:02Z,1731048182,60E85BBA74C1,13.11,17.94,679.67,563.00,23.42,24.12,561.71,109.38
2024-11-08T15:44:02Z,1731048242,60E85BBA74C1,14.05,19.20,632.93,561.00,23.47,24.04,523.08,117.48
2024-11-08T15:45:02Z,1731048302,60E85BBA74C1,13.35,18.29,561.10,564.00,23.49,23.99,463.72,111.18
2024-11-08T15:46:02Z,1731048362,60E85BBA74C1,13.87,18.96,503.72,564.00,23.34,24.52,416.30,115.84
2024-11-08T15:47:02Z,1731048422,60E85BBA74C1,14.31,19.67,453.73,564.00,23.24,24.41,374.98,118.82
2024-11-08T15:48:02Z,1731048482,60E85BBA74C1,14.20,19.68,422.95,555.00,23.16,24.53,349.55,116.67
2024-11-08T15:49:02Z,1731048542,60E85BBA74C1,13.45,18.60,398.58,559.00,23.11,24.70,329.41,110.77
2024-11-08T15:50:02Z,1731048602,60E85BBA74C1,14.17,19.60,392.53,559.00,23.12,24.82,324.40,116.75
2024-11-08T15:51:02Z,1731048662,60E85BBA74C1,13.13,17.94,386.48,560.00,23.10,24.93,319.41,109.74
2024-11-08T15:52:02Z,1731048722,60E85BBA74C1,12.95,17.85,380.45,561.00,23.05,24.70,314.42,107.09
2024-11-08T15:53:02Z,1731048782,60E85BBA74C1,12.07,16.45,374.43,558.00,23.07,24.73,309.45,101.18
2024-11-08T15:54:02Z,1731048842,60E85BBA74C1,13.44,18.37,362.44,559.00,23.01,24.49,299.54,112.26
2024-11-08T15:55:02Z,1731048902,60E85BBA74C1,12.93,17.53,350.50,563.00,23.02,24.64,289.67,109.11
2024-11-08T15:56:02Z,1731048962,60E85BBA74C1,12.26,16.66,332.69,551.00,23.02,24.26,274.95,103.12
2024-11-08T15:57:02Z,1731049022,60E85BBA74C1,11.55,15.73,326.78,553.00,23.06,23.57,270.06,96.99
2024-11-08T15:58:02Z,1731049082,60E85BBA74C1,11.81,16.15,309.12,552.00,22.99,23.52,255.47,98.58
2024-11-08T15:59:02Z,1731049142,60E85BBA74C1,11.91,16.18,303.26,546.00,22.98,23.39,250.63,100.17
2024-11-08T16:00:02Z,1731049202,60E85BBA74C1,12.06,16.55,285.76,555.00,22.91,23.59,236.17,100.35
2024-11-08T16:01:02Z,1731049262,60E85BBA74C1,11.91,16.27,274.16,552.00,22.89,23.39,226.58,99.53
2024-11-08T16:02:02Z,1731049322,60E85BBA74C1,11.67,16.00,262.60,551.00,22.80,23.38,217.03,97.24
2024-11-08T16:03:02Z,1731049382,60E85BBA74C1,10.66,14.66,251.10,551.00,22.73,23.86,207.52,88.41
2024-11-08T16:04:02Z,1731049442,60E85BBA74C1,11.04,15.06,245.36,546.00,22.68,23.70,202.78,92.38
2024-11-08T16:05:02Z,1731049502,60E85BBA74C1,10.59,14.62,239.64,543.00,22.62,23.34,198.05,87.53
2024-11-08T16:06:02Z,1731049562,60E85BBA74C1,10.27,13.97,233.93,564.00,22.54,23.77,193.33,86.40
2024-11-08T16:07:02Z,1731049622,60E85BBA74C1,11.07,15.03,233.93,558.00,22.53,23.60,193.33,93.30
2024-11-08T16:08:02Z,1731049682,60E85BBA74C1,11.11,15.32,233.93,550.00,22.51,23.52,193.33,91.93
2024-11-08T16:09:02Z,1731049742,60E85BBA74C1,10.94,14.93,239.64,546.00,22.45,23.77,198.05,91.59
2024-11-08T16:10:02Z,1731049802,60E85BBA74C1,11.86,16.25,245.36,554.00,22.37,24.28,202.78,98.79
2024-11-08T16:11:02Z,1731049862,60E85BBA74C1,10.89,14.82,239.64,557.00,22.29,23.43,198.05,91.46
2024-11-08T16:12:02Z,1731049922,60E85BBA74C1,10.58,14.39,233.93,546.00,22.25,23.34,193.33,88.98
2024-11-08T16:13:02Z,1731049982,60E85BBA74C1,10.28,13.94,222.55,543.00,22.15,23.46,183.92,86.72
2024-11-08T16:14:02Z,1731050042,60E85BBA74C1,10.07,13.58,216.88,539.00,22.13,23.46,179.24,85.59
2024-11-08T16:15:02Z,1731050102,60E85BBA74C1,9.94,13.45,205.56,549.00,22.09,23.41,169.89,83.98
2024-11-08T16:16:02Z,1731050162,60E85BBA74C1,9.75,13.21,205.56,554.00,22.03,23.58,169.89,82.28
2024-11-08T16:17:02Z,1731050222,60E85BBA74C1,10.02,13.62,199.93,554.00,22.01,23.35,165.23,84.22
2024-11-08T16:18:02Z,1731050282,60E85BBA74C1,9.44,12.93,194.30,548.00,21.98,23.70,160.58,78.71
2024-11-08T16:19:02Z,1731050342,60E85BBA74C1,9.94,13.45,188.69,541.00,21.92,22.93,155.94,84.04
2024-11-08T16:20:02Z,1731050402,60E85BBA74C1,8.61,11.69,183.09,542.00,21.93,22.62,151.31,72.59
2024-11-08T16:21:02Z,1731050462,60E85BBA74C1,8.68,11.85,177.50,543.00,21.84,23.17,146.69,72.72
2024-11-08T16:22:02Z,1731050522,60E85BBA74C1,8.58,11.68,171.92,540.00,21.87,22.77,142.08,72.00
2024-11-08T16:23:02Z,1731050582,60E85BBA74C1,8.52,11.53,171.92,541.00,21.81,22.45,142.08,72.03
2024-11-08T16:24:02Z,1731050642,60E85BBA74C1,7.93,10.78,166.35,546.00,21.78,22.39,137.48,66.64
2024-11-08T16:25:02Z,1731050702,60E85BBA74C1,8.12,11.06,166.35,543.00,21.72,22.93,137.48,68.11
2024-11-08T16:26:02Z,1731050762,60E85BBA74C1,8.45,11.31,166.35,535.00,21.67,22.60,137.48,72.42
2024-11-08T16:27:02Z,1731050822,60E85BBA74C1,8.95,12.19,166.35,542.00,21.64,22.90,137.48,75.06
2024-11-08T16:28:02Z,1731050882,60E85BBA74C1,8.97,12.30,171.92,539.00,21.59,22.53,142.08,74.71
2024-11-08T16:29:02Z,1731050942,60E85BBA74C1,8.32,11.44,171.92,543.00,21.60,22.84,142.08,68.95
2024-11-08T16:30:02Z,1731051002,60E85BBA74C1,9.29,12.86,183.09,535.00,21.57,22.99,151.31,76.42
2024-11-08T16:31:02Z,1731051062,60E85BBA74C1,8.31,11.39,194.30,541.00,21.56,23.50,160.58,69.17
2024-11-08T16:32:02Z,1731051122,60E85BBA74C1,9.21,12.56,216.88,559.00,21.53,24.29,179.24,77.10
2024-11-08T16:33:02Z,1731051182,60E85BBA74C1,8.30,11.39,239.64,546.00,21.49,24.47,198.05,69.06
2024-11-08T16:34:02Z,1731051242,60E85BBA74C1,8.39,11.47,262.60,544.00,21.46,25.37,217.03,70.13
2024-11-08T16:35:02Z,1731051302,60E85BBA74C1,8.27,11.19,279.95,538.00,21.43,25.61,231.37,69.89
2024-11-08T16:36:02Z,1731051362,60E85BBA74C1,8.74,11.79,297.42,541.00,21.36,25.80,245.80,74.05
2024-11-08T16:37:02Z,1731051422,60E85BBA74C1,8.18,11.03,303.26,542.00,21.36,25.99,250.63,69.51
2024-11-08T16:38:02Z,1731051482,60E85BBA74C1,8.93,12.03,303.26,539.00,21.27,26.80,250.63,75.85
2024-11-08T16:39:02Z,1731051542,60E85BBA74C1,9.33,12.56,314.99,539.00,21.21,27.17,260.33,79.37
2024-11-08T16:40:02Z,1731051602,60E85BBA74C1,8.85,12.03,350.50,532.00,21.13,27.59,289.67,74.43
2024-11-08T16:41:02Z,1731051662,60E85BBA74C1,8.43,11.49,398.58,558.00,21.01,27.91,329.41,70.73
2024-11-08T16:42:02Z,1731051722,60E85BBA74C1,8.48,11.57,441.38,553.00,20.92,28.09,364.77,70.96
2024-11-08T16:43:02Z,1731051782,60E85BBA74C1,8.42,11.40,491.14,550.00,20.84,28.42,405.90,71.20
2024-11-08T16:44:02Z,1731051842,60E85BBA74C1,8.24,11.24,516.36,544.00,20.76,28.39,426.75,69.08
2024-11-08T16:45:02Z,1731051902,60E85BBA74C1,8.58,11.63,535.44,548.00,20.66,28.56,442.52,72.38
2024-11-08T16:46:02Z,1731051962,60E85BBA74C1,8.89,12.27,541.83,537.00,20.58,28.84,447.80,73.48
2024-11-08T16:47:02Z,1731052022,60E85BBA74C1,8.27,11.43,548.24,551.00,20.44,29.32,453.09,68.12
2024-11-08T16:48:02Z,1731052082,60E85BBA74C1,8.38,11.44,548.24,543.00,20.42,29.26,453.09,70.08
2024-11-08T16:49:02Z,1731052142,60E85BBA74C1,8.31,11.34,548.24,536.00,20.34,29.42,453.09,69.54
2024-11-08T16:50:02Z,1731052202,60E85BBA74C1,8.48,11.54,541.83,540.00,20.24,29.64,447.80,71.26
2024-11-08T16:51:02Z,1731052262,60E85BBA74C1,8.11,10.98,541.83,543.00,20.06,29.98,447.80,68.52
2024-11-08T16:52:02Z,1731052322,60E85BBA74C1,8.21,11.03,535.44,547.00,19.95,29.75,442.52,69.99
2024-11-08T16:53:02Z,1731052382,60E85BBA74C1,8.42,11.29,522.71,552.00,19.84,30.10,431.99,71.89
2024-11-08T16:54:02Z,1731052442,60E85BBA74C1,7.88,10.64,516.36,547.00,19.80,30.44,426.75,66.75
2024-11-08T16:55:02Z,1731052502,60E85BBA74C1,8.15,11.01,516.36,530.00,19.71,30.29,426.75,69.11
2024-11-08T16:56:02Z,1731052562,60E85BBA74C1,7.74,10.50,510.03,535.00,19.65,30.62,421.52,65.23
2024-11-08T16:57:02Z,1731052622,60E85BBA74C1,8.14,11.23,510.03,543.00,19.48,30.69,421.52,67.28
2024-11-08T16:58:02Z,1731052682,60E85BBA74C1,7.81,10.66,503.72,525.00,19.41,31.14,416.30,65.44
2024-11-08T16:59:02Z,1731052742,60E85BBA74C1,7.43,10.20,503.72,534.00,19.32,31.21,416.30,61.78
2024-11-08T17:00:02Z,1731052802,60E85BBA74C1,7.87,10.82,503.72,529.00,19.24,31.25,416.30,65.27
2024-11-08T17:01:02Z,1731052862,60E85BBA74C1,7.52,10.30,503.72,533.00,19.12,31.30,416.30,62.76
2024-11-08T17:02:02Z,1731052922,60E85BBA74C1,8.48,11.54,497.42,533.00,19.04,31.50,411.09,71.29
2024-11-08T17:03:02Z,1731052982,60E85BBA74C1,7.75,10.46,497.42,522.00,18.97,31.62,411.09,65.75
2024-11-08T17:04:02Z,1731053042,60E85BBA74C1,7.81,10.58,497.42,533.00,18.87,31.67,411.09,65.95
2024-11-08T17:05:02Z,1731053102,60E85BBA74C1,7.45,10.14,491.14,544.00,18.74,32.00,405.90,62.63
2024-11-08T17:06:02Z,1731053162,60E85BBA74C1,8.05,10.98,491.14,555.00,18.63,32.18,405.90,67.50
2024-11-08T17:07:02Z,1731053222,60E85BBA74C1,7.80,10.62,491.14,534.00,18.58,32.45,405.90,65.45
2024-11-08T17:08:02Z,1731053282,60E85BBA74C1,7.69,10.38,491.14,533.00,18.49,32.77,405.90,65.19
2024-11-08T17:09:02Z,1731053342,60E85BBA74C1,7.69,10.40,484.86,541.00,18.38,32.67,400.71,65.05
2024-11-08T17:10:02Z,1731053402,60E85BBA74C1,7.17,9.70,484.86,541.00,18.23,32.68,400.71,60.67
2024-11-08T17:11:02Z,1731053462,60E85BBA74C1,6.71,9.07,484.86,539.00,18.15,33.22,400.71,56.85
2024-11-08T17:12:02Z,1731053522,60E85BBA74C1,7.17,9.81,478.61,525.00,18.09,33.03,395.54,59.90
2024-11-08T17:13:02Z,1731053582,60E85BBA74C1,7.32,9.96,478.61,501.00,17.96,33.15,395.54,61.45
2024-11-08T17:14:02Z,1731053642,60E85BBA74C1,8.04,11.01,472.37,518.00,17.81,33.34,390.39,67.02
2024-11-08T17:15:02Z,1731053702,60E85BBA74C1,7.30,9.93,466.14,539.00,17.69,33.47,385.24,61.29
2024-11-08T17:16:02Z,1731053762,60E85BBA74C1,7.86,10.63,459.93,530.00,17.58,34.03,380.11,66.50
2024-11-08T17:17:02Z,1731053822,60E85BBA74C1,6.59,8.90,459.93,523.00,17.51,34.31,380.11,55.78
2024-11-08T17:18:02Z,1731053882,60E85BBA74C1,6.28,8.53,453.73,530.00,17.50,34.25,374.98,52.82
2024-11-08T17:19:02Z,1731053942,60E85BBA74C1,6.91,9.48,447.55,534.00,17.45,34.14,369.87,57.49
2024-11-08T17:20:02Z,1731054002,60E85BBA74C1,7.06,9.67,447.55,530.00,17.40,34.25,369.87,58.91
2024-11-08T17:21:02Z,1731054062,60E85BBA74C1,7.19,9.84,447.55,535.00,17.29,34.48,369.87,59.94
2024-11-08T17:22:02Z,1731054122,60E85BBA74C1,7.17,9.70,447.55,524.00,17.20,34.74,369.87,60.60
2024-11-08T17:23:02Z,1731054182,60E85BBA74C1,7.45,10.14,441.38,522.00,17.12,34.84,364.77,62.59
2024-11-08T17:24:02Z,1731054242,60E85BBA74C1,6.85,9.26,441.38,516.00,17.05,35.20,364.77,58.00
2024-11-08T17:25:02Z,1731054302,60E85BBA74C1,6.91,9.34,441.38,532.00,16.98,35.32,364.77,58.49
2024-11-08T17:26:02Z,1731054362,60E85BBA74C1,7.12,9.67,435.22,517.00,16.96,35.35,359.69,60.01
2024-11-08T17:27:02Z,1731054422,60E85BBA74C1,6.81,9.25,435.22,507.00,16.88,35.44,359.69,57.41
2024-11-08T17:28:02Z,1731054482,60E85BBA74C1,7.03,9.64,435.22,536.00,16.80,35.70,359.69,58.42
2024-11-08T17:29:02Z,1731054542,60E85BBA74C1,6.70,9.29,435.22,540.00,16.75,35.97,359.69,55.11
2024-11-08T17:30:02Z,1731054602,60E85BBA74C1,7.63,10.38,435.22,532.00,16.69,35.54,359.69,64.08
2024-11-08T17:31:02Z,1731054662,60E85BBA74C1,7.09,9.58,435.22,533.00,16.61,35.96,359.69,60.02
2024-11-08T17:32:02Z,1731054722,60E85BBA74C1,7.39,10.07,435.22,517.00,16.56,35.91,359.69,61.87
2024-11-08T17:33:02Z,1731054782,60E85BBA74C1,7.23,9.89,435.22,530.00,16.50,36.05,359.69,60.38
2024-11-08T17:34:02Z,1731054842,60E85BBA74C1,7.35,10.01,435.22,523.00,16.44,36.37,359.69,61.60
2024-11-08T17:35:02Z,1731054902,60E85BBA74C1,7.76,10.66,435.22,523.00,16.34,36.30,359.69,64.44
2024-11-08T17:36:02Z,1731054962,60E85BBA74C1,8.71,11.93,435.22,525.00,16.18,36.62,359.69,72.69
2024-11-08T17:37:02Z,1731055022,60E85BBA74C1,8.53,11.76,435.22,523.00,16.09,36.85,359.69,70.49
2024-11-08T17:38:02Z,1731055082,60E85BBA74C1,7.42,10.16,429.08,515.00,16.05,37.15,354.61,61.89
2024-11-08T17:39:02Z,1731055142,60E85BBA74C1,8.39,11.50,429.08,519.00,15.99,37.44,354.61,69.89
2024-11-08T17:40:02Z,1731055202,60E85BBA74C1,7.15,9.81,435.22,522.00,15.93,37.29,359.69,59.60
2024-11-08T17:41:02Z,1731055262,60E85BBA74C1,7.87,10.93,435.22,521.00,15.85,37.49,359.69,64.52
2024-11-08T17:42:02Z,1731055322,60E85BBA74C1,7.69,10.66,435.22,517.00,15.77,37.76,359.69,63.09
2024-11-08T17:43:02Z,1731055382,60E85BBA74C1,7.90,10.90,441.38,515.00,15.71,37.77,364.77,65.24
2024-11-08T17:44:02Z,1731055442,60E85BBA74C1,8.76,12.04,447.55,537.00,15.68,37.71,369.87,72.74
2024-11-08T17:45:02Z,1731055502,60E85BBA74C1,8.30,11.35,453.73,536.00,15.66,37.66,374.98,69.30
2024-11-08T17:46:02Z,1731055562,60E85BBA74C1,8.85,12.22,466.14,516.00,15.61,37.57,385.24,73.13
2024-11-08T17:47:02Z,1731055622,60E85BBA74C1,7.95,10.96,472.37,508.00,15.57,38.33,390.39,65.74
2024-11-08T17:48:02Z,1731055682,60E85BBA74C1,8.73,11.94,491.14,521.00,15.52,38.02,405.90,72.94
2024-11-08T17:49:02Z,1731055742,60E85BBA74C1,8.27,11.34,510.03,535.00,15.45,38.11,421.52,68.87
2024-11-08T17:50:02Z,1731055802,60E85BBA74C1,9.29,12.63,541.83,548.00,15.35,38.49,447.80,78.15
2024-11-08T17:51:02Z,1731055862,60E85BBA74C1,9.60,13.32,580.50,519.00,15.27,38.67,479.75,78.78
2024-11-08T17:52:02Z,1731055922,60E85BBA74C1,8.67,11.97,600.04,510.00,15.23,39.08,495.90,71.58
2024-11-08T17:53:02Z,1731055982,60E85BBA74C1,9.97,13.74,626.32,515.00,15.21,38.99,517.62,82.59
2024-11-08T17:54:02Z,1731056042,60E85BBA74C1,9.58,13.11,639.56,517.00,15.15,38.84,528.56,79.89
2024-11-08T17:55:02Z,1731056102,60E85BBA74C1,9.40,12.94,646.20,508.00,15.08,39.06,534.05,77.95
2024-11-08T17:56:02Z,1731056162,60E85BBA74C1,9.62,13.38,652.86,515.00,15.01,39.29,539.56,78.77
2024-11-08T17:57:02Z,1731056222,60E85BBA74C1,10.01,13.71,659.54,514.00,14.85,39.64,545.07,83.38
2024-11-08T17:58:02Z,1731056282,60E85BBA74C1,11.65,16.18,659.54,530.00,14.73,39.83,545.07,95.55
2024-11-08T17:59:02Z,1731056342,60E85BBA74C1,13.31,18.82,646.20,507.00,14.59,39.95,534.05,106.68
2024-11-08T18:00:02Z,1731056402,60E85BBA74C1,12.69,17.59,626.32,503.00,14.53,40.08,517.62,104.20
2024-11-08T18:01:02Z,1731056462,60E85BBA74C1,12.63,17.51,606.59,519.00,14.51,40.16,501.31,103.78
2024-11-08T18:02:02Z,1731056522,60E85BBA74C1,12.14,16.93,593.51,520.00,14.49,40.64,490.50,99.08
2024-11-08T18:03:02Z,1731056582,60E85BBA74C1,12.69,17.62,580.50,524.00,14.47,40.11,479.75,104.03
2024-11-08T18:04:02Z,1731056642,60E85BBA74C1,13.31,18.90,574.01,526.00,14.42,40.76,474.39,106.07
2024-11-08T18:05:02Z,1731056702,60E85BBA74C1,12.72,17.78,567.55,502.00,14.36,40.67,469.05,103.45
2024-11-08T18:06:02Z,1731056762,60E85BBA74C1,14.84,20.63,567.55,496.00,14.36,40.76,469.05,121.59
2024-11-08T18:07:02Z,1731056822,60E85BBA74C1,15.02,20.98,561.10,494.00,14.28,40.95,463.72,122.36
2024-11-08T18:08:02Z,1731056882,60E85BBA74C1,15.29,21.38,561.10,516.00,14.20,40.83,463.72,124.33
2024-11-08T18:09:02Z,1731056942,60E85BBA74C1,14.39,20.07,561.10,505.00,14.15,41.84,463.72,117.33
2024-11-08T18:10:02Z,1731057002,60E85BBA74C1,16.08,22.92,554.66,504.00,14.12,41.48,458.40,127.71
2024-11-08T18:11:02Z,1731057062,60E85BBA74C1,15.22,21.88,554.66,504.00,14.09,41.83,458.40,119.44
2024-11-08T18:12:02Z,1731057122,60E85BBA74C1,14.09,20.39,554.66,511.00,14.08,42.00,458.40,109.50
2024-11-08T18:13:02Z,1731057182,60E85BBA74C1,14.47,20.56,554.66,513.00,14.06,42.23,458.40,115.26
2024-11-08T18:14:02Z,1731057242,60E85BBA74C1,13.67,19.23,561.10,510.00,14.02,42.52,463.72,110.25
2024-11-08T18:15:02Z,1731057302,60E85BBA74C1,14.90,20.80,574.01,502.00,14.00,42.43,474.39,121.43
2024-11-08T18:16:02Z,1731057362,60E85BBA74C1,14.30,19.99,600.04,518.00,13.99,43.02,495.90,116.29
