CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T18:20:36Z,1732526436,60E85BBA74C1,6.82,9.18,274.16,424.00,14.09,42.55,226.58,58.00
2024-11-25T18:21:36Z,1732526496,60E85BBA74C1,6.57,8.86,239.64,427.00,14.08,42.66,198.05,55.75
2024-11-25T18:22:36Z,1732526556,60E85BBA74C1,6.28,8.37,211.21,424.00,14.06,42.70,174.56,53.98
2024-11-25T18:23:36Z,1732526616,60E85BBA74C1,5.81,7.75,194.30,427.00,14.09,42.57,160.58,49.85
2024-11-25T18:24:36Z,1732526676,60E85BBA74C1,6.32,8.49,177.50,432.00,14.07,42.40,146.69,53.83
2024-11-25T18:25:36Z,1732526736,60E85BBA74C1,6.28,8.43,166.35,429.00,14.03,42.24,137.48,53.54
2024-11-25T18:26:36Z,1732526796,60E85BBA74C1,6.09,8.18,160.79,424.00,14.03,42.27,132.89,51.88
2024-11-25T18:27:36Z,1732526856,60E85BBA74C1,6.53,8.71,155.25,424.00,14.05,42.32,128.31,56.16
2024-11-25T18:28:36Z,1732526916,60E85BBA74C1,5.97,8.02,155.25,420.00,14.03,42.10,128.31,50.85
2024-11-25T18:29:36Z,1732526976,60E85BBA74C1,6.17,8.33,155.25,422.00,14.00,42.20,128.31,52.37
2024-11-25T18:30:36Z,1732527036,60E85BBA74C1,5.72,7.68,155.25,420.00,13.99,42.26,128.31,48.72
2024-11-25T18:31:36Z,1732527096,60E85BBA74C1,5.73,7.71,155.25,423.00,14.00,42.27,128.31,48.79
2024-11-25T18:32:36Z,1732527156,60E85BBA74C1,6.30,8.50,155.25,423.00,13.97,42.31,128.31,53.43
2024-11-25T18:33:36Z,1732527216,60E85BBA74C1,5.88,7.86,149.72,419.00,13.99,42.17,123.73,50.30
2024-11-25T18:34:36Z,1732527276,60E85BBA74C1,5.65,7.56,144.19,418.00,14.00,42.28,119.17,48.44
2024-11-25T18:35:36Z,1732527336,60E85BBA74C1,5.27,7.07,144.19,423.00,13.95,42.25,119.17,45.00
2024-11-25T18:36:36Z,1732527396,60E85BBA74C1,5.82,7.82,138.68,423.00,13.96,42.19,114.62,49.59
2024-11-25T18:37:36Z,1732527456,60E85BBA74C1,5.32,7.15,133.19,424.00,13.93,42.28,110.07,45.30
2024-11-25T18:38:36Z,1732527516,60E85BBA74C1,5.38,7.23,133.19,425.00,13.92,42.30,110.07,45.79
2024-11-25T18:39:36Z,1732527576,60E85BBA74C1,5.77,7.75,127.70,421.00,13.92,42.26,105.54,49.11
2024-11-25T18:40:36Z,1732527636,60E85BBA74C1,5.49,7.36,127.70,422.00,13.92,42.35,105.54,46.97
2024-11-25T18:41:36Z,1732527696,60E85BBA74C1,5.03,6.76,133.19,423.00,13.90,42.34,110.07,42.97
2024-11-25T18:42:36Z,1732527756,60E85BBA74C1,5.64,7.58,133.19,425.00,13.90,42.31,110.07,48.02
2024-11-25T18:43:36Z,1732527816,60E85BBA74C1,5.21,6.95,138.68,422.00,13.88,42.33,114.62,44.81
2024-11-25T18:44:36Z,1732527876,60E85BBA74C1,5.42,7.26,133.19,421.00,13.92,42.28,110.07,46.39
2024-11-25T18:45:36Z,1732527936,60E85BBA74C1,5.57,7.46,127.70,419.00,13.91,42.34,105.54,47.56
2024-11-25T18:46:36Z,1732527996,60E85BBA74C1,5.40,7.23,122.22,420.00,13.91,42.39,101.01,46.26
2024-11-25T18:47:36Z,1732528056,60E85BBA74C1,5.50,7.35,122.22,421.00,13.84,42.56,101.01,47.28
2024-11-25T18:48:36Z,1732528116,60E85BBA74C1,4.79,6.42,116.76,422.00,13.84,42.62,96.49,40.89
2024-11-25T18:49:36Z,1732528176,60E85BBA74C1,5.66,7.56,111.30,422.00,13.84,42.73,91.99,48.49
2024-11-25T18:50:36Z,1732528236,60E85BBA74C1,5.17,6.89,105.86,418.00,13.86,42.82,87.49,44.46
2024-11-25T18:51:36Z,1732528296,60E85BBA74C1,5.62,7.49,105.86,416.00,13.87,42.88,87.49,48.32
2024-11-25T18:52:36Z,1732528356,60E85BBA74C1,5.30,7.06,105.86,419.00,13.81,43.13,87.49,45.55
2024-11-25T18:53:36Z,1732528416,60E85BBA74C1,5.01,6.69,111.30,420.00,13.82,43.30,91.99,43.00
2024-11-25T18:54:36Z,1732528476,60E85BBA74C1,5.65,7.61,116.76,422.00,13.81,43.53,96.49,48.06
2024-11-25T18:55:36Z,1732528536,60E85BBA74C1,5.40,7.29,122.22,422.00,13.84,43.72,101.01,45.85
2024-11-25T18:56:36Z,1732528596,60E85BBA74C1,5.65,7.53,127.70,427.00,13.81,43.89,105.54,48.53
2024-11-25T18:57:36Z,1732528656,60E85BBA74C1,5.67,7.59,133.19,423.00,13.79,44.16,110.07,48.49
2024-11-25T18:58:36Z,1732528716,60E85BBA74C1,5.63,7.53,133.19,422.00,13.80,44.23,110.07,48.27
2024-11-25T18:59:36Z,1732528776,60E85BBA74C1,5.45,7.35,133.19,425.00,13.80,44.29,110.07,46.36
2024-11-25T19:00:36Z,1732528836,60E85BBA74C1,5.36,7.15,127.70,422.00,13.78,44.50,105.54,46.11
2024-11-25T19:01:36Z,1732528896,60E85BBA74C1,5.62,7.49,122.22,423.00,13.74,44.72,101.01,48.25
2024-11-25T19:02:36Z,1732528956,60E85BBA74C1,5.32,7.12,116.76,421.00,13.73,45.05,96.49,45.54
2024-11-25T19:03:36Z,1732529016,60E85BBA74C1,5.89,7.94,111.30,423.00,13.79,44.95,91.99,50.08
2024-11-25T19:04:36Z,1732529076,60E85BBA74C1,5.53,7.47,105.86,420.00,13.81,44.99,87.49,46.81
2024-11-25T19:05:36Z,1732529136,60E85BBA74C1,5.65,7.57,100.43,424.00,13.82,45.04,83.00,48.30
2024-11-25T19:06:36Z,1732529196,60E85BBA74C1,5.53,7.39,95.01,423.00,13.80,45.19,78.52,47.47
2024-11-25T19:07:36Z,1732529256,60E85BBA74C1,5.47,7.35,95.01,421.00,13.79,45.35,78.52,46.70
2024-11-25T19:08:36Z,1732529316,60E85BBA74C1,4.92,6.62,95.01,422.00,13.80,45.39,78.52,41.88
2024-11-25T19:09:36Z,1732529376,60E85BBA74C1,6.20,8.35,95.01,424.00,13.81,45.51,78.52,52.76
2024-11-25T19:10:36Z,1732529436,60E85BBA74C1,5.88,7.93,89.60,425.00,13.80,45.69,74.05,50.00
2024-11-25T19:11:36Z,1732529496,60E85BBA74C1,5.83,7.85,95.01,418.00,13.82,45.75,78.52,49.65
2024-11-25T19:12:36Z,1732529556,60E85BBA74C1,5.69,7.59,95.01,419.00,13.78,45.90,78.52,48.94
2024-11-25T19:13:36Z,1732529616,60E85BBA74C1,5.88,7.86,95.01,422.00,13.81,45.87,78.52,50.44
2024-11-25T19:14:36Z,1732529676,60E85BBA74C1,5.64,7.52,95.01,422.00,13.76,46.09,78.52,48.47
2024-11-25T19:15:36Z,1732529736,60E85BBA74C1,4.87,6.50,100.43,424.00,13.76,46.21,83.00,41.89
2024-11-25T19:16:36Z,1732529796,60E85BBA74C1,5.26,7.10,105.86,424.00,13.80,46.25,87.49,44.55
2024-11-25T19:17:36Z,1732529856,60E85BBA74C1,6.00,8.13,111.30,423.00,13.78,46.36,91.99,50.70
2024-11-25T19:18:36Z,1732529916,60E85BBA74C1,5.84,7.90,116.76,423.00,13.78,46.47,96.49,49.42
2024-11-25T19:19:36Z,1732529976,60E85BBA74C1,5.31,7.11,122.22,419.00,13.74,46.69,101.01,45.50
2024-11-25T19:20:36Z,1732530036,60E85BBA74C1,5.00,6.66,122.22,421.00,13.74,46.86,101.01,42.96
2024-11-25T19:21:36Z,1732530096,60E85BBA74C1,5.50,7.42,122.22,426.00,13.74,47.02,101.01,46.64
2024-11-25T19:22:36Z,1732530156,60E85BBA74C1,5.49,7.32,122.22,427.00,13.73,47.14,101.01,47.20
2024-11-25T19:23:36Z,1732530216,60E85BBA74C1,5.61,7.48,122.22,420.00,13.70,47.26,101.01,48.22
2024-11-25T19:24:36Z,1732530276,60E85BBA74C1,5.50,7.39,116.76,419.00,13.77,47.16,96.49,46.99
2024-11-25T19:25:36Z,1732530336,60E85BBA74C1,5.06,6.75,116.76,422.00,13.79,47.13,96.49,43.53
2024-11-25T19:26:36Z,1732530396,60E85BBA74C1,5.55,7.40,105.86,423.00,13.76,47.22,87.49,47.75
2024-11-25T19:27:36Z,1732530456,60E85BBA74C1,5.45,7.26,105.86,420.00,13.75,47.32,87.49,46.85
2024-11-25T19:28:36Z,1732530516,60E85BBA74C1,5.94,7.94,100.43,418.00,13.76,47.41,83.00,51.03
2024-11-25T19:29:36Z,1732530576,60E85BBA74C1,5.55,7.40,100.43,421.00,13.73,47.53,83.00,47.72
2024-11-25T19:30:36Z,1732530636,60E85BBA74C1,5.86,7.82,100.43,418.00,13.72,47.63,83.00,50.42
2024-11-25T19:31:36Z,1732530696,60E85BBA74C1,5.81,7.75,95.01,421.00,13.67,47.89,78.52,49.98
2024-11-25T19:32:36Z,1732530756,60E85BBA74C1,6.20,8.27,95.01,426.00,13.77,47.77,78.52,53.31
2024-11-25T19:33:36Z,1732530816,60E85BBA74C1,6.06,8.09,95.01,425.00,13.72,47.91,78.52,52.14
2024-11-25T19:34:36Z,1732530876,60E85BBA74C1,6.14,8.23,89.60,427.00,13.76,47.97,74.05,52.51
2024-11-25T19:35:36Z,1732530936,60E85BBA74C1,6.06,8.15,89.60,418.00,13.78,48.02,74.05,51.60
2024-11-25T19:36:36Z,1732530996,60E85BBA74C1,6.30,8.57,89.60,421.00,13.75,48.22,74.05,53.01
2024-11-25T19:37:36Z,1732531056,60E85BBA74C1,5.76,7.75,89.60,422.00,13.76,48.32,74.05,49.03
2024-11-25T19:38:36Z,1732531116,60E85BBA74C1,5.47,7.30,89.60,423.00,13.71,48.66,74.05,47.02
2024-11-25T19:39:36Z,1732531176,60E85BBA74C1,6.50,8.66,89.60,421.00,13.77,48.53,74.05,55.85
2024-11-25T19:40:36Z,1732531236,60E85BBA74C1,5.49,7.33,95.01,421.00,13.75,48.63,78.52,47.04
2024-11-25T19:41:36Z,1732531296,60E85BBA74C1,5.80,7.86,95.01,421.00,13.78,48.77,78.52,48.95
2024-11-25T19:42:36Z,1732531356,60E85BBA74C1,6.51,8.73,95.01,421.00,13.79,48.84,78.52,55.58
2024-11-25T19:43:36Z,1732531416,60E85BBA74C1,6.00,8.06,95.01,421.00,13.75,49.04,78.52,51.12
2024-11-25T19:44:36Z,1732531476,60E85BBA74C1,5.18,6.92,95.01,422.00,13.72,49.12,78.52,44.47
2024-11-25T19:45:36Z,1732531536,60E85BBA74C1,6.84,9.12,95.01,422.00,13.79,49.07,78.52,58.80
2024-11-25T19:46:36Z,1732531596,60E85BBA74C1,6.17,8.22,95.01,421.00,13.83,49.09,78.52,53.01
2024-11-25T19:47:36Z,1732531656,60E85BBA74C1,6.15,8.20,95.01,422.00,13.79,49.21,78.52,52.86
2024-11-25T19:48:36Z,1732531716,60E85BBA74C1,7.04,9.38,95.01,421.00,13.83,49.22,78.52,60.50
2024-11-25T19:49:36Z,1732531776,60E85BBA74C1,6.07,8.09,100.43,419.00,13.77,49.33,83.00,52.20
2024-11-25T19:50:36Z,1732531836,60E85BBA74C1,5.99,8.04,105.86,420.00,13.76,49.52,87.49,51.19
2024-11-25T19:51:36Z,1732531896,60E85BBA74C1,5.85,7.83,111.30,416.00,13.82,49.57,91.99,50.16
2024-11-25T19:52:36Z,1732531956,60E85BBA74C1,6.07,8.09,116.76,417.00,13.77,49.55,96.49,52.15
2024-11-25T19:53:36Z,1732532016,60E85BBA74C1,5.85,7.80,122.22,421.00,13.71,50.04,101.01,50.27
2024-11-25T19:54:36Z,1732532076,60E85BBA74C1,5.88,7.84,122.22,417.00,13.74,50.02,101.01,50.54
2024-11-25T19:55:36Z,1732532136,60E85BBA74C1,6.36,8.47,122.22,418.00,13.74,50.08,101.01,54.65
2024-11-25T19:56:36Z,1732532196,60E85BBA74C1,6.68,8.91,122.22,420.00,13.75,50.01,101.01,57.44
2024-11-25T19:57:36Z,1732532256,60E85BBA74C1,6.47,8.62,122.22,415.00,13.76,50.05,101.01,55.61
2024-11-25T19:58:36Z,1732532316,60E85BBA74C1,6.27,8.36,116.76,418.00,13.71,50.33,96.49,53.91
2024-11-25T19:59:36Z,1732532376,60E85BBA74C1,6.49,8.65,122.22,421.00,13.70,50.38,101.01,55.81
2024-11-25T20:00:36Z,1732532436,60E85BBA74C1,6.45,8.60,122.22,423.00,13.75,50.28,101.01,55.45
2024-11-25T20:01:36Z,1732532496,60E85BBA74C1,7.00,9.34,122.22,420.00,13.70,50.31,101.01,60.13
2024-11-25T20:02:36Z,1732532556,60E85BBA74C1,6.33,8.44,122.22,424.00,13.72,50.52,101.01,54.41
2024-11-25T20:03:36Z,1732532616,60E85BBA74C1,6.08,8.10,122.22,419.00,13.72,50.54,101.01,52.26
2024-11-25T20:04:36Z,1732532676,60E85BBA74C1,6.22,8.30,122.22,418.00,13.70,50.61,101.01,53.48
2024-11-25T20:05:36Z,1732532736,60E85BBA74C1,6.30,8.48,122.22,424.00,13.68,50.81,101.01,53.68
2024-11-25T20:06:36Z,1732532796,60E85BBA74C1,6.52,8.69,127.70,427.00,13.70,50.83,105.54,56.06
2024-11-25T20:07:36Z,1732532856,60E85BBA74C1,6.23,8.39,127.70,428.00,13.70,50.87,105.54,53.02
2024-11-25T20:08:36Z,1732532916,60E85BBA74C1,6.45,8.73,122.22,428.00,13.72,50.93,101.01,54.55
2024-11-25T20:09:36Z,1732532976,60E85BBA74C1,6.81,9.14,122.22,423.00,13.70,51.01,101.01,58.11
2024-11-25T20:10:36Z,1732533036,60E85BBA74C1,7.31,9.85,122.22,424.00,13.74,51.01,101.01,62.14
2024-11-25T20:11:36Z,1732533096,60E85BBA74C1,6.68,8.91,116.76,427.00,13.74,51.09,96.49,57.44
2024-11-25T20:12:36Z,1732533156,60E85BBA74C1,7.18,9.58,116.76,426.00,13.73,51.20,96.49,61.76
2024-11-25T20:13:36Z,1732533216,60E85BBA74C1,6.63,8.84,111.30,426.00,13.74,51.24,91.99,56.98
2024-11-25T20:14:36Z,1732533276,60E85BBA74C1,6.58,8.78,111.30,422.00,13.72,51.21,91.99,56.58
2024-11-25T20:15:36Z,1732533336,60E85BBA74C1,6.58,8.77,105.86,420.00,13.72,51.27,87.49,56.55
2024-11-25T20:16:36Z,1732533396,60E85BBA74C1,7.09,9.45,105.86,420.00,13.73,51.31,87.49,60.94
2024-11-25T20:17:36Z,1732533456,60E85BBA74C1,7.19,9.58,105.86,419.00,13.72,51.38,87.49,61.80
2024-11-25T20:18:36Z,1732533516,60E85BBA74C1,6.84,9.17,100.43,422.00,13.69,51.56,83.00,58.49
2024-11-25T20:19:36Z,1732533576,60E85BBA74C1,6.93,9.33,100.43,416.00,13.67,51.70,83.00,58.85
2024-11-25T20:20:36Z,1732533636,60E85BBA74C1,6.68,8.91,100.43,419.00,13.71,51.64,83.00,57.46
2024-11-25T20:21:36Z,1732533696,60E85BBA74C1,7.38,9.85,100.43,421.00,13.70,51.76,83.00,63.46
2024-11-25T20:22:36Z,1732533756,60E85BBA74C1,7.81,10.41,100.43,416.00,13.65,51.80,83.00,67.13
2024-11-25T20:23:36Z,1732533816,60E85BBA74C1,7.23,9.64,100.43,420.00,13.68,51.83,83.00,62.14
2024-11-25T20:24:36Z,1732533876,60E85BBA74C1,6.94,9.26,100.43,418.00,13.67,51.83,83.00,59.67
2024-11-25T20:25:36Z,1732533936,60E85BBA74C1,7.09,9.45,100.43,415.00,13.67,51.92,83.00,60.94
2024-11-25T20:26:36Z,1732533996,60E85BBA74C1,6.62,8.93,100.43,416.00,13.70,51.89,83.00,56.20
2024-11-25T20:27:36Z,1732534056,60E85BBA74C1,6.40,8.53,100.43,418.00,13.68,51.96,83.00,55.01
2024-11-25T20:28:36Z,1732534116,60E85BBA74C1,7.28,9.71,100.43,420.00,13.70,51.94,83.00,62.61
2024-11-25T20:29:36Z,1732534176,60E85BBA74C1,6.57,8.76,100.43,420.00,13.69,52.07,83.00,56.49
2024-11-25T20:30:36Z,1732534236,60E85BBA74C1,6.40,8.53,105.86,420.00,13.67,52.08,87.49,55.02
2024-11-25T20:31:36Z,1732534296,60E85BBA74C1,6.73,8.98,105.86,420.00,13.68,52.19,87.49,57.87
2024-11-25T20:32:36Z,1732534356,60E85BBA74C1,7.03,9.44,105.86,420.00,13.68,52.19,87.49,60.00
2024-11-25T20:33:36Z,1732534416,60E85BBA74C1,7.05,9.40,105.86,421.00,13.65,52.27,87.49,60.64
2024-11-25T20:34:36Z,1732534476,60E85BBA74C1,7.25,9.66,105.86,421.00,13.68,52.14,87.49,62.32
2024-11-25T20:35:36Z,1732534536,60E85BBA74C1,7.28,9.71,105.86,420.00,13.65,52.28,87.49,62.53
2024-11-25T20:36:36Z,1732534596,60E85BBA74C1,7.24,9.71,105.86,416.00,13.68,52.28,87.49,61.86
2024-11-25T20:37:36Z,1732534656,60E85BBA74C1,6.99,9.32,105.86,417.00,13.68,52.27,87.49,60.13
2024-11-25T20:38:36Z,1732534716,60E85BBA74C1,6.99,9.33,100.43,418.00,13.67,52.43,83.00,60.13
2024-11-25T20:39:36Z,1732534776,60E85BBA74C1,6.86,9.14,100.43,417.00,13.67,52.43,83.00,58.94
2024-11-25T20:40:36Z,1732534836,60E85BBA74C1,7.32,9.76,100.43,416.00,13.63,52.53,83.00,62.94
2024-11-25T20:41:36Z,1732534896,60E85BBA74C1,7.48,9.97,100.43,420.00,13.65,52.52,83.00,64.31
2024-11-25T20:42:36Z,1732534956,60E85BBA74C1,7.22,9.66,100.43,419.00,13.61,52.69,83.00,61.93
2024-11-25T20:43:36Z,1732535016,60E85BBA74C1,7.52,10.03,100.43,420.00,13.63,52.75,83.00,64.66
2024-11-25T20:44:36Z,1732535076,60E85BBA74C1,7.25,9.66,100.43,422.00,13.66,52.66,83.00,62.32
2024-11-25T20:45:36Z,1732535136,60E85BBA74C1,7.42,9.89,100.43,422.00,13.66,52.66,83.00,63.78
2024-11-25T20:46:36Z,1732535196,60E85BBA74C1,6.71,8.94,100.43,421.00,13.64,52.58,83.00,57.65
2024-11-25T20:47:36Z,1732535256,60E85BBA74C1,6.96,9.32,100.43,422.00,13.64,52.71,83.00,59.59
2024-11-25T20:48:36Z,1732535316,60E85BBA74C1,7.26,9.67,100.43,422.00,13.61,52.84,83.00,62.38
2024-11-25T20:49:36Z,1732535376,60E85BBA74C1,6.69,8.92,95.01,421.00,13.63,52.88,78.52,57.53
2024-11-25T20:50:36Z,1732535436,60E85BBA74C1,7.65,10.20,95.01,420.00,13.60,52.83,78.52,65.78
2024-11-25T20:51:36Z,1732535496,60E85BBA74C1,7.48,9.97,95.01,420.00,13.63,52.85,78.52,64.29
2024-11-25T20:52:36Z,1732535556,60E85BBA74C1,7.26,9.69,95.01,416.00,13.63,52.86,78.52,62.27
2024-11-25T20:53:36Z,1732535616,60E85BBA74C1,7.81,10.41,95.01,419.00,13.60,52.94,78.52,67.12
2024-11-25T20:54:36Z,1732535676,60E85BBA74C1,7.55,10.06,95.01,414.00,13.58,53.07,78.52,64.88
2024-11-25T20:55:36Z,1732535736,60E85BBA74C1,7.10,9.47,95.01,421.00,13.57,53.14,78.52,61.04
2024-11-25T20:56:36Z,1732535796,60E85BBA74C1,6.92,9.23,95.01,416.00,13.64,52.87,78.52,59.53
2024-11-25T20:57:36Z,1732535856,60E85BBA74C1,7.51,10.02,95.01,415.00,13.67,52.96,78.52,64.61
2024-11-25T20:58:36Z,1732535916,60E85BBA74C1,7.33,9.77,95.01,418.00,13.60,53.06,78.52,63.01
2024-11-25T20:59:36Z,1732535976,60E85BBA74C1,7.46,10.02,95.01,415.00,13.62,53.04,78.52,63.67
2024-11-25T21:00:36Z,1732536036,60E85BBA74C1,6.86,9.14,95.01,415.00,13.66,52.93,78.52,58.94
2024-11-25T21:01:36Z,1732536096,60E85BBA74C1,7.52,10.03,95.01,421.00,13.69,52.89,78.52,64.66
2024-11-25T21:02:36Z,1732536156,60E85BBA74C1,7.41,9.87,95.01,417.00,13.69,52.77,78.52,63.67
2024-11-25T21:03:36Z,1732536216,60E85BBA74C1,7.70,10.34,95.01,417.00,13.71,52.73,78.52,65.56
2024-11-25T21:04:36Z,1732536276,60E85BBA74C1,7.47,9.96,95.01,423.00,13.70,52.79,78.52,64.20
2024-11-25T21:05:36Z,1732536336,60E85BBA74C1,7.63,10.18,95.01,420.00,13.70,52.84,78.52,65.62
2024-11-25T21:06:36Z,1732536396,60E85BBA74C1,7.88,10.61,95.01,421.00,13.69,52.84,78.52,67.07
2024-11-25T21:07:36Z,1732536456,60E85BBA74C1,7.59,10.13,95.01,420.00,13.63,53.04,78.52,65.29
2024-11-25T21:08:36Z,1732536516,60E85BBA74C1,8.79,11.73,95.01,418.00,13.65,53.01,78.52,75.54
2024-11-25T21:09:36Z,1732536576,60E85BBA74C1,7.73,10.31,95.01,422.00,13.67,52.89,78.52,66.48
2024-11-25T21:10:36Z,1732536636,60E85BBA74C1,7.93,10.70,95.01,421.00,13.65,52.93,78.52,67.27
2024-11-25T21:11:36Z,1732536696,60E85BBA74C1,7.75,10.33,95.01,423.00,13.65,52.94,78.52,66.60
2024-11-25T21:12:36Z,1732536756,60E85BBA74C1,7.89,10.65,89.60,420.00,13.65,52.96,74.05,66.98
2024-11-25T21:13:36Z,1732536816,60E85BBA74C1,7.25,9.68,89.60,418.00,13.67,53.00,74.05,62.34
2024-11-25T21:14:36Z,1732536876,60E85BBA74C1,7.89,10.52,89.60,421.00,13.69,52.79,74.05,67.87
2024-11-25T21:15:36Z,1732536936,60E85BBA74C1,7.20,9.60,89.60,417.00,13.68,52.90,74.05,61.91
2024-11-25T21:16:36Z,1732536996,60E85BBA74C1,7.89,10.55,89.60,417.00,13.69,52.85,74.05,67.59
2024-11-25T21:17:36Z,1732537056,60E85BBA74C1,7.49,10.06,89.60,417.00,13.68,52.95,74.05,63.81
2024-11-25T21:18:36Z,1732537116,60E85BBA74C1,7.74,10.46,89.60,415.00,13.67,52.96,74.05,65.53
2024-11-25T21:19:36Z,1732537176,60E85BBA74C1,7.23,9.73,89.60,414.00,13.59,53.17,74.05,61.53
2024-11-25T21:20:36Z,1732537236,60E85BBA74C1,7.61,10.14,89.60,413.00,13.63,53.00,74.05,65.41
2024-11-25T21:21:36Z,1732537296,60E85BBA74C1,8.01,10.68,89.60,412.00,13.69,52.93,74.05,68.82
2024-11-25T21:22:36Z,1732537356,60E85BBA74C1,7.50,10.06,89.60,413.00,13.64,53.09,74.05,64.11
2024-11-25T21:23:36Z,1732537416,60E85BBA74C1,7.81,10.42,89.60,417.00,13.64,53.12,74.05,67.19
2024-11-25T21:24:36Z,1732537476,60E85BBA74C1,7.78,10.50,89.60,418.00,13.63,53.10,74.05,65.89
2024-11-25T21:25:36Z,1732537536,60E85BBA74C1,7.71,10.47,89.60,419.00,13.64,53.18,74.05,64.99
2024-11-25T21:26:36Z,1732537596,60E85BBA74C1,6.94,9.29,89.60,420.00,13.60,53.21,74.05,59.45
2024-11-25T21:27:36Z,1732537656,60E85BBA74C1,7.24,9.65,89.60,419.00,13.65,52.94,74.05,62.24
2024-11-25T21:28:36Z,1732537716,60E85BBA74C1,7.89,10.53,89.60,417.00,13.67,53.04,74.05,67.87
2024-11-25T21:29:36Z,1732537776,60E85BBA74C1,8.56,11.42,95.01,419.00,13.64,53.05,78.52,73.62
2024-11-25T21:30:36Z,1732537836,60E85BBA74C1,7.80,10.39,95.01,418.00,13.64,53.04,78.52,67.03
2024-11-25T21:31:36Z,1732537896,60E85BBA74C1,7.92,10.56,95.01,415.00,13.65,53.00,78.52,68.07
2024-11-25T21:32:36Z,1732537956,60E85BBA74C1,7.57,10.10,95.01,414.00,13.64,53.15,78.52,65.12
2024-11-25T21:33:36Z,1732538016,60E85BBA74C1,7.74,10.31,95.01,419.00,13.66,53.23,78.52,66.52
2024-11-25T21:34:36Z,1732538076,60E85BBA74C1,8.02,10.69,95.01,417.00,13.56,53.33,78.52,68.93
2024-11-25T21:35:36Z,1732538136,60E85BBA74C1,7.76,10.34,95.01,417.00,13.61,53.14,78.52,66.70
2024-11-25T21:36:36Z,1732538196,60E85BBA74C1,8.07,10.80,89.60,421.00,13.61,53.15,74.05,69.07
2024-11-25T21:37:36Z,1732538256,60E85BBA74C1,7.70,10.27,89.60,418.00,13.61,53.08,74.05,66.20
2024-11-25T21:38:36Z,1732538316,60E85BBA74C1,7.85,10.47,89.60,428.00,13.60,53.10,74.05,67.49
2024-11-25T21:39:36Z,1732538376,60E85BBA74C1,8.00,10.66,95.01,424.00,13.63,53.09,78.52,68.75
2024-11-25T21:40:36Z,1732538436,60E85BBA74C1,7.34,9.78,95.01,425.00,13.61,53.25,78.52,63.09
2024-11-25T21:41:36Z,1732538496,60E85BBA74C1,7.80,10.40,95.01,426.00,13.57,53.33,78.52,67.03
2024-11-25T21:42:36Z,1732538556,60E85BBA74C1,8.03,10.70,95.01,423.00,13.56,53.37,78.52,69.00
2024-11-25T21:43:36Z,1732538616,60E85BBA74C1,7.88,10.57,95.01,421.00,13.58,53.40,78.52,67.35
2024-11-25T21:44:36Z,1732538676,60E85BBA74C1,7.59,10.12,95.01,417.00,13.58,53.37,78.52,65.24
2024-11-25T21:45:36Z,1732538736,60E85BBA74C1,8.24,11.02,95.01,419.00,13.59,53.27,78.52,70.52
2024-11-25T21:46:36Z,1732538796,60E85BBA74C1,8.11,10.90,95.01,413.00,13.62,53.36,78.52,69.08
2024-11-25T21:47:36Z,1732538856,60E85BBA74C1,7.40,9.87,95.01,415.00,13.56,53.41,78.52,63.60
2024-11-25T21:48:36Z,1732538916,60E85BBA74C1,7.81,10.48,95.01,415.00,13.58,53.38,78.52,66.76
2024-11-25T21:49:36Z,1732538976,60E85BBA74C1,7.53,10.04,95.01,421.00,13.61,53.35,78.52,64.76
2024-11-25T21:50:36Z,1732539036,60E85BBA74C1,7.80,10.40,95.01,420.00,13.57,53.38,78.52,67.07
2024-11-25T21:51:36Z,1732539096,60E85BBA74C1,7.90,10.54,95.01,422.00,13.58,53.35,78.52,67.94
2024-11-25T21:52:36Z,1732539156,60E85BBA74C1,8.39,11.26,95.01,423.00,13.55,53.39,78.52,71.67
2024-11-25T21:53:36Z,1732539216,60E85BBA74C1,7.87,10.49,95.01,423.00,13.55,53.33,78.52,67.65
2024-11-25T21:54:36Z,1732539276,60E85BBA74C1,8.12,10.82,95.01,420.00,13.52,53.44,78.52,69.77
2024-11-25T21:55:36Z,1732539336,60E85BBA74C1,7.79,10.39,95.01,423.00,13.53,53.51,78.52,66.99
2024-11-25T21:56:36Z,1732539396,60E85BBA74C1,7.91,10.54,95.01,425.00,13.53,53.45,78.52,68.00
2024-11-25T21:57:36Z,1732539456,60E85BBA74C1,7.92,10.56,95.01,423.00,13.52,53.52,78.52,68.05
2024-11-25T21:58:36Z,1732539516,60E85BBA74C1,7.71,10.28,95.01,425.00,13.56,53.40,78.52,66.32
2024-11-25T21:59:36Z,1732539576,60E85BBA74C1,7.44,9.92,95.01,423.00,13.52,53.35,78.52,63.92
2024-11-25T22:00:36Z,1732539636,60E85BBA74C1,8.33,11.10,95.01,423.00,13.52,53.40,78.52,71.58
2024-11-25T22:01:36Z,1732539696,60E85BBA74C1,7.68,10.24,95.01,420.00,13.50,53.42,78.52,66.04
2024-11-25T22:02:36Z,1732539756,60E85BBA74C1,8.02,10.70,95.01,418.00,13.50,53.40,78.52,68.99
2024-11-25T22:03:36Z,1732539816,60E85BBA74C1,8.71,11.61,95.01,417.00,13.49,53.29,78.52,74.87
