CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T15:04:01Z,1758261841,60E85BB834C4,3.96,5.28,1565.51,703.00,21.97,84.28,1293.81,35.06
2025-09-19T15:05:01Z,1758261901,60E85BB834C4,3.16,4.21,1565.51,660.00,21.96,84.42,1293.81,28.00
2025-09-19T15:06:01Z,1758261961,60E85BB834C4,4.12,5.49,1565.51,534.00,21.99,84.72,1293.81,36.49
2025-09-19T15:07:01Z,1758262021,60E85BB834C4,4.00,5.33,1565.51,478.00,21.92,84.75,1293.81,35.43
2025-09-19T15:08:01Z,1758262081,60E85BB834C4,3.60,4.79,1556.16,444.00,21.93,84.88,1286.08,31.86
2025-09-19T15:09:01Z,1758262141,60E85BB834C4,3.91,5.21,1565.51,653.00,21.93,84.64,1293.81,34.65
2025-09-19T15:10:01Z,1758262201,60E85BB834C4,3.68,4.91,1565.51,710.00,21.94,84.64,1293.81,32.61
2025-09-19T15:11:01Z,1758262261,60E85BB834C4,9.31,12.41,1565.51,546.00,21.96,84.63,1293.81,82.49
2025-09-19T15:12:01Z,1758262321,60E85BB834C4,7.99,10.65,1565.51,494.00,21.99,84.79,1293.81,70.80
2025-09-19T15:13:01Z,1758262381,60E85BB834C4,5.19,6.92,1565.51,446.00,21.97,84.77,1293.81,46.00
2025-09-19T15:14:01Z,1758262441,60E85BB834C4,4.74,6.33,1565.51,610.00,21.98,84.72,1293.81,42.04
2025-09-19T15:15:01Z,1758262501,60E85BB834C4,4.09,5.45,1574.90,702.00,21.97,84.85,1301.57,36.19
2025-09-19T15:16:01Z,1758262561,60E85BB834C4,4.16,5.54,1574.90,599.00,21.97,84.92,1301.57,36.83
2025-09-19T15:17:01Z,1758262621,60E85BB834C4,3.32,4.42,1574.90,504.00,21.99,84.94,1301.57,29.39
2025-09-19T15:18:01Z,1758262681,60E85BB834C4,3.76,5.01,1565.51,447.00,22.00,84.96,1293.81,33.32
2025-09-19T15:19:01Z,1758262741,60E85BB834C4,3.86,5.14,1556.16,468.00,21.97,84.78,1286.08,34.19
2025-09-19T15:20:01Z,1758262801,60E85BB834C4,3.67,4.89,1574.90,875.00,21.99,84.86,1301.57,32.50
2025-09-19T15:21:01Z,1758262861,60E85BB834C4,4.18,5.57,1603.27,707.00,22.01,84.61,1325.02,37.01
2025-09-19T15:22:01Z,1758262921,60E85BB834C4,3.57,4.76,1612.79,536.00,21.97,84.81,1332.89,31.63
2025-09-19T15:23:01Z,1758262981,60E85BB834C4,3.81,5.08,1603.27,478.00,21.98,84.90,1325.02,33.77
2025-09-19T15:24:01Z,1758263041,60E85BB834C4,3.69,4.92,1603.27,445.00,22.00,84.72,1325.02,32.73
2025-09-19T15:25:01Z,1758263101,60E85BB834C4,3.91,5.22,1603.27,632.00,22.01,84.59,1325.02,34.68
2025-09-19T15:26:01Z,1758263161,60E85BB834C4,4.13,5.50,1603.27,613.00,21.95,84.35,1325.02,36.56
2025-09-19T15:27:01Z,1758263221,60E85BB834C4,3.83,5.11,1593.78,522.00,22.00,84.63,1317.17,33.93
2025-09-19T15:28:01Z,1758263281,60E85BB834C4,3.76,5.01,1584.32,461.00,22.03,84.67,1309.36,33.31
2025-09-19T15:29:01Z,1758263341,60E85BB834C4,3.76,5.02,1565.51,447.00,22.02,84.82,1293.81,33.35
2025-09-19T15:30:01Z,1758263401,60E85BB834C4,3.92,5.23,1556.16,606.00,22.04,84.70,1286.08,34.75
2025-09-19T15:31:01Z,1758263461,60E85BB834C4,4.04,5.39,1565.51,679.00,22.01,84.60,1293.81,35.83
2025-09-19T15:32:01Z,1758263521,60E85BB834C4,4.10,5.47,1565.51,578.00,22.03,84.36,1293.81,36.35
2025-09-19T15:33:01Z,1758263581,60E85BB834C4,3.11,4.15,1556.16,500.00,22.05,84.41,1286.08,27.60
2025-09-19T15:34:01Z,1758263641,60E85BB834C4,3.81,5.07,1546.83,462.00,22.06,84.32,1278.37,33.73
2025-09-19T15:35:01Z,1758263701,60E85BB834C4,3.59,4.79,1537.54,496.00,22.07,84.25,1270.69,31.81
2025-09-19T15:36:01Z,1758263761,60E85BB834C4,3.63,4.84,1546.83,677.00,22.05,84.03,1278.37,32.20
2025-09-19T15:37:01Z,1758263821,60E85BB834C4,3.78,5.04,1546.83,562.00,22.04,83.73,1278.37,33.50
2025-09-19T15:38:01Z,1758263881,60E85BB834C4,4.03,5.38,1546.83,495.00,22.06,83.66,1278.37,35.75
2025-09-19T15:39:01Z,1758263941,60E85BB834C4,3.62,4.82,1537.54,447.00,22.05,83.84,1270.69,32.05
2025-09-19T15:40:01Z,1758264001,60E85BB834C4,3.81,5.08,1537.54,468.00,22.04,84.10,1270.69,33.79
2025-09-19T15:41:01Z,1758264061,60E85BB834C4,3.70,4.93,1546.83,711.00,22.05,84.32,1278.37,32.76
2025-09-19T15:42:01Z,1758264121,60E85BB834C4,3.99,5.32,1546.83,617.00,22.02,84.20,1278.37,35.33
2025-09-19T15:43:01Z,1758264181,60E85BB834C4,3.87,5.16,1546.83,503.00,22.04,83.87,1278.37,34.31
2025-09-19T15:44:01Z,1758264241,60E85BB834C4,3.46,4.62,1537.54,468.00,22.00,84.07,1270.69,30.68
2025-09-19T15:45:01Z,1758264301,60E85BB834C4,3.55,4.73,1537.54,631.00,22.02,84.27,1270.69,31.46
2025-09-19T15:46:01Z,1758264361,60E85BB834C4,4.00,5.34,1546.83,723.00,22.00,84.28,1278.37,35.47
2025-09-19T15:47:01Z,1758264421,60E85BB834C4,3.54,4.73,1546.83,610.00,21.99,84.06,1278.37,31.41
2025-09-19T15:48:01Z,1758264481,60E85BB834C4,3.84,5.12,1537.54,506.00,21.98,84.05,1270.69,34.01
2025-09-19T15:49:01Z,1758264541,60E85BB834C4,3.58,4.78,1528.28,446.00,21.99,84.14,1263.04,31.76
2025-09-19T15:50:01Z,1758264601,60E85BB834C4,3.81,5.08,1509.86,436.00,22.00,83.89,1247.82,33.78
2025-09-19T15:51:01Z,1758264661,60E85BB834C4,3.58,4.77,1519.05,685.00,22.00,83.83,1255.42,31.72
2025-09-19T15:52:01Z,1758264721,60E85BB834C4,3.86,5.14,1519.05,703.00,21.97,83.80,1255.42,34.19
2025-09-19T15:53:01Z,1758264781,60E85BB834C4,4.00,5.33,1519.05,553.00,21.97,83.84,1255.42,35.45
2025-09-19T15:54:01Z,1758264841,60E85BB834C4,4.14,5.51,1519.05,466.00,21.96,83.80,1255.42,36.65
2025-09-19T15:55:01Z,1758264901,60E85BB834C4,3.68,4.91,1500.69,450.00,21.99,84.03,1240.24,32.66
2025-09-19T15:56:01Z,1758264961,60E85BB834C4,3.78,5.03,1500.69,648.00,21.99,84.10,1240.24,33.46
2025-09-19T15:57:01Z,1758265021,60E85BB834C4,3.54,4.71,1509.86,692.00,21.95,84.11,1247.82,31.33
2025-09-19T15:58:01Z,1758265081,60E85BB834C4,3.62,4.82,1500.69,519.00,21.93,84.15,1240.24,32.07
2025-09-19T15:59:01Z,1758265141,60E85BB834C4,3.55,4.74,1491.56,484.00,21.89,84.27,1232.69,31.50
2025-09-19T16:00:01Z,1758265201,60E85BB834C4,3.62,4.83,1455.33,444.00,21.89,84.39,1202.76,32.08
2025-09-19T16:01:01Z,1758265261,60E85BB834C4,3.47,4.63,1455.33,527.00,21.91,84.53,1202.76,30.77
2025-09-19T16:02:01Z,1758265321,60E85BB834C4,3.41,4.55,1473.39,756.00,21.89,84.43,1217.67,30.24
2025-09-19T16:03:01Z,1758265381,60E85BB834C4,3.74,4.99,1473.39,612.00,21.91,84.59,1217.67,33.15
2025-09-19T16:04:01Z,1758265441,60E85BB834C4,4.09,5.45,1455.33,504.00,21.87,84.80,1202.76,36.21
2025-09-19T16:05:01Z,1758265501,60E85BB834C4,3.88,5.17,1428.48,449.00,21.90,84.86,1180.56,34.35
2025-09-19T16:06:01Z,1758265561,60E85BB834C4,3.46,4.62,1410.73,450.00,21.85,84.91,1165.89,30.69
2025-09-19T16:07:01Z,1758265621,60E85BB834C4,3.80,5.07,1446.35,723.00,21.86,85.03,1195.33,33.68
2025-09-19T16:08:01Z,1758265681,60E85BB834C4,3.33,4.44,1446.35,620.00,21.84,84.92,1195.33,29.52
2025-09-19T16:09:01Z,1758265741,60E85BB834C4,3.72,4.96,1446.35,483.00,21.84,85.14,1195.33,32.98
2025-09-19T16:10:01Z,1758265801,60E85BB834C4,3.71,4.94,1446.35,453.00,21.84,85.17,1195.33,32.86
2025-09-19T16:11:01Z,1758265861,60E85BB834C4,3.60,4.80,1437.40,428.00,21.81,85.29,1187.94,31.89
2025-09-19T16:12:01Z,1758265921,60E85BB834C4,3.81,5.08,1455.33,760.00,21.80,85.16,1202.76,33.74
2025-09-19T16:13:01Z,1758265981,60E85BB834C4,3.05,4.06,1455.33,698.00,21.81,85.07,1202.76,26.99
2025-09-19T16:14:01Z,1758266041,60E85BB834C4,3.33,4.43,1464.34,560.00,21.78,85.06,1210.20,29.47
2025-09-19T16:15:01Z,1758266101,60E85BB834C4,3.31,4.41,1455.33,482.00,21.78,85.11,1202.76,29.32
2025-09-19T16:16:01Z,1758266161,60E85BB834C4,3.42,4.56,1437.40,441.00,21.77,85.15,1187.94,30.29
2025-09-19T16:17:01Z,1758266221,60E85BB834C4,3.72,4.96,1446.35,726.00,21.75,85.23,1195.33,32.97
2025-09-19T16:18:01Z,1758266281,60E85BB834C4,3.91,5.22,1455.33,719.00,21.75,85.12,1202.76,34.69
2025-09-19T16:19:01Z,1758266341,60E85BB834C4,3.25,4.34,1446.35,547.00,21.71,84.87,1195.33,28.83
2025-09-19T16:20:01Z,1758266401,60E85BB834C4,3.74,4.99,1428.48,469.00,21.68,84.92,1180.56,33.14
2025-09-19T16:21:01Z,1758266461,60E85BB834C4,3.32,4.42,1393.09,445.00,21.72,85.02,1151.32,29.39
2025-09-19T16:22:01Z,1758266521,60E85BB834C4,3.06,4.08,1393.09,627.00,21.67,84.96,1151.32,27.11
2025-09-19T16:23:01Z,1758266581,60E85BB834C4,3.52,4.69,1410.73,689.00,21.67,85.28,1165.89,31.19
2025-09-19T16:24:01Z,1758266641,60E85BB834C4,3.28,4.37,1410.73,559.00,21.67,85.19,1165.89,29.04
2025-09-19T16:25:01Z,1758266701,60E85BB834C4,3.93,5.23,1401.90,470.00,21.61,84.96,1158.59,34.79
2025-09-19T16:26:01Z,1758266761,60E85BB834C4,3.62,4.82,1419.59,442.00,21.61,84.88,1173.22,32.07
2025-09-19T16:27:01Z,1758266821,60E85BB834C4,3.44,4.59,1428.48,632.00,21.61,84.88,1180.56,30.49
2025-09-19T16:28:01Z,1758266881,60E85BB834C4,3.56,4.75,1446.35,638.00,21.59,84.65,1195.33,31.57
2025-09-19T16:29:01Z,1758266941,60E85BB834C4,3.50,4.66,1446.35,529.00,21.58,84.74,1195.33,30.99
2025-09-19T16:30:01Z,1758267001,60E85BB834C4,3.38,4.51,1437.40,448.00,21.58,84.73,1187.94,29.95
2025-09-19T16:31:01Z,1758267061,60E85BB834C4,3.50,4.67,1437.40,439.00,21.59,84.75,1187.94,31.01
2025-09-19T16:32:01Z,1758267121,60E85BB834C4,3.09,4.12,1446.35,695.00,21.55,84.72,1195.33,27.40
2025-09-19T16:33:01Z,1758267181,60E85BB834C4,3.36,4.48,1446.35,593.00,21.52,84.62,1195.33,29.78
2025-09-19T16:34:01Z,1758267241,60E85BB834C4,3.03,4.03,1410.73,474.00,21.53,84.51,1165.89,26.81
2025-09-19T16:35:01Z,1758267301,60E85BB834C4,2.48,3.31,1358.17,449.00,21.50,84.32,1122.45,22.01
2025-09-19T16:36:01Z,1758267361,60E85BB834C4,3.05,4.07,1298.12,517.00,21.46,84.34,1072.82,27.03
2025-09-19T16:37:01Z,1758267421,60E85BB834C4,2.84,3.79,1315.14,689.00,21.44,84.39,1086.89,25.18
2025-09-19T16:38:01Z,1758267481,60E85BB834C4,2.77,3.69,1298.12,582.00,21.42,84.55,1072.82,24.56
2025-09-19T16:39:01Z,1758267541,60E85BB834C4,2.62,3.49,1289.65,481.00,21.39,84.70,1065.83,23.22
2025-09-19T16:40:01Z,1758267601,60E85BB834C4,2.79,3.72,1298.12,461.00,21.37,84.73,1072.82,24.72
2025-09-19T16:41:01Z,1758267661,60E85BB834C4,2.74,3.66,1289.65,490.00,21.35,84.96,1065.83,24.31
2025-09-19T16:42:01Z,1758267721,60E85BB834C4,2.81,3.75,1323.69,742.00,21.33,84.77,1093.96,24.90
2025-09-19T16:43:01Z,1758267781,60E85BB834C4,2.32,3.09,1306.61,603.00,21.33,84.84,1079.85,20.55
2025-09-19T16:44:01Z,1758267841,60E85BB834C4,2.35,3.13,1264.40,509.00,21.30,84.60,1044.96,20.83
2025-09-19T16:45:01Z,1758267901,60E85BB834C4,2.56,3.41,1198.21,440.00,21.28,84.56,990.25,22.65
2025-09-19T16:46:01Z,1758267961,60E85BB834C4,2.63,3.50,1181.91,447.00,21.29,84.60,976.79,23.28
2025-09-19T16:47:01Z,1758268021,60E85BB834C4,2.74,3.65,1222.84,631.00,21.28,84.67,1010.61,24.29
2025-09-19T16:48:01Z,1758268081,60E85BB834C4,2.69,3.59,1206.39,569.00,21.29,84.65,997.02,23.84
2025-09-19T16:49:01Z,1758268141,60E85BB834C4,2.53,3.38,1173.80,469.00,21.31,84.37,970.08,22.44
2025-09-19T16:50:01Z,1758268201,60E85BB834C4,2.38,3.17,1141.60,435.00,21.26,83.63,943.47,21.10
2025-09-19T16:51:01Z,1758268261,60E85BB834C4,2.56,3.41,1181.91,716.00,21.22,84.00,976.79,22.67
2025-09-19T16:52:01Z,1758268321,60E85BB834C4,2.69,3.59,1222.84,688.00,21.22,84.09,1010.61,23.83
2025-09-19T16:53:01Z,1758268381,60E85BB834C4,2.57,3.42,1231.10,517.00,21.23,84.03,1017.44,22.74
2025-09-19T16:54:01Z,1758268441,60E85BB834C4,2.44,3.26,1239.38,464.00,21.22,83.84,1024.29,21.66
2025-09-19T16:55:01Z,1758268501,60E85BB834C4,2.27,3.03,1239.38,430.00,21.23,83.95,1024.29,20.11
2025-09-19T16:56:01Z,1758268561,60E85BB834C4,2.38,3.18,1289.65,676.00,21.22,84.12,1065.83,21.12
2025-09-19T16:57:01Z,1758268621,60E85BB834C4,2.39,3.19,1298.12,742.00,21.20,84.38,1072.82,21.19
2025-09-19T16:58:01Z,1758268681,60E85BB834C4,2.72,3.63,1298.12,550.00,21.16,84.61,1072.82,24.15
2025-09-19T16:59:01Z,1758268741,60E85BB834C4,2.48,3.31,1298.12,476.00,21.18,84.64,1072.82,21.97
2025-09-19T17:00:01Z,1758268801,60E85BB834C4,2.38,3.18,1289.65,428.00,21.22,84.77,1065.83,21.13
2025-09-19T17:01:01Z,1758268861,60E85BB834C4,2.59,3.46,1281.21,478.00,21.19,84.90,1058.85,23.00
2025-09-19T17:02:01Z,1758268921,60E85BB834C4,2.52,3.35,1306.61,717.00,21.18,84.97,1079.85,22.29
2025-09-19T17:03:01Z,1758268981,60E85BB834C4,2.53,3.38,1306.61,585.00,21.17,85.21,1079.85,22.43
2025-09-19T17:04:01Z,1758269041,60E85BB834C4,2.80,3.73,1306.61,482.00,21.16,85.23,1079.85,24.81
2025-09-19T17:05:01Z,1758269101,60E85BB834C4,2.86,3.81,1298.12,445.00,21.15,85.13,1072.82,25.35
2025-09-19T17:06:01Z,1758269161,60E85BB834C4,2.18,2.90,1306.61,635.00,21.08,85.34,1079.85,19.30
2025-09-19T17:07:01Z,1758269221,60E85BB834C4,3.10,4.14,1315.14,718.00,21.10,85.37,1086.89,27.39
2025-09-19T17:08:01Z,1758269281,60E85BB834C4,3.06,4.08,1315.14,550.00,21.11,84.95,1086.89,27.09
2025-09-19T17:09:01Z,1758269341,60E85BB834C4,2.63,3.50,1315.14,476.00,21.09,85.30,1086.89,23.29
2025-09-19T17:10:01Z,1758269401,60E85BB834C4,2.50,3.33,1315.14,435.00,21.10,85.49,1086.89,22.11
2025-09-19T17:11:01Z,1758269461,60E85BB834C4,2.60,3.47,1315.14,581.00,21.13,85.50,1086.89,23.07
2025-09-19T17:12:01Z,1758269521,60E85BB834C4,2.17,2.90,1323.69,727.00,21.08,85.19,1093.96,19.27
2025-09-19T17:13:01Z,1758269581,60E85BB834C4,3.05,4.07,1323.69,576.00,21.05,85.56,1093.96,27.04
2025-09-19T17:14:01Z,1758269641,60E85BB834C4,2.73,3.64,1323.69,489.00,21.03,85.48,1093.96,24.20
2025-09-19T17:15:01Z,1758269701,60E85BB834C4,2.49,3.31,1315.14,440.00,21.05,85.53,1086.89,22.02
2025-09-19T17:16:01Z,1758269761,60E85BB834C4,2.72,3.62,1306.61,436.00,21.07,85.22,1079.85,24.07
2025-09-19T17:17:01Z,1758269821,60E85BB834C4,2.36,3.15,1323.69,731.00,21.06,85.39,1093.96,20.95
2025-09-19T17:18:01Z,1758269881,60E85BB834C4,2.52,3.35,1323.69,633.00,21.06,85.61,1093.96,22.30
2025-09-19T17:19:01Z,1758269941,60E85BB834C4,2.61,3.48,1323.69,513.00,21.05,84.84,1093.96,23.15
2025-09-19T17:20:01Z,1758270001,60E85BB834C4,2.72,3.63,1315.14,451.00,21.05,85.19,1086.89,24.14
2025-09-19T17:21:01Z,1758270061,60E85BB834C4,2.81,3.75,1315.14,462.00,21.04,85.25,1086.89,24.92
2025-09-19T17:22:01Z,1758270121,60E85BB834C4,2.60,3.46,1323.69,700.00,21.05,85.28,1093.96,23.01
2025-09-19T17:23:01Z,1758270181,60E85BB834C4,2.34,3.12,1323.69,596.00,21.05,85.22,1093.96,20.77
2025-09-19T17:24:01Z,1758270241,60E85BB834C4,2.32,3.09,1323.69,505.00,21.02,85.60,1093.96,20.53
2025-09-19T17:25:01Z,1758270301,60E85BB834C4,2.36,3.15,1323.69,447.00,20.99,85.90,1093.96,20.92
2025-09-19T17:26:01Z,1758270361,60E85BB834C4,2.43,3.23,1323.69,476.00,20.99,85.91,1093.96,21.50
2025-09-19T17:27:01Z,1758270421,60E85BB834C4,2.70,3.60,1332.27,728.00,21.00,85.64,1101.05,23.92
2025-09-19T17:28:01Z,1758270481,60E85BB834C4,2.52,3.37,1332.27,619.00,20.97,85.70,1101.05,22.37
2025-09-19T17:29:01Z,1758270541,60E85BB834C4,3.06,4.08,1340.87,512.00,21.01,85.87,1108.16,27.14
2025-09-19T17:30:01Z,1758270601,60E85BB834C4,2.79,3.73,1349.51,450.00,20.99,85.79,1115.29,24.77
2025-09-19T17:31:01Z,1758270661,60E85BB834C4,2.45,3.26,1358.17,455.00,20.99,85.96,1122.45,21.69
2025-09-19T17:32:01Z,1758270721,60E85BB834C4,2.42,3.22,1419.59,777.00,21.00,86.08,1173.22,21.43
2025-09-19T17:33:01Z,1758270781,60E85BB834C4,2.19,2.92,1482.46,639.00,21.00,86.18,1225.17,19.40
2025-09-19T17:34:01Z,1758270841,60E85BB834C4,2.69,3.58,1565.51,519.00,21.02,86.09,1293.81,23.82
2025-09-19T17:35:01Z,1758270901,60E85BB834C4,2.81,3.75,1574.90,470.00,21.02,86.11,1301.57,24.93
2025-09-19T17:36:01Z,1758270961,60E85BB834C4,2.57,3.43,1537.54,443.00,21.05,86.10,1270.69,22.79
2025-09-19T17:37:01Z,1758271021,60E85BB834C4,2.60,3.47,1528.28,693.00,21.00,86.20,1263.04,23.04
2025-09-19T17:38:01Z,1758271081,60E85BB834C4,2.30,3.07,1528.28,666.00,21.04,86.39,1263.04,20.42
2025-09-19T17:39:01Z,1758271141,60E85BB834C4,2.89,3.85,1519.05,536.00,21.02,86.27,1255.42,25.60
2025-09-19T17:40:01Z,1758271201,60E85BB834C4,2.87,3.83,1509.86,472.00,21.02,86.24,1247.82,25.43
2025-09-19T17:41:01Z,1758271261,60E85BB834C4,2.92,3.90,1491.56,436.00,21.05,86.38,1232.69,25.90
2025-09-19T17:42:01Z,1758271321,60E85BB834C4,2.77,3.69,1482.46,623.00,21.03,86.29,1225.17,24.55
2025-09-19T17:43:01Z,1758271381,60E85BB834C4,2.57,3.42,1482.46,677.00,21.03,86.07,1225.17,22.76
2025-09-19T17:44:01Z,1758271441,60E85BB834C4,2.59,3.46,1482.46,527.00,20.96,86.20,1225.17,22.98
2025-09-19T17:45:01Z,1758271501,60E85BB834C4,2.52,3.36,1482.46,459.00,20.96,86.19,1225.17,22.35
2025-09-19T17:46:01Z,1758271561,60E85BB834C4,2.49,3.32,1482.46,444.00,20.96,86.05,1225.17,22.10
2025-09-19T17:47:01Z,1758271621,60E85BB834C4,2.52,3.36,1482.46,665.00,20.98,86.16,1225.17,22.31
2025-09-19T17:48:01Z,1758271681,60E85BB834C4,3.00,4.01,1482.46,733.00,20.96,86.13,1225.17,26.62
2025-09-19T17:49:01Z,1758271741,60E85BB834C4,2.49,3.32,1473.39,553.00,20.96,86.17,1217.67,22.10
2025-09-19T17:50:01Z,1758271801,60E85BB834C4,2.56,3.41,1446.35,473.00,20.95,86.50,1195.33,22.70
2025-09-19T17:51:01Z,1758271861,60E85BB834C4,2.63,3.50,1401.90,436.00,20.91,86.61,1158.59,23.29
2025-09-19T17:52:01Z,1758271921,60E85BB834C4,2.98,3.98,1375.57,587.00,20.93,86.57,1136.84,26.45
2025-09-19T17:53:01Z,1758271981,60E85BB834C4,2.82,3.76,1375.57,625.00,20.88,86.37,1136.84,24.99
2025-09-19T17:54:01Z,1758272041,60E85BB834C4,2.31,3.08,1358.17,528.00,20.89,86.46,1122.45,20.48
2025-09-19T17:55:01Z,1758272101,60E85BB834C4,2.79,3.72,1332.27,459.00,20.88,86.68,1101.05,24.70
2025-09-19T17:56:01Z,1758272161,60E85BB834C4,2.35,3.14,1298.12,438.00,20.89,86.60,1072.82,20.87
2025-09-19T17:57:01Z,1758272221,60E85BB834C4,2.62,3.50,1272.79,575.00,20.91,86.35,1051.89,23.26
2025-09-19T17:58:01Z,1758272281,60E85BB834C4,2.31,3.08,1272.79,632.00,20.91,86.54,1051.89,20.49
2025-09-19T17:59:01Z,1758272341,60E85BB834C4,2.59,3.46,1264.40,518.00,20.91,86.45,1044.96,22.98
2025-09-19T18:00:01Z,1758272401,60E85BB834C4,2.49,3.32,1239.38,473.00,20.88,86.36,1024.29,22.10
2025-09-19T18:01:01Z,1758272461,60E85BB834C4,2.67,3.56,1206.39,438.00,20.88,86.57,997.02,23.63
2025-09-19T18:02:01Z,1758272521,60E85BB834C4,2.39,3.19,1214.60,595.00,20.84,86.65,1003.80,21.20
2025-09-19T18:03:01Z,1758272581,60E85BB834C4,2.62,3.49,1239.38,669.00,20.86,86.46,1024.29,23.20
2025-09-19T18:04:01Z,1758272641,60E85BB834C4,3.00,4.01,1231.10,544.00,20.88,86.57,1017.44,26.62
2025-09-19T18:05:01Z,1758272701,60E85BB834C4,2.37,3.16,1222.84,473.00,20.87,86.65,1010.61,21.00
2025-09-19T18:06:01Z,1758272761,60E85BB834C4,2.67,3.56,1206.39,453.00,20.86,86.68,997.02,23.69
2025-09-19T18:07:01Z,1758272821,60E85BB834C4,2.51,3.34,1222.84,597.00,20.86,86.62,1010.61,22.23
2025-09-19T18:08:01Z,1758272881,60E85BB834C4,2.49,3.32,1247.70,715.00,20.83,86.35,1031.15,22.08
2025-09-19T18:09:01Z,1758272941,60E85BB834C4,2.60,3.47,1247.70,568.00,20.83,86.35,1031.15,23.04
2025-09-19T18:10:01Z,1758273001,60E85BB834C4,2.67,3.56,1239.38,488.00,20.86,86.34,1024.29,23.65
2025-09-19T18:11:01Z,1758273061,60E85BB834C4,2.54,3.39,1239.38,449.00,20.83,86.38,1024.29,22.53
2025-09-19T18:12:01Z,1758273121,60E85BB834C4,2.70,3.62,1239.38,443.00,20.83,86.47,1024.29,23.78
2025-09-19T18:13:01Z,1758273181,60E85BB834C4,2.60,3.47,1247.70,672.00,20.82,86.46,1031.15,23.05
2025-09-19T18:14:01Z,1758273241,60E85BB834C4,2.61,3.47,1247.70,602.00,20.81,86.31,1031.15,23.09
2025-09-19T18:15:01Z,1758273301,60E85BB834C4,2.37,3.16,1239.38,509.00,20.77,86.64,1024.29,21.03
2025-09-19T18:16:01Z,1758273361,60E85BB834C4,2.25,3.00,1214.60,447.00,20.72,86.61,1003.80,19.95
2025-09-19T18:17:01Z,1758273421,60E85BB834C4,2.34,3.12,1190.05,434.00,20.73,86.65,983.51,20.71
2025-09-19T18:18:01Z,1758273481,60E85BB834C4,2.34,3.12,1214.60,807.00,20.73,86.52,1003.80,20.73
2025-09-19T18:19:01Z,1758273541,60E85BB834C4,2.14,2.85,1222.84,706.00,20.70,86.49,1010.61,18.93
2025-09-19T18:20:01Z,1758273601,60E85BB834C4,2.07,2.76,1206.39,552.00,20.71,86.36,997.02,18.38
2025-09-19T18:21:01Z,1758273661,60E85BB834C4,2.15,2.87,1173.80,471.00,20.67,86.62,970.08,19.08
2025-09-19T18:22:01Z,1758273721,60E85BB834C4,2.60,3.47,1141.60,444.00,20.72,86.47,943.47,23.08
2025-09-19T18:23:01Z,1758273781,60E85BB834C4,2.25,3.00,1133.61,475.00,20.71,86.40,936.87,19.97
2025-09-19T18:24:01Z,1758273841,60E85BB834C4,2.35,3.13,1157.65,657.00,20.72,86.28,956.74,20.84
2025-09-19T18:25:01Z,1758273901,60E85BB834C4,2.05,2.73,1149.61,549.00,20.74,86.33,950.09,18.13
2025-09-19T18:26:01Z,1758273961,60E85BB834C4,2.20,2.93,1141.60,480.00,20.75,86.31,943.47,19.49
2025-09-19T18:27:01Z,1758274021,60E85BB834C4,2.24,2.99,1141.60,438.00,20.71,86.05,943.47,19.85
2025-09-19T18:28:01Z,1758274081,60E85BB834C4,2.40,3.20,1157.65,521.00,20.73,85.89,956.74,21.25
2025-09-19T18:29:01Z,1758274141,60E85BB834C4,2.09,2.78,1190.05,831.00,20.72,85.88,983.51,18.49
2025-09-19T18:30:01Z,1758274201,60E85BB834C4,2.31,3.08,1190.05,622.00,20.72,85.89,983.51,20.50
2025-09-19T18:31:01Z,1758274261,60E85BB834C4,2.13,2.83,1165.71,491.00,20.69,85.92,963.40,18.84
2025-09-19T18:32:01Z,1758274321,60E85BB834C4,2.24,2.98,1125.64,445.00,20.71,86.07,930.28,19.83
2025-09-19T18:33:01Z,1758274381,60E85BB834C4,2.05,2.73,1094.01,475.00,20.68,85.94,904.14,18.14
2025-09-19T18:34:01Z,1758274441,60E85BB834C4,2.88,3.84,1117.70,689.00,20.65,85.96,923.72,25.53
2025-09-19T18:35:01Z,1758274501,60E85BB834C4,2.56,3.41,1109.78,560.00,20.59,85.98,917.18,22.66
2025-09-19T18:36:01Z,1758274561,60E85BB834C4,2.49,3.31,1078.34,482.00,20.59,86.15,891.19,22.02
2025-09-19T18:37:01Z,1758274621,60E85BB834C4,2.21,2.95,1047.26,445.00,20.55,85.90,865.50,19.59
2025-09-19T18:38:01Z,1758274681,60E85BB834C4,2.37,3.16,1024.18,500.00,20.53,86.21,846.43,21.03
2025-09-19T18:39:01Z,1758274741,60E85BB834C4,2.21,2.95,1078.34,721.00,20.51,86.06,891.19,19.63
2025-09-19T18:40:01Z,1758274801,60E85BB834C4,2.07,2.76,1086.16,593.00,20.52,86.49,897.66,18.37
2025-09-19T18:41:01Z,1758274861,60E85BB834C4,2.17,2.89,1078.34,519.00,20.51,86.45,891.19,19.22
2025-09-19T18:42:01Z,1758274921,60E85BB834C4,2.46,3.28,1062.75,445.00,20.49,86.61,878.31,21.80
2025-09-19T18:43:01Z,1758274981,60E85BB834C4,2.39,3.19,1070.53,440.00,20.50,86.72,884.74,21.20
2025-09-19T18:44:01Z,1758275041,60E85BB834C4,2.45,3.26,1117.70,758.00,20.48,86.62,923.72,21.70
