CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T19:39:03Z,1758623943,60E85BB834C4,1.91,2.55,541.83,607,23.78,61.68,447.8,16.93
2025-09-23T19:40:03Z,1758624003,60E85BB834C4,2.26,3.02,535.44,492,23.75,61.76,442.52,20.05
2025-09-23T19:41:03Z,1758624063,60E85BB834C4,2.01,2.68,535.44,451,23.77,61.81,442.52,17.78
2025-09-23T19:42:03Z,1758624123,60E85BB834C4,1.87,2.49,529.07,440,23.74,61.59,437.25,16.55
2025-09-23T19:43:03Z,1758624183,60E85BB834C4,2.08,2.78,535.44,817,23.73,61.88,442.52,18.47
2025-09-23T19:44:03Z,1758624243,60E85BB834C4,2.35,3.13,554.66,839,23.69,62.01,458.4,20.82
2025-09-23T19:45:03Z,1758624303,60E85BB834C4,2.17,2.89,561.1,652,23.7,62.22,463.72,19.24
2025-09-23T19:46:03Z,1758624363,60E85BB834C4,2.24,2.99,554.66,502,23.68,62.08,458.4,19.86
2025-09-23T19:47:03Z,1758624423,60E85BB834C4,1.74,2.32,548.24,452,23.68,62.05,453.09,15.4
2025-09-23T19:48:03Z,1758624483,60E85BB834C4,2.44,3.25,548.24,434,23.7,62.21,453.09,21.62
2025-09-23T19:49:03Z,1758624543,60E85BB834C4,1.73,2.31,541.83,434,23.7,62.25,447.8,15.35
2025-09-23T19:50:03Z,1758624603,60E85BB834C4,2.29,3.05,548.24,744,23.7,62.13,453.09,20.29
2025-09-23T19:51:03Z,1758624663,60E85BB834C4,2.4,3.2,554.66,617,23.71,61.87,458.4,21.25
2025-09-23T19:52:03Z,1758624723,60E85BB834C4,2.45,3.26,548.24,511,23.7,61.43,453.09,21.69
2025-09-23T19:53:03Z,1758624783,60E85BB834C4,2.26,3.01,548.24,460,23.7,60.67,453.09,19.99
2025-09-23T19:54:03Z,1758624843,60E85BB834C4,2.22,2.96,541.83,421,23.7,60.67,447.8,19.68
2025-09-23T19:55:03Z,1758624903,60E85BB834C4,2.19,2.92,541.83,527,23.72,61.23,447.8,19.41
2025-09-23T19:56:03Z,1758624963,60E85BB834C4,2.23,2.98,554.66,925,23.71,61.15,458.4,19.78
2025-09-23T19:57:03Z,1758625023,60E85BB834C4,1.97,2.63,574.01,757,23.72,61,474.39,17.45
2025-09-23T19:58:03Z,1758625083,60E85BB834C4,2.39,3.19,567.55,576,23.74,61.35,469.05,21.22
2025-09-23T19:59:03Z,1758625143,60E85BB834C4,2.44,3.25,561.1,491,23.74,61.62,463.72,21.63
2025-09-23T20:00:03Z,1758625203,60E85BB834C4,2.26,3.01,561.1,437,23.72,61.65,463.72,20.02
2025-09-23T20:01:03Z,1758625263,60E85BB834C4,2.1,2.8,561.1,427,23.72,61.99,463.72,18.61
2025-09-23T20:02:03Z,1758625323,60E85BB834C4,1.91,2.55,561.1,528,23.73,61.82,463.72,16.92
2025-09-23T20:03:03Z,1758625383,60E85BB834C4,2.75,3.67,600.04,860,23.74,61.47,495.9,24.39
2025-09-23T20:04:03Z,1758625443,60E85BB834C4,2.43,3.24,606.59,668,23.74,61.43,501.31,21.52
2025-09-23T20:05:03Z,1758625503,60E85BB834C4,2.36,3.14,593.51,497,23.73,61.29,490.5,20.89
2025-09-23T20:06:03Z,1758625563,60E85BB834C4,2.89,3.85,580.5,451,23.73,61.33,479.75,25.62
2025-09-23T20:07:03Z,1758625623,60E85BB834C4,2.05,2.74,580.5,430,23.72,61.04,479.75,18.21
2025-09-23T20:08:03Z,1758625683,60E85BB834C4,2.08,2.77,574.01,417,23.72,61.26,474.39,18.42
2025-09-23T20:09:03Z,1758625743,60E85BB834C4,2.39,3.19,580.5,845,23.7,61.46,479.75,21.22
2025-09-23T20:10:03Z,1758625803,60E85BB834C4,1.93,2.57,606.59,882,23.7,61.66,501.31,17.09
2025-09-23T20:11:03Z,1758625863,60E85BB834C4,2.23,2.98,613.15,649,23.69,61.64,506.73,19.79
2025-09-23T20:12:03Z,1758625923,60E85BB834C4,2.43,3.24,606.59,501,23.73,61.89,501.31,21.55
2025-09-23T20:13:03Z,1758625983,60E85BB834C4,2.39,3.19,600.04,470,23.73,61.51,495.9,21.17
2025-09-23T20:14:03Z,1758626043,60E85BB834C4,2.24,2.99,593.51,443,23.74,61.61,490.5,19.87
2025-09-23T20:15:03Z,1758626103,60E85BB834C4,2.28,3.04,600.04,429,23.74,62.07,495.9,20.23
2025-09-23T20:16:03Z,1758626163,60E85BB834C4,2.49,3.32,639.56,826,23.73,62.42,528.56,22.06
2025-09-23T20:17:03Z,1758626223,60E85BB834C4,1.98,2.63,679.67,779,23.73,62.52,561.71,17.5
2025-09-23T20:18:03Z,1758626283,60E85BB834C4,2.26,3.02,679.67,560,23.7,62.15,561.71,20.04
2025-09-23T20:19:03Z,1758626343,60E85BB834C4,2.55,3.4,659.54,490,23.71,62.34,545.07,22.62
2025-09-23T20:20:03Z,1758626403,60E85BB834C4,2.18,2.9,639.56,442,23.68,62.53,528.56,19.3
2025-09-23T20:21:03Z,1758626463,60E85BB834C4,2.46,3.28,626.32,429,23.69,62.64,517.62,21.79
2025-09-23T20:22:03Z,1758626523,60E85BB834C4,2.36,3.14,639.56,782,23.65,62.1,528.56,20.87
2025-09-23T20:23:03Z,1758626583,60E85BB834C4,2.48,3.31,672.94,847,23.68,61.9,556.15,22.01
2025-09-23T20:24:03Z,1758626643,60E85BB834C4,2.69,3.59,672.94,673,23.66,62.07,556.15,23.88
2025-09-23T20:25:03Z,1758626703,60E85BB834C4,2.42,3.22,652.86,529,23.65,61.98,539.56,21.43
2025-09-23T20:26:03Z,1758626763,60E85BB834C4,2.95,3.93,639.56,466,23.65,61.72,528.56,26.11
2025-09-23T20:27:03Z,1758626823,60E85BB834C4,2.4,3.2,626.32,420,23.66,62.05,517.62,21.25
2025-09-23T20:28:03Z,1758626883,60E85BB834C4,2.65,3.53,626.32,420,23.68,62.35,517.62,23.47
2025-09-23T20:29:03Z,1758626943,60E85BB834C4,2.71,3.61,632.93,807,23.64,62.66,523.08,24.01
2025-09-23T20:30:03Z,1758627003,60E85BB834C4,2.66,3.55,666.23,897,23.65,62.79,550.61,23.6
2025-09-23T20:31:03Z,1758627063,60E85BB834C4,2.67,3.56,672.94,670,23.62,62.88,556.15,23.66
2025-09-23T20:32:03Z,1758627123,60E85BB834C4,2.66,3.55,659.54,524,23.66,62.94,545.07,23.6
2025-09-23T20:33:03Z,1758627183,60E85BB834C4,2.18,2.91,646.2,461,23.64,63.04,534.05,19.35
2025-09-23T20:34:03Z,1758627243,60E85BB834C4,2.58,3.43,639.56,439,23.64,63.19,528.56,22.83
2025-09-23T20:35:03Z,1758627303,60E85BB834C4,2.37,3.15,639.56,427,23.61,63.52,528.56,20.96
2025-09-23T20:36:03Z,1758627363,60E85BB834C4,2.34,3.12,652.86,650,23.61,63.5,539.56,20.73
2025-09-23T20:37:03Z,1758627423,60E85BB834C4,2.55,3.4,720.39,874,23.57,63.02,595.36,22.59
2025-09-23T20:38:03Z,1758627483,60E85BB834C4,2.49,3.32,720.39,631,23.61,62.94,595.36,22.09
2025-09-23T20:39:03Z,1758627543,60E85BB834C4,2.39,3.18,699.95,495,23.59,63.02,578.47,21.15
2025-09-23T20:40:03Z,1758627603,60E85BB834C4,2.57,3.43,686.41,455,23.58,63.19,567.28,22.8
2025-09-23T20:41:03Z,1758627663,60E85BB834C4,2.42,3.23,679.67,432,23.6,63.15,561.71,21.45
2025-09-23T20:42:03Z,1758627723,60E85BB834C4,2.92,3.89,672.94,430,23.59,63.17,556.15,25.88
2025-09-23T20:43:03Z,1758627783,60E85BB834C4,2.59,3.45,734.1,876,23.55,63.32,606.69,22.94
2025-09-23T20:44:03Z,1758627843,60E85BB834C4,2.46,3.28,803.73,861,23.56,63.2,664.24,21.82
2025-09-23T20:45:03Z,1758627903,60E85BB834C4,2.32,3.1,768.69,637,23.56,62.76,635.28,20.59
2025-09-23T20:46:03Z,1758627963,60E85BB834C4,2.63,3.51,713.56,496,23.51,62.52,589.72,23.35
2025-09-23T20:47:03Z,1758628023,60E85BB834C4,2.98,3.97,693.17,454,23.54,62.77,572.87,26.38
2025-09-23T20:48:03Z,1758628083,60E85BB834C4,2.62,3.5,679.67,425,23.53,62.72,561.71,23.24
2025-09-23T20:49:03Z,1758628143,60E85BB834C4,2.34,3.12,679.67,418,23.54,63.03,561.71,20.74
2025-09-23T20:50:03Z,1758628203,60E85BB834C4,2.36,3.15,679.67,746,23.51,62.75,561.71,20.94
2025-09-23T20:51:03Z,1758628263,60E85BB834C4,2.4,3.21,679.67,687,23.52,62.94,561.71,21.31
2025-09-23T20:52:03Z,1758628323,60E85BB834C4,2.26,3.02,672.94,514,23.49,63.11,556.15,20.05
2025-09-23T20:53:03Z,1758628383,60E85BB834C4,2.81,3.75,672.94,466,23.48,63.05,556.15,24.91
2025-09-23T20:54:03Z,1758628443,60E85BB834C4,2.46,3.27,666.23,440,23.47,63.17,550.61,21.76
2025-09-23T20:55:03Z,1758628503,60E85BB834C4,2.99,3.99,666.23,428,23.49,63.02,550.61,26.54
2025-09-23T20:56:03Z,1758628563,60E85BB834C4,2.34,3.12,672.94,889,23.48,63.46,556.15,20.73
2025-09-23T20:57:03Z,1758628623,60E85BB834C4,2.9,3.86,713.56,996,23.51,63.46,589.72,25.66
2025-09-23T20:58:03Z,1758628683,60E85BB834C4,2.59,3.45,720.39,745,23.49,63.28,595.36,22.93
2025-09-23T20:59:03Z,1758628743,60E85BB834C4,2.53,3.37,706.75,552,23.48,63.31,584.09,22.4
2025-09-23T21:00:03Z,1758628803,60E85BB834C4,2.76,3.67,699.95,467,23.48,63.19,578.47,24.42
2025-09-23T21:01:03Z,1758628863,60E85BB834C4,2.79,3.73,686.41,441,23.44,63.19,567.28,24.76
2025-09-23T21:02:03Z,1758628923,60E85BB834C4,2.55,3.4,679.67,429,23.45,63.14,561.71,22.59
2025-09-23T21:03:03Z,1758628983,60E85BB834C4,2.91,3.89,679.67,701,23.46,63.08,561.71,25.82
2025-09-23T21:04:03Z,1758629043,60E85BB834C4,3.13,4.18,679.67,775,23.49,62.78,561.71,27.76
2025-09-23T21:05:03Z,1758629103,60E85BB834C4,2.47,3.29,679.67,584,23.48,62.25,561.71,21.86
2025-09-23T21:06:03Z,1758629163,60E85BB834C4,2.54,3.39,672.94,497,23.49,62.56,556.15,22.55
2025-09-23T21:07:03Z,1758629223,60E85BB834C4,2.67,3.56,666.23,449,23.45,63.5,550.61,23.68
2025-09-23T21:08:03Z,1758629283,60E85BB834C4,2.72,3.62,659.54,431,23.47,63.83,545.07,24.07
2025-09-23T21:09:03Z,1758629343,60E85BB834C4,2.88,3.83,652.86,428,23.45,63.96,539.56,25.49
2025-09-23T21:10:03Z,1758629403,60E85BB834C4,2.52,3.36,652.86,783,23.42,63.76,539.56,22.3
2025-09-23T21:11:03Z,1758629463,60E85BB834C4,2.73,3.64,659.54,886,23.44,63.94,545.07,24.2
2025-09-23T21:12:03Z,1758629523,60E85BB834C4,2.69,3.59,652.86,671,23.41,63.2,539.56,23.83
2025-09-23T21:13:03Z,1758629583,60E85BB834C4,2.83,3.78,652.86,511,23.43,63.36,539.56,25.12
2025-09-23T21:14:03Z,1758629643,60E85BB834C4,2.42,3.23,646.2,469,23.43,63.42,534.05,21.45
2025-09-23T21:15:03Z,1758629703,60E85BB834C4,3.19,4.25,646.2,438,23.43,63.57,534.05,28.23
2025-09-23T21:16:03Z,1758629763,60E85BB834C4,2.63,3.51,646.2,426,23.41,63.76,534.05,23.33
2025-09-23T21:17:03Z,1758629823,60E85BB834C4,2.65,3.54,646.2,862,23.43,63.99,534.05,23.51
2025-09-23T21:18:03Z,1758629883,60E85BB834C4,2.44,3.26,652.86,747,23.4,63.62,539.56,21.65
2025-09-23T21:19:03Z,1758629943,60E85BB834C4,2.47,3.3,652.86,578,23.44,63.8,539.56,21.92
2025-09-23T21:20:03Z,1758630003,60E85BB834C4,2.94,3.92,646.2,490,23.41,63.86,534.05,26.09
2025-09-23T21:21:03Z,1758630063,60E85BB834C4,2.75,3.66,646.2,448,23.41,63.79,534.05,24.34
2025-09-23T21:22:03Z,1758630123,60E85BB834C4,2.61,3.48,646.2,426,23.41,63.48,534.05,23.14
2025-09-23T21:23:03Z,1758630183,60E85BB834C4,2.46,3.28,639.56,517,23.42,63.48,528.56,21.82
2025-09-23T21:24:03Z,1758630243,60E85BB834C4,2.83,3.78,652.86,1051,23.44,63.42,539.56,25.11
2025-09-23T21:25:03Z,1758630303,60E85BB834C4,2.39,3.18,659.54,793,23.41,62.88,545.07,21.17
2025-09-23T21:26:03Z,1758630363,60E85BB834C4,2.45,3.26,652.86,557,23.46,62.92,539.56,21.69
2025-09-23T21:27:03Z,1758630423,60E85BB834C4,2.63,3.51,646.2,467,23.44,63.42,534.05,23.33
2025-09-23T21:28:03Z,1758630483,60E85BB834C4,2.44,3.25,646.2,431,23.45,63.37,534.05,21.61
2025-09-23T21:29:03Z,1758630543,60E85BB834C4,2.37,3.15,646.2,424,23.43,63.6,534.05,20.96
2025-09-23T21:30:03Z,1758630603,60E85BB834C4,2.46,3.28,639.56,656,23.42,63.41,528.56,21.77
2025-09-23T21:31:03Z,1758630663,60E85BB834C4,2.22,2.96,646.2,937,23.43,63.61,534.05,19.67
2025-09-23T21:32:03Z,1758630723,60E85BB834C4,2.41,3.22,652.86,856,23.46,63.85,539.56,21.38
2025-09-23T21:33:03Z,1758630783,60E85BB834C4,2.59,3.46,652.86,605,23.45,63.81,539.56,22.98
2025-09-23T21:34:03Z,1758630843,60E85BB834C4,2.57,3.43,646.2,516,23.42,63.81,534.05,22.77
2025-09-23T21:35:03Z,1758630903,60E85BB834C4,2.73,3.65,646.2,452,23.42,63.77,534.05,24.24
2025-09-23T21:36:03Z,1758630963,60E85BB834C4,2.37,3.16,639.56,437,23.45,64.06,528.56,20.99
2025-09-23T21:37:03Z,1758631023,60E85BB834C4,2.53,3.38,626.32,446,23.48,64.09,517.62,22.46
2025-09-23T21:38:03Z,1758631083,60E85BB834C4,2.4,3.2,626.32,724,23.47,63.73,517.62,21.27
2025-09-23T21:39:03Z,1758631143,60E85BB834C4,2.54,3.38,626.32,642,23.47,64.06,517.62,22.48
2025-09-23T21:40:03Z,1758631203,60E85BB834C4,2.5,3.33,626.32,529,23.49,64.22,517.62,22.13
2025-09-23T21:41:03Z,1758631263,60E85BB834C4,2.57,3.42,619.73,469,23.46,64.45,512.17,22.75
2025-09-23T21:42:03Z,1758631323,60E85BB834C4,2.31,3.08,619.73,439,23.47,64.63,512.17,20.5
2025-09-23T21:43:03Z,1758631383,60E85BB834C4,2.43,3.24,613.15,429,23.44,64.33,506.73,21.56
2025-09-23T21:44:03Z,1758631443,60E85BB834C4,2.55,3.4,613.15,722,23.45,64.31,506.73,22.61
2025-09-23T21:45:03Z,1758631503,60E85BB834C4,2.61,3.48,613.15,900,23.46,64.47,506.73,23.11
2025-09-23T21:46:03Z,1758631563,60E85BB834C4,2.46,3.27,619.73,722,23.43,64.6,512.17,21.77
2025-09-23T21:47:03Z,1758631623,60E85BB834C4,2.36,3.14,619.73,542,23.43,64.33,512.17,20.89
2025-09-23T21:48:03Z,1758631683,60E85BB834C4,2.48,3.31,613.15,477,23.44,64.35,506.73,22.02
2025-09-23T21:49:03Z,1758631743,60E85BB834C4,2.58,3.44,613.15,449,23.47,64.13,506.73,22.84
2025-09-23T21:50:03Z,1758631803,60E85BB834C4,2.44,3.25,606.59,425,23.46,63.96,501.31,21.62
2025-09-23T21:51:03Z,1758631863,60E85BB834C4,2.5,3.34,606.59,719,23.47,63.65,501.31,22.18
2025-09-23T21:52:03Z,1758631923,60E85BB834C4,2.3,3.07,619.73,1075,23.49,63.69,512.17,20.42
2025-09-23T21:53:03Z,1758631983,60E85BB834C4,2.08,2.77,619.73,807,23.5,63.84,512.17,18.41
2025-09-23T21:54:03Z,1758632043,60E85BB834C4,2.41,3.21,619.73,559,23.49,63.66,512.17,21.33
2025-09-23T21:55:03Z,1758632103,60E85BB834C4,2.54,3.38,613.15,489,23.48,64.03,506.73,22.49
2025-09-23T21:56:03Z,1758632163,60E85BB834C4,2.38,3.18,606.59,447,23.47,64.03,501.31,21.12
2025-09-23T21:57:03Z,1758632223,60E85BB834C4,2.02,2.7,600.04,424,23.48,64.43,495.9,17.92
2025-09-23T21:58:03Z,1758632283,60E85BB834C4,2.26,3.01,600.04,814,23.47,64.14,495.9,20.03
2025-09-23T21:59:03Z,1758632343,60E85BB834C4,2.4,3.2,600.04,823,23.48,64.54,495.9,21.25
2025-09-23T22:00:03Z,1758632403,60E85BB834C4,2.6,3.46,600.04,615,23.48,64.29,495.9,23
2025-09-23T22:01:03Z,1758632463,60E85BB834C4,2.74,3.65,600.04,507,23.53,64,495.9,24.25
2025-09-23T22:02:03Z,1758632523,60E85BB834C4,1.93,2.58,593.51,450,23.51,64.06,490.5,17.15
2025-09-23T22:03:03Z,1758632583,60E85BB834C4,2.17,2.9,580.5,433,23.51,64.26,479.75,19.28
2025-09-23T22:04:03Z,1758632643,60E85BB834C4,2.12,2.83,574.01,709,23.51,64.58,474.39,18.78
2025-09-23T22:05:03Z,1758632703,60E85BB834C4,2.54,3.39,580.5,1069,23.48,64.52,479.75,22.55
2025-09-23T22:06:03Z,1758632763,60E85BB834C4,2.66,3.55,600.04,876,23.48,64.64,495.9,23.59
2025-09-23T22:07:03Z,1758632823,60E85BB834C4,2.43,3.24,606.59,599,23.51,64.31,501.31,21.51
2025-09-23T22:08:03Z,1758632883,60E85BB834C4,2.49,3.32,606.59,494,23.5,64.46,501.31,22.07
2025-09-23T22:09:03Z,1758632943,60E85BB834C4,2.29,3.06,600.04,452,23.48,64.16,495.9,20.33
2025-09-23T22:10:03Z,1758633003,60E85BB834C4,2.37,3.16,600.04,431,23.48,64,495.9,20.98
2025-09-23T22:11:03Z,1758633063,60E85BB834C4,2.24,2.99,593.51,845,23.5,64.38,490.5,19.89
2025-09-23T22:12:03Z,1758633123,60E85BB834C4,2.05,2.74,639.56,1139,23.47,64.38,528.56,18.2
2025-09-23T22:13:03Z,1758633183,60E85BB834C4,2.5,3.34,666.23,776,23.47,64.41,550.61,22.17
2025-09-23T22:14:03Z,1758633243,60E85BB834C4,2.31,3.07,652.86,578,23.45,64.67,539.56,20.43
2025-09-23T22:15:03Z,1758633303,60E85BB834C4,2.61,3.48,646.2,465,23.46,64.35,534.05,23.13
2025-09-23T22:16:03Z,1758633363,60E85BB834C4,2,2.67,646.2,443,23.44,64.46,534.05,17.72
2025-09-23T22:17:03Z,1758633423,60E85BB834C4,2.24,2.98,626.32,428,23.44,64.23,517.62,19.81
2025-09-23T22:18:03Z,1758633483,60E85BB834C4,2.2,2.93,619.73,865,23.45,64.33,512.17,19.47
2025-09-23T22:19:03Z,1758633543,60E85BB834C4,2.13,2.84,626.32,1066,23.43,63.47,517.62,18.89
2025-09-23T22:20:03Z,1758633603,60E85BB834C4,2.12,2.83,626.32,704,23.45,63.23,517.62,18.79
2025-09-23T22:21:03Z,1758633663,60E85BB834C4,1.93,2.57,606.59,524,23.48,63.71,501.31,17.1
2025-09-23T22:22:03Z,1758633723,60E85BB834C4,2.01,2.69,574.01,450,23.48,62.93,474.39,17.86
2025-09-23T22:23:03Z,1758633783,60E85BB834C4,2.04,2.71,522.71,419,23.48,62.75,431.99,18.04
2025-09-23T22:24:03Z,1758633843,60E85BB834C4,2.12,2.82,491.14,518,23.51,63.15,405.9,18.77
2025-09-23T22:25:03Z,1758633903,60E85BB834C4,2.04,2.72,529.07,1192,23.49,63.66,437.25,18.11
2025-09-23T22:26:03Z,1758633963,60E85BB834C4,2.23,2.98,535.44,993,23.5,63.19,442.52,19.8
2025-09-23T22:27:03Z,1758634023,60E85BB834C4,2.01,2.69,535.44,669,23.5,62.9,442.52,17.85
2025-09-23T22:28:03Z,1758634083,60E85BB834C4,2.2,2.94,529.07,488,23.52,62.94,437.25,19.51
2025-09-23T22:29:03Z,1758634143,60E85BB834C4,1.93,2.58,497.42,450,23.55,63.01,411.09,17.12
2025-09-23T22:30:03Z,1758634203,60E85BB834C4,1.88,2.51,459.93,421,23.55,62.73,380.11,16.66
2025-09-23T22:31:03Z,1758634263,60E85BB834C4,2.2,2.94,435.22,597,23.54,62.33,359.69,19.53
2025-09-23T22:32:03Z,1758634323,60E85BB834C4,1.95,2.6,472.37,952,23.53,62.66,390.39,17.25
2025-09-23T22:33:03Z,1758634383,60E85BB834C4,2.03,2.7,478.61,816,23.55,63.08,395.54,17.96
2025-09-23T22:34:03Z,1758634443,60E85BB834C4,1.86,2.48,466.14,582,23.53,63.11,385.24,16.45
2025-09-23T22:35:03Z,1758634503,60E85BB834C4,2.36,3.14,459.93,488,23.57,62.91,380.11,20.88
2025-09-23T22:36:03Z,1758634563,60E85BB834C4,1.76,2.35,453.73,443,23.55,62.84,374.98,15.6
2025-09-23T22:37:03Z,1758634623,60E85BB834C4,2.13,2.83,435.22,419,23.58,62.7,359.69,18.84
2025-09-23T22:38:03Z,1758634683,60E85BB834C4,1.98,2.64,459.93,1036,23.57,62.95,380.11,17.55
2025-09-23T22:39:03Z,1758634743,60E85BB834C4,1.88,2.5,466.14,888,23.57,62.14,385.24,16.64
2025-09-23T22:40:03Z,1758634803,60E85BB834C4,1.77,2.35,447.55,580,23.58,61.72,369.87,15.64
2025-09-23T22:41:03Z,1758634863,60E85BB834C4,2.2,2.93,398.58,466,23.6,61.85,329.41,19.5
2025-09-23T22:42:03Z,1758634923,60E85BB834C4,1.99,2.65,368.43,426,23.57,62.2,304.49,17.62
2025-09-23T22:43:03Z,1758634983,60E85BB834C4,1.82,2.43,350.5,439,23.57,61.9,289.67,16.16
2025-09-23T22:44:03Z,1758635043,60E85BB834C4,1.9,2.53,422.95,1147,23.59,62.39,349.55,16.8
2025-09-23T22:45:03Z,1758635103,60E85BB834C4,2.06,2.75,441.38,1058,23.56,62.11,364.77,18.3
2025-09-23T22:46:03Z,1758635163,60E85BB834C4,1.65,2.2,447.55,673,23.55,62.19,369.87,14.61
2025-09-23T22:47:03Z,1758635223,60E85BB834C4,1.85,2.46,435.22,519,23.57,61.72,359.69,16.36
2025-09-23T22:48:03Z,1758635283,60E85BB834C4,1.79,2.39,410.74,452,23.56,61.85,339.46,15.88
2025-09-23T22:49:03Z,1758635343,60E85BB834C4,1.98,2.65,368.43,417,23.55,61.88,304.49,17.58
2025-09-23T22:50:03Z,1758635403,60E85BB834C4,1.6,2.13,380.45,784,23.53,62.01,314.42,14.16
2025-09-23T22:51:03Z,1758635463,60E85BB834C4,1.88,2.51,398.58,762,23.57,61.72,329.41,16.7
2025-09-23T22:52:03Z,1758635523,60E85BB834C4,1.76,2.34,386.48,593,23.59,61.76,319.41,15.59
2025-09-23T22:53:03Z,1758635583,60E85BB834C4,2.05,2.73,362.44,471,23.56,62.13,299.54,18.12
2025-09-23T22:54:03Z,1758635643,60E85BB834C4,1.91,2.55,344.55,427,23.59,61.93,284.75,16.92
2025-09-23T22:55:03Z,1758635703,60E85BB834C4,2.27,3.03,326.78,426,23.57,61.61,270.06,20.13
2025-09-23T22:56:03Z,1758635763,60E85BB834C4,1.65,2.2,368.43,902,23.59,61.72,304.49,14.6
2025-09-23T22:57:03Z,1758635823,60E85BB834C4,2.03,2.7,386.48,830,23.55,61.89,319.41,17.95
2025-09-23T22:58:03Z,1758635883,60E85BB834C4,1.64,2.19,374.43,588,23.55,61.92,309.45,14.54
2025-09-23T22:59:03Z,1758635943,60E85BB834C4,2.1,2.8,356.46,492,23.56,61.91,294.6,18.59
2025-09-23T23:00:03Z,1758636003,60E85BB834C4,1.9,2.53,332.69,432,23.58,61.89,274.95,16.85
2025-09-23T23:01:03Z,1758636063,60E85BB834C4,1.84,2.45,314.99,407,23.57,62.08,260.33,16.27
2025-09-23T23:02:03Z,1758636123,60E85BB834C4,1.8,2.4,344.55,791,23.55,61.88,284.75,15.98
2025-09-23T23:03:03Z,1758636183,60E85BB834C4,1.94,2.59,374.43,860,23.58,61.44,309.45,17.19
2025-09-23T23:04:03Z,1758636243,60E85BB834C4,1.57,2.09,368.43,561,23.58,61.53,304.49,13.91
2025-09-23T23:05:03Z,1758636303,60E85BB834C4,1.74,2.33,356.46,459,23.56,61.93,294.6,15.46
2025-09-23T23:06:03Z,1758636363,60E85BB834C4,1.86,2.48,338.61,420,23.57,61.55,279.84,16.47
2025-09-23T23:07:03Z,1758636423,60E85BB834C4,1.9,2.53,332.69,411,23.57,61.21,274.95,16.81
2025-09-23T23:08:03Z,1758636483,60E85BB834C4,1.87,2.5,368.43,930,23.58,61.45,304.49,16.61
2025-09-23T23:09:03Z,1758636543,60E85BB834C4,1.46,1.95,386.48,872,23.58,61.63,319.41,12.94
2025-09-23T23:10:03Z,1758636603,60E85BB834C4,1.62,2.16,386.48,613,23.58,61.42,319.41,14.38
2025-09-23T23:11:03Z,1758636663,60E85BB834C4,1.67,2.22,374.43,496,23.59,61.66,309.45,14.77
2025-09-23T23:12:03Z,1758636723,60E85BB834C4,1.72,2.29,350.5,440,23.58,61.72,289.67,15.21
2025-09-23T23:13:03Z,1758636783,60E85BB834C4,1.59,2.12,332.69,423,23.57,61.6,274.95,14.12
2025-09-23T23:14:03Z,1758636843,60E85BB834C4,1.68,2.24,356.46,782,23.56,62.22,294.6,14.86
2025-09-23T23:15:03Z,1758636903,60E85BB834C4,1.86,2.48,380.45,1102,23.59,61.78,314.42,16.48
2025-09-23T23:16:03Z,1758636963,60E85BB834C4,1.68,2.24,380.45,745,23.56,62.08,314.42,14.87
2025-09-23T23:17:03Z,1758637023,60E85BB834C4,1.72,2.3,374.43,536,23.56,61.82,309.45,15.27
2025-09-23T23:18:03Z,1758637083,60E85BB834C4,1.83,2.45,362.44,462,23.57,61.6,299.54,16.26
2025-09-23T23:19:03Z,1758637143,60E85BB834C4,1.54,2.05,344.55,428,23.59,61.73,284.75,13.61
2025-09-23T23:20:03Z,1758637203,60E85BB834C4,1.93,2.58,326.78,424,23.58,61.64,270.06,17.15
2025-09-23T23:21:03Z,1758637263,60E85BB834C4,1.96,2.62,362.44,995,23.61,61.68,299.54,17.38
2025-09-23T23:22:03Z,1758637323,60E85BB834C4,1.73,2.31,368.43,814,23.59,61.42,304.49,15.37
2025-09-23T23:23:03Z,1758637383,60E85BB834C4,1.72,2.3,362.44,532,23.59,61.21,299.54,15.27
2025-09-23T23:24:03Z,1758637443,60E85BB834C4,1.72,2.3,344.55,465,23.57,61.25,284.75,15.29
2025-09-23T23:25:03Z,1758637503,60E85BB834C4,1.45,1.93,314.99,415,23.57,61.32,260.33,12.85
2025-09-23T23:26:03Z,1758637563,60E85BB834C4,1.53,2.04,314.99,545,23.58,61.21,260.33,13.57
2025-09-23T23:27:03Z,1758637623,60E85BB834C4,2,2.66,350.5,924,23.58,61.06,289.67,17.69
2025-09-23T23:28:03Z,1758637683,60E85BB834C4,1.61,2.15,350.5,675,23.57,60.83,289.67,14.26
2025-09-23T23:29:03Z,1758637743,60E85BB834C4,1.84,2.45,326.78,480,23.57,60.48,270.06,16.32
2025-09-23T23:30:03Z,1758637803,60E85BB834C4,1.71,2.28,297.42,438,23.57,60.87,245.8,15.16
2025-09-23T23:31:03Z,1758637863,60E85BB834C4,1.65,2.19,279.95,416,23.56,60.74,231.37,14.58
2025-09-23T23:32:03Z,1758637923,60E85BB834C4,1.43,1.9,279.95,649,23.53,60.4,231.37,12.64
2025-09-23T23:33:03Z,1758637983,60E85BB834C4,1.54,2.06,274.16,580,23.56,60.83,226.58,13.67
2025-09-23T23:34:03Z,1758638043,60E85BB834C4,1.79,2.39,262.6,465,23.56,61.05,217.03,15.86
