CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T19:16:07Z,1758795367,60E85BB834C4,10.32,13.77,3242.39,415,23.59,77.8,2679.66,91.5
2025-09-25T19:17:07Z,1758795427,60E85BB834C4,11.03,14.71,3295.48,1549,23.55,77.81,2723.53,97.78
2025-09-25T19:18:07Z,1758795487,60E85BB834C4,11,14.67,3349.63,1477,23.54,78.03,2768.29,97.5
2025-09-25T19:19:07Z,1758795547,60E85BB834C4,10.5,14,3404.91,899,23.51,78.11,2813.97,93.06
2025-09-25T19:20:07Z,1758795607,60E85BB834C4,10.24,13.65,3404.91,597,23.48,78.07,2813.97,90.72
2025-09-25T19:21:07Z,1758795667,60E85BB834C4,9.79,13.05,3386.35,489,23.47,77.94,2798.64,86.76
2025-09-25T19:22:07Z,1758795727,60E85BB834C4,9.63,12.84,3331.46,438,23.45,78.03,2753.27,85.37
2025-09-25T19:23:07Z,1758795787,60E85BB834C4,10.42,14.2,3277.67,422,23.42,78.09,2708.81,89.62
2025-09-25T19:24:07Z,1758795847,60E85BB834C4,9.66,12.89,3349.63,1500,23.42,78.13,2768.29,85.65
2025-09-25T19:25:07Z,1758795907,60E85BB834C4,9.79,13.05,3349.63,1145,23.41,77.98,2768.29,86.72
2025-09-25T19:26:07Z,1758795967,60E85BB834C4,8.99,11.99,3259.97,691,23.34,78.11,2694.19,79.69
2025-09-25T19:27:07Z,1758796027,60E85BB834C4,10.12,13.5,3207.58,540,23.32,77.94,2650.89,89.73
2025-09-25T19:28:07Z,1758796087,60E85BB834C4,9.18,12.25,3173.21,450,23.31,77.87,2622.49,81.39
2025-09-25T19:29:07Z,1758796147,60E85BB834C4,9.41,12.76,3156.19,423,23.29,78.04,2608.42,81.37
2025-09-25T19:30:07Z,1758796207,60E85BB834C4,9,12,3207.58,865,23.28,78.32,2650.89,79.78
2025-09-25T19:31:07Z,1758796267,60E85BB834C4,9.78,13.05,3295.48,1476,23.25,78.05,2723.53,86.71
2025-09-25T19:32:07Z,1758796327,60E85BB834C4,9.31,12.41,3331.46,900,23.25,78.27,2753.27,82.47
2025-09-25T19:33:07Z,1758796387,60E85BB834C4,9.33,12.61,3367.93,645,23.22,78.44,2783.41,81.08
2025-09-25T19:34:07Z,1758796447,60E85BB834C4,9.5,12.96,3349.63,487,23.21,78.35,2768.29,81.54
2025-09-25T19:35:07Z,1758796507,60E85BB834C4,9.77,13.23,3259.97,451,23.18,78.36,2694.19,84.68
2025-09-25T19:36:07Z,1758796567,60E85BB834C4,9.52,12.96,3207.58,431,23.16,78.51,2650.89,82
2025-09-25T19:37:07Z,1758796627,60E85BB834C4,8.04,10.76,3259.97,699,23.13,78.57,2694.19,70.9
2025-09-25T19:38:07Z,1758796687,60E85BB834C4,7.8,10.4,3207.58,1245,23.12,78.63,2650.89,69.14
2025-09-25T19:39:07Z,1758796747,60E85BB834C4,7.67,10.22,3139.28,852,23.07,78.82,2594.45,67.96
2025-09-25T19:40:07Z,1758796807,60E85BB834C4,8.59,11.45,3122.47,612,23.07,78.6,2580.56,76.09
2025-09-25T19:41:07Z,1758796867,60E85BB834C4,8.54,11.39,3105.77,497,23.04,78.61,2566.75,75.72
2025-09-25T19:42:07Z,1758796927,60E85BB834C4,8.39,11.18,3173.21,447,23.07,78.82,2622.49,74.32
2025-09-25T19:43:07Z,1758796987,60E85BB834C4,8.52,11.51,3242.39,430,23,78.88,2679.66,74.21
2025-09-25T19:44:07Z,1758797047,60E85BB834C4,8.7,11.77,3331.46,801,23,79.11,2753.27,75.62
2025-09-25T19:45:07Z,1758797107,60E85BB834C4,8.43,11.24,3386.35,1354,23.02,79.47,2798.64,74.71
2025-09-25T19:46:07Z,1758797167,60E85BB834C4,7.78,10.41,3367.93,939,22.95,79.07,2783.41,68.61
2025-09-25T19:47:07Z,1758797227,60E85BB834C4,8.03,10.73,3313.41,614,22.97,78.97,2738.35,71.01
2025-09-25T19:48:07Z,1758797287,60E85BB834C4,8.52,11.36,3277.67,503,22.95,79.09,2708.81,75.49
2025-09-25T19:49:07Z,1758797347,60E85BB834C4,8.02,10.7,3224.93,449,22.91,79.21,2665.23,71.11
2025-09-25T19:50:07Z,1758797407,60E85BB834C4,7.39,9.86,3242.39,423,22.9,79.45,2679.66,65.52
2025-09-25T19:51:07Z,1758797467,60E85BB834C4,7.72,10.29,3259.97,967,22.89,79.64,2694.19,68.38
2025-09-25T19:52:07Z,1758797527,60E85BB834C4,7.47,9.96,3259.97,1218,22.9,79.62,2694.19,66.19
2025-09-25T19:53:07Z,1758797587,60E85BB834C4,6.9,9.2,3259.97,852,22.85,79.82,2694.19,61.15
2025-09-25T19:54:07Z,1758797647,60E85BB834C4,7.46,9.95,3259.97,573,22.86,79.7,2694.19,66.15
2025-09-25T19:55:07Z,1758797707,60E85BB834C4,8.24,10.98,3242.39,479,22.83,79.63,2679.66,72.99
2025-09-25T19:56:07Z,1758797767,60E85BB834C4,8,10.69,3190.34,431,22.84,79.69,2636.64,70.76
2025-09-25T19:57:07Z,1758797827,60E85BB834C4,7.84,10.46,3190.34,420,22.82,79.68,2636.64,69.37
2025-09-25T19:58:07Z,1758797887,60E85BB834C4,7.46,10.02,3156.19,979,22.82,79.91,2608.42,65.48
2025-09-25T19:59:07Z,1758797947,60E85BB834C4,7.74,10.32,3156.19,1055,22.83,79.83,2608.42,68.58
2025-09-25T20:00:07Z,1758798007,60E85BB834C4,8.32,11.09,3156.19,703,22.81,79.94,2608.42,73.71
2025-09-25T20:01:07Z,1758798067,60E85BB834C4,7.72,10.33,3190.34,545,22.76,80.16,2636.64,68.03
2025-09-25T20:02:07Z,1758798127,60E85BB834C4,7.28,9.71,3207.58,452,22.78,80.11,2650.89,64.53
2025-09-25T20:03:07Z,1758798187,60E85BB834C4,8.15,10.96,3242.39,428,22.76,80.06,2679.66,71.36
2025-09-25T20:04:07Z,1758798247,60E85BB834C4,7.86,10.81,3242.39,544,22.75,80.17,2679.66,66.67
2025-09-25T20:05:07Z,1758798307,60E85BB834C4,7.77,10.85,3242.39,1440,22.75,80.17,2679.66,64.5
2025-09-25T20:06:07Z,1758798367,60E85BB834C4,7.51,10.4,3207.58,1036,22.75,80.09,2650.89,63.01
2025-09-25T20:07:07Z,1758798427,60E85BB834C4,7.59,10.43,3173.21,716,22.74,80.15,2622.49,64.53
2025-09-25T20:08:07Z,1758798487,60E85BB834C4,7.62,10.43,3156.19,529,22.72,80.15,2608.42,65.19
2025-09-25T20:09:07Z,1758798547,60E85BB834C4,7.11,9.49,3156.19,454,22.69,80.21,2608.42,62.8
2025-09-25T20:10:07Z,1758798607,60E85BB834C4,7.81,10.55,3139.28,426,22.67,80.26,2594.45,67.87
2025-09-25T20:11:07Z,1758798667,60E85BB834C4,7.64,10.19,3089.17,423,22.66,80.35,2553.04,67.72
2025-09-25T20:12:07Z,1758798727,60E85BB834C4,7.43,9.91,3023.79,1413,22.65,80.44,2499,65.84
2025-09-25T20:13:07Z,1758798787,60E85BB834C4,7.13,9.51,2928.61,1208,22.63,80.56,2420.34,63.23
2025-09-25T20:14:07Z,1758798847,60E85BB834C4,6.72,8.95,2851.79,774,22.61,80.66,2356.85,59.52
2025-09-25T20:15:07Z,1758798907,60E85BB834C4,7.72,10.29,2777.12,558,22.61,80.77,2295.14,68.43
2025-09-25T20:16:07Z,1758798967,60E85BB834C4,7.2,9.61,2747.82,478,22.6,80.83,2270.93,63.85
2025-09-25T20:17:07Z,1758799027,60E85BB834C4,6.98,9.31,2690.17,440,22.57,80.85,2223.28,61.89
2025-09-25T20:18:07Z,1758799087,60E85BB834C4,6.74,8.99,2661.8,421,22.54,80.89,2199.84,59.67
2025-09-25T20:19:07Z,1758799147,60E85BB834C4,7.6,10.13,2675.95,1449,22.57,81.1,2211.53,67.33
2025-09-25T20:20:07Z,1758799207,60E85BB834C4,7.08,9.44,2675.95,1256,22.52,81.07,2211.53,62.75
2025-09-25T20:21:07Z,1758799267,60E85BB834C4,6.79,9.05,2704.47,730,22.5,81.27,2235.1,60.15
2025-09-25T20:22:07Z,1758799327,60E85BB834C4,7.64,10.19,2718.84,567,22.48,81.34,2246.98,67.73
2025-09-25T20:23:07Z,1758799387,60E85BB834C4,8.27,11.02,2718.84,479,22.47,81.42,2246.98,73.26
2025-09-25T20:24:07Z,1758799447,60E85BB834C4,7.36,9.83,2718.84,435,22.47,81.43,2246.98,65.02
2025-09-25T20:25:07Z,1758799507,60E85BB834C4,7.31,9.74,2718.84,425,22.47,81.51,2246.98,64.72
2025-09-25T20:26:07Z,1758799567,60E85BB834C4,7.72,10.29,2718.84,1169,22.46,81.69,2246.98,68.4
2025-09-25T20:27:07Z,1758799627,60E85BB834C4,7.25,9.67,2704.47,1379,22.43,81.8,2235.1,64.26
2025-09-25T20:28:07Z,1758799687,60E85BB834C4,7.14,9.52,2718.84,521,22.41,81.92,2246.98,63.24
2025-09-25T20:29:07Z,1758799747,60E85BB834C4,6.91,9.21,2733.29,487,22.4,81.92,2258.92,61.23
2025-09-25T20:30:07Z,1758799807,60E85BB834C4,6.93,9.24,2718.84,462,22.39,82.1,2246.98,61.45
2025-09-25T20:31:07Z,1758799867,60E85BB834C4,6.3,8.4,2704.47,459,22.38,82.22,2235.1,55.81
2025-09-25T20:32:07Z,1758799927,60E85BB834C4,7.25,9.67,2704.47,451,22.4,82.22,2235.1,64.25
2025-09-25T20:33:07Z,1758799987,60E85BB834C4,7.17,9.57,2704.47,740,22.33,82.23,2235.1,63.59
2025-09-25T20:34:07Z,1758800047,60E85BB834C4,6.89,9.19,2718.84,694,22.35,82.37,2246.98,61.08
2025-09-25T20:35:07Z,1758800107,60E85BB834C4,7,9.33,2733.29,564,22.37,82.48,2258.92,62.02
2025-09-25T20:36:07Z,1758800167,60E85BB834C4,7.18,9.58,2747.82,499,22.36,82.41,2270.93,63.67
2025-09-25T20:37:07Z,1758800227,60E85BB834C4,6.97,9.3,2747.82,480,22.33,82.47,2270.93,61.8
2025-09-25T20:38:07Z,1758800287,60E85BB834C4,7.01,9.34,2747.82,463,22.31,82.47,2270.93,62.08
2025-09-25T20:39:07Z,1758800347,60E85BB834C4,7.22,9.63,2733.29,456,22.35,82.62,2258.92,64.01
2025-09-25T20:40:07Z,1758800407,60E85BB834C4,7.32,9.76,2718.84,680,22.3,82.67,2246.98,64.87
2025-09-25T20:41:07Z,1758800467,60E85BB834C4,7.48,9.98,2733.29,635,22.31,82.75,2258.92,66.33
2025-09-25T20:42:07Z,1758800527,60E85BB834C4,7.15,9.53,2733.29,535,22.28,82.72,2258.92,63.33
2025-09-25T20:43:07Z,1758800587,60E85BB834C4,7.23,9.64,2733.29,498,22.28,82.8,2258.92,64.05
2025-09-25T20:44:07Z,1758800647,60E85BB834C4,7.48,9.97,2718.84,464,22.25,82.92,2246.98,66.28
2025-09-25T20:45:07Z,1758800707,60E85BB834C4,6.59,8.79,2718.84,455,22.25,82.96,2246.98,58.39
2025-09-25T20:46:07Z,1758800767,60E85BB834C4,6.62,8.83,2718.84,454,22.25,83.03,2246.98,58.66
2025-09-25T20:47:07Z,1758800827,60E85BB834C4,7.52,10.02,2690.17,891,22.22,83.02,2223.28,66.62
2025-09-25T20:48:07Z,1758800887,60E85BB834C4,7.69,10.25,2661.8,883,22.22,83.08,2199.84,68.14
2025-09-25T20:49:07Z,1758800947,60E85BB834C4,7.39,9.85,2578.46,634,22.23,83.21,2130.96,65.48
2025-09-25T20:50:07Z,1758801007,60E85BB834C4,6.63,8.84,2497.63,544,22.17,83.35,2064.16,58.74
2025-09-25T20:51:07Z,1758801067,60E85BB834C4,7.5,10,2406.31,493,22.16,83.31,1988.69,66.49
2025-09-25T20:52:07Z,1758801127,60E85BB834C4,7.69,10.49,2355.49,480,22.16,83.33,1946.69,66.1
2025-09-25T20:53:07Z,1758801187,60E85BB834C4,7.61,10.32,2355.49,472,22.16,83.36,1946.69,65.79
2025-09-25T20:54:07Z,1758801247,60E85BB834C4,7.51,10.01,2419.17,457,22.15,83.5,1999.31,66.56
2025-09-25T20:55:07Z,1758801307,60E85BB834C4,7.42,9.89,2484.4,453,22.15,83.56,2053.22,65.73
2025-09-25T20:56:07Z,1758801367,60E85BB834C4,7.58,10.15,2524.31,526,22.14,83.64,2086.2,66.72
2025-09-25T20:57:07Z,1758801427,60E85BB834C4,7.76,10.52,2537.74,790,22.05,83.62,2097.31,67.13
2025-09-25T20:58:07Z,1758801487,60E85BB834C4,7.73,10.3,2537.74,644,22.07,83.75,2097.31,68.47
2025-09-25T20:59:07Z,1758801547,60E85BB834C4,7.67,10.23,2537.74,523,22.08,83.82,2097.31,68
2025-09-25T21:00:07Z,1758801607,60E85BB834C4,7.65,10.2,2564.82,487,22.07,83.96,2119.69,67.8
2025-09-25T21:01:07Z,1758801667,60E85BB834C4,7.85,10.47,2551.25,474,22.04,84.05,2108.47,69.58
2025-09-25T21:02:07Z,1758801727,60E85BB834C4,8.24,10.98,2510.94,459,22.06,84.01,2075.15,73
2025-09-25T21:03:07Z,1758801787,60E85BB834C4,7.34,9.79,2471.22,458,22.07,83.99,2042.33,65.09
2025-09-25T21:04:07Z,1758801847,60E85BB834C4,7.04,9.38,2458.11,683,22.05,84.1,2031.5,62.36
2025-09-25T21:05:07Z,1758801907,60E85BB834C4,8.3,11.07,2432.09,612,22.06,84.06,2009.99,73.59
2025-09-25T21:06:07Z,1758801967,60E85BB834C4,7.57,10.1,2445.07,502,22.04,84.07,2020.72,66.98
2025-09-25T21:07:07Z,1758802027,60E85BB834C4,7.85,10.47,2419.17,486,22.04,84.13,1999.31,69.6
2025-09-25T21:08:07Z,1758802087,60E85BB834C4,8.13,10.84,2368.11,464,22.05,84.18,1957.11,72.05
2025-09-25T21:09:07Z,1758802147,60E85BB834C4,7.9,10.53,2318,463,22.02,84.22,1915.7,69.98
2025-09-25T21:10:07Z,1758802207,60E85BB834C4,8.02,10.7,2268.81,461,22.01,84.14,1875.05,71.09
2025-09-25T21:11:07Z,1758802267,60E85BB834C4,8.16,10.88,2256.66,460,22,84.21,1865.01,72.29
2025-09-25T21:12:07Z,1758802327,60E85BB834C4,7.88,10.5,2293.3,500,21.99,84.27,1895.29,69.81
2025-09-25T21:13:07Z,1758802387,60E85BB834C4,7.56,10.08,2305.62,556,21.99,84.36,1905.47,66.99
2025-09-25T21:14:07Z,1758802447,60E85BB834C4,7.82,10.42,2330.44,522,21.99,84.49,1925.98,69.28
2025-09-25T21:15:07Z,1758802507,60E85BB834C4,7.64,10.18,2355.49,483,21.98,84.46,1946.69,67.68
2025-09-25T21:16:07Z,1758802567,60E85BB834C4,8.42,11.22,2419.17,460,22.01,84.51,1999.31,74.6
2025-09-25T21:17:07Z,1758802627,60E85BB834C4,7.83,10.45,2445.07,456,22.01,84.5,2020.72,69.43
2025-09-25T21:18:07Z,1758802687,60E85BB834C4,7.95,10.6,2458.11,461,22,84.54,2031.5,70.47
2025-09-25T21:19:07Z,1758802747,60E85BB834C4,8.11,10.81,2458.11,796,22.02,84.56,2031.5,71.85
2025-09-25T21:20:07Z,1758802807,60E85BB834C4,8.65,11.54,2458.11,682,21.98,84.63,2031.5,76.67
2025-09-25T21:21:07Z,1758802867,60E85BB834C4,8.9,11.86,2419.17,551,22,84.56,1999.31,78.84
2025-09-25T21:22:07Z,1758802927,60E85BB834C4,8.22,11.02,2380.78,504,21.98,84.59,1967.59,72.26
2025-09-25T21:23:07Z,1758802987,60E85BB834C4,8.57,11.44,2305.62,472,21.98,84.61,1905.47,75.78
2025-09-25T21:24:07Z,1758803047,60E85BB834C4,8.7,11.83,2281.03,463,21.95,84.69,1885.15,74.95
2025-09-25T21:25:07Z,1758803107,60E85BB834C4,8.87,11.82,2281.03,459,21.93,84.78,1885.15,78.57
2025-09-25T21:26:07Z,1758803167,60E85BB834C4,8.77,11.69,2256.66,722,21.94,84.74,1865.01,77.69
2025-09-25T21:27:07Z,1758803227,60E85BB834C4,9.17,12.35,2232.51,613,21.93,84.82,1845.05,80.11
2025-09-25T21:28:07Z,1758803287,60E85BB834C4,8.25,11,2208.57,521,21.93,84.84,1825.27,73.11
2025-09-25T21:29:07Z,1758803347,60E85BB834C4,8.4,11.2,2184.85,479,21.91,84.94,1805.66,74.43
2025-09-25T21:30:07Z,1758803407,60E85BB834C4,8.55,11.41,2173.07,467,21.9,84.82,1795.92,75.81
2025-09-25T21:31:07Z,1758803467,60E85BB834C4,8.3,11.07,2208.57,454,21.9,84.94,1825.27,73.58
2025-09-25T21:32:07Z,1758803527,60E85BB834C4,9.27,12.51,2208.57,516,21.89,85.04,1825.27,80.84
2025-09-25T21:33:07Z,1758803587,60E85BB834C4,8.54,11.39,2196.69,696,21.89,84.99,1815.44,75.69
2025-09-25T21:34:07Z,1758803647,60E85BB834C4,9.38,12.51,2161.34,579,21.89,85.01,1786.23,83
2025-09-25T21:35:07Z,1758803707,60E85BB834C4,8.94,11.93,2149.66,518,21.89,85.04,1776.58,79.26
2025-09-25T21:36:07Z,1758803767,60E85BB834C4,9.39,12.52,2138.03,476,21.86,85.07,1766.96,83.25
2025-09-25T21:37:07Z,1758803827,60E85BB834C4,8.83,11.78,2138.03,468,21.87,85.11,1766.96,78.27
2025-09-25T21:38:07Z,1758803887,60E85BB834C4,8.98,12,2149.66,456,21.86,85.2,1776.58,79.43
2025-09-25T21:39:07Z,1758803947,60E85BB834C4,9.35,12.46,2161.34,699,21.85,85.18,1786.23,82.84
2025-09-25T21:40:07Z,1758804007,60E85BB834C4,9.64,12.85,2149.66,826,21.82,85.21,1776.58,85.39
2025-09-25T21:41:07Z,1758804067,60E85BB834C4,9.41,12.54,2138.03,609,21.8,85.22,1766.96,83.36
2025-09-25T21:42:07Z,1758804127,60E85BB834C4,9.08,12.12,2138.03,517,21.79,85.28,1766.96,80.44
2025-09-25T21:43:07Z,1758804187,60E85BB834C4,8.71,11.61,2173.07,485,21.8,85.32,1795.92,77.16
2025-09-25T21:44:07Z,1758804247,60E85BB834C4,9.61,12.81,2173.07,468,21.77,85.39,1795.92,85.16
2025-09-25T21:45:07Z,1758804307,60E85BB834C4,9.93,13.57,2161.34,457,21.78,85.41,1786.23,84.96
2025-09-25T21:46:07Z,1758804367,60E85BB834C4,9.93,13.7,2138.03,447,21.79,85.45,1766.96,83.76
2025-09-25T21:47:07Z,1758804427,60E85BB834C4,9.39,12.58,2126.45,574,21.77,85.49,1757.39,82.78
2025-09-25T21:48:07Z,1758804487,60E85BB834C4,9.46,12.61,2138.03,714,21.73,85.55,1766.96,83.82
2025-09-25T21:49:07Z,1758804547,60E85BB834C4,9.6,12.8,2161.34,602,21.71,85.63,1786.23,85.07
2025-09-25T21:50:07Z,1758804607,60E85BB834C4,9.29,12.38,2161.34,522,21.73,85.64,1786.23,82.32
2025-09-25T21:51:07Z,1758804667,60E85BB834C4,8.84,11.79,2149.66,483,21.73,85.64,1776.58,78.36
2025-09-25T21:52:07Z,1758804727,60E85BB834C4,9.34,12.46,2138.03,467,21.72,85.63,1766.96,82.79
2025-09-25T21:53:07Z,1758804787,60E85BB834C4,9.86,13.15,2138.03,461,21.72,85.65,1766.96,87.38
2025-09-25T21:54:07Z,1758804847,60E85BB834C4,9.94,13.44,2149.66,459,21.7,85.69,1776.58,86.52
2025-09-25T21:55:07Z,1758804907,60E85BB834C4,10.4,13.87,2173.07,728,21.7,85.7,1795.92,92.2
2025-09-25T21:56:07Z,1758804967,60E85BB834C4,9.62,12.83,2184.85,668,21.68,85.77,1805.66,85.27
2025-09-25T21:57:07Z,1758805027,60E85BB834C4,9.84,13.12,2184.85,546,21.69,85.79,1805.66,87.22
2025-09-25T21:58:07Z,1758805087,60E85BB834C4,9.49,12.65,2184.85,494,21.66,85.86,1805.66,84.06
2025-09-25T21:59:07Z,1758805147,60E85BB834C4,9.94,13.26,2196.69,468,21.68,85.85,1815.44,88.11
2025-09-25T22:00:07Z,1758805207,60E85BB834C4,10.58,14.1,2208.57,464,21.67,85.97,1825.27,93.75
2025-09-25T22:01:07Z,1758805267,60E85BB834C4,10.53,14.04,2208.57,454,21.67,85.96,1825.27,93.29
2025-09-25T22:02:07Z,1758805327,60E85BB834C4,10.28,13.7,2232.51,452,21.66,85.93,1845.05,91.08
2025-09-25T22:03:07Z,1758805387,60E85BB834C4,10.5,14.01,2244.56,816,21.66,85.94,1855,93.09
2025-09-25T22:04:07Z,1758805447,60E85BB834C4,9.6,12.8,2244.56,740,21.66,86,1855,85.09
2025-09-25T22:05:07Z,1758805507,60E85BB834C4,10.62,14.17,2256.66,559,21.65,86.04,1865.01,94.16
2025-09-25T22:06:07Z,1758805567,60E85BB834C4,10.09,13.45,2256.66,505,21.62,86.06,1865.01,89.42
2025-09-25T22:07:07Z,1758805627,60E85BB834C4,9.59,12.79,2256.66,474,21.65,86.08,1865.01,84.99
2025-09-25T22:08:07Z,1758805687,60E85BB834C4,10.48,13.97,2256.66,459,21.63,86.08,1865.01,92.87
2025-09-25T22:09:07Z,1758805747,60E85BB834C4,10.34,13.8,2256.66,456,21.62,86.06,1865.01,91.66
2025-09-25T22:10:07Z,1758805807,60E85BB834C4,10.65,14.2,2268.81,457,21.62,86.13,1875.05,94.38
2025-09-25T22:11:07Z,1758805867,60E85BB834C4,10.52,14.02,2268.81,618,21.6,86.15,1875.05,93.19
2025-09-25T22:12:07Z,1758805927,60E85BB834C4,11.18,15.21,2268.81,613,21.58,86.13,1875.05,96.27
2025-09-25T22:13:07Z,1758805987,60E85BB834C4,10.62,14.16,2268.81,519,21.59,86.17,1875.05,94.09
2025-09-25T22:14:07Z,1758806047,60E85BB834C4,11.41,15.42,2268.81,477,21.57,86.15,1875.05,99.2
2025-09-25T22:15:07Z,1758806107,60E85BB834C4,10.45,13.97,2268.81,471,21.59,86.21,1875.05,92.3
2025-09-25T22:16:07Z,1758806167,60E85BB834C4,10.83,14.44,2268.81,458,21.54,86.32,1875.05,95.96
2025-09-25T22:17:07Z,1758806227,60E85BB834C4,10.32,13.76,2281.03,454,21.54,86.26,1885.15,91.47
2025-09-25T22:18:07Z,1758806287,60E85BB834C4,11.55,15.42,2281.03,565,21.52,86.35,1885.15,102.08
2025-09-25T22:19:07Z,1758806347,60E85BB834C4,11.05,14.74,2281.03,664,21.53,86.39,1885.15,97.9
2025-09-25T22:20:07Z,1758806407,60E85BB834C4,11.05,14.73,2281.03,562,21.52,86.41,1885.15,97.89
2025-09-25T22:21:07Z,1758806467,60E85BB834C4,10.77,14.37,2281.03,497,21.55,86.46,1885.15,95.48
2025-09-25T22:22:07Z,1758806527,60E85BB834C4,11.29,15.06,2281.03,472,21.53,86.48,1885.15,100.09
2025-09-25T22:23:07Z,1758806587,60E85BB834C4,10.98,14.65,2281.03,466,21.52,86.44,1885.15,97.35
2025-09-25T22:24:07Z,1758806647,60E85BB834C4,10.5,14,2281.03,456,21.51,86.46,1885.15,93.05
2025-09-25T22:25:07Z,1758806707,60E85BB834C4,10.82,14.64,2281.03,455,21.51,86.46,1885.15,93.98
2025-09-25T22:26:07Z,1758806767,60E85BB834C4,10.68,14.24,2281.03,576,21.5,86.46,1885.15,94.61
2025-09-25T22:27:07Z,1758806827,60E85BB834C4,11.49,15.46,2268.81,572,21.5,86.51,1875.05,100.65
2025-09-25T22:28:07Z,1758806887,60E85BB834C4,10.37,13.83,2268.81,512,21.51,86.63,1875.05,91.87
2025-09-25T22:29:07Z,1758806947,60E85BB834C4,10.78,14.71,2268.81,482,21.48,86.52,1875.05,92.52
2025-09-25T22:30:07Z,1758807007,60E85BB834C4,11.29,15.56,2268.81,470,21.52,86.56,1875.05,95.47
2025-09-25T22:31:07Z,1758807067,60E85BB834C4,11.01,14.68,2281.03,457,21.49,86.64,1885.15,97.56
2025-09-25T22:32:07Z,1758807127,60E85BB834C4,10.96,14.62,2281.03,456,21.48,86.69,1885.15,97.17
2025-09-25T22:33:07Z,1758807187,60E85BB834C4,11.97,15.96,2281.03,532,21.46,86.7,1885.15,106.06
2025-09-25T22:34:07Z,1758807247,60E85BB834C4,10.81,14.42,2281.03,808,21.47,86.66,1885.15,95.8
2025-09-25T22:35:07Z,1758807307,60E85BB834C4,11.09,14.81,2281.03,634,21.46,86.7,1885.15,97.95
2025-09-25T22:36:07Z,1758807367,60E85BB834C4,10.85,14.47,2281.03,530,21.43,86.68,1885.15,96.12
2025-09-25T22:37:07Z,1758807427,60E85BB834C4,11.43,15.44,2268.81,487,21.46,86.7,1875.05,99.43
2025-09-25T22:38:07Z,1758807487,60E85BB834C4,11.03,14.89,2281.03,472,21.45,86.74,1885.15,96.02
2025-09-25T22:39:07Z,1758807547,60E85BB834C4,11.11,14.98,2281.03,463,21.45,86.76,1885.15,97.01
2025-09-25T22:40:07Z,1758807607,60E85BB834C4,11.68,15.57,2281.03,462,21.45,86.71,1885.15,103.5
2025-09-25T22:41:07Z,1758807667,60E85BB834C4,11.38,15.18,2281.03,458,21.44,86.74,1885.15,100.89
2025-09-25T22:42:07Z,1758807727,60E85BB834C4,11.21,15.23,2268.81,457,21.45,86.75,1875.05,96.86
2025-09-25T22:43:07Z,1758807787,60E85BB834C4,10.22,13.76,2244.56,646,21.43,86.71,1855,89.36
2025-09-25T22:44:07Z,1758807847,60E85BB834C4,10.92,14.78,2232.51,706,21.42,86.76,1845.05,94.76
2025-09-25T22:45:07Z,1758807907,60E85BB834C4,10.73,14.65,2196.69,566,21.41,86.8,1815.44,91.91
2025-09-25T22:46:07Z,1758807967,60E85BB834C4,10.82,14.92,2220.51,504,21.42,86.8,1835.14,91.47
2025-09-25T22:47:07Z,1758808027,60E85BB834C4,11.22,15.32,2208.57,477,21.39,86.89,1825.27,96.2
2025-09-25T22:48:07Z,1758808087,60E85BB834C4,11.56,15.42,2196.69,469,21.41,86.85,1815.44,102.47
2025-09-25T22:49:07Z,1758808147,60E85BB834C4,10.96,14.61,2161.34,468,21.41,86.79,1786.23,97.09
2025-09-25T22:50:07Z,1758808207,60E85BB834C4,11.58,15.54,2126.45,466,21.4,86.83,1757.39,101.8
2025-09-25T22:51:07Z,1758808267,60E85BB834C4,11.51,15.57,2103.44,460,21.38,86.87,1738.38,99.96
2025-09-25T22:52:07Z,1758808327,60E85BB834C4,10.56,14.21,2103.44,460,21.39,86.87,1738.38,92.37
2025-09-25T22:53:07Z,1758808387,60E85BB834C4,11.53,15.37,2114.92,458,21.38,86.93,1747.87,102.14
2025-09-25T22:54:07Z,1758808447,60E85BB834C4,10.95,14.6,2103.44,558,21.39,86.91,1738.38,97.06
2025-09-25T22:55:07Z,1758808507,60E85BB834C4,10.69,14.26,2103.44,590,21.38,86.97,1738.38,94.77
2025-09-25T22:56:07Z,1758808567,60E85BB834C4,10.7,14.26,2080.62,528,21.41,86.87,1719.52,94.8
2025-09-25T22:57:07Z,1758808627,60E85BB834C4,11.04,14.93,2069.29,502,21.36,86.94,1710.16,95.85
2025-09-25T22:58:07Z,1758808687,60E85BB834C4,11.54,15.7,2058,486,21.39,86.94,1700.83,99.37
2025-09-25T22:59:07Z,1758808747,60E85BB834C4,11.14,15.1,2058,479,21.37,87.01,1700.83,96.51
2025-09-25T23:00:07Z,1758808807,60E85BB834C4,10.84,14.47,2080.62,467,21.37,87,1719.52,95.81
2025-09-25T23:01:07Z,1758808867,60E85BB834C4,11.59,15.76,2092.01,468,21.35,87.06,1728.93,99.88
2025-09-25T23:02:07Z,1758808927,60E85BB834C4,11.75,15.99,2092.01,468,21.33,87.07,1728.93,101.14
2025-09-25T23:03:07Z,1758808987,60E85BB834C4,10.95,14.61,2080.62,465,21.31,87.14,1719.52,96.91
2025-09-25T23:04:07Z,1758809047,60E85BB834C4,11.63,15.5,2069.29,468,21.33,87.16,1710.16,103.04
