CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T14:49:11Z,1759211351,60E85BB834C4,11.69,15.59,149.72,618.00,26.89,53.72,123.73,103.63
2025-09-30T14:50:11Z,1759211411,60E85BB834C4,12.96,17.28,160.79,919.00,26.84,53.59,132.89,114.88
2025-09-30T14:51:11Z,1759211471,60E85BB834C4,12.88,17.18,160.79,650.00,26.80,54.40,132.89,114.17
2025-09-30T14:52:11Z,1759211531,60E85BB834C4,11.85,15.80,160.79,514.00,26.76,54.73,132.89,105.04
2025-09-30T14:53:13Z,1759211593,60E85BB834C4,12.50,16.67,166.35,456.00,26.72,55.01,137.48,110.79
2025-09-30T14:54:13Z,1759211653,60E85BB834C4,12.36,16.48,166.35,444.00,26.69,55.19,137.48,109.52
2025-09-30T14:55:13Z,1759211713,60E85BB834C4,12.74,16.99,166.35,596.00,26.62,55.16,137.48,112.95
2025-09-30T14:56:13Z,1759211773,60E85BB834C4,13.15,17.54,171.92,865.00,26.56,55.60,142.08,116.57
2025-09-30T14:57:13Z,1759211833,60E85BB834C4,13.56,18.08,171.92,654.00,26.49,55.10,142.08,120.16
2025-09-30T14:58:13Z,1759211893,60E85BB834C4,13.38,17.96,171.92,508.00,26.38,55.23,142.08,117.51
2025-09-30T14:59:13Z,1759211953,60E85BB834C4,12.55,16.73,166.35,460.00,26.36,55.64,137.48,111.21
2025-09-30T15:00:13Z,1759212013,60E85BB834C4,13.69,18.25,160.79,435.00,26.32,55.65,132.89,121.30
2025-09-30T15:01:13Z,1759212073,60E85BB834C4,12.88,17.17,166.35,713.00,26.28,56.04,137.48,114.13
2025-09-30T15:02:13Z,1759212133,60E85BB834C4,15.08,20.10,166.35,759.00,26.27,55.63,137.48,133.60
2025-09-30T15:03:13Z,1759212193,60E85BB834C4,14.24,18.99,166.35,556.00,26.26,56.00,137.48,126.23
2025-09-30T15:04:13Z,1759212253,60E85BB834C4,13.24,17.65,166.35,467.00,26.22,56.13,137.48,117.32
2025-09-30T15:05:13Z,1759212313,60E85BB834C4,13.56,18.12,166.35,439.00,26.22,56.43,137.48,119.82
2025-09-30T15:06:13Z,1759212373,60E85BB834C4,14.23,18.97,166.35,430.00,26.19,55.98,137.48,126.09
2025-09-30T15:07:13Z,1759212433,60E85BB834C4,13.86,18.47,171.92,909.00,26.21,56.08,142.08,122.79
2025-09-30T15:08:13Z,1759212493,60E85BB834C4,12.45,16.60,177.50,746.00,26.24,56.38,146.69,110.31
2025-09-30T15:09:13Z,1759212553,60E85BB834C4,12.54,16.73,177.50,562.00,26.25,56.45,146.69,111.18
2025-09-30T15:10:13Z,1759212613,60E85BB834C4,12.21,16.28,177.50,476.00,26.26,56.50,146.69,108.19
2025-09-30T15:11:13Z,1759212673,60E85BB834C4,11.28,15.05,177.50,434.00,26.29,56.12,146.69,100.00
2025-09-30T15:12:13Z,1759212733,60E85BB834C4,10.86,14.48,177.50,425.00,26.29,56.00,146.69,96.28
2025-09-30T15:13:13Z,1759212793,60E85BB834C4,11.55,15.41,177.50,806.00,26.30,56.27,146.69,102.39
2025-09-30T15:14:13Z,1759212853,60E85BB834C4,11.14,14.85,183.09,730.00,26.31,56.44,151.31,98.73
2025-09-30T15:15:13Z,1759212913,60E85BB834C4,10.97,14.62,183.09,553.00,26.27,56.71,151.31,97.18
2025-09-30T15:16:15Z,1759212975,60E85BB834C4,11.91,15.87,183.09,474.00,26.23,56.05,151.31,105.51
2025-09-30T15:17:15Z,1759213035,60E85BB834C4,10.73,14.31,177.50,425.00,26.23,56.12,146.69,95.12
2025-09-30T15:18:15Z,1759213095,60E85BB834C4,10.68,14.24,177.50,582.00,26.20,55.89,146.69,94.62
2025-09-30T15:19:15Z,1759213155,60E85BB834C4,11.35,15.13,183.09,865.00,26.14,56.07,151.31,100.58
2025-09-30T15:20:15Z,1759213215,60E85BB834C4,11.41,15.21,177.50,640.00,26.13,56.31,146.69,101.12
2025-09-30T15:21:15Z,1759213275,60E85BB834C4,10.34,13.78,171.92,511.00,26.10,56.14,142.08,91.61
2025-09-30T15:22:15Z,1759213335,60E85BB834C4,10.76,14.35,166.35,455.00,26.09,56.21,137.48,95.35
2025-09-30T15:23:15Z,1759213395,60E85BB834C4,10.83,14.44,160.79,434.00,26.09,56.40,132.89,96.01
2025-09-30T15:24:15Z,1759213455,60E85BB834C4,11.00,14.67,166.35,535.00,26.07,56.27,137.48,97.48
2025-09-30T15:25:15Z,1759213515,60E85BB834C4,11.09,14.78,171.92,956.00,26.08,56.43,142.08,98.25
2025-09-30T15:26:15Z,1759213575,60E85BB834C4,12.51,16.67,177.50,757.00,26.05,55.91,146.69,110.83
2025-09-30T15:27:15Z,1759213635,60E85BB834C4,13.43,17.91,171.92,509.00,26.01,54.94,142.08,119.02
2025-09-30T15:28:15Z,1759213695,60E85BB834C4,12.71,16.97,160.79,460.00,25.99,55.38,132.89,112.51
2025-09-30T15:29:15Z,1759213755,60E85BB834C4,11.51,15.35,155.25,434.00,25.97,55.72,128.31,102.01
2025-09-30T15:30:15Z,1759213815,60E85BB834C4,13.18,17.58,149.72,421.00,25.88,54.86,123.73,116.83
2025-09-30T15:31:15Z,1759213875,60E85BB834C4,12.99,17.32,144.19,739.00,25.81,54.69,119.17,115.12
2025-09-30T15:32:15Z,1759213935,60E85BB834C4,11.31,15.08,144.19,604.00,25.81,55.12,119.17,100.22
2025-09-30T15:33:15Z,1759213995,60E85BB834C4,12.00,16.00,149.72,472.00,25.76,55.72,123.73,106.34
2025-09-30T15:34:15Z,1759214055,60E85BB834C4,11.82,15.77,149.72,437.00,25.66,55.60,123.73,104.79
2025-09-30T15:35:15Z,1759214115,60E85BB834C4,11.96,15.95,155.25,421.00,25.65,55.92,128.31,106.00
2025-09-30T15:36:15Z,1759214175,60E85BB834C4,11.48,15.30,155.25,866.00,25.64,56.14,128.31,101.71
2025-09-30T15:37:15Z,1759214235,60E85BB834C4,11.90,15.87,160.79,678.00,25.60,56.73,132.89,105.45
2025-09-30T15:38:15Z,1759214295,60E85BB834C4,12.46,16.61,160.79,512.00,25.61,57.05,132.89,110.41
2025-09-30T15:39:15Z,1759214355,60E85BB834C4,12.09,16.12,166.35,451.00,25.59,56.92,137.48,107.13
2025-09-30T15:40:15Z,1759214415,60E85BB834C4,12.57,16.77,171.92,438.00,25.58,56.46,142.08,111.39
2025-09-30T15:41:15Z,1759214475,60E85BB834C4,13.05,17.41,166.35,794.00,25.59,56.86,137.48,115.70
2025-09-30T15:42:15Z,1759214535,60E85BB834C4,13.16,17.80,166.35,896.00,25.53,57.19,137.48,114.34
2025-09-30T15:43:15Z,1759214595,60E85BB834C4,12.63,16.84,166.35,608.00,25.45,57.06,137.48,111.94
2025-09-30T15:44:15Z,1759214655,60E85BB834C4,11.52,15.36,171.92,483.00,25.47,57.03,142.08,102.08
2025-09-30T15:45:15Z,1759214715,60E85BB834C4,12.97,17.29,171.92,429.00,25.35,56.69,142.08,114.93
2025-09-30T15:46:15Z,1759214775,60E85BB834C4,13.07,17.43,177.50,422.00,25.35,56.17,146.69,115.84
2025-09-30T15:47:15Z,1759214835,60E85BB834C4,12.29,16.38,177.50,631.00,25.25,55.72,146.69,108.89
2025-09-30T15:48:15Z,1759214895,60E85BB834C4,12.24,16.39,171.92,573.00,25.27,56.10,142.08,107.88
2025-09-30T15:49:15Z,1759214955,60E85BB834C4,11.07,14.76,171.92,480.00,25.29,57.04,142.08,98.12
2025-09-30T15:50:15Z,1759215015,60E85BB834C4,11.19,14.92,171.92,434.00,25.30,57.20,142.08,99.17
2025-09-30T15:51:15Z,1759215075,60E85BB834C4,11.31,15.09,166.35,473.00,25.29,56.91,137.48,100.27
2025-09-30T15:52:15Z,1759215135,60E85BB834C4,11.05,14.74,166.35,809.00,25.29,57.10,137.48,97.96
2025-09-30T15:53:15Z,1759215195,60E85BB834C4,11.07,14.75,160.79,635.00,25.27,57.47,132.89,98.07
2025-09-30T15:54:15Z,1759215255,60E85BB834C4,12.42,16.56,155.25,471.00,25.27,57.19,128.31,110.10
2025-09-30T15:55:15Z,1759215315,60E85BB834C4,12.91,17.22,155.25,441.00,25.26,56.94,128.31,114.43
2025-09-30T15:56:15Z,1759215375,60E85BB834C4,12.09,16.12,149.72,416.00,25.29,57.68,123.73,107.15
2025-09-30T15:57:15Z,1759215435,60E85BB834C4,11.30,15.07,144.19,773.00,25.29,57.92,119.17,100.17
2025-09-30T15:58:15Z,1759215495,60E85BB834C4,11.98,15.97,149.72,645.00,25.27,57.63,123.73,106.15
2025-09-30T15:59:15Z,1759215555,60E85BB834C4,12.91,17.22,149.72,520.00,25.27,57.91,123.73,114.43
2025-09-30T16:00:15Z,1759215615,60E85BB834C4,14.32,19.10,149.72,460.00,25.18,58.41,123.73,126.95
2025-09-30T16:01:15Z,1759215675,60E85BB834C4,13.43,17.90,155.25,435.00,25.19,58.32,128.31,118.98
2025-09-30T16:02:15Z,1759215735,60E85BB834C4,12.67,16.89,155.25,485.00,25.20,58.28,128.31,112.25
2025-09-30T16:03:15Z,1759215795,60E85BB834C4,12.15,16.20,160.79,996.00,25.17,58.88,132.89,107.68
2025-09-30T16:04:15Z,1759215855,60E85BB834C4,12.83,17.11,160.79,696.00,25.19,58.93,132.89,113.71
2025-09-30T16:05:15Z,1759215915,60E85BB834C4,13.40,17.87,160.79,518.00,25.17,58.44,132.89,118.78
2025-09-30T16:06:15Z,1759215975,60E85BB834C4,14.65,19.53,160.79,448.00,25.13,58.35,132.89,129.82
2025-09-30T16:07:15Z,1759216035,60E85BB834C4,13.16,17.55,160.79,422.00,25.14,58.98,132.89,116.67
2025-09-30T16:08:15Z,1759216095,60E85BB834C4,13.35,17.80,166.35,617.00,25.16,58.63,137.48,118.33
2025-09-30T16:09:15Z,1759216155,60E85BB834C4,14.29,19.06,166.35,1014.00,25.12,58.82,137.48,126.67
2025-09-30T16:10:15Z,1759216215,60E85BB834C4,13.86,18.49,166.35,679.00,25.12,59.54,137.48,122.80
2025-09-30T16:11:15Z,1759216275,60E85BB834C4,13.85,18.47,166.35,504.00,25.08,59.53,137.48,122.76
2025-09-30T16:12:15Z,1759216335,60E85BB834C4,13.72,18.29,166.35,447.00,25.07,59.32,137.48,121.56
2025-09-30T16:13:15Z,1759216395,60E85BB834C4,14.59,19.50,160.79,424.00,25.06,59.49,132.89,128.91
2025-09-30T16:14:15Z,1759216455,60E85BB834C4,12.72,16.96,160.79,1015.00,24.97,59.72,132.89,112.76
2025-09-30T16:15:15Z,1759216515,60E85BB834C4,12.67,16.89,166.35,803.00,25.01,59.78,137.48,112.26
2025-09-30T16:16:15Z,1759216575,60E85BB834C4,13.12,17.50,160.79,565.00,24.94,59.45,132.89,116.31
2025-09-30T16:17:15Z,1759216635,60E85BB834C4,13.63,18.18,160.79,475.00,24.91,59.72,132.89,120.82
2025-09-30T16:18:15Z,1759216695,60E85BB834C4,13.16,17.68,155.25,439.00,24.90,60.01,128.31,115.51
2025-09-30T16:19:15Z,1759216755,60E85BB834C4,13.65,18.40,155.25,432.00,24.87,59.60,128.31,119.20
2025-09-30T16:20:15Z,1759216815,60E85BB834C4,13.38,18.03,155.25,950.00,24.88,60.21,128.31,116.77
2025-09-30T16:21:15Z,1759216875,60E85BB834C4,13.01,17.35,155.25,841.00,24.91,60.23,128.31,115.31
2025-09-30T16:22:15Z,1759216935,60E85BB834C4,11.86,15.81,155.25,561.00,24.90,60.78,128.31,105.07
2025-09-30T16:23:15Z,1759216995,60E85BB834C4,12.24,16.32,160.79,482.00,24.90,61.13,132.89,108.49
2025-09-30T16:24:15Z,1759217055,60E85BB834C4,11.97,15.96,160.79,446.00,24.92,61.21,132.89,106.07
2025-09-30T16:25:15Z,1759217115,60E85BB834C4,12.30,16.41,160.79,430.00,24.89,60.99,132.89,109.05
2025-09-30T16:26:15Z,1759217175,60E85BB834C4,11.81,15.75,160.79,799.00,24.91,60.96,132.89,104.55
2025-09-30T16:27:15Z,1759217235,60E85BB834C4,14.26,19.01,160.79,701.00,24.81,59.02,132.89,126.33
2025-09-30T16:28:15Z,1759217295,60E85BB834C4,14.69,19.59,160.79,499.00,24.77,59.85,132.89,130.19
2025-09-30T16:29:15Z,1759217355,60E85BB834C4,14.41,19.21,160.79,455.00,24.75,59.30,132.89,127.70
2025-09-30T16:30:15Z,1759217415,60E85BB834C4,13.81,18.58,160.79,422.00,24.78,59.67,132.89,120.91
2025-09-30T16:31:15Z,1759217475,60E85BB834C4,12.74,16.98,166.35,664.00,24.76,60.25,137.48,112.86
2025-09-30T16:32:15Z,1759217535,60E85BB834C4,12.78,17.04,166.35,815.00,24.74,60.13,137.48,113.23
2025-09-30T16:33:15Z,1759217595,60E85BB834C4,12.33,16.44,166.35,592.00,24.76,60.70,137.48,109.27
2025-09-30T16:34:15Z,1759217655,60E85BB834C4,12.76,17.02,171.92,471.00,24.72,60.38,142.08,113.12
2025-09-30T16:35:15Z,1759217715,60E85BB834C4,11.93,15.91,171.92,439.00,24.74,60.87,142.08,105.75
2025-09-30T16:36:15Z,1759217775,60E85BB834C4,15.20,20.26,177.50,430.00,24.73,60.76,146.69,134.69
2025-09-30T16:37:15Z,1759217835,60E85BB834C4,14.16,18.88,177.50,756.00,24.77,60.73,146.69,125.47
2025-09-30T16:38:15Z,1759217895,60E85BB834C4,13.57,18.09,183.09,920.00,24.76,61.12,151.31,120.23
2025-09-30T16:39:15Z,1759217955,60E85BB834C4,11.87,15.83,183.09,648.00,24.79,61.06,151.31,105.23
2025-09-30T16:40:15Z,1759218015,60E85BB834C4,12.53,16.71,183.09,521.00,24.82,60.97,151.31,111.01
2025-09-30T16:41:15Z,1759218075,60E85BB834C4,12.95,17.27,183.09,455.00,24.80,61.10,151.31,114.77
2025-09-30T16:42:15Z,1759218135,60E85BB834C4,12.61,16.81,183.09,437.00,24.86,61.37,151.31,111.73
2025-09-30T16:43:15Z,1759218195,60E85BB834C4,11.79,15.72,183.09,541.00,24.87,61.66,151.31,104.47
2025-09-30T16:44:15Z,1759218255,60E85BB834C4,12.37,16.50,188.69,926.00,24.90,61.50,155.94,109.58
2025-09-30T16:45:15Z,1759218315,60E85BB834C4,12.01,16.01,194.30,701.00,24.92,61.44,160.58,106.43
2025-09-30T16:46:15Z,1759218375,60E85BB834C4,14.04,18.72,194.30,540.00,24.90,60.86,160.58,124.37
2025-09-30T16:47:15Z,1759218435,60E85BB834C4,14.32,19.09,199.93,466.00,24.87,60.85,165.23,126.88
2025-09-30T16:48:15Z,1759218495,60E85BB834C4,14.28,19.06,205.56,438.00,24.90,61.43,169.89,126.50
2025-09-30T16:49:15Z,1759218555,60E85BB834C4,13.62,18.20,211.21,489.00,24.91,61.59,174.56,120.23
2025-09-30T16:50:15Z,1759218615,60E85BB834C4,13.48,17.98,222.55,893.00,24.90,61.48,183.92,119.49
2025-09-30T16:51:15Z,1759218675,60E85BB834C4,14.48,19.37,222.55,769.00,24.90,61.59,183.92,127.66
2025-09-30T16:52:15Z,1759218735,60E85BB834C4,16.42,22.06,228.23,532.00,24.81,60.43,188.62,143.97
2025-09-30T16:53:15Z,1759218795,60E85BB834C4,16.16,21.54,228.23,470.00,24.81,60.72,188.62,143.19
2025-09-30T16:54:15Z,1759218855,60E85BB834C4,15.49,20.65,228.23,440.00,24.76,60.83,188.62,137.26
2025-09-30T16:55:15Z,1759218915,60E85BB834C4,17.00,23.04,228.23,433.00,24.75,60.63,188.62,147.32
2025-09-30T16:56:15Z,1759218975,60E85BB834C4,15.30,20.43,228.23,740.00,24.73,61.05,188.62,135.26
2025-09-30T16:57:15Z,1759219035,60E85BB834C4,15.24,20.33,228.23,723.00,24.71,61.53,188.62,135.10
2025-09-30T16:58:15Z,1759219095,60E85BB834C4,17.10,22.80,233.93,523.00,24.61,61.06,193.33,151.55
2025-09-30T16:59:15Z,1759219155,60E85BB834C4,17.07,22.76,233.93,462.00,24.60,61.47,193.33,151.17
2025-09-30T17:00:15Z,1759219215,60E85BB834C4,15.50,20.68,239.64,431.00,24.62,62.41,198.05,137.28
2025-09-30T17:01:15Z,1759219275,60E85BB834C4,13.90,18.54,245.36,459.00,24.59,62.67,202.78,123.20
2025-09-30T17:02:15Z,1759219335,60E85BB834C4,17.16,22.88,285.76,913.00,24.60,61.86,236.17,152.06
2025-09-30T17:03:15Z,1759219395,60E85BB834C4,18.82,25.09,309.12,655.00,24.55,61.83,255.47,166.80
2025-09-30T17:04:15Z,1759219455,60E85BB834C4,17.08,22.78,320.88,494.00,24.52,62.51,265.19,151.39
2025-09-30T17:05:15Z,1759219515,60E85BB834C4,16.38,21.84,326.78,458.00,24.48,62.68,270.06,145.14
2025-09-30T17:06:15Z,1759219575,60E85BB834C4,16.29,21.72,326.78,444.00,24.48,63.38,270.06,144.37
2025-09-30T17:07:15Z,1759219635,60E85BB834C4,15.44,20.59,326.78,667.00,24.46,63.42,270.06,136.85
2025-09-30T17:08:15Z,1759219695,60E85BB834C4,14.09,18.79,326.78,983.00,24.43,63.72,270.06,124.89
2025-09-30T17:09:15Z,1759219755,60E85BB834C4,15.54,20.73,326.78,635.00,24.41,63.75,270.06,137.70
2025-09-30T17:10:15Z,1759219815,60E85BB834C4,14.90,19.87,326.78,523.00,24.40,63.87,270.06,132.07
2025-09-30T17:11:15Z,1759219875,60E85BB834C4,14.91,19.88,320.88,457.00,24.33,64.24,265.19,132.16
2025-09-30T17:12:15Z,1759219935,60E85BB834C4,15.47,20.62,320.88,436.00,24.32,64.68,265.19,137.08
2025-09-30T17:13:15Z,1759219995,60E85BB834C4,14.28,19.04,320.88,458.00,24.32,64.93,265.19,126.58
2025-09-30T17:14:15Z,1759220055,60E85BB834C4,13.70,18.27,320.88,861.00,24.28,64.79,265.19,121.43
2025-09-30T17:15:15Z,1759220115,60E85BB834C4,14.53,19.37,320.88,670.00,24.26,64.72,265.19,128.73
2025-09-30T17:16:15Z,1759220175,60E85BB834C4,14.13,18.84,320.88,562.00,24.29,64.84,265.19,125.20
2025-09-30T17:17:15Z,1759220235,60E85BB834C4,14.55,19.40,320.88,465.00,24.25,64.83,265.19,128.96
2025-09-30T17:18:15Z,1759220295,60E85BB834C4,15.02,20.02,314.99,451.00,24.21,65.00,260.33,133.08
2025-09-30T17:19:15Z,1759220355,60E85BB834C4,15.43,20.64,314.99,437.00,24.19,65.64,260.33,136.22
2025-09-30T17:20:15Z,1759220415,60E85BB834C4,14.21,18.95,320.88,916.00,24.18,65.98,265.19,125.95
2025-09-30T17:21:15Z,1759220475,60E85BB834C4,13.83,18.44,332.69,739.00,24.14,66.64,274.95,122.55
2025-09-30T17:22:15Z,1759220535,60E85BB834C4,13.88,18.50,332.69,549.00,24.13,67.04,274.95,122.99
2025-09-30T17:23:15Z,1759220595,60E85BB834C4,13.82,18.43,338.61,474.00,24.08,67.16,279.84,122.51
2025-09-30T17:24:15Z,1759220655,60E85BB834C4,13.81,18.41,332.69,445.00,24.05,67.64,274.95,122.38
2025-09-30T17:25:15Z,1759220715,60E85BB834C4,13.63,18.17,338.61,431.00,24.06,67.62,279.84,120.77
2025-09-30T17:26:15Z,1759220775,60E85BB834C4,14.10,18.80,344.55,828.00,24.02,67.44,284.75,124.98
2025-09-30T17:27:15Z,1759220835,60E85BB834C4,14.30,19.06,350.50,730.00,23.96,67.90,289.67,126.71
2025-09-30T17:28:15Z,1759220895,60E85BB834C4,13.88,18.50,356.46,533.00,23.94,68.04,294.60,122.98
2025-09-30T17:29:15Z,1759220955,60E85BB834C4,15.82,21.09,356.46,479.00,23.90,67.08,294.60,140.17
2025-09-30T17:30:15Z,1759221015,60E85BB834C4,15.41,20.54,350.50,439.00,23.88,67.61,289.67,136.55
2025-09-30T17:31:15Z,1759221075,60E85BB834C4,15.52,20.70,350.50,629.00,23.88,67.74,289.67,137.59
2025-09-30T17:32:15Z,1759221135,60E85BB834C4,14.85,19.80,362.44,937.00,23.86,67.47,299.54,131.61
2025-09-30T17:33:15Z,1759221195,60E85BB834C4,15.96,21.28,362.44,690.00,23.81,67.36,299.54,141.43
2025-09-30T17:34:15Z,1759221255,60E85BB834C4,14.63,19.51,362.44,517.00,23.84,67.67,299.54,129.65
2025-09-30T17:35:15Z,1759221315,60E85BB834C4,14.23,18.98,362.44,464.00,23.82,68.14,299.54,126.12
2025-09-30T17:36:15Z,1759221375,60E85BB834C4,14.62,19.49,362.44,428.00,23.79,68.18,299.54,129.54
2025-09-30T17:37:15Z,1759221435,60E85BB834C4,13.30,17.74,362.44,428.00,23.77,68.19,299.54,117.90
2025-09-30T17:38:17Z,1759221497,60E85BB834C4,14.42,19.23,362.44,763.00,23.74,68.05,299.54,127.80
2025-09-30T17:39:17Z,1759221557,60E85BB834C4,14.74,19.66,362.44,674.00,23.70,68.17,299.54,130.64
2025-09-30T17:40:17Z,1759221617,60E85BB834C4,15.55,20.73,356.46,521.00,23.70,67.74,294.60,137.78
2025-09-30T17:41:17Z,1759221677,60E85BB834C4,14.60,19.47,356.46,457.00,23.68,68.20,294.60,129.43
2025-09-30T17:42:17Z,1759221737,60E85BB834C4,15.06,20.08,362.44,434.00,23.66,68.68,299.54,133.48
2025-09-30T17:43:17Z,1759221797,60E85BB834C4,15.53,20.71,374.43,442.00,23.63,68.85,309.45,137.66
2025-09-30T17:44:17Z,1759221857,60E85BB834C4,14.89,19.91,398.58,855.00,23.64,68.49,329.41,131.48
2025-09-30T17:45:17Z,1759221917,60E85BB834C4,16.22,21.63,398.58,679.00,23.61,67.98,329.41,143.76
2025-09-30T17:46:17Z,1759221977,60E85BB834C4,15.81,21.08,386.48,505.00,23.59,67.96,319.41,140.09
2025-09-30T17:47:17Z,1759222037,60E85BB834C4,15.14,20.18,386.48,457.00,23.58,68.38,319.41,134.14
2025-09-30T17:48:17Z,1759222097,60E85BB834C4,16.77,22.38,386.48,444.00,23.56,68.52,319.41,148.54
2025-09-30T17:49:17Z,1759222157,60E85BB834C4,16.36,21.81,398.58,437.00,23.50,68.54,329.41,144.96
2025-09-30T17:50:17Z,1759222217,60E85BB834C4,16.51,22.02,429.08,985.00,23.49,68.66,354.61,146.34
2025-09-30T17:51:17Z,1759222277,60E85BB834C4,15.62,20.83,447.55,768.00,23.46,68.83,369.87,138.47
2025-09-30T17:52:17Z,1759222337,60E85BB834C4,15.46,20.83,447.55,589.00,23.46,69.06,369.87,134.98
2025-09-30T17:53:17Z,1759222397,60E85BB834C4,15.80,21.06,441.38,489.00,23.43,69.20,364.77,140.00
2025-09-30T17:54:17Z,1759222457,60E85BB834C4,16.55,22.06,435.22,455.00,23.39,69.36,359.69,146.64
2025-09-30T17:55:17Z,1759222517,60E85BB834C4,15.83,21.10,429.08,426.00,23.36,69.52,354.61,140.25
2025-09-30T17:56:17Z,1759222577,60E85BB834C4,15.42,20.56,429.08,810.00,23.32,69.80,354.61,136.68
2025-09-30T17:57:17Z,1759222637,60E85BB834C4,16.22,21.62,435.22,729.00,23.26,70.14,359.69,143.73
2025-09-30T17:58:17Z,1759222697,60E85BB834C4,16.30,21.73,435.22,566.00,23.21,70.25,359.69,144.45
2025-09-30T17:59:17Z,1759222757,60E85BB834C4,15.97,21.91,447.55,486.00,23.20,70.53,369.87,135.95
2025-09-30T18:00:17Z,1759222817,60E85BB834C4,15.93,21.24,453.73,447.00,23.16,70.88,374.98,141.15
2025-09-30T18:01:17Z,1759222877,60E85BB834C4,16.36,21.82,466.14,430.00,23.16,71.03,385.24,144.95
2025-09-30T18:02:17Z,1759222937,60E85BB834C4,17.14,22.86,478.61,824.00,23.11,70.74,395.54,151.93
2025-09-30T18:03:17Z,1759222997,60E85BB834C4,17.07,22.76,491.14,700.00,23.05,70.79,405.90,151.29
2025-09-30T18:04:17Z,1759223057,60E85BB834C4,17.13,22.84,491.14,556.00,23.02,70.83,405.90,151.82
2025-09-30T18:05:17Z,1759223117,60E85BB834C4,17.70,23.60,484.86,494.00,23.02,70.72,400.71,156.89
2025-09-30T18:06:17Z,1759223177,60E85BB834C4,19.81,26.97,484.86,451.00,22.99,70.74,400.71,170.39
2025-09-30T18:07:17Z,1759223237,60E85BB834C4,18.61,24.82,484.86,441.00,22.99,70.74,400.71,164.96
2025-09-30T18:08:17Z,1759223297,60E85BB834C4,18.21,24.28,484.86,821.00,22.97,70.72,400.71,161.35
2025-09-30T18:09:17Z,1759223357,60E85BB834C4,19.08,25.44,484.86,723.00,22.95,70.74,400.71,169.08
2025-09-30T18:10:17Z,1759223417,60E85BB834C4,18.37,24.50,478.61,536.00,22.91,70.66,395.54,162.83
2025-09-30T18:11:17Z,1759223477,60E85BB834C4,19.15,25.53,472.37,469.00,22.87,70.81,390.39,169.67
2025-09-30T18:12:17Z,1759223537,60E85BB834C4,19.12,25.77,466.14,448.00,22.83,70.89,385.24,167.00
2025-09-30T18:13:17Z,1759223597,60E85BB834C4,18.46,24.71,466.14,444.00,22.81,71.22,385.24,162.67
2025-09-30T18:14:17Z,1759223657,60E85BB834C4,18.77,25.17,472.37,631.00,22.82,71.34,390.39,165.00
2025-09-30T18:15:17Z,1759223717,60E85BB834C4,19.77,26.93,503.72,780.00,22.77,71.37,416.30,169.98
2025-09-30T18:16:17Z,1759223777,60E85BB834C4,19.25,25.99,535.44,598.00,22.75,71.30,442.52,167.55
2025-09-30T18:17:17Z,1759223837,60E85BB834C4,19.53,26.06,548.24,508.00,22.72,71.24,453.09,172.91
2025-09-30T18:18:17Z,1759223897,60E85BB834C4,21.14,28.19,554.66,455.00,22.71,71.21,458.40,187.37
2025-09-30T18:19:17Z,1759223957,60E85BB834C4,20.19,27.01,541.83,443.00,22.68,71.33,447.80,178.14
2025-09-30T18:20:17Z,1759224017,60E85BB834C4,20.29,27.06,535.44,437.00,22.63,71.36,442.52,179.85
2025-09-30T18:21:17Z,1759224077,60E85BB834C4,20.90,28.22,529.07,464.00,22.64,71.31,437.25,181.95
2025-09-30T18:22:17Z,1759224137,60E85BB834C4,19.44,25.92,529.07,867.00,22.60,71.46,437.25,172.26
2025-09-30T18:23:17Z,1759224197,60E85BB834C4,20.51,27.74,535.44,658.00,22.57,71.60,442.52,178.29
2025-09-30T18:24:17Z,1759224257,60E85BB834C4,20.69,28.02,535.44,541.00,22.54,71.59,442.52,179.32
2025-09-30T18:25:17Z,1759224317,60E85BB834C4,21.28,28.66,535.44,474.00,22.51,71.70,442.52,185.91
2025-09-30T18:26:17Z,1759224377,60E85BB834C4,21.13,28.39,535.44,451.00,22.49,71.62,442.52,185.31
2025-09-30T18:27:17Z,1759224437,60E85BB834C4,21.01,28.55,541.83,442.00,22.45,71.62,447.80,181.29
2025-09-30T18:28:17Z,1759224497,60E85BB834C4,22.07,29.53,535.44,458.00,22.44,71.65,442.52,194.62
2025-09-30T18:29:17Z,1759224557,60E85BB834C4,21.29,28.63,548.24,855.00,22.43,71.85,453.09,186.52
2025-09-30T18:30:17Z,1759224617,60E85BB834C4,20.95,27.94,1173.80,687.00,22.40,72.02,970.08,185.65
2025-09-30T18:31:17Z,1759224677,60E85BB834C4,22.63,30.20,1810.71,525.00,22.36,72.10,1496.46,200.27
2025-09-30T18:32:17Z,1759224737,60E85BB834C4,23.32,31.12,1958.50,478.00,22.33,71.93,1618.60,206.46
2025-09-30T18:33:17Z,1759224797,60E85BB834C4,22.23,29.78,2161.34,454.00,22.30,72.08,1786.23,195.83
2025-09-30T18:34:17Z,1759224857,60E85BB834C4,22.16,29.98,2471.22,449.00,22.29,72.22,2042.33,192.38
2025-09-30T18:35:17Z,1759224917,60E85BB834C4,23.75,32.22,2777.12,448.00,22.24,72.29,2295.14,205.42
2025-09-30T18:36:17Z,1759224977,60E85BB834C4,21.22,28.50,3007.69,684.00,22.19,72.70,2485.69,186.14
