CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T19:38:03Z,1758537483,60E85BB834C4,1.52,2.02,344.55,485,22.04,69.54,284.75,13.44
2025-09-22T19:39:03Z,1758537543,60E85BB834C4,1.63,2.17,344.55,439,22.03,69.52,284.75,14.43
2025-09-22T19:40:03Z,1758537603,60E85BB834C4,2,2.66,344.55,427,22.03,69.61,284.75,17.69
2025-09-22T19:41:03Z,1758537663,60E85BB834C4,1.99,2.65,344.55,851,22.03,69.45,284.75,17.62
2025-09-22T19:42:03Z,1758537723,60E85BB834C4,1.77,2.36,356.46,844,22,69.61,294.6,15.68
2025-09-22T19:43:03Z,1758537783,60E85BB834C4,1.44,1.92,356.46,605,21.99,69.79,294.6,12.75
2025-09-22T19:44:03Z,1758537843,60E85BB834C4,1.64,2.18,356.46,509,21.98,69.53,294.6,14.51
2025-09-22T19:45:03Z,1758537903,60E85BB834C4,2,2.67,356.46,448,21.98,69.59,294.6,17.77
2025-09-22T19:46:03Z,1758537963,60E85BB834C4,2.22,2.96,356.46,428,21.96,69.43,294.6,19.66
2025-09-22T19:47:03Z,1758538023,60E85BB834C4,1.94,2.59,356.46,807,21.95,69.74,294.6,17.21
2025-09-22T19:48:03Z,1758538083,60E85BB834C4,1.95,2.61,374.43,948,21.97,69.75,309.45,17.32
2025-09-22T19:49:03Z,1758538143,60E85BB834C4,1.99,2.66,380.45,684,21.96,69.46,314.42,17.66
2025-09-22T19:50:03Z,1758538203,60E85BB834C4,1.7,2.27,374.43,525,21.93,69.32,309.45,15.06
2025-09-22T19:51:03Z,1758538263,60E85BB834C4,1.92,2.56,374.43,465,21.94,69.46,309.45,17.03
2025-09-22T19:52:03Z,1758538323,60E85BB834C4,1.83,2.45,374.43,443,21.96,69.54,309.45,16.26
2025-09-22T19:53:03Z,1758538383,60E85BB834C4,2.1,2.8,368.43,486,21.92,69.66,304.49,18.58
2025-09-22T19:54:03Z,1758538443,60E85BB834C4,2.06,2.75,380.45,817,21.94,69.98,314.42,18.28
2025-09-22T19:55:03Z,1758538503,60E85BB834C4,1.96,2.62,392.53,689,21.92,70.03,324.4,17.4
2025-09-22T19:56:03Z,1758538563,60E85BB834C4,2.11,2.82,398.58,527,21.9,69.97,329.41,18.74
2025-09-22T19:57:03Z,1758538623,60E85BB834C4,2.09,2.78,404.66,457,21.89,69.97,334.43,18.49
2025-09-22T19:58:03Z,1758538683,60E85BB834C4,1.81,2.41,398.58,424,21.88,69.57,329.41,16.04
2025-09-22T19:59:03Z,1758538743,60E85BB834C4,1.91,2.54,398.58,494,21.89,69.6,329.41,16.9
2025-09-22T20:00:03Z,1758538803,60E85BB834C4,1.57,2.09,410.74,942,21.88,69.85,339.46,13.89
2025-09-22T20:01:03Z,1758538863,60E85BB834C4,1.88,2.5,416.84,775,21.86,69.99,344.5,16.62
2025-09-22T20:02:03Z,1758538923,60E85BB834C4,2.15,2.87,416.84,554,21.85,70.38,344.5,19.09
2025-09-22T20:03:03Z,1758538983,60E85BB834C4,2.07,2.76,410.74,483,21.86,70.15,339.46,18.35
2025-09-22T20:04:03Z,1758539043,60E85BB834C4,1.72,2.29,410.74,439,21.83,70.3,339.46,15.22
2025-09-22T20:05:03Z,1758539103,60E85BB834C4,1.77,2.36,410.74,429,21.82,70.57,339.46,15.68
2025-09-22T20:06:03Z,1758539163,60E85BB834C4,2.06,2.74,416.84,818,21.82,70.48,344.5,18.23
2025-09-22T20:07:03Z,1758539223,60E85BB834C4,1.96,2.61,435.22,767,21.78,70.83,359.69,17.33
2025-09-22T20:08:03Z,1758539283,60E85BB834C4,2.12,2.83,429.08,601,21.79,70.88,354.61,18.82
2025-09-22T20:09:03Z,1758539343,60E85BB834C4,1.61,2.15,422.95,482,21.78,70.95,349.55,14.31
2025-09-22T20:10:03Z,1758539403,60E85BB834C4,2.17,2.89,422.95,448,21.8,70.95,349.55,19.22
2025-09-22T20:11:03Z,1758539463,60E85BB834C4,2.22,2.97,416.84,427,21.78,70.96,344.5,19.71
2025-09-22T20:12:03Z,1758539523,60E85BB834C4,1.87,2.5,416.84,654,21.77,70.94,344.5,16.6
2025-09-22T20:13:03Z,1758539583,60E85BB834C4,2.18,2.91,422.95,750,21.81,70.92,349.55,19.35
2025-09-22T20:14:03Z,1758539643,60E85BB834C4,2.16,2.88,422.95,607,21.78,70.95,349.55,19.15
2025-09-22T20:15:03Z,1758539703,60E85BB834C4,2.28,3.04,416.84,490,21.79,71,344.5,20.19
2025-09-22T20:16:03Z,1758539763,60E85BB834C4,1.76,2.35,416.84,458,21.78,71.02,344.5,15.61
2025-09-22T20:17:03Z,1758539823,60E85BB834C4,2.02,2.7,416.84,428,21.77,71.33,344.5,17.93
2025-09-22T20:18:03Z,1758539883,60E85BB834C4,2.31,3.08,416.84,627,21.78,71.15,344.5,20.47
2025-09-22T20:19:03Z,1758539943,60E85BB834C4,2.23,2.98,447.55,855,21.79,71.43,369.87,19.81
2025-09-22T20:20:03Z,1758540003,60E85BB834C4,1.67,2.23,459.93,643,21.75,71.56,380.11,14.83
2025-09-22T20:21:03Z,1758540063,60E85BB834C4,1.96,2.62,453.73,534,21.76,71.68,374.98,17.38
2025-09-22T20:22:03Z,1758540123,60E85BB834C4,2.25,3,447.55,467,21.74,71.85,369.87,19.91
2025-09-22T20:23:03Z,1758540183,60E85BB834C4,2.51,3.34,699.95,438,21.73,71.95,578.47,22.23
2025-09-22T20:24:03Z,1758540243,60E85BB834C4,2.42,3.22,1281.21,439,21.69,72.31,1058.85,21.42
2025-09-22T20:25:03Z,1758540303,60E85BB834C4,2.12,2.83,1841.7,949,21.69,72.45,1522.07,18.8
2025-09-22T20:26:03Z,1758540363,60E85BB834C4,1.93,2.57,2393.52,844,21.69,72.64,1978.11,17.08
2025-09-22T20:27:03Z,1758540423,60E85BB834C4,2.04,2.72,2592.17,622,21.69,72.74,2142.29,18.11
2025-09-22T20:28:03Z,1758540483,60E85BB834C4,2.25,2.99,2704.47,500,21.68,72.89,2235.1,19.9
2025-09-22T20:29:03Z,1758540543,60E85BB834C4,2.18,2.9,2762.43,463,21.67,73.28,2283,19.31
2025-09-22T20:30:03Z,1758540603,60E85BB834C4,2.4,3.2,2806.74,435,21.65,73.43,2319.62,21.27
2025-09-22T20:31:03Z,1758540663,60E85BB834C4,2.26,3.01,2851.79,490,21.63,73.43,2356.85,20.01
2025-09-22T20:32:03Z,1758540723,60E85BB834C4,1.91,2.55,3089.17,853,21.63,73.55,2553.04,16.94
2025-09-22T20:33:03Z,1758540783,60E85BB834C4,2.41,3.21,3173.21,746,21.65,73.63,2622.49,21.33
2025-09-22T20:34:03Z,1758540843,60E85BB834C4,2.2,2.93,3122.47,550,21.66,73.68,2580.56,19.47
2025-09-22T20:35:03Z,1758540903,60E85BB834C4,2.63,3.51,3056.28,490,21.63,73.71,2525.85,23.3
2025-09-22T20:36:03Z,1758540963,60E85BB834C4,2.36,3.14,2975.78,462,21.65,73.88,2459.32,20.88
2025-09-22T20:37:03Z,1758541023,60E85BB834C4,2.04,2.72,2944.24,446,21.64,73.98,2433.25,18.08
2025-09-22T20:38:03Z,1758541083,60E85BB834C4,2.23,2.97,3072.68,758,21.65,74,2539.4,19.73
2025-09-22T20:39:03Z,1758541143,60E85BB834C4,2.21,2.95,3367.93,871,21.64,73.82,2783.41,19.6
2025-09-22T20:40:03Z,1758541203,60E85BB834C4,2.38,3.17,3404.91,664,21.66,73.82,2813.97,21.09
2025-09-22T20:41:03Z,1758541263,60E85BB834C4,2.13,2.84,3349.63,523,21.65,74.01,2768.29,18.89
2025-09-22T20:42:03Z,1758541323,60E85BB834C4,2.16,2.88,3259.97,471,21.65,73.99,2694.19,19.15
2025-09-22T20:43:03Z,1758541383,60E85BB834C4,2.63,3.5,3122.47,452,21.63,74.17,2580.56,23.26
2025-09-22T20:44:03Z,1758541443,60E85BB834C4,2.2,2.93,3072.68,442,21.65,74.22,2539.4,19.5
2025-09-22T20:45:03Z,1758541503,60E85BB834C4,2.4,3.2,3259.97,917,21.63,74.41,2694.19,21.3
2025-09-22T20:46:03Z,1758541563,60E85BB834C4,2.32,3.09,3442.4,913,21.61,74.57,2844.96,20.56
2025-09-22T20:47:03Z,1758541623,60E85BB834C4,2.22,2.95,3404.91,643,21.62,74.72,2813.97,19.64
2025-09-22T20:48:03Z,1758541683,60E85BB834C4,2.42,3.22,3331.46,530,21.61,74.6,2753.27,21.42
2025-09-22T20:49:03Z,1758541743,60E85BB834C4,2.41,3.21,3224.93,468,21.66,74.51,2665.23,21.33
2025-09-22T20:50:03Z,1758541803,60E85BB834C4,2.58,3.44,3156.19,452,21.65,74.57,2608.42,22.88
2025-09-22T20:51:03Z,1758541863,60E85BB834C4,2.33,3.1,3122.47,441,21.61,74.68,2580.56,20.62
2025-09-22T20:52:03Z,1758541923,60E85BB834C4,2.65,3.54,3190.34,673,21.62,74.66,2636.64,23.5
2025-09-22T20:53:03Z,1758541983,60E85BB834C4,2.1,2.8,3386.35,843,21.63,74.72,2798.64,18.59
2025-09-22T20:54:03Z,1758542043,60E85BB834C4,2.51,3.34,3367.93,673,21.63,74.76,2783.41,22.21
2025-09-22T20:55:03Z,1758542103,60E85BB834C4,2.77,3.69,3277.67,535,21.63,74.7,2708.81,24.52
2025-09-22T20:56:03Z,1758542163,60E85BB834C4,2.5,3.34,3173.21,476,21.67,74.5,2622.49,22.19
2025-09-22T20:57:03Z,1758542223,60E85BB834C4,2.3,3.07,3105.77,452,21.65,74.32,2566.75,20.41
2025-09-22T20:58:03Z,1758542283,60E85BB834C4,2.45,3.27,2991.68,435,21.65,73.96,2472.47,21.75
2025-09-22T20:59:03Z,1758542343,60E85BB834C4,2.77,3.69,3105.77,808,21.63,74.15,2566.75,24.56
2025-09-22T21:00:03Z,1758542403,60E85BB834C4,2.31,3.08,3404.91,982,21.63,74.23,2813.97,20.48
2025-09-22T21:01:03Z,1758542463,60E85BB834C4,2.03,2.71,3404.91,688,21.67,74.23,2813.97,17.99
2025-09-22T21:02:03Z,1758542523,60E85BB834C4,2.51,3.35,3295.48,541,21.66,74.29,2723.53,22.25
2025-09-22T21:03:03Z,1758542583,60E85BB834C4,2.47,3.3,3242.39,478,21.66,74.48,2679.66,21.91
2025-09-22T21:04:03Z,1758542643,60E85BB834C4,2.59,3.46,3207.58,454,21.67,74.21,2650.89,22.98
2025-09-22T21:05:03Z,1758542703,60E85BB834C4,2.38,3.17,3156.19,444,21.69,74.15,2608.42,21.07
2025-09-22T21:06:03Z,1758542763,60E85BB834C4,2.5,3.34,3295.48,834,21.69,74.33,2723.53,22.18
2025-09-22T21:07:03Z,1758542823,60E85BB834C4,2.2,2.94,3480.42,939,21.67,74.49,2876.38,19.53
2025-09-22T21:08:03Z,1758542883,60E85BB834C4,2.58,3.43,3518.99,703,21.69,74.6,2908.26,22.83
2025-09-22T21:09:03Z,1758542943,60E85BB834C4,2.74,3.65,3442.4,569,21.68,74.42,2844.96,24.28
2025-09-22T21:10:03Z,1758543003,60E85BB834C4,2.52,3.36,3349.63,490,21.69,74.23,2768.29,22.34
2025-09-22T21:11:03Z,1758543063,60E85BB834C4,2.28,3.04,3277.67,461,21.67,74.13,2708.81,20.19
2025-09-22T21:12:03Z,1758543123,60E85BB834C4,2.66,3.55,3259.97,445,21.67,74.45,2694.19,23.6
2025-09-22T21:13:03Z,1758543183,60E85BB834C4,2.47,3.3,3423.59,747,21.7,73.89,2829.41,21.93
2025-09-22T21:14:03Z,1758543243,60E85BB834C4,2.85,3.79,3518.99,781,21.7,73.61,2908.26,25.22
2025-09-22T21:15:03Z,1758543303,60E85BB834C4,2.53,3.37,3423.59,578,21.74,73.81,2829.41,22.39
2025-09-22T21:16:03Z,1758543363,60E85BB834C4,2.28,3.04,3386.35,504,21.71,74.16,2798.64,20.23
2025-09-22T21:17:03Z,1758543423,60E85BB834C4,2.43,3.24,3331.46,461,21.72,74.19,2753.27,21.51
2025-09-22T21:18:03Z,1758543483,60E85BB834C4,2.48,3.3,3259.97,450,21.75,73.96,2694.19,21.96
2025-09-22T21:19:03Z,1758543543,60E85BB834C4,2.91,3.89,3331.46,653,21.74,74.19,2753.27,25.83
2025-09-22T21:20:03Z,1758543603,60E85BB834C4,2.53,3.37,3558.13,883,21.75,73.95,2940.6,22.39
2025-09-22T21:21:03Z,1758543663,60E85BB834C4,2.65,3.53,3499.64,642,21.73,74.07,2892.26,23.48
2025-09-22T21:22:03Z,1758543723,60E85BB834C4,2.44,3.26,3404.91,538,21.76,74.22,2813.97,21.67
2025-09-22T21:23:03Z,1758543783,60E85BB834C4,2.57,3.43,3295.48,483,21.77,73.94,2723.53,22.8
2025-09-22T21:24:03Z,1758543843,60E85BB834C4,2.39,3.19,3207.58,450,21.76,73.69,2650.89,21.18
2025-09-22T21:25:03Z,1758543903,60E85BB834C4,1.94,2.59,3139.28,446,21.76,73.5,2594.45,17.23
2025-09-22T21:26:03Z,1758543963,60E85BB834C4,2.44,3.25,3349.63,1037,21.76,73.57,2768.29,21.61
2025-09-22T21:27:03Z,1758544023,60E85BB834C4,2.32,3.1,3638.15,857,21.79,73.02,3006.74,20.59
2025-09-22T21:28:03Z,1758544083,60E85BB834C4,2.48,3.31,3699.78,632,21.78,72.87,3057.67,21.99
2025-09-22T21:29:03Z,1758544143,60E85BB834C4,2.44,3.26,3638.15,530,21.79,72.89,3006.74,21.66
2025-09-22T21:30:03Z,1758544203,60E85BB834C4,2.64,3.51,3480.42,469,21.79,72.83,2876.38,23.36
2025-09-22T21:31:03Z,1758544263,60E85BB834C4,2.22,2.95,3349.63,445,21.83,72.58,2768.29,19.64
2025-09-22T21:32:03Z,1758544323,60E85BB834C4,2.41,3.22,3207.58,450,21.84,72.71,2650.89,21.38
2025-09-22T21:33:03Z,1758544383,60E85BB834C4,2.94,3.91,3259.97,719,21.84,72.79,2694.19,26.02
2025-09-22T21:34:03Z,1758544443,60E85BB834C4,3.09,4.12,3277.67,692,21.83,73.12,2708.81,27.39
2025-09-22T21:35:03Z,1758544503,60E85BB834C4,2.55,3.4,3224.93,570,21.82,72.95,2665.23,22.59
2025-09-22T21:36:03Z,1758544563,60E85BB834C4,2.28,3.04,3105.77,498,21.83,72.86,2566.75,20.2
2025-09-22T21:37:03Z,1758544623,60E85BB834C4,2.45,3.27,3007.69,465,21.85,72.92,2485.69,21.71
2025-09-22T21:38:03Z,1758544683,60E85BB834C4,2.24,2.99,2882.26,430,21.84,72.56,2382.03,19.88
2025-09-22T21:39:03Z,1758544743,60E85BB834C4,1.95,2.6,2944.24,750,21.82,72.45,2433.25,17.28
2025-09-22T21:40:03Z,1758544803,60E85BB834C4,1.97,2.63,3207.58,981,21.82,72.52,2650.89,17.5
2025-09-22T21:41:03Z,1758544863,60E85BB834C4,1.92,2.56,3139.28,721,21.83,72.26,2594.45,17.01
2025-09-22T21:42:03Z,1758544923,60E85BB834C4,2.2,2.94,2928.61,534,21.81,72.18,2420.34,19.54
2025-09-22T21:43:03Z,1758544983,60E85BB834C4,2,2.66,2821.67,481,21.81,72.4,2331.96,17.7
2025-09-22T21:44:03Z,1758545043,60E85BB834C4,2.19,2.92,2718.84,447,21.81,72.57,2246.98,19.39
2025-09-22T21:45:03Z,1758545103,60E85BB834C4,2.35,3.13,2690.17,440,21.8,72.31,2223.28,20.8
2025-09-22T21:46:03Z,1758545163,60E85BB834C4,2.22,2.96,2619.81,830,21.84,71.9,2165.13,19.7
2025-09-22T21:47:03Z,1758545223,60E85BB834C4,2.4,3.21,1709.93,890,21.84,71.66,1413.16,21.31
2025-09-22T21:48:03Z,1758545283,60E85BB834C4,2.23,2.98,1222.84,638,21.83,71.81,1010.61,19.8
2025-09-22T21:49:03Z,1758545343,60E85BB834C4,1.76,2.34,860.77,518,21.84,71.55,711.38,15.56
2025-09-22T21:50:03Z,1758545403,60E85BB834C4,1.68,2.25,686.41,463,21.85,71.28,567.28,14.93
2025-09-22T21:51:03Z,1758545463,60E85BB834C4,2.09,2.79,541.83,442,21.84,71.57,447.8,18.55
2025-09-22T21:52:03Z,1758545523,60E85BB834C4,2.37,3.16,478.61,495,21.84,71.48,395.54,21.02
2025-09-22T21:53:03Z,1758545583,60E85BB834C4,2.08,2.77,510.03,968,21.84,71.04,421.52,18.44
2025-09-22T21:54:03Z,1758545643,60E85BB834C4,1.73,2.31,497.42,810,21.82,70.99,411.09,15.36
2025-09-22T21:55:03Z,1758545703,60E85BB834C4,2.2,2.94,441.38,580,21.83,70.34,364.77,19.53
2025-09-22T21:56:03Z,1758545763,60E85BB834C4,2.02,2.7,398.58,493,21.82,70.03,329.41,17.92
2025-09-22T21:57:03Z,1758545823,60E85BB834C4,2.08,2.77,350.5,441,21.85,69.49,289.67,18.43
2025-09-22T21:58:03Z,1758545883,60E85BB834C4,2.15,2.86,326.78,419,21.86,69.84,270.06,19.03
2025-09-22T21:59:03Z,1758545943,60E85BB834C4,1.98,2.64,374.43,1081,21.86,69.39,309.45,17.57
2025-09-22T22:00:03Z,1758546003,60E85BB834C4,2.04,2.72,398.58,981,21.87,68.96,329.41,18.08
2025-09-22T22:01:03Z,1758546063,60E85BB834C4,2.09,2.79,368.43,626,21.89,69.31,304.49,18.54
2025-09-22T22:02:03Z,1758546123,60E85BB834C4,2.08,2.78,350.5,518,21.89,69.86,289.67,18.45
2025-09-22T22:03:03Z,1758546183,60E85BB834C4,2.27,3.03,338.61,474,21.9,69.92,279.84,20.13
2025-09-22T22:04:03Z,1758546243,60E85BB834C4,1.9,2.54,326.78,440,21.9,70.02,270.06,16.88
2025-09-22T22:05:03Z,1758546303,60E85BB834C4,2.17,2.89,320.88,473,21.91,69.56,265.19,19.22
2025-09-22T22:06:03Z,1758546363,60E85BB834C4,2.28,3.03,380.45,1023,21.93,69.82,314.42,20.17
2025-09-22T22:07:03Z,1758546423,60E85BB834C4,2.41,3.21,398.58,836,21.93,69.02,329.41,21.34
2025-09-22T22:08:03Z,1758546483,60E85BB834C4,2.34,3.12,368.43,584,21.93,68.57,304.49,20.75
2025-09-22T22:09:03Z,1758546543,60E85BB834C4,2.03,2.71,338.61,493,21.95,68.83,279.84,18.02
2025-09-22T22:10:03Z,1758546603,60E85BB834C4,2.43,3.24,309.12,450,22,68.44,255.47,21.54
2025-09-22T22:11:03Z,1758546663,60E85BB834C4,2.32,3.09,291.58,436,21.99,68.54,240.98,20.54
2025-09-22T22:12:03Z,1758546723,60E85BB834C4,2.35,3.14,320.88,802,21.96,67.82,265.19,20.86
2025-09-22T22:13:03Z,1758546783,60E85BB834C4,1.85,2.47,320.88,759,21.99,67.53,265.19,16.4
2025-09-22T22:14:03Z,1758546843,60E85BB834C4,2.19,2.91,297.42,576,21.99,67.8,245.8,19.37
2025-09-22T22:15:03Z,1758546903,60E85BB834C4,1.86,2.48,279.95,494,22,68.11,231.37,16.49
2025-09-22T22:16:03Z,1758546963,60E85BB834C4,2.12,2.82,268.37,430,21.99,68.05,221.8,18.77
2025-09-22T22:17:03Z,1758547023,60E85BB834C4,2.4,3.2,262.6,424,22.01,67.87,217.03,21.28
2025-09-22T22:18:03Z,1758547083,60E85BB834C4,1.97,2.63,297.42,867,22.04,68.11,245.8,17.45
2025-09-22T22:19:03Z,1758547143,60E85BB834C4,1.84,2.45,344.55,949,22.04,68.55,284.75,16.31
2025-09-22T22:20:03Z,1758547203,60E85BB834C4,2.4,3.2,350.5,695,22.05,68.36,289.67,21.27
2025-09-22T22:21:03Z,1758547263,60E85BB834C4,2.17,2.89,320.88,514,22.03,67.36,265.19,19.21
2025-09-22T22:22:03Z,1758547323,60E85BB834C4,2.32,3.09,291.58,468,22.02,67.61,240.98,20.57
2025-09-22T22:23:03Z,1758547383,60E85BB834C4,1.61,2.14,268.37,434,22.02,67.41,221.8,14.24
2025-09-22T22:24:03Z,1758547443,60E85BB834C4,2.01,2.68,268.37,615,22.03,67.69,221.8,17.84
2025-09-22T22:25:03Z,1758547503,60E85BB834C4,2.16,2.88,326.78,988,22.07,67.1,270.06,19.12
2025-09-22T22:26:03Z,1758547563,60E85BB834C4,1.98,2.65,320.88,709,22.04,66.65,265.19,17.59
2025-09-22T22:27:03Z,1758547623,60E85BB834C4,2.12,2.83,285.76,518,22.06,66.38,236.17,18.82
2025-09-22T22:28:03Z,1758547683,60E85BB834C4,2.04,2.72,262.6,468,22.06,66.91,217.03,18.07
2025-09-22T22:29:03Z,1758547743,60E85BB834C4,2.1,2.81,239.64,424,22.08,65.97,198.05,18.65
2025-09-22T22:30:03Z,1758547803,60E85BB834C4,2.1,2.79,245.36,672,22.07,66.17,202.78,18.57
2025-09-22T22:31:03Z,1758547863,60E85BB834C4,1.79,2.38,303.26,1065,22.1,66.05,250.63,15.85
2025-09-22T22:32:03Z,1758547923,60E85BB834C4,2.18,2.9,303.26,804,22.08,66.53,250.63,19.28
2025-09-22T22:33:03Z,1758547983,60E85BB834C4,2.19,2.92,279.95,576,22.1,66.69,231.37,19.38
2025-09-22T22:34:03Z,1758548043,60E85BB834C4,1.91,2.54,262.6,490,22.13,65.97,217.03,16.92
2025-09-22T22:35:03Z,1758548103,60E85BB834C4,2.14,2.86,245.36,433,22.13,66.31,202.78,19.01
2025-09-22T22:36:03Z,1758548163,60E85BB834C4,1.99,2.65,239.64,471,22.14,66.69,198.05,17.64
2025-09-22T22:37:03Z,1758548223,60E85BB834C4,1.74,2.32,279.95,995,22.15,66.63,231.37,15.43
2025-09-22T22:38:03Z,1758548283,60E85BB834C4,1.89,2.52,309.12,818,22.15,66.81,255.47,16.73
2025-09-22T22:39:03Z,1758548343,60E85BB834C4,1.97,2.62,297.42,600,22.15,66,245.8,17.44
2025-09-22T22:40:03Z,1758548403,60E85BB834C4,1.92,2.56,268.37,490,22.15,66.12,221.8,17.03
2025-09-22T22:41:03Z,1758548463,60E85BB834C4,2.09,2.79,251.1,446,22.19,65.93,207.52,18.52
2025-09-22T22:42:03Z,1758548523,60E85BB834C4,2.03,2.7,233.93,420,22.19,66.44,193.33,17.97
2025-09-22T22:43:03Z,1758548583,60E85BB834C4,2.01,2.69,256.84,844,22.2,66.59,212.27,17.85
2025-09-22T22:44:03Z,1758548643,60E85BB834C4,1.76,2.34,297.42,874,22.19,66.75,245.8,15.58
2025-09-22T22:45:03Z,1758548703,60E85BB834C4,1.7,2.27,303.26,677,22.18,66.99,250.63,15.06
2025-09-22T22:46:03Z,1758548763,60E85BB834C4,2,2.67,285.76,518,22.17,66.57,236.17,17.75
2025-09-22T22:47:03Z,1758548823,60E85BB834C4,1.73,2.3,268.37,464,22.17,66.09,221.8,15.29
2025-09-22T22:48:03Z,1758548883,60E85BB834C4,1.96,2.61,245.36,434,22.17,65.7,202.78,17.35
2025-09-22T22:49:03Z,1758548943,60E85BB834C4,1.96,2.61,262.6,767,22.18,65.76,217.03,17.36
2025-09-22T22:50:03Z,1758549003,60E85BB834C4,1.91,2.55,332.69,1161,22.19,66.17,274.95,16.93
2025-09-22T22:51:03Z,1758549063,60E85BB834C4,1.78,2.38,338.61,886,22.22,65.33,279.84,15.81
2025-09-22T22:52:03Z,1758549123,60E85BB834C4,1.98,2.64,309.12,580,22.21,65.71,255.47,17.57
2025-09-22T22:53:03Z,1758549183,60E85BB834C4,1.96,2.62,279.95,502,22.23,65.2,231.37,17.4
2025-09-22T22:54:03Z,1758549243,60E85BB834C4,1.83,2.44,256.84,460,22.2,65.11,212.27,16.23
2025-09-22T22:55:03Z,1758549303,60E85BB834C4,2.06,2.74,239.64,426,22.19,64.92,198.05,18.24
2025-09-22T22:56:03Z,1758549363,60E85BB834C4,1.98,2.64,268.37,972,22.21,64.94,221.8,17.53
2025-09-22T22:57:03Z,1758549423,60E85BB834C4,1.96,2.61,314.99,986,22.21,64.27,260.33,17.38
2025-09-22T22:58:03Z,1758549483,60E85BB834C4,2.29,3.06,297.42,678,22.24,64.34,245.8,20.31
2025-09-22T22:59:03Z,1758549543,60E85BB834C4,1.89,2.52,268.37,533,22.24,64.77,221.8,16.72
2025-09-22T23:00:03Z,1758549603,60E85BB834C4,1.81,2.41,251.1,461,22.24,64.95,207.52,16.01
2025-09-22T23:01:03Z,1758549663,60E85BB834C4,1.85,2.46,233.93,436,22.27,64.85,193.33,16.38
2025-09-22T23:02:03Z,1758549723,60E85BB834C4,1.7,2.27,256.84,742,22.26,65.21,212.27,15.08
2025-09-22T23:03:03Z,1758549783,60E85BB834C4,1.84,2.45,332.69,1164,22.29,65.2,274.95,16.27
2025-09-22T23:04:03Z,1758549843,60E85BB834C4,2.05,2.73,338.61,841,22.29,65.35,279.84,18.15
2025-09-22T23:05:03Z,1758549903,60E85BB834C4,1.91,2.54,314.99,578,22.28,65.02,260.33,16.88
2025-09-22T23:06:03Z,1758549963,60E85BB834C4,2,2.66,291.58,503,22.27,65.01,240.98,17.71
2025-09-22T23:07:03Z,1758550023,60E85BB834C4,1.88,2.51,262.6,436,22.28,64.56,217.03,16.69
2025-09-22T23:08:03Z,1758550083,60E85BB834C4,1.99,2.66,251.1,431,22.31,64.56,207.52,17.65
2025-09-22T23:09:03Z,1758550143,60E85BB834C4,2.15,2.87,291.58,907,22.32,64.52,240.98,19.09
2025-09-22T23:10:03Z,1758550203,60E85BB834C4,1.79,2.39,309.12,806,22.3,64.82,255.47,15.89
2025-09-22T23:11:03Z,1758550263,60E85BB834C4,2.05,2.74,297.42,621,22.3,64.84,245.8,18.18
2025-09-22T23:12:03Z,1758550323,60E85BB834C4,1.98,2.64,279.95,494,22.29,65.47,231.37,17.52
2025-09-22T23:13:03Z,1758550383,60E85BB834C4,1.93,2.57,268.37,453,22.29,65.6,221.8,17.07
2025-09-22T23:14:03Z,1758550443,60E85BB834C4,1.74,2.31,256.84,432,22.28,65.54,212.27,15.38
2025-09-22T23:15:03Z,1758550503,60E85BB834C4,1.79,2.39,268.37,697,22.3,65.04,221.8,15.89
2025-09-22T23:16:03Z,1758550563,60E85BB834C4,2.19,2.91,303.26,879,22.28,65.06,250.63,19.37
2025-09-22T23:17:03Z,1758550623,60E85BB834C4,2.18,2.91,309.12,679,22.3,65.12,255.47,19.32
2025-09-22T23:18:03Z,1758550683,60E85BB834C4,1.66,2.21,285.76,515,22.31,64.95,236.17,14.72
2025-09-22T23:19:03Z,1758550743,60E85BB834C4,1.88,2.5,274.16,454,22.31,65.05,226.58,16.63
2025-09-22T23:20:03Z,1758550803,60E85BB834C4,1.99,2.66,256.84,422,22.3,65.11,212.27,17.66
2025-09-22T23:21:03Z,1758550863,60E85BB834C4,1.95,2.6,285.76,829,22.29,65.5,236.17,17.25
2025-09-22T23:22:03Z,1758550923,60E85BB834C4,2.1,2.8,362.44,1105,22.29,65.4,299.54,18.62
2025-09-22T23:23:03Z,1758550983,60E85BB834C4,2.18,2.9,368.43,774,22.31,65.69,304.49,19.29
2025-09-22T23:24:03Z,1758551043,60E85BB834C4,2.28,3.04,344.55,556,22.29,65.74,284.75,20.17
2025-09-22T23:25:03Z,1758551103,60E85BB834C4,2.09,2.78,332.69,478,22.3,66.3,274.95,18.48
2025-09-22T23:26:03Z,1758551163,60E85BB834C4,2.05,2.73,320.88,440,22.29,66.03,265.19,18.13
2025-09-22T23:27:03Z,1758551223,60E85BB834C4,2.11,2.82,314.99,442,22.29,65.41,260.33,18.73
2025-09-22T23:28:03Z,1758551283,60E85BB834C4,1.71,2.29,332.69,823,22.29,65.49,274.95,15.19
2025-09-22T23:29:03Z,1758551343,60E85BB834C4,1.83,2.44,344.55,726,22.3,65.43,284.75,16.2
2025-09-22T23:30:03Z,1758551403,60E85BB834C4,2.4,3.19,326.78,571,22.3,65.46,270.06,21.23
