CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T15:29:01Z,1758436141,60E85BB834C4,0.5,0.67,171.92,498,31.38,43.14,142.08,4.43
2025-09-21T15:30:01Z,1758436201,60E85BB834C4,0.59,0.79,171.92,451,31.44,43.1,142.08,5.24
2025-09-21T15:31:01Z,1758436261,60E85BB834C4,0.39,0.52,171.92,429,31.44,43.58,142.08,3.43
2025-09-21T15:32:01Z,1758436321,60E85BB834C4,0.4,0.54,171.92,1204,31.31,43.33,142.08,3.59
2025-09-21T15:33:01Z,1758436381,60E85BB834C4,0.46,0.61,177.5,1283,31.16,44.04,146.69,4.04
2025-09-21T15:34:01Z,1758436441,60E85BB834C4,0.53,0.7,177.5,713,31.01,43.96,146.69,4.68
2025-09-21T15:35:01Z,1758436501,60E85BB834C4,0.54,0.73,177.5,541,30.86,44.28,146.69,4.82
2025-09-21T15:36:01Z,1758436561,60E85BB834C4,0.48,0.64,177.5,455,30.75,44.73,146.69,4.26
2025-09-21T15:37:01Z,1758436621,60E85BB834C4,0.55,0.74,177.5,434,30.75,45.34,146.69,4.92
2025-09-21T15:38:01Z,1758436681,60E85BB834C4,0.39,0.52,177.5,709,30.63,45.53,146.69,3.43
2025-09-21T15:39:01Z,1758436741,60E85BB834C4,0.51,0.68,216.88,1634,30.44,45.65,179.24,4.52
2025-09-21T15:40:01Z,1758436801,60E85BB834C4,0.55,0.73,228.23,1034,30.34,45.82,188.62,4.85
2025-09-21T15:41:01Z,1758436861,60E85BB834C4,0.55,0.74,222.55,607,30.26,45.61,183.92,4.89
2025-09-21T15:42:01Z,1758436921,60E85BB834C4,0.45,0.61,216.88,498,30.17,44.95,179.24,4.02
2025-09-21T15:43:01Z,1758436981,60E85BB834C4,0.38,0.51,211.21,437,30.1,46.49,174.56,3.37
2025-09-21T15:44:01Z,1758437041,60E85BB834C4,0.64,0.86,211.21,417,30.05,47.38,174.56,5.71
2025-09-21T15:45:01Z,1758437101,60E85BB834C4,0.53,0.7,216.88,1149,30.05,46.8,179.24,4.65
2025-09-21T15:46:01Z,1758437161,60E85BB834C4,0.55,0.74,222.55,1341,30.02,47.14,183.92,4.91
2025-09-21T15:47:01Z,1758437221,60E85BB834C4,0.34,0.45,228.23,852,29.95,46.34,188.62,2.98
2025-09-21T15:48:01Z,1758437281,60E85BB834C4,0.44,0.59,222.55,593,29.89,46.8,183.92,3.91
2025-09-21T15:49:01Z,1758437341,60E85BB834C4,0.45,0.6,216.88,463,29.9,47.84,179.24,3.96
2025-09-21T15:50:01Z,1758437401,60E85BB834C4,0.46,0.61,216.88,436,29.86,47.35,179.24,4.08
2025-09-21T15:51:01Z,1758437461,60E85BB834C4,0.31,0.41,216.88,415,29.81,46.85,179.24,2.75
2025-09-21T15:52:01Z,1758437521,60E85BB834C4,0.67,0.89,216.88,1155,29.76,48.85,179.24,5.93
2025-09-21T15:53:01Z,1758437581,60E85BB834C4,0.34,0.45,256.84,1775,29.73,47.36,212.27,2.97
2025-09-21T15:54:01Z,1758437641,60E85BB834C4,0.55,0.73,251.1,931,29.73,47.36,207.52,4.87
2025-09-21T15:55:01Z,1758437701,60E85BB834C4,0.4,0.54,239.64,626,29.71,48.36,198.05,3.56
2025-09-21T15:56:01Z,1758437761,60E85BB834C4,0.34,0.45,239.64,489,29.66,47.5,198.05,3.01
2025-09-21T15:57:01Z,1758437821,60E85BB834C4,0.41,0.55,233.93,444,29.63,48.52,193.33,3.62
2025-09-21T15:58:01Z,1758437881,60E85BB834C4,0.55,0.73,233.93,413,29.63,47.62,193.33,4.86
2025-09-21T15:59:01Z,1758437941,60E85BB834C4,0.5,0.66,239.64,1418,29.66,48.05,198.05,4.4
2025-09-21T16:00:01Z,1758438001,60E85BB834C4,0.36,0.48,279.95,1636,29.64,47.17,231.37,3.22
2025-09-21T16:01:01Z,1758438061,60E85BB834C4,0.38,0.5,268.37,948,29.57,47.08,221.8,3.35
2025-09-21T16:02:01Z,1758438121,60E85BB834C4,0.46,0.61,256.84,566,29.5,48.06,212.27,4.03
2025-09-21T16:03:01Z,1758438181,60E85BB834C4,0.39,0.52,251.1,468,29.5,48.1,207.52,3.48
2025-09-21T16:04:01Z,1758438241,60E85BB834C4,0.56,0.74,251.1,421,29.47,48.09,207.52,4.93
2025-09-21T16:05:01Z,1758438301,60E85BB834C4,0.53,0.7,251.1,414,29.42,47.51,207.52,4.68
2025-09-21T16:06:01Z,1758438361,60E85BB834C4,0.75,1,251.1,1302,29.39,46.83,207.52,6.63
2025-09-21T16:07:01Z,1758438421,60E85BB834C4,0.39,0.52,251.1,1025,29.35,47.51,207.52,3.45
2025-09-21T16:08:01Z,1758438481,60E85BB834C4,0.45,0.6,245.36,624,29.37,47.82,202.78,3.97
2025-09-21T16:09:01Z,1758438541,60E85BB834C4,0.52,0.69,245.36,484,29.35,47.32,202.78,4.6
2025-09-21T16:10:01Z,1758438601,60E85BB834C4,0.61,0.82,239.64,429,29.33,47.76,198.05,5.44
2025-09-21T16:11:01Z,1758438661,60E85BB834C4,0.46,0.61,239.64,412,29.3,48.62,198.05,4.07
2025-09-21T16:12:01Z,1758438721,60E85BB834C4,0.57,0.76,239.64,588,29.27,47.1,198.05,5.03
2025-09-21T16:13:01Z,1758438781,60E85BB834C4,0.45,0.6,239.64,1275,29.25,47.17,198.05,3.96
2025-09-21T16:14:01Z,1758438841,60E85BB834C4,0.67,0.89,239.64,862,29.23,48.07,198.05,5.93
2025-09-21T16:15:01Z,1758438901,60E85BB834C4,0.56,0.75,233.93,585,29.22,47.66,193.33,5
2025-09-21T16:16:01Z,1758438961,60E85BB834C4,0.5,0.67,233.93,485,29.19,47.88,193.33,4.45
2025-09-21T16:17:01Z,1758439021,60E85BB834C4,0.53,0.71,233.93,418,29.12,47.13,193.33,4.69
2025-09-21T16:18:01Z,1758439081,60E85BB834C4,0.39,0.52,228.23,418,29.13,46.79,188.62,3.48
2025-09-21T16:19:01Z,1758439141,60E85BB834C4,0.43,0.57,239.64,1766,29.14,47.57,198.05,3.8
2025-09-21T16:20:01Z,1758439201,60E85BB834C4,0.68,0.9,239.64,1220,29.11,47.24,198.05,5.99
2025-09-21T16:21:01Z,1758439261,60E85BB834C4,0.68,0.91,239.64,661,29.09,47.19,198.05,6.06
2025-09-21T16:22:01Z,1758439321,60E85BB834C4,0.59,0.78,233.93,500,29.08,47.93,193.33,5.19
2025-09-21T16:23:01Z,1758439381,60E85BB834C4,0.36,0.48,233.93,441,29.12,48.17,193.33,3.19
2025-09-21T16:24:01Z,1758439441,60E85BB834C4,0.77,1.02,228.23,414,29.1,48.24,188.62,6.78
2025-09-21T16:25:01Z,1758439501,60E85BB834C4,0.47,0.63,233.93,1315,29.11,48.46,193.33,4.19
2025-09-21T16:26:01Z,1758439561,60E85BB834C4,0.4,0.54,291.58,2200,29.08,47.64,240.98,3.59
2025-09-21T16:27:01Z,1758439621,60E85BB834C4,0.52,0.69,285.76,1092,29.06,47.06,236.17,4.57
2025-09-21T16:28:01Z,1758439681,60E85BB834C4,0.53,0.7,268.37,665,29.04,46.95,221.8,4.66
2025-09-21T16:29:01Z,1758439741,60E85BB834C4,0.44,0.59,262.6,514,29.06,46.8,217.03,3.91
2025-09-21T16:30:01Z,1758439801,60E85BB834C4,0.45,0.6,262.6,442,29.06,47.44,217.03,3.99
2025-09-21T16:31:01Z,1758439861,60E85BB834C4,0.61,0.81,256.84,416,29.05,47.7,212.27,5.41
2025-09-21T16:32:01Z,1758439921,60E85BB834C4,0.52,0.69,256.84,897,29.03,47.62,212.27,4.59
2025-09-21T16:33:01Z,1758439981,60E85BB834C4,0.69,0.91,285.76,1930,29.05,48.74,236.17,6.07
2025-09-21T16:34:01Z,1758440041,60E85BB834C4,0.47,0.63,291.58,1198,29.05,48.44,240.98,4.19
2025-09-21T16:35:01Z,1758440101,60E85BB834C4,0.67,0.89,279.95,744,29,48.51,231.37,5.91
2025-09-21T16:36:01Z,1758440161,60E85BB834C4,0.59,0.79,274.16,498,28.99,47.74,226.58,5.27
2025-09-21T16:37:01Z,1758440221,60E85BB834C4,0.51,0.68,268.37,447,28.93,47.6,221.8,4.51
2025-09-21T16:38:01Z,1758440281,60E85BB834C4,0.51,0.68,262.6,438,28.95,47.64,217.03,4.49
2025-09-21T16:39:01Z,1758440341,60E85BB834C4,0.65,0.87,262.6,439,28.92,48.04,217.03,5.78
2025-09-21T16:40:01Z,1758440401,60E85BB834C4,0.52,0.69,262.6,440,28.89,47.9,217.03,4.59
2025-09-21T16:41:01Z,1758440461,60E85BB834C4,0.55,0.73,262.6,440,28.89,48.15,217.03,4.84
2025-09-21T16:42:01Z,1758440521,60E85BB834C4,0.59,0.79,256.84,441,28.91,48.79,212.27,5.23
2025-09-21T16:43:01Z,1758440581,60E85BB834C4,0.49,0.66,256.84,445,28.89,47.27,212.27,4.36
2025-09-21T16:44:01Z,1758440641,60E85BB834C4,0.5,0.67,251.1,444,28.88,46.97,207.52,4.45
2025-09-21T16:45:01Z,1758440701,60E85BB834C4,0.55,0.73,251.1,441,1078353.75,28.6,207.52,4.85
2025-09-21T16:46:01Z,1758440761,60E85BB834C4,0.72,0.97,256.84,442,28.83,47.97,212.27,6.42
2025-09-21T16:47:01Z,1758440821,60E85BB834C4,0.67,0.9,256.84,440,28.83,47.66,212.27,5.95
2025-09-21T16:48:01Z,1758440881,60E85BB834C4,0.46,0.62,251.1,442,28.85,48.12,207.52,4.1
2025-09-21T16:49:01Z,1758440941,60E85BB834C4,0.61,0.81,251.1,437,28.83,47.03,207.52,5.39
2025-09-21T16:50:01Z,1758441001,60E85BB834C4,0.48,0.64,245.36,436,28.8,47.74,202.78,4.26
2025-09-21T16:51:01Z,1758441061,60E85BB834C4,0.58,0.77,239.64,433,28.81,47.52,198.05,5.14
2025-09-21T16:52:01Z,1758441121,60E85BB834C4,0.53,0.71,245.36,437,28.78,48.31,202.78,4.72
2025-09-21T16:53:01Z,1758441181,60E85BB834C4,0.51,0.68,256.84,438,28.76,48.39,212.27,4.52
2025-09-21T16:54:01Z,1758441241,60E85BB834C4,0.41,0.54,251.1,438,28.75,48.35,207.52,3.59
2025-09-21T16:55:01Z,1758441301,60E85BB834C4,0.59,0.78,245.36,441,28.74,49.14,202.78,5.19
2025-09-21T16:56:01Z,1758441361,60E85BB834C4,0.41,0.55,245.36,442,28.68,47.43,202.78,3.62
2025-09-21T16:57:01Z,1758441421,60E85BB834C4,0.66,0.88,239.64,446,28.67,47.36,198.05,5.83
2025-09-21T16:58:01Z,1758441481,60E85BB834C4,0.61,0.82,239.64,446,28.66,48.38,198.05,5.42
2025-09-21T16:59:01Z,1758441541,60E85BB834C4,0.52,0.7,251.1,441,28.66,48.46,207.52,4.62
2025-09-21T17:00:01Z,1758441601,60E85BB834C4,0.47,0.63,251.1,447,28.63,47.62,207.52,4.21
2025-09-21T17:01:01Z,1758441661,60E85BB834C4,0.6,0.8,251.1,445,28.66,49.15,207.52,5.34
2025-09-21T17:02:01Z,1758441721,60E85BB834C4,0.53,0.71,245.36,445,28.64,48.6,202.78,4.69
2025-09-21T17:03:01Z,1758441781,60E85BB834C4,0.53,0.71,245.36,448,28.63,47.53,202.78,4.71
2025-09-21T17:04:01Z,1758441841,60E85BB834C4,0.73,0.98,245.36,454,28.64,48.44,202.78,6.48
2025-09-21T17:05:01Z,1758441901,60E85BB834C4,0.51,0.67,239.64,455,28.62,48.62,198.05,4.48
2025-09-21T17:06:01Z,1758441961,60E85BB834C4,0.51,0.68,245.36,453,28.59,47.8,202.78,4.53
2025-09-21T17:07:01Z,1758442021,60E85BB834C4,0.48,0.65,245.36,455,28.58,48.28,202.78,4.29
2025-09-21T17:08:01Z,1758442081,60E85BB834C4,0.33,0.44,245.36,454,28.61,48.4,202.78,2.95
2025-09-21T17:09:01Z,1758442141,60E85BB834C4,0.59,0.79,239.64,454,28.6,48.49,198.05,5.25
2025-09-21T17:10:01Z,1758442201,60E85BB834C4,0.53,0.71,239.64,448,28.58,48.98,198.05,4.72
2025-09-21T17:11:01Z,1758442261,60E85BB834C4,0.73,0.97,251.1,446,28.53,49.81,207.52,6.45
2025-09-21T17:12:01Z,1758442321,60E85BB834C4,0.39,0.52,285.76,449,28.49,49.55,236.17,3.45
2025-09-21T17:13:01Z,1758442381,60E85BB834C4,0.75,1.01,279.95,446,28.47,48.38,231.37,6.68
2025-09-21T17:14:01Z,1758442441,60E85BB834C4,0.32,0.42,268.37,446,28.46,48.05,221.8,2.82
2025-09-21T17:15:01Z,1758442501,60E85BB834C4,0.71,0.94,268.37,442,28.41,47.78,221.8,6.28
2025-09-21T17:16:01Z,1758442561,60E85BB834C4,0.35,0.47,262.6,447,28.41,47.74,217.03,3.11
2025-09-21T17:17:01Z,1758442621,60E85BB834C4,0.5,0.67,256.84,449,28.41,48.91,212.27,4.47
2025-09-21T17:18:01Z,1758442681,60E85BB834C4,0.56,0.75,274.16,453,28.39,48.79,226.58,4.97
2025-09-21T17:19:01Z,1758442741,60E85BB834C4,0.54,0.72,279.95,450,28.38,49.4,231.37,4.78
2025-09-21T17:20:01Z,1758442801,60E85BB834C4,0.5,0.67,274.16,451,28.38,49.57,226.58,4.45
2025-09-21T17:21:01Z,1758442861,60E85BB834C4,0.58,0.77,268.37,452,28.37,48.41,221.8,5.12
2025-09-21T17:22:01Z,1758442921,60E85BB834C4,0.62,0.82,268.37,451,28.37,48.82,221.8,5.48
2025-09-21T17:23:01Z,1758442981,60E85BB834C4,0.49,0.65,262.6,450,28.33,49.62,217.03,4.3
2025-09-21T17:24:01Z,1758443041,60E85BB834C4,0.54,0.71,262.6,454,28.31,48.87,217.03,4.75
2025-09-21T17:25:01Z,1758443101,60E85BB834C4,0.69,0.92,262.6,452,28.27,50.2,217.03,6.14
2025-09-21T17:26:01Z,1758443161,60E85BB834C4,0.81,1.07,262.6,448,28.25,49.64,217.03,7.14
2025-09-21T17:27:01Z,1758443221,60E85BB834C4,0.61,0.81,262.6,449,28.23,50.05,217.03,5.37
2025-09-21T17:28:01Z,1758443281,60E85BB834C4,0.63,0.84,256.84,448,28.22,49.24,212.27,5.58
2025-09-21T17:29:01Z,1758443341,60E85BB834C4,0.68,0.91,256.84,447,28.23,49.05,212.27,6.02
2025-09-21T17:30:01Z,1758443401,60E85BB834C4,0.85,1.13,251.1,450,28.18,49.91,207.52,7.53
2025-09-21T17:31:01Z,1758443461,60E85BB834C4,0.65,0.86,256.84,449,28.13,49.04,212.27,5.75
2025-09-21T17:32:01Z,1758443521,60E85BB834C4,0.61,0.81,262.6,452,28.15,49.4,217.03,5.39
2025-09-21T17:33:01Z,1758443581,60E85BB834C4,0.7,0.93,256.84,451,28.15,49.98,212.27,6.17
2025-09-21T17:34:01Z,1758443641,60E85BB834C4,0.8,1.06,256.84,452,28.14,50.93,212.27,7.05
2025-09-21T17:35:01Z,1758443701,60E85BB834C4,0.48,0.64,256.84,452,28.1,50.72,212.27,4.25
2025-09-21T17:36:01Z,1758443761,60E85BB834C4,0.65,0.87,251.1,581,28.08,50.08,207.52,5.8
2025-09-21T17:37:01Z,1758443821,60E85BB834C4,0.74,0.98,251.1,559,28.07,50.16,207.52,6.53
2025-09-21T17:38:01Z,1758443881,60E85BB834C4,0.89,1.19,268.37,503,28.02,50.34,221.8,7.88
2025-09-21T17:39:01Z,1758443941,60E85BB834C4,0.74,0.99,268.37,494,28.02,50.76,221.8,6.6
2025-09-21T17:40:01Z,1758444001,60E85BB834C4,0.57,0.76,262.6,527,27.97,50.76,217.03,5.03
2025-09-21T17:41:01Z,1758444061,60E85BB834C4,0.55,0.73,262.6,522,27.96,50.06,217.03,4.85
2025-09-21T17:42:01Z,1758444121,60E85BB834C4,0.65,0.86,256.84,487,27.92,50.69,212.27,5.73
2025-09-21T17:43:01Z,1758444181,60E85BB834C4,0.74,0.99,256.84,472,27.88,50.55,212.27,6.59
2025-09-21T17:44:01Z,1758444241,60E85BB834C4,0.76,1.02,262.6,464,27.84,50.56,217.03,6.75
2025-09-21T17:45:01Z,1758444301,60E85BB834C4,0.57,0.76,274.16,602,27.8,50.42,226.58,5.03
2025-09-21T17:46:01Z,1758444361,60E85BB834C4,0.68,0.9,268.37,570,27.76,51.19,221.8,5.99
2025-09-21T17:47:01Z,1758444421,60E85BB834C4,0.69,0.92,268.37,502,27.71,50.41,221.8,6.11
2025-09-21T17:48:01Z,1758444481,60E85BB834C4,0.83,1.1,262.6,473,27.69,50.84,217.03,7.32
2025-09-21T17:49:01Z,1758444541,60E85BB834C4,0.73,0.97,262.6,466,27.67,51.37,217.03,6.45
2025-09-21T17:50:01Z,1758444601,60E85BB834C4,0.71,0.95,262.6,463,27.61,51.07,217.03,6.31
2025-09-21T17:51:01Z,1758444661,60E85BB834C4,0.67,0.9,262.6,482,27.56,51.47,217.03,5.97
2025-09-21T17:52:01Z,1758444721,60E85BB834C4,0.74,0.99,268.37,500,27.51,52,221.8,6.56
2025-09-21T17:53:01Z,1758444781,60E85BB834C4,0.86,1.15,268.37,484,27.47,51.84,221.8,7.66
2025-09-21T17:54:01Z,1758444841,60E85BB834C4,0.68,0.9,262.6,467,27.34,52.24,217.03,6
2025-09-21T17:55:01Z,1758444901,60E85BB834C4,0.88,1.18,262.6,462,27.28,52.19,217.03,7.82
2025-09-21T17:56:01Z,1758444961,60E85BB834C4,0.73,0.98,262.6,646,27.23,51.85,217.03,6.5
2025-09-21T17:57:01Z,1758445021,60E85BB834C4,0.68,0.9,256.84,583,27.17,52.02,212.27,5.99
2025-09-21T17:58:01Z,1758445081,60E85BB834C4,0.86,1.15,262.6,505,27.13,52.46,217.03,7.61
2025-09-21T17:59:01Z,1758445141,60E85BB834C4,0.66,0.88,268.37,475,27.06,52.84,221.8,5.88
2025-09-21T18:00:01Z,1758445201,60E85BB834C4,0.92,1.22,268.37,460,27.04,53.03,221.8,8.13
2025-09-21T18:01:01Z,1758445261,60E85BB834C4,0.91,1.21,262.6,460,26.99,52.76,217.03,8.06
2025-09-21T18:02:01Z,1758445321,60E85BB834C4,0.79,1.05,262.6,719,26.92,52.86,217.03,7
2025-09-21T18:03:01Z,1758445381,60E85BB834C4,0.7,0.93,262.6,630,26.8,53.16,217.03,6.19
2025-09-21T18:04:01Z,1758445441,60E85BB834C4,0.99,1.31,262.6,537,26.78,53.46,217.03,8.73
2025-09-21T18:05:01Z,1758445501,60E85BB834C4,0.54,0.72,274.16,480,26.74,53.37,226.58,4.79
2025-09-21T18:06:01Z,1758445561,60E85BB834C4,0.9,1.2,274.16,473,26.69,53.44,226.58,7.99
2025-09-21T18:07:01Z,1758445621,60E85BB834C4,1.06,1.41,268.37,467,26.65,54.32,221.8,9.39
2025-09-21T18:08:01Z,1758445681,60E85BB834C4,1,1.33,268.37,464,26.61,53.69,221.8,8.83
2025-09-21T18:09:01Z,1758445741,60E85BB834C4,0.71,0.94,262.6,461,26.52,54.35,217.03,6.26
2025-09-21T18:10:01Z,1758445801,60E85BB834C4,0.72,0.97,262.6,454,26.47,54.52,217.03,6.42
2025-09-21T18:11:01Z,1758445861,60E85BB834C4,0.56,0.74,279.95,452,26.39,54.55,231.37,4.95
2025-09-21T18:12:01Z,1758445921,60E85BB834C4,1.07,1.42,285.76,490,26.3,54.66,236.17,9.44
2025-09-21T18:13:01Z,1758445981,60E85BB834C4,0.85,1.14,279.95,661,26.22,54.99,231.37,7.56
2025-09-21T18:14:01Z,1758446041,60E85BB834C4,0.81,1.09,279.95,557,26.16,54.79,231.37,7.22
2025-09-21T18:15:01Z,1758446101,60E85BB834C4,1,1.34,274.16,509,26.14,55.03,226.58,8.9
2025-09-21T18:16:01Z,1758446161,60E85BB834C4,0.83,1.11,274.16,485,26.12,55.46,226.58,7.35
2025-09-21T18:17:01Z,1758446221,60E85BB834C4,0.94,1.26,274.16,475,26.05,56.22,226.58,8.35
2025-09-21T18:18:01Z,1758446281,60E85BB834C4,0.96,1.28,279.95,467,25.98,56.07,231.37,8.49
2025-09-21T18:19:01Z,1758446341,60E85BB834C4,0.8,1.06,279.95,463,25.95,56.68,231.37,7.06
2025-09-21T18:20:01Z,1758446401,60E85BB834C4,0.87,1.17,274.16,466,25.89,56.56,226.58,7.75
2025-09-21T18:21:01Z,1758446461,60E85BB834C4,0.76,1.02,274.16,462,25.85,56.57,226.58,6.76
2025-09-21T18:22:01Z,1758446521,60E85BB834C4,0.87,1.16,274.16,466,25.78,56.8,226.58,7.69
2025-09-21T18:23:01Z,1758446581,60E85BB834C4,1.13,1.5,274.16,470,25.75,56.65,226.58,10
2025-09-21T18:24:01Z,1758446641,60E85BB834C4,0.92,1.23,279.95,465,25.71,57.81,231.37,8.14
2025-09-21T18:25:01Z,1758446701,60E85BB834C4,0.89,1.19,279.95,461,25.6,57.72,231.37,7.9
2025-09-21T18:26:01Z,1758446761,60E85BB834C4,1.2,1.6,279.95,699,25.49,58.33,231.37,10.61
2025-09-21T18:27:01Z,1758446821,60E85BB834C4,1.18,1.58,279.95,687,25.42,58.03,231.37,10.47
2025-09-21T18:28:01Z,1758446881,60E85BB834C4,0.79,1.05,274.16,571,25.42,57.7,226.58,6.99
2025-09-21T18:29:01Z,1758446941,60E85BB834C4,0.9,1.2,274.16,504,25.35,57.86,226.58,7.98
2025-09-21T18:30:01Z,1758447001,60E85BB834C4,1.11,1.48,279.95,479,25.3,58,231.37,9.82
2025-09-21T18:31:01Z,1758447061,60E85BB834C4,1.06,1.42,303.26,462,25.29,58.21,250.63,9.42
2025-09-21T18:32:01Z,1758447121,60E85BB834C4,1.06,1.41,303.26,516,25.23,58.1,250.63,9.37
2025-09-21T18:33:01Z,1758447181,60E85BB834C4,0.77,1.02,297.42,654,25.16,58.09,245.8,6.81
2025-09-21T18:34:01Z,1758447241,60E85BB834C4,1.08,1.44,291.58,567,25.13,58.14,240.98,9.56
2025-09-21T18:35:01Z,1758447301,60E85BB834C4,0.97,1.29,291.58,497,25.07,58.54,240.98,8.6
2025-09-21T18:36:01Z,1758447361,60E85BB834C4,1.26,1.68,291.58,483,25.06,58.66,240.98,11.16
2025-09-21T18:37:01Z,1758447421,60E85BB834C4,1.06,1.41,309.12,462,24.98,59.08,255.47,9.37
2025-09-21T18:38:01Z,1758447481,60E85BB834C4,1.16,1.55,326.78,460,24.95,59.33,270.06,10.27
2025-09-21T18:39:01Z,1758447541,60E85BB834C4,1.17,1.56,320.88,468,24.85,59.29,265.19,10.39
2025-09-21T18:40:01Z,1758447601,60E85BB834C4,1.1,1.46,314.99,690,24.84,59.21,260.33,9.73
2025-09-21T18:41:01Z,1758447661,60E85BB834C4,0.97,1.3,309.12,596,24.8,59.13,255.47,8.61
2025-09-21T18:42:01Z,1758447721,60E85BB834C4,1.11,1.47,303.26,528,24.78,59.25,250.63,9.8
2025-09-21T18:43:01Z,1758447781,60E85BB834C4,1.33,1.77,303.26,486,24.76,59.42,250.63,11.76
2025-09-21T18:44:01Z,1758447841,60E85BB834C4,1,1.33,314.99,471,24.75,58.76,260.33,8.87
2025-09-21T18:45:01Z,1758447901,60E85BB834C4,1.08,1.44,314.99,467,24.71,58.69,260.33,9.58
2025-09-21T18:46:01Z,1758447961,60E85BB834C4,1.22,1.63,309.12,456,24.71,59.22,255.47,10.84
2025-09-21T18:47:01Z,1758448021,60E85BB834C4,1.09,1.45,309.12,456,24.68,59.57,255.47,9.67
2025-09-21T18:48:01Z,1758448081,60E85BB834C4,1.36,1.81,303.26,712,24.66,59.08,250.63,12.06
2025-09-21T18:49:01Z,1758448141,60E85BB834C4,1.11,1.48,303.26,672,24.59,59.4,250.63,9.86
2025-09-21T18:50:01Z,1758448201,60E85BB834C4,1,1.34,314.99,551,24.58,59.66,260.33,8.88
2025-09-21T18:51:01Z,1758448261,60E85BB834C4,1.13,1.51,338.61,495,24.55,59.01,279.84,10.04
2025-09-21T18:52:01Z,1758448321,60E85BB834C4,1.17,1.56,326.78,466,24.5,59.44,270.06,10.36
2025-09-21T18:53:01Z,1758448381,60E85BB834C4,1.15,1.53,320.88,460,24.46,59.46,265.19,10.17
2025-09-21T18:54:01Z,1758448441,60E85BB834C4,1.05,1.4,314.99,455,24.41,59.57,260.33,9.33
2025-09-21T18:55:01Z,1758448501,60E85BB834C4,1.33,1.77,314.99,458,24.35,59.66,260.33,11.75
2025-09-21T18:56:01Z,1758448561,60E85BB834C4,1.1,1.46,309.12,629,24.27,60.14,255.47,9.71
2025-09-21T18:57:01Z,1758448621,60E85BB834C4,1.41,1.88,314.99,576,24.23,60.44,260.33,12.48
2025-09-21T18:58:01Z,1758448681,60E85BB834C4,1.04,1.39,326.78,516,24.19,60.78,270.06,9.22
2025-09-21T18:59:01Z,1758448741,60E85BB834C4,1.13,1.51,326.78,478,24.17,60.93,270.06,10.03
2025-09-21T19:00:01Z,1758448801,60E85BB834C4,1.09,1.45,320.88,467,24.18,61.46,265.19,9.62
2025-09-21T19:01:01Z,1758448861,60E85BB834C4,1.35,1.8,314.99,453,24.17,61.43,260.33,11.99
2025-09-21T19:02:01Z,1758448921,60E85BB834C4,1.41,1.87,314.99,454,24.15,61.47,260.33,12.45
2025-09-21T19:03:01Z,1758448981,60E85BB834C4,1.41,1.88,314.99,452,24.11,61.6,260.33,12.52
2025-09-21T19:04:01Z,1758449041,60E85BB834C4,1.12,1.49,332.69,465,24.06,61.19,274.95,9.93
2025-09-21T19:05:01Z,1758449101,60E85BB834C4,1.2,1.6,338.61,492,24,61.31,279.84,10.63
2025-09-21T19:06:01Z,1758449161,60E85BB834C4,1.25,1.67,332.69,481,23.98,61.3,274.95,11.08
2025-09-21T19:07:01Z,1758449221,60E85BB834C4,1.52,2.02,326.78,468,23.96,60.43,270.06,13.44
2025-09-21T19:08:01Z,1758449281,60E85BB834C4,1.19,1.59,320.88,452,23.94,60.8,265.19,10.56
2025-09-21T19:09:01Z,1758449341,60E85BB834C4,1.22,1.62,320.88,667,23.88,60.78,265.19,10.78
2025-09-21T19:10:01Z,1758449401,60E85BB834C4,1.08,1.44,320.88,670,23.86,60.89,265.19,9.6
2025-09-21T19:11:01Z,1758449461,60E85BB834C4,1.2,1.6,344.55,534,23.85,60.51,284.75,10.63
2025-09-21T19:12:01Z,1758449521,60E85BB834C4,1.2,1.6,344.55,493,23.84,60.43,284.75,10.63
2025-09-21T19:13:01Z,1758449581,60E85BB834C4,1.33,1.78,332.69,473,23.81,60.12,274.95,11.82
2025-09-21T19:14:01Z,1758449641,60E85BB834C4,1.01,1.35,332.69,461,23.79,60.47,274.95,8.98
2025-09-21T19:15:01Z,1758449701,60E85BB834C4,1.17,1.56,326.78,457,23.75,60.58,270.06,10.35
2025-09-21T19:16:01Z,1758449761,60E85BB834C4,1.33,1.78,320.88,453,23.74,60.72,265.19,11.82
2025-09-21T19:17:01Z,1758449821,60E85BB834C4,1.1,1.46,326.78,667,23.73,60.57,270.06,9.7
2025-09-21T19:18:01Z,1758449881,60E85BB834C4,1.31,1.75,362.44,647,23.72,60.88,299.54,11.59
2025-09-21T19:19:01Z,1758449941,60E85BB834C4,1.54,2.08,350.5,545,23.73,61,289.67,13.42
2025-09-21T19:20:01Z,1758450001,60E85BB834C4,1.27,1.71,344.55,491,23.69,60.76,284.75,11.15
2025-09-21T19:21:01Z,1758450061,60E85BB834C4,1.2,1.63,338.61,475,23.69,60.77,279.84,10.47
2025-09-21T19:22:01Z,1758450121,60E85BB834C4,1.44,1.96,332.69,459,23.66,60.6,274.95,12.5
2025-09-21T19:23:01Z,1758450181,60E85BB834C4,1.18,1.59,332.69,531,23.69,60.3,274.95,10.21
2025-09-21T19:24:01Z,1758450241,60E85BB834C4,1.22,1.65,344.55,780,23.64,60.89,284.75,10.57
