CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T15:22:19Z,1758867739,60E85BB834C4,10.6,14.13,127.7,415,31.81,41.2,105.54,93.84
2025-09-26T15:23:19Z,1758867799,60E85BB834C4,10.51,14.01,133.19,417,31.84,42.2,110.07,93.14
2025-09-26T15:24:19Z,1758867859,60E85BB834C4,11.04,14.72,133.19,422,31.91,41.06,110.07,97.87
2025-09-26T15:25:19Z,1758867919,60E85BB834C4,11.04,14.73,133.19,419,31.92,40.69,110.07,97.88
2025-09-26T15:26:19Z,1758867979,60E85BB834C4,10.89,14.51,133.19,413,31.92,40.69,110.07,96.48
2025-09-26T15:27:19Z,1758868039,60E85BB834C4,9.62,12.83,133.19,417,31.95,41.61,110.07,85.26
2025-09-26T15:28:19Z,1758868099,60E85BB834C4,10.52,14.03,138.68,417,31.9,41.13,114.62,93.23
2025-09-26T15:29:19Z,1758868159,60E85BB834C4,10.3,13.76,138.68,418,31.84,40.9,114.62,91.07
2025-09-26T15:30:19Z,1758868219,60E85BB834C4,9.75,13,138.68,414,31.88,40.11,114.62,86.38
2025-09-26T15:31:19Z,1758868279,60E85BB834C4,9.7,12.94,138.68,415,31.82,40.76,114.62,85.99
2025-09-26T15:32:19Z,1758868339,60E85BB834C4,9.77,13.02,138.68,417,31.85,41.02,114.62,86.56
2025-09-26T15:33:19Z,1758868399,60E85BB834C4,10.83,14.44,138.68,420,31.91,39.83,114.62,95.97
2025-09-26T15:34:19Z,1758868459,60E85BB834C4,10.42,13.89,138.68,421,31.94,39.85,114.62,92.33
2025-09-26T15:35:19Z,1758868519,60E85BB834C4,10.65,14.6,138.68,425,31.9,39.22,114.62,90.71
2025-09-26T15:36:19Z,1758868579,60E85BB834C4,10.63,14.22,138.68,418,31.92,39.29,114.62,93.78
2025-09-26T15:37:19Z,1758868639,60E85BB834C4,10.56,14.07,133.19,413,31.88,40,110.07,93.55
2025-09-26T15:38:19Z,1758868699,60E85BB834C4,10.82,14.42,133.19,413,31.81,39.89,110.07,95.88
2025-09-26T15:39:19Z,1758868759,60E85BB834C4,10.12,13.5,133.19,416,31.69,39.67,110.07,89.72
2025-09-26T15:40:19Z,1758868819,60E85BB834C4,10.12,13.49,133.19,415,31.63,39.77,110.07,89.69
2025-09-26T15:41:19Z,1758868879,60E85BB834C4,10.62,14.16,133.19,410,31.63,39.72,110.07,94.13
2025-09-26T15:42:19Z,1758868939,60E85BB834C4,11.22,14.96,133.19,413,31.56,38.96,110.07,99.41
2025-09-26T15:43:19Z,1758868999,60E85BB834C4,10.71,14.28,133.19,413,31.5,39.04,110.07,94.93
2025-09-26T15:44:19Z,1758869059,60E85BB834C4,11.72,15.63,133.19,412,31.38,39.25,110.07,103.87
2025-09-26T15:45:19Z,1758869119,60E85BB834C4,10.2,13.6,127.7,408,31.42,39.1,105.54,90.37
2025-09-26T15:46:19Z,1758869179,60E85BB834C4,11.11,15.26,127.7,410,31.41,39.18,105.54,94.28
2025-09-26T15:47:19Z,1758869239,60E85BB834C4,10.69,14.26,127.7,409,31.37,39.66,105.54,94.67
2025-09-26T15:48:19Z,1758869299,60E85BB834C4,10.24,13.65,127.7,411,31.36,40.16,105.54,90.73
2025-09-26T15:49:19Z,1758869359,60E85BB834C4,9.47,12.63,127.7,408,31.34,40.41,105.54,83.95
2025-09-26T15:50:19Z,1758869419,60E85BB834C4,10.33,13.77,127.7,414,31.3,40.29,105.54,91.51
2025-09-26T15:51:19Z,1758869479,60E85BB834C4,10.81,14.41,127.7,415,31.29,39.63,105.54,95.8
2025-09-26T15:52:19Z,1758869539,60E85BB834C4,10.59,14.11,127.7,415,31.21,39.92,105.54,93.81
2025-09-26T15:53:19Z,1758869599,60E85BB834C4,11.08,14.78,127.7,410,31.22,39.82,105.54,98.23
2025-09-26T15:54:19Z,1758869659,60E85BB834C4,9.91,13.22,127.7,408,31.22,40.22,105.54,87.84
2025-09-26T15:55:19Z,1758869719,60E85BB834C4,10.35,13.8,127.7,408,31.21,41.48,105.54,91.73
2025-09-26T15:56:19Z,1758869779,60E85BB834C4,9.21,12.27,127.7,412,31.26,41.71,105.54,81.58
2025-09-26T15:57:19Z,1758869839,60E85BB834C4,10.18,13.58,127.7,407,31.2,40.94,105.54,90.24
2025-09-26T15:58:19Z,1758869899,60E85BB834C4,10.13,13.51,127.7,412,31.22,41.96,105.54,89.79
2025-09-26T15:59:19Z,1758869959,60E85BB834C4,9.78,13.04,127.7,410,31.21,41.8,105.54,86.66
2025-09-26T16:00:19Z,1758870019,60E85BB834C4,9.32,12.43,127.7,409,31.13,41.9,105.54,82.6
2025-09-26T16:01:19Z,1758870079,60E85BB834C4,9.87,13.17,127.7,409,31.1,41.71,105.54,87.51
2025-09-26T16:02:19Z,1758870139,60E85BB834C4,8.72,11.63,127.7,409,31.13,41.62,105.54,77.31
2025-09-26T16:03:19Z,1758870199,60E85BB834C4,9.74,12.99,133.19,411,31.11,41.18,110.07,86.31
2025-09-26T16:04:19Z,1758870259,60E85BB834C4,10.27,13.7,133.19,411,31.14,41.26,110.07,91.04
2025-09-26T16:05:19Z,1758870319,60E85BB834C4,8.97,11.95,133.19,411,31.11,41.35,110.07,79.46
2025-09-26T16:06:19Z,1758870379,60E85BB834C4,9.67,12.89,133.19,414,31.03,41.91,110.07,85.66
2025-09-26T16:07:19Z,1758870439,60E85BB834C4,9.5,12.67,133.19,417,31,41.18,110.07,84.23
2025-09-26T16:08:19Z,1758870499,60E85BB834C4,10.1,13.46,133.19,415,30.98,41.3,110.07,89.49
2025-09-26T16:09:19Z,1758870559,60E85BB834C4,9.49,12.65,133.19,413,30.89,42,110.07,84.08
2025-09-26T16:10:19Z,1758870619,60E85BB834C4,9.72,12.97,133.19,413,30.89,41.28,110.07,86.18
2025-09-26T16:11:19Z,1758870679,60E85BB834C4,8.87,11.82,133.19,415,30.84,41.68,110.07,78.57
2025-09-26T16:12:19Z,1758870739,60E85BB834C4,9.51,12.68,133.19,413,30.81,41.61,110.07,84.3
2025-09-26T16:13:19Z,1758870799,60E85BB834C4,10,13.33,133.19,412,30.74,41.33,110.07,88.63
2025-09-26T16:14:19Z,1758870859,60E85BB834C4,10.01,13.38,133.19,410,30.75,41.5,110.07,88.35
2025-09-26T16:15:19Z,1758870919,60E85BB834C4,10.01,13.34,133.19,412,30.74,42.07,110.07,88.68
2025-09-26T16:16:19Z,1758870979,60E85BB834C4,9.86,13.14,133.19,414,30.74,42.09,110.07,87.36
2025-09-26T16:17:19Z,1758871039,60E85BB834C4,9.84,13.12,133.19,415,30.69,42.56,110.07,87.19
2025-09-26T16:18:19Z,1758871099,60E85BB834C4,10.16,13.55,133.19,411,30.66,42.27,110.07,90.04
2025-09-26T16:19:19Z,1758871159,60E85BB834C4,10.17,13.56,133.19,409,30.63,41.92,110.07,90.12
2025-09-26T16:20:19Z,1758871219,60E85BB834C4,10.23,13.63,133.19,410,30.64,42.13,110.07,90.63
2025-09-26T16:21:19Z,1758871279,60E85BB834C4,11.21,14.95,133.19,412,30.66,41.93,110.07,99.37
2025-09-26T16:22:19Z,1758871339,60E85BB834C4,12.41,16.59,133.19,417,30.68,42.45,110.07,109.61
2025-09-26T16:23:19Z,1758871399,60E85BB834C4,10.64,14.19,133.19,416,30.66,42.81,110.07,94.3
2025-09-26T16:24:19Z,1758871459,60E85BB834C4,10.19,13.59,133.19,416,30.59,42.77,110.07,90.32
2025-09-26T16:25:19Z,1758871519,60E85BB834C4,10.8,14.4,133.19,414,30.53,43.01,110.07,95.71
2025-09-26T16:26:19Z,1758871579,60E85BB834C4,11.21,14.94,133.19,410,30.5,42.44,110.07,99.32
2025-09-26T16:27:19Z,1758871639,60E85BB834C4,10.63,14.17,138.68,413,30.53,42.67,114.62,94.22
2025-09-26T16:28:19Z,1758871699,60E85BB834C4,10.31,13.75,138.68,415,30.53,43.08,114.62,91.39
2025-09-26T16:29:19Z,1758871759,60E85BB834C4,10.85,14.47,138.68,410,30.54,42.84,114.62,96.2
2025-09-26T16:30:19Z,1758871819,60E85BB834C4,10.64,14.18,138.68,410,30.51,42.84,114.62,94.27
2025-09-26T16:31:19Z,1758871879,60E85BB834C4,10.55,14.07,138.68,406,30.47,42.88,114.62,93.5
2025-09-26T16:32:19Z,1758871939,60E85BB834C4,9.48,12.64,138.68,409,30.44,43.35,114.62,84.03
2025-09-26T16:33:19Z,1758871999,60E85BB834C4,10.81,14.42,138.68,410,30.39,43.59,114.62,95.82
2025-09-26T16:34:19Z,1758872059,60E85BB834C4,11.35,15.36,138.68,409,30.32,43.18,114.62,98.53
2025-09-26T16:35:19Z,1758872119,60E85BB834C4,11.3,15.06,138.68,407,30.27,43.02,114.62,100.13
2025-09-26T16:36:19Z,1758872179,60E85BB834C4,11.48,15.39,138.68,410,30.26,43.61,114.62,101.04
2025-09-26T16:37:19Z,1758872239,60E85BB834C4,10.59,14.12,138.68,412,30.23,44.26,114.62,93.89
2025-09-26T16:38:19Z,1758872299,60E85BB834C4,10.7,14.27,138.68,417,30.23,44.28,114.62,94.87
2025-09-26T16:39:19Z,1758872359,60E85BB834C4,12.29,16.38,138.68,419,30.19,44.13,114.62,108.9
2025-09-26T16:40:19Z,1758872419,60E85BB834C4,11.67,15.85,138.68,426,30.15,44.34,114.62,100.72
2025-09-26T16:41:19Z,1758872479,60E85BB834C4,12.25,16.34,138.68,416,30.1,44.41,114.62,108.55
2025-09-26T16:42:19Z,1758872539,60E85BB834C4,11.25,15,138.68,416,30.1,44.67,114.62,99.73
2025-09-26T16:43:19Z,1758872599,60E85BB834C4,12.28,16.37,138.68,416,30.03,44.28,114.62,108.8
2025-09-26T16:44:19Z,1758872659,60E85BB834C4,11.25,15.07,144.19,413,29.98,45.05,119.17,99.1
2025-09-26T16:45:19Z,1758872719,60E85BB834C4,11.91,15.88,149.72,415,29.96,45.28,123.73,105.53
2025-09-26T16:46:19Z,1758872779,60E85BB834C4,11.9,15.87,155.25,417,29.89,44.46,128.31,105.46
2025-09-26T16:47:21Z,1758872841,60E85BB834C4,11.31,15.08,155.25,417,29.86,44.48,128.31,100.21
2025-09-26T16:48:21Z,1758872901,60E85BB834C4,11.35,15.13,155.25,415,29.84,45.33,128.31,100.57
2025-09-26T16:49:21Z,1758872961,60E85BB834C4,10.99,14.66,155.25,418,29.82,47.27,128.31,97.44
2025-09-26T16:50:21Z,1758873021,60E85BB834C4,11.63,15.51,160.79,417,29.78,47.45,132.89,103.1
2025-09-26T16:51:21Z,1758873081,60E85BB834C4,10.63,14.17,166.35,418,29.75,47.7,137.48,94.2
2025-09-26T16:52:21Z,1758873141,60E85BB834C4,10.95,14.6,171.92,420,29.7,47.6,142.08,97.02
2025-09-26T16:53:21Z,1758873201,60E85BB834C4,10.79,14.39,183.09,415,29.64,48.08,151.31,95.62
2025-09-26T16:54:21Z,1758873261,60E85BB834C4,11.36,15.15,188.69,417,29.59,48.49,155.94,100.7
2025-09-26T16:55:21Z,1758873321,60E85BB834C4,11.19,14.92,199.93,417,29.54,48.59,165.23,99.15
2025-09-26T16:56:21Z,1758873381,60E85BB834C4,10.97,14.63,205.56,417,29.52,48.91,169.89,97.22
2025-09-26T16:57:21Z,1758873441,60E85BB834C4,10.29,13.72,211.21,416,29.49,49.32,174.56,91.2
2025-09-26T16:58:21Z,1758873501,60E85BB834C4,9.9,13.22,222.55,414,29.4,49.41,183.92,87.48
2025-09-26T16:59:21Z,1758873561,60E85BB834C4,11.12,14.82,228.23,413,29.36,49.4,188.62,98.53
2025-09-26T17:00:21Z,1758873621,60E85BB834C4,11,14.66,233.93,419,29.3,49.75,193.33,97.46
2025-09-26T17:01:21Z,1758873681,60E85BB834C4,10.81,14.42,233.93,415,29.27,49.7,193.33,95.83
2025-09-26T17:02:21Z,1758873741,60E85BB834C4,10.71,14.28,233.93,413,29.23,50.02,193.33,94.9
2025-09-26T17:03:21Z,1758873801,60E85BB834C4,11.26,15.02,233.93,414,29.2,50.19,193.33,99.83
2025-09-26T17:04:21Z,1758873861,60E85BB834C4,11,14.67,233.93,414,29.18,50.51,193.33,97.5
2025-09-26T17:05:21Z,1758873921,60E85BB834C4,10.98,14.64,228.23,415,29.1,50.8,188.62,97.3
2025-09-26T17:06:21Z,1758873981,60E85BB834C4,12.65,16.87,233.93,410,29.02,50.41,193.33,112.12
2025-09-26T17:07:21Z,1758874041,60E85BB834C4,10.33,13.77,233.93,410,28.99,50.8,193.33,91.52
2025-09-26T17:08:21Z,1758874101,60E85BB834C4,10.21,13.62,239.64,413,28.9,51.68,198.05,90.51
2025-09-26T17:09:21Z,1758874161,60E85BB834C4,10.49,13.98,251.1,417,28.88,51.85,207.52,92.93
2025-09-26T17:10:21Z,1758874221,60E85BB834C4,11.23,14.97,251.1,413,28.82,52.38,207.52,99.5
2025-09-26T17:11:21Z,1758874281,60E85BB834C4,11.76,15.68,256.84,414,28.77,52.92,212.27,104.22
2025-09-26T17:12:21Z,1758874341,60E85BB834C4,11.72,15.62,262.6,415,28.72,53.32,217.03,103.83
2025-09-26T17:13:21Z,1758874401,60E85BB834C4,11.38,15.17,268.37,415,28.67,53.32,221.8,100.82
2025-09-26T17:14:21Z,1758874461,60E85BB834C4,12.32,16.42,274.16,415,28.61,53.33,226.58,109.16
2025-09-26T17:15:21Z,1758874521,60E85BB834C4,12.39,16.52,279.95,412,28.59,54,231.37,109.81
2025-09-26T17:16:21Z,1758874581,60E85BB834C4,11.81,15.75,285.76,413,28.52,54.3,236.17,104.7
2025-09-26T17:17:21Z,1758874641,60E85BB834C4,11.71,15.61,297.42,417,28.44,54.92,245.8,103.76
2025-09-26T17:18:21Z,1758874701,60E85BB834C4,12.95,17.31,297.42,422,28.38,55.11,245.8,114.37
2025-09-26T17:19:21Z,1758874761,60E85BB834C4,14.79,19.79,297.42,423,28.38,55.57,245.8,130.46
2025-09-26T17:20:21Z,1758874821,60E85BB834C4,14.33,19.53,303.26,425,28.35,55.66,250.63,123.21
2025-09-26T17:21:21Z,1758874881,60E85BB834C4,17.9,24.08,303.26,422,28.25,56.81,250.63,156.84
2025-09-26T17:22:21Z,1758874941,60E85BB834C4,18.8,25.19,303.26,423,28.17,57.49,250.63,165.54
2025-09-26T17:23:21Z,1758875001,60E85BB834C4,20.27,27.41,297.42,424,28.04,58.09,245.8,176.29
2025-09-26T17:24:21Z,1758875061,60E85BB834C4,17.99,24.11,291.58,432,28.01,58.43,240.98,158.27
2025-09-26T17:25:21Z,1758875121,60E85BB834C4,19.55,26.55,291.58,431,27.93,58.4,240.98,168.9
2025-09-26T17:26:21Z,1758875181,60E85BB834C4,16.66,22.25,297.42,430,27.92,58.29,245.8,147.44
2025-09-26T17:27:21Z,1758875241,60E85BB834C4,14.9,19.86,314.99,425,27.93,58.59,260.33,132.04
2025-09-26T17:28:21Z,1758875301,60E85BB834C4,15.21,20.28,332.69,425,27.87,58.61,274.95,134.81
2025-09-26T17:29:21Z,1758875361,60E85BB834C4,16.09,21.45,344.55,425,27.82,58.88,284.75,142.59
2025-09-26T17:30:21Z,1758875421,60E85BB834C4,15.59,20.79,344.55,423,27.8,59.05,284.75,138.17
2025-09-26T17:31:21Z,1758875481,60E85BB834C4,15.65,20.87,338.61,424,27.78,59.35,279.84,138.62
2025-09-26T17:32:21Z,1758875541,60E85BB834C4,16.7,22.67,338.61,426,27.72,59.41,279.84,144.33
2025-09-26T17:33:21Z,1758875601,60E85BB834C4,17.14,23.52,332.69,427,27.69,59.84,274.95,145.71
2025-09-26T17:34:21Z,1758875661,60E85BB834C4,17.01,22.82,332.69,427,27.66,59.97,274.95,149.62
2025-09-26T17:35:21Z,1758875721,60E85BB834C4,16.59,22.68,326.78,427,27.63,60.35,270.06,141.96
2025-09-26T17:36:21Z,1758875781,60E85BB834C4,18.26,24.47,326.78,515,27.56,60.47,270.06,160.79
2025-09-26T17:37:21Z,1758875841,60E85BB834C4,19.39,26.63,326.78,670,27.45,60.76,270.06,164.77
2025-09-26T17:38:21Z,1758875901,60E85BB834C4,20.33,27.59,320.88,515,27.39,60.76,265.19,175.68
2025-09-26T17:39:21Z,1758875961,60E85BB834C4,17.98,24.43,320.88,466,27.41,60.98,265.19,155.18
2025-09-26T17:40:21Z,1758876021,60E85BB834C4,18.11,24.16,320.88,451,27.37,61.13,265.19,160.52
2025-09-26T17:41:21Z,1758876081,60E85BB834C4,19.08,25.43,320.88,439,27.35,61.16,265.19,169.05
2025-09-26T17:42:21Z,1758876141,60E85BB834C4,18.69,24.92,332.69,826,27.3,61.6,274.95,165.62
2025-09-26T17:43:21Z,1758876201,60E85BB834C4,17.55,23.4,338.61,661,27.25,61.78,279.84,155.51
2025-09-26T17:44:21Z,1758876261,60E85BB834C4,18.51,25.22,338.61,508,27.22,61.73,279.84,158.98
2025-09-26T17:45:21Z,1758876321,60E85BB834C4,18.52,24.89,338.61,472,27.2,61.88,279.84,162.41
2025-09-26T17:46:21Z,1758876381,60E85BB834C4,19.42,26.3,344.55,447,27.16,61.91,284.75,168.36
2025-09-26T17:47:21Z,1758876441,60E85BB834C4,19.37,26.57,344.55,430,27.16,62.21,284.75,164.82
2025-09-26T17:48:21Z,1758876501,60E85BB834C4,17.75,23.73,362.44,750,27.13,62.19,299.54,156.69
2025-09-26T17:49:21Z,1758876561,60E85BB834C4,17.5,23.33,374.43,661,27.1,62.61,309.45,155.07
2025-09-26T17:50:21Z,1758876621,60E85BB834C4,19.98,27.09,380.45,527,27.03,62.32,314.42,172.94
2025-09-26T17:51:21Z,1758876681,60E85BB834C4,18.98,25.67,374.43,469,26.97,62.5,309.45,164.8
2025-09-26T17:52:21Z,1758876741,60E85BB834C4,18.77,25.75,362.44,441,26.96,62.88,299.54,159.67
2025-09-26T17:53:21Z,1758876801,60E85BB834C4,19.12,26.14,362.44,518,26.92,62.8,299.54,163.55
2025-09-26T17:54:21Z,1758876861,60E85BB834C4,17.55,23.59,362.44,631,26.89,62.97,299.54,153.81
2025-09-26T17:55:21Z,1758876921,60E85BB834C4,18.24,24.46,362.44,534,26.81,63.19,299.54,160.43
2025-09-26T17:56:21Z,1758876981,60E85BB834C4,17.39,23.2,356.46,481,26.8,63.34,294.6,154.04
2025-09-26T17:57:21Z,1758877041,60E85BB834C4,17.9,23.9,356.46,452,26.78,63.62,294.6,158.45
2025-09-26T17:58:21Z,1758877101,60E85BB834C4,18.81,25.58,362.44,444,26.7,63.82,299.54,162.06
2025-09-26T17:59:21Z,1758877161,60E85BB834C4,19.51,26.16,374.43,607,26.64,64,309.45,171.56
2025-09-26T18:00:21Z,1758877221,60E85BB834C4,17.79,23.76,386.48,581,26.58,64.07,319.41,157.25
2025-09-26T18:01:23Z,1758877283,60E85BB834C4,19.91,26.71,392.53,493,26.55,64.33,324.4,175
2025-09-26T18:02:23Z,1758877343,60E85BB834C4,19.39,26.21,392.53,454,26.47,64.65,324.4,168.52
2025-09-26T18:03:23Z,1758877403,60E85BB834C4,19.72,26.83,386.48,441,26.4,64.34,319.41,169.82
2025-09-26T18:04:23Z,1758877463,60E85BB834C4,17.75,23.75,386.48,597,26.39,64.18,319.41,156.45
2025-09-26T18:05:23Z,1758877523,60E85BB834C4,18.85,25.13,380.45,649,26.38,63.99,314.42,167.02
2025-09-26T18:06:23Z,1758877583,60E85BB834C4,18.92,25.26,374.43,527,26.32,64.25,309.45,167.36
2025-09-26T18:07:23Z,1758877643,60E85BB834C4,19.82,26.93,368.43,461,26.32,64.42,304.49,171.09
2025-09-26T18:08:23Z,1758877703,60E85BB834C4,19.3,26.04,362.44,438,26.29,64.63,299.54,168.37
2025-09-26T18:09:23Z,1758877763,60E85BB834C4,19.35,26.14,362.44,433,26.21,65.01,299.54,168.36
2025-09-26T18:10:23Z,1758877823,60E85BB834C4,18.27,24.38,362.44,664,26.16,65.31,299.54,161.8
2025-09-26T18:11:23Z,1758877883,60E85BB834C4,17.95,23.98,368.43,615,26.09,65.45,304.49,158.53
2025-09-26T18:12:23Z,1758877943,60E85BB834C4,19.04,25.66,368.43,510,26.07,65.62,304.49,166.19
2025-09-26T18:13:23Z,1758878003,60E85BB834C4,18.54,24.75,374.43,470,26.05,65.83,309.45,164.05
2025-09-26T18:14:23Z,1758878063,60E85BB834C4,18.34,24.45,386.48,447,26,66.31,319.41,162.49
2025-09-26T18:15:23Z,1758878123,60E85BB834C4,17.14,22.94,404.66,496,25.98,66.53,334.43,151.09
2025-09-26T18:16:23Z,1758878183,60E85BB834C4,18.07,24.34,447.55,678,25.95,66.8,369.87,157.83
2025-09-26T18:17:23Z,1758878243,60E85BB834C4,17.84,23.78,466.14,565,25.88,66.94,385.24,158.07
2025-09-26T18:18:23Z,1758878303,60E85BB834C4,18.24,24.32,466.14,492,25.86,66.88,385.24,161.6
2025-09-26T18:19:23Z,1758878363,60E85BB834C4,17.93,23.9,453.73,457,25.84,66.81,374.98,158.87
2025-09-26T18:20:23Z,1758878423,60E85BB834C4,17.93,23.91,453.73,438,25.8,66.85,374.98,158.94
2025-09-26T18:21:23Z,1758878483,60E85BB834C4,17.22,23.11,472.37,707,25.76,66.96,390.39,151.26
2025-09-26T18:22:23Z,1758878543,60E85BB834C4,17.36,23.16,497.42,690,25.72,67.05,411.09,153.69
2025-09-26T18:23:23Z,1758878603,60E85BB834C4,17.33,23.58,491.14,553,25.69,67.25,405.9,149.28
2025-09-26T18:24:23Z,1758878663,60E85BB834C4,16.68,22.57,478.61,489,25.64,67.68,395.54,144.74
2025-09-26T18:25:23Z,1758878723,60E85BB834C4,17.97,24.41,472.37,465,25.6,67.55,390.39,155.01
2025-09-26T18:26:23Z,1758878783,60E85BB834C4,18.55,24.92,459.93,444,25.53,67.55,380.11,162.76
2025-09-26T18:27:23Z,1758878843,60E85BB834C4,17.92,23.97,447.55,509,25.48,67.55,369.87,158.07
2025-09-26T18:28:23Z,1758878903,60E85BB834C4,18.08,24.14,441.38,589,25.44,67.7,364.77,159.92
2025-09-26T18:29:23Z,1758878963,60E85BB834C4,17.36,23.18,435.22,521,25.39,68.03,359.69,153.49
2025-09-26T18:30:23Z,1758879023,60E85BB834C4,17.53,23.38,429.08,473,25.37,68.18,354.61,155.31
2025-09-26T18:31:23Z,1758879083,60E85BB834C4,18.75,25.12,422.95,452,25.31,68.11,349.55,165.03
2025-09-26T18:32:23Z,1758879143,60E85BB834C4,17.46,23.48,422.95,439,25.27,68.32,349.55,152.98
2025-09-26T18:33:23Z,1758879203,60E85BB834C4,16.8,22.41,422.95,710,25.21,68.54,349.55,148.92
2025-09-26T18:34:23Z,1758879263,60E85BB834C4,17.11,22.81,422.95,669,25.18,68.66,349.55,151.59
2025-09-26T18:35:23Z,1758879323,60E85BB834C4,17.64,23.53,422.95,530,25.1,68.8,349.55,156.35
2025-09-26T18:36:23Z,1758879383,60E85BB834C4,17.04,22.71,422.95,480,25.06,68.95,349.55,150.98
2025-09-26T18:37:23Z,1758879443,60E85BB834C4,17.31,23.48,416.84,457,24.98,69.03,344.5,149.64
2025-09-26T18:38:23Z,1758879503,60E85BB834C4,18.2,24.76,416.84,448,24.93,69.18,344.5,156.9
2025-09-26T18:39:23Z,1758879563,60E85BB834C4,18.17,24.24,410.74,670,24.87,69.55,339.46,160.95
2025-09-26T18:40:23Z,1758879623,60E85BB834C4,17.35,23.15,416.84,786,24.86,69.63,344.5,153.63
2025-09-26T18:41:23Z,1758879683,60E85BB834C4,16.85,22.63,416.84,569,24.79,69.85,344.5,147.77
2025-09-26T18:42:23Z,1758879743,60E85BB834C4,17.81,23.83,416.84,491,24.75,70.07,344.5,156.95
2025-09-26T18:43:23Z,1758879803,60E85BB834C4,17.42,23.23,416.84,465,24.68,70.34,344.5,154.38
2025-09-26T18:44:23Z,1758879863,60E85BB834C4,18.06,24.11,416.84,458,24.66,70.39,344.5,159.8
2025-09-26T18:45:23Z,1758879923,60E85BB834C4,18.05,24.41,416.84,446,24.62,70.07,344.5,156.78
2025-09-26T18:46:23Z,1758879983,60E85BB834C4,17.93,24.31,416.84,547,24.58,70.08,344.5,155.31
2025-09-26T18:47:23Z,1758880043,60E85BB834C4,17.93,24.46,416.84,805,24.57,70.37,344.5,153.77
2025-09-26T18:48:23Z,1758880103,60E85BB834C4,17.84,24.24,416.84,619,24.51,70.35,344.5,154.08
2025-09-26T18:49:23Z,1758880163,60E85BB834C4,17.84,24.16,416.84,509,24.47,70.43,344.5,154.75
2025-09-26T18:50:23Z,1758880223,60E85BB834C4,17.49,23.58,416.84,477,24.41,70.42,344.5,152.64
2025-09-26T18:51:23Z,1758880283,60E85BB834C4,18.32,24.64,416.84,450,24.37,70.61,344.5,160.42
2025-09-26T18:52:23Z,1758880343,60E85BB834C4,17.75,23.83,410.74,442,24.33,70.8,339.46,155.82
2025-09-26T18:53:23Z,1758880403,60E85BB834C4,17.57,23.44,410.74,723,24.29,70.92,339.46,155.66
2025-09-26T18:54:23Z,1758880463,60E85BB834C4,19.62,26.66,416.84,710,24.23,71.26,344.5,169.31
2025-09-26T18:55:23Z,1758880523,60E85BB834C4,18.91,25.82,422.95,573,24.2,71.37,349.55,162.09
2025-09-26T18:56:23Z,1758880583,60E85BB834C4,18.52,25.18,429.08,483,24.21,71.26,354.61,159.57
2025-09-26T18:57:23Z,1758880643,60E85BB834C4,17.2,23.23,429.08,460,24.2,71.18,354.61,149.65
2025-09-26T18:58:23Z,1758880703,60E85BB834C4,18.78,25.33,429.08,455,24.16,71.05,354.61,163.91
2025-09-26T18:59:23Z,1758880763,60E85BB834C4,18.5,24.66,429.08,553,24.11,71.24,354.61,163.93
2025-09-26T19:00:23Z,1758880823,60E85BB834C4,17.54,23.38,435.22,723,24.11,71.35,359.69,155.43
2025-09-26T19:01:23Z,1758880883,60E85BB834C4,17.21,22.94,435.22,572,24.11,71.29,359.69,152.5
2025-09-26T19:02:23Z,1758880943,60E85BB834C4,17.75,24.1,429.08,499,24.08,71.21,354.61,153.41
2025-09-26T19:03:23Z,1758881003,60E85BB834C4,18.77,25.63,429.08,471,24.04,71.36,354.61,160.79
2025-09-26T19:04:23Z,1758881063,60E85BB834C4,17.36,23.84,422.95,456,24.02,71.62,349.55,147.49
2025-09-26T19:05:23Z,1758881123,60E85BB834C4,17.55,23.43,422.95,493,23.98,71.72,349.55,155.3
2025-09-26T19:06:23Z,1758881183,60E85BB834C4,16.74,22.32,429.08,739,23.97,71.87,354.61,148.37
2025-09-26T19:07:23Z,1758881243,60E85BB834C4,18.5,24.73,993.72,588,23.96,71.96,821.26,163.25
2025-09-26T19:08:23Z,1758881303,60E85BB834C4,17.54,23.45,1464.34,507,23.92,72.02,1210.2,154.91
2025-09-26T19:09:23Z,1758881363,60E85BB834C4,17.96,24.11,1947.67,470,23.88,72.17,1609.65,157.72
2025-09-26T19:10:23Z,1758881423,60E85BB834C4,17.76,24.08,2244.56,465,23.88,72.16,1855,153.75
2025-09-26T19:11:23Z,1758881483,60E85BB834C4,17.78,23.71,2510.94,451,23.85,72.3,2075.15,157.61
2025-09-26T19:12:23Z,1758881543,60E85BB834C4,17.16,23.18,2704.47,671,23.83,72.45,2235.1,149.33
2025-09-26T19:13:23Z,1758881603,60E85BB834C4,16.82,22.67,2913.07,719,23.79,72.44,2407.49,146.79
2025-09-26T19:14:23Z,1758881663,60E85BB834C4,19.08,25.43,2944.24,576,23.77,72.52,2433.25,169.06
2025-09-26T19:15:23Z,1758881723,60E85BB834C4,17.31,23.22,2944.24,491,23.72,72.65,2433.25,152.07
2025-09-26T19:16:23Z,1758881783,60E85BB834C4,17.53,23.38,2959.96,476,23.68,72.66,2446.25,155.37
2025-09-26T19:17:23Z,1758881843,60E85BB834C4,16.88,22.53,2913.07,459,23.65,72.65,2407.49,149.34
