CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T14:57:01Z,1758175021,60E85BB834C4,0.37,0.55,138.68,539.00,29.56,55.33,114.62,2.87
2025-09-18T14:58:01Z,1758175081,60E85BB834C4,0.47,0.68,138.68,450.00,29.55,54.76,114.62,3.64
2025-09-18T14:59:01Z,1758175141,60E85BB834C4,0.97,1.43,138.68,428.00,29.53,54.96,114.62,7.43
2025-09-18T15:00:01Z,1758175201,60E85BB834C4,0.66,0.98,138.68,573.00,29.56,55.13,114.62,4.93
2025-09-18T15:01:01Z,1758175261,60E85BB834C4,0.85,1.27,144.19,909.00,29.57,55.45,119.17,6.35
2025-09-18T15:02:01Z,1758175321,60E85BB834C4,0.51,0.76,144.19,592.00,29.55,54.34,119.17,3.83
2025-09-18T15:03:01Z,1758175381,60E85BB834C4,0.67,0.99,144.19,498.00,29.53,54.88,119.17,5.10
2025-09-18T15:04:01Z,1758175441,60E85BB834C4,0.56,0.82,144.19,442.00,29.49,55.19,119.17,4.31
2025-09-18T15:05:01Z,1758175501,60E85BB834C4,0.43,0.62,144.19,430.00,29.44,54.33,119.17,3.29
2025-09-18T15:06:01Z,1758175561,60E85BB834C4,0.40,0.57,144.19,808.00,29.33,55.42,119.17,3.11
2025-09-18T15:07:01Z,1758175621,60E85BB834C4,0.32,0.46,144.19,693.00,29.34,56.75,119.17,2.53
2025-09-18T15:08:01Z,1758175681,60E85BB834C4,0.49,0.70,144.19,499.00,29.33,55.63,119.17,3.92
2025-09-18T15:09:01Z,1758175741,60E85BB834C4,0.51,0.73,144.19,461.00,29.33,55.59,119.17,4.00
2025-09-18T15:10:01Z,1758175801,60E85BB834C4,0.51,0.73,144.19,432.00,29.31,55.74,119.17,4.05
2025-09-18T15:11:01Z,1758175861,60E85BB834C4,0.43,0.60,144.19,844.00,29.34,56.98,119.17,3.43
2025-09-18T15:12:01Z,1758175921,60E85BB834C4,0.32,0.45,149.72,744.00,29.35,54.96,123.73,2.58
2025-09-18T15:13:01Z,1758175981,60E85BB834C4,0.35,0.49,149.72,523.00,29.55,55.08,123.73,3.01
2025-09-18T15:14:01Z,1758176041,60E85BB834C4,0.56,0.77,144.19,465.00,29.65,54.96,119.17,4.62
2025-09-18T15:15:01Z,1758176101,60E85BB834C4,0.46,0.64,144.19,433.00,29.80,53.99,119.17,3.82
2025-09-18T15:16:01Z,1758176161,60E85BB834C4,0.43,0.58,144.19,470.00,30.01,54.02,119.17,3.84
2025-09-18T15:17:01Z,1758176221,60E85BB834C4,0.52,0.70,144.19,794.00,30.19,53.12,119.17,4.65
2025-09-18T15:18:01Z,1758176281,60E85BB834C4,0.46,0.62,144.19,597.00,30.36,52.78,119.17,4.10
2025-09-18T15:19:01Z,1758176341,60E85BB834C4,0.33,0.44,144.19,466.00,30.61,52.30,119.17,2.92
2025-09-18T15:20:01Z,1758176401,60E85BB834C4,0.47,0.62,144.19,442.00,30.75,51.63,119.17,4.13
2025-09-18T15:21:01Z,1758176461,60E85BB834C4,0.60,0.80,144.19,537.00,30.66,52.23,119.17,5.29
2025-09-18T15:22:01Z,1758176521,60E85BB834C4,0.59,0.79,149.72,1015.00,30.47,51.93,123.73,5.22
2025-09-18T15:23:01Z,1758176581,60E85BB834C4,0.52,0.69,149.72,709.00,30.38,51.98,123.73,4.59
2025-09-18T15:24:01Z,1758176641,60E85BB834C4,0.66,0.89,149.72,528.00,30.51,50.98,123.73,5.89
2025-09-18T15:25:01Z,1758176701,60E85BB834C4,0.49,0.65,149.72,447.00,30.57,51.27,123.73,4.33
2025-09-18T15:26:01Z,1758176761,60E85BB834C4,0.38,0.51,144.19,430.00,30.82,51.05,119.17,3.37
2025-09-18T15:27:01Z,1758176821,60E85BB834C4,0.48,0.64,144.19,558.00,31.00,50.21,119.17,4.28
2025-09-18T15:28:01Z,1758176881,60E85BB834C4,0.47,0.63,144.19,647.00,30.81,50.89,119.17,4.18
2025-09-18T15:29:01Z,1758176941,60E85BB834C4,0.53,0.70,144.19,537.00,30.55,50.54,119.17,4.67
2025-09-18T15:30:01Z,1758177001,60E85BB834C4,0.49,0.65,144.19,451.00,30.23,51.58,119.17,4.33
2025-09-18T15:31:01Z,1758177061,60E85BB834C4,0.53,0.71,144.19,440.00,30.07,52.60,119.17,4.73
2025-09-18T15:32:01Z,1758177121,60E85BB834C4,0.54,0.72,144.19,852.00,30.21,52.90,119.17,4.76
2025-09-18T15:33:01Z,1758177181,60E85BB834C4,0.47,0.62,149.72,663.00,30.32,52.11,123.73,4.12
2025-09-18T15:34:01Z,1758177241,60E85BB834C4,0.58,0.78,149.72,504.00,30.45,52.27,123.73,5.16
2025-09-18T15:35:01Z,1758177301,60E85BB834C4,0.55,0.74,149.72,451.00,30.43,51.77,123.73,4.90
2025-09-18T15:36:01Z,1758177361,60E85BB834C4,0.58,0.78,144.19,426.00,30.19,52.10,119.17,5.18
2025-09-18T15:37:01Z,1758177421,60E85BB834C4,0.60,0.80,144.19,693.00,30.15,52.32,119.17,5.33
2025-09-18T15:38:01Z,1758177481,60E85BB834C4,0.48,0.64,149.72,765.00,30.11,53.02,123.73,4.25
2025-09-18T15:39:01Z,1758177541,60E85BB834C4,0.44,0.59,149.72,577.00,30.02,53.18,123.73,3.92
2025-09-18T15:40:01Z,1758177601,60E85BB834C4,0.54,0.72,149.72,462.00,29.95,52.36,123.73,4.79
2025-09-18T15:41:01Z,1758177661,60E85BB834C4,0.53,0.71,149.72,436.00,29.95,52.77,123.73,4.72
2025-09-18T15:42:01Z,1758177721,60E85BB834C4,0.54,0.71,149.72,556.00,29.95,53.08,123.73,4.75
2025-09-18T15:43:01Z,1758177781,60E85BB834C4,0.50,0.67,149.72,915.00,29.94,52.82,123.73,4.43
2025-09-18T15:44:01Z,1758177841,60E85BB834C4,0.52,0.70,149.72,653.00,29.86,52.81,123.73,4.64
2025-09-18T15:45:01Z,1758177901,60E85BB834C4,0.48,0.64,149.72,486.00,29.71,53.55,123.73,4.25
2025-09-18T15:46:01Z,1758177961,60E85BB834C4,0.62,0.82,149.72,434.00,29.65,53.46,123.73,5.48
2025-09-18T15:47:01Z,1758178021,60E85BB834C4,1.01,1.34,149.72,662.00,29.56,54.97,123.73,8.94
2025-09-18T15:48:01Z,1758178081,60E85BB834C4,0.74,0.99,149.72,1015.00,29.48,54.06,123.73,6.52
2025-09-18T15:49:01Z,1758178141,60E85BB834C4,0.45,0.60,149.72,634.00,29.40,54.23,123.73,3.98
2025-09-18T15:50:01Z,1758178201,60E85BB834C4,0.71,0.95,149.72,477.00,29.27,54.74,123.73,6.28
2025-09-18T15:51:01Z,1758178261,60E85BB834C4,0.46,0.61,149.72,443.00,29.16,54.99,123.73,4.06
2025-09-18T15:52:01Z,1758178321,60E85BB834C4,0.61,0.82,149.72,426.00,29.11,55.24,123.73,5.44
2025-09-18T15:53:01Z,1758178381,60E85BB834C4,0.55,0.73,149.72,1123.00,29.06,56.02,123.73,4.88
2025-09-18T15:54:01Z,1758178441,60E85BB834C4,0.53,0.70,155.25,898.00,29.05,55.18,128.31,4.67
2025-09-18T15:55:01Z,1758178501,60E85BB834C4,0.73,0.98,155.25,552.00,28.99,55.56,128.31,6.49
2025-09-18T15:56:01Z,1758178561,60E85BB834C4,0.85,1.13,155.25,448.00,28.94,55.51,128.31,7.51
2025-09-18T15:57:01Z,1758178621,60E85BB834C4,0.76,1.01,155.25,424.00,28.95,56.21,128.31,6.71
2025-09-18T15:58:01Z,1758178681,60E85BB834C4,0.55,0.74,155.25,464.00,28.93,56.50,128.31,4.89
2025-09-18T15:59:01Z,1758178741,60E85BB834C4,0.69,0.92,155.25,842.00,28.90,55.98,128.31,6.12
2025-09-18T16:00:01Z,1758178801,60E85BB834C4,2.52,3.66,155.25,719.00,28.89,56.74,128.31,19.53
2025-09-18T16:01:01Z,1758178861,60E85BB834C4,1.06,1.62,155.25,564.00,28.81,55.83,128.31,7.50
2025-09-18T16:02:01Z,1758178921,60E85BB834C4,0.90,1.38,155.25,452.00,28.77,56.38,128.31,6.46
2025-09-18T16:03:01Z,1758178981,60E85BB834C4,0.98,1.47,160.79,430.00,28.76,56.23,132.89,7.07
2025-09-18T16:04:01Z,1758179041,60E85BB834C4,0.75,1.12,155.25,473.00,28.72,55.20,128.31,5.45
2025-09-18T16:05:01Z,1758179101,60E85BB834C4,0.79,1.17,160.79,939.00,28.73,55.71,132.89,5.83
2025-09-18T16:06:01Z,1758179161,60E85BB834C4,0.75,1.10,160.79,699.00,28.68,55.89,132.89,5.66
2025-09-18T16:07:01Z,1758179221,60E85BB834C4,0.55,0.81,160.79,513.00,28.71,55.49,132.89,4.28
2025-09-18T16:08:01Z,1758179281,60E85BB834C4,0.70,1.02,160.79,441.00,28.64,55.55,132.89,5.51
2025-09-18T16:09:01Z,1758179341,60E85BB834C4,0.81,1.16,155.25,421.00,28.61,56.18,128.31,6.44
2025-09-18T16:10:01Z,1758179401,60E85BB834C4,0.57,0.76,160.79,865.00,28.60,56.27,132.89,5.03
2025-09-18T16:11:01Z,1758179461,60E85BB834C4,0.52,0.70,160.79,899.00,28.59,56.46,132.89,4.64
2025-09-18T16:12:01Z,1758179521,60E85BB834C4,0.69,0.92,160.79,607.00,28.57,56.25,132.89,6.12
2025-09-18T16:13:01Z,1758179581,60E85BB834C4,0.49,0.65,160.79,478.00,28.57,56.92,132.89,4.34
2025-09-18T16:14:01Z,1758179641,60E85BB834C4,0.58,0.77,160.79,440.00,28.56,55.73,132.89,5.14
2025-09-18T16:15:01Z,1758179701,60E85BB834C4,0.53,0.71,160.79,432.00,28.54,56.65,132.89,4.72
2025-09-18T16:16:01Z,1758179761,60E85BB834C4,0.66,0.89,160.79,931.00,28.52,56.48,132.89,5.88
2025-09-18T16:17:01Z,1758179821,60E85BB834C4,0.74,0.99,160.79,652.00,28.49,55.67,132.89,6.59
2025-09-18T16:18:01Z,1758179881,60E85BB834C4,0.83,1.10,160.79,512.00,28.46,55.89,132.89,7.33
2025-09-18T16:19:01Z,1758179941,60E85BB834C4,0.60,0.80,160.79,434.00,28.43,56.26,132.89,5.30
2025-09-18T16:20:01Z,1758180001,60E85BB834C4,0.58,0.77,160.79,417.00,28.42,56.78,132.89,5.12
2025-09-18T16:21:01Z,1758180061,60E85BB834C4,0.69,0.92,160.79,614.00,28.42,56.17,132.89,6.09
2025-09-18T16:22:01Z,1758180121,60E85BB834C4,0.69,0.91,160.79,656.00,28.40,55.89,132.89,6.07
2025-09-18T16:23:01Z,1758180181,60E85BB834C4,0.82,1.10,160.79,504.00,28.39,55.49,132.89,7.30
2025-09-18T16:24:01Z,1758180241,60E85BB834C4,0.62,0.83,160.79,444.00,28.36,55.64,132.89,5.51
2025-09-18T16:25:01Z,1758180301,60E85BB834C4,0.75,1.01,155.25,413.00,28.34,56.28,128.31,6.68
2025-09-18T16:26:01Z,1758180361,60E85BB834C4,0.65,0.87,155.25,736.00,28.32,55.68,128.31,5.76
2025-09-18T16:27:01Z,1758180421,60E85BB834C4,0.89,1.18,155.25,641.00,28.33,56.34,128.31,7.87
2025-09-18T16:28:01Z,1758180481,60E85BB834C4,0.74,0.98,155.25,529.00,28.36,56.34,128.31,6.54
2025-09-18T16:29:01Z,1758180541,60E85BB834C4,0.58,0.77,155.25,434.00,28.29,55.82,128.31,5.15
2025-09-18T16:30:01Z,1758180601,60E85BB834C4,0.74,0.98,155.25,496.00,28.27,56.32,128.31,6.52
2025-09-18T16:31:01Z,1758180661,60E85BB834C4,0.61,0.81,155.25,755.00,28.24,55.87,128.31,5.39
2025-09-18T16:32:01Z,1758180721,60E85BB834C4,0.61,0.82,155.25,585.00,28.23,56.23,128.31,5.45
2025-09-18T16:33:01Z,1758180781,60E85BB834C4,0.73,0.98,155.25,465.00,28.22,57.04,128.31,6.50
2025-09-18T16:34:01Z,1758180841,60E85BB834C4,0.63,0.84,155.25,415.00,28.19,56.79,128.31,5.58
2025-09-18T16:35:01Z,1758180901,60E85BB834C4,0.62,0.83,155.25,475.00,28.20,57.22,128.31,5.53
2025-09-18T16:36:01Z,1758180961,60E85BB834C4,0.59,0.78,155.25,877.00,28.23,57.00,128.31,5.20
2025-09-18T16:37:01Z,1758181021,60E85BB834C4,0.85,1.14,155.25,655.00,28.20,56.40,128.31,7.57
2025-09-18T16:38:01Z,1758181081,60E85BB834C4,0.75,1.00,155.25,485.00,28.19,56.62,128.31,6.63
2025-09-18T16:39:01Z,1758181141,60E85BB834C4,4.48,6.36,155.25,443.00,28.13,57.27,128.31,36.24
2025-09-18T16:40:01Z,1758181201,60E85BB834C4,2.54,4.19,155.25,438.00,28.06,57.59,128.31,15.31
2025-09-18T16:41:01Z,1758181261,60E85BB834C4,1.05,1.76,155.25,426.00,28.06,57.46,128.31,6.02
2025-09-18T16:42:01Z,1758181321,60E85BB834C4,1.31,2.16,155.25,731.00,28.03,57.12,128.31,7.76
2025-09-18T16:43:01Z,1758181381,60E85BB834C4,1.01,1.65,155.25,924.00,28.04,56.86,128.31,6.21
2025-09-18T16:44:01Z,1758181441,60E85BB834C4,0.93,1.50,160.79,606.00,28.04,57.39,132.89,5.96
2025-09-18T16:45:01Z,1758181501,60E85BB834C4,0.99,1.55,160.79,493.00,28.03,57.67,132.89,6.61
2025-09-18T16:46:01Z,1758181561,60E85BB834C4,0.72,1.12,160.79,439.00,27.98,57.43,132.89,4.97
2025-09-18T16:47:01Z,1758181621,60E85BB834C4,1.12,1.70,160.79,469.00,27.99,58.49,132.89,7.93
2025-09-18T16:48:01Z,1758181681,60E85BB834C4,0.73,1.10,166.35,1045.00,27.98,59.40,137.48,5.43
2025-09-18T16:49:01Z,1758181741,60E85BB834C4,0.68,0.99,171.92,785.00,28.00,58.38,142.08,5.25
2025-09-18T16:50:01Z,1758181801,60E85BB834C4,0.70,0.93,171.92,508.00,28.00,57.55,142.08,6.19
2025-09-18T16:51:01Z,1758181861,60E85BB834C4,0.69,0.92,171.92,450.00,28.00,57.48,142.08,6.09
2025-09-18T16:52:01Z,1758181921,60E85BB834C4,2.17,3.26,171.92,439.00,28.00,58.81,142.08,15.81
2025-09-18T16:53:01Z,1758181981,60E85BB834C4,1.36,2.11,171.92,436.00,27.98,57.86,142.08,9.34
2025-09-18T16:54:01Z,1758182041,60E85BB834C4,0.89,1.36,177.50,908.00,27.96,57.39,146.69,6.19
2025-09-18T16:55:01Z,1758182101,60E85BB834C4,1.10,1.66,177.50,821.00,28.00,59.04,146.69,8.03
2025-09-18T16:56:01Z,1758182161,60E85BB834C4,0.86,1.20,183.09,616.00,28.01,58.16,151.31,7.13
2025-09-18T16:57:01Z,1758182221,60E85BB834C4,0.65,0.86,183.09,471.00,28.00,57.51,151.31,5.72
2025-09-18T16:58:01Z,1758182281,60E85BB834C4,0.97,1.29,183.09,436.00,27.97,56.94,151.31,8.59
2025-09-18T16:59:01Z,1758182341,60E85BB834C4,1.22,1.63,183.09,925.00,27.99,57.70,151.31,10.84
2025-09-18T17:00:01Z,1758182401,60E85BB834C4,0.82,1.12,188.69,878.00,27.95,57.17,155.94,6.97
2025-09-18T17:01:01Z,1758182461,60E85BB834C4,0.71,0.94,188.69,598.00,27.91,56.84,155.94,6.25
2025-09-18T17:02:01Z,1758182521,60E85BB834C4,1.76,2.55,188.69,478.00,27.92,57.67,155.94,13.82
2025-09-18T17:03:01Z,1758182581,60E85BB834C4,1.08,1.61,188.69,432.00,27.88,58.05,155.94,8.12
2025-09-18T17:04:01Z,1758182641,60E85BB834C4,1.13,1.66,188.69,417.00,27.88,57.81,155.94,8.62
2025-09-18T17:05:01Z,1758182701,60E85BB834C4,0.84,1.21,188.69,987.00,27.92,57.97,155.94,6.65
2025-09-18T17:06:01Z,1758182761,60E85BB834C4,0.84,1.20,188.69,788.00,27.84,57.31,155.94,6.77
2025-09-18T17:07:01Z,1758182821,60E85BB834C4,0.51,0.72,188.69,512.00,27.82,57.37,155.94,4.16
2025-09-18T17:08:01Z,1758182881,60E85BB834C4,0.65,0.89,188.69,447.00,27.78,58.30,155.94,5.54
2025-09-18T17:09:01Z,1758182941,60E85BB834C4,0.76,1.07,188.69,429.00,27.79,57.76,155.94,6.24
2025-09-18T17:10:01Z,1758183001,60E85BB834C4,0.97,1.36,188.69,520.00,27.77,58.00,155.94,7.89
2025-09-18T17:11:01Z,1758183061,60E85BB834C4,1.00,1.41,194.30,1442.00,27.77,58.28,160.58,8.14
2025-09-18T17:12:01Z,1758183121,60E85BB834C4,0.82,1.17,205.56,1074.00,27.76,59.64,169.89,6.69
2025-09-18T17:13:01Z,1758183181,60E85BB834C4,0.78,1.10,205.56,724.00,27.78,58.64,169.89,6.45
2025-09-18T17:14:01Z,1758183241,60E85BB834C4,0.79,1.10,205.56,516.00,27.77,58.43,169.89,6.63
2025-09-18T17:15:01Z,1758183301,60E85BB834C4,0.86,1.18,205.56,452.00,27.77,58.30,169.89,7.39
2025-09-18T17:16:01Z,1758183361,60E85BB834C4,0.98,1.30,199.93,419.00,27.72,58.15,165.23,8.67
2025-09-18T17:17:01Z,1758183421,60E85BB834C4,0.93,1.24,199.93,637.00,27.70,57.98,165.23,8.25
2025-09-18T17:18:01Z,1758183481,60E85BB834C4,0.80,1.07,205.56,906.00,27.70,58.39,169.89,7.08
2025-09-18T17:19:01Z,1758183541,60E85BB834C4,0.79,1.06,205.56,662.00,27.64,58.57,169.89,7.04
2025-09-18T17:20:01Z,1758183601,60E85BB834C4,0.77,1.02,199.93,555.00,27.61,59.74,165.23,6.81
2025-09-18T17:21:01Z,1758183661,60E85BB834C4,0.86,1.14,199.93,502.00,27.60,57.38,165.23,7.60
2025-09-18T17:22:01Z,1758183721,60E85BB834C4,0.53,0.71,199.93,439.00,27.61,57.82,165.23,4.70
2025-09-18T17:23:01Z,1758183781,60E85BB834C4,0.73,0.97,199.93,463.00,27.59,56.93,165.23,6.45
2025-09-18T17:24:01Z,1758183841,60E85BB834C4,0.72,0.97,199.93,833.00,27.57,57.24,165.23,6.42
2025-09-18T17:25:01Z,1758183901,60E85BB834C4,0.89,1.19,199.93,650.00,27.56,57.36,165.23,7.93
2025-09-18T17:26:01Z,1758183961,60E85BB834C4,0.78,1.04,199.93,480.00,27.59,57.72,165.23,6.89
2025-09-18T17:27:01Z,1758184021,60E85BB834C4,0.86,1.15,199.93,426.00,27.57,57.76,165.23,7.62
2025-09-18T17:28:01Z,1758184081,60E85BB834C4,0.82,1.09,199.93,475.00,27.52,57.92,165.23,7.25
2025-09-18T17:29:01Z,1758184141,60E85BB834C4,0.74,0.99,199.93,805.00,27.44,56.66,165.23,6.56
2025-09-18T17:30:01Z,1758184201,60E85BB834C4,1.06,1.42,199.93,599.00,27.42,56.85,165.23,9.43
2025-09-18T17:31:01Z,1758184261,60E85BB834C4,0.81,1.08,199.93,469.00,27.40,57.74,165.23,7.21
2025-09-18T17:32:01Z,1758184321,60E85BB834C4,0.79,1.06,199.93,427.00,27.39,58.35,165.23,7.04
2025-09-18T17:33:01Z,1758184381,60E85BB834C4,0.76,1.01,199.93,436.00,27.38,57.64,165.23,6.69
2025-09-18T17:34:01Z,1758184441,60E85BB834C4,0.65,0.86,199.93,916.00,27.38,58.44,165.23,5.75
2025-09-18T17:35:01Z,1758184501,60E85BB834C4,0.60,0.80,199.93,763.00,27.34,58.04,165.23,5.29
2025-09-18T17:36:01Z,1758184561,60E85BB834C4,0.84,1.12,199.93,543.00,27.31,57.91,165.23,7.46
2025-09-18T17:37:01Z,1758184621,60E85BB834C4,0.71,0.94,199.93,437.00,27.24,57.01,165.23,6.25
2025-09-18T17:38:01Z,1758184681,60E85BB834C4,0.76,1.01,199.93,420.00,27.20,57.78,165.23,6.71
2025-09-18T17:39:01Z,1758184741,60E85BB834C4,0.93,1.23,199.93,807.00,27.24,58.19,165.23,8.21
2025-09-18T17:40:01Z,1758184801,60E85BB834C4,0.79,1.05,199.93,962.00,27.25,59.09,165.23,6.97
2025-09-18T17:41:01Z,1758184861,60E85BB834C4,0.72,0.96,199.93,613.00,27.22,58.08,165.23,6.41
2025-09-18T17:42:01Z,1758184921,60E85BB834C4,1.01,1.35,199.93,495.00,27.18,58.60,165.23,8.96
2025-09-18T17:43:01Z,1758184981,60E85BB834C4,0.67,0.90,199.93,443.00,27.18,59.33,165.23,5.97
2025-09-18T17:44:01Z,1758185041,60E85BB834C4,0.80,1.06,199.93,423.00,27.15,58.16,165.23,7.05
2025-09-18T17:45:01Z,1758185101,60E85BB834C4,0.99,1.32,199.93,913.00,27.14,58.36,165.23,8.78
2025-09-18T17:46:01Z,1758185161,60E85BB834C4,0.76,1.01,199.93,808.00,27.08,58.87,165.23,6.72
2025-09-18T17:47:01Z,1758185221,60E85BB834C4,0.89,1.18,199.93,581.00,27.05,59.38,165.23,7.86
2025-09-18T17:48:01Z,1758185281,60E85BB834C4,0.89,1.18,199.93,458.00,27.03,58.97,165.23,7.88
2025-09-18T17:49:01Z,1758185341,60E85BB834C4,0.95,1.26,199.93,427.00,27.04,58.19,165.23,8.40
2025-09-18T17:50:01Z,1758185401,60E85BB834C4,0.88,1.17,199.93,449.00,26.99,58.47,165.23,7.79
2025-09-18T17:51:01Z,1758185461,60E85BB834C4,0.90,1.20,199.93,832.00,26.96,57.85,165.23,7.97
2025-09-18T17:52:01Z,1758185521,60E85BB834C4,0.64,0.86,199.93,630.00,26.93,57.81,165.23,5.71
2025-09-18T17:53:01Z,1758185581,60E85BB834C4,0.69,0.92,199.93,502.00,26.91,58.10,165.23,6.11
2025-09-18T17:54:01Z,1758185641,60E85BB834C4,0.63,0.84,199.93,425.00,26.90,57.42,165.23,5.55
2025-09-18T17:55:01Z,1758185701,60E85BB834C4,0.76,1.01,199.93,424.00,26.85,57.19,165.23,6.72
2025-09-18T17:56:01Z,1758185761,60E85BB834C4,0.90,1.20,205.56,1039.00,26.84,57.82,169.89,8.00
2025-09-18T17:57:01Z,1758185821,60E85BB834C4,0.78,1.04,205.56,815.00,26.83,57.98,169.89,6.90
2025-09-18T17:58:01Z,1758185881,60E85BB834C4,0.55,0.73,205.56,557.00,26.77,58.05,169.89,4.86
2025-09-18T17:59:01Z,1758185941,60E85BB834C4,0.78,1.04,205.56,452.00,26.72,58.97,169.89,6.92
2025-09-18T18:00:01Z,1758186001,60E85BB834C4,0.81,1.08,205.56,428.00,26.63,58.29,169.89,7.15
2025-09-18T18:01:01Z,1758186061,60E85BB834C4,0.56,0.75,205.56,432.00,26.64,59.71,169.89,4.97
2025-09-18T18:02:01Z,1758186121,60E85BB834C4,0.70,0.94,205.56,939.00,26.62,59.38,169.89,6.23
2025-09-18T18:03:01Z,1758186181,60E85BB834C4,0.68,0.91,211.21,776.00,26.59,58.91,174.56,6.06
2025-09-18T18:04:01Z,1758186241,60E85BB834C4,0.85,1.13,211.21,563.00,26.58,59.64,174.56,7.52
2025-09-18T18:05:01Z,1758186301,60E85BB834C4,0.65,0.86,211.21,451.00,26.51,58.87,174.56,5.73
2025-09-18T18:06:01Z,1758186361,60E85BB834C4,0.75,1.00,211.21,432.00,26.51,59.95,174.56,6.67
2025-09-18T18:07:01Z,1758186421,60E85BB834C4,0.78,1.04,211.21,650.00,26.46,59.95,174.56,6.94
2025-09-18T18:08:01Z,1758186481,60E85BB834C4,0.82,1.09,216.88,910.00,26.44,59.21,179.24,7.27
2025-09-18T18:09:01Z,1758186541,60E85BB834C4,0.94,1.25,216.88,581.00,26.33,58.96,179.24,8.31
2025-09-18T18:10:01Z,1758186601,60E85BB834C4,0.89,1.19,211.21,468.00,26.29,58.99,174.56,7.89
2025-09-18T18:11:01Z,1758186661,60E85BB834C4,0.68,0.90,211.21,416.00,26.28,58.98,174.56,6.00
2025-09-18T18:12:01Z,1758186721,60E85BB834C4,1.12,1.49,211.21,400.00,26.24,58.94,174.56,9.90
2025-09-18T18:13:01Z,1758186781,60E85BB834C4,0.75,1.00,211.21,954.00,26.18,59.76,174.56,6.63
2025-09-18T18:14:01Z,1758186841,60E85BB834C4,0.68,0.90,211.21,824.00,26.19,59.61,174.56,5.99
2025-09-18T18:15:01Z,1758186901,60E85BB834C4,0.69,0.92,211.21,551.00,26.14,59.07,174.56,6.12
2025-09-18T18:16:01Z,1758186961,60E85BB834C4,0.96,1.29,211.21,465.00,26.11,59.18,174.56,8.55
2025-09-18T18:17:01Z,1758187021,60E85BB834C4,0.94,1.25,211.21,420.00,26.07,59.55,174.56,8.30
2025-09-18T18:18:01Z,1758187081,60E85BB834C4,1.18,1.57,211.21,555.00,26.02,59.23,174.56,10.42
2025-09-18T18:19:01Z,1758187141,60E85BB834C4,0.87,1.16,211.21,747.00,25.99,59.67,174.56,7.69
2025-09-18T18:20:01Z,1758187201,60E85BB834C4,0.92,1.22,211.21,567.00,25.95,59.61,174.56,8.14
2025-09-18T18:21:01Z,1758187261,60E85BB834C4,0.96,1.28,211.21,460.00,25.96,59.31,174.56,8.49
2025-09-18T18:22:01Z,1758187321,60E85BB834C4,1.02,1.36,211.21,423.00,25.90,59.37,174.56,9.04
2025-09-18T18:23:01Z,1758187381,60E85BB834C4,0.91,1.21,205.56,614.00,25.87,60.34,169.89,8.07
2025-09-18T18:24:01Z,1758187441,60E85BB834C4,1.02,1.36,211.21,912.00,25.79,60.14,174.56,9.01
2025-09-18T18:25:01Z,1758187501,60E85BB834C4,1.01,1.35,211.21,647.00,25.74,60.23,174.56,8.96
2025-09-18T18:26:01Z,1758187561,60E85BB834C4,0.80,1.07,211.21,490.00,25.64,59.96,174.56,7.12
2025-09-18T18:27:01Z,1758187621,60E85BB834C4,0.78,1.04,205.56,426.00,25.60,60.83,169.89,6.93
2025-09-18T18:28:01Z,1758187681,60E85BB834C4,1.26,1.68,205.56,406.00,25.58,60.74,169.89,11.15
2025-09-18T18:29:01Z,1758187741,60E85BB834C4,2.32,3.10,205.56,732.00,25.55,60.69,169.89,20.59
2025-09-18T18:30:01Z,1758187801,60E85BB834C4,2.75,3.67,211.21,671.00,25.53,60.67,174.56,24.37
2025-09-18T18:31:01Z,1758187861,60E85BB834C4,2.90,3.87,222.55,519.00,25.53,60.95,183.92,25.74
2025-09-18T18:32:01Z,1758187921,60E85BB834C4,2.11,2.81,245.36,433.00,25.49,61.16,202.78,18.66
2025-09-18T18:33:01Z,1758187981,60E85BB834C4,1.92,2.56,256.84,412.00,25.45,61.27,212.27,17.03
2025-09-18T18:34:01Z,1758188041,60E85BB834C4,1.76,2.35,268.37,614.00,25.39,61.11,221.80,15.63
2025-09-18T18:35:01Z,1758188101,60E85BB834C4,1.54,2.05,279.95,710.00,25.39,60.74,231.37,13.64
2025-09-18T18:36:01Z,1758188161,60E85BB834C4,1.05,1.41,279.95,547.00,25.30,61.21,231.37,9.34
2025-09-18T18:37:01Z,1758188221,60E85BB834C4,1.37,1.82,274.16,460.00,25.27,61.59,226.58,12.12
2025-09-18T18:38:01Z,1758188281,60E85BB834C4,0.91,1.21,268.37,425.00,25.23,61.99,221.80,8.07
2025-09-18T18:39:01Z,1758188341,60E85BB834C4,1.18,1.58,268.37,665.00,25.20,62.23,221.80,10.48
2025-09-18T18:40:01Z,1758188401,60E85BB834C4,1.08,1.44,268.37,852.00,25.17,61.63,221.80,9.56
2025-09-18T18:41:01Z,1758188461,60E85BB834C4,1.14,1.52,268.37,603.00,25.12,61.50,221.80,10.12
2025-09-18T18:42:01Z,1758188521,60E85BB834C4,1.52,2.03,262.60,494.00,25.10,61.94,217.03,13.50
2025-09-18T18:43:01Z,1758188581,60E85BB834C4,1.38,1.84,262.60,436.00,25.07,62.27,217.03,12.24
2025-09-18T18:44:01Z,1758188641,60E85BB834C4,1.35,1.80,262.60,494.00,25.06,61.41,217.03,11.95
