CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T19:34:41Z,1758969281,60E85BB834C4,7.68,10.23,2355.49,535,23.68,74.14,1946.69,68.02
2025-09-27T19:35:41Z,1758969341,60E85BB834C4,7.58,10.11,2432.09,766,23.68,74.19,2009.99,67.18
2025-09-27T19:36:41Z,1758969401,60E85BB834C4,7.59,10.13,2445.07,604,23.7,74,2020.72,67.3
2025-09-27T19:37:41Z,1758969461,60E85BB834C4,8.09,10.78,2406.31,512,23.68,73.84,1988.69,71.66
2025-09-27T19:38:41Z,1758969521,60E85BB834C4,7.13,9.5,2368.11,462,23.7,73.79,1957.11,63.18
2025-09-27T19:39:41Z,1758969581,60E85BB834C4,7.67,10.23,2342.94,445,23.71,73.75,1936.31,67.98
2025-09-27T19:40:41Z,1758969641,60E85BB834C4,7.04,9.38,2342.94,500,23.66,73.77,1936.31,62.35
2025-09-27T19:41:41Z,1758969701,60E85BB834C4,7.24,9.66,2393.52,744,23.66,73.82,1978.11,64.18
2025-09-27T19:42:41Z,1758969761,60E85BB834C4,7.7,10.27,2368.11,572,23.69,73.69,1957.11,68.26
2025-09-27T19:43:41Z,1758969821,60E85BB834C4,6.91,9.21,2342.94,509,23.69,73.8,1936.31,61.23
2025-09-27T19:44:41Z,1758969881,60E85BB834C4,6.91,9.21,2355.49,458,23.68,73.85,1946.69,61.23
2025-09-27T19:45:41Z,1758969941,60E85BB834C4,7.28,9.71,2342.94,444,23.65,73.98,1936.31,64.55
2025-09-27T19:46:41Z,1758970001,60E85BB834C4,7.2,9.59,2330.44,469,23.67,73.99,1925.98,63.77
2025-09-27T19:47:41Z,1758970061,60E85BB834C4,8.22,10.96,2471.22,883,23.68,73.93,2042.33,72.86
2025-09-27T19:48:41Z,1758970121,60E85BB834C4,7.56,10.08,2497.63,674,23.66,73.79,2064.16,66.98
2025-09-27T19:49:41Z,1758970181,60E85BB834C4,6.7,8.93,2419.17,522,23.69,73.61,1999.31,59.35
2025-09-27T19:50:41Z,1758970241,60E85BB834C4,7.28,9.71,2368.11,481,23.66,73.61,1957.11,64.55
2025-09-27T19:51:41Z,1758970301,60E85BB834C4,7.77,10.35,2330.44,443,23.68,73.7,1925.98,68.82
2025-09-27T19:52:41Z,1758970361,60E85BB834C4,7.83,10.44,2305.62,437,23.68,73.74,1905.47,69.36
2025-09-27T19:53:41Z,1758970421,60E85BB834C4,7.83,10.73,2342.94,714,23.65,73.55,1936.31,66.83
2025-09-27T19:54:41Z,1758970481,60E85BB834C4,7.37,9.95,2342.94,643,23.68,73.5,1936.31,64.33
2025-09-27T19:55:41Z,1758970541,60E85BB834C4,7.11,9.48,2293.3,510,23.7,73.53,1895.29,63
2025-09-27T19:56:41Z,1758970601,60E85BB834C4,7.05,9.4,2244.56,468,23.69,73.58,1855,62.48
2025-09-27T19:57:41Z,1758970661,60E85BB834C4,7.4,9.87,2232.51,444,23.69,73.45,1845.05,65.62
2025-09-27T19:58:41Z,1758970721,60E85BB834C4,6.81,9.08,2244.56,438,23.68,73.32,1855,60.37
2025-09-27T19:59:41Z,1758970781,60E85BB834C4,6.86,9.15,2318,672,23.69,73.29,1915.7,60.79
2025-09-27T20:00:41Z,1758970841,60E85BB834C4,7.52,10.03,2368.11,633,23.7,73.22,1957.11,66.69
2025-09-27T20:01:41Z,1758970901,60E85BB834C4,7.97,10.62,2445.07,522,23.7,73.09,2020.72,70.61
2025-09-27T20:02:41Z,1758970961,60E85BB834C4,7.07,9.43,2458.11,460,23.66,72.95,2031.5,62.66
2025-09-27T20:03:41Z,1758971021,60E85BB834C4,8.02,10.69,2458.11,441,23.66,73.09,2031.5,71.09
2025-09-27T20:04:41Z,1758971081,60E85BB834C4,7.27,9.77,2497.63,571,23.64,73.14,2064.16,63.8
2025-09-27T20:05:41Z,1758971141,60E85BB834C4,7.14,9.52,2524.31,791,23.62,73.07,2086.2,63.28
2025-09-27T20:06:41Z,1758971201,60E85BB834C4,7.4,9.86,2458.11,609,23.59,73.2,2031.5,65.55
2025-09-27T20:07:41Z,1758971261,60E85BB834C4,7.12,9.49,2393.52,511,23.58,73.31,1978.11,63.06
2025-09-27T20:08:41Z,1758971321,60E85BB834C4,6.79,9.05,2355.49,466,23.55,73.31,1946.69,60.16
2025-09-27T20:09:41Z,1758971381,60E85BB834C4,7.58,10.11,2355.49,446,23.56,73.46,1946.69,67.19
2025-09-27T20:10:41Z,1758971441,60E85BB834C4,7.33,9.77,2368.11,561,23.53,73.4,1957.11,64.95
2025-09-27T20:11:41Z,1758971501,60E85BB834C4,6.85,9.13,2419.17,747,23.53,73.34,1999.31,60.66
2025-09-27T20:12:41Z,1758971561,60E85BB834C4,7.25,9.67,2393.52,597,23.53,73.08,1978.11,64.28
2025-09-27T20:13:41Z,1758971621,60E85BB834C4,7.69,10.25,2330.44,500,23.52,72.9,1925.98,68.14
2025-09-27T20:14:41Z,1758971681,60E85BB834C4,7.6,10.14,2256.66,450,23.55,72.85,1865.01,67.39
2025-09-27T20:15:41Z,1758971741,60E85BB834C4,7.06,9.41,2220.51,435,23.53,73.09,1835.14,62.58
2025-09-27T20:16:41Z,1758971801,60E85BB834C4,7.62,10.17,2244.56,464,23.5,73.02,1855,67.57
2025-09-27T20:17:41Z,1758971861,60E85BB834C4,7.12,9.5,2318,694,23.52,72.9,1915.7,63.13
2025-09-27T20:18:41Z,1758971921,60E85BB834C4,7.06,9.42,2330.44,597,23.5,73.01,1925.98,62.6
2025-09-27T20:19:41Z,1758971981,60E85BB834C4,6.86,9.15,2293.3,518,23.51,72.9,1895.29,60.83
2025-09-27T20:20:41Z,1758972041,60E85BB834C4,7.54,10.18,2256.66,464,23.5,72.62,1865.01,65.61
2025-09-27T20:21:41Z,1758972101,60E85BB834C4,7.48,9.98,2232.51,450,23.53,72.23,1845.05,66.31
2025-09-27T20:22:41Z,1758972161,60E85BB834C4,6.51,8.7,2256.66,505,23.52,72.09,1865.01,57.46
2025-09-27T20:23:41Z,1758972221,60E85BB834C4,7.89,10.52,2318,668,23.49,72.41,1915.7,69.91
2025-09-27T20:24:41Z,1758972281,60E85BB834C4,7.74,10.32,2305.62,544,23.49,72.39,1905.47,68.57
2025-09-27T20:25:41Z,1758972341,60E85BB834C4,7.22,9.62,2232.51,480,23.48,72.12,1845.05,63.95
2025-09-27T20:26:41Z,1758972401,60E85BB834C4,6.73,8.98,2161.34,442,23.49,72.11,1786.23,59.67
2025-09-27T20:27:41Z,1758972461,60E85BB834C4,6.72,8.96,1852.11,441,23.5,71.67,1530.67,59.54
2025-09-27T20:28:41Z,1758972521,60E85BB834C4,6.88,9.18,1272.79,719,23.5,71.05,1051.89,61.01
2025-09-27T20:29:41Z,1758972581,60E85BB834C4,6.98,9.3,853.57,589,23.53,70.34,705.43,61.85
2025-09-27T20:30:41Z,1758972641,60E85BB834C4,7.19,9.59,646.2,498,23.53,70.22,534.05,63.71
2025-09-27T20:31:41Z,1758972701,60E85BB834C4,6.3,8.4,478.61,446,23.54,70.14,395.54,55.83
2025-09-27T20:32:41Z,1758972761,60E85BB834C4,6.38,8.51,404.66,430,23.54,70.1,334.43,56.58
2025-09-27T20:33:41Z,1758972821,60E85BB834C4,6.58,8.77,350.5,657,23.55,70.43,289.67,58.29
2025-09-27T20:34:41Z,1758972881,60E85BB834C4,6.56,8.75,332.69,698,23.55,70.4,274.95,58.16
2025-09-27T20:35:41Z,1758972941,60E85BB834C4,6.67,8.9,314.99,559,23.55,70.46,260.33,59.14
2025-09-27T20:36:41Z,1758973001,60E85BB834C4,7.01,9.35,297.42,469,23.57,70.21,245.8,62.15
2025-09-27T20:37:41Z,1758973061,60E85BB834C4,6.86,9.14,279.95,441,23.56,70.44,231.37,60.77
2025-09-27T20:38:41Z,1758973121,60E85BB834C4,6.86,9.15,274.16,440,23.57,70.8,226.58,60.82
2025-09-27T20:39:41Z,1758973181,60E85BB834C4,6.1,8.13,285.76,888,23.57,70.53,236.17,54.07
2025-09-27T20:40:41Z,1758973241,60E85BB834C4,6.31,8.41,291.58,724,23.55,70.49,240.98,55.88
2025-09-27T20:41:41Z,1758973301,60E85BB834C4,6.77,9.03,285.76,562,23.54,70.23,236.17,60.03
2025-09-27T20:42:41Z,1758973361,60E85BB834C4,6.46,8.62,279.95,474,23.58,69.94,231.37,57.26
2025-09-27T20:43:41Z,1758973421,60E85BB834C4,6.86,9.14,268.37,435,23.58,69.96,221.8,60.77
2025-09-27T20:44:41Z,1758973481,60E85BB834C4,6.97,9.29,262.6,427,23.59,69.71,217.03,61.74
2025-09-27T20:45:41Z,1758973541,60E85BB834C4,6.91,9.21,274.16,912,23.57,69.38,226.58,61.24
2025-09-27T20:46:41Z,1758973601,60E85BB834C4,6.85,9.14,274.16,679,23.6,69.65,226.58,60.74
2025-09-27T20:47:41Z,1758973661,60E85BB834C4,6.68,8.91,262.6,533,23.57,69.76,217.03,59.23
2025-09-27T20:48:41Z,1758973721,60E85BB834C4,6.76,9.01,262.6,461,23.59,69.91,217.03,59.9
2025-09-27T20:49:41Z,1758973781,60E85BB834C4,6.72,8.97,262.6,441,23.58,70.1,217.03,59.6
2025-09-27T20:50:41Z,1758973841,60E85BB834C4,6.55,8.73,262.6,562,23.61,69.5,217.03,58.06
2025-09-27T20:51:41Z,1758973901,60E85BB834C4,5.86,7.82,268.37,740,23.64,69.57,221.8,51.98
2025-09-27T20:52:41Z,1758973961,60E85BB834C4,6.58,8.77,268.37,613,23.58,69.62,221.8,58.29
2025-09-27T20:53:41Z,1758974021,60E85BB834C4,6.77,9.03,268.37,485,23.59,69.77,221.8,59.99
2025-09-27T20:54:41Z,1758974081,60E85BB834C4,6.72,8.96,268.37,449,23.59,69.75,221.8,59.55
2025-09-27T20:55:41Z,1758974141,60E85BB834C4,7.06,9.42,262.6,429,23.6,69.47,217.03,62.59
2025-09-27T20:56:41Z,1758974201,60E85BB834C4,6.69,8.93,274.16,799,23.63,69.21,226.58,59.33
2025-09-27T20:57:41Z,1758974261,60E85BB834C4,5.97,7.96,274.16,649,23.65,69.05,226.58,52.91
2025-09-27T20:58:41Z,1758974321,60E85BB834C4,6.84,9.33,268.37,512,23.65,68.71,221.8,58.83
2025-09-27T20:59:41Z,1758974381,60E85BB834C4,6.81,9.09,251.1,453,23.64,68.8,207.52,60.39
2025-09-27T21:00:41Z,1758974441,60E85BB834C4,6.78,9.04,245.36,432,23.68,69.16,202.78,60.11
2025-09-27T21:01:41Z,1758974501,60E85BB834C4,6.77,9.02,251.1,628,23.65,69.3,207.52,59.96
2025-09-27T21:02:41Z,1758974561,60E85BB834C4,6.89,9.19,256.84,680,23.66,69.28,212.27,61.07
2025-09-27T21:03:41Z,1758974621,60E85BB834C4,6.44,8.59,256.84,519,23.65,69.43,212.27,57.1
2025-09-27T21:04:41Z,1758974681,60E85BB834C4,7.04,9.4,251.1,457,23.66,69.34,207.52,62.28
2025-09-27T21:05:41Z,1758974741,60E85BB834C4,6.8,9.06,245.36,437,23.68,69.16,202.78,60.23
2025-09-27T21:06:41Z,1758974801,60E85BB834C4,7.07,9.42,256.84,696,23.66,69.3,212.27,62.64
2025-09-27T21:07:41Z,1758974861,60E85BB834C4,7.36,9.82,279.95,831,23.65,68.86,231.37,65.26
2025-09-27T21:08:41Z,1758974921,60E85BB834C4,7.45,9.94,268.37,595,23.66,68.76,221.8,66.05
2025-09-27T21:09:41Z,1758974981,60E85BB834C4,6.36,8.48,256.84,488,23.68,68.84,212.27,56.35
2025-09-27T21:10:41Z,1758975041,60E85BB834C4,6.83,9.11,245.36,441,23.67,69.07,202.78,60.55
2025-09-27T21:11:41Z,1758975101,60E85BB834C4,6.92,9.22,239.64,421,23.66,69.01,198.05,61.3
2025-09-27T21:12:41Z,1758975161,60E85BB834C4,6.8,9.07,245.36,744,23.66,69.24,202.78,60.27
2025-09-27T21:13:41Z,1758975221,60E85BB834C4,6.49,8.65,256.84,723,23.64,69.4,212.27,57.51
2025-09-27T21:14:41Z,1758975281,60E85BB834C4,6.83,9.11,256.84,537,23.66,69.45,212.27,60.53
2025-09-27T21:15:41Z,1758975341,60E85BB834C4,6.9,9.19,256.84,465,23.64,69.47,212.27,61.11
2025-09-27T21:16:41Z,1758975401,60E85BB834C4,7.48,9.97,251.1,431,23.65,69.6,207.52,66.25
2025-09-27T21:17:41Z,1758975461,60E85BB834C4,6.41,8.54,251.1,441,23.64,69.59,207.52,56.78
2025-09-27T21:18:41Z,1758975521,60E85BB834C4,6.73,8.97,262.6,785,23.65,69.63,217.03,59.64
2025-09-27T21:19:41Z,1758975581,60E85BB834C4,6.99,9.32,274.16,646,23.65,69.89,226.58,61.96
2025-09-27T21:20:41Z,1758975641,60E85BB834C4,6.51,8.67,274.16,502,23.61,69.93,226.58,57.66
2025-09-27T21:21:41Z,1758975701,60E85BB834C4,6.89,9.18,268.37,444,23.61,69.86,221.8,61.03
2025-09-27T21:22:41Z,1758975761,60E85BB834C4,6.7,8.93,268.37,424,23.6,70,221.8,59.38
2025-09-27T21:23:41Z,1758975821,60E85BB834C4,6.99,9.32,268.37,587,23.58,69.6,221.8,61.97
2025-09-27T21:24:41Z,1758975881,60E85BB834C4,6.52,8.69,279.95,715,23.61,69.93,231.37,57.75
2025-09-27T21:25:41Z,1758975941,60E85BB834C4,6.94,9.25,279.95,562,23.59,69.72,231.37,61.46
2025-09-27T21:26:41Z,1758976001,60E85BB834C4,7.07,9.43,274.16,477,23.59,69.49,226.58,62.69
2025-09-27T21:27:41Z,1758976061,60E85BB834C4,6.55,8.73,262.6,441,23.58,69.6,217.03,58.04
2025-09-27T21:28:41Z,1758976121,60E85BB834C4,6.65,8.87,268.37,441,23.59,69.94,221.8,58.93
2025-09-27T21:29:41Z,1758976181,60E85BB834C4,7.04,9.39,291.58,927,23.59,69.86,240.98,62.41
2025-09-27T21:30:41Z,1758976241,60E85BB834C4,6.72,8.96,297.42,699,23.56,69.97,245.8,59.54
2025-09-27T21:31:41Z,1758976301,60E85BB834C4,7.9,10.54,297.42,514,23.57,70.05,245.8,70.05
2025-09-27T21:32:41Z,1758976361,60E85BB834C4,7.36,9.82,285.76,464,23.55,70.02,236.17,65.27
2025-09-27T21:33:41Z,1758976421,60E85BB834C4,7.22,9.62,279.95,434,23.57,70.19,231.37,63.95
2025-09-27T21:34:41Z,1758976481,60E85BB834C4,7.05,9.4,279.95,529,23.56,70.49,231.37,62.47
2025-09-27T21:35:41Z,1758976541,60E85BB834C4,6.95,9.27,291.58,751,23.57,70.15,240.98,61.58
2025-09-27T21:36:41Z,1758976601,60E85BB834C4,7.05,9.4,291.58,585,23.55,69.89,240.98,62.49
2025-09-27T21:37:41Z,1758976661,60E85BB834C4,6.64,8.85,285.76,471,23.57,70.15,236.17,58.85
2025-09-27T21:38:41Z,1758976721,60E85BB834C4,7.1,9.46,279.95,433,23.55,69.75,231.37,62.9
2025-09-27T21:39:41Z,1758976781,60E85BB834C4,7.16,9.55,274.16,442,23.55,69.69,226.58,63.45
2025-09-27T21:40:41Z,1758976841,60E85BB834C4,7.17,9.56,279.95,680,23.55,69.71,231.37,63.53
2025-09-27T21:41:41Z,1758976901,60E85BB834C4,7.51,10.02,279.95,533,23.53,69.59,231.37,66.58
2025-09-27T21:42:41Z,1758976961,60E85BB834C4,7.37,9.83,274.16,468,23.5,69.58,226.58,65.31
2025-09-27T21:43:41Z,1758977021,60E85BB834C4,7.08,9.44,268.37,443,23.48,69.6,221.8,62.73
2025-09-27T21:44:41Z,1758977081,60E85BB834C4,7.24,9.65,256.84,450,1078970.13,22.41,212.27,64.15
2025-09-27T21:45:41Z,1758977141,60E85BB834C4,7.04,9.39,268.37,829,23.54,69.89,221.8,62.4
2025-09-27T21:46:41Z,1758977201,60E85BB834C4,6.71,8.94,279.95,663,23.53,70.2,231.37,59.44
2025-09-27T21:47:41Z,1758977261,60E85BB834C4,7.77,10.37,279.95,522,23.55,69.95,231.37,68.9
2025-09-27T21:48:41Z,1758977321,60E85BB834C4,7.03,9.37,274.16,453,23.56,69.98,226.58,62.31
2025-09-27T21:49:41Z,1758977381,60E85BB834C4,7.28,9.7,262.6,434,23.57,69.95,217.03,64.5
2025-09-27T21:50:41Z,1758977441,60E85BB834C4,8.01,10.69,262.6,616,23.54,69.98,217.03,71.03
2025-09-27T21:51:41Z,1758977501,60E85BB834C4,7.26,9.68,268.37,707,23.56,70.08,221.8,64.34
2025-09-27T21:52:41Z,1758977561,60E85BB834C4,7.46,9.94,268.37,535,23.56,70.11,221.8,66.1
2025-09-27T21:53:41Z,1758977621,60E85BB834C4,7.18,9.57,268.37,465,23.57,70.31,221.8,63.61
2025-09-27T21:54:41Z,1758977681,60E85BB834C4,6.98,9.3,262.6,435,23.56,70.24,217.03,61.83
2025-09-27T21:55:41Z,1758977741,60E85BB834C4,7.56,10.08,262.6,486,23.55,70.31,217.03,66.99
2025-09-27T21:56:41Z,1758977801,60E85BB834C4,7.8,10.4,268.37,633,23.55,70.22,221.8,69.13
2025-09-27T21:57:41Z,1758977861,60E85BB834C4,7.67,10.23,268.37,533,23.54,70.43,221.8,68.01
2025-09-27T21:58:41Z,1758977921,60E85BB834C4,7.61,10.15,262.6,453,23.57,70.26,217.03,67.48
2025-09-27T21:59:41Z,1758977981,60E85BB834C4,7.57,10.09,256.84,431,23.56,70.37,212.27,67.09
2025-09-27T22:00:41Z,1758978041,60E85BB834C4,7.72,10.35,256.84,576,23.57,70.2,212.27,67.8
2025-09-27T22:01:41Z,1758978101,60E85BB834C4,6.79,9.14,262.6,601,23.55,70.45,217.03,59.36
2025-09-27T22:02:41Z,1758978161,60E85BB834C4,7.9,10.53,262.6,497,23.58,70.75,217.03,70.01
2025-09-27T22:03:41Z,1758978221,60E85BB834C4,7.2,9.6,274.16,451,23.59,70.93,226.58,63.8
2025-09-27T22:04:41Z,1758978281,60E85BB834C4,7.43,9.91,285.76,430,23.59,71.14,236.17,65.85
2025-09-27T22:05:41Z,1758978341,60E85BB834C4,6.86,9.15,309.12,829,23.59,71.19,255.47,60.8
2025-09-27T22:06:41Z,1758978401,60E85BB834C4,7.09,9.46,320.88,760,23.6,71.04,265.19,62.87
2025-09-27T22:07:41Z,1758978461,60E85BB834C4,7.31,9.86,320.88,540,23.61,71.14,265.19,63.73
2025-09-27T22:08:41Z,1758978521,60E85BB834C4,7.32,9.76,314.99,470,23.61,71.27,260.33,64.77
2025-09-27T22:09:41Z,1758978581,60E85BB834C4,7.01,9.45,309.12,446,23.59,71.2,255.47,61.15
2025-09-27T22:10:41Z,1758978641,60E85BB834C4,7.08,9.44,309.12,546,23.6,71.16,255.47,62.73
2025-09-27T22:11:41Z,1758978701,60E85BB834C4,7.34,9.79,320.88,697,23.63,71.21,265.19,65.03
2025-09-27T22:12:41Z,1758978761,60E85BB834C4,6.87,9.16,326.78,550,23.64,71.49,270.06,60.86
2025-09-27T22:13:41Z,1758978821,60E85BB834C4,8.45,11.27,326.78,467,23.62,71.28,270.06,74.89
2025-09-27T22:14:41Z,1758978881,60E85BB834C4,7.48,9.97,326.78,447,23.63,71.66,270.06,66.27
2025-09-27T22:15:41Z,1758978941,60E85BB834C4,7.19,9.59,338.61,432,23.63,71.96,279.84,63.75
2025-09-27T22:16:41Z,1758979001,60E85BB834C4,7.15,9.53,706.75,890,23.63,72.04,584.09,63.37
2025-09-27T22:17:41Z,1758979061,60E85BB834C4,7.3,9.74,1181.91,819,23.59,72.14,976.79,64.71
2025-09-27T22:18:41Z,1758979121,60E85BB834C4,6.87,9.16,1593.78,577,23.62,72.37,1317.17,60.87
2025-09-27T22:19:41Z,1758979181,60E85BB834C4,6.95,9.26,1821,494,23.6,72.32,1504.96,61.56
2025-09-27T22:20:41Z,1758979241,60E85BB834C4,7.4,9.87,2002.27,461,23.63,72.48,1654.77,65.62
2025-09-27T22:21:41Z,1758979301,60E85BB834C4,7.21,9.62,2080.62,443,23.56,72.61,1719.52,63.94
2025-09-27T22:22:41Z,1758979361,60E85BB834C4,6.91,9.22,2173.07,677,23.55,72.87,1795.92,61.27
2025-09-27T22:23:41Z,1758979421,60E85BB834C4,7.05,9.4,2281.03,721,23.51,73.02,1885.15,62.47
2025-09-27T22:24:41Z,1758979481,60E85BB834C4,6.87,9.16,2393.52,560,23.49,73.21,1978.11,60.87
2025-09-27T22:25:41Z,1758979541,60E85BB834C4,7.17,9.56,2445.07,496,23.51,73.21,2020.72,63.55
2025-09-27T22:26:41Z,1758979601,60E85BB834C4,7.41,9.98,2445.07,458,23.48,73.25,2020.72,64.84
2025-09-27T22:27:41Z,1758979661,60E85BB834C4,7.34,10.02,2445.07,452,23.47,73.4,2020.72,63.01
2025-09-27T22:28:41Z,1758979721,60E85BB834C4,7.21,9.62,2445.07,686,23.47,73.46,2020.72,63.92
2025-09-27T22:29:41Z,1758979781,60E85BB834C4,6.78,9.04,2497.63,801,23.47,73.58,2064.16,60.08
2025-09-27T22:30:41Z,1758979841,60E85BB834C4,7.28,9.71,2471.22,585,23.45,73.59,2042.33,64.52
2025-09-27T22:31:41Z,1758979901,60E85BB834C4,7.74,10.33,2432.09,497,23.43,73.62,2009.99,68.63
2025-09-27T22:32:41Z,1758979961,60E85BB834C4,7.17,9.56,2393.52,455,23.4,73.82,1978.11,63.54
2025-09-27T22:33:41Z,1758980021,60E85BB834C4,7,9.33,2368.11,440,23.38,73.91,1957.11,62.04
2025-09-27T22:34:41Z,1758980081,60E85BB834C4,7.26,9.67,2406.31,590,23.35,74.01,1988.69,64.31
2025-09-27T22:35:41Z,1758980141,60E85BB834C4,7.45,9.93,2510.94,766,23.34,73.99,2075.15,65.98
2025-09-27T22:36:41Z,1758980201,60E85BB834C4,6.86,9.15,2537.74,598,23.33,74.07,2097.31,60.82
2025-09-27T22:37:41Z,1758980261,60E85BB834C4,7.39,9.85,2524.31,486,23.32,74.08,2086.2,65.47
2025-09-27T22:38:41Z,1758980321,60E85BB834C4,7.56,10.08,2497.63,458,23.3,74.12,2064.16,67.01
2025-09-27T22:39:41Z,1758980381,60E85BB834C4,7.51,10.02,2471.22,442,23.29,74.02,2042.33,66.59
2025-09-27T22:40:41Z,1758980441,60E85BB834C4,7.26,9.69,2471.22,524,23.3,74.02,2042.33,64.38
2025-09-27T22:41:41Z,1758980501,60E85BB834C4,7.5,10,2524.31,846,23.26,74.28,2086.2,66.44
2025-09-27T22:42:41Z,1758980561,60E85BB834C4,7.74,10.32,2484.4,668,23.25,74.42,2053.22,68.6
2025-09-27T22:43:41Z,1758980621,60E85BB834C4,7.8,10.4,2406.31,520,23.24,74.67,1988.69,69.14
2025-09-27T22:44:41Z,1758980681,60E85BB834C4,7.69,10.25,2342.94,480,23.25,74.84,1936.31,68.15
2025-09-27T22:45:41Z,1758980741,60E85BB834C4,7.46,9.94,2256.66,454,23.18,75.03,1865.01,66.09
2025-09-27T22:46:41Z,1758980801,60E85BB834C4,7.22,9.63,2208.57,445,23.16,75.15,1825.27,63.99
2025-09-27T22:47:41Z,1758980861,60E85BB834C4,7.98,10.64,2232.51,780,23.15,74.99,1845.05,70.71
2025-09-27T22:48:41Z,1758980921,60E85BB834C4,7.35,9.8,2318,922,23.15,75.05,1915.7,65.15
2025-09-27T22:49:41Z,1758980981,60E85BB834C4,7.48,9.98,2330.44,646,23.17,75.3,1925.98,66.33
2025-09-27T22:50:41Z,1758981041,60E85BB834C4,8.1,10.8,2293.3,518,23.17,75.36,1895.29,71.78
2025-09-27T22:51:41Z,1758981101,60E85BB834C4,7.52,10.03,2268.81,479,23.14,75.51,1875.05,66.68
2025-09-27T22:52:41Z,1758981161,60E85BB834C4,8.04,10.71,2232.51,459,23.11,75.64,1845.05,71.22
2025-09-27T22:53:41Z,1758981221,60E85BB834C4,7.63,10.18,2196.69,448,23.13,75.62,1815.44,67.65
2025-09-27T22:54:41Z,1758981281,60E85BB834C4,8.03,10.71,2184.85,676,23.13,75.66,1805.66,71.19
2025-09-27T22:55:41Z,1758981341,60E85BB834C4,8.14,10.86,2220.51,754,23.11,75.71,1835.14,72.12
2025-09-27T22:56:41Z,1758981401,60E85BB834C4,6.94,9.25,2196.69,585,23.11,75.7,1815.44,61.47
2025-09-27T22:57:41Z,1758981461,60E85BB834C4,7.97,10.62,2173.07,502,23.11,75.6,1795.92,70.62
2025-09-27T22:58:41Z,1758981521,60E85BB834C4,7.61,10.15,2161.34,467,23.08,75.07,1786.23,67.45
2025-09-27T22:59:41Z,1758981581,60E85BB834C4,7.18,9.57,2184.85,447,23.11,74.72,1805.66,63.62
2025-09-27T23:00:41Z,1758981641,60E85BB834C4,7.78,10.37,2220.51,600,23.11,74.64,1835.14,68.91
2025-09-27T23:01:41Z,1758981701,60E85BB834C4,7.41,9.89,2318,707,23.14,74.5,1915.7,65.71
2025-09-27T23:02:41Z,1758981761,60E85BB834C4,7.1,9.46,2368.11,546,23.15,74.49,1957.11,62.9
2025-09-27T23:03:41Z,1758981821,60E85BB834C4,6.97,9.3,2380.78,477,23.17,74.5,1967.59,61.81
2025-09-27T23:04:41Z,1758981881,60E85BB834C4,7,9.33,2368.11,456,23.17,74.86,1957.11,62.03
2025-09-27T23:05:41Z,1758981941,60E85BB834C4,7.66,10.21,2355.49,447,23.16,74.86,1946.69,67.86
2025-09-27T23:06:41Z,1758982001,60E85BB834C4,8.44,11.25,2393.52,635,23.19,74.84,1978.11,74.8
2025-09-27T23:07:41Z,1758982061,60E85BB834C4,7.79,10.38,2432.09,745,23.21,75.15,2009.99,69.02
2025-09-27T23:08:41Z,1758982121,60E85BB834C4,8.74,11.65,2445.07,602,23.19,75.06,2020.72,77.42
2025-09-27T23:09:41Z,1758982181,60E85BB834C4,7.86,10.48,2445.07,489,23.13,74.58,2020.72,69.65
2025-09-27T23:10:41Z,1758982241,60E85BB834C4,8.3,11.11,2445.07,461,23.11,74.2,2020.72,73.12
2025-09-27T23:11:41Z,1758982301,60E85BB834C4,7.83,10.44,2406.31,438,23.13,73.93,1988.69,69.4
2025-09-27T23:12:41Z,1758982361,60E85BB834C4,8.12,10.82,2393.52,569,23.13,73.74,1978.11,71.95
2025-09-27T23:13:41Z,1758982421,60E85BB834C4,8.01,10.68,2393.52,673,23.14,73.67,1978.11,70.99
2025-09-27T23:14:41Z,1758982481,60E85BB834C4,7.51,10.01,2355.49,550,23.17,73.73,1946.69,66.56
2025-09-27T23:15:41Z,1758982541,60E85BB834C4,8.03,11.02,2342.94,476,23.18,73.6,1936.31,68.42
2025-09-27T23:16:41Z,1758982601,60E85BB834C4,8.1,10.83,2330.44,448,23.2,73.26,1925.98,71.59
2025-09-27T23:17:41Z,1758982661,60E85BB834C4,7.77,10.36,2355.49,558,23.22,73.29,1946.69,68.86
2025-09-27T23:18:41Z,1758982721,60E85BB834C4,8.15,10.87,2406.31,716,23.23,73.35,1988.69,72.26
2025-09-27T23:19:41Z,1758982781,60E85BB834C4,8.14,10.85,2471.22,557,23.24,73.59,2042.33,72.14
2025-09-27T23:20:41Z,1758982841,60E85BB834C4,8.31,11.08,2497.63,491,23.28,73.63,2064.16,73.63
2025-09-27T23:21:41Z,1758982901,60E85BB834C4,8.05,10.73,2524.31,445,23.26,73.71,2086.2,71.32
2025-09-27T23:22:41Z,1758982961,60E85BB834C4,8.42,11.22,2551.25,437,23.26,74.05,2108.47,74.6
2025-09-27T23:23:41Z,1758983021,60E85BB834C4,10.09,13.45,2690.17,803,23.28,74.06,2223.28,89.39
2025-09-27T23:24:41Z,1758983081,60E85BB834C4,11.03,14.7,2733.29,689,23.28,74.38,2258.92,97.73
2025-09-27T23:25:41Z,1758983141,60E85BB834C4,10.62,14.16,2718.84,549,23.31,74.57,2246.98,94.09
