CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T15:02:05Z,1759125725,60E85BB834C4,12.40,16.84,239.64,584.00,25.29,60.89,198.05,107.06
2025-09-29T15:03:05Z,1759125785,60E85BB834C4,11.63,15.56,239.64,491.00,25.25,59.93,198.05,102.60
2025-09-29T15:04:05Z,1759125845,60E85BB834C4,11.40,15.20,239.64,450.00,25.23,59.33,198.05,101.05
2025-09-29T15:05:05Z,1759125905,60E85BB834C4,11.33,15.17,239.64,424.00,25.22,59.44,198.05,99.87
2025-09-29T15:06:05Z,1759125965,60E85BB834C4,11.81,15.74,239.64,913.00,25.27,59.86,198.05,104.64
2025-09-29T15:07:05Z,1759126025,60E85BB834C4,11.68,15.57,239.64,916.00,25.23,59.24,198.05,103.47
2025-09-29T15:08:05Z,1759126085,60E85BB834C4,11.42,15.22,239.64,629.00,25.26,59.31,198.05,101.18
2025-09-29T15:09:05Z,1759126145,60E85BB834C4,10.88,14.51,239.64,499.00,25.25,60.65,198.05,96.45
2025-09-29T15:10:05Z,1759126205,60E85BB834C4,10.93,14.58,239.64,457.00,25.24,61.54,198.05,96.80
2025-09-29T15:11:05Z,1759126265,60E85BB834C4,11.08,14.77,239.64,437.00,25.23,63.08,198.05,98.15
2025-09-29T15:12:05Z,1759126325,60E85BB834C4,10.82,14.42,251.10,634.00,25.22,64.57,207.52,95.87
2025-09-29T15:13:05Z,1759126385,60E85BB834C4,10.72,14.30,303.26,836.00,25.22,65.18,250.63,95.05
2025-09-29T15:14:05Z,1759126445,60E85BB834C4,10.79,14.38,332.69,615.00,25.22,65.37,274.95,95.61
2025-09-29T15:15:05Z,1759126505,60E85BB834C4,10.35,13.83,344.55,497.00,25.18,65.42,284.75,91.46
2025-09-29T15:16:05Z,1759126565,60E85BB834C4,12.03,16.05,350.50,454.00,25.16,63.15,289.67,106.65
2025-09-29T15:17:05Z,1759126625,60E85BB834C4,11.42,15.23,338.61,434.00,25.16,63.23,279.84,101.23
2025-09-29T15:18:05Z,1759126685,60E85BB834C4,10.57,14.10,332.69,738.00,25.14,63.64,274.95,93.72
2025-09-29T15:19:05Z,1759126745,60E85BB834C4,11.44,15.25,338.61,829.00,25.16,62.22,279.84,101.37
2025-09-29T15:20:05Z,1759126805,60E85BB834C4,11.84,15.79,332.69,596.00,25.14,61.74,274.95,104.97
2025-09-29T15:21:05Z,1759126865,60E85BB834C4,11.64,15.58,326.78,493.00,25.13,60.22,270.06,102.49
2025-09-29T15:22:05Z,1759126925,60E85BB834C4,11.61,15.65,320.88,455.00,25.14,60.46,265.19,101.40
2025-09-29T15:23:05Z,1759126985,60E85BB834C4,11.34,15.12,314.99,439.00,25.16,61.95,260.33,100.50
2025-09-29T15:24:05Z,1759127045,60E85BB834C4,10.95,14.61,314.99,911.00,25.14,62.32,260.33,97.08
2025-09-29T15:25:05Z,1759127105,60E85BB834C4,11.94,15.92,314.99,812.00,25.17,61.17,260.33,105.83
2025-09-29T15:26:05Z,1759127165,60E85BB834C4,11.32,15.09,314.99,581.00,25.17,60.64,260.33,100.32
2025-09-29T15:27:05Z,1759127225,60E85BB834C4,11.54,15.39,314.99,486.00,25.20,61.13,260.33,102.31
2025-09-29T15:28:05Z,1759127285,60E85BB834C4,11.11,14.82,309.12,438.00,25.15,60.79,255.47,98.51
2025-09-29T15:29:05Z,1759127345,60E85BB834C4,11.56,15.42,309.12,433.00,25.17,60.04,255.47,102.49
2025-09-29T15:30:05Z,1759127405,60E85BB834C4,10.52,14.03,309.12,719.00,25.21,60.26,255.47,93.23
2025-09-29T15:31:05Z,1759127465,60E85BB834C4,10.74,14.36,309.12,636.00,25.26,61.14,255.47,94.74
2025-09-29T15:32:05Z,1759127525,60E85BB834C4,10.32,13.77,309.12,509.00,25.24,61.76,255.47,91.50
2025-09-29T15:33:05Z,1759127585,60E85BB834C4,11.04,14.72,309.12,455.00,25.18,61.83,255.47,97.86
2025-09-29T15:34:05Z,1759127645,60E85BB834C4,10.29,13.74,303.26,434.00,25.17,61.27,250.63,90.90
2025-09-29T15:35:05Z,1759127705,60E85BB834C4,11.03,15.07,303.26,670.00,25.18,60.15,250.63,94.56
2025-09-29T15:36:05Z,1759127765,60E85BB834C4,9.79,13.06,303.26,700.00,25.23,59.67,250.63,86.78
2025-09-29T15:37:05Z,1759127825,60E85BB834C4,9.79,13.06,303.26,557.00,25.23,59.82,250.63,86.77
2025-09-29T15:38:05Z,1759127885,60E85BB834C4,10.17,13.56,297.42,455.00,25.27,59.71,245.80,90.14
2025-09-29T15:39:05Z,1759127945,60E85BB834C4,10.26,13.68,291.58,435.00,25.29,60.02,240.98,90.93
2025-09-29T15:40:05Z,1759128005,60E85BB834C4,10.15,13.71,291.58,737.00,25.26,60.38,240.98,88.47
2025-09-29T15:41:05Z,1759128065,60E85BB834C4,10.20,13.61,291.58,825.00,25.26,60.28,240.98,90.43
2025-09-29T15:42:05Z,1759128125,60E85BB834C4,9.88,13.17,285.76,634.00,25.29,60.32,236.17,87.56
2025-09-29T15:43:05Z,1759128185,60E85BB834C4,10.75,14.67,285.76,487.00,25.26,60.45,236.17,92.22
2025-09-29T15:44:05Z,1759128245,60E85BB834C4,9.95,13.26,285.76,449.00,25.23,60.68,236.17,88.16
2025-09-29T15:45:05Z,1759128305,60E85BB834C4,10.16,13.55,279.95,428.00,25.26,60.70,231.37,90.05
2025-09-29T15:46:05Z,1759128365,60E85BB834C4,10.58,14.11,279.95,771.00,25.24,60.70,231.37,93.79
2025-09-29T15:47:05Z,1759128425,60E85BB834C4,10.49,13.99,279.95,683.00,25.14,60.68,231.37,92.97
2025-09-29T15:48:05Z,1759128485,60E85BB834C4,10.90,14.66,279.95,531.00,25.18,60.44,231.37,95.52
2025-09-29T15:49:05Z,1759128545,60E85BB834C4,16.97,22.71,279.95,454.00,25.19,59.89,231.37,149.61
2025-09-29T15:50:05Z,1759128605,60E85BB834C4,14.39,19.49,279.95,433.00,25.21,60.04,231.37,124.79
2025-09-29T15:51:05Z,1759128665,60E85BB834C4,11.29,15.13,274.16,847.00,25.22,59.57,226.58,99.44
2025-09-29T15:52:05Z,1759128725,60E85BB834C4,10.59,14.12,274.16,997.00,25.24,60.26,226.58,93.83
2025-09-29T15:53:05Z,1759128785,60E85BB834C4,9.65,12.87,274.16,632.00,25.23,60.19,226.58,85.54
2025-09-29T15:54:05Z,1759128845,60E85BB834C4,10.80,14.40,274.16,515.00,25.23,60.71,226.58,95.70
2025-09-29T15:55:05Z,1759128905,60E85BB834C4,10.34,13.86,274.16,449.00,25.23,60.10,226.58,91.00
2025-09-29T15:56:05Z,1759128965,60E85BB834C4,10.70,14.26,274.16,429.00,25.24,59.95,226.58,94.79
2025-09-29T15:57:05Z,1759129025,60E85BB834C4,10.14,13.52,274.16,846.00,25.29,60.14,226.58,89.84
2025-09-29T15:58:05Z,1759129085,60E85BB834C4,10.75,14.33,274.16,865.00,25.31,59.41,226.58,95.24
2025-09-29T15:59:05Z,1759129145,60E85BB834C4,10.81,14.42,268.37,639.00,25.36,59.08,221.80,95.84
2025-09-29T16:00:05Z,1759129205,60E85BB834C4,10.70,14.26,268.37,493.00,25.40,59.31,221.80,94.81
2025-09-29T16:01:05Z,1759129265,60E85BB834C4,10.14,13.52,262.60,435.00,25.43,59.65,217.03,89.89
2025-09-29T16:02:05Z,1759129325,60E85BB834C4,10.38,13.84,262.60,431.00,25.44,59.95,217.03,92.00
2025-09-29T16:03:05Z,1759129385,60E85BB834C4,10.71,14.28,262.60,754.00,25.38,60.09,217.03,94.94
2025-09-29T16:04:05Z,1759129445,60E85BB834C4,10.10,13.47,256.84,639.00,25.37,59.96,212.27,89.51
2025-09-29T16:05:05Z,1759129505,60E85BB834C4,9.97,13.29,256.84,518.00,25.43,60.00,212.27,88.33
2025-09-29T16:06:05Z,1759129565,60E85BB834C4,11.14,14.86,256.84,452.00,25.44,60.27,212.27,98.74
2025-09-29T16:07:05Z,1759129625,60E85BB834C4,10.17,13.56,256.84,433.00,25.42,60.02,212.27,90.15
2025-09-29T16:08:05Z,1759129685,60E85BB834C4,10.59,14.12,256.84,733.00,25.47,59.74,212.27,93.88
2025-09-29T16:09:05Z,1759129745,60E85BB834C4,10.28,13.71,256.84,744.00,25.47,59.57,212.27,91.11
2025-09-29T16:10:05Z,1759129805,60E85BB834C4,9.57,12.76,256.84,552.00,25.49,60.20,212.27,84.85
2025-09-29T16:11:05Z,1759129865,60E85BB834C4,10.20,13.60,256.84,485.00,25.47,59.87,212.27,90.37
2025-09-29T16:12:05Z,1759129925,60E85BB834C4,10.39,13.86,256.84,431.00,25.50,59.69,212.27,92.10
2025-09-29T16:13:05Z,1759129985,60E85BB834C4,10.21,13.61,256.84,551.00,25.49,59.31,212.27,90.49
2025-09-29T16:14:05Z,1759130045,60E85BB834C4,10.79,14.39,256.84,862.00,25.47,58.96,212.27,95.64
2025-09-29T16:15:05Z,1759130105,60E85BB834C4,10.66,14.21,256.84,652.00,25.50,59.15,212.27,94.43
2025-09-29T16:16:05Z,1759130165,60E85BB834C4,10.10,13.47,256.84,533.00,25.48,59.34,212.27,89.53
2025-09-29T16:17:05Z,1759130225,60E85BB834C4,10.63,14.18,256.84,458.00,25.48,59.28,212.27,94.23
2025-09-29T16:18:05Z,1759130285,60E85BB834C4,11.32,15.10,256.84,441.00,25.50,58.74,212.27,100.35
2025-09-29T16:19:05Z,1759130345,60E85BB834C4,10.49,13.99,251.10,580.00,25.55,58.53,207.52,93.00
2025-09-29T16:20:05Z,1759130405,60E85BB834C4,9.81,13.08,251.10,754.00,25.55,60.12,207.52,86.94
2025-09-29T16:21:05Z,1759130465,60E85BB834C4,9.92,13.23,256.84,579.00,25.60,60.60,212.27,87.94
2025-09-29T16:22:05Z,1759130525,60E85BB834C4,10.79,14.39,256.84,512.00,25.62,60.19,212.27,95.65
2025-09-29T16:23:05Z,1759130585,60E85BB834C4,9.64,12.85,256.84,438.00,25.65,60.55,212.27,85.44
2025-09-29T16:24:05Z,1759130645,60E85BB834C4,10.27,13.69,256.84,430.00,25.66,59.65,212.27,90.98
2025-09-29T16:25:05Z,1759130705,60E85BB834C4,11.12,14.88,256.84,892.00,25.69,59.23,212.27,98.09
2025-09-29T16:26:05Z,1759130765,60E85BB834C4,10.51,14.01,256.84,684.00,25.69,59.29,212.27,93.12
2025-09-29T16:27:05Z,1759130825,60E85BB834C4,10.36,13.82,256.84,505.00,25.73,59.33,212.27,91.85
2025-09-29T16:28:05Z,1759130885,60E85BB834C4,10.19,13.58,256.84,461.00,25.76,59.67,212.27,90.28
2025-09-29T16:29:05Z,1759130945,60E85BB834C4,10.41,13.88,256.84,433.00,25.76,59.85,212.27,92.23
2025-09-29T16:30:05Z,1759131005,60E85BB834C4,10.53,14.04,262.60,621.00,25.80,59.83,217.03,93.30
2025-09-29T16:31:05Z,1759131065,60E85BB834C4,10.03,13.39,262.60,807.00,25.85,60.14,217.03,88.69
2025-09-29T16:32:05Z,1759131125,60E85BB834C4,11.79,15.72,262.60,592.00,25.84,59.61,217.03,104.41
2025-09-29T16:33:05Z,1759131185,60E85BB834C4,10.93,14.59,262.60,489.00,25.87,59.93,217.03,96.75
2025-09-29T16:34:05Z,1759131245,60E85BB834C4,10.58,14.10,262.60,448.00,25.89,59.92,217.03,93.74
2025-09-29T16:35:05Z,1759131305,60E85BB834C4,11.02,14.69,262.60,456.00,25.90,60.35,217.03,97.64
2025-09-29T16:36:05Z,1759131365,60E85BB834C4,10.27,13.70,268.37,765.00,25.92,58.94,221.80,91.06
2025-09-29T16:37:05Z,1759131425,60E85BB834C4,10.98,14.64,268.37,643.00,25.93,58.65,221.80,97.28
2025-09-29T16:38:05Z,1759131485,60E85BB834C4,11.13,14.83,268.37,500.00,25.96,59.15,221.80,98.60
2025-09-29T16:39:05Z,1759131545,60E85BB834C4,10.87,14.49,268.37,459.00,25.95,59.22,221.80,96.30
2025-09-29T16:40:05Z,1759131605,60E85BB834C4,10.68,14.24,268.37,432.00,25.95,59.34,221.80,94.68
2025-09-29T16:41:05Z,1759131665,60E85BB834C4,11.22,14.96,268.37,696.00,25.93,58.41,221.80,99.46
2025-09-29T16:42:05Z,1759131725,60E85BB834C4,10.81,14.41,268.37,636.00,25.94,58.75,221.80,95.81
2025-09-29T16:43:05Z,1759131785,60E85BB834C4,10.47,13.96,268.37,531.00,25.96,58.87,221.80,92.76
2025-09-29T16:44:05Z,1759131845,60E85BB834C4,12.17,16.23,268.37,461.00,25.98,58.54,221.80,107.89
2025-09-29T16:45:05Z,1759131905,60E85BB834C4,11.05,14.73,268.37,442.00,25.97,59.06,221.80,97.90
2025-09-29T16:46:05Z,1759131965,60E85BB834C4,11.10,14.80,268.37,556.00,25.97,59.13,221.80,98.35
2025-09-29T16:47:05Z,1759132025,60E85BB834C4,11.81,15.88,274.16,716.00,25.96,58.69,226.58,103.47
2025-09-29T16:48:05Z,1759132085,60E85BB834C4,12.32,16.42,274.16,559.00,26.01,58.55,226.58,109.16
2025-09-29T16:49:05Z,1759132145,60E85BB834C4,11.23,14.97,274.16,475.00,26.04,58.37,226.58,99.51
2025-09-29T16:50:05Z,1759132205,60E85BB834C4,10.68,14.24,274.16,455.00,26.04,58.61,226.58,94.67
2025-09-29T16:51:05Z,1759132265,60E85BB834C4,11.66,15.54,274.16,445.00,26.04,58.49,226.58,103.29
2025-09-29T16:52:05Z,1759132325,60E85BB834C4,11.53,15.38,279.95,777.00,26.04,58.93,231.37,102.21
2025-09-29T16:53:05Z,1759132385,60E85BB834C4,11.94,15.92,279.95,616.00,26.05,58.47,231.37,105.83
2025-09-29T16:54:05Z,1759132445,60E85BB834C4,11.92,15.89,285.76,508.00,26.01,57.90,236.17,105.61
2025-09-29T16:55:05Z,1759132505,60E85BB834C4,11.71,15.62,285.76,454.00,26.04,57.48,236.17,103.81
2025-09-29T16:56:05Z,1759132565,60E85BB834C4,12.15,16.20,285.76,436.00,26.00,57.28,236.17,107.70
2025-09-29T16:57:05Z,1759132625,60E85BB834C4,12.28,16.37,279.95,741.00,25.99,57.12,231.37,108.83
2025-09-29T16:58:05Z,1759132685,60E85BB834C4,12.80,17.07,279.95,701.00,26.02,56.91,231.37,113.45
2025-09-29T16:59:05Z,1759132745,60E85BB834C4,12.98,17.31,279.95,523.00,26.05,56.78,231.37,115.06
2025-09-29T17:00:05Z,1759132805,60E85BB834C4,10.92,14.56,279.95,475.00,26.04,57.63,231.37,96.76
2025-09-29T17:01:05Z,1759132865,60E85BB834C4,11.91,15.89,279.95,438.00,26.01,58.44,231.37,105.59
2025-09-29T17:02:05Z,1759132925,60E85BB834C4,11.16,14.91,279.95,485.00,26.03,58.77,231.37,98.56
2025-09-29T17:03:07Z,1759132987,60E85BB834C4,11.43,15.24,279.95,821.00,26.02,58.74,231.37,101.32
2025-09-29T17:04:07Z,1759133047,60E85BB834C4,11.27,15.02,285.76,648.00,26.04,58.98,236.17,99.85
2025-09-29T17:05:07Z,1759133107,60E85BB834C4,10.84,14.45,291.58,499.00,26.02,59.53,240.98,96.08
2025-09-29T17:06:07Z,1759133167,60E85BB834C4,11.19,14.96,297.42,461.00,26.02,59.16,245.80,98.82
2025-09-29T17:07:07Z,1759133227,60E85BB834C4,11.59,15.45,303.26,447.00,26.00,59.37,250.63,102.70
2025-09-29T17:08:07Z,1759133287,60E85BB834C4,11.51,15.34,314.99,770.00,26.00,59.08,260.33,101.98
2025-09-29T17:09:07Z,1759133347,60E85BB834C4,11.15,14.87,326.78,640.00,25.99,59.41,270.06,98.79
2025-09-29T17:10:07Z,1759133407,60E85BB834C4,11.73,15.64,332.69,507.00,25.98,59.31,274.95,103.95
2025-09-29T17:11:07Z,1759133467,60E85BB834C4,12.03,16.04,338.61,452.00,25.95,59.40,279.84,106.60
2025-09-29T17:12:07Z,1759133527,60E85BB834C4,11.57,15.42,350.50,443.00,25.91,58.73,289.67,102.50
2025-09-29T17:13:07Z,1759133587,60E85BB834C4,11.75,15.69,356.46,441.00,25.90,58.72,294.60,103.88
2025-09-29T17:14:07Z,1759133647,60E85BB834C4,11.46,15.28,380.45,838.00,25.83,59.17,314.42,101.54
2025-09-29T17:15:07Z,1759133707,60E85BB834C4,12.66,16.87,398.58,626.00,25.78,58.93,329.41,112.16
2025-09-29T17:16:07Z,1759133767,60E85BB834C4,10.71,14.28,410.74,499.00,25.82,60.15,339.46,94.91
2025-09-29T17:17:07Z,1759133827,60E85BB834C4,11.00,14.67,422.95,456.00,25.80,60.58,349.55,97.53
2025-09-29T17:18:07Z,1759133887,60E85BB834C4,10.12,13.49,429.08,439.00,25.79,60.76,354.61,89.65
2025-09-29T17:19:07Z,1759133947,60E85BB834C4,10.56,14.07,435.22,653.00,25.75,61.05,359.69,93.54
2025-09-29T17:20:07Z,1759134007,60E85BB834C4,11.00,14.67,441.38,732.00,25.73,61.14,364.77,97.53
2025-09-29T17:21:07Z,1759134067,60E85BB834C4,11.50,15.33,441.38,574.00,25.72,61.79,364.77,101.88
2025-09-29T17:22:07Z,1759134127,60E85BB834C4,10.86,14.49,429.08,476.00,25.63,61.36,354.61,96.29
2025-09-29T17:23:07Z,1759134187,60E85BB834C4,11.41,15.22,422.95,452.00,25.62,61.67,349.55,101.15
2025-09-29T17:24:07Z,1759134247,60E85BB834C4,10.57,14.10,416.84,431.00,25.59,62.11,344.50,93.71
2025-09-29T17:25:07Z,1759134307,60E85BB834C4,10.66,14.21,416.84,680.00,25.57,62.17,344.50,94.47
2025-09-29T17:26:07Z,1759134367,60E85BB834C4,10.16,13.55,422.95,778.00,25.54,62.44,349.55,90.04
2025-09-29T17:27:07Z,1759134427,60E85BB834C4,11.19,14.92,422.95,589.00,25.52,61.86,349.55,99.15
2025-09-29T17:28:07Z,1759134487,60E85BB834C4,11.27,15.03,416.84,477.00,25.44,61.78,344.50,99.87
2025-09-29T17:29:07Z,1759134547,60E85BB834C4,11.53,15.38,404.66,447.00,25.41,61.44,334.43,102.20
2025-09-29T17:30:07Z,1759134607,60E85BB834C4,11.37,15.17,404.66,437.00,25.39,61.71,334.43,100.81
2025-09-29T17:31:07Z,1759134667,60E85BB834C4,11.05,14.73,404.66,812.00,25.34,62.08,334.43,97.94
2025-09-29T17:32:07Z,1759134727,60E85BB834C4,10.73,14.31,404.66,680.00,25.33,62.14,334.43,95.10
2025-09-29T17:33:07Z,1759134787,60E85BB834C4,10.49,13.98,398.58,507.00,25.29,61.83,329.41,92.94
2025-09-29T17:34:07Z,1759134847,60E85BB834C4,9.83,13.11,398.58,456.00,25.30,62.48,329.41,87.13
2025-09-29T17:35:07Z,1759134907,60E85BB834C4,10.41,13.88,398.58,435.00,25.28,62.52,329.41,92.29
2025-09-29T17:36:07Z,1759134967,60E85BB834C4,10.88,14.51,410.74,819.00,25.25,62.89,339.46,96.46
2025-09-29T17:37:07Z,1759135027,60E85BB834C4,10.67,14.22,447.55,788.00,25.17,63.19,369.87,94.54
2025-09-29T17:38:07Z,1759135087,60E85BB834C4,11.18,14.90,459.93,569.00,25.15,63.73,380.11,99.05
2025-09-29T17:39:07Z,1759135147,60E85BB834C4,10.86,14.48,459.93,483.00,25.12,63.81,380.11,96.25
2025-09-29T17:40:07Z,1759135207,60E85BB834C4,10.30,13.73,459.93,451.00,25.07,63.94,380.11,91.28
2025-09-29T17:41:07Z,1759135267,60E85BB834C4,10.78,14.38,453.73,459.00,25.00,63.90,374.98,95.55
2025-09-29T17:42:07Z,1759135327,60E85BB834C4,11.36,15.14,459.93,744.00,24.99,63.68,380.11,100.65
2025-09-29T17:43:07Z,1759135387,60E85BB834C4,10.31,13.75,459.93,624.00,24.97,64.23,380.11,91.37
2025-09-29T17:44:07Z,1759135447,60E85BB834C4,11.21,14.94,453.73,506.00,24.92,63.88,374.98,99.32
2025-09-29T17:45:07Z,1759135507,60E85BB834C4,10.96,14.62,441.38,459.00,24.87,63.50,364.77,97.15
2025-09-29T17:46:07Z,1759135567,60E85BB834C4,11.15,14.87,435.22,431.00,24.88,63.82,359.69,98.85
2025-09-29T17:47:07Z,1759135627,60E85BB834C4,10.28,13.70,435.22,726.00,24.83,64.46,359.69,91.08
2025-09-29T17:48:07Z,1759135687,60E85BB834C4,10.68,14.24,435.22,740.00,24.78,64.76,359.69,94.64
2025-09-29T17:49:07Z,1759135747,60E85BB834C4,10.49,13.98,435.22,570.00,24.71,64.84,359.69,92.94
2025-09-29T17:50:07Z,1759135807,60E85BB834C4,11.64,15.53,453.73,467.00,24.66,65.32,374.98,103.18
2025-09-29T17:51:07Z,1759135867,60E85BB834C4,9.62,12.83,459.93,448.00,24.63,65.28,380.11,85.25
2025-09-29T17:52:07Z,1759135927,60E85BB834C4,10.50,14.01,447.55,536.00,24.59,64.99,369.87,93.10
2025-09-29T17:53:07Z,1759135987,60E85BB834C4,10.04,13.38,447.55,907.00,24.56,64.86,369.87,88.93
2025-09-29T17:54:07Z,1759136047,60E85BB834C4,10.39,13.86,441.38,650.00,24.50,64.98,364.77,92.10
2025-09-29T17:55:07Z,1759136107,60E85BB834C4,22.30,30.37,435.22,508.00,24.45,65.52,359.69,191.94
2025-09-29T17:56:07Z,1759136167,60E85BB834C4,14.62,20.00,441.38,453.00,24.40,65.76,364.77,124.97
2025-09-29T17:57:07Z,1759136227,60E85BB834C4,12.20,16.52,441.38,438.00,24.33,65.51,364.77,105.87
2025-09-29T17:58:07Z,1759136287,60E85BB834C4,10.80,14.40,441.38,794.00,24.26,66.09,364.77,95.75
2025-09-29T17:59:07Z,1759136347,60E85BB834C4,10.81,14.42,441.38,767.00,24.20,66.68,364.77,95.85
2025-09-29T18:00:07Z,1759136407,60E85BB834C4,10.52,14.03,435.22,548.00,24.09,65.65,359.69,93.23
2025-09-29T18:01:07Z,1759136467,60E85BB834C4,10.76,14.34,429.08,475.00,24.02,66.24,354.61,95.33
2025-09-29T18:02:07Z,1759136527,60E85BB834C4,10.74,14.32,429.08,436.00,23.93,66.96,354.61,95.15
2025-09-29T18:03:07Z,1759136587,60E85BB834C4,10.99,14.65,422.95,562.00,23.88,66.62,349.55,97.36
2025-09-29T18:04:07Z,1759136647,60E85BB834C4,10.78,14.38,422.95,929.00,23.85,66.98,349.55,95.56
2025-09-29T18:05:07Z,1759136707,60E85BB834C4,10.61,14.15,422.95,633.00,23.82,67.34,349.55,94.05
2025-09-29T18:06:07Z,1759136767,60E85BB834C4,10.13,13.50,422.95,518.00,23.75,67.58,349.55,89.74
2025-09-29T18:07:07Z,1759136827,60E85BB834C4,10.10,13.46,416.84,447.00,23.66,67.49,344.50,89.49
2025-09-29T18:08:07Z,1759136887,60E85BB834C4,10.91,14.55,416.84,436.00,23.63,68.07,344.50,96.72
2025-09-29T18:09:07Z,1759136947,60E85BB834C4,9.96,13.28,416.84,784.00,23.56,68.10,344.50,88.30
2025-09-29T18:10:07Z,1759137007,60E85BB834C4,11.63,15.50,416.84,804.00,23.53,67.19,344.50,103.04
2025-09-29T18:11:07Z,1759137067,60E85BB834C4,10.46,13.95,416.84,573.00,23.50,67.76,344.50,92.69
2025-09-29T18:12:07Z,1759137127,60E85BB834C4,10.33,13.78,410.74,477.00,23.43,68.35,339.46,91.58
2025-09-29T18:13:07Z,1759137187,60E85BB834C4,10.32,13.76,410.74,435.00,23.37,68.04,339.46,91.43
2025-09-29T18:14:07Z,1759137247,60E85BB834C4,11.07,14.76,404.66,429.00,23.32,68.33,334.43,98.10
2025-09-29T18:15:07Z,1759137307,60E85BB834C4,10.99,14.66,404.66,700.00,23.25,68.68,334.43,97.41
2025-09-29T18:16:07Z,1759137367,60E85BB834C4,10.90,14.53,404.66,566.00,23.19,68.74,334.43,96.60
2025-09-29T18:17:07Z,1759137427,60E85BB834C4,10.65,14.20,398.58,464.00,23.14,68.94,329.41,94.30
2025-09-29T18:18:07Z,1759137487,60E85BB834C4,10.61,14.15,398.58,442.00,23.10,69.28,329.41,94.03
2025-09-29T18:19:07Z,1759137547,60E85BB834C4,10.82,14.42,392.53,479.00,22.98,69.25,324.40,95.84
2025-09-29T18:20:07Z,1759137607,60E85BB834C4,11.15,14.88,392.53,749.00,22.90,69.50,324.40,98.66
2025-09-29T18:21:07Z,1759137667,60E85BB834C4,11.35,15.14,386.48,614.00,22.86,69.67,319.41,100.62
2025-09-29T18:22:07Z,1759137727,60E85BB834C4,9.92,13.23,380.45,483.00,22.77,70.08,314.42,87.91
2025-09-29T18:23:07Z,1759137787,60E85BB834C4,10.11,13.48,374.43,447.00,22.73,70.30,309.45,89.57
2025-09-29T18:24:07Z,1759137847,60E85BB834C4,9.79,13.06,374.43,473.00,22.68,70.16,309.45,86.80
2025-09-29T18:25:07Z,1759137907,60E85BB834C4,10.36,13.81,368.43,918.00,22.65,70.12,304.49,91.81
2025-09-29T18:26:07Z,1759137967,60E85BB834C4,10.26,13.67,368.43,609.00,22.54,70.19,304.49,90.89
2025-09-29T18:27:07Z,1759138027,60E85BB834C4,9.70,12.93,362.44,485.00,22.46,70.70,299.54,85.94
2025-09-29T18:28:07Z,1759138087,60E85BB834C4,10.10,13.46,356.46,443.00,22.36,70.96,294.60,89.47
2025-09-29T18:29:07Z,1759138147,60E85BB834C4,10.56,14.09,356.46,430.00,22.31,71.08,294.60,93.63
2025-09-29T18:30:07Z,1759138207,60E85BB834C4,10.31,13.75,350.50,623.00,22.24,71.22,289.67,91.38
2025-09-29T18:31:07Z,1759138267,60E85BB834C4,9.65,12.86,350.50,660.00,22.21,71.66,289.67,85.51
2025-09-29T18:32:07Z,1759138327,60E85BB834C4,10.13,13.51,350.50,512.00,22.17,71.86,289.67,89.81
2025-09-29T18:33:07Z,1759138387,60E85BB834C4,9.65,12.87,344.55,467.00,22.14,71.62,284.75,85.54
2025-09-29T18:34:07Z,1759138447,60E85BB834C4,9.96,13.28,344.55,434.00,22.09,71.57,284.75,88.24
2025-09-29T18:35:07Z,1759138507,60E85BB834C4,10.00,13.34,350.50,784.00,22.07,71.56,289.67,88.64
2025-09-29T18:36:07Z,1759138567,60E85BB834C4,9.61,12.82,350.50,788.00,22.01,71.65,289.67,85.18
2025-09-29T18:37:07Z,1759138627,60E85BB834C4,10.08,13.44,350.50,596.00,22.00,71.27,289.67,89.34
2025-09-29T18:38:07Z,1759138687,60E85BB834C4,9.59,12.78,350.50,484.00,21.95,71.15,289.67,84.97
2025-09-29T18:39:07Z,1759138747,60E85BB834C4,10.10,13.47,350.50,440.00,21.94,71.41,289.67,89.51
2025-09-29T18:40:07Z,1759138807,60E85BB834C4,8.63,11.50,344.55,432.00,21.91,71.37,284.75,76.46
2025-09-29T18:41:07Z,1759138867,60E85BB834C4,10.22,13.63,344.55,882.00,21.87,71.18,284.75,90.58
2025-09-29T18:42:07Z,1759138927,60E85BB834C4,10.30,13.73,350.50,695.00,21.87,71.44,289.67,91.25
2025-09-29T18:43:07Z,1759138987,60E85BB834C4,9.41,12.54,350.50,516.00,21.83,71.88,289.67,83.38
2025-09-29T18:44:07Z,1759139047,60E85BB834C4,9.49,12.65,567.55,469.00,21.74,72.07,469.05,84.11
2025-09-29T18:45:07Z,1759139107,60E85BB834C4,9.89,13.19,580.50,428.00,21.74,71.83,479.75,87.68
2025-09-29T18:46:07Z,1759139167,60E85BB834C4,9.32,12.43,503.72,474.00,21.72,71.41,416.30,82.63
2025-09-29T18:47:07Z,1759139227,60E85BB834C4,9.54,12.93,472.37,822.00,21.73,71.45,390.39,82.58
2025-09-29T18:48:07Z,1759139287,60E85BB834C4,9.90,13.43,459.93,636.00,21.69,71.46,380.11,85.59
2025-09-29T18:49:07Z,1759139347,60E85BB834C4,8.87,11.97,447.55,493.00,21.70,71.59,369.87,77.21
