CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T15:05:01Z,1758348301,60E85BB834C4,1.20,1.60,205.56,863.00,24.86,69.43,169.89,10.66
2025-09-20T15:06:01Z,1758348361,60E85BB834C4,1.05,1.40,205.56,622.00,24.90,68.30,169.89,9.32
2025-09-20T15:07:01Z,1758348421,60E85BB834C4,1.01,1.35,194.30,495.00,24.99,67.34,160.58,8.98
2025-09-20T15:08:01Z,1758348481,60E85BB834C4,1.14,1.52,177.50,441.00,25.08,67.19,146.69,10.13
2025-09-20T15:09:01Z,1758348541,60E85BB834C4,1.27,1.69,171.92,473.00,25.10,67.26,142.08,11.24
2025-09-20T15:10:01Z,1758348601,60E85BB834C4,0.83,1.10,177.50,680.00,25.00,66.90,146.69,7.34
2025-09-20T15:11:01Z,1758348661,60E85BB834C4,1.01,1.35,171.92,544.00,25.03,67.25,142.08,8.99
2025-09-20T15:12:01Z,1758348721,60E85BB834C4,1.14,1.53,166.35,448.00,24.98,67.72,137.48,10.14
2025-09-20T15:13:01Z,1758348781,60E85BB834C4,1.13,1.50,166.35,430.00,24.99,68.86,137.48,9.98
2025-09-20T15:14:01Z,1758348841,60E85BB834C4,1.09,1.45,177.50,585.00,24.90,68.32,146.69,9.66
2025-09-20T15:15:01Z,1758348901,60E85BB834C4,0.94,1.25,183.09,614.00,24.94,69.16,151.31,8.29
2025-09-20T15:16:01Z,1758348961,60E85BB834C4,1.08,1.44,188.69,532.00,24.86,68.95,155.94,9.59
2025-09-20T15:17:01Z,1758349021,60E85BB834C4,1.07,1.42,183.09,448.00,24.80,67.96,151.31,9.45
2025-09-20T15:18:01Z,1758349081,60E85BB834C4,1.12,1.50,177.50,436.00,24.57,67.51,146.69,9.95
2025-09-20T15:19:01Z,1758349141,60E85BB834C4,1.24,1.65,188.69,780.00,24.69,68.62,155.94,10.99
2025-09-20T15:20:01Z,1758349201,60E85BB834C4,1.48,1.97,194.30,667.00,24.60,68.44,160.58,13.11
2025-09-20T15:21:01Z,1758349261,60E85BB834C4,1.32,1.76,194.30,487.00,24.51,68.22,160.58,11.72
2025-09-20T15:22:01Z,1758349321,60E85BB834C4,1.20,1.60,183.09,438.00,24.53,68.27,151.31,10.61
2025-09-20T15:23:01Z,1758349381,60E85BB834C4,1.16,1.55,188.69,807.00,24.63,69.18,155.94,10.28
2025-09-20T15:24:01Z,1758349441,60E85BB834C4,1.11,1.48,211.21,1128.00,24.81,69.14,174.56,9.85
2025-09-20T15:25:01Z,1758349501,60E85BB834C4,1.28,1.70,216.88,789.00,25.23,68.83,179.24,11.33
2025-09-20T15:26:01Z,1758349561,60E85BB834C4,1.36,1.82,216.88,579.00,25.61,67.64,179.24,12.09
2025-09-20T15:27:01Z,1758349621,60E85BB834C4,1.11,1.49,205.56,484.00,26.03,66.59,169.89,9.87
2025-09-20T15:28:01Z,1758349681,60E85BB834C4,1.39,1.85,199.93,450.00,26.24,65.08,165.23,12.31
2025-09-20T15:29:01Z,1758349741,60E85BB834C4,1.33,1.78,194.30,557.00,26.13,63.92,160.58,11.82
2025-09-20T15:30:01Z,1758349801,60E85BB834C4,1.16,1.54,188.69,674.00,26.05,64.91,155.94,10.24
2025-09-20T15:31:01Z,1758349861,60E85BB834C4,1.24,1.65,183.09,509.00,25.77,64.43,151.31,10.95
2025-09-20T15:32:01Z,1758349921,60E85BB834C4,1.25,1.67,171.92,457.00,25.73,64.64,142.08,11.08
2025-09-20T15:33:01Z,1758349981,60E85BB834C4,1.07,1.42,166.35,470.00,25.77,65.42,137.48,9.47
2025-09-20T15:34:01Z,1758350041,60E85BB834C4,1.35,1.80,188.69,1074.00,25.71,65.77,155.94,11.97
2025-09-20T15:35:01Z,1758350101,60E85BB834C4,0.95,1.26,194.30,728.00,25.68,65.97,160.58,8.40
2025-09-20T15:36:01Z,1758350161,60E85BB834C4,0.99,1.32,188.69,520.00,25.68,66.32,155.94,8.80
2025-09-20T15:37:01Z,1758350221,60E85BB834C4,1.20,1.59,183.09,465.00,25.61,66.86,151.31,10.60
2025-09-20T15:38:01Z,1758350281,60E85BB834C4,1.07,1.43,177.50,434.00,25.62,66.16,146.69,9.51
2025-09-20T15:39:01Z,1758350341,60E85BB834C4,1.46,1.95,177.50,559.00,25.55,66.12,146.69,12.95
2025-09-20T15:40:01Z,1758350401,60E85BB834C4,1.43,1.91,177.50,567.00,25.41,65.17,146.69,12.67
2025-09-20T15:41:01Z,1758350461,60E85BB834C4,1.39,1.85,171.92,480.00,25.32,65.59,142.08,12.32
2025-09-20T15:42:01Z,1758350521,60E85BB834C4,1.22,1.62,166.35,426.00,25.34,65.43,137.48,10.80
2025-09-20T15:43:01Z,1758350581,60E85BB834C4,1.23,1.63,160.79,621.00,25.37,65.82,132.89,10.87
2025-09-20T15:44:01Z,1758350641,60E85BB834C4,1.03,1.38,166.35,612.00,25.36,66.72,137.48,9.16
2025-09-20T15:45:01Z,1758350701,60E85BB834C4,1.21,1.61,166.35,488.00,25.34,66.56,137.48,10.73
2025-09-20T15:46:01Z,1758350761,60E85BB834C4,0.83,1.11,160.79,444.00,25.20,65.87,132.89,7.40
2025-09-20T15:47:01Z,1758350821,60E85BB834C4,1.44,1.92,160.79,610.00,25.21,66.14,132.89,12.75
2025-09-20T15:48:01Z,1758350881,60E85BB834C4,1.36,1.81,171.92,694.00,25.22,66.03,142.08,12.05
2025-09-20T15:49:01Z,1758350941,60E85BB834C4,1.21,1.62,177.50,526.00,25.21,66.41,146.69,10.75
2025-09-20T15:50:01Z,1758351001,60E85BB834C4,1.27,1.70,177.50,454.00,25.25,66.73,146.69,11.29
2025-09-20T15:51:01Z,1758351061,60E85BB834C4,1.40,1.87,177.50,427.00,25.22,66.69,146.69,12.41
2025-09-20T15:52:01Z,1758351121,60E85BB834C4,1.16,1.55,177.50,762.00,25.29,67.29,146.69,10.28
2025-09-20T15:53:01Z,1758351181,60E85BB834C4,1.17,1.56,183.09,779.00,25.26,67.82,151.31,10.34
2025-09-20T15:54:01Z,1758351241,60E85BB834C4,1.36,1.81,183.09,572.00,25.28,68.11,151.31,12.06
2025-09-20T15:55:01Z,1758351301,60E85BB834C4,1.26,1.68,183.09,469.00,25.27,67.13,151.31,11.19
2025-09-20T15:56:01Z,1758351361,60E85BB834C4,1.18,1.57,183.09,434.00,25.30,66.90,151.31,10.44
2025-09-20T15:57:01Z,1758351421,60E85BB834C4,1.34,1.79,183.09,828.00,25.31,67.21,151.31,11.89
2025-09-20T15:58:01Z,1758351481,60E85BB834C4,1.31,1.75,188.69,905.00,25.33,67.06,155.94,11.62
2025-09-20T15:59:01Z,1758351541,60E85BB834C4,1.08,1.44,188.69,590.00,25.41,67.89,155.94,9.54
2025-09-20T16:00:01Z,1758351601,60E85BB834C4,1.17,1.56,188.69,486.00,25.37,66.69,155.94,10.35
2025-09-20T16:01:01Z,1758351661,60E85BB834C4,1.39,1.85,183.09,436.00,25.16,65.94,151.31,12.31
2025-09-20T16:02:01Z,1758351721,60E85BB834C4,1.36,1.82,177.50,458.00,25.14,65.83,146.69,12.09
2025-09-20T16:03:01Z,1758351781,60E85BB834C4,1.22,1.62,177.50,665.00,25.17,66.70,146.69,10.79
2025-09-20T16:04:01Z,1758351841,60E85BB834C4,1.26,1.68,177.50,536.00,25.21,67.10,146.69,11.17
2025-09-20T16:05:01Z,1758351901,60E85BB834C4,1.27,1.69,171.92,453.00,25.33,67.10,142.08,11.23
2025-09-20T16:06:01Z,1758351961,60E85BB834C4,1.25,1.67,177.50,432.00,25.39,67.44,146.69,11.07
2025-09-20T16:07:01Z,1758352021,60E85BB834C4,1.20,1.59,183.09,1091.00,25.47,68.12,151.31,10.59
2025-09-20T16:08:01Z,1758352081,60E85BB834C4,1.53,2.03,188.69,906.00,25.47,67.69,155.94,13.52
2025-09-20T16:09:01Z,1758352141,60E85BB834C4,1.60,2.13,188.69,648.00,25.53,67.82,155.94,14.15
2025-09-20T16:10:01Z,1758352201,60E85BB834C4,1.26,1.68,188.69,512.00,25.54,67.00,155.94,11.14
2025-09-20T16:11:01Z,1758352261,60E85BB834C4,1.16,1.55,188.69,462.00,25.57,66.90,155.94,10.28
2025-09-20T16:12:01Z,1758352321,60E85BB834C4,1.23,1.64,188.69,440.00,25.62,66.39,155.94,10.88
2025-09-20T16:13:01Z,1758352381,60E85BB834C4,1.09,1.46,188.69,1081.00,25.64,66.38,155.94,9.69
2025-09-20T16:14:01Z,1758352441,60E85BB834C4,1.30,1.73,194.30,872.00,25.66,65.97,160.58,11.50
2025-09-20T16:15:01Z,1758352501,60E85BB834C4,1.07,1.43,194.30,629.00,25.67,67.01,160.58,9.52
2025-09-20T16:16:01Z,1758352561,60E85BB834C4,1.27,1.69,188.69,521.00,25.68,67.17,155.94,11.24
2025-09-20T16:17:01Z,1758352621,60E85BB834C4,1.37,1.82,188.69,471.00,25.72,67.33,155.94,12.10
2025-09-20T16:18:01Z,1758352681,60E85BB834C4,1.26,1.68,188.69,446.00,25.68,66.57,155.94,11.17
2025-09-20T16:19:01Z,1758352741,60E85BB834C4,1.28,1.70,194.30,827.00,25.69,66.37,160.58,11.32
2025-09-20T16:20:01Z,1758352801,60E85BB834C4,1.48,1.97,194.30,838.00,25.69,66.05,160.58,13.10
2025-09-20T16:21:01Z,1758352861,60E85BB834C4,1.17,1.57,194.30,598.00,25.69,66.53,160.58,10.41
2025-09-20T16:22:01Z,1758352921,60E85BB834C4,1.46,1.95,194.30,466.00,25.48,64.93,160.58,12.95
2025-09-20T16:23:01Z,1758352981,60E85BB834C4,1.47,1.96,188.69,443.00,25.56,65.77,155.94,13.05
2025-09-20T16:24:01Z,1758353041,60E85BB834C4,1.59,2.11,188.69,431.00,25.47,65.38,155.94,14.05
2025-09-20T16:25:01Z,1758353101,60E85BB834C4,1.45,1.93,183.09,556.00,25.38,65.40,151.31,12.81
2025-09-20T16:26:01Z,1758353161,60E85BB834C4,1.67,2.22,183.09,489.00,25.38,65.74,151.31,14.76
2025-09-20T16:27:01Z,1758353221,60E85BB834C4,1.48,1.97,177.50,449.00,25.40,66.54,146.69,13.08
2025-09-20T16:28:01Z,1758353281,60E85BB834C4,1.47,1.96,177.50,660.00,25.41,67.08,146.69,13.06
2025-09-20T16:29:01Z,1758353341,60E85BB834C4,1.32,1.77,183.09,1119.00,25.39,67.69,151.31,11.74
2025-09-20T16:30:01Z,1758353401,60E85BB834C4,1.73,2.30,188.69,828.00,25.41,66.94,155.94,15.30
2025-09-20T16:31:01Z,1758353461,60E85BB834C4,1.69,2.25,188.69,547.00,25.33,65.57,155.94,14.97
2025-09-20T16:32:01Z,1758353521,60E85BB834C4,1.20,1.60,188.69,466.00,25.25,65.43,155.94,10.65
2025-09-20T16:33:01Z,1758353581,60E85BB834C4,1.45,1.93,183.09,429.00,25.18,65.16,151.31,12.85
2025-09-20T16:34:01Z,1758353641,60E85BB834C4,1.26,1.69,183.09,567.00,25.22,65.65,151.31,11.20
2025-09-20T16:35:01Z,1758353701,60E85BB834C4,1.56,2.08,188.69,614.00,25.12,65.59,155.94,13.79
2025-09-20T16:36:01Z,1758353761,60E85BB834C4,1.56,2.08,188.69,500.00,25.02,65.40,155.94,13.81
2025-09-20T16:37:01Z,1758353821,60E85BB834C4,1.61,2.15,183.09,425.00,25.04,65.59,151.31,14.29
2025-09-20T16:38:01Z,1758353881,60E85BB834C4,1.65,2.20,177.50,420.00,25.03,65.69,146.69,14.62
2025-09-20T16:39:01Z,1758353941,60E85BB834C4,1.60,2.13,177.50,716.00,24.98,65.92,146.69,14.17
2025-09-20T16:40:01Z,1758354001,60E85BB834C4,1.56,2.08,177.50,572.00,24.99,66.31,146.69,13.84
2025-09-20T16:41:01Z,1758354061,60E85BB834C4,1.71,2.28,171.92,475.00,24.79,65.93,142.08,15.18
2025-09-20T16:42:01Z,1758354121,60E85BB834C4,1.36,1.81,166.35,438.00,24.83,66.03,137.48,12.01
2025-09-20T16:43:01Z,1758354181,60E85BB834C4,1.79,2.39,166.35,618.00,24.80,66.41,137.48,15.86
2025-09-20T16:44:01Z,1758354241,60E85BB834C4,1.49,1.99,166.35,636.00,24.81,67.01,137.48,13.22
2025-09-20T16:45:01Z,1758354301,60E85BB834C4,1.62,2.16,166.35,510.00,24.88,67.39,137.48,14.38
2025-09-20T16:46:01Z,1758354361,60E85BB834C4,1.44,1.92,166.35,448.00,24.88,67.94,137.48,12.77
2025-09-20T16:47:01Z,1758354421,60E85BB834C4,1.50,2.00,166.35,505.00,24.90,68.47,137.48,13.31
2025-09-20T16:48:01Z,1758354481,60E85BB834C4,1.68,2.24,177.50,1321.00,24.89,69.60,146.69,14.91
2025-09-20T16:49:01Z,1758354541,60E85BB834C4,1.58,2.11,194.30,973.00,24.91,69.44,160.58,14.03
2025-09-20T16:50:01Z,1758354601,60E85BB834C4,1.67,2.23,199.93,593.00,24.92,69.58,165.23,14.81
2025-09-20T16:51:01Z,1758354661,60E85BB834C4,1.54,2.05,211.21,495.00,24.92,69.87,174.56,13.61
2025-09-20T16:52:01Z,1758354721,60E85BB834C4,1.44,1.92,216.88,446.00,24.93,70.77,179.24,12.75
2025-09-20T16:53:01Z,1758354781,60E85BB834C4,1.88,2.50,222.55,437.00,24.91,70.74,183.92,16.63
2025-09-20T16:54:01Z,1758354841,60E85BB834C4,1.73,2.31,251.10,1068.00,24.91,70.73,207.52,15.33
2025-09-20T16:55:01Z,1758354901,60E85BB834C4,1.86,2.48,285.76,1019.00,24.92,71.00,236.17,16.47
2025-09-20T16:56:01Z,1758354961,60E85BB834C4,1.94,2.59,291.58,660.00,24.86,70.93,240.98,17.21
2025-09-20T16:57:01Z,1758355021,60E85BB834C4,1.90,2.53,285.76,516.00,24.79,70.40,236.17,16.81
2025-09-20T16:58:01Z,1758355081,60E85BB834C4,1.98,2.64,279.95,458.00,24.74,70.46,231.37,17.52
2025-09-20T16:59:01Z,1758355141,60E85BB834C4,1.62,2.16,274.16,437.00,24.79,71.03,226.58,14.38
2025-09-20T17:00:01Z,1758355201,60E85BB834C4,1.67,2.23,274.16,830.00,24.77,71.10,226.58,14.82
2025-09-20T17:01:01Z,1758355261,60E85BB834C4,1.89,2.52,285.76,966.00,24.78,71.59,236.17,16.73
2025-09-20T17:02:01Z,1758355321,60E85BB834C4,1.46,1.95,285.76,686.00,24.77,71.65,236.17,12.97
2025-09-20T17:03:01Z,1758355381,60E85BB834C4,1.67,2.22,285.76,518.00,24.70,71.12,236.17,14.76
2025-09-20T17:04:01Z,1758355441,60E85BB834C4,1.53,2.05,279.95,444.00,24.51,71.07,231.37,13.60
2025-09-20T17:05:01Z,1758355501,60E85BB834C4,1.87,2.49,279.95,429.00,24.53,71.43,231.37,16.54
2025-09-20T17:06:01Z,1758355561,60E85BB834C4,1.59,2.13,279.95,644.00,24.52,71.42,231.37,14.13
2025-09-20T17:07:01Z,1758355621,60E85BB834C4,1.49,1.98,279.95,725.00,24.51,71.87,231.37,13.18
2025-09-20T17:08:01Z,1758355681,60E85BB834C4,1.76,2.35,522.71,551.00,24.42,71.68,431.99,15.62
2025-09-20T17:09:01Z,1758355741,60E85BB834C4,1.83,2.44,789.66,457.00,24.42,72.34,652.61,16.21
2025-09-20T17:10:01Z,1758355801,60E85BB834C4,1.78,2.38,1149.61,436.00,24.41,72.59,950.09,15.82
2025-09-20T17:11:01Z,1758355861,60E85BB834C4,2.10,2.80,1670.65,911.00,24.43,72.89,1380.70,18.59
2025-09-20T17:12:01Z,1758355921,60E85BB834C4,1.95,2.59,2103.44,864.00,24.40,72.54,1738.38,17.25
2025-09-20T17:13:01Z,1758355981,60E85BB834C4,1.65,2.20,1729.78,535.00,24.32,71.83,1429.57,14.64
2025-09-20T17:14:01Z,1758356041,60E85BB834C4,1.89,2.53,1651.22,466.00,24.31,72.25,1364.65,16.79
2025-09-20T17:15:01Z,1758356101,60E85BB834C4,1.31,1.74,1780.08,443.00,24.36,72.87,1471.14,11.57
2025-09-20T17:16:01Z,1758356161,60E85BB834C4,1.73,2.31,1980.30,498.00,24.32,73.12,1636.61,15.36
2025-09-20T17:17:01Z,1758356221,60E85BB834C4,1.81,2.41,2220.51,718.00,24.23,72.80,1835.14,16.05
2025-09-20T17:18:01Z,1758356281,60E85BB834C4,1.76,2.35,2318.00,506.00,24.11,72.69,1915.70,15.63
2025-09-20T17:19:01Z,1758356341,60E85BB834C4,1.80,2.40,2232.51,460.00,24.09,72.91,1845.05,15.95
2025-09-20T17:20:01Z,1758356401,60E85BB834C4,2.06,2.75,2161.34,433.00,24.07,73.19,1786.23,18.30
2025-09-20T17:21:01Z,1758356461,60E85BB834C4,1.68,2.25,2368.11,842.00,24.12,73.38,1957.11,14.93
2025-09-20T17:22:01Z,1758356521,60E85BB834C4,2.19,2.92,2592.17,714.00,24.10,73.36,2142.29,19.38
2025-09-20T17:23:01Z,1758356581,60E85BB834C4,1.90,2.54,2537.74,542.00,24.07,73.56,2097.31,16.87
2025-09-20T17:24:01Z,1758356641,60E85BB834C4,1.73,2.31,2432.09,460.00,24.08,73.77,2009.99,15.35
2025-09-20T17:25:01Z,1758356701,60E85BB834C4,1.66,2.21,2342.94,439.00,24.06,73.38,1936.31,14.69
2025-09-20T17:26:01Z,1758356761,60E85BB834C4,1.78,2.37,2406.31,823.00,24.06,74.06,1988.69,15.76
2025-09-20T17:27:01Z,1758356821,60E85BB834C4,1.60,2.13,2592.17,987.00,24.08,74.56,2142.29,14.14
2025-09-20T17:28:01Z,1758356881,60E85BB834C4,1.77,2.35,2619.81,727.00,24.09,75.02,2165.13,15.65
2025-09-20T17:29:01Z,1758356941,60E85BB834C4,1.91,2.54,2551.25,567.00,24.09,74.72,2108.47,16.89
2025-09-20T17:30:01Z,1758357001,60E85BB834C4,2.04,2.72,2458.11,455.00,24.01,73.83,2031.50,18.09
2025-09-20T17:31:01Z,1758357061,60E85BB834C4,1.70,2.27,2318.00,441.00,24.03,73.80,1915.70,15.07
2025-09-20T17:32:01Z,1758357121,60E85BB834C4,1.78,2.38,2368.11,700.00,24.05,74.09,1957.11,15.80
2025-09-20T17:33:01Z,1758357181,60E85BB834C4,1.77,2.36,2633.74,939.00,24.03,74.00,2176.64,15.68
2025-09-20T17:34:01Z,1758357241,60E85BB834C4,2.09,2.78,2592.17,675.00,24.03,73.92,2142.29,18.49
2025-09-20T17:35:01Z,1758357301,60E85BB834C4,1.89,2.52,2471.22,507.00,24.03,74.03,2042.33,16.76
2025-09-20T17:36:01Z,1758357361,60E85BB834C4,1.57,2.09,2342.94,448.00,24.03,74.19,1936.31,13.91
2025-09-20T17:37:01Z,1758357421,60E85BB834C4,1.62,2.15,2208.57,440.00,24.00,74.88,1825.27,14.32
2025-09-20T17:38:01Z,1758357481,60E85BB834C4,1.65,2.20,2419.17,1035.00,23.99,75.50,1999.31,14.62
2025-09-20T17:39:01Z,1758357541,60E85BB834C4,1.90,2.54,2704.47,1106.00,23.97,75.04,2235.10,16.87
2025-09-20T17:40:01Z,1758357601,60E85BB834C4,1.56,2.09,2592.17,669.00,23.89,74.45,2142.29,13.87
2025-09-20T17:41:01Z,1758357661,60E85BB834C4,2.02,2.70,2368.11,502.00,23.92,75.22,1957.11,17.93
2025-09-20T17:42:01Z,1758357721,60E85BB834C4,1.70,2.26,2268.81,459.00,23.88,74.88,1875.05,15.03
2025-09-20T17:43:01Z,1758357781,60E85BB834C4,1.88,2.51,2232.51,440.00,23.85,74.86,1845.05,16.70
2025-09-20T17:44:01Z,1758357841,60E85BB834C4,1.92,2.56,2355.49,813.00,23.87,74.90,1946.69,17.03
2025-09-20T17:45:01Z,1758357901,60E85BB834C4,1.40,1.87,2551.25,983.00,23.86,75.50,2108.47,12.43
2025-09-20T17:46:01Z,1758357961,60E85BB834C4,1.49,1.98,2432.09,697.00,23.87,76.04,2009.99,13.19
2025-09-20T17:47:01Z,1758358021,60E85BB834C4,1.64,2.18,2256.66,536.00,23.85,76.26,1865.01,14.50
2025-09-20T17:48:01Z,1758358081,60E85BB834C4,1.30,1.74,2126.45,475.00,23.88,75.71,1757.39,11.54
2025-09-20T17:49:01Z,1758358141,60E85BB834C4,1.84,2.45,2002.27,449.00,23.86,75.75,1654.77,16.30
2025-09-20T17:50:01Z,1758358201,60E85BB834C4,1.57,2.10,1958.50,689.00,23.84,75.98,1618.60,13.95
2025-09-20T17:51:01Z,1758358261,60E85BB834C4,1.79,2.39,2220.51,1184.00,23.87,76.07,1835.14,15.88
2025-09-20T17:52:01Z,1758358321,60E85BB834C4,1.83,2.44,2244.56,824.00,23.85,76.30,1855.00,16.22
2025-09-20T17:53:01Z,1758358381,60E85BB834C4,2.05,2.73,2126.45,598.00,23.79,76.04,1757.39,18.14
2025-09-20T17:54:01Z,1758358441,60E85BB834C4,1.81,2.42,1958.50,472.00,23.74,75.89,1618.60,16.06
2025-09-20T17:55:01Z,1758358501,60E85BB834C4,1.96,2.61,1873.06,456.00,23.75,76.23,1547.98,17.34
2025-09-20T17:56:01Z,1758358561,60E85BB834C4,1.56,2.08,1790.25,458.00,23.79,76.67,1479.55,13.81
2025-09-20T17:57:01Z,1758358621,60E85BB834C4,1.67,2.23,1969.38,824.00,23.72,76.45,1627.58,14.82
2025-09-20T17:58:01Z,1758358681,60E85BB834C4,1.47,1.95,1958.50,610.00,23.72,76.58,1618.60,12.99
2025-09-20T17:59:01Z,1758358741,60E85BB834C4,1.79,2.38,1873.06,502.00,23.74,76.98,1547.98,15.82
2025-09-20T18:00:01Z,1758358801,60E85BB834C4,2.24,2.99,1790.25,448.00,23.63,76.90,1479.55,19.89
2025-09-20T18:01:01Z,1758358861,60E85BB834C4,1.93,2.57,1729.78,434.00,23.63,77.03,1429.57,17.09
2025-09-20T18:02:01Z,1758358921,60E85BB834C4,1.60,2.13,1852.11,815.00,23.65,77.19,1530.67,14.14
2025-09-20T18:03:01Z,1758358981,60E85BB834C4,1.93,2.57,1969.38,830.00,23.65,77.51,1627.58,17.12
2025-09-20T18:04:01Z,1758359041,60E85BB834C4,1.75,2.33,1969.38,556.00,23.59,76.95,1627.58,15.49
2025-09-20T18:05:01Z,1758359101,60E85BB834C4,1.85,2.47,1915.44,483.00,23.61,77.21,1583.01,16.41
2025-09-20T18:06:01Z,1758359161,60E85BB834C4,1.64,2.18,1841.70,455.00,23.59,77.26,1522.07,14.52
2025-09-20T18:07:01Z,1758359221,60E85BB834C4,1.64,2.19,1852.11,554.00,23.56,77.23,1530.67,14.54
2025-09-20T18:08:01Z,1758359281,60E85BB834C4,1.73,2.31,2024.42,871.00,23.51,77.01,1673.08,15.33
2025-09-20T18:09:01Z,1758359341,60E85BB834C4,1.62,2.16,1991.26,578.00,23.37,77.17,1645.67,14.37
2025-09-20T18:10:01Z,1758359401,60E85BB834C4,1.96,2.62,1894.16,486.00,23.38,77.28,1565.42,17.40
2025-09-20T18:11:01Z,1758359461,60E85BB834C4,1.49,1.98,1790.25,437.00,23.37,76.99,1479.55,13.19
2025-09-20T18:12:01Z,1758359521,60E85BB834C4,2.07,2.75,1709.93,430.00,23.42,76.92,1413.16,18.31
2025-09-20T18:13:01Z,1758359581,60E85BB834C4,1.86,2.48,1729.78,686.00,23.35,76.62,1429.57,16.50
2025-09-20T18:14:01Z,1758359641,60E85BB834C4,1.49,1.99,1670.65,536.00,23.37,76.65,1380.70,13.24
2025-09-20T18:15:01Z,1758359701,60E85BB834C4,1.46,1.95,1584.32,468.00,23.37,77.22,1309.36,12.95
2025-09-20T18:16:01Z,1758359761,60E85BB834C4,1.34,1.79,1556.16,446.00,23.34,77.08,1286.08,11.92
2025-09-20T18:17:01Z,1758359821,60E85BB834C4,1.26,1.68,1584.32,506.00,23.35,77.22,1309.36,11.17
2025-09-20T18:18:01Z,1758359881,60E85BB834C4,1.72,2.29,1831.33,950.00,23.37,77.39,1513.50,15.23
2025-09-20T18:19:01Z,1758359941,60E85BB834C4,1.75,2.34,1936.88,695.00,23.35,77.31,1600.73,15.53
2025-09-20T18:20:01Z,1758360001,60E85BB834C4,1.29,1.72,1852.11,548.00,23.31,77.51,1530.67,11.42
2025-09-20T18:21:01Z,1758360061,60E85BB834C4,1.80,2.40,1729.78,457.00,23.31,77.13,1429.57,15.94
2025-09-20T18:22:01Z,1758360121,60E85BB834C4,1.42,1.90,1641.56,435.00,23.35,77.50,1356.66,12.61
2025-09-20T18:23:01Z,1758360181,60E85BB834C4,1.70,2.27,1709.93,740.00,23.33,77.93,1413.16,15.09
2025-09-20T18:24:01Z,1758360241,60E85BB834C4,1.67,2.23,1991.26,989.00,23.31,78.38,1645.67,14.81
2025-09-20T18:25:01Z,1758360301,60E85BB834C4,1.55,2.06,1991.26,700.00,23.29,78.48,1645.67,13.70
2025-09-20T18:26:01Z,1758360361,60E85BB834C4,1.72,2.29,1862.57,520.00,23.29,78.42,1539.31,15.20
2025-09-20T18:27:01Z,1758360421,60E85BB834C4,1.49,1.99,1749.79,473.00,23.29,78.45,1446.11,13.24
2025-09-20T18:28:01Z,1758360481,60E85BB834C4,1.49,1.99,1660.92,449.00,23.28,78.54,1372.66,13.25
2025-09-20T18:29:01Z,1758360541,60E85BB834C4,1.57,2.09,1769.94,984.00,23.30,78.90,1462.76,13.91
2025-09-20T18:30:01Z,1758360601,60E85BB834C4,1.49,1.99,1936.88,918.00,23.29,78.45,1600.73,13.25
2025-09-20T18:31:01Z,1758360661,60E85BB834C4,1.46,1.95,1831.33,607.00,23.28,78.23,1513.50,12.95
2025-09-20T18:32:01Z,1758360721,60E85BB834C4,1.55,2.07,1680.41,498.00,23.27,78.40,1388.77,13.77
2025-09-20T18:33:01Z,1758360781,60E85BB834C4,1.67,2.22,1631.94,462.00,23.25,78.36,1348.71,14.76
2025-09-20T18:34:01Z,1758360841,60E85BB834C4,1.69,2.25,1622.35,441.00,23.26,78.89,1340.78,14.96
2025-09-20T18:35:01Z,1758360901,60E85BB834C4,1.53,2.04,1622.35,750.00,23.25,79.04,1340.78,13.56
2025-09-20T18:36:01Z,1758360961,60E85BB834C4,1.52,2.03,1641.56,847.00,23.25,79.35,1356.66,13.49
2025-09-20T18:37:01Z,1758361021,60E85BB834C4,1.55,2.07,1631.94,637.00,23.27,79.49,1348.71,13.74
2025-09-20T18:38:01Z,1758361081,60E85BB834C4,1.51,2.01,1612.79,530.00,23.25,79.65,1332.89,13.38
2025-09-20T18:39:01Z,1758361141,60E85BB834C4,1.46,1.94,1603.27,471.00,23.23,79.53,1325.02,12.91
2025-09-20T18:40:01Z,1758361201,60E85BB834C4,1.61,2.15,1593.78,451.00,23.25,79.62,1317.17,14.28
2025-09-20T18:41:01Z,1758361261,60E85BB834C4,1.48,1.97,1584.32,773.00,23.24,79.64,1309.36,13.09
2025-09-20T18:42:01Z,1758361321,60E85BB834C4,1.58,2.11,1593.78,812.00,23.22,79.09,1317.17,14.02
2025-09-20T18:43:01Z,1758361381,60E85BB834C4,1.68,2.24,1584.32,585.00,23.23,78.63,1309.36,14.88
2025-09-20T18:44:01Z,1758361441,60E85BB834C4,1.35,1.80,1584.32,495.00,23.23,78.69,1309.36,11.97
2025-09-20T18:45:01Z,1758361501,60E85BB834C4,1.91,2.54,1556.16,460.00,23.21,78.81,1286.08,16.89
2025-09-20T18:46:01Z,1758361561,60E85BB834C4,1.64,2.18,1528.28,448.00,23.21,78.95,1263.04,14.51
2025-09-20T18:47:01Z,1758361621,60E85BB834C4,1.77,2.36,1528.28,872.00,23.21,79.04,1263.04,15.69
2025-09-20T18:48:01Z,1758361681,60E85BB834C4,1.56,2.08,1556.16,978.00,23.18,79.09,1286.08,13.83
2025-09-20T18:49:01Z,1758361741,60E85BB834C4,1.73,2.31,1565.51,655.00,23.17,78.92,1293.81,15.35
