CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T15:05:03Z,1758693903,60E85BB834C4,8.51,11.35,2484.40,766.00,23.84,89.91,2053.22,75.45
2025-09-24T15:06:03Z,1758693963,60E85BB834C4,8.46,11.29,2510.94,1375.00,23.81,89.95,2075.15,75.01
2025-09-24T15:07:03Z,1758694023,60E85BB834C4,8.88,11.87,2524.31,751.00,23.86,89.83,2086.20,78.54
2025-09-24T15:08:03Z,1758694083,60E85BB834C4,8.71,11.78,2510.94,573.00,23.86,89.71,2075.15,75.67
2025-09-24T15:09:03Z,1758694143,60E85BB834C4,9.80,13.06,2445.07,477.00,23.87,89.59,2020.72,86.83
2025-09-24T15:10:03Z,1758694203,60E85BB834C4,8.81,11.91,2368.11,456.00,23.87,89.48,1957.11,76.58
2025-09-24T15:11:03Z,1758694263,60E85BB834C4,8.66,11.67,2293.30,463.00,23.86,89.43,1895.29,75.57
2025-09-24T15:12:03Z,1758694323,60E85BB834C4,9.16,12.21,2355.49,716.00,23.84,89.28,1946.69,81.19
2025-09-24T15:13:03Z,1758694383,60E85BB834C4,8.66,11.54,2393.52,597.00,23.86,89.36,1978.11,76.73
2025-09-24T15:14:03Z,1758694443,60E85BB834C4,8.44,11.36,2406.31,512.00,23.89,89.41,1988.69,73.80
2025-09-24T15:15:03Z,1758694503,60E85BB834C4,8.52,11.54,2419.17,470.00,23.89,89.62,1999.31,73.96
2025-09-24T15:16:03Z,1758694563,60E85BB834C4,8.86,11.92,2419.17,474.00,23.93,89.68,1999.31,77.65
2025-09-24T15:17:03Z,1758694623,60E85BB834C4,8.62,11.69,2445.07,1100.00,23.91,89.60,2020.72,74.54
2025-09-24T15:18:03Z,1758694683,60E85BB834C4,8.98,12.17,2484.40,941.00,23.91,89.67,2053.22,77.86
2025-09-24T15:19:03Z,1758694743,60E85BB834C4,8.41,11.30,2497.63,619.00,23.86,89.85,2064.16,73.77
2025-09-24T15:20:03Z,1758694803,60E85BB834C4,8.66,11.56,2510.94,509.00,23.88,89.73,2075.15,76.57
2025-09-24T15:21:03Z,1758694863,60E85BB834C4,7.92,10.57,2497.63,460.00,23.92,89.80,2064.16,70.09
2025-09-24T15:22:03Z,1758694923,60E85BB834C4,8.38,11.18,2497.63,456.00,23.89,89.85,2064.16,74.30
2025-09-24T15:23:03Z,1758694983,60E85BB834C4,8.82,11.76,2497.63,784.00,23.85,89.80,2064.16,78.15
2025-09-24T15:24:03Z,1758695043,60E85BB834C4,10.21,13.62,2510.94,712.00,23.87,89.83,2075.15,90.51
2025-09-24T15:25:03Z,1758695103,60E85BB834C4,9.47,12.63,2510.94,548.00,23.91,89.83,2075.15,83.93
2025-09-24T15:26:03Z,1758695163,60E85BB834C4,9.01,12.02,2510.94,470.00,23.92,89.70,2075.15,79.82
2025-09-24T15:27:03Z,1758695223,60E85BB834C4,9.62,12.82,2510.94,459.00,23.86,89.66,2075.15,85.24
2025-09-24T15:28:03Z,1758695283,60E85BB834C4,8.66,11.59,2510.94,726.00,23.82,89.83,2075.15,76.32
2025-09-24T15:29:03Z,1758695343,60E85BB834C4,8.11,10.91,2524.31,642.00,23.79,89.98,2086.20,71.01
2025-09-24T15:30:03Z,1758695403,60E85BB834C4,8.47,11.38,2524.31,507.00,23.84,90.10,2086.20,74.30
2025-09-24T15:31:03Z,1758695463,60E85BB834C4,7.15,9.53,2524.31,459.00,23.86,90.12,2086.20,63.35
2025-09-24T15:32:03Z,1758695523,60E85BB834C4,6.97,9.29,2524.31,509.00,23.86,90.17,2086.20,61.74
2025-09-24T15:33:03Z,1758695583,60E85BB834C4,6.71,8.97,2524.31,753.00,23.79,90.40,2086.20,59.22
2025-09-24T15:34:03Z,1758695643,60E85BB834C4,7.36,9.81,2510.94,568.00,23.83,90.60,2075.15,65.23
2025-09-24T15:35:03Z,1758695703,60E85BB834C4,6.91,9.21,2471.22,485.00,23.87,90.39,2042.33,61.23
2025-09-24T15:36:03Z,1758695763,60E85BB834C4,6.62,8.89,2432.09,454.00,23.88,90.37,2009.99,58.05
2025-09-24T15:37:03Z,1758695823,60E85BB834C4,5.51,7.36,2458.11,555.00,23.89,90.29,2031.50,48.72
2025-09-24T15:38:03Z,1758695883,60E85BB834C4,5.30,7.07,2471.22,667.00,23.86,90.14,2042.33,47.00
2025-09-24T15:39:03Z,1758695943,60E85BB834C4,5.65,7.53,2458.11,532.00,23.89,90.28,2031.50,50.07
2025-09-24T15:40:03Z,1758696003,60E85BB834C4,5.22,6.95,2445.07,470.00,23.78,90.59,2020.72,46.22
2025-09-24T15:41:03Z,1758696063,60E85BB834C4,5.21,6.95,2445.07,445.00,23.88,90.44,2020.72,46.18
2025-09-24T15:42:03Z,1758696123,60E85BB834C4,5.00,6.67,2458.11,741.00,23.85,90.34,2031.50,44.32
2025-09-24T15:43:03Z,1758696183,60E85BB834C4,4.62,6.16,2458.11,675.00,23.84,90.42,2031.50,40.98
2025-09-24T15:44:03Z,1758696243,60E85BB834C4,4.50,5.99,2445.07,529.00,23.85,90.19,2020.72,39.84
2025-09-24T15:45:03Z,1758696303,60E85BB834C4,4.11,5.48,2355.49,467.00,23.84,90.28,1946.69,36.41
2025-09-24T15:46:03Z,1758696363,60E85BB834C4,4.69,6.26,2268.81,455.00,23.84,90.44,1875.05,41.38
2025-09-24T15:47:03Z,1758696423,60E85BB834C4,3.99,5.32,2244.56,636.00,23.80,90.33,1855.00,35.34
2025-09-24T15:48:03Z,1758696483,60E85BB834C4,4.31,5.74,2184.85,543.00,23.85,90.12,1805.66,38.16
2025-09-24T15:49:03Z,1758696543,60E85BB834C4,4.84,6.45,2149.66,475.00,23.87,90.38,1776.58,42.88
2025-09-24T15:50:03Z,1758696603,60E85BB834C4,4.64,6.19,2220.51,456.00,23.91,90.36,1835.14,41.14
2025-09-24T15:51:03Z,1758696663,60E85BB834C4,4.66,6.21,2305.62,681.00,23.96,90.02,1905.47,41.26
2025-09-24T15:52:03Z,1758696723,60E85BB834C4,5.16,6.88,2393.52,1132.00,23.94,90.25,1978.11,45.74
2025-09-24T15:53:03Z,1758696783,60E85BB834C4,5.47,7.41,2578.46,681.00,23.95,90.34,2130.96,47.34
2025-09-24T15:54:03Z,1758696843,60E85BB834C4,5.15,6.87,2690.17,555.00,24.00,90.19,2223.28,45.65
2025-09-24T15:55:03Z,1758696903,60E85BB834C4,4.83,6.44,2704.47,477.00,23.96,90.18,2235.10,42.82
2025-09-24T15:56:03Z,1758696963,60E85BB834C4,4.50,6.00,2690.17,461.00,23.86,90.31,2223.28,39.85
2025-09-24T15:57:03Z,1758697023,60E85BB834C4,5.42,7.27,2661.80,455.00,23.89,90.13,2199.84,47.56
2025-09-24T15:58:03Z,1758697083,60E85BB834C4,4.65,6.19,2718.84,818.00,23.92,90.34,2246.98,41.17
2025-09-24T15:59:03Z,1758697143,60E85BB834C4,5.52,7.36,2836.69,687.00,23.95,90.23,2344.37,48.94
2025-09-24T16:00:03Z,1758697203,60E85BB834C4,4.84,6.45,2866.98,528.00,23.96,90.23,2369.41,42.90
2025-09-24T16:01:03Z,1758697263,60E85BB834C4,4.83,6.44,2866.98,490.00,24.02,90.31,2369.41,42.83
2025-09-24T16:02:03Z,1758697323,60E85BB834C4,5.57,7.42,2851.79,458.00,24.03,90.42,2356.85,49.35
2025-09-24T16:03:03Z,1758697383,60E85BB834C4,5.44,7.25,2882.26,612.00,24.01,90.45,2382.03,48.17
2025-09-24T16:04:03Z,1758697443,60E85BB834C4,5.21,6.94,2959.96,700.00,23.99,90.12,2446.25,46.15
2025-09-24T16:05:03Z,1758697503,60E85BB834C4,5.81,7.74,2928.61,541.00,23.99,90.41,2420.34,51.47
2025-09-24T16:06:03Z,1758697563,60E85BB834C4,4.74,6.31,2882.26,482.00,24.01,90.33,2382.03,41.97
2025-09-24T16:07:03Z,1758697623,60E85BB834C4,4.25,5.67,2851.79,466.00,24.00,90.27,2356.85,37.66
2025-09-24T16:08:03Z,1758697683,60E85BB834C4,4.66,6.21,2851.79,655.00,24.00,90.43,2356.85,41.30
2025-09-24T16:09:03Z,1758697743,60E85BB834C4,5.84,7.78,2913.07,722.00,24.01,90.44,2407.49,51.72
2025-09-24T16:10:03Z,1758697803,60E85BB834C4,6.41,8.55,2944.24,550.00,23.90,90.92,2433.25,56.83
2025-09-24T16:11:03Z,1758697863,60E85BB834C4,6.20,8.30,2944.24,499.00,23.95,90.80,2433.25,54.66
2025-09-24T16:12:03Z,1758697923,60E85BB834C4,6.62,8.83,2959.96,467.00,23.96,90.92,2446.25,58.70
2025-09-24T16:13:03Z,1758697983,60E85BB834C4,6.55,8.85,2975.78,463.00,23.98,90.71,2459.32,56.92
2025-09-24T16:14:03Z,1758698043,60E85BB834C4,5.55,7.64,3072.68,766.00,23.93,90.69,2539.40,47.02
2025-09-24T16:15:03Z,1758698103,60E85BB834C4,5.17,7.16,3089.17,633.00,23.86,90.88,2553.04,43.40
2025-09-24T16:16:03Z,1758698163,60E85BB834C4,5.49,7.46,2975.78,529.00,23.92,90.80,2459.32,47.32
2025-09-24T16:17:03Z,1758698223,60E85BB834C4,4.87,6.69,2928.61,471.00,23.89,90.96,2420.34,41.27
2025-09-24T16:18:03Z,1758698283,60E85BB834C4,5.24,7.14,2897.62,459.00,23.86,91.05,2394.72,45.11
2025-09-24T16:19:03Z,1758698343,60E85BB834C4,5.14,6.98,2928.61,763.00,23.85,91.05,2420.34,44.35
2025-09-24T16:20:03Z,1758698403,60E85BB834C4,5.28,7.04,2975.78,745.00,23.78,91.24,2459.32,46.78
2025-09-24T16:21:03Z,1758698463,60E85BB834C4,5.22,6.96,2944.24,528.00,23.84,91.06,2433.25,46.28
2025-09-24T16:22:03Z,1758698523,60E85BB834C4,5.02,6.80,2928.61,478.00,23.87,90.95,2420.34,43.62
2025-09-24T16:23:03Z,1758698583,60E85BB834C4,4.89,6.75,2928.61,458.00,23.91,90.94,2420.34,41.18
2025-09-24T16:24:03Z,1758698643,60E85BB834C4,4.95,6.76,2944.24,619.00,23.93,90.84,2433.25,42.31
2025-09-24T16:25:03Z,1758698703,60E85BB834C4,4.23,5.67,3039.99,885.00,23.88,90.64,2512.38,37.31
2025-09-24T16:26:03Z,1758698763,60E85BB834C4,4.47,6.00,3007.69,637.00,23.91,90.62,2485.69,39.29
2025-09-24T16:27:03Z,1758698823,60E85BB834C4,4.92,6.56,2944.24,511.00,23.85,90.90,2433.25,43.64
2025-09-24T16:28:03Z,1758698883,60E85BB834C4,5.52,7.36,2928.61,471.00,23.88,91.05,2420.34,48.95
2025-09-24T16:29:03Z,1758698943,60E85BB834C4,4.93,6.57,2913.07,454.00,23.90,90.75,2407.49,43.68
2025-09-24T16:30:03Z,1758699003,60E85BB834C4,4.59,6.14,2897.62,662.00,23.89,90.69,2394.72,40.44
2025-09-24T16:31:03Z,1758699063,60E85BB834C4,5.07,6.76,2913.07,727.00,23.84,90.75,2407.49,44.96
2025-09-24T16:32:03Z,1758699123,60E85BB834C4,4.44,5.92,2897.62,525.00,23.81,90.62,2394.72,39.33
2025-09-24T16:33:03Z,1758699183,60E85BB834C4,4.34,5.78,2882.26,471.00,23.85,90.57,2382.03,38.43
2025-09-24T16:34:03Z,1758699243,60E85BB834C4,4.21,5.62,2866.98,457.00,23.86,90.68,2369.41,37.35
2025-09-24T16:35:03Z,1758699303,60E85BB834C4,4.24,5.66,2866.98,707.00,23.88,90.70,2369.41,37.61
2025-09-24T16:36:03Z,1758699363,60E85BB834C4,3.57,4.76,2882.26,774.00,23.84,90.33,2382.03,31.66
2025-09-24T16:37:03Z,1758699423,60E85BB834C4,3.42,4.56,2866.98,563.00,23.89,90.29,2369.41,30.31
2025-09-24T16:38:03Z,1758699483,60E85BB834C4,4.26,5.68,2791.89,480.00,23.90,90.44,2307.35,37.76
2025-09-24T16:39:03Z,1758699543,60E85BB834C4,3.38,4.51,2747.82,463.00,23.91,90.48,2270.93,29.96
2025-09-24T16:40:03Z,1758699603,60E85BB834C4,3.34,4.45,2733.29,705.00,23.86,90.42,2258.92,29.58
2025-09-24T16:41:03Z,1758699663,60E85BB834C4,3.17,4.22,2747.82,794.00,23.90,90.34,2270.93,28.05
2025-09-24T16:42:03Z,1758699723,60E85BB834C4,3.40,4.53,2718.84,555.00,23.84,90.35,2246.98,30.09
2025-09-24T16:43:03Z,1758699783,60E85BB834C4,3.39,4.51,2647.73,480.00,23.74,90.54,2188.21,30.00
2025-09-24T16:44:03Z,1758699843,60E85BB834C4,3.44,4.58,2484.40,452.00,23.83,90.51,2053.22,30.45
2025-09-24T16:45:03Z,1758699903,60E85BB834C4,3.37,4.50,2432.09,554.00,23.86,90.45,2009.99,29.90
2025-09-24T16:46:03Z,1758699963,60E85BB834C4,3.21,4.28,2510.94,971.00,23.90,90.23,2075.15,28.44
2025-09-24T16:47:03Z,1758700023,60E85BB834C4,3.42,4.56,2471.22,698.00,23.76,90.51,2042.33,30.30
2025-09-24T16:48:03Z,1758700083,60E85BB834C4,2.96,3.95,2355.49,535.00,23.80,90.34,1946.69,26.24
2025-09-24T16:49:03Z,1758700143,60E85BB834C4,3.83,5.11,2220.51,466.00,23.73,90.49,1835.14,33.94
2025-09-24T16:50:03Z,1758700203,60E85BB834C4,3.28,4.38,2184.85,438.00,23.81,90.27,1805.66,29.10
2025-09-24T16:51:03Z,1758700263,60E85BB834C4,3.93,5.24,2281.03,765.00,23.82,90.27,1885.15,34.80
2025-09-24T16:52:03Z,1758700323,60E85BB834C4,3.33,4.44,2393.52,924.00,23.83,90.17,1978.11,29.51
2025-09-24T16:53:03Z,1758700383,60E85BB834C4,3.38,4.51,2419.17,676.00,23.85,90.23,1999.31,29.96
2025-09-24T16:54:03Z,1758700443,60E85BB834C4,3.52,4.70,2406.31,525.00,23.83,90.16,1988.69,31.23
2025-09-24T16:55:03Z,1758700503,60E85BB834C4,3.59,4.79,2355.49,469.00,23.87,90.10,1946.69,31.84
2025-09-24T16:56:03Z,1758700563,60E85BB834C4,3.79,5.06,2305.62,455.00,23.89,90.05,1905.47,33.63
2025-09-24T16:57:03Z,1758700623,60E85BB834C4,3.67,4.90,2393.52,1231.00,23.88,89.91,1978.11,32.55
2025-09-24T16:58:03Z,1758700683,60E85BB834C4,3.34,4.46,2406.31,890.00,23.89,89.80,1988.69,29.63
2025-09-24T16:59:03Z,1758700743,60E85BB834C4,4.99,6.70,2393.52,576.00,23.83,90.16,1978.11,43.83
2025-09-24T17:00:03Z,1758700803,60E85BB834C4,4.18,5.57,2368.11,483.00,23.82,90.13,1957.11,37.02
2025-09-24T17:01:03Z,1758700863,60E85BB834C4,3.85,5.14,2342.94,445.00,23.86,90.00,1936.31,34.15
2025-09-24T17:02:03Z,1758700923,60E85BB834C4,3.53,4.71,2342.94,483.00,23.86,90.06,1936.31,31.32
2025-09-24T17:03:03Z,1758700983,60E85BB834C4,3.80,5.07,2380.78,794.00,23.84,90.08,1967.59,33.72
2025-09-24T17:04:03Z,1758701043,60E85BB834C4,3.25,4.34,2368.11,617.00,23.83,90.06,1957.11,28.83
2025-09-24T17:05:03Z,1758701103,60E85BB834C4,3.38,4.50,2342.94,509.00,23.86,89.99,1936.31,29.93
2025-09-24T17:06:03Z,1758701163,60E85BB834C4,4.10,5.47,2318.00,452.00,23.77,89.94,1915.70,36.34
2025-09-24T17:07:03Z,1758701223,60E85BB834C4,3.52,4.70,2318.00,434.00,23.75,90.15,1915.70,31.21
2025-09-24T17:08:03Z,1758701283,60E85BB834C4,4.61,6.15,2368.11,657.00,23.74,90.28,1957.11,40.87
2025-09-24T17:09:03Z,1758701343,60E85BB834C4,4.22,5.63,2393.52,626.00,23.81,90.14,1978.11,37.40
2025-09-24T17:10:03Z,1758701403,60E85BB834C4,4.64,6.18,2393.52,480.00,23.73,90.31,1978.11,41.08
2025-09-24T17:11:03Z,1758701463,60E85BB834C4,4.93,6.58,2406.31,464.00,23.80,90.36,1988.69,43.73
2025-09-24T17:12:03Z,1758701523,60E85BB834C4,4.32,5.77,2445.07,581.00,23.83,90.26,2020.72,38.29
2025-09-24T17:13:03Z,1758701583,60E85BB834C4,5.04,6.72,2704.47,1219.00,23.81,90.20,2235.10,44.67
2025-09-24T17:14:03Z,1758701643,60E85BB834C4,5.42,7.22,2806.74,679.00,23.79,90.51,2319.62,48.00
2025-09-24T17:15:03Z,1758701703,60E85BB834C4,5.80,7.73,2821.67,529.00,23.81,90.58,2331.96,51.39
2025-09-24T17:16:03Z,1758701763,60E85BB834C4,6.17,8.22,2806.74,477.00,23.77,90.66,2319.62,54.65
2025-09-24T17:17:03Z,1758701823,60E85BB834C4,6.70,8.93,2821.67,460.00,23.84,90.68,2331.96,59.36
2025-09-24T17:18:03Z,1758701883,60E85BB834C4,6.75,9.00,2851.79,567.00,23.84,90.48,2356.85,59.82
2025-09-24T17:19:03Z,1758701943,60E85BB834C4,6.36,8.48,2944.24,946.00,23.82,90.51,2433.25,56.40
2025-09-24T17:20:03Z,1758702003,60E85BB834C4,7.11,9.47,2991.68,635.00,23.85,90.71,2472.47,62.97
2025-09-24T17:21:03Z,1758702063,60E85BB834C4,6.29,8.48,2959.96,517.00,23.77,90.76,2446.25,54.97
2025-09-24T17:22:03Z,1758702123,60E85BB834C4,6.57,8.75,2944.24,473.00,23.81,90.83,2433.25,58.19
2025-09-24T17:23:03Z,1758702183,60E85BB834C4,6.77,9.03,2975.78,457.00,23.81,90.88,2459.32,60.00
2025-09-24T17:24:03Z,1758702243,60E85BB834C4,7.34,9.79,3105.77,839.00,23.80,90.83,2566.75,65.06
2025-09-24T17:25:03Z,1758702303,60E85BB834C4,6.80,9.06,3277.67,837.00,23.86,90.87,2708.81,60.25
2025-09-24T17:26:03Z,1758702363,60E85BB834C4,6.76,9.01,3331.46,657.00,23.83,90.86,2753.27,59.92
2025-09-24T17:27:03Z,1758702423,60E85BB834C4,7.54,10.06,3277.67,526.00,23.84,90.93,2708.81,66.86
2025-09-24T17:28:03Z,1758702483,60E85BB834C4,7.48,9.97,3242.39,477.00,23.85,90.93,2679.66,66.30
2025-09-24T17:29:03Z,1758702543,60E85BB834C4,8.27,11.02,3190.34,457.00,23.82,91.00,2636.64,73.26
2025-09-24T17:30:03Z,1758702603,60E85BB834C4,8.32,11.09,3173.21,521.00,23.89,91.03,2622.49,73.73
2025-09-24T17:31:03Z,1758702663,60E85BB834C4,7.83,10.44,3313.41,1017.00,23.86,90.92,2738.35,69.39
2025-09-24T17:32:03Z,1758702723,60E85BB834C4,7.82,10.43,3277.67,711.00,23.82,90.98,2708.81,69.33
2025-09-24T17:33:03Z,1758702783,60E85BB834C4,6.91,9.21,3190.34,532.00,23.86,90.83,2636.64,61.24
2025-09-24T17:34:03Z,1758702843,60E85BB834C4,7.65,10.20,3156.19,479.00,23.86,90.85,2608.42,67.74
2025-09-24T17:35:03Z,1758702903,60E85BB834C4,7.48,9.97,3156.19,455.00,23.83,90.96,2608.42,66.25
2025-09-24T17:36:03Z,1758702963,60E85BB834C4,7.15,9.53,3173.21,460.00,23.88,90.94,2622.49,63.37
2025-09-24T17:37:03Z,1758703023,60E85BB834C4,7.40,9.86,3367.93,1059.00,23.86,90.80,2783.41,65.56
2025-09-24T17:38:03Z,1758703083,60E85BB834C4,6.43,8.57,3313.41,758.00,23.80,90.63,2738.35,56.99
2025-09-24T17:39:03Z,1758703143,60E85BB834C4,6.68,8.90,3156.19,559.00,23.82,90.47,2608.42,59.18
2025-09-24T17:40:03Z,1758703203,60E85BB834C4,5.96,7.95,3056.28,483.00,23.84,90.36,2525.85,52.83
2025-09-24T17:41:03Z,1758703263,60E85BB834C4,6.88,9.18,3023.79,463.00,23.84,90.44,2499.00,61.01
2025-09-24T17:42:03Z,1758703323,60E85BB834C4,7.53,10.05,3023.79,455.00,23.83,90.73,2499.00,66.77
2025-09-24T17:43:03Z,1758703383,60E85BB834C4,7.52,10.03,3023.79,697.00,23.86,90.77,2499.00,66.66
2025-09-24T17:44:03Z,1758703443,60E85BB834C4,8.87,11.84,3139.28,975.00,23.88,90.75,2594.45,78.56
2025-09-24T17:45:03Z,1758703503,60E85BB834C4,7.22,9.62,3173.21,662.00,23.87,90.89,2622.49,63.97
2025-09-24T17:46:03Z,1758703563,60E85BB834C4,7.29,9.71,3139.28,512.00,23.88,90.83,2594.45,64.57
2025-09-24T17:47:03Z,1758703623,60E85BB834C4,7.23,9.64,3089.17,486.00,23.91,90.81,2553.04,64.06
2025-09-24T17:48:03Z,1758703683,60E85BB834C4,7.67,10.23,3089.17,466.00,23.91,90.81,2553.04,67.96
2025-09-24T17:49:03Z,1758703743,60E85BB834C4,7.39,9.85,3089.17,463.00,23.91,90.81,2553.04,65.49
2025-09-24T17:50:03Z,1758703803,60E85BB834C4,7.76,10.35,3190.34,984.00,23.90,90.91,2636.64,68.79
2025-09-24T17:51:03Z,1758703863,60E85BB834C4,8.07,10.76,3207.58,740.00,23.88,91.12,2650.89,71.49
2025-09-24T17:52:03Z,1758703923,60E85BB834C4,6.72,8.96,3173.21,541.00,23.90,91.04,2622.49,59.53
2025-09-24T17:53:03Z,1758703983,60E85BB834C4,7.29,9.72,3139.28,492.00,23.92,90.96,2594.45,64.58
2025-09-24T17:54:03Z,1758704043,60E85BB834C4,7.12,9.49,3089.17,461.00,23.89,90.96,2553.04,63.07
2025-09-24T17:55:03Z,1758704103,60E85BB834C4,7.12,9.50,3072.68,472.00,23.96,91.01,2539.40,63.12
2025-09-24T17:56:03Z,1758704163,60E85BB834C4,8.00,10.67,3105.77,763.00,23.95,91.12,2566.75,70.90
2025-09-24T17:57:03Z,1758704223,60E85BB834C4,7.32,9.76,3139.28,620.00,23.94,91.08,2594.45,64.88
2025-09-24T17:58:03Z,1758704283,60E85BB834C4,7.44,10.12,3122.47,531.00,23.94,91.03,2580.56,64.10
2025-09-24T17:59:03Z,1758704343,60E85BB834C4,7.14,9.80,3105.77,472.00,23.95,91.05,2566.75,60.77
2025-09-24T18:00:03Z,1758704403,60E85BB834C4,6.47,8.63,3089.17,467.00,23.94,91.15,2553.04,57.34
2025-09-24T18:01:03Z,1758704463,60E85BB834C4,6.98,9.32,3105.77,765.00,23.93,91.07,2566.75,61.87
2025-09-24T18:02:03Z,1758704523,60E85BB834C4,6.88,9.17,3173.21,796.00,23.93,91.02,2622.49,60.94
2025-09-24T18:03:03Z,1758704583,60E85BB834C4,7.25,9.67,3190.34,573.00,23.95,91.08,2636.64,64.27
2025-09-24T18:04:03Z,1758704643,60E85BB834C4,6.72,8.96,3173.21,502.00,23.95,91.04,2622.49,59.53
2025-09-24T18:05:03Z,1758704703,60E85BB834C4,6.80,9.06,3156.19,472.00,23.96,91.16,2608.42,60.23
2025-09-24T18:06:03Z,1758704763,60E85BB834C4,7.22,9.63,3139.28,464.00,23.98,91.14,2594.45,64.02
2025-09-24T18:07:03Z,1758704823,60E85BB834C4,7.38,9.84,3156.19,778.00,23.95,90.89,2608.42,65.37
2025-09-24T18:08:03Z,1758704883,60E85BB834C4,7.32,9.75,3139.28,699.00,23.95,91.02,2594.45,64.84
2025-09-24T18:09:03Z,1758704943,60E85BB834C4,7.65,10.20,3122.47,528.00,23.92,91.31,2580.56,67.80
2025-09-24T18:10:03Z,1758705003,60E85BB834C4,6.85,9.13,3105.77,484.00,23.93,91.29,2566.75,60.71
2025-09-24T18:11:03Z,1758705063,60E85BB834C4,7.27,9.70,3105.77,466.00,23.94,91.27,2566.75,64.46
2025-09-24T18:12:03Z,1758705123,60E85BB834C4,6.91,9.21,3105.77,697.00,23.92,91.11,2566.75,61.22
2025-09-24T18:13:03Z,1758705183,60E85BB834C4,7.18,9.58,3105.77,804.00,23.94,91.11,2566.75,63.65
2025-09-24T18:14:03Z,1758705243,60E85BB834C4,7.45,9.93,3105.77,587.00,23.94,91.12,2566.75,65.99
2025-09-24T18:15:03Z,1758705303,60E85BB834C4,6.33,8.44,3089.17,500.00,23.94,91.12,2553.04,56.07
2025-09-24T18:16:03Z,1758705363,60E85BB834C4,6.70,8.93,3072.68,468.00,23.95,91.17,2539.40,59.37
2025-09-24T18:17:03Z,1758705423,60E85BB834C4,5.84,7.79,3072.68,448.00,23.96,91.16,2539.40,51.78
2025-09-24T18:18:03Z,1758705483,60E85BB834C4,6.97,9.29,3089.17,896.00,23.93,91.28,2553.04,61.74
2025-09-24T18:19:03Z,1758705543,60E85BB834C4,6.25,8.34,3072.68,699.00,23.92,91.25,2539.40,55.41
2025-09-24T18:20:03Z,1758705603,60E85BB834C4,6.47,8.62,3072.68,549.00,23.96,91.32,2539.40,57.31
2025-09-24T18:21:03Z,1758705663,60E85BB834C4,6.65,8.87,3056.28,490.00,23.93,91.30,2525.85,58.98
2025-09-24T18:22:03Z,1758705723,60E85BB834C4,6.13,8.17,3056.28,466.00,23.96,91.40,2525.85,54.29
2025-09-24T18:23:03Z,1758705783,60E85BB834C4,6.57,8.76,3039.99,460.00,23.93,91.40,2512.38,58.24
2025-09-24T18:24:03Z,1758705843,60E85BB834C4,6.47,8.63,3039.99,1038.00,23.93,91.36,2512.38,57.33
2025-09-24T18:25:03Z,1758705903,60E85BB834C4,7.14,9.52,3056.28,754.00,23.87,91.33,2525.85,63.29
2025-09-24T18:26:03Z,1758705963,60E85BB834C4,6.49,8.65,3056.28,522.00,23.84,91.52,2525.85,57.51
2025-09-24T18:27:03Z,1758706023,60E85BB834C4,6.44,8.65,3039.99,480.00,23.86,91.54,2512.38,56.57
2025-09-24T18:28:03Z,1758706083,60E85BB834C4,6.74,8.98,3056.28,464.00,23.88,91.61,2525.85,59.70
2025-09-24T18:29:03Z,1758706143,60E85BB834C4,6.86,9.15,3056.28,461.00,23.88,91.57,2525.85,60.79
2025-09-24T18:30:03Z,1758706203,60E85BB834C4,7.01,9.35,3105.77,903.00,23.90,91.56,2566.75,62.14
2025-09-24T18:31:03Z,1758706263,60E85BB834C4,5.79,7.72,3207.58,853.00,23.90,91.48,2650.89,51.31
2025-09-24T18:32:03Z,1758706323,60E85BB834C4,6.66,8.88,3173.21,629.00,23.87,91.45,2622.49,59.01
2025-09-24T18:33:03Z,1758706383,60E85BB834C4,6.10,8.13,3122.47,516.00,23.88,91.39,2580.56,54.04
2025-09-24T18:34:03Z,1758706443,60E85BB834C4,5.72,7.63,3122.47,483.00,23.88,91.29,2580.56,50.73
2025-09-24T18:35:03Z,1758706503,60E85BB834C4,5.81,7.74,3105.77,456.00,23.89,91.31,2566.75,51.45
2025-09-24T18:36:03Z,1758706563,60E85BB834C4,5.88,7.84,3089.17,612.00,23.89,91.35,2553.04,52.13
2025-09-24T18:37:03Z,1758706623,60E85BB834C4,5.69,7.59,3105.77,954.00,23.91,91.33,2566.75,50.43
2025-09-24T18:38:03Z,1758706683,60E85BB834C4,5.67,7.56,3105.77,768.00,23.89,91.37,2566.75,50.22
2025-09-24T18:39:03Z,1758706743,60E85BB834C4,4.48,5.98,3105.77,560.00,23.87,91.03,2566.75,39.74
2025-09-24T18:40:03Z,1758706803,60E85BB834C4,4.42,5.90,3072.68,489.00,23.88,91.03,2539.40,39.21
2025-09-24T18:41:03Z,1758706863,60E85BB834C4,4.56,6.08,2975.78,457.00,23.87,91.06,2459.32,40.43
2025-09-24T18:42:03Z,1758706923,60E85BB834C4,4.53,6.05,2851.79,492.00,23.84,91.09,2356.85,40.18
2025-09-24T18:43:03Z,1758706983,60E85BB834C4,4.75,6.33,2913.07,1044.00,23.86,91.11,2407.49,42.09
2025-09-24T18:44:03Z,1758707043,60E85BB834C4,4.92,6.56,2913.07,750.00,23.87,91.26,2407.49,43.59
2025-09-24T18:45:03Z,1758707103,60E85BB834C4,5.11,6.81,2882.26,549.00,23.85,91.40,2382.03,45.27
