CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T18:41:51Z,1759052511,60E85BB834C4,6.54,8.72,1281.21,728.00,21.95,80.53,1058.85,57.94
2025-09-28T18:42:51Z,1759052571,60E85BB834C4,6.47,8.63,1281.21,661.00,21.94,80.99,1058.85,57.36
2025-09-28T18:43:51Z,1759052631,60E85BB834C4,5.82,7.76,1272.79,537.00,21.90,81.26,1051.89,51.55
2025-09-28T18:44:51Z,1759052691,60E85BB834C4,6.21,8.29,1272.79,467.00,21.89,81.58,1051.89,55.08
2025-09-28T18:45:51Z,1759052751,60E85BB834C4,6.12,8.15,1272.79,452.00,21.91,81.63,1051.89,54.20
2025-09-28T18:46:51Z,1759052811,60E85BB834C4,6.26,8.34,1272.79,601.00,21.85,80.71,1051.89,55.44
2025-09-28T18:47:51Z,1759052871,60E85BB834C4,6.26,8.35,1289.65,700.00,21.80,79.98,1065.83,55.51
2025-09-28T18:48:51Z,1759052931,60E85BB834C4,5.82,7.76,1272.79,530.00,21.73,79.29,1051.89,51.58
2025-09-28T18:49:51Z,1759052991,60E85BB834C4,6.00,8.00,1264.40,462.00,21.74,79.84,1044.96,53.20
2025-09-28T18:50:51Z,1759053051,60E85BB834C4,5.87,7.83,1247.70,439.00,21.74,80.06,1031.15,52.03
2025-09-28T18:51:51Z,1759053111,60E85BB834C4,5.98,7.97,1247.70,667.00,21.74,80.32,1031.15,52.95
2025-09-28T18:52:51Z,1759053171,60E85BB834C4,5.74,7.67,1247.70,868.00,21.67,79.69,1031.15,50.79
2025-09-28T18:53:51Z,1759053231,60E85BB834C4,6.25,8.34,1247.70,582.00,21.62,79.24,1031.15,55.38
2025-09-28T18:54:51Z,1759053291,60E85BB834C4,5.86,7.82,1239.38,486.00,21.63,79.25,1024.29,51.97
2025-09-28T18:55:51Z,1759053351,60E85BB834C4,6.30,8.40,1190.05,439.00,21.62,78.95,983.51,55.86
2025-09-28T18:56:51Z,1759053411,60E85BB834C4,6.18,8.23,1141.60,471.00,21.60,78.86,943.47,54.74
2025-09-28T18:57:51Z,1759053471,60E85BB834C4,6.27,8.36,1086.16,565.00,21.54,78.24,897.66,55.50
2025-09-28T18:58:51Z,1759053531,60E85BB834C4,5.51,7.35,1016.53,475.00,21.56,78.22,840.11,48.86
2025-09-28T18:59:51Z,1759053591,60E85BB834C4,5.58,7.44,941.23,447.00,21.58,78.70,777.88,49.45
2025-09-28T19:00:51Z,1759053651,60E85BB834C4,5.94,7.92,933.81,590.00,21.59,78.92,771.75,52.61
2025-09-28T19:01:51Z,1759053711,60E85BB834C4,6.20,8.26,978.62,747.00,21.60,78.44,808.77,54.93
2025-09-28T19:02:51Z,1759053771,60E85BB834C4,5.64,7.52,978.62,561.00,21.54,78.21,808.77,49.95
2025-09-28T19:03:51Z,1759053831,60E85BB834C4,5.87,7.83,941.23,466.00,21.57,78.45,777.88,52.03
2025-09-28T19:04:51Z,1759053891,60E85BB834C4,6.01,8.02,926.42,435.00,21.56,78.68,765.64,53.31
2025-09-28T19:05:51Z,1759053951,60E85BB834C4,5.72,7.62,933.81,657.00,21.59,78.49,771.75,50.67
2025-09-28T19:06:51Z,1759054011,60E85BB834C4,5.68,7.57,978.62,819.00,21.58,79.05,808.77,50.31
2025-09-28T19:07:51Z,1759054071,60E85BB834C4,5.89,7.89,993.72,601.00,21.57,79.01,821.26,51.92
2025-09-28T19:08:51Z,1759054131,60E85BB834C4,6.40,8.54,986.16,499.00,21.56,79.42,815.01,56.76
2025-09-28T19:09:51Z,1759054191,60E85BB834C4,5.50,7.33,993.72,453.00,21.53,79.75,821.26,48.74
2025-09-28T19:10:51Z,1759054251,60E85BB834C4,5.92,7.89,1008.91,438.00,21.51,80.18,833.81,52.44
2025-09-28T19:11:51Z,1759054311,60E85BB834C4,5.78,7.70,1016.53,782.00,21.49,80.42,840.11,51.19
2025-09-28T19:12:51Z,1759054371,60E85BB834C4,6.00,8.01,1086.16,862.00,21.43,80.78,897.66,53.21
2025-09-28T19:13:51Z,1759054431,60E85BB834C4,5.84,7.79,1141.60,644.00,21.41,80.83,943.47,51.75
2025-09-28T19:14:51Z,1759054491,60E85BB834C4,5.73,7.65,1173.80,510.00,21.43,80.68,970.08,50.82
2025-09-28T19:15:51Z,1759054551,60E85BB834C4,5.72,7.62,1181.91,464.00,21.42,80.83,976.79,50.68
2025-09-28T19:16:51Z,1759054611,60E85BB834C4,6.07,8.09,1198.21,444.00,21.40,81.31,990.25,53.77
2025-09-28T19:17:51Z,1759054671,60E85BB834C4,5.79,7.71,1222.84,613.00,21.41,81.49,1010.61,51.27
2025-09-28T19:18:51Z,1759054731,60E85BB834C4,5.73,7.64,1315.14,756.00,21.39,81.55,1086.89,50.78
2025-09-28T19:19:51Z,1759054791,60E85BB834C4,5.76,7.68,1332.27,590.00,21.34,81.41,1101.05,51.06
2025-09-28T19:20:51Z,1759054851,60E85BB834C4,5.96,7.95,1315.14,500.00,21.34,81.53,1086.89,52.82
2025-09-28T19:21:51Z,1759054911,60E85BB834C4,6.20,8.26,1306.61,458.00,21.33,81.65,1079.85,54.94
2025-09-28T19:22:51Z,1759054971,60E85BB834C4,5.74,7.65,1306.61,447.00,21.29,81.68,1079.85,50.83
2025-09-28T19:23:51Z,1759055031,60E85BB834C4,5.89,7.86,1332.27,768.00,21.26,81.64,1101.05,52.22
2025-09-28T19:24:51Z,1759055091,60E85BB834C4,6.15,8.20,1358.17,691.00,21.26,81.61,1122.45,54.53
2025-09-28T19:25:51Z,1759055151,60E85BB834C4,5.66,7.55,1332.27,537.00,21.24,81.65,1101.05,50.16
2025-09-28T19:26:51Z,1759055211,60E85BB834C4,5.98,7.98,1315.14,476.00,21.20,81.73,1086.89,53.04
2025-09-28T19:27:51Z,1759055271,60E85BB834C4,5.85,7.79,1298.12,454.00,21.20,81.87,1072.82,51.80
2025-09-28T19:28:51Z,1759055331,60E85BB834C4,6.07,8.09,1289.65,448.00,21.16,81.97,1065.83,53.79
2025-09-28T19:29:51Z,1759055391,60E85BB834C4,5.81,7.74,1306.61,736.00,21.17,81.82,1079.85,51.48
2025-09-28T19:30:51Z,1759055451,60E85BB834C4,5.45,7.26,1306.61,617.00,21.17,81.92,1079.85,48.28
2025-09-28T19:31:51Z,1759055511,60E85BB834C4,5.90,7.87,1298.12,512.00,21.15,81.99,1072.82,52.28
2025-09-28T19:32:51Z,1759055571,60E85BB834C4,5.63,7.57,1289.65,484.00,21.14,82.17,1065.83,49.31
2025-09-28T19:33:51Z,1759055631,60E85BB834C4,6.53,8.74,1281.21,450.00,21.12,82.18,1058.85,57.48
2025-09-28T19:34:51Z,1759055691,60E85BB834C4,5.88,7.84,1272.79,518.00,21.14,82.30,1051.89,52.14
2025-09-28T19:35:51Z,1759055751,60E85BB834C4,5.98,7.98,1281.21,772.00,21.14,82.04,1058.85,53.04
2025-09-28T19:36:51Z,1759055811,60E85BB834C4,5.92,7.90,1281.21,620.00,21.11,82.17,1058.85,52.46
2025-09-28T19:37:51Z,1759055871,60E85BB834C4,6.18,8.24,1281.21,509.00,21.08,82.50,1058.85,54.80
2025-09-28T19:38:51Z,1759055931,60E85BB834C4,5.71,7.61,1281.21,473.00,21.07,82.65,1058.85,50.61
2025-09-28T19:39:51Z,1759055991,60E85BB834C4,6.11,8.15,1272.79,451.00,21.07,82.65,1051.89,54.15
2025-09-28T19:40:51Z,1759056051,60E85BB834C4,5.80,7.73,1281.21,680.00,21.05,82.53,1058.85,51.38
2025-09-28T19:41:51Z,1759056111,60E85BB834C4,6.26,8.35,1281.21,709.00,21.07,82.31,1058.85,55.51
2025-09-28T19:42:51Z,1759056171,60E85BB834C4,6.40,8.53,1281.21,571.00,21.08,82.31,1058.85,56.68
2025-09-28T19:43:51Z,1759056231,60E85BB834C4,6.07,8.10,1272.79,499.00,21.04,82.50,1051.89,53.81
2025-09-28T19:44:51Z,1759056291,60E85BB834C4,6.35,8.47,1264.40,460.00,21.03,82.55,1044.96,56.29
2025-09-28T19:45:51Z,1759056351,60E85BB834C4,5.75,7.67,1264.40,451.00,21.02,82.48,1044.96,50.97
2025-09-28T19:46:51Z,1759056411,60E85BB834C4,6.11,8.15,1272.79,905.00,20.99,82.62,1051.89,54.18
2025-09-28T19:47:51Z,1759056471,60E85BB834C4,5.71,7.61,1272.79,724.00,20.98,82.76,1051.89,50.59
2025-09-28T19:48:51Z,1759056531,60E85BB834C4,5.67,7.56,1272.79,532.00,20.95,83.02,1051.89,50.27
2025-09-28T19:49:51Z,1759056591,60E85BB834C4,6.20,8.26,1272.79,479.00,20.93,82.97,1051.89,54.91
2025-09-28T19:50:51Z,1759056651,60E85BB834C4,6.29,8.38,1264.40,456.00,20.93,82.84,1044.96,55.72
2025-09-28T19:51:51Z,1759056711,60E85BB834C4,6.23,8.31,1264.40,664.00,20.93,82.95,1044.96,55.16
2025-09-28T19:52:51Z,1759056771,60E85BB834C4,6.28,8.44,1289.65,891.00,20.95,83.03,1065.83,54.98
2025-09-28T19:53:51Z,1759056831,60E85BB834C4,6.03,8.04,1289.65,673.00,20.92,83.13,1065.83,53.43
2025-09-28T19:54:51Z,1759056891,60E85BB834C4,6.11,8.15,1281.21,514.00,20.94,83.15,1058.85,54.15
2025-09-28T19:55:51Z,1759056951,60E85BB834C4,5.76,7.68,1281.21,478.00,20.93,83.23,1058.85,51.08
2025-09-28T19:56:51Z,1759057011,60E85BB834C4,6.46,8.61,1272.79,443.00,20.93,83.35,1051.89,57.23
2025-09-28T19:57:51Z,1759057071,60E85BB834C4,6.45,8.60,1272.79,631.00,20.90,83.12,1051.89,57.15
2025-09-28T19:58:51Z,1759057131,60E85BB834C4,6.14,8.19,1272.79,829.00,20.91,83.10,1051.89,54.43
2025-09-28T19:59:51Z,1759057191,60E85BB834C4,6.27,8.36,1272.79,637.00,20.88,83.06,1051.89,55.57
2025-09-28T20:00:51Z,1759057251,60E85BB834C4,6.05,8.07,1272.79,516.00,20.83,83.11,1051.89,53.65
2025-09-28T20:01:51Z,1759057311,60E85BB834C4,6.66,8.88,1264.40,457.00,20.87,83.00,1044.96,59.01
2025-09-28T20:02:51Z,1759057371,60E85BB834C4,6.06,8.09,1256.03,443.00,20.86,82.97,1038.05,53.74
2025-09-28T20:03:51Z,1759057431,60E85BB834C4,6.07,8.09,1239.38,635.00,20.87,83.21,1024.29,53.77
2025-09-28T20:04:51Z,1759057491,60E85BB834C4,7.03,9.37,1239.38,782.00,20.86,83.10,1024.29,62.31
2025-09-28T20:05:51Z,1759057551,60E85BB834C4,6.60,8.80,1239.38,613.00,20.84,83.32,1024.29,58.46
2025-09-28T20:06:51Z,1759057611,60E85BB834C4,6.69,8.93,1239.38,514.00,20.82,83.53,1024.29,59.33
2025-09-28T20:07:51Z,1759057671,60E85BB834C4,5.89,7.86,1239.38,473.00,20.81,83.45,1024.29,52.22
2025-09-28T20:08:51Z,1759057731,60E85BB834C4,6.16,8.22,1231.10,453.00,20.80,83.48,1017.44,54.63
2025-09-28T20:09:51Z,1759057791,60E85BB834C4,6.24,8.32,1231.10,688.00,20.80,83.38,1017.44,55.27
2025-09-28T20:10:51Z,1759057851,60E85BB834C4,6.78,9.04,1231.10,807.00,20.81,83.20,1017.44,60.08
2025-09-28T20:11:51Z,1759057911,60E85BB834C4,6.07,8.09,1231.10,582.00,20.81,83.23,1017.44,53.77
2025-09-28T20:12:51Z,1759057971,60E85BB834C4,6.75,9.00,1222.84,504.00,20.78,83.23,1010.61,59.83
2025-09-28T20:13:51Z,1759058031,60E85BB834C4,6.89,9.19,1214.60,458.00,20.78,83.16,1003.80,61.10
2025-09-28T20:14:51Z,1759058091,60E85BB834C4,7.05,9.40,1198.21,446.00,20.78,83.10,990.25,62.48
2025-09-28T20:15:51Z,1759058151,60E85BB834C4,6.45,8.60,1198.21,867.00,20.80,83.29,990.25,57.11
2025-09-28T20:16:51Z,1759058211,60E85BB834C4,6.29,8.39,1198.21,813.00,20.76,83.55,990.25,55.74
2025-09-28T20:17:51Z,1759058271,60E85BB834C4,6.23,8.30,1198.21,604.00,20.77,83.76,990.25,55.19
2025-09-28T20:18:51Z,1759058331,60E85BB834C4,6.08,8.10,1198.21,502.00,20.77,83.87,990.25,53.85
2025-09-28T20:19:51Z,1759058391,60E85BB834C4,6.52,8.69,1198.21,470.00,20.72,83.82,990.25,57.76
2025-09-28T20:20:51Z,1759058451,60E85BB834C4,6.19,8.25,1198.21,452.00,20.70,83.99,990.25,54.86
2025-09-28T20:21:51Z,1759058511,60E85BB834C4,7.38,9.84,1198.21,689.00,20.71,83.91,990.25,65.43
2025-09-28T20:22:51Z,1759058571,60E85BB834C4,7.30,9.73,1198.21,751.00,20.68,83.87,990.25,64.68
2025-09-28T20:23:51Z,1759058631,60E85BB834C4,6.57,8.76,1198.21,572.00,20.70,83.79,990.25,58.24
2025-09-28T20:24:51Z,1759058691,60E85BB834C4,6.44,8.58,1190.05,491.00,20.69,84.00,983.51,57.03
2025-09-28T20:25:51Z,1759058751,60E85BB834C4,6.55,8.73,1190.05,455.00,20.68,84.15,983.51,58.03
2025-09-28T20:26:51Z,1759058811,60E85BB834C4,6.55,8.74,1181.91,446.00,20.69,84.02,976.79,58.09
2025-09-28T20:27:51Z,1759058871,60E85BB834C4,6.98,9.30,1181.91,592.00,20.66,83.90,976.79,61.82
2025-09-28T20:28:51Z,1759058931,60E85BB834C4,6.15,8.20,1181.91,789.00,20.67,83.99,976.79,54.53
2025-09-28T20:29:51Z,1759058991,60E85BB834C4,5.97,7.97,1181.91,630.00,20.67,84.17,976.79,52.79
2025-09-28T20:30:51Z,1759059051,60E85BB834C4,5.86,7.82,1181.91,510.00,20.67,84.12,976.79,51.92
2025-09-28T20:31:51Z,1759059111,60E85BB834C4,6.49,8.65,1181.91,478.00,20.67,84.13,976.79,57.50
2025-09-28T20:32:51Z,1759059171,60E85BB834C4,6.70,9.01,1181.91,443.00,20.71,83.95,976.79,58.64
2025-09-28T20:33:51Z,1759059231,60E85BB834C4,6.80,9.25,1173.80,738.00,20.68,83.90,970.08,58.47
2025-09-28T20:34:51Z,1759059291,60E85BB834C4,7.35,10.08,1181.91,717.00,20.71,83.61,976.79,62.64
2025-09-28T20:35:51Z,1759059351,60E85BB834C4,7.09,9.45,1173.80,536.00,20.73,83.82,970.08,62.80
2025-09-28T20:36:51Z,1759059411,60E85BB834C4,6.45,8.60,1173.80,472.00,20.69,83.66,970.08,57.16
2025-09-28T20:37:51Z,1759059471,60E85BB834C4,6.43,8.57,1165.71,448.00,20.72,83.59,963.40,56.93
2025-09-28T20:38:51Z,1759059531,60E85BB834C4,6.94,9.25,1149.61,452.00,20.70,83.29,950.09,61.49
2025-09-28T20:39:51Z,1759059591,60E85BB834C4,6.54,8.72,1141.60,683.00,20.73,83.06,943.47,57.96
2025-09-28T20:40:51Z,1759059651,60E85BB834C4,6.98,9.30,1117.70,592.00,20.73,83.37,923.72,61.84
2025-09-28T20:41:51Z,1759059711,60E85BB834C4,6.89,9.18,1086.16,496.00,20.74,83.45,897.66,61.05
2025-09-28T20:42:51Z,1759059771,60E85BB834C4,6.93,9.24,1070.53,463.00,20.76,83.29,884.74,61.44
2025-09-28T20:43:51Z,1759059831,60E85BB834C4,7.41,9.88,1054.99,440.00,20.77,83.23,871.90,65.66
2025-09-28T20:44:51Z,1759059891,60E85BB834C4,6.83,9.10,1054.99,777.00,20.79,83.16,871.90,60.50
2025-09-28T20:45:51Z,1759059951,60E85BB834C4,6.89,9.18,1070.53,750.00,20.81,83.19,884.74,61.02
2025-09-28T20:46:51Z,1759060011,60E85BB834C4,6.19,8.25,1078.34,589.00,20.80,83.37,891.19,54.85
2025-09-28T20:47:51Z,1759060071,60E85BB834C4,6.66,8.88,1078.34,500.00,20.79,83.26,891.19,59.03
2025-09-28T20:48:51Z,1759060131,60E85BB834C4,7.13,9.50,1078.34,456.00,20.81,83.28,891.19,63.16
2025-09-28T20:49:51Z,1759060191,60E85BB834C4,7.46,9.94,1070.53,447.00,20.80,82.69,884.74,66.08
2025-09-28T20:50:51Z,1759060251,60E85BB834C4,7.88,10.51,1070.53,752.00,20.82,82.73,884.74,69.85
2025-09-28T20:51:51Z,1759060311,60E85BB834C4,6.95,9.26,1078.34,704.00,20.84,82.65,891.19,61.56
2025-09-28T20:52:51Z,1759060371,60E85BB834C4,7.07,9.50,1070.53,549.00,20.85,82.39,884.74,62.08
2025-09-28T20:53:51Z,1759060431,60E85BB834C4,7.30,9.74,1054.99,486.00,20.87,82.51,871.90,64.70
2025-09-28T20:54:51Z,1759060491,60E85BB834C4,6.42,8.56,1031.85,453.00,20.88,82.51,852.77,56.90
2025-09-28T20:55:51Z,1759060551,60E85BB834C4,6.90,9.20,1024.18,544.00,20.90,82.38,846.43,61.14
2025-09-28T20:56:51Z,1759060611,60E85BB834C4,6.80,9.07,1047.26,849.00,20.92,82.32,865.50,60.25
2025-09-28T20:57:51Z,1759060671,60E85BB834C4,7.01,9.35,1047.26,629.00,20.92,82.31,865.50,62.14
2025-09-28T20:58:51Z,1759060731,60E85BB834C4,7.57,10.09,1047.26,504.00,20.94,82.12,865.50,67.08
2025-09-28T20:59:51Z,1759060791,60E85BB834C4,7.00,9.34,1031.85,477.00,20.93,82.31,852.77,62.06
2025-09-28T21:00:51Z,1759060851,60E85BB834C4,7.17,9.57,1008.91,458.00,20.91,82.52,833.81,63.59
2025-09-28T21:01:51Z,1759060911,60E85BB834C4,6.77,9.03,1001.30,452.00,20.91,82.37,827.52,60.01
2025-09-28T21:02:51Z,1759060971,60E85BB834C4,6.85,9.14,1008.91,887.00,20.96,82.19,833.81,60.74
2025-09-28T21:03:51Z,1759061031,60E85BB834C4,7.34,9.79,1024.18,893.00,20.95,82.39,846.43,65.05
2025-09-28T21:04:51Z,1759061091,60E85BB834C4,6.79,9.05,1031.85,604.00,20.93,82.40,852.77,60.18
2025-09-28T21:05:51Z,1759061151,60E85BB834C4,6.88,9.18,1031.85,515.00,20.96,82.44,852.77,61.00
2025-09-28T21:06:51Z,1759061211,60E85BB834C4,7.53,10.04,1024.18,464.00,20.97,82.11,846.43,66.70
2025-09-28T21:07:51Z,1759061271,60E85BB834C4,7.62,10.16,1016.53,446.00,20.96,82.17,840.11,67.52
2025-09-28T21:08:51Z,1759061331,60E85BB834C4,6.63,8.84,1016.53,642.00,20.99,82.42,840.11,58.77
2025-09-28T21:09:51Z,1759061391,60E85BB834C4,6.71,8.95,1031.85,768.00,20.99,82.58,852.77,59.50
2025-09-28T21:10:51Z,1759061451,60E85BB834C4,7.14,9.52,1031.85,606.00,20.99,82.73,852.77,63.28
2025-09-28T21:11:51Z,1759061511,60E85BB834C4,6.98,9.31,1031.85,484.00,20.98,82.94,852.77,61.85
2025-09-28T21:12:51Z,1759061571,60E85BB834C4,7.10,9.46,1039.54,455.00,20.99,82.86,859.13,62.88
2025-09-28T21:13:51Z,1759061631,60E85BB834C4,7.42,9.89,1039.54,449.00,21.00,83.04,859.13,65.73
2025-09-28T21:14:51Z,1759061691,60E85BB834C4,7.11,9.49,1039.54,716.00,20.99,83.06,859.13,62.91
2025-09-28T21:15:51Z,1759061751,60E85BB834C4,7.37,9.83,1047.26,740.00,20.99,83.13,865.50,65.35
2025-09-28T21:16:51Z,1759061811,60E85BB834C4,6.62,8.83,1054.99,591.00,20.98,83.27,871.90,58.71
2025-09-28T21:17:51Z,1759061871,60E85BB834C4,7.75,10.33,1062.75,504.00,20.97,83.07,878.31,68.67
2025-09-28T21:18:51Z,1759061931,60E85BB834C4,7.34,9.78,1062.75,465.00,20.97,82.78,878.31,65.04
2025-09-28T21:19:51Z,1759061991,60E85BB834C4,6.77,9.03,1062.75,453.00,20.98,82.68,878.31,60.04
2025-09-28T21:20:51Z,1759062051,60E85BB834C4,7.53,10.04,1070.53,908.00,21.00,82.94,884.74,66.74
2025-09-28T21:21:51Z,1759062111,60E85BB834C4,7.55,10.07,1094.01,689.00,20.99,83.00,904.14,66.90
2025-09-28T21:22:51Z,1759062171,60E85BB834C4,7.02,9.36,1109.78,556.00,21.02,83.17,917.18,62.19
2025-09-28T21:23:51Z,1759062231,60E85BB834C4,6.72,8.96,1125.64,487.00,20.98,83.32,930.28,59.54
2025-09-28T21:24:51Z,1759062291,60E85BB834C4,7.03,9.38,1141.60,440.00,20.98,83.43,943.47,62.32
2025-09-28T21:25:51Z,1759062351,60E85BB834C4,6.77,9.03,1149.61,441.00,20.97,83.62,950.09,60.01
2025-09-28T21:26:51Z,1759062411,60E85BB834C4,7.11,9.48,1198.21,962.00,20.95,83.75,990.25,62.99
2025-09-28T21:27:51Z,1759062471,60E85BB834C4,6.43,8.57,1247.70,819.00,20.96,83.82,1031.15,56.96
2025-09-28T21:28:51Z,1759062531,60E85BB834C4,6.33,8.44,1264.40,579.00,20.98,83.83,1044.96,56.10
2025-09-28T21:29:51Z,1759062591,60E85BB834C4,6.90,9.20,1256.03,501.00,20.98,83.86,1038.05,61.18
2025-09-28T21:30:51Z,1759062651,60E85BB834C4,6.70,8.93,1247.70,466.00,21.00,83.60,1031.15,59.38
2025-09-28T21:31:51Z,1759062711,60E85BB834C4,6.99,9.33,1239.38,452.00,20.97,83.57,1024.29,61.88
2025-09-28T21:32:51Z,1759062771,60E85BB834C4,7.28,9.71,1247.70,897.00,20.98,83.58,1031.15,64.51
2025-09-28T21:33:51Z,1759062831,60E85BB834C4,6.60,8.83,1281.21,948.00,21.00,83.62,1058.85,58.26
2025-09-28T21:34:51Z,1759062891,60E85BB834C4,6.96,9.28,1298.12,635.00,20.99,83.58,1072.82,61.61
2025-09-28T21:35:51Z,1759062951,60E85BB834C4,7.21,9.63,1289.65,529.00,21.01,83.69,1065.83,63.69
2025-09-28T21:36:51Z,1759063011,60E85BB834C4,7.00,9.33,1272.79,475.00,21.01,83.34,1051.89,62.01
2025-09-28T21:37:51Z,1759063071,60E85BB834C4,7.28,9.72,1264.40,458.00,21.01,83.65,1044.96,64.38
2025-09-28T21:38:51Z,1759063131,60E85BB834C4,7.02,9.36,1264.40,645.00,20.99,83.81,1044.96,62.21
2025-09-28T21:39:51Z,1759063191,60E85BB834C4,7.13,9.50,1272.79,811.00,21.00,83.74,1051.89,63.16
2025-09-28T21:40:51Z,1759063251,60E85BB834C4,7.89,10.57,1272.79,634.00,21.02,83.59,1051.89,69.42
2025-09-28T21:41:51Z,1759063311,60E85BB834C4,7.28,9.78,1264.40,533.00,21.04,83.48,1044.96,63.86
2025-09-28T21:42:51Z,1759063371,60E85BB834C4,7.02,9.35,1264.40,480.00,21.05,83.44,1044.96,62.18
2025-09-28T21:43:51Z,1759063431,60E85BB834C4,6.90,9.20,1256.03,450.00,21.04,83.59,1038.05,61.15
2025-09-28T21:44:51Z,1759063491,60E85BB834C4,7.80,10.40,1256.03,602.00,21.06,83.59,1038.05,69.12
2025-09-28T21:45:51Z,1759063551,60E85BB834C4,7.21,9.61,1272.79,833.00,21.04,83.57,1051.89,63.87
2025-09-28T21:46:51Z,1759063611,60E85BB834C4,7.25,9.67,1272.79,635.00,21.03,83.22,1051.89,64.29
2025-09-28T21:47:51Z,1759063671,60E85BB834C4,7.67,10.23,1264.40,519.00,21.05,83.40,1044.96,68.00
2025-09-28T21:48:51Z,1759063731,60E85BB834C4,7.80,10.60,1256.03,472.00,21.08,83.44,1038.05,67.25
2025-09-28T21:49:51Z,1759063791,60E85BB834C4,7.87,10.57,1256.03,457.00,21.05,83.01,1038.05,69.02
2025-09-28T21:50:51Z,1759063851,60E85BB834C4,6.53,8.70,1247.70,677.00,21.07,82.91,1031.15,57.83
2025-09-28T21:51:51Z,1759063911,60E85BB834C4,7.08,9.45,1247.70,857.00,21.08,82.99,1031.15,62.78
2025-09-28T21:52:51Z,1759063971,60E85BB834C4,7.05,9.40,1247.70,645.00,21.07,83.10,1031.15,62.49
2025-09-28T21:53:51Z,1759064031,60E85BB834C4,7.34,9.78,1247.70,517.00,21.07,83.00,1031.15,65.02
2025-09-28T21:54:51Z,1759064091,60E85BB834C4,8.12,10.84,1247.70,480.00,21.08,83.12,1031.15,71.88
2025-09-28T21:55:51Z,1759064151,60E85BB834C4,7.69,10.25,1239.38,458.00,21.06,83.29,1024.29,68.15
2025-09-28T21:56:51Z,1759064211,60E85BB834C4,7.85,10.47,1239.38,669.00,21.06,83.47,1024.29,69.61
2025-09-28T21:57:51Z,1759064271,60E85BB834C4,7.39,9.85,1247.70,829.00,21.07,83.71,1031.15,65.48
2025-09-28T21:58:51Z,1759064331,60E85BB834C4,7.47,9.96,1256.03,648.00,21.06,83.78,1038.05,66.19
2025-09-28T21:59:51Z,1759064391,60E85BB834C4,7.75,10.34,1256.03,539.00,21.07,83.52,1038.05,68.72
2025-09-28T22:00:51Z,1759064451,60E85BB834C4,7.51,10.02,1247.70,493.00,21.07,83.56,1031.15,66.60
2025-09-28T22:01:51Z,1759064511,60E85BB834C4,8.01,10.67,1247.70,465.00,21.07,83.77,1031.15,70.95
2025-09-28T22:02:51Z,1759064571,60E85BB834C4,7.58,10.11,1247.70,456.00,21.09,84.00,1031.15,67.21
2025-09-28T22:03:51Z,1759064631,60E85BB834C4,7.71,10.27,1256.03,733.00,21.08,83.49,1038.05,68.29
2025-09-28T22:04:51Z,1759064691,60E85BB834C4,7.63,10.18,1264.40,658.00,21.10,83.26,1044.96,67.66
2025-09-28T22:05:51Z,1759064751,60E85BB834C4,8.08,10.77,1256.03,524.00,21.08,82.89,1038.05,71.60
2025-09-28T22:06:51Z,1759064811,60E85BB834C4,8.19,10.92,1247.70,482.00,21.10,83.04,1031.15,72.56
2025-09-28T22:07:51Z,1759064871,60E85BB834C4,7.12,9.49,1247.70,464.00,21.08,83.46,1031.15,63.08
2025-09-28T22:08:51Z,1759064931,60E85BB834C4,8.06,10.75,1256.03,1047.00,21.09,83.57,1038.05,71.43
2025-09-28T22:09:51Z,1759064991,60E85BB834C4,7.99,10.65,1289.65,951.00,21.05,83.45,1065.83,70.79
2025-09-28T22:10:51Z,1759065051,60E85BB834C4,8.96,11.95,1281.21,608.00,21.05,82.86,1058.85,79.45
2025-09-28T22:11:51Z,1759065111,60E85BB834C4,8.40,11.20,1272.79,507.00,21.07,82.74,1051.89,74.45
2025-09-28T22:12:51Z,1759065171,60E85BB834C4,8.56,11.41,1264.40,460.00,21.06,82.82,1044.96,75.84
2025-09-28T22:13:51Z,1759065231,60E85BB834C4,8.77,11.70,1247.70,447.00,21.06,82.45,1031.15,77.75
2025-09-28T22:14:51Z,1759065291,60E85BB834C4,9.05,12.06,1231.10,778.00,21.08,82.33,1017.44,80.19
2025-09-28T22:15:51Z,1759065351,60E85BB834C4,9.06,12.08,1222.84,742.00,21.07,81.98,1010.61,80.28
2025-09-28T22:16:51Z,1759065411,60E85BB834C4,8.80,11.74,1198.21,573.00,21.08,81.79,990.25,78.03
2025-09-28T22:17:51Z,1759065471,60E85BB834C4,9.19,12.26,1149.61,499.00,21.02,81.86,950.09,81.46
2025-09-28T22:18:51Z,1759065531,60E85BB834C4,9.15,12.21,1101.89,459.00,21.03,81.75,910.65,81.11
2025-09-28T22:19:51Z,1759065591,60E85BB834C4,8.78,11.71,1039.54,440.00,21.05,82.00,859.13,77.80
2025-09-28T22:20:51Z,1759065651,60E85BB834C4,8.72,11.63,1031.85,710.00,21.10,81.67,852.77,77.27
2025-09-28T22:21:51Z,1759065711,60E85BB834C4,9.31,12.42,1039.54,682.00,21.05,81.87,859.13,82.53
2025-09-28T22:22:51Z,1759065771,60E85BB834C4,9.01,12.02,1024.18,573.00,21.05,81.83,846.43,79.89
2025-09-28T22:23:51Z,1759065831,60E85BB834C4,9.21,12.28,993.72,491.00,21.05,81.82,821.26,81.60
