CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T15:18:01Z,1758089881,60E85BB834C4,4.21,5.62,1214.6,460,24.37,89.06,1003.8,37.35
2025-09-17T15:19:01Z,1758089941,60E85BB834C4,3.95,5.27,1247.7,708,24.39,89.14,1031.15,35.02
2025-09-17T15:20:01Z,1758090001,60E85BB834C4,3.92,5.22,1315.14,860,24.42,88.97,1086.89,34.71
2025-09-17T15:21:01Z,1758090061,60E85BB834C4,4.36,5.81,1306.61,643,24.39,88.7,1079.85,38.62
2025-09-17T15:22:01Z,1758090121,60E85BB834C4,4.1,5.47,1264.4,508,24.36,88.82,1044.96,36.38
2025-09-17T15:23:01Z,1758090181,60E85BB834C4,4.15,5.53,1239.38,484,24.33,88.77,1024.29,36.79
2025-09-17T15:24:01Z,1758090241,60E85BB834C4,3.97,5.3,1231.1,459,24.26,88.9,1017.44,35.22
2025-09-17T15:25:01Z,1758090301,60E85BB834C4,4.25,5.67,1222.84,580,24.23,89.09,1010.61,37.66
2025-09-17T15:26:01Z,1758090361,60E85BB834C4,4.54,6.05,1222.84,636,24.24,88.91,1010.61,40.21
2025-09-17T15:27:01Z,1758090421,60E85BB834C4,4.08,5.44,1222.84,534,24.27,88.98,1010.61,36.13
2025-09-17T15:28:01Z,1758090481,60E85BB834C4,4.15,5.53,1222.84,489,24.24,89,1010.61,36.76
2025-09-17T15:29:01Z,1758090541,60E85BB834C4,4.24,5.65,1222.84,457,24.24,89.07,1010.61,37.56
2025-09-17T15:30:01Z,1758090601,60E85BB834C4,4.92,6.55,1222.84,453,24.22,88.86,1010.61,43.57
2025-09-17T15:31:01Z,1758090661,60E85BB834C4,4.01,5.35,1239.38,655,24.2,88.59,1024.29,35.57
2025-09-17T15:32:01Z,1758090721,60E85BB834C4,3.88,5.18,1247.7,646,24.22,88.4,1031.15,34.41
2025-09-17T15:33:01Z,1758090781,60E85BB834C4,4.09,5.46,1247.7,520,24.2,88.55,1031.15,36.28
2025-09-17T15:34:01Z,1758090841,60E85BB834C4,3.88,5.17,1247.7,471,24.21,88.67,1031.15,34.35
2025-09-17T15:35:01Z,1758090901,60E85BB834C4,3.89,5.18,1256.03,463,24.22,88.85,1038.05,34.46
2025-09-17T15:36:01Z,1758090961,60E85BB834C4,3.2,4.26,1264.4,458,24.19,89.08,1044.96,28.32
2025-09-17T15:37:01Z,1758091021,60E85BB834C4,3.74,4.98,1306.61,796,24.14,89.34,1079.85,33.13
2025-09-17T15:38:01Z,1758091081,60E85BB834C4,4.39,5.85,1340.87,745,24.13,89.37,1108.16,38.88
2025-09-17T15:39:01Z,1758091141,60E85BB834C4,3.66,4.89,1340.87,554,24.16,89.46,1108.16,32.47
2025-09-17T15:40:01Z,1758091201,60E85BB834C4,3.9,5.2,1332.27,510,24.12,89.64,1101.05,34.55
2025-09-17T15:41:01Z,1758091261,60E85BB834C4,3.78,5.04,1315.14,468,24.11,89.68,1086.89,33.51
2025-09-17T15:42:01Z,1758091321,60E85BB834C4,3.25,4.34,1306.61,456,24.11,89.79,1079.85,28.83
2025-09-17T15:43:01Z,1758091381,60E85BB834C4,3.79,5.05,1306.61,596,24.13,89.8,1079.85,33.58
2025-09-17T15:44:01Z,1758091441,60E85BB834C4,3.68,4.91,1323.69,713,24.11,89.74,1093.96,32.64
2025-09-17T15:45:01Z,1758091501,60E85BB834C4,3.25,4.34,1332.27,591,24.11,89.74,1101.05,28.81
2025-09-17T15:46:01Z,1758091561,60E85BB834C4,2.96,3.95,1332.27,495,24.1,89.65,1101.05,26.24
2025-09-17T15:47:01Z,1758091621,60E85BB834C4,2.44,3.26,1332.27,473,24.11,89.78,1101.05,21.66
2025-09-17T15:48:01Z,1758091681,60E85BB834C4,1.98,2.63,1340.87,460,24.06,89.79,1108.16,17.5
2025-09-17T15:49:01Z,1758091741,60E85BB834C4,2.03,2.71,1349.51,537,24.08,89.75,1115.29,18
2025-09-17T15:50:01Z,1758091801,60E85BB834C4,2.15,2.86,1393.09,691,24.07,89.76,1151.32,19.01
2025-09-17T15:51:01Z,1758091861,60E85BB834C4,1.98,2.64,1401.9,588,24.06,89.64,1158.59,17.54
2025-09-17T15:52:01Z,1758091921,60E85BB834C4,1.76,2.35,1384.32,496,24.03,89.83,1144.07,15.62
2025-09-17T15:53:01Z,1758091981,60E85BB834C4,2.01,2.68,1349.51,475,23.93,90.08,1115.29,17.84
2025-09-17T15:54:01Z,1758092041,60E85BB834C4,2.27,3.03,1332.27,452,23.88,90.25,1101.05,20.15
2025-09-17T15:55:01Z,1758092101,60E85BB834C4,2.21,2.95,1323.69,545,23.9,90.29,1093.96,19.58
2025-09-17T15:56:01Z,1758092161,60E85BB834C4,3.09,4.13,1323.69,590,23.91,90.36,1093.96,27.36
2025-09-17T15:57:01Z,1758092221,60E85BB834C4,2.85,3.8,1323.69,529,23.89,90.26,1093.96,25.23
2025-09-17T15:58:01Z,1758092281,60E85BB834C4,3.45,4.59,1315.14,475,23.91,90.32,1086.89,30.53
2025-09-17T15:59:01Z,1758092341,60E85BB834C4,3.1,4.14,1315.14,451,23.88,90.37,1086.89,27.5
2025-09-17T16:00:01Z,1758092401,60E85BB834C4,3.1,4.14,1315.14,455,23.9,90.4,1086.89,27.5
2025-09-17T16:01:01Z,1758092461,60E85BB834C4,3.43,4.57,1340.87,635,23.9,90.5,1108.16,30.41
2025-09-17T16:02:01Z,1758092521,60E85BB834C4,3.85,5.14,1340.87,577,23.9,90.48,1108.16,34.16
2025-09-17T16:03:01Z,1758092581,60E85BB834C4,3.6,4.8,1340.87,496,23.92,90.53,1108.16,31.93
2025-09-17T16:04:01Z,1758092641,60E85BB834C4,3.57,4.76,1340.87,459,23.94,90.6,1108.16,31.67
2025-09-17T16:05:01Z,1758092701,60E85BB834C4,3.82,5.1,1332.27,453,23.92,90.68,1101.05,33.87
2025-09-17T16:06:01Z,1758092761,60E85BB834C4,3.35,4.51,1340.87,706,23.85,90.83,1108.16,29.35
2025-09-17T16:07:01Z,1758092821,60E85BB834C4,3.47,4.62,1340.87,631,23.86,90.78,1108.16,30.72
2025-09-17T16:08:01Z,1758092881,60E85BB834C4,3.72,4.96,1332.27,555,23.88,90.83,1101.05,32.94
2025-09-17T16:09:01Z,1758092941,60E85BB834C4,3.64,4.97,1323.69,496,23.88,90.82,1093.96,31.25
2025-09-17T16:10:01Z,1758093001,60E85BB834C4,3.83,5.23,1323.69,472,23.92,90.89,1093.96,32.77
2025-09-17T16:11:01Z,1758093061,60E85BB834C4,3.54,4.88,1323.69,457,23.9,91.09,1093.96,29.78
2025-09-17T16:12:01Z,1758093121,60E85BB834C4,3.45,4.6,1323.69,721,23.86,91.09,1093.96,30.55
2025-09-17T16:13:01Z,1758093181,60E85BB834C4,3.13,4.18,1323.69,645,23.87,91.12,1093.96,27.75
2025-09-17T16:14:01Z,1758093241,60E85BB834C4,3.36,4.48,1323.69,556,23.89,90.97,1093.96,29.77
2025-09-17T16:15:01Z,1758093301,60E85BB834C4,3.46,4.61,1315.14,499,23.93,90.93,1086.89,30.67
2025-09-17T16:16:01Z,1758093361,60E85BB834C4,3.35,4.47,1315.14,467,23.94,90.96,1086.89,29.7
2025-09-17T16:17:01Z,1758093421,60E85BB834C4,2.76,3.68,1306.61,453,23.93,90.83,1079.85,24.47
2025-09-17T16:18:01Z,1758093481,60E85BB834C4,2.84,3.79,1306.61,681,23.92,90.78,1079.85,25.17
2025-09-17T16:19:01Z,1758093541,60E85BB834C4,3.01,4.02,1306.61,697,23.93,90.76,1079.85,26.7
2025-09-17T16:20:01Z,1758093601,60E85BB834C4,2.94,3.92,1306.61,546,23.96,90.73,1079.85,26.06
2025-09-17T16:21:01Z,1758093661,60E85BB834C4,2.62,3.49,1306.61,500,23.96,90.78,1079.85,23.22
2025-09-17T16:22:01Z,1758093721,60E85BB834C4,2.42,3.23,1298.12,468,23.97,90.75,1072.82,21.47
2025-09-17T16:23:01Z,1758093781,60E85BB834C4,2.85,3.8,1298.12,456,23.97,90.69,1072.82,25.27
2025-09-17T16:24:01Z,1758093841,60E85BB834C4,3.04,4.05,1298.12,719,23.96,90.68,1072.82,26.9
2025-09-17T16:25:01Z,1758093901,60E85BB834C4,2.99,3.98,1298.12,714,23.95,90.65,1072.82,26.48
2025-09-17T16:26:01Z,1758093961,60E85BB834C4,3.06,4.08,1298.12,550,23.95,90.74,1072.82,27.13
2025-09-17T16:27:01Z,1758094021,60E85BB834C4,2.43,3.25,1298.12,509,23.96,90.75,1072.82,21.57
2025-09-17T16:28:01Z,1758094081,60E85BB834C4,2.47,3.3,1298.12,469,23.98,90.52,1072.82,21.93
2025-09-17T16:29:01Z,1758094141,60E85BB834C4,2.35,3.13,1289.65,451,23.98,90.36,1065.83,20.81
2025-09-17T16:30:01Z,1758094201,60E85BB834C4,2.46,3.28,1289.65,687,23.99,90.43,1065.83,21.8
2025-09-17T16:31:01Z,1758094261,60E85BB834C4,2.14,2.85,1289.65,713,23.95,90.37,1065.83,18.96
2025-09-17T16:32:01Z,1758094321,60E85BB834C4,2.35,3.13,1289.65,553,23.93,90.26,1065.83,20.83
2025-09-17T16:33:01Z,1758094381,60E85BB834C4,2.2,2.93,1289.65,487,23.95,90.48,1065.83,19.46
2025-09-17T16:34:01Z,1758094441,60E85BB834C4,2.12,2.82,1281.21,471,23.96,90.51,1058.85,18.76
2025-09-17T16:35:01Z,1758094501,60E85BB834C4,1.98,2.63,1272.79,459,23.93,90.26,1051.89,17.5
2025-09-17T16:36:01Z,1758094561,60E85BB834C4,2.31,3.08,1272.79,700,23.97,90.19,1051.89,20.48
2025-09-17T16:37:01Z,1758094621,60E85BB834C4,2.24,2.99,1264.4,618,23.95,90.06,1044.96,19.89
2025-09-17T16:38:01Z,1758094681,60E85BB834C4,1.71,2.28,1247.7,532,23.92,90.11,1031.15,15.13
2025-09-17T16:39:01Z,1758094741,60E85BB834C4,1.88,2.5,1214.6,483,23.93,90.11,1003.8,16.64
2025-09-17T16:40:01Z,1758094801,60E85BB834C4,2.31,3.08,1181.91,450,23.91,89.64,976.79,20.47
2025-09-17T16:41:01Z,1758094861,60E85BB834C4,1.78,2.38,1165.71,827,23.87,89.8,963.4,15.81
2025-09-17T16:42:01Z,1758094921,60E85BB834C4,1.9,2.54,1157.65,707,23.85,89.46,956.74,16.87
2025-09-17T16:43:01Z,1758094981,60E85BB834C4,1.76,2.34,1133.61,524,23.86,89.48,936.87,15.58
2025-09-17T16:44:01Z,1758095041,60E85BB834C4,2.05,2.73,1109.78,470,23.86,89.25,917.18,18.16
2025-09-17T16:45:01Z,1758095101,60E85BB834C4,1.85,2.47,1078.34,439,23.87,89.27,891.19,16.43
2025-09-17T16:46:01Z,1758095161,60E85BB834C4,1.74,2.32,1047.26,465,23.87,89.36,865.5,15.44
2025-09-17T16:47:01Z,1758095221,60E85BB834C4,1.88,2.51,1062.75,808,23.85,89.51,878.31,16.65
2025-09-17T16:48:01Z,1758095281,60E85BB834C4,1.84,2.46,1062.75,649,23.83,89.57,878.31,16.32
2025-09-17T16:49:01Z,1758095341,60E85BB834C4,1.79,2.38,1054.99,543,23.83,89.69,871.9,15.85
2025-09-17T16:50:01Z,1758095401,60E85BB834C4,1.77,2.36,1047.26,469,23.8,89.73,865.5,15.66
2025-09-17T16:51:01Z,1758095461,60E85BB834C4,1.75,2.34,1031.85,455,23.82,89.57,852.77,15.53
2025-09-17T16:52:01Z,1758095521,60E85BB834C4,2.05,2.73,1024.18,523,23.78,89.62,846.43,18.13
2025-09-17T16:53:01Z,1758095581,60E85BB834C4,1.7,2.26,1039.54,694,23.78,89.42,859.13,15.05
2025-09-17T16:54:01Z,1758095641,60E85BB834C4,2.2,2.93,1031.85,574,23.76,89.73,852.77,19.49
2025-09-17T16:55:01Z,1758095701,60E85BB834C4,1.85,2.46,1024.18,497,23.74,89.84,846.43,16.36
2025-09-17T16:56:01Z,1758095761,60E85BB834C4,2.03,2.71,1001.3,459,23.77,89.73,827.52,18.01
2025-09-17T16:57:01Z,1758095821,60E85BB834C4,2.4,3.2,1001.3,442,23.71,90.04,827.52,21.25
2025-09-17T16:58:01Z,1758095881,60E85BB834C4,1.99,2.65,1024.18,749,23.75,89.83,846.43,17.6
2025-09-17T16:59:01Z,1758095941,60E85BB834C4,2.36,3.15,1047.26,853,23.76,89.8,865.5,20.96
2025-09-17T17:00:01Z,1758096001,60E85BB834C4,2.12,2.83,1047.26,592,23.76,89.73,865.5,18.82
2025-09-17T17:01:01Z,1758096061,60E85BB834C4,2.2,2.93,1047.26,500,23.78,89.63,865.5,19.51
2025-09-17T17:02:01Z,1758096121,60E85BB834C4,1.97,2.63,1031.85,459,23.76,89.65,852.77,17.47
2025-09-17T17:03:01Z,1758096181,60E85BB834C4,1.94,2.58,1024.18,449,23.78,89.55,846.43,17.18
2025-09-17T17:04:01Z,1758096241,60E85BB834C4,1.99,2.66,1039.54,757,23.82,89.6,859.13,17.68
2025-09-17T17:05:01Z,1758096301,60E85BB834C4,1.74,2.32,1054.99,794,23.81,89.52,871.9,15.43
2025-09-17T17:06:01Z,1758096361,60E85BB834C4,2.38,3.17,1054.99,630,23.85,89.42,871.9,21.09
2025-09-17T17:07:01Z,1758096421,60E85BB834C4,2.14,2.86,1054.99,510,23.82,89.4,871.9,19
2025-09-17T17:08:01Z,1758096481,60E85BB834C4,1.87,2.49,1054.99,469,23.83,89.23,871.9,16.53
2025-09-17T17:09:01Z,1758096541,60E85BB834C4,1.86,2.48,1047.26,445,23.81,89.04,865.5,16.48
2025-09-17T17:10:01Z,1758096601,60E85BB834C4,1.79,2.39,1054.99,688,23.84,88.96,871.9,15.88
2025-09-17T17:11:01Z,1758096661,60E85BB834C4,1.88,2.5,1047.26,686,23.85,89,865.5,16.64
2025-09-17T17:12:01Z,1758096721,60E85BB834C4,1.84,2.46,1039.54,554,23.86,89.11,859.13,16.33
2025-09-17T17:13:01Z,1758096781,60E85BB834C4,2.01,2.68,1031.85,492,23.87,89.05,852.77,17.78
2025-09-17T17:14:01Z,1758096841,60E85BB834C4,2.21,2.95,1024.18,456,23.85,88.98,846.43,19.58
2025-09-17T17:15:01Z,1758096901,60E85BB834C4,1.81,2.41,1016.53,450,23.87,89.08,840.11,16.04
2025-09-17T17:16:01Z,1758096961,60E85BB834C4,1.85,2.47,1031.85,673,23.87,89.17,852.77,16.44
2025-09-17T17:17:01Z,1758097021,60E85BB834C4,1.94,2.59,1039.54,701,23.88,89.13,859.13,17.21
2025-09-17T17:18:01Z,1758097081,60E85BB834C4,1.96,2.61,1039.54,561,23.89,89.18,859.13,17.34
2025-09-17T17:19:01Z,1758097141,60E85BB834C4,2.25,2.99,1039.54,483,23.89,89.26,859.13,19.91
2025-09-17T17:20:01Z,1758097201,60E85BB834C4,2.02,2.7,1039.54,465,23.9,89.38,859.13,17.93
2025-09-17T17:21:01Z,1758097261,60E85BB834C4,2.03,2.7,1047.26,462,23.9,89.28,865.5,17.97
2025-09-17T17:22:01Z,1758097321,60E85BB834C4,2.1,2.79,1054.99,783,23.89,89.15,871.9,18.57
2025-09-17T17:23:01Z,1758097381,60E85BB834C4,2.22,2.95,1054.99,720,23.89,89.03,871.9,19.64
2025-09-17T17:24:01Z,1758097441,60E85BB834C4,2.17,2.89,1054.99,546,23.89,89.13,871.9,19.23
2025-09-17T17:25:01Z,1758097501,60E85BB834C4,2.03,2.71,1054.99,489,23.92,89.03,871.9,18
2025-09-17T17:26:01Z,1758097561,60E85BB834C4,2.46,3.28,1054.99,459,23.89,89.23,871.9,21.8
2025-09-17T17:27:01Z,1758097621,60E85BB834C4,2.42,3.23,1062.75,464,23.85,89.39,878.31,21.44
2025-09-17T17:28:01Z,1758097681,60E85BB834C4,7.56,10.73,1062.75,842,23.85,94.42,878.31,60.98
2025-09-17T17:29:01Z,1758097741,60E85BB834C4,3.76,5.46,1078.34,738,23.78,93.81,891.19,29.19
2025-09-17T17:30:01Z,1758097801,60E85BB834C4,2.41,3.42,1101.89,579,23.74,94.77,910.65,19.54
2025-09-17T17:31:01Z,1758097861,60E85BB834C4,2.35,3.26,1125.64,507,23.71,94.63,930.28,19.67
2025-09-17T17:32:01Z,1758097921,60E85BB834C4,2.57,3.43,1165.71,475,23.69,94.74,963.4,22.8
2025-09-17T17:33:01Z,1758097981,60E85BB834C4,2.31,3.08,1190.05,464,23.71,94.54,983.51,20.5
2025-09-17T17:34:01Z,1758098041,60E85BB834C4,2.49,3.33,1256.03,841,23.66,94.87,1038.05,22.11
2025-09-17T17:35:01Z,1758098101,60E85BB834C4,2.48,3.31,1281.21,712,23.66,94.87,1058.85,21.98
2025-09-17T17:36:01Z,1758098161,60E85BB834C4,1.81,2.41,1289.65,561,23.65,94.95,1065.83,16.04
2025-09-17T17:37:01Z,1758098221,60E85BB834C4,2.01,2.68,1289.65,503,23.64,94.93,1065.83,17.82
2025-09-17T17:38:01Z,1758098281,60E85BB834C4,2.21,2.95,1272.79,472,23.63,94.87,1051.89,19.63
2025-09-17T17:39:01Z,1758098341,60E85BB834C4,2.16,2.87,1264.4,465,23.62,94.68,1044.96,19.1
2025-09-17T17:40:01Z,1758098401,60E85BB834C4,2.28,3.04,1256.03,610,23.61,94.5,1038.05,20.22
2025-09-17T17:41:01Z,1758098461,60E85BB834C4,2.11,2.82,1264.4,898,23.61,94.54,1044.96,18.72
2025-09-17T17:42:01Z,1758098521,60E85BB834C4,2.15,2.87,1264.4,754,23.63,94.66,1044.96,19.06
2025-09-17T17:43:01Z,1758098581,60E85BB834C4,2.06,2.75,1256.03,579,23.59,95,1038.05,18.26
2025-09-17T17:44:01Z,1758098641,60E85BB834C4,2.18,2.9,1256.03,517,23.57,94.87,1038.05,19.29
2025-09-17T17:45:01Z,1758098701,60E85BB834C4,2.24,2.98,1256.03,479,23.57,94.83,1038.05,19.83
2025-09-17T17:46:01Z,1758098761,60E85BB834C4,2.22,2.96,1264.4,459,23.57,95.13,1044.96,19.65
2025-09-17T17:47:01Z,1758098821,60E85BB834C4,2.36,3.14,1298.12,695,23.55,94.78,1072.82,20.88
2025-09-17T17:48:01Z,1758098881,60E85BB834C4,1.94,2.59,1340.87,747,23.58,94.85,1108.16,17.23
2025-09-17T17:49:01Z,1758098941,60E85BB834C4,2.25,3,1375.57,602,23.54,94.45,1136.84,19.92
2025-09-17T17:50:01Z,1758099001,60E85BB834C4,2.21,2.95,1375.57,515,23.55,94.73,1136.84,19.58
2025-09-17T17:51:01Z,1758099061,60E85BB834C4,2.08,2.78,1366.86,480,23.55,94.83,1129.63,18.47
2025-09-17T17:52:01Z,1758099121,60E85BB834C4,4.56,6.09,1393.09,464,23.53,95.05,1151.32,40.45
2025-09-17T17:53:01Z,1758099181,60E85BB834C4,4.45,5.93,1419.59,588,23.54,95.15,1173.22,39.4
2025-09-17T17:54:01Z,1758099241,60E85BB834C4,4.02,5.37,1473.39,710,23.55,95.24,1217.67,35.66
2025-09-17T17:55:01Z,1758099301,60E85BB834C4,3.65,4.86,1509.86,599,23.52,94.79,1247.82,32.32
2025-09-17T17:56:01Z,1758099361,60E85BB834C4,2.77,3.69,1528.28,531,23.5,94.73,1263.04,24.51
2025-09-17T17:57:01Z,1758099421,60E85BB834C4,2.8,3.73,1546.83,486,23.47,94.93,1278.37,24.82
2025-09-17T17:58:01Z,1758099481,60E85BB834C4,2.47,3.29,1528.28,469,23.49,95.03,1263.04,21.85
2025-09-17T17:59:01Z,1758099541,60E85BB834C4,2.17,2.89,1500.69,518,23.49,95.06,1240.24,19.19
2025-09-17T18:00:01Z,1758099601,60E85BB834C4,2.11,2.81,1491.56,768,23.5,94.6,1232.69,18.66
2025-09-17T18:01:01Z,1758099661,60E85BB834C4,2.66,3.55,1455.33,656,23.47,94.43,1202.76,23.6
2025-09-17T18:02:01Z,1758099721,60E85BB834C4,2.27,3.03,1428.48,539,23.48,94.45,1180.56,20.13
2025-09-17T18:03:01Z,1758099781,60E85BB834C4,2.64,3.53,1401.9,492,23.49,94.63,1158.59,23.44
2025-09-17T18:04:01Z,1758099841,60E85BB834C4,2.93,3.91,1393.09,470,23.5,94.25,1151.32,25.98
2025-09-17T18:05:01Z,1758099901,60E85BB834C4,2.39,3.19,1393.09,602,23.5,94.15,1151.32,21.17
2025-09-17T18:06:01Z,1758099961,60E85BB834C4,2.34,3.12,1419.59,784,23.5,94.34,1173.22,20.73
2025-09-17T18:07:01Z,1758100021,60E85BB834C4,2.2,2.94,1428.48,653,23.48,94.41,1180.56,19.52
2025-09-17T18:08:01Z,1758100081,60E85BB834C4,2.72,3.62,1437.4,539,23.5,94.16,1187.94,24.09
2025-09-17T18:09:01Z,1758100141,60E85BB834C4,2.66,3.55,1437.4,489,23.5,94.22,1187.94,23.58
2025-09-17T18:10:01Z,1758100201,60E85BB834C4,2.43,3.24,1410.73,479,23.48,94.29,1165.89,21.52
2025-09-17T18:11:01Z,1758100261,60E85BB834C4,2.53,3.37,1401.9,466,23.48,94.3,1158.59,22.42
2025-09-17T18:12:01Z,1758100321,60E85BB834C4,2.15,2.86,1410.73,797,23.49,94.32,1165.89,19.03
2025-09-17T18:13:01Z,1758100381,60E85BB834C4,2.77,3.7,1419.59,715,23.47,94,1173.22,24.57
2025-09-17T18:14:01Z,1758100441,60E85BB834C4,2.34,3.12,1410.73,565,23.47,94.18,1165.89,20.76
2025-09-17T18:15:01Z,1758100501,60E85BB834C4,2.46,3.28,1393.09,503,23.47,94.05,1151.32,21.81
2025-09-17T18:16:01Z,1758100561,60E85BB834C4,2.42,3.22,1393.09,472,23.48,93.84,1151.32,21.4
2025-09-17T18:17:01Z,1758100621,60E85BB834C4,2.47,3.29,1384.32,456,23.47,94.15,1144.07,21.88
2025-09-17T18:18:01Z,1758100681,60E85BB834C4,2.26,3.01,1393.09,765,23.48,93.97,1151.32,19.99
2025-09-17T18:19:01Z,1758100741,60E85BB834C4,2.38,3.17,1401.9,768,23.47,94.13,1158.59,21.08
2025-09-17T18:20:01Z,1758100801,60E85BB834C4,2.39,3.19,1401.9,600,23.46,93.58,1158.59,21.21
2025-09-17T18:21:01Z,1758100861,60E85BB834C4,2.43,3.24,1393.09,507,23.47,93.79,1151.32,21.52
2025-09-17T18:22:01Z,1758100921,60E85BB834C4,2.41,3.22,1384.32,488,23.46,93.49,1144.07,21.38
2025-09-17T18:23:01Z,1758100981,60E85BB834C4,2.03,2.7,1384.32,456,23.47,93.49,1144.07,17.95
2025-09-17T18:24:01Z,1758101041,60E85BB834C4,2.31,3.07,1384.32,738,23.45,93.3,1144.07,20.43
2025-09-17T18:25:01Z,1758101101,60E85BB834C4,2.02,2.7,1384.32,905,23.46,93.33,1144.07,17.95
2025-09-17T18:26:01Z,1758101161,60E85BB834C4,2.1,2.79,1384.32,727,23.47,93.46,1144.07,18.57
2025-09-17T18:27:01Z,1758101221,60E85BB834C4,2.46,3.28,1375.57,563,23.46,92.87,1136.84,21.82
2025-09-17T18:28:01Z,1758101281,60E85BB834C4,1.73,2.31,1375.57,495,23.45,93.36,1136.84,15.35
2025-09-17T18:29:01Z,1758101341,60E85BB834C4,1.99,2.65,1366.86,472,23.46,93.28,1129.63,17.63
2025-09-17T18:30:01Z,1758101401,60E85BB834C4,2.14,2.85,1366.86,463,23.45,93.18,1129.63,18.95
2025-09-17T18:31:01Z,1758101461,60E85BB834C4,1.88,2.5,1366.86,633,23.44,92.95,1129.63,16.62
2025-09-17T18:32:01Z,1758101521,60E85BB834C4,1.72,2.29,1366.86,743,23.46,93.06,1129.63,15.25
2025-09-17T18:33:01Z,1758101581,60E85BB834C4,1.89,2.52,1366.86,630,23.47,93.1,1129.63,16.72
2025-09-17T18:34:01Z,1758101641,60E85BB834C4,2.13,2.84,1366.86,524,23.46,92.9,1129.63,18.87
2025-09-17T18:35:01Z,1758101701,60E85BB834C4,2.39,3.18,1366.86,495,23.46,92.88,1129.63,21.14
2025-09-17T18:36:01Z,1758101761,60E85BB834C4,2.22,2.97,1358.17,459,23.47,92.56,1122.45,19.71
2025-09-17T18:37:01Z,1758101821,60E85BB834C4,2.33,3.11,1358.17,490,23.45,92.82,1122.45,20.67
2025-09-17T18:38:01Z,1758101881,60E85BB834C4,2.25,3.01,1358.17,711,23.46,92.99,1122.45,19.98
2025-09-17T18:39:01Z,1758101941,60E85BB834C4,2.09,2.79,1358.17,614,23.46,92.87,1122.45,18.54
2025-09-17T18:40:01Z,1758102001,60E85BB834C4,2.12,2.83,1358.17,517,23.47,92.9,1122.45,18.79
2025-09-17T18:41:01Z,1758102061,60E85BB834C4,1.91,2.55,1358.17,486,23.46,92.78,1122.45,16.92
2025-09-17T18:42:01Z,1758102121,60E85BB834C4,2.13,2.84,1349.51,470,23.47,92.38,1115.29,18.9
2025-09-17T18:43:01Z,1758102181,60E85BB834C4,2.09,2.79,1332.27,537,23.47,92.42,1101.05,18.53
2025-09-17T18:44:01Z,1758102241,60E85BB834C4,2.48,3.31,1315.14,798,23.47,92.11,1086.89,22
2025-09-17T18:45:01Z,1758102301,60E85BB834C4,2.2,2.93,1306.61,681,23.47,91.92,1079.85,19.5
2025-09-17T18:46:01Z,1758102361,60E85BB834C4,2.27,3.03,1272.79,541,23.44,91.95,1051.89,20.16
2025-09-17T18:47:01Z,1758102421,60E85BB834C4,1.95,2.6,1239.38,495,23.43,92.36,1024.29,17.31
2025-09-17T18:48:01Z,1758102481,60E85BB834C4,2.11,2.81,1214.6,467,23.45,92.25,1003.8,18.66
2025-09-17T18:49:01Z,1758102541,60E85BB834C4,1.8,2.4,1198.21,471,23.45,92.25,990.25,15.93
2025-09-17T18:50:01Z,1758102601,60E85BB834C4,1.94,2.58,1198.21,743,23.45,92.15,990.25,17.15
2025-09-17T18:51:01Z,1758102661,60E85BB834C4,1.83,2.44,1198.21,681,23.44,92.01,990.25,16.2
2025-09-17T18:52:01Z,1758102721,60E85BB834C4,2.42,3.22,1198.21,561,23.43,91.93,990.25,21.43
2025-09-17T18:53:01Z,1758102781,60E85BB834C4,1.61,2.15,1198.21,496,23.44,91.84,990.25,14.28
2025-09-17T18:54:01Z,1758102841,60E85BB834C4,2.27,3.03,1190.05,475,23.44,91.79,983.51,20.12
2025-09-17T18:55:01Z,1758102901,60E85BB834C4,1.82,2.43,1173.8,464,23.42,91.65,970.08,16.13
2025-09-17T18:56:01Z,1758102961,60E85BB834C4,1.85,2.47,1173.8,896,23.43,91.8,970.08,16.4
2025-09-17T18:57:01Z,1758103021,60E85BB834C4,1.82,2.42,1181.91,817,23.43,91.76,976.79,16.1
2025-09-17T18:58:01Z,1758103081,60E85BB834C4,2.25,2.99,1181.91,653,23.45,91.7,976.79,19.9
2025-09-17T18:59:01Z,1758103141,60E85BB834C4,1.95,2.6,1181.91,539,23.44,91.77,976.79,17.25
2025-09-17T19:00:01Z,1758103201,60E85BB834C4,2.31,3.07,1173.8,486,23.46,91.74,970.08,20.44
2025-09-17T19:01:01Z,1758103261,60E85BB834C4,2.28,3.04,1173.8,472,23.45,91.65,970.08,20.22
2025-09-17T19:02:01Z,1758103321,60E85BB834C4,1.78,2.37,1173.8,464,23.44,91.82,970.08,15.73
2025-09-17T19:03:01Z,1758103381,60E85BB834C4,2.19,2.92,1181.91,810,23.45,91.84,976.79,19.38
2025-09-17T19:04:01Z,1758103441,60E85BB834C4,2.29,3.05,1181.91,708,23.44,91.7,976.79,20.25
2025-09-17T19:05:01Z,1758103501,60E85BB834C4,1.71,2.29,1181.91,581,23.44,91.87,976.79,15.2
2025-09-17T19:06:01Z,1758103561,60E85BB834C4,2.26,3.02,1190.05,502,23.43,91.82,983.51,20.07
2025-09-17T19:07:01Z,1758103621,60E85BB834C4,2.05,2.73,1190.05,472,23.42,91.87,983.51,18.16
