CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T14:59:27Z,1759125567,60E85BB84C91,10.08,13.46,350.50,444.00,25.83,58.33,289.67,89.11
2025-09-29T15:00:27Z,1759125627,60E85BB84C91,9.52,12.69,350.50,450.00,25.79,57.90,289.67,84.31
2025-09-29T15:01:27Z,1759125687,60E85BB84C91,10.41,13.88,356.46,453.00,25.82,57.71,294.60,92.26
2025-09-29T15:02:27Z,1759125747,60E85BB84C91,10.37,13.83,356.46,451.00,25.79,57.77,294.60,91.91
2025-09-29T15:03:27Z,1759125807,60E85BB84C91,10.57,14.09,362.44,451.00,25.78,56.58,299.54,93.65
2025-09-29T15:04:27Z,1759125867,60E85BB84C91,10.57,14.09,368.43,453.00,25.75,56.47,304.49,93.65
2025-09-29T15:05:27Z,1759125927,60E85BB84C91,10.14,13.53,368.43,455.00,25.79,56.84,304.49,89.71
2025-09-29T15:06:27Z,1759125987,60E85BB84C91,10.99,14.65,362.44,455.00,25.79,56.67,299.54,97.38
2025-09-29T15:07:27Z,1759126047,60E85BB84C91,9.37,12.49,362.44,457.00,25.78,56.65,299.54,83.04
2025-09-29T15:08:27Z,1759126107,60E85BB84C91,9.66,12.89,362.44,458.00,25.77,56.66,299.54,85.66
2025-09-29T15:09:27Z,1759126167,60E85BB84C91,9.57,12.77,362.44,456.00,25.77,58.49,299.54,84.85
2025-09-29T15:10:27Z,1759126227,60E85BB84C91,9.52,12.69,368.43,453.00,25.75,60.17,304.49,84.35
2025-09-29T15:11:27Z,1759126287,60E85BB84C91,9.79,13.06,392.53,454.00,25.69,62.39,324.40,86.81
2025-09-29T15:12:27Z,1759126347,60E85BB84C91,9.85,13.14,453.73,456.00,25.65,62.51,374.98,87.33
2025-09-29T15:13:27Z,1759126407,60E85BB84C91,9.25,12.35,548.24,455.00,25.64,62.89,453.09,81.92
2025-09-29T15:14:27Z,1759126467,60E85BB84C91,9.39,12.52,619.73,450.00,25.63,62.86,512.17,83.19
2025-09-29T15:15:27Z,1759126527,60E85BB84C91,10.07,13.42,693.17,450.00,25.63,62.04,572.87,89.19
2025-09-29T15:16:27Z,1759126587,60E85BB84C91,10.38,13.84,740.98,448.00,25.63,59.90,612.38,92.02
2025-09-29T15:17:27Z,1759126647,60E85BB84C91,9.81,13.08,747.88,450.00,25.61,61.19,618.08,86.94
2025-09-29T15:18:27Z,1759126707,60E85BB84C91,10.09,13.45,747.88,456.00,25.56,60.00,618.08,89.42
2025-09-29T15:19:27Z,1759126767,60E85BB84C91,10.45,13.93,727.24,453.00,25.58,59.07,601.02,92.56
2025-09-29T15:20:27Z,1759126827,60E85BB84C91,10.57,14.10,666.23,455.00,25.56,57.49,550.61,93.70
2025-09-29T15:21:27Z,1759126887,60E85BB84C91,10.48,13.97,606.59,459.00,25.55,56.78,501.31,92.89
2025-09-29T15:22:27Z,1759126947,60E85BB84C91,10.21,13.61,541.83,447.00,25.55,58.41,447.80,90.46
2025-09-29T15:23:27Z,1759127007,60E85BB84C91,9.79,13.05,516.36,447.00,25.60,59.32,426.75,86.74
2025-09-29T15:24:27Z,1759127067,60E85BB84C91,10.76,14.35,503.72,448.00,25.62,58.56,416.30,95.35
2025-09-29T15:25:27Z,1759127127,60E85BB84C91,10.96,14.61,497.42,449.00,25.65,57.96,411.09,97.12
2025-09-29T15:26:27Z,1759127187,60E85BB84C91,10.09,13.56,491.14,449.00,25.65,57.96,405.90,88.56
2025-09-29T15:27:27Z,1759127247,60E85BB84C91,10.47,13.96,484.86,451.00,25.68,58.24,400.71,92.76
2025-09-29T15:28:27Z,1759127307,60E85BB84C91,9.77,13.02,484.86,451.00,25.71,57.18,400.71,86.57
2025-09-29T15:29:27Z,1759127367,60E85BB84C91,9.37,12.49,478.61,450.00,25.83,57.71,395.54,83.04
2025-09-29T15:30:27Z,1759127427,60E85BB84C91,9.52,12.69,478.61,455.00,25.86,57.63,395.54,84.37
2025-09-29T15:31:27Z,1759127487,60E85BB84C91,9.41,12.54,478.61,453.00,25.84,58.95,395.54,83.37
2025-09-29T15:32:27Z,1759127547,60E85BB84C91,9.95,13.29,484.86,455.00,25.77,58.46,400.71,88.04
2025-09-29T15:33:27Z,1759127607,60E85BB84C91,8.93,11.90,510.03,453.00,25.74,58.16,421.52,79.12
2025-09-29T15:34:27Z,1759127667,60E85BB84C91,8.67,11.55,516.36,455.00,25.70,57.48,426.75,76.80
2025-09-29T15:35:27Z,1759127727,60E85BB84C91,9.30,12.39,510.03,464.00,25.73,56.37,421.52,82.38
2025-09-29T15:36:27Z,1759127787,60E85BB84C91,8.53,11.38,491.14,457.00,25.75,55.89,405.90,75.63
2025-09-29T15:37:27Z,1759127847,60E85BB84C91,9.21,12.28,484.86,451.00,25.77,56.25,400.71,81.61
2025-09-29T15:38:27Z,1759127907,60E85BB84C91,8.79,11.72,484.86,451.00,25.76,56.34,400.71,77.89
2025-09-29T15:39:27Z,1759127967,60E85BB84C91,8.40,11.21,466.14,450.00,25.78,57.00,385.24,74.48
2025-09-29T15:40:27Z,1759128027,60E85BB84C91,9.04,12.06,453.73,445.00,25.80,57.30,374.98,80.16
2025-09-29T15:41:27Z,1759128087,60E85BB84C91,8.69,11.64,435.22,443.00,25.82,57.33,359.69,76.58
2025-09-29T15:42:27Z,1759128147,60E85BB84C91,9.13,12.17,422.95,444.00,25.77,57.45,349.55,80.92
2025-09-29T15:43:27Z,1759128207,60E85BB84C91,8.77,11.69,410.74,444.00,25.74,57.62,339.46,77.71
2025-09-29T15:44:27Z,1759128267,60E85BB84C91,8.65,11.54,404.66,440.00,25.76,57.78,334.43,76.68
2025-09-29T15:45:27Z,1759128327,60E85BB84C91,9.20,12.26,404.66,437.00,25.78,57.73,334.43,81.51
2025-09-29T15:46:27Z,1759128387,60E85BB84C91,9.36,12.59,404.66,441.00,25.75,57.51,334.43,81.96
2025-09-29T15:47:27Z,1759128447,60E85BB84C91,9.83,13.10,404.66,437.00,25.70,56.98,334.43,87.08
2025-09-29T15:48:27Z,1759128507,60E85BB84C91,14.20,18.93,398.58,438.00,25.70,57.22,329.41,125.83
2025-09-29T15:49:27Z,1759128567,60E85BB84C91,13.54,18.05,398.58,438.00,25.72,57.17,329.41,119.98
2025-09-29T15:50:27Z,1759128627,60E85BB84C91,10.87,14.49,392.53,440.00,25.71,55.86,324.40,96.30
2025-09-29T15:51:27Z,1759128687,60E85BB84C91,9.10,12.14,386.48,444.00,25.70,56.27,319.41,80.68
2025-09-29T15:52:27Z,1759128747,60E85BB84C91,9.57,12.79,374.43,445.00,25.73,57.29,309.45,84.53
2025-09-29T15:53:27Z,1759128807,60E85BB84C91,7.89,10.52,368.43,448.00,25.73,57.10,304.49,69.93
2025-09-29T15:54:27Z,1759128867,60E85BB84C91,9.19,12.26,362.44,448.00,25.75,56.85,299.54,81.47
2025-09-29T15:55:27Z,1759128927,60E85BB84C91,9.55,12.73,356.46,448.00,25.77,56.90,294.60,84.61
2025-09-29T15:56:27Z,1759128987,60E85BB84C91,9.05,12.06,350.50,450.00,25.84,57.13,289.67,80.19
2025-09-29T15:57:27Z,1759129047,60E85BB84C91,9.17,12.23,344.55,454.00,25.86,56.97,284.75,81.30
2025-09-29T15:58:27Z,1759129107,60E85BB84C91,9.57,12.77,332.69,449.00,25.88,55.31,274.95,84.85
2025-09-29T15:59:27Z,1759129167,60E85BB84C91,9.56,12.75,320.88,445.00,25.94,55.74,265.19,84.73
2025-09-29T16:00:27Z,1759129227,60E85BB84C91,9.36,12.48,309.12,446.00,26.03,55.84,255.47,82.93
2025-09-29T16:01:27Z,1759129287,60E85BB84C91,9.70,12.93,297.42,446.00,26.08,56.09,245.80,85.93
2025-09-29T16:02:29Z,1759129349,60E85BB84C91,8.99,11.99,285.76,451.00,26.06,56.51,236.17,79.67
2025-09-29T16:03:29Z,1759129409,60E85BB84C91,9.48,12.64,279.95,452.00,26.06,56.27,231.37,84.01
2025-09-29T16:04:29Z,1759129469,60E85BB84C91,9.20,12.26,274.16,446.00,26.11,56.05,226.58,81.50
2025-09-29T16:05:29Z,1759129529,60E85BB84C91,9.78,13.04,274.16,443.00,26.12,56.36,226.58,86.66
2025-09-29T16:06:29Z,1759129589,60E85BB84C91,9.73,12.97,279.95,446.00,26.13,56.86,231.37,86.20
2025-09-29T16:07:29Z,1759129649,60E85BB84C91,9.43,12.57,285.76,449.00,26.14,56.18,236.17,83.58
2025-09-29T16:08:31Z,1759129711,60E85BB84C91,9.00,12.01,291.58,452.00,26.15,55.48,240.98,79.80
2025-09-29T16:09:31Z,1759129771,60E85BB84C91,9.04,12.05,291.58,450.00,26.16,55.87,240.98,80.11
2025-09-29T16:10:31Z,1759129831,60E85BB84C91,10.25,13.67,291.58,449.00,26.15,56.23,240.98,90.86
2025-09-29T16:11:31Z,1759129891,60E85BB84C91,9.26,12.35,291.58,449.00,26.11,56.50,240.98,82.09
2025-09-29T16:12:31Z,1759129951,60E85BB84C91,9.63,12.84,291.58,448.00,26.06,55.69,240.98,85.37
2025-09-29T16:13:31Z,1759130011,60E85BB84C91,10.41,13.88,291.58,452.00,26.03,55.57,240.98,92.29
2025-09-29T16:14:31Z,1759130071,60E85BB84C91,9.54,12.72,291.58,445.00,25.99,55.47,240.98,84.58
2025-09-29T16:15:31Z,1759130131,60E85BB84C91,9.38,12.50,291.58,447.00,26.01,55.82,240.98,83.12
2025-09-29T16:16:31Z,1759130191,60E85BB84C91,9.41,12.54,291.58,444.00,26.14,56.16,240.98,83.38
2025-09-29T16:17:31Z,1759130251,60E85BB84C91,9.20,12.27,291.58,446.00,26.38,54.98,240.98,81.53
2025-09-29T16:18:31Z,1759130311,60E85BB84C91,9.37,12.49,291.58,447.00,26.56,54.25,240.98,83.01
2025-09-29T16:19:31Z,1759130371,60E85BB84C91,9.56,12.75,291.58,453.00,26.81,54.72,240.98,84.75
2025-09-29T16:20:31Z,1759130431,60E85BB84C91,8.98,11.98,297.42,453.00,26.92,55.61,245.80,79.61
2025-09-29T16:21:31Z,1759130491,60E85BB84C91,8.93,11.90,303.26,453.00,27.03,54.87,250.63,79.11
2025-09-29T16:22:31Z,1759130551,60E85BB84C91,9.56,12.74,303.26,454.00,27.15,54.93,250.63,84.71
2025-09-29T16:23:31Z,1759130611,60E85BB84C91,9.06,12.08,309.12,457.00,27.23,53.78,255.47,80.29
2025-09-29T16:24:31Z,1759130671,60E85BB84C91,9.68,12.91,314.99,458.00,27.29,53.08,260.33,85.79
2025-09-29T16:25:31Z,1759130731,60E85BB84C91,9.88,13.17,320.88,455.00,27.29,53.28,265.19,87.53
2025-09-29T16:26:31Z,1759130791,60E85BB84C91,9.47,12.63,320.88,459.00,27.31,53.51,265.19,83.96
2025-09-29T16:27:31Z,1759130851,60E85BB84C91,9.03,12.04,326.78,453.00,27.32,53.37,270.06,80.04
2025-09-29T16:28:31Z,1759130911,60E85BB84C91,9.36,12.48,332.69,453.00,27.33,54.08,274.95,82.92
2025-09-29T16:29:31Z,1759130971,60E85BB84C91,9.35,12.47,338.61,452.00,27.35,53.62,279.84,82.90
2025-09-29T16:30:31Z,1759131031,60E85BB84C91,9.98,13.31,338.61,453.00,27.31,53.94,279.84,88.45
2025-09-29T16:31:31Z,1759131091,60E85BB84C91,10.21,13.62,344.55,456.00,27.31,53.62,284.75,90.52
2025-09-29T16:32:31Z,1759131151,60E85BB84C91,8.97,11.95,350.50,454.00,27.27,54.26,289.67,79.46
2025-09-29T16:33:31Z,1759131211,60E85BB84C91,9.30,12.40,356.46,455.00,27.26,54.69,294.60,82.41
2025-09-29T16:34:31Z,1759131271,60E85BB84C91,9.51,12.69,362.44,456.00,27.23,54.84,299.54,84.33
2025-09-29T16:35:31Z,1759131331,60E85BB84C91,10.47,13.95,368.43,459.00,27.19,53.15,304.49,92.75
2025-09-29T16:36:31Z,1759131391,60E85BB84C91,9.86,13.15,380.45,457.00,27.16,53.19,314.42,87.38
2025-09-29T16:37:31Z,1759131451,60E85BB84C91,10.18,13.57,380.45,457.00,27.12,53.56,314.42,90.18
2025-09-29T16:38:31Z,1759131511,60E85BB84C91,9.44,12.59,380.45,454.00,27.11,54.13,314.42,83.69
2025-09-29T16:39:31Z,1759131571,60E85BB84C91,8.42,11.23,380.45,454.00,27.09,54.31,314.42,74.64
2025-09-29T16:40:31Z,1759131631,60E85BB84C91,10.25,13.67,386.48,455.00,27.05,53.91,319.41,90.87
2025-09-29T16:41:31Z,1759131691,60E85BB84C91,10.87,14.49,392.53,453.00,26.97,53.45,324.40,96.34
2025-09-29T16:42:31Z,1759131751,60E85BB84C91,10.86,14.48,392.53,451.00,27.01,54.18,324.40,96.25
2025-09-29T16:43:31Z,1759131811,60E85BB84C91,10.21,13.61,386.48,456.00,26.94,53.49,319.41,90.48
2025-09-29T16:44:31Z,1759131871,60E85BB84C91,9.76,13.02,386.48,460.00,26.98,54.34,319.41,86.51
2025-09-29T16:45:31Z,1759131931,60E85BB84C91,10.38,13.84,386.48,459.00,26.98,54.71,319.41,91.97
2025-09-29T16:46:31Z,1759131991,60E85BB84C91,10.78,14.37,386.48,453.00,26.94,54.24,319.41,95.55
2025-09-29T16:47:31Z,1759132051,60E85BB84C91,10.15,13.54,386.48,453.00,26.98,54.33,319.41,89.97
2025-09-29T16:48:31Z,1759132111,60E85BB84C91,9.65,12.86,386.48,452.00,27.02,54.07,319.41,85.49
2025-09-29T16:49:31Z,1759132171,60E85BB84C91,9.80,13.07,392.53,462.00,27.02,54.06,324.40,86.89
2025-09-29T16:50:31Z,1759132231,60E85BB84C91,10.06,13.41,392.53,451.00,26.98,54.19,324.40,89.17
2025-09-29T16:51:31Z,1759132291,60E85BB84C91,10.97,14.63,392.53,452.00,26.95,54.57,324.40,97.24
2025-09-29T16:52:31Z,1759132351,60E85BB84C91,10.74,14.32,392.53,453.00,26.88,54.30,324.40,95.18
2025-09-29T16:53:31Z,1759132411,60E85BB84C91,10.10,13.46,398.58,453.00,26.85,53.85,329.41,89.47
2025-09-29T16:54:31Z,1759132471,60E85BB84C91,11.04,14.82,398.58,456.00,26.81,53.62,329.41,97.02
2025-09-29T16:55:31Z,1759132531,60E85BB84C91,11.25,15.01,398.58,450.00,26.84,52.84,329.41,99.74
2025-09-29T16:56:31Z,1759132591,60E85BB84C91,10.85,14.46,398.58,449.00,26.80,52.96,329.41,96.13
2025-09-29T16:57:31Z,1759132651,60E85BB84C91,11.09,14.79,392.53,454.00,26.80,52.83,324.40,98.32
2025-09-29T16:58:31Z,1759132711,60E85BB84C91,10.41,13.88,386.48,455.00,26.85,53.03,319.41,92.27
2025-09-29T16:59:31Z,1759132771,60E85BB84C91,11.46,15.28,374.43,456.00,26.79,53.87,309.45,101.60
2025-09-29T17:00:31Z,1759132831,60E85BB84C91,9.53,12.71,368.43,452.00,26.81,54.44,304.49,84.47
2025-09-29T17:01:31Z,1759132891,60E85BB84C91,9.67,12.90,368.43,453.00,26.86,54.64,304.49,85.74
2025-09-29T17:02:31Z,1759132951,60E85BB84C91,10.76,14.34,368.43,452.00,26.82,54.74,304.49,95.33
2025-09-29T17:03:31Z,1759133011,60E85BB84C91,10.25,13.67,368.43,454.00,26.84,54.88,304.49,90.88
2025-09-29T17:04:31Z,1759133071,60E85BB84C91,9.93,13.24,368.43,455.00,26.84,55.68,304.49,88.02
2025-09-29T17:05:33Z,1759133133,60E85BB84C91,10.03,13.38,380.45,446.00,26.76,55.32,314.42,88.93
2025-09-29T17:06:33Z,1759133193,60E85BB84C91,9.59,12.78,398.58,454.00,26.78,55.47,329.41,84.98
2025-09-29T17:07:33Z,1759133253,60E85BB84C91,10.00,13.33,429.08,457.00,26.75,55.54,354.61,88.61
2025-09-29T17:08:33Z,1759133313,60E85BB84C91,9.91,13.21,466.14,456.00,26.71,55.46,385.24,87.80
2025-09-29T17:09:33Z,1759133373,60E85BB84C91,10.66,14.21,516.36,453.00,26.69,55.86,426.75,94.48
2025-09-29T17:10:33Z,1759133433,60E85BB84C91,10.20,13.60,548.24,452.00,26.63,56.03,453.09,90.41
2025-09-29T17:11:33Z,1759133493,60E85BB84C91,10.08,13.44,593.51,456.00,26.57,55.54,490.50,89.33
2025-09-29T17:12:33Z,1759133553,60E85BB84C91,10.93,14.57,626.32,455.00,26.54,55.32,517.62,96.88
2025-09-29T17:13:33Z,1759133613,60E85BB84C91,10.94,14.58,659.54,456.00,26.53,56.18,545.07,96.94
2025-09-29T17:14:33Z,1759133673,60E85BB84C91,10.51,14.02,686.41,455.00,26.51,55.39,567.28,93.16
2025-09-29T17:15:33Z,1759133733,60E85BB84C91,10.69,14.25,713.56,455.00,26.50,56.25,589.72,94.75
2025-09-29T17:16:33Z,1759133793,60E85BB84C91,10.19,13.59,754.80,453.00,26.45,56.86,623.80,90.31
2025-09-29T17:17:33Z,1759133853,60E85BB84C91,9.85,13.13,789.66,457.00,26.40,57.36,652.61,87.27
2025-09-29T17:18:33Z,1759133913,60E85BB84C91,8.93,11.91,839.24,457.00,26.33,57.70,693.58,79.14
2025-09-29T17:19:33Z,1759133973,60E85BB84C91,9.44,12.59,897.04,455.00,26.30,58.00,741.36,83.67
2025-09-29T17:20:33Z,1759134033,60E85BB84C91,10.40,13.87,963.60,454.00,26.28,58.57,796.36,92.19
2025-09-29T17:21:33Z,1759134093,60E85BB84C91,10.57,14.09,1031.85,455.00,26.19,58.71,852.77,93.67
2025-09-29T17:22:33Z,1759134153,60E85BB84C91,10.50,13.99,1086.16,457.00,26.13,58.82,897.66,93.02
2025-09-29T17:23:33Z,1759134213,60E85BB84C91,9.46,12.62,1117.70,451.00,26.09,59.28,923.72,83.87
2025-09-29T17:24:33Z,1759134273,60E85BB84C91,10.19,13.58,1149.61,452.00,26.09,59.43,950.09,90.29
2025-09-29T17:25:33Z,1759134333,60E85BB84C91,9.48,12.64,1173.80,450.00,26.07,59.63,970.08,84.00
2025-09-29T17:26:33Z,1759134393,60E85BB84C91,9.16,12.22,1206.39,452.00,26.04,59.13,997.02,81.22
2025-09-29T17:27:33Z,1759134453,60E85BB84C91,9.76,13.01,1206.39,450.00,25.98,59.49,997.02,86.47
2025-09-29T17:28:33Z,1759134513,60E85BB84C91,10.28,13.70,1165.71,452.00,25.84,58.54,963.40,91.08
2025-09-29T17:29:33Z,1759134573,60E85BB84C91,9.74,12.99,1109.78,453.00,25.87,58.74,917.18,86.36
2025-09-29T17:30:33Z,1759134633,60E85BB84C91,9.85,13.13,1054.99,458.00,25.86,59.11,871.90,87.28
2025-09-29T17:31:33Z,1759134693,60E85BB84C91,9.79,13.05,1024.18,453.00,25.81,59.51,846.43,86.72
2025-09-29T17:32:33Z,1759134753,60E85BB84C91,10.42,13.89,1001.30,457.00,25.74,59.11,827.52,92.34
2025-09-29T17:33:33Z,1759134813,60E85BB84C91,11.01,14.68,963.60,447.00,25.69,60.09,796.36,97.57
2025-09-29T17:34:33Z,1759134873,60E85BB84C91,9.65,12.87,948.67,450.00,25.69,59.92,784.02,85.54
2025-09-29T17:35:33Z,1759134933,60E85BB84C91,10.58,14.11,948.67,449.00,25.63,60.38,784.02,93.77
2025-09-29T17:36:33Z,1759134993,60E85BB84C91,10.33,13.77,971.10,449.00,25.60,60.70,802.56,91.55
2025-09-29T17:37:33Z,1759135053,60E85BB84C91,9.90,13.21,1008.91,448.00,25.55,61.36,833.81,87.78
2025-09-29T17:38:33Z,1759135113,60E85BB84C91,9.15,12.21,1039.54,447.00,25.52,61.37,859.13,81.14
2025-09-29T17:39:33Z,1759135173,60E85BB84C91,10.15,13.54,1086.16,450.00,25.47,61.41,897.66,89.98
2025-09-29T17:40:33Z,1759135233,60E85BB84C91,9.75,13.00,1101.89,448.00,25.41,61.53,910.65,86.38
2025-09-29T17:41:33Z,1759135293,60E85BB84C91,10.02,13.35,1101.89,448.00,25.37,61.47,910.65,88.76
2025-09-29T17:42:33Z,1759135353,60E85BB84C91,9.33,12.44,1086.16,448.00,25.31,61.60,897.66,82.72
2025-09-29T17:43:33Z,1759135413,60E85BB84C91,9.67,12.90,1062.75,445.00,25.27,61.69,878.31,85.74
2025-09-29T17:44:33Z,1759135473,60E85BB84C91,10.92,14.56,1031.85,448.00,25.21,61.41,852.77,96.75
2025-09-29T17:45:33Z,1759135533,60E85BB84C91,10.08,13.44,1001.30,450.00,25.15,61.62,827.52,89.33
2025-09-29T17:46:33Z,1759135593,60E85BB84C91,10.26,13.67,978.62,449.00,25.06,62.40,808.77,90.89
2025-09-29T17:47:33Z,1759135653,60E85BB84C91,9.05,12.07,941.23,449.00,24.99,62.68,777.88,80.21
2025-09-29T17:48:33Z,1759135713,60E85BB84C91,9.57,12.76,911.69,442.00,24.93,62.94,753.46,84.80
2025-09-29T17:49:33Z,1759135773,60E85BB84C91,9.40,12.54,904.36,446.00,24.87,63.18,747.40,83.34
2025-09-29T17:50:33Z,1759135833,60E85BB84C91,9.39,12.52,897.04,445.00,24.81,63.36,741.36,83.19
2025-09-29T17:51:33Z,1759135893,60E85BB84C91,10.45,13.93,889.75,446.00,24.75,62.91,735.33,92.62
2025-09-29T17:52:33Z,1759135953,60E85BB84C91,10.18,13.57,853.57,448.00,24.68,62.71,705.43,90.19
2025-09-29T17:53:33Z,1759136013,60E85BB84C91,10.46,13.95,824.98,447.00,24.63,63.13,681.80,92.72
2025-09-29T17:54:33Z,1759136073,60E85BB84C91,10.70,14.27,796.69,443.00,24.55,64.02,658.42,94.84
2025-09-29T17:55:33Z,1759136133,60E85BB84C91,11.53,15.38,796.69,448.00,24.48,64.13,658.42,102.22
2025-09-29T17:56:33Z,1759136193,60E85BB84C91,10.83,14.44,789.66,448.00,24.42,63.76,652.61,96.01
2025-09-29T17:57:33Z,1759136253,60E85BB84C91,10.63,14.17,789.66,445.00,24.33,64.28,652.61,94.22
2025-09-29T17:58:33Z,1759136313,60E85BB84C91,10.34,13.79,782.65,445.00,24.23,65.24,646.82,91.63
2025-09-29T17:59:33Z,1759136373,60E85BB84C91,10.19,13.59,775.66,445.00,24.13,64.27,641.04,90.32
2025-09-29T18:00:33Z,1759136433,60E85BB84C91,10.09,13.45,775.66,445.00,24.06,64.64,641.04,89.41
2025-09-29T18:01:33Z,1759136493,60E85BB84C91,9.97,13.29,761.74,447.00,23.98,65.55,629.53,88.35
2025-09-29T18:02:33Z,1759136553,60E85BB84C91,10.11,13.49,720.39,448.00,23.90,64.99,595.36,89.64
2025-09-29T18:03:33Z,1759136613,60E85BB84C91,9.58,12.77,679.67,446.00,23.86,65.78,561.71,84.89
2025-09-29T18:04:33Z,1759136673,60E85BB84C91,9.97,13.30,626.32,451.00,23.77,66.19,517.62,88.40
2025-09-29T18:05:33Z,1759136733,60E85BB84C91,9.41,12.55,587.00,445.00,23.73,66.28,485.12,83.41
2025-09-29T18:06:33Z,1759136793,60E85BB84C91,10.12,13.50,561.10,445.00,23.67,66.06,463.72,89.72
2025-09-29T18:07:33Z,1759136853,60E85BB84C91,9.70,12.93,535.44,445.00,23.59,66.59,442.52,85.98
2025-09-29T18:08:33Z,1759136913,60E85BB84C91,10.58,14.10,529.07,442.00,23.51,67.01,437.25,93.73
2025-09-29T18:09:33Z,1759136973,60E85BB84C91,9.91,13.21,529.07,444.00,23.49,66.32,437.25,87.81
2025-09-29T18:10:33Z,1759137033,60E85BB84C91,10.36,13.82,522.71,449.00,23.48,66.37,431.99,91.84
2025-09-29T18:11:33Z,1759137093,60E85BB84C91,10.44,13.92,516.36,447.00,23.35,67.18,426.75,92.51
2025-09-29T18:12:33Z,1759137153,60E85BB84C91,11.22,14.96,510.03,448.00,23.20,67.29,421.52,99.41
2025-09-29T18:13:33Z,1759137213,60E85BB84C91,10.57,14.09,484.86,448.00,23.14,68.04,400.71,93.66
2025-09-29T18:14:33Z,1759137273,60E85BB84C91,9.64,12.85,472.37,447.00,23.05,68.20,390.39,85.44
2025-09-29T18:15:33Z,1759137333,60E85BB84C91,9.51,12.68,453.73,447.00,22.97,68.60,374.98,84.26
2025-09-29T18:16:33Z,1759137393,60E85BB84C91,10.03,13.37,447.55,447.00,22.89,68.62,369.87,88.87
2025-09-29T18:17:33Z,1759137453,60E85BB84C91,9.94,13.25,435.22,448.00,22.88,68.90,359.69,88.06
2025-09-29T18:18:33Z,1759137513,60E85BB84C91,9.72,12.96,441.38,451.00,22.84,69.39,364.77,86.11
2025-09-29T18:19:33Z,1759137573,60E85BB84C91,9.32,12.43,447.55,450.00,22.78,69.26,369.87,82.60
2025-09-29T18:20:33Z,1759137633,60E85BB84C91,9.46,12.62,453.73,448.00,22.72,69.32,374.98,83.87
2025-09-29T18:21:33Z,1759137693,60E85BB84C91,9.87,13.16,447.55,450.00,22.57,69.99,369.87,87.49
2025-09-29T18:22:33Z,1759137753,60E85BB84C91,10.29,13.72,441.38,452.00,22.48,70.02,364.77,91.23
2025-09-29T18:23:33Z,1759137813,60E85BB84C91,9.64,12.86,435.22,449.00,22.38,70.19,359.69,85.47
2025-09-29T18:24:33Z,1759137873,60E85BB84C91,9.19,12.25,422.95,445.00,22.27,70.50,349.55,81.44
2025-09-29T18:25:33Z,1759137933,60E85BB84C91,9.82,13.09,404.66,446.00,22.20,70.77,334.43,86.99
2025-09-29T18:26:33Z,1759137993,60E85BB84C91,9.55,12.73,392.53,444.00,22.16,70.95,324.40,84.61
2025-09-29T18:27:33Z,1759138053,60E85BB84C91,8.90,11.87,386.48,443.00,22.11,71.00,319.41,78.88
2025-09-29T18:28:33Z,1759138113,60E85BB84C91,9.70,12.93,386.48,444.00,22.06,71.11,319.41,85.94
2025-09-29T18:29:33Z,1759138173,60E85BB84C91,9.63,12.85,386.48,442.00,21.99,71.09,319.41,85.39
2025-09-29T18:30:33Z,1759138233,60E85BB84C91,10.27,13.69,380.45,447.00,22.00,71.47,314.42,90.98
2025-09-29T18:31:33Z,1759138293,60E85BB84C91,9.81,13.08,386.48,451.00,21.98,71.49,319.41,86.97
2025-09-29T18:32:33Z,1759138353,60E85BB84C91,10.17,13.56,392.53,452.00,21.94,71.13,324.40,90.15
2025-09-29T18:33:33Z,1759138413,60E85BB84C91,9.59,12.79,398.58,459.00,21.91,70.98,329.41,85.00
2025-09-29T18:34:33Z,1759138473,60E85BB84C91,8.92,11.89,404.66,453.00,21.85,71.00,334.43,79.04
2025-09-29T18:35:33Z,1759138533,60E85BB84C91,8.80,11.74,404.66,453.00,21.79,70.85,334.43,78.03
2025-09-29T18:36:33Z,1759138593,60E85BB84C91,8.85,11.80,404.66,451.00,21.78,70.80,334.43,78.45
2025-09-29T18:37:33Z,1759138653,60E85BB84C91,9.33,12.45,398.58,451.00,21.65,71.18,329.41,82.72
2025-09-29T18:38:33Z,1759138713,60E85BB84C91,9.35,12.46,392.53,447.00,21.64,71.46,324.40,82.83
2025-09-29T18:39:33Z,1759138773,60E85BB84C91,9.11,12.15,380.45,445.00,21.60,70.98,314.42,80.75
2025-09-29T18:40:33Z,1759138833,60E85BB84C91,8.85,11.81,374.43,448.00,21.56,70.89,309.45,78.48
2025-09-29T18:41:33Z,1759138893,60E85BB84C91,9.01,12.01,368.43,447.00,21.59,71.37,304.49,79.86
2025-09-29T18:42:33Z,1759138953,60E85BB84C91,9.17,12.23,368.43,448.00,21.58,71.61,304.49,81.30
2025-09-29T18:43:33Z,1759139013,60E85BB84C91,8.82,11.77,380.45,451.00,21.55,71.41,314.42,78.20
2025-09-29T18:44:33Z,1759139073,60E85BB84C91,9.63,12.84,392.53,448.00,21.53,71.30,324.40,85.35
2025-09-29T18:45:33Z,1759139133,60E85BB84C91,9.05,12.07,398.58,444.00,21.54,70.70,329.41,80.23
2025-09-29T18:46:33Z,1759139193,60E85BB84C91,8.80,11.73,404.66,446.00,21.51,70.92,334.43,77.97
