CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T18:53:59Z,1758534839,60E85BB84C91,1.28,1.71,297.42,429.00,22.33,67.10,245.80,11.34
2025-09-22T18:54:59Z,1758534899,60E85BB84C91,1.43,1.91,297.42,430.00,22.28,66.98,245.80,12.66
2025-09-22T18:55:59Z,1758534959,60E85BB84C91,1.71,2.28,291.58,426.00,22.27,66.98,240.98,15.14
2025-09-22T18:56:59Z,1758535019,60E85BB84C91,1.73,2.30,291.58,428.00,22.23,66.95,240.98,15.30
2025-09-22T18:57:59Z,1758535079,60E85BB84C91,1.71,2.28,291.58,427.00,22.22,67.04,240.98,15.13
2025-09-22T18:58:59Z,1758535139,60E85BB84C91,1.66,2.21,291.58,424.00,22.18,67.19,240.98,14.70
2025-09-22T18:59:59Z,1758535199,60E85BB84C91,1.70,2.26,291.58,426.00,22.18,67.46,240.98,15.04
2025-09-22T19:00:59Z,1758535259,60E85BB84C91,1.80,2.40,285.76,426.00,22.15,67.72,236.17,15.98
2025-09-22T19:01:59Z,1758535319,60E85BB84C91,1.39,1.86,285.76,426.00,22.14,67.26,236.17,12.33
2025-09-22T19:02:59Z,1758535379,60E85BB84C91,1.79,2.38,285.76,425.00,22.09,67.62,236.17,15.83
2025-09-22T19:03:59Z,1758535439,60E85BB84C91,1.70,2.27,285.76,427.00,22.07,67.72,236.17,15.07
2025-09-22T19:04:59Z,1758535499,60E85BB84C91,1.92,2.56,279.95,430.00,22.05,67.78,231.37,17.04
2025-09-22T19:05:59Z,1758535559,60E85BB84C91,1.67,2.22,279.95,432.00,22.04,67.75,231.37,14.76
2025-09-22T19:06:59Z,1758535619,60E85BB84C91,2.03,2.70,279.95,432.00,21.97,67.42,231.37,17.96
2025-09-22T19:07:59Z,1758535679,60E85BB84C91,1.60,2.13,279.95,427.00,21.96,67.26,231.37,14.16
2025-09-22T19:08:59Z,1758535739,60E85BB84C91,1.74,2.31,279.95,428.00,21.94,67.12,231.37,15.39
2025-09-22T19:09:59Z,1758535799,60E85BB84C91,1.58,2.11,274.16,428.00,21.92,67.25,226.58,14.04
2025-09-22T19:10:59Z,1758535859,60E85BB84C91,1.82,2.43,274.16,430.00,21.94,67.24,226.58,16.13
2025-09-22T19:11:59Z,1758535919,60E85BB84C91,1.63,2.17,268.37,430.00,21.90,67.26,221.80,14.42
2025-09-22T19:12:59Z,1758535979,60E85BB84C91,1.65,2.20,262.60,426.00,21.85,67.25,217.03,14.61
2025-09-22T19:13:59Z,1758536039,60E85BB84C91,1.61,2.15,256.84,423.00,21.91,67.31,212.27,14.28
2025-09-22T19:14:59Z,1758536099,60E85BB84C91,1.73,2.30,245.36,428.00,21.89,67.31,202.78,15.30
2025-09-22T19:15:59Z,1758536159,60E85BB84C91,1.50,2.00,239.64,429.00,21.93,67.37,198.05,13.30
2025-09-22T19:16:59Z,1758536219,60E85BB84C91,1.50,2.01,233.93,426.00,21.92,67.61,193.33,13.33
2025-09-22T19:17:59Z,1758536279,60E85BB84C91,1.62,2.16,228.23,429.00,21.93,67.09,188.62,14.33
2025-09-22T19:18:59Z,1758536339,60E85BB84C91,1.86,2.48,228.23,431.00,21.93,67.00,188.62,16.47
2025-09-22T19:19:59Z,1758536399,60E85BB84C91,1.63,2.17,228.23,431.00,21.96,67.61,188.62,14.43
2025-09-22T19:20:59Z,1758536459,60E85BB84C91,1.80,2.39,228.23,439.00,21.97,68.50,188.62,15.91
2025-09-22T19:21:59Z,1758536519,60E85BB84C91,1.83,2.43,233.93,441.00,21.91,67.91,193.33,16.18
2025-09-22T19:22:59Z,1758536579,60E85BB84C91,1.51,2.01,233.93,440.00,21.89,67.76,193.33,13.38
2025-09-22T19:23:59Z,1758536639,60E85BB84C91,1.55,2.07,233.93,436.00,21.86,67.81,193.33,13.73
2025-09-22T19:24:59Z,1758536699,60E85BB84C91,1.73,2.30,233.93,438.00,21.87,67.64,193.33,15.30
2025-09-22T19:25:59Z,1758536759,60E85BB84C91,1.68,2.24,239.64,432.00,21.82,67.95,198.05,14.88
2025-09-22T19:26:59Z,1758536819,60E85BB84C91,1.83,2.44,239.64,430.00,21.76,67.82,198.05,16.19
2025-09-22T19:27:59Z,1758536879,60E85BB84C91,1.83,2.44,239.64,431.00,21.75,67.85,198.05,16.19
2025-09-22T19:28:59Z,1758536939,60E85BB84C91,1.36,1.81,233.93,430.00,21.76,67.96,193.33,12.05
2025-09-22T19:29:59Z,1758536999,60E85BB84C91,1.54,2.06,233.93,431.00,21.77,68.29,193.33,13.68
2025-09-22T19:30:59Z,1758537059,60E85BB84C91,1.65,2.19,233.93,436.00,21.77,68.46,193.33,14.59
2025-09-22T19:31:59Z,1758537119,60E85BB84C91,1.45,1.94,233.93,437.00,21.76,68.41,193.33,12.88
2025-09-22T19:32:59Z,1758537179,60E85BB84C91,1.70,2.27,239.64,438.00,21.73,68.26,198.05,15.10
2025-09-22T19:33:59Z,1758537239,60E85BB84C91,1.83,2.43,239.64,436.00,21.71,68.18,198.05,16.18
2025-09-22T19:34:59Z,1758537299,60E85BB84C91,1.49,1.98,239.64,431.00,21.73,68.55,198.05,13.18
2025-09-22T19:35:59Z,1758537359,60E85BB84C91,1.99,2.65,239.64,430.00,21.73,68.65,198.05,17.63
2025-09-22T19:36:59Z,1758537419,60E85BB84C91,1.71,2.28,239.64,437.00,21.72,68.79,198.05,15.14
2025-09-22T19:37:59Z,1758537479,60E85BB84C91,1.57,2.10,239.64,436.00,21.70,68.92,198.05,13.93
2025-09-22T19:38:59Z,1758537539,60E85BB84C91,1.74,2.31,239.64,437.00,21.69,68.97,198.05,15.38
2025-09-22T19:39:59Z,1758537599,60E85BB84C91,1.77,2.36,245.36,436.00,21.68,68.76,202.78,15.70
2025-09-22T19:40:59Z,1758537659,60E85BB84C91,1.51,2.01,245.36,427.00,21.69,68.81,202.78,13.36
2025-09-22T19:41:59Z,1758537719,60E85BB84C91,1.82,2.42,245.36,427.00,21.66,69.00,202.78,16.12
2025-09-22T19:42:59Z,1758537779,60E85BB84C91,1.74,2.32,245.36,430.00,21.65,68.72,202.78,15.42
2025-09-22T19:43:59Z,1758537839,60E85BB84C91,1.88,2.51,245.36,431.00,21.64,68.65,202.78,16.66
2025-09-22T19:44:59Z,1758537899,60E85BB84C91,1.68,2.24,251.10,428.00,21.66,68.55,207.52,14.91
2025-09-22T19:45:59Z,1758537959,60E85BB84C91,1.78,2.38,251.10,433.00,21.63,68.55,207.52,15.80
2025-09-22T19:46:59Z,1758538019,60E85BB84C91,1.54,2.05,251.10,435.00,21.65,68.53,207.52,13.64
2025-09-22T19:47:59Z,1758538079,60E85BB84C91,1.74,2.32,251.10,435.00,21.66,68.56,207.52,15.43
2025-09-22T19:48:59Z,1758538139,60E85BB84C91,1.71,2.28,251.10,436.00,21.63,68.55,207.52,15.13
2025-09-22T19:49:59Z,1758538199,60E85BB84C91,1.63,2.17,256.84,433.00,21.63,68.63,212.27,14.42
2025-09-22T19:50:59Z,1758538259,60E85BB84C91,2.10,2.80,256.84,430.00,21.60,68.85,212.27,18.59
2025-09-22T19:51:59Z,1758538319,60E85BB84C91,1.88,2.50,256.84,431.00,21.62,69.06,212.27,16.63
2025-09-22T19:52:59Z,1758538379,60E85BB84C91,1.68,2.24,256.84,433.00,21.62,69.17,212.27,14.88
2025-09-22T19:53:59Z,1758538439,60E85BB84C91,1.69,2.26,256.84,432.00,21.60,69.23,212.27,15.02
2025-09-22T19:54:59Z,1758538499,60E85BB84C91,1.73,2.31,256.84,433.00,21.61,69.14,212.27,15.36
2025-09-22T19:55:59Z,1758538559,60E85BB84C91,1.64,2.18,262.60,435.00,21.60,69.07,217.03,14.51
2025-09-22T19:56:59Z,1758538619,60E85BB84C91,1.76,2.34,268.37,434.00,21.63,68.76,221.80,15.56
2025-09-22T19:57:59Z,1758538679,60E85BB84C91,1.61,2.14,274.16,436.00,21.60,68.86,226.58,14.25
2025-09-22T19:58:59Z,1758538739,60E85BB84C91,1.81,2.42,279.95,437.00,21.59,69.09,231.37,16.07
2025-09-22T19:59:59Z,1758538799,60E85BB84C91,1.67,2.22,285.76,440.00,21.58,69.33,236.17,14.77
2025-09-22T20:00:59Z,1758538859,60E85BB84C91,1.79,2.39,291.58,433.00,21.59,69.36,240.98,15.87
2025-09-22T20:01:59Z,1758538919,60E85BB84C91,2.15,2.87,297.42,440.00,21.57,69.64,245.80,19.09
2025-09-22T20:02:59Z,1758538979,60E85BB84C91,2.05,2.73,303.26,438.00,21.55,69.44,250.63,18.17
2025-09-22T20:03:59Z,1758539039,60E85BB84C91,1.93,2.58,309.12,439.00,21.56,69.65,255.47,17.13
2025-09-22T20:04:59Z,1758539099,60E85BB84C91,2.05,2.74,320.88,437.00,21.51,69.89,265.19,18.20
2025-09-22T20:05:59Z,1758539159,60E85BB84C91,1.85,2.47,332.69,436.00,21.52,69.95,274.95,16.41
2025-09-22T20:06:59Z,1758539219,60E85BB84C91,1.86,2.48,338.61,440.00,21.51,70.14,279.84,16.51
2025-09-22T20:07:59Z,1758539279,60E85BB84C91,1.89,2.51,344.55,438.00,21.51,69.94,284.75,16.72
2025-09-22T20:08:59Z,1758539339,60E85BB84C91,2.05,2.73,350.50,438.00,21.52,69.91,289.67,18.15
2025-09-22T20:09:59Z,1758539399,60E85BB84C91,2.16,2.88,356.46,436.00,21.52,69.99,294.60,19.15
2025-09-22T20:10:59Z,1758539459,60E85BB84C91,1.68,2.24,362.44,429.00,21.50,70.15,299.54,14.91
2025-09-22T20:11:59Z,1758539519,60E85BB84C91,1.81,2.42,368.43,431.00,21.50,70.17,304.49,16.09
2025-09-22T20:12:59Z,1758539579,60E85BB84C91,1.94,2.58,368.43,434.00,21.48,70.05,304.49,17.16
2025-09-22T20:13:59Z,1758539639,60E85BB84C91,1.66,2.21,368.43,436.00,21.49,70.14,304.49,14.72
2025-09-22T20:14:59Z,1758539699,60E85BB84C91,1.74,2.32,368.43,441.00,21.50,70.23,304.49,15.42
2025-09-22T20:15:59Z,1758539759,60E85BB84C91,2.02,2.69,374.43,439.00,21.50,70.44,309.45,17.89
2025-09-22T20:16:59Z,1758539819,60E85BB84C91,2.32,3.10,374.43,438.00,21.49,70.61,309.45,20.59
2025-09-22T20:17:59Z,1758539879,60E85BB84C91,1.97,2.62,380.45,433.00,21.47,70.69,314.42,17.45
2025-09-22T20:18:59Z,1758539939,60E85BB84C91,2.09,2.79,392.53,445.00,21.51,71.00,324.40,18.54
2025-09-22T20:19:59Z,1758539999,60E85BB84C91,1.78,2.37,404.66,445.00,21.47,70.98,334.43,15.75
2025-09-22T20:20:59Z,1758540059,60E85BB84C91,1.98,2.65,416.84,442.00,21.49,71.11,344.50,17.59
2025-09-22T20:21:59Z,1758540119,60E85BB84C91,2.22,2.96,429.08,439.00,21.48,71.29,354.61,19.69
2025-09-22T20:22:59Z,1758540179,60E85BB84C91,2.05,2.73,441.38,436.00,21.47,71.50,364.77,18.17
2025-09-22T20:23:59Z,1758540239,60E85BB84C91,2.37,3.17,472.37,440.00,21.46,71.59,390.39,21.05
2025-09-22T20:24:59Z,1758540299,60E85BB84C91,1.86,2.47,510.03,437.00,21.47,71.83,421.52,16.45
2025-09-22T20:25:59Z,1758540359,60E85BB84C91,1.56,2.08,639.56,448.00,21.44,72.21,528.56,13.83
2025-09-22T20:26:59Z,1758540419,60E85BB84C91,1.85,2.47,734.10,447.00,21.45,72.22,606.69,16.39
2025-09-22T20:27:59Z,1758540479,60E85BB84C91,1.91,2.55,810.79,444.00,21.42,72.41,670.08,16.93
2025-09-22T20:28:59Z,1758540539,60E85BB84C91,2.01,2.68,860.77,447.00,21.43,72.64,711.38,17.79
2025-09-22T20:29:59Z,1758540599,60E85BB84C91,1.98,2.64,911.69,449.00,21.43,72.79,753.46,17.54
2025-09-22T20:30:59Z,1758540659,60E85BB84C91,2.59,3.45,948.67,445.00,21.44,72.87,784.02,22.92
2025-09-22T20:31:59Z,1758540719,60E85BB84C91,2.10,2.80,1001.30,443.00,21.44,72.89,827.52,18.60
2025-09-22T20:32:59Z,1758540779,60E85BB84C91,2.22,2.96,1039.54,447.00,21.43,72.92,859.13,19.68
2025-09-22T20:33:59Z,1758540839,60E85BB84C91,2.14,2.86,1094.01,450.00,21.43,73.04,904.14,18.99
2025-09-22T20:34:59Z,1758540899,60E85BB84C91,1.93,2.58,1141.60,451.00,21.41,73.02,943.47,17.12
2025-09-22T20:35:59Z,1758540959,60E85BB84C91,2.23,2.97,1190.05,442.00,21.45,73.03,983.51,19.73
2025-09-22T20:36:59Z,1758541019,60E85BB84C91,2.29,3.06,1239.38,448.00,21.45,73.01,1024.29,20.33
2025-09-22T20:37:59Z,1758541079,60E85BB84C91,2.50,3.33,1281.21,442.00,21.47,73.03,1058.85,22.11
2025-09-22T20:38:59Z,1758541139,60E85BB84C91,1.92,2.55,1358.17,449.00,21.47,73.05,1122.45,16.98
2025-09-22T20:39:59Z,1758541199,60E85BB84C91,2.33,3.10,1419.59,444.00,21.49,73.11,1173.22,20.61
2025-09-22T20:40:59Z,1758541259,60E85BB84C91,2.08,2.77,1509.86,442.00,21.50,73.04,1247.82,18.40
2025-09-22T20:41:59Z,1758541319,60E85BB84C91,2.39,3.19,1574.90,447.00,21.47,73.29,1301.57,21.20
2025-09-22T20:42:59Z,1758541379,60E85BB84C91,2.46,3.28,1660.92,448.00,21.52,73.45,1372.66,21.80
2025-09-22T20:43:59Z,1758541439,60E85BB84C91,2.28,3.04,1729.78,450.00,21.52,73.40,1429.57,20.23
2025-09-22T20:44:59Z,1758541499,60E85BB84C91,2.37,3.16,1821.00,449.00,21.53,73.43,1504.96,21.03
2025-09-22T20:45:59Z,1758541559,60E85BB84C91,2.69,3.58,1904.78,452.00,21.54,73.47,1574.20,23.82
2025-09-22T20:46:59Z,1758541619,60E85BB84C91,2.34,3.12,2058.00,453.00,21.56,73.45,1700.83,20.73
2025-09-22T20:47:59Z,1758541679,60E85BB84C91,2.58,3.43,2184.85,456.00,21.56,73.34,1805.66,22.83
2025-09-22T20:48:59Z,1758541739,60E85BB84C91,2.21,2.94,2368.11,454.00,21.56,73.34,1957.11,19.57
2025-09-22T20:49:59Z,1758541799,60E85BB84C91,2.45,3.26,2524.31,454.00,21.58,73.22,2086.20,21.70
2025-09-22T20:50:59Z,1758541859,60E85BB84C91,2.44,3.26,2733.29,452.00,21.58,73.21,2258.92,21.66
2025-09-22T20:51:59Z,1758541919,60E85BB84C91,2.35,3.13,2866.98,451.00,21.58,73.17,2369.41,20.78
2025-09-22T20:52:59Z,1758541979,60E85BB84C91,2.36,3.15,2991.68,451.00,21.58,73.28,2472.47,20.91
2025-09-22T20:53:59Z,1758542039,60E85BB84C91,2.25,3.00,3056.28,442.00,21.59,73.01,2525.85,19.97
2025-09-22T20:54:59Z,1758542099,60E85BB84C91,2.00,2.67,3072.68,444.00,21.61,72.96,2539.40,17.75
2025-09-22T20:55:59Z,1758542159,60E85BB84C91,2.49,3.32,3056.28,443.00,21.60,72.88,2525.85,22.10
2025-09-22T20:56:59Z,1758542219,60E85BB84C91,2.35,3.14,3039.99,443.00,21.61,72.64,2512.38,20.85
2025-09-22T20:57:59Z,1758542279,60E85BB84C91,2.70,3.60,3007.69,445.00,21.61,72.58,2485.69,23.93
2025-09-22T20:58:59Z,1758542339,60E85BB84C91,2.36,3.15,2959.96,447.00,21.65,72.63,2446.25,20.92
2025-09-22T20:59:59Z,1758542399,60E85BB84C91,2.06,2.75,2928.61,449.00,21.63,72.75,2420.34,18.27
2025-09-22T21:00:59Z,1758542459,60E85BB84C91,2.29,3.06,2897.62,449.00,21.63,72.79,2394.72,20.32
2025-09-22T21:01:59Z,1758542519,60E85BB84C91,2.58,3.44,2866.98,447.00,21.64,72.61,2369.41,22.88
2025-09-22T21:02:59Z,1758542579,60E85BB84C91,2.23,2.97,2851.79,450.00,21.66,72.72,2356.85,19.73
2025-09-22T21:03:59Z,1758542639,60E85BB84C91,2.27,3.03,2821.67,453.00,21.70,72.83,2331.96,20.14
2025-09-22T21:04:59Z,1758542699,60E85BB84C91,2.48,3.31,2806.74,456.00,21.68,72.81,2319.62,22.01
2025-09-22T21:05:59Z,1758542759,60E85BB84C91,2.35,3.13,2806.74,455.00,21.69,72.48,2319.62,20.81
2025-09-22T21:06:59Z,1758542819,60E85BB84C91,2.29,3.06,2791.89,451.00,21.72,72.48,2307.35,20.32
2025-09-22T21:07:59Z,1758542879,60E85BB84C91,2.59,3.46,2791.89,452.00,21.74,72.63,2307.35,22.99
2025-09-22T21:08:59Z,1758542939,60E85BB84C91,2.14,2.85,2806.74,454.00,21.74,72.68,2319.62,18.97
2025-09-22T21:09:59Z,1758542999,60E85BB84C91,2.22,2.96,2851.79,457.00,21.80,72.34,2356.85,19.70
2025-09-22T21:10:59Z,1758543059,60E85BB84C91,2.52,3.36,2913.07,451.00,21.81,72.47,2407.49,22.35
2025-09-22T21:11:59Z,1758543119,60E85BB84C91,2.36,3.14,2959.96,447.00,21.81,72.05,2446.25,20.88
2025-09-22T21:12:59Z,1758543179,60E85BB84C91,2.43,3.24,2718.84,445.00,21.81,71.57,2246.98,21.56
2025-09-22T21:13:59Z,1758543239,60E85BB84C91,2.55,3.40,2605.96,444.00,21.82,71.84,2153.68,22.59
2025-09-22T21:14:59Z,1758543299,60E85BB84C91,2.20,2.94,2777.12,449.00,21.85,72.03,2295.14,19.53
2025-09-22T21:15:59Z,1758543359,60E85BB84C91,2.10,2.79,2975.78,446.00,21.88,72.12,2459.32,18.57
2025-09-22T21:16:59Z,1758543419,60E85BB84C91,2.27,3.03,2991.68,449.00,21.88,71.86,2472.47,20.14
2025-09-22T21:17:59Z,1758543479,60E85BB84C91,2.26,3.01,3139.28,448.00,21.87,72.16,2594.45,20.01
2025-09-22T21:18:59Z,1758543539,60E85BB84C91,2.12,2.82,3386.35,453.00,21.87,71.99,2798.64,18.77
2025-09-22T21:19:59Z,1758543599,60E85BB84C91,2.33,3.10,3538.49,456.00,21.86,72.11,2924.37,20.62
2025-09-22T21:20:59Z,1758543659,60E85BB84C91,2.34,3.12,3638.15,453.00,21.85,72.05,3006.74,20.73
2025-09-22T21:21:59Z,1758543719,60E85BB84C91,2.33,3.10,3679.08,452.00,21.85,72.06,3040.56,20.61
2025-09-22T21:22:59Z,1758543779,60E85BB84C91,2.25,3.00,3699.78,451.00,21.86,72.06,3057.67,19.95
2025-09-22T21:23:59Z,1758543839,60E85BB84C91,2.21,2.95,3423.59,451.00,21.86,71.31,2829.41,19.60
2025-09-22T21:24:59Z,1758543899,60E85BB84C91,2.41,3.21,3173.21,449.00,21.88,71.12,2622.49,21.34
2025-09-22T21:25:59Z,1758543959,60E85BB84C91,2.52,3.36,3007.69,450.00,21.93,71.16,2485.69,22.32
2025-09-22T21:26:59Z,1758544019,60E85BB84C91,2.03,2.70,2866.98,454.00,21.91,70.81,2369.41,17.98
2025-09-22T21:27:59Z,1758544079,60E85BB84C91,2.07,2.76,2777.12,451.00,21.93,70.68,2295.14,18.35
2025-09-22T21:28:59Z,1758544139,60E85BB84C91,1.96,2.61,2647.73,451.00,21.93,70.53,2188.21,17.33
2025-09-22T21:29:59Z,1758544199,60E85BB84C91,2.30,3.07,2484.40,453.00,21.93,70.37,2053.22,20.39
2025-09-22T21:30:59Z,1758544259,60E85BB84C91,2.37,3.15,2368.11,453.00,21.97,70.59,1957.11,20.96
2025-09-22T21:31:59Z,1758544319,60E85BB84C91,2.40,3.21,2232.51,450.00,21.98,70.82,1845.05,21.31
2025-09-22T21:32:59Z,1758544379,60E85BB84C91,2.43,3.25,2161.34,451.00,21.98,71.08,1786.23,21.57
2025-09-22T21:33:59Z,1758544439,60E85BB84C91,2.43,3.24,2126.45,455.00,21.98,70.87,1757.39,21.55
2025-09-22T21:34:59Z,1758544499,60E85BB84C91,2.39,3.19,2103.44,455.00,21.99,70.28,1738.38,21.22
2025-09-22T21:35:59Z,1758544559,60E85BB84C91,2.36,3.14,2058.00,458.00,21.99,70.26,1700.83,20.89
2025-09-22T21:36:59Z,1758544619,60E85BB84C91,2.07,2.75,1991.26,454.00,22.01,69.88,1645.67,18.30
2025-09-22T21:37:59Z,1758544679,60E85BB84C91,2.42,3.22,1894.16,456.00,22.00,69.96,1565.42,21.42
2025-09-22T21:38:59Z,1758544739,60E85BB84C91,1.96,2.61,1841.70,453.00,22.00,70.13,1522.07,17.36
2025-09-22T21:39:59Z,1758544799,60E85BB84C91,2.15,2.86,1831.33,453.00,21.93,70.08,1513.50,19.02
2025-09-22T21:40:59Z,1758544859,60E85BB84C91,2.14,2.85,1800.46,450.00,21.93,69.90,1487.99,18.94
2025-09-22T21:41:59Z,1758544919,60E85BB84C91,2.30,3.07,1660.92,448.00,21.94,69.99,1372.66,20.42
2025-09-22T21:42:59Z,1758544979,60E85BB84C91,1.74,2.32,1528.28,448.00,21.96,70.01,1263.04,15.40
2025-09-22T21:43:59Z,1758545039,60E85BB84C91,2.40,3.21,1375.57,452.00,21.97,69.43,1136.84,21.31
2025-09-22T21:44:59Z,1758545099,60E85BB84C91,1.97,2.63,1272.79,446.00,21.98,69.35,1051.89,17.46
2025-09-22T21:45:59Z,1758545159,60E85BB84C91,1.97,2.63,1181.91,445.00,21.98,69.45,976.79,17.47
2025-09-22T21:46:59Z,1758545219,60E85BB84C91,1.83,2.44,1086.16,454.00,21.98,69.69,897.66,16.21
2025-09-22T21:47:59Z,1758545279,60E85BB84C91,2.17,2.90,1016.53,450.00,21.99,69.80,840.11,19.25
2025-09-22T21:48:59Z,1758545339,60E85BB84C91,2.16,2.88,948.67,449.00,21.99,69.15,784.02,19.15
2025-09-22T21:49:59Z,1758545399,60E85BB84C91,2.32,3.09,889.75,448.00,22.01,69.47,735.33,20.57
2025-09-22T21:50:59Z,1758545459,60E85BB84C91,1.92,2.56,832.10,449.00,21.98,68.64,687.68,17.04
2025-09-22T21:51:59Z,1758545519,60E85BB84C91,2.04,2.72,789.66,450.00,21.98,68.62,652.61,18.07
2025-09-22T21:52:59Z,1758545579,60E85BB84C91,1.97,2.62,734.10,454.00,22.01,68.41,606.69,17.44
2025-09-22T21:53:59Z,1758545639,60E85BB84C91,2.19,2.93,693.17,452.00,22.03,67.60,572.87,19.45
2025-09-22T21:54:59Z,1758545699,60E85BB84C91,2.06,2.74,619.73,449.00,22.05,66.78,512.17,18.24
2025-09-22T21:55:59Z,1758545759,60E85BB84C91,1.93,2.57,561.10,444.00,22.06,67.03,463.72,17.09
2025-09-22T21:56:59Z,1758545819,60E85BB84C91,1.97,2.62,497.42,441.00,22.08,67.16,411.09,17.44
2025-09-22T21:57:59Z,1758545879,60E85BB84C91,2.14,2.85,453.73,437.00,22.09,67.35,374.98,18.96
2025-09-22T21:58:59Z,1758545939,60E85BB84C91,2.17,2.90,410.74,437.00,22.14,65.70,339.46,19.26
2025-09-22T21:59:59Z,1758545999,60E85BB84C91,1.91,2.55,374.43,437.00,22.14,66.27,309.45,16.95
2025-09-22T22:00:59Z,1758546059,60E85BB84C91,1.99,2.65,344.55,442.00,22.17,67.17,284.75,17.64
2025-09-22T22:01:59Z,1758546119,60E85BB84C91,1.74,2.31,326.78,446.00,22.14,67.22,270.06,15.38
2025-09-22T22:02:59Z,1758546179,60E85BB84C91,2.01,2.68,320.88,442.00,22.16,66.90,265.19,17.83
2025-09-22T22:03:59Z,1758546239,60E85BB84C91,1.84,2.45,309.12,439.00,22.19,66.67,255.47,16.31
2025-09-22T22:04:59Z,1758546299,60E85BB84C91,1.74,2.33,303.26,438.00,22.19,66.77,250.63,15.46
2025-09-22T22:05:59Z,1758546359,60E85BB84C91,2.02,2.70,297.42,439.00,22.19,66.50,245.80,17.95
2025-09-22T22:06:59Z,1758546419,60E85BB84C91,1.92,2.56,291.58,441.00,22.21,65.66,240.98,17.04
2025-09-22T22:07:59Z,1758546479,60E85BB84C91,1.87,2.49,279.95,439.00,22.22,65.76,231.37,16.55
2025-09-22T22:08:59Z,1758546539,60E85BB84C91,1.83,2.44,268.37,442.00,22.24,65.35,221.80,16.23
2025-09-22T22:09:59Z,1758546599,60E85BB84C91,1.69,2.26,256.84,437.00,22.22,65.51,212.27,15.00
2025-09-22T22:10:59Z,1758546659,60E85BB84C91,1.74,2.32,251.10,437.00,22.25,65.39,207.52,15.41
2025-09-22T22:11:59Z,1758546719,60E85BB84C91,2.10,2.80,239.64,433.00,22.28,63.79,198.05,18.59
2025-09-22T22:12:59Z,1758546779,60E85BB84C91,2.03,2.70,228.23,434.00,22.27,64.25,188.62,17.97
2025-09-22T22:13:59Z,1758546839,60E85BB84C91,1.74,2.32,216.88,437.00,22.28,64.60,179.24,15.44
2025-09-22T22:14:59Z,1758546899,60E85BB84C91,2.08,2.77,205.56,439.00,22.28,65.13,169.89,18.41
2025-09-22T22:15:59Z,1758546959,60E85BB84C91,1.89,2.53,205.56,432.00,22.31,64.45,169.89,16.79
2025-09-22T22:16:59Z,1758547019,60E85BB84C91,1.89,2.52,205.56,431.00,22.32,65.01,169.89,16.75
2025-09-22T22:17:59Z,1758547079,60E85BB84C91,1.67,2.23,211.21,433.00,22.32,65.50,174.56,14.84
2025-09-22T22:18:59Z,1758547139,60E85BB84C91,2.11,2.81,222.55,433.00,22.33,65.75,183.92,18.66
2025-09-22T22:19:59Z,1758547199,60E85BB84C91,2.12,2.83,233.93,439.00,22.34,65.38,193.33,18.79
2025-09-22T22:20:59Z,1758547259,60E85BB84C91,1.79,2.39,239.64,434.00,22.35,64.64,198.05,15.90
2025-09-22T22:21:59Z,1758547319,60E85BB84C91,2.09,2.79,239.64,435.00,22.36,64.12,198.05,18.54
2025-09-22T22:22:59Z,1758547379,60E85BB84C91,2.13,2.84,233.93,439.00,22.38,64.17,193.33,18.91
2025-09-22T22:23:59Z,1758547439,60E85BB84C91,2.08,2.78,228.23,437.00,22.37,64.20,188.62,18.45
2025-09-22T22:24:59Z,1758547499,60E85BB84C91,1.51,2.02,216.88,435.00,22.38,64.33,179.24,13.41
2025-09-22T22:25:59Z,1758547559,60E85BB84C91,1.69,2.25,211.21,437.00,22.40,62.72,174.56,14.98
2025-09-22T22:26:59Z,1758547619,60E85BB84C91,2.24,2.99,199.93,433.00,22.39,62.70,165.23,19.86
2025-09-22T22:27:59Z,1758547679,60E85BB84C91,1.75,2.33,194.30,432.00,22.40,62.77,160.58,15.47
2025-09-22T22:28:59Z,1758547739,60E85BB84C91,2.04,2.73,188.69,433.00,22.44,62.42,155.94,18.12
2025-09-22T22:29:59Z,1758547799,60E85BB84C91,1.73,2.31,188.69,433.00,22.42,62.50,155.94,15.35
2025-09-22T22:30:59Z,1758547859,60E85BB84C91,2.24,2.98,188.69,436.00,22.44,62.69,155.94,19.83
2025-09-22T22:31:59Z,1758547919,60E85BB84C91,1.91,2.55,183.09,434.00,22.44,62.97,151.31,16.93
2025-09-22T22:32:59Z,1758547979,60E85BB84C91,2.11,2.81,183.09,432.00,22.45,62.53,151.31,18.67
2025-09-22T22:33:59Z,1758548039,60E85BB84C91,1.67,2.22,183.09,432.00,22.45,62.69,151.31,14.78
2025-09-22T22:34:59Z,1758548099,60E85BB84C91,1.96,2.62,183.09,428.00,22.44,63.20,151.31,17.40
2025-09-22T22:35:59Z,1758548159,60E85BB84C91,1.87,2.50,183.09,432.00,22.46,63.42,151.31,16.62
2025-09-22T22:36:59Z,1758548219,60E85BB84C91,1.97,2.63,183.09,426.00,22.44,63.50,151.31,17.48
2025-09-22T22:37:59Z,1758548279,60E85BB84C91,1.94,2.59,183.09,429.00,22.46,62.19,151.31,17.20
2025-09-22T22:38:59Z,1758548339,60E85BB84C91,2.05,2.73,183.09,432.00,22.46,62.67,151.31,18.16
