CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T15:04:27Z,1759039467,60E85BB84C91,3.87,5.16,268.37,462.00,23.80,72.45,221.80,34.29
2025-09-28T15:05:27Z,1759039527,60E85BB84C91,4.29,5.72,268.37,462.00,23.85,72.60,221.80,38.04
2025-09-28T15:06:27Z,1759039587,60E85BB84C91,4.12,5.50,268.37,460.00,23.93,72.93,221.80,36.54
2025-09-28T15:07:27Z,1759039647,60E85BB84C91,3.91,5.21,268.37,456.00,23.93,72.98,221.80,34.63
2025-09-28T15:08:27Z,1759039707,60E85BB84C91,4.07,5.42,268.37,458.00,23.93,72.61,221.80,36.03
2025-09-28T15:09:27Z,1759039767,60E85BB84C91,3.94,5.26,268.37,459.00,23.95,72.99,221.80,34.95
2025-09-28T15:10:27Z,1759039827,60E85BB84C91,3.95,5.27,268.37,458.00,24.01,73.69,221.80,35.03
2025-09-28T15:11:27Z,1759039887,60E85BB84C91,3.69,4.92,268.37,459.00,24.01,74.51,221.80,32.70
2025-09-28T15:12:27Z,1759039947,60E85BB84C91,4.05,5.40,268.37,457.00,23.94,73.63,221.80,35.86
2025-09-28T15:13:27Z,1759040007,60E85BB84C91,3.50,4.67,268.37,458.00,23.94,73.51,221.80,31.06
2025-09-28T15:14:27Z,1759040067,60E85BB84C91,4.33,5.77,268.37,457.00,23.94,73.60,221.80,38.35
2025-09-28T15:15:27Z,1759040127,60E85BB84C91,3.55,4.74,268.37,457.00,23.91,73.40,221.80,31.50
2025-09-28T15:16:27Z,1759040187,60E85BB84C91,3.87,5.16,268.37,458.00,23.94,73.59,221.80,34.32
2025-09-28T15:17:27Z,1759040247,60E85BB84C91,3.95,5.27,268.37,459.00,23.93,74.01,221.80,35.03
2025-09-28T15:18:27Z,1759040307,60E85BB84C91,4.04,5.39,274.16,458.00,23.89,73.06,226.58,35.82
2025-09-28T15:19:27Z,1759040367,60E85BB84C91,3.61,4.82,274.16,459.00,23.86,72.77,226.58,32.02
2025-09-28T15:20:27Z,1759040427,60E85BB84C91,3.61,4.81,274.16,461.00,23.78,72.63,226.58,32.00
2025-09-28T15:21:27Z,1759040487,60E85BB84C91,3.52,4.69,274.16,454.00,23.82,72.48,226.58,31.19
2025-09-28T15:22:27Z,1759040547,60E85BB84C91,3.80,5.07,274.16,454.00,23.79,72.48,226.58,33.71
2025-09-28T15:23:27Z,1759040607,60E85BB84C91,3.86,5.15,274.16,455.00,23.80,72.57,226.58,34.21
2025-09-28T15:24:27Z,1759040667,60E85BB84C91,3.73,4.97,274.16,453.00,23.74,72.89,226.58,33.03
2025-09-28T15:25:27Z,1759040727,60E85BB84C91,3.67,4.89,274.16,450.00,23.69,73.29,226.58,32.53
2025-09-28T15:26:27Z,1759040787,60E85BB84C91,3.96,5.28,274.16,451.00,23.68,73.32,226.58,35.12
2025-09-28T15:27:27Z,1759040847,60E85BB84C91,4.25,5.67,274.16,450.00,23.63,73.11,226.58,37.70
2025-09-28T15:28:27Z,1759040907,60E85BB84C91,3.76,5.01,274.16,451.00,23.59,73.45,226.58,33.29
2025-09-28T15:29:27Z,1759040967,60E85BB84C91,3.72,4.96,274.16,455.00,23.56,73.43,226.58,32.95
2025-09-28T15:30:27Z,1759041027,60E85BB84C91,4.10,5.47,274.16,456.00,23.59,73.69,226.58,36.38
2025-09-28T15:31:27Z,1759041087,60E85BB84C91,3.55,4.73,274.16,458.00,23.57,73.68,226.58,31.46
2025-09-28T15:32:27Z,1759041147,60E85BB84C91,3.63,4.83,274.16,461.00,23.57,73.74,226.58,32.14
2025-09-28T15:33:27Z,1759041207,60E85BB84C91,3.79,5.06,279.95,461.00,23.58,73.39,231.37,33.63
2025-09-28T15:34:27Z,1759041267,60E85BB84C91,3.68,4.90,279.95,459.00,23.63,73.36,231.37,32.60
2025-09-28T15:35:27Z,1759041327,60E85BB84C91,3.53,4.70,279.95,458.00,23.66,72.88,231.37,31.27
2025-09-28T15:36:27Z,1759041387,60E85BB84C91,3.55,4.73,279.95,460.00,23.72,72.74,231.37,31.45
2025-09-28T15:37:27Z,1759041447,60E85BB84C91,3.34,4.45,279.95,460.00,23.73,72.90,231.37,29.59
2025-09-28T15:38:27Z,1759041507,60E85BB84C91,3.73,4.97,279.95,458.00,23.77,72.63,231.37,33.04
2025-09-28T15:39:27Z,1759041567,60E85BB84C91,3.09,4.12,279.95,459.00,23.78,72.80,231.37,27.41
2025-09-28T15:40:27Z,1759041627,60E85BB84C91,3.73,4.97,279.95,457.00,23.73,72.04,231.37,33.03
2025-09-28T15:41:27Z,1759041687,60E85BB84C91,3.60,4.80,279.95,455.00,23.72,72.00,231.37,31.89
2025-09-28T15:42:27Z,1759041747,60E85BB84C91,3.91,5.21,279.95,452.00,23.66,71.94,231.37,34.62
2025-09-28T15:43:27Z,1759041807,60E85BB84C91,3.41,4.55,279.95,452.00,23.70,72.65,231.37,30.24
2025-09-28T15:44:27Z,1759041867,60E85BB84C91,3.37,4.49,279.95,450.00,23.69,73.58,231.37,29.83
2025-09-28T15:45:27Z,1759041927,60E85BB84C91,3.69,4.93,279.95,451.00,23.64,72.51,231.37,32.74
2025-09-28T15:46:27Z,1759041987,60E85BB84C91,3.64,4.85,279.95,448.00,23.60,72.19,231.37,32.25
2025-09-28T15:47:27Z,1759042047,60E85BB84C91,3.78,5.04,279.95,448.00,23.53,72.02,231.37,33.48
2025-09-28T15:48:27Z,1759042107,60E85BB84C91,3.91,5.21,279.95,449.00,23.52,72.16,231.37,34.62
2025-09-28T15:49:27Z,1759042167,60E85BB84C91,3.75,5.00,279.95,451.00,23.54,72.43,231.37,33.25
2025-09-28T15:50:27Z,1759042227,60E85BB84C91,3.60,4.80,279.95,451.00,23.57,72.17,231.37,31.89
2025-09-28T15:51:27Z,1759042287,60E85BB84C91,3.96,5.28,279.95,455.00,23.65,72.12,231.37,35.10
2025-09-28T15:52:27Z,1759042347,60E85BB84C91,4.03,5.37,274.16,456.00,23.66,71.77,226.58,35.70
2025-09-28T15:53:27Z,1759042407,60E85BB84C91,3.58,4.78,274.16,454.00,23.66,72.03,226.58,31.75
2025-09-28T15:54:27Z,1759042467,60E85BB84C91,4.05,5.40,274.16,456.00,23.65,71.69,226.58,35.87
2025-09-28T15:55:27Z,1759042527,60E85BB84C91,3.18,4.24,274.16,455.00,23.68,72.20,226.58,28.19
2025-09-28T15:56:27Z,1759042587,60E85BB84C91,3.62,4.83,274.16,455.00,23.70,72.90,226.58,32.11
2025-09-28T15:57:27Z,1759042647,60E85BB84C91,3.66,4.88,274.16,451.00,23.70,73.19,226.58,32.42
2025-09-28T15:58:27Z,1759042707,60E85BB84C91,3.58,4.78,274.16,452.00,23.72,73.28,226.58,31.75
2025-09-28T15:59:27Z,1759042767,60E85BB84C91,4.01,5.35,274.16,450.00,23.66,72.43,226.58,35.55
2025-09-28T16:00:27Z,1759042827,60E85BB84C91,3.64,4.85,274.16,450.00,23.65,72.77,226.58,32.24
2025-09-28T16:01:27Z,1759042887,60E85BB84C91,4.02,5.36,274.16,443.00,23.64,72.97,226.58,35.62
2025-09-28T16:02:27Z,1759042947,60E85BB84C91,3.72,4.96,274.16,446.00,23.63,72.52,226.58,32.94
2025-09-28T16:03:27Z,1759043007,60E85BB84C91,3.87,5.15,274.16,446.00,23.50,71.96,226.58,34.26
2025-09-28T16:04:27Z,1759043067,60E85BB84C91,3.98,5.30,274.16,445.00,23.52,72.39,226.58,35.26
2025-09-28T16:05:27Z,1759043127,60E85BB84C91,3.46,4.62,274.16,449.00,23.52,72.39,226.58,30.71
2025-09-28T16:06:27Z,1759043187,60E85BB84C91,4.12,5.49,274.16,451.00,23.49,72.00,226.58,36.48
2025-09-28T16:07:27Z,1759043247,60E85BB84C91,4.14,5.52,274.16,449.00,23.49,72.00,226.58,36.68
2025-09-28T16:08:27Z,1759043307,60E85BB84C91,4.57,6.10,274.16,449.00,23.54,73.06,226.58,40.53
2025-09-28T16:09:27Z,1759043367,60E85BB84C91,3.86,5.15,274.16,451.00,23.54,73.25,226.58,34.21
2025-09-28T16:10:27Z,1759043427,60E85BB84C91,3.62,4.83,274.16,450.00,23.53,73.69,226.58,32.09
2025-09-28T16:11:27Z,1759043487,60E85BB84C91,3.98,5.31,274.16,451.00,23.53,74.07,226.58,35.30
2025-09-28T16:12:27Z,1759043547,60E85BB84C91,4.00,5.33,274.16,457.00,23.51,73.86,226.58,35.43
2025-09-28T16:13:27Z,1759043607,60E85BB84C91,4.01,5.34,274.16,453.00,23.50,74.45,226.58,35.50
2025-09-28T16:14:27Z,1759043667,60E85BB84C91,4.35,5.80,279.95,460.00,23.40,74.24,231.37,38.53
2025-09-28T16:15:27Z,1759043727,60E85BB84C91,4.04,5.39,279.95,452.00,23.39,74.11,231.37,35.80
2025-09-28T16:16:27Z,1759043787,60E85BB84C91,3.40,4.54,285.76,454.00,23.34,73.56,236.17,30.17
2025-09-28T16:17:27Z,1759043847,60E85BB84C91,4.03,5.38,285.76,454.00,23.31,73.48,236.17,35.74
2025-09-28T16:18:27Z,1759043907,60E85BB84C91,4.28,5.71,285.76,454.00,23.32,73.99,236.17,37.95
2025-09-28T16:19:27Z,1759043967,60E85BB84C91,4.00,5.34,285.76,453.00,23.33,74.29,236.17,35.47
2025-09-28T16:20:27Z,1759044027,60E85BB84C91,3.95,5.27,285.76,446.00,23.31,74.24,236.17,35.05
2025-09-28T16:21:27Z,1759044087,60E85BB84C91,4.36,5.81,291.58,447.00,23.31,73.59,240.98,38.62
2025-09-28T16:22:27Z,1759044147,60E85BB84C91,4.03,5.38,291.58,445.00,23.33,73.79,240.98,35.73
2025-09-28T16:23:27Z,1759044207,60E85BB84C91,4.62,6.16,291.58,449.00,23.28,73.79,240.98,40.95
2025-09-28T16:24:27Z,1759044267,60E85BB84C91,4.58,6.11,291.58,447.00,23.26,73.78,240.98,40.61
2025-09-28T16:25:27Z,1759044327,60E85BB84C91,4.38,5.83,291.58,450.00,23.29,73.56,240.98,38.77
2025-09-28T16:26:27Z,1759044387,60E85BB84C91,4.11,5.48,291.58,460.00,23.30,74.20,240.98,36.44
2025-09-28T16:27:27Z,1759044447,60E85BB84C91,4.08,5.44,291.58,463.00,23.31,74.36,240.98,36.16
2025-09-28T16:28:27Z,1759044507,60E85BB84C91,4.39,5.85,291.58,465.00,23.24,73.89,240.98,38.88
2025-09-28T16:29:27Z,1759044567,60E85BB84C91,4.31,5.75,291.58,458.00,23.24,73.47,240.98,38.24
2025-09-28T16:30:27Z,1759044627,60E85BB84C91,4.49,5.99,291.58,455.00,23.24,73.61,240.98,39.83
2025-09-28T16:31:27Z,1759044687,60E85BB84C91,4.17,5.57,291.58,454.00,23.18,73.61,240.98,37.00
2025-09-28T16:32:27Z,1759044747,60E85BB84C91,4.68,6.23,291.58,450.00,23.15,73.88,240.98,41.44
2025-09-28T16:33:27Z,1759044807,60E85BB84C91,4.68,6.25,291.58,451.00,23.14,73.73,240.98,41.52
2025-09-28T16:34:27Z,1759044867,60E85BB84C91,3.86,5.15,291.58,448.00,23.15,74.00,240.98,34.24
2025-09-28T16:35:27Z,1759044927,60E85BB84C91,4.03,5.37,291.58,451.00,23.18,74.48,240.98,35.72
2025-09-28T16:36:27Z,1759044987,60E85BB84C91,4.25,5.67,291.58,452.00,23.19,74.84,240.98,37.69
2025-09-28T16:37:27Z,1759045047,60E85BB84C91,4.13,5.51,291.58,455.00,23.17,75.18,240.98,36.60
2025-09-28T16:38:27Z,1759045107,60E85BB84C91,3.79,5.06,291.58,453.00,23.17,74.99,240.98,33.60
2025-09-28T16:39:27Z,1759045167,60E85BB84C91,3.80,5.06,291.58,454.00,23.20,74.86,240.98,33.66
2025-09-28T16:40:27Z,1759045227,60E85BB84C91,4.35,5.80,297.42,453.00,23.21,74.99,245.80,38.53
2025-09-28T16:41:27Z,1759045287,60E85BB84C91,3.75,5.00,297.42,461.00,23.20,75.01,245.80,33.23
2025-09-28T16:42:27Z,1759045347,60E85BB84C91,4.10,5.46,303.26,454.00,23.18,75.28,250.63,36.31
2025-09-28T16:43:27Z,1759045407,60E85BB84C91,3.86,5.14,309.12,454.00,23.16,75.57,255.47,34.20
2025-09-28T16:44:27Z,1759045467,60E85BB84C91,3.87,5.16,314.99,455.00,23.14,75.58,260.33,34.30
2025-09-28T16:45:27Z,1759045527,60E85BB84C91,3.83,5.11,314.99,452.00,23.14,75.18,260.33,33.96
2025-09-28T16:46:27Z,1759045587,60E85BB84C91,4.49,5.99,320.88,451.00,23.11,75.51,265.19,39.83
2025-09-28T16:47:27Z,1759045647,60E85BB84C91,4.21,5.62,320.88,454.00,23.10,75.54,265.19,37.34
2025-09-28T16:48:27Z,1759045707,60E85BB84C91,4.17,5.55,320.88,452.00,23.10,76.28,265.19,36.92
2025-09-28T16:49:27Z,1759045767,60E85BB84C91,3.87,5.17,326.78,452.00,23.09,75.99,270.06,34.33
2025-09-28T16:50:27Z,1759045827,60E85BB84C91,4.15,5.54,332.69,453.00,23.10,75.83,274.95,36.80
2025-09-28T16:51:27Z,1759045887,60E85BB84C91,4.53,6.04,332.69,458.00,23.11,76.07,274.95,40.13
2025-09-28T16:52:27Z,1759045947,60E85BB84C91,4.43,5.90,338.61,458.00,23.06,75.30,279.84,39.23
2025-09-28T16:53:27Z,1759046007,60E85BB84C91,4.60,6.14,338.61,452.00,23.05,75.43,279.84,40.79
2025-09-28T16:54:27Z,1759046067,60E85BB84C91,4.42,5.89,338.61,453.00,23.07,75.54,279.84,39.17
2025-09-28T16:55:27Z,1759046127,60E85BB84C91,4.51,6.02,344.55,448.00,23.05,76.07,284.75,39.99
2025-09-28T16:56:27Z,1759046187,60E85BB84C91,4.54,6.06,344.55,446.00,23.07,76.40,284.75,40.28
2025-09-28T16:57:27Z,1759046247,60E85BB84C91,4.79,6.38,344.55,449.00,23.06,76.75,284.75,42.42
2025-09-28T16:58:27Z,1759046307,60E85BB84C91,4.57,6.09,350.50,458.00,23.05,77.02,289.67,40.49
2025-09-28T16:59:27Z,1759046367,60E85BB84C91,4.59,6.12,368.43,458.00,23.02,77.02,304.49,40.65
2025-09-28T17:00:27Z,1759046427,60E85BB84C91,4.19,5.58,386.48,462.00,23.05,76.73,319.41,37.11
2025-09-28T17:01:27Z,1759046487,60E85BB84C91,4.07,5.43,416.84,465.00,23.04,77.17,344.50,36.07
2025-09-28T17:02:27Z,1759046547,60E85BB84C91,4.32,5.76,441.38,467.00,23.02,77.09,364.77,38.27
2025-09-28T17:03:27Z,1759046607,60E85BB84C91,4.40,5.87,472.37,466.00,23.02,77.47,390.39,39.03
2025-09-28T17:04:27Z,1759046667,60E85BB84C91,4.50,6.00,497.42,468.00,23.00,77.85,411.09,39.91
2025-09-28T17:05:27Z,1759046727,60E85BB84C91,4.21,5.61,541.83,471.00,23.00,77.35,447.80,37.27
2025-09-28T17:06:27Z,1759046787,60E85BB84C91,4.46,5.95,580.50,469.00,23.02,76.91,479.75,39.55
2025-09-28T17:07:27Z,1759046847,60E85BB84C91,4.47,5.96,606.59,468.00,23.03,76.74,501.31,39.63
2025-09-28T17:08:27Z,1759046907,60E85BB84C91,4.74,6.32,613.15,469.00,23.03,76.43,506.73,42.03
2025-09-28T17:09:27Z,1759046967,60E85BB84C91,4.99,6.65,613.15,464.00,23.04,76.00,506.73,44.21
2025-09-28T17:10:27Z,1759047027,60E85BB84C91,4.48,5.97,600.04,462.00,23.02,76.47,495.90,39.68
2025-09-28T17:11:27Z,1759047087,60E85BB84C91,4.21,5.61,587.00,458.00,23.05,76.76,485.12,37.27
2025-09-28T17:12:27Z,1759047147,60E85BB84C91,4.36,5.82,574.01,461.00,23.03,76.48,474.39,38.67
2025-09-28T17:13:27Z,1759047207,60E85BB84C91,4.37,5.82,561.10,460.00,23.06,76.52,463.72,38.71
2025-09-28T17:14:27Z,1759047267,60E85BB84C91,4.48,5.98,548.24,457.00,23.07,76.49,453.09,39.72
2025-09-28T17:15:27Z,1759047327,60E85BB84C91,4.40,5.86,541.83,457.00,23.09,76.43,447.80,38.97
2025-09-28T17:16:27Z,1759047387,60E85BB84C91,4.68,6.29,529.07,461.00,23.13,76.13,437.25,41.08
2025-09-28T17:17:27Z,1759047447,60E85BB84C91,5.02,6.69,522.71,460.00,23.13,75.96,431.99,44.50
2025-09-28T17:18:27Z,1759047507,60E85BB84C91,4.46,5.94,516.36,460.00,23.16,76.26,426.75,39.50
2025-09-28T17:19:27Z,1759047567,60E85BB84C91,4.56,6.08,516.36,459.00,23.14,76.29,426.75,40.41
2025-09-28T17:20:27Z,1759047627,60E85BB84C91,4.47,5.95,522.71,457.00,23.16,75.99,431.99,39.58
2025-09-28T17:21:27Z,1759047687,60E85BB84C91,4.83,6.43,522.71,453.00,23.14,76.04,431.99,42.77
2025-09-28T17:22:27Z,1759047747,60E85BB84C91,4.99,6.65,516.36,453.00,23.12,76.30,426.75,44.23
2025-09-28T17:23:27Z,1759047807,60E85BB84C91,4.39,5.85,510.03,451.00,23.03,74.76,421.52,38.90
2025-09-28T17:24:27Z,1759047867,60E85BB84C91,4.15,5.54,497.42,452.00,23.01,74.89,411.09,36.82
2025-09-28T17:25:27Z,1759047927,60E85BB84C91,4.72,6.30,484.86,452.00,23.02,74.99,400.71,41.87
2025-09-28T17:26:27Z,1759047987,60E85BB84C91,4.44,5.92,478.61,450.00,22.99,74.65,395.54,39.32
2025-09-28T17:27:27Z,1759048047,60E85BB84C91,4.66,6.22,472.37,452.00,22.96,74.50,390.39,41.32
2025-09-28T17:28:27Z,1759048107,60E85BB84C91,4.57,6.09,466.14,452.00,22.95,74.16,385.24,40.48
2025-09-28T17:29:27Z,1759048167,60E85BB84C91,4.60,6.13,466.14,451.00,22.96,73.95,385.24,40.73
2025-09-28T17:30:27Z,1759048227,60E85BB84C91,5.02,6.69,459.93,449.00,22.91,74.05,380.11,44.48
2025-09-28T17:31:27Z,1759048287,60E85BB84C91,4.10,5.47,447.55,453.00,22.90,74.39,369.87,36.38
2025-09-28T17:32:27Z,1759048347,60E85BB84C91,4.89,6.52,435.22,454.00,22.92,74.22,359.69,43.36
2025-09-28T17:33:27Z,1759048407,60E85BB84C91,4.59,6.12,416.84,455.00,22.91,74.43,344.50,40.66
2025-09-28T17:34:27Z,1759048467,60E85BB84C91,4.35,5.80,404.66,458.00,22.96,74.86,334.43,38.57
2025-09-28T17:35:27Z,1759048527,60E85BB84C91,4.98,6.64,392.53,458.00,22.97,75.08,324.40,44.12
2025-09-28T17:36:27Z,1759048587,60E85BB84C91,4.88,6.51,386.48,453.00,22.98,74.87,319.41,43.27
2025-09-28T17:37:27Z,1759048647,60E85BB84C91,4.65,6.20,386.48,456.00,22.97,74.94,319.41,41.21
2025-09-28T17:38:27Z,1759048707,60E85BB84C91,4.73,6.31,380.45,454.00,22.92,74.25,314.42,41.91
2025-09-28T17:39:27Z,1759048767,60E85BB84C91,4.33,5.78,380.45,456.00,22.92,74.29,314.42,38.39
2025-09-28T17:40:27Z,1759048827,60E85BB84C91,4.80,6.40,380.45,456.00,22.90,74.52,314.42,42.53
2025-09-28T17:41:27Z,1759048887,60E85BB84C91,4.40,5.87,374.43,453.00,22.88,74.97,309.45,39.02
2025-09-28T17:42:27Z,1759048947,60E85BB84C91,4.43,5.90,374.43,457.00,22.89,75.05,309.45,39.23
2025-09-28T17:43:27Z,1759049007,60E85BB84C91,4.89,6.52,368.43,454.00,22.90,75.13,304.49,43.35
2025-09-28T17:44:27Z,1759049067,60E85BB84C91,4.75,6.33,368.43,451.00,22.88,75.10,304.49,42.10
2025-09-28T17:45:27Z,1759049127,60E85BB84C91,4.99,6.65,368.43,448.00,22.88,75.15,304.49,44.20
2025-09-28T17:46:27Z,1759049187,60E85BB84C91,4.86,6.48,368.43,448.00,22.86,75.47,304.49,43.07
2025-09-28T17:47:27Z,1759049247,60E85BB84C91,4.61,6.15,362.44,451.00,22.88,75.58,299.54,40.87
2025-09-28T17:48:27Z,1759049307,60E85BB84C91,4.74,6.31,362.44,448.00,22.87,75.73,299.54,41.97
2025-09-28T17:49:27Z,1759049367,60E85BB84C91,4.66,6.22,362.44,450.00,22.86,75.05,299.54,41.31
2025-09-28T17:50:27Z,1759049427,60E85BB84C91,5.07,6.77,362.44,457.00,22.82,75.50,299.54,44.97
2025-09-28T17:51:27Z,1759049487,60E85BB84C91,5.35,7.13,362.44,458.00,22.82,75.68,299.54,47.39
2025-09-28T17:52:27Z,1759049547,60E85BB84C91,5.13,6.84,362.44,454.00,22.81,75.76,299.54,45.44
2025-09-28T17:53:27Z,1759049607,60E85BB84C91,5.03,6.70,362.44,449.00,22.82,75.45,299.54,44.55
2025-09-28T17:54:27Z,1759049667,60E85BB84C91,5.19,6.92,362.44,452.00,22.78,75.63,299.54,45.99
2025-09-28T17:55:27Z,1759049727,60E85BB84C91,5.04,6.72,368.43,451.00,22.77,76.19,304.49,44.64
2025-09-28T17:56:27Z,1759049787,60E85BB84C91,4.78,6.37,368.43,462.00,22.70,75.93,304.49,42.33
2025-09-28T17:57:27Z,1759049847,60E85BB84C91,4.54,6.06,368.43,457.00,22.71,75.75,304.49,40.25
2025-09-28T17:58:27Z,1759049907,60E85BB84C91,4.66,6.21,368.43,451.00,22.65,75.76,304.49,41.29
2025-09-28T17:59:27Z,1759049967,60E85BB84C91,5.13,6.85,368.43,450.00,22.66,76.32,304.49,45.50
2025-09-28T18:00:27Z,1759050027,60E85BB84C91,4.84,6.46,368.43,452.00,22.66,76.21,304.49,42.93
2025-09-28T18:01:27Z,1759050087,60E85BB84C91,5.16,6.88,368.43,451.00,22.64,76.56,304.49,45.71
2025-09-28T18:02:27Z,1759050147,60E85BB84C91,4.81,6.41,374.43,453.00,22.66,76.87,309.45,42.59
2025-09-28T18:03:27Z,1759050207,60E85BB84C91,4.43,5.90,374.43,454.00,22.65,77.35,309.45,39.24
2025-09-28T18:04:27Z,1759050267,60E85BB84C91,5.05,6.73,386.48,456.00,22.67,77.12,319.41,44.72
2025-09-28T18:05:27Z,1759050327,60E85BB84C91,5.04,6.72,416.84,458.00,22.67,77.14,344.50,44.68
2025-09-28T18:06:27Z,1759050387,60E85BB84C91,5.14,6.85,441.38,459.00,22.59,76.74,364.77,45.51
2025-09-28T18:07:27Z,1759050447,60E85BB84C91,5.23,6.98,459.93,455.00,22.57,76.32,380.11,46.39
2025-09-28T18:08:27Z,1759050507,60E85BB84C91,5.27,7.02,459.93,452.00,22.58,76.20,380.11,46.68
2025-09-28T18:09:27Z,1759050567,60E85BB84C91,5.36,7.15,453.73,450.00,22.57,76.89,374.98,47.55
2025-09-28T18:10:27Z,1759050627,60E85BB84C91,5.23,6.98,453.73,452.00,22.57,76.89,374.98,46.38
2025-09-28T18:11:27Z,1759050687,60E85BB84C91,5.07,6.76,447.55,455.00,22.56,76.81,369.87,44.92
2025-09-28T18:12:27Z,1759050747,60E85BB84C91,5.26,7.01,447.55,453.00,22.55,77.20,369.87,46.61
2025-09-28T18:13:27Z,1759050807,60E85BB84C91,5.29,7.05,447.55,454.00,22.57,77.41,369.87,46.88
2025-09-28T18:14:27Z,1759050867,60E85BB84C91,5.29,7.05,447.55,459.00,22.52,77.53,369.87,46.88
2025-09-28T18:15:27Z,1759050927,60E85BB84C91,4.99,6.66,459.93,459.00,22.51,77.36,380.11,44.25
2025-09-28T18:16:27Z,1759050987,60E85BB84C91,5.37,7.16,472.37,452.00,22.49,77.52,390.39,47.59
2025-09-28T18:17:27Z,1759051047,60E85BB84C91,5.32,7.10,491.14,455.00,22.51,77.69,405.90,47.17
2025-09-28T18:18:27Z,1759051107,60E85BB84C91,5.33,7.11,522.71,452.00,22.49,77.41,431.99,47.27
2025-09-28T18:19:27Z,1759051167,60E85BB84C91,5.48,7.31,548.24,452.00,22.45,77.28,453.09,48.61
2025-09-28T18:20:27Z,1759051227,60E85BB84C91,5.87,7.83,554.66,450.00,22.46,77.10,458.40,52.02
2025-09-28T18:21:27Z,1759051287,60E85BB84C91,5.66,7.55,548.24,454.00,22.45,77.00,453.09,50.20
2025-09-28T18:22:27Z,1759051347,60E85BB84C91,5.61,7.48,529.07,452.00,22.43,76.86,437.25,49.71
2025-09-28T18:23:27Z,1759051407,60E85BB84C91,5.20,6.93,516.36,454.00,22.43,77.16,426.75,46.05
2025-09-28T18:24:27Z,1759051467,60E85BB84C91,5.55,7.40,503.72,449.00,22.42,77.36,416.30,49.16
2025-09-28T18:25:27Z,1759051527,60E85BB84C91,5.43,7.24,503.72,452.00,22.40,77.24,416.30,48.15
2025-09-28T18:26:27Z,1759051587,60E85BB84C91,5.43,7.23,497.42,450.00,22.41,77.72,411.09,48.08
2025-09-28T18:27:27Z,1759051647,60E85BB84C91,5.74,7.66,497.42,449.00,22.41,78.30,411.09,50.91
2025-09-28T18:28:27Z,1759051707,60E85BB84C91,5.47,7.30,497.42,450.00,22.41,78.50,411.09,48.51
2025-09-28T18:29:27Z,1759051767,60E85BB84C91,4.73,6.31,510.03,459.00,22.41,78.53,421.52,41.92
2025-09-28T18:30:27Z,1759051827,60E85BB84C91,5.60,7.47,535.44,455.00,22.36,78.94,442.52,49.64
2025-09-28T18:31:27Z,1759051887,60E85BB84C91,5.54,7.39,574.01,459.00,22.32,78.93,474.39,49.12
2025-09-28T18:32:27Z,1759051947,60E85BB84C91,5.65,7.53,626.32,459.00,22.29,79.55,517.62,50.05
2025-09-28T18:33:27Z,1759052007,60E85BB84C91,5.31,7.08,686.41,458.00,22.27,79.52,567.28,47.04
2025-09-28T18:34:27Z,1759052067,60E85BB84C91,5.68,7.58,768.69,461.00,22.26,79.48,635.28,50.36
2025-09-28T18:35:27Z,1759052127,60E85BB84C91,5.00,6.67,889.75,464.00,22.24,79.64,735.33,44.32
2025-09-28T18:36:27Z,1759052187,60E85BB84C91,5.71,7.61,986.16,462.00,22.22,79.26,815.01,50.57
2025-09-28T18:37:27Z,1759052247,60E85BB84C91,4.85,6.47,1062.75,462.00,22.23,79.25,878.31,42.99
2025-09-28T18:38:27Z,1759052307,60E85BB84C91,5.08,6.77,1109.78,463.00,22.20,79.50,917.18,44.99
2025-09-28T18:39:27Z,1759052367,60E85BB84C91,5.39,7.19,1149.61,461.00,22.21,78.90,950.09,47.81
2025-09-28T18:40:27Z,1759052427,60E85BB84C91,5.04,6.72,1149.61,463.00,22.19,79.13,950.09,44.68
2025-09-28T18:41:27Z,1759052487,60E85BB84C91,5.01,6.68,1109.78,457.00,22.14,78.75,917.18,44.40
2025-09-28T18:42:27Z,1759052547,60E85BB84C91,4.85,6.47,1070.53,458.00,22.14,78.94,884.74,43.02
2025-09-28T18:43:27Z,1759052607,60E85BB84C91,4.61,6.15,1039.54,461.00,22.12,79.35,859.13,40.88
2025-09-28T18:44:27Z,1759052667,60E85BB84C91,5.48,7.31,1039.54,461.00,22.13,79.62,859.13,48.60
2025-09-28T18:45:27Z,1759052727,60E85BB84C91,5.15,6.86,1062.75,462.00,22.11,79.82,878.31,45.63
2025-09-28T18:46:27Z,1759052787,60E85BB84C91,5.49,7.32,1094.01,457.00,22.08,78.82,904.14,48.66
2025-09-28T18:47:27Z,1759052847,60E85BB84C91,5.78,7.70,1062.75,453.00,22.00,78.28,878.31,51.21
2025-09-28T18:48:27Z,1759052907,60E85BB84C91,4.98,6.65,1008.91,453.00,21.98,77.63,833.81,44.18
2025-09-28T18:49:27Z,1759052967,60E85BB84C91,5.75,7.67,904.36,454.00,21.97,77.99,747.40,50.98
2025-09-28T18:50:27Z,1759053027,60E85BB84C91,5.22,6.96,832.10,453.00,21.95,78.21,687.68,46.29
2025-09-28T18:51:27Z,1759053087,60E85BB84C91,5.04,6.71,768.69,453.00,21.96,78.22,635.28,44.63
