CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T15:08:59Z,1758607739,60E85BB84C91,1.30,1.74,194.30,421.00,29.87,33.77,160.58,11.56
2025-09-23T15:09:59Z,1758607799,60E85BB84C91,1.24,1.65,194.30,418.00,29.86,33.29,160.58,10.96
2025-09-23T15:10:59Z,1758607859,60E85BB84C91,1.58,2.11,194.30,415.00,29.88,33.09,160.58,14.01
2025-09-23T15:11:59Z,1758607919,60E85BB84C91,1.43,1.90,194.30,417.00,29.94,33.27,160.58,12.64
2025-09-23T15:12:59Z,1758607979,60E85BB84C91,1.35,1.80,194.30,416.00,29.96,33.66,160.58,11.95
2025-09-23T15:13:59Z,1758608039,60E85BB84C91,1.28,1.71,194.30,421.00,30.03,32.57,160.58,11.36
2025-09-23T15:14:59Z,1758608099,60E85BB84C91,1.26,1.69,194.30,422.00,30.06,32.39,160.58,11.21
2025-09-23T15:15:59Z,1758608159,60E85BB84C91,1.44,1.92,194.30,421.00,29.92,31.79,160.58,12.73
2025-09-23T15:16:59Z,1758608219,60E85BB84C91,1.10,1.47,194.30,420.00,29.77,32.10,160.58,9.77
2025-09-23T15:17:59Z,1758608279,60E85BB84C91,1.25,1.66,194.30,412.00,29.69,32.68,160.58,11.06
2025-09-23T15:18:59Z,1758608339,60E85BB84C91,1.25,1.67,194.30,404.00,29.65,33.47,160.58,11.11
2025-09-23T15:19:59Z,1758608399,60E85BB84C91,1.20,1.60,194.30,407.00,29.62,34.04,160.58,10.65
2025-09-23T15:20:59Z,1758608459,60E85BB84C91,1.32,1.76,194.30,407.00,29.65,33.59,160.58,11.70
2025-09-23T15:21:59Z,1758608519,60E85BB84C91,1.27,1.69,194.30,407.00,29.61,33.20,160.58,11.26
2025-09-23T15:22:59Z,1758608579,60E85BB84C91,1.31,1.75,194.30,412.00,29.55,33.21,160.58,11.65
2025-09-23T15:23:59Z,1758608639,60E85BB84C91,1.16,1.55,194.30,410.00,29.42,33.56,160.58,10.30
2025-09-23T15:24:59Z,1758608699,60E85BB84C91,1.18,1.58,194.30,405.00,29.38,34.20,160.58,10.49
2025-09-23T15:25:59Z,1758608759,60E85BB84C91,1.19,1.59,194.30,407.00,29.39,34.72,160.58,10.56
2025-09-23T15:26:59Z,1758608819,60E85BB84C91,1.32,1.76,194.30,407.00,29.36,34.61,160.58,11.69
2025-09-23T15:27:59Z,1758608879,60E85BB84C91,1.30,1.73,194.30,409.00,29.31,34.54,160.58,11.50
2025-09-23T15:28:59Z,1758608939,60E85BB84C91,1.21,1.61,194.30,409.00,29.29,35.24,160.58,10.72
2025-09-23T15:29:59Z,1758608999,60E85BB84C91,1.06,1.42,194.30,412.00,29.27,35.46,160.58,9.41
2025-09-23T15:30:59Z,1758609059,60E85BB84C91,1.62,2.16,194.30,417.00,29.25,35.58,160.58,14.35
2025-09-23T15:31:59Z,1758609119,60E85BB84C91,1.45,1.94,194.30,420.00,29.20,35.65,160.58,12.88
2025-09-23T15:32:59Z,1758609179,60E85BB84C91,1.32,1.76,194.30,420.00,29.13,34.96,160.58,11.69
2025-09-23T15:33:59Z,1758609239,60E85BB84C91,1.20,1.60,194.30,416.00,29.16,35.59,160.58,10.63
2025-09-23T15:34:59Z,1758609299,60E85BB84C91,1.22,1.63,194.30,414.00,29.14,35.55,160.58,10.85
2025-09-23T15:35:59Z,1758609359,60E85BB84C91,1.30,1.73,194.30,413.00,29.11,35.65,160.58,11.48
2025-09-23T15:36:59Z,1758609419,60E85BB84C91,1.34,1.79,199.93,409.00,29.09,35.40,165.23,11.87
2025-09-23T15:37:59Z,1758609479,60E85BB84C91,1.47,1.96,199.93,412.00,29.01,35.59,165.23,13.02
2025-09-23T15:38:59Z,1758609539,60E85BB84C91,1.17,1.57,199.93,410.00,29.02,35.37,165.23,10.40
2025-09-23T15:39:59Z,1758609599,60E85BB84C91,1.34,1.79,199.93,410.00,28.99,35.65,165.23,11.91
2025-09-23T15:40:59Z,1758609659,60E85BB84C91,1.45,1.93,199.93,401.00,29.01,36.12,165.23,12.85
2025-09-23T15:41:59Z,1758609719,60E85BB84C91,1.35,1.80,199.93,406.00,28.96,35.34,165.23,12.00
2025-09-23T15:42:59Z,1758609779,60E85BB84C91,1.21,1.61,199.93,405.00,28.93,35.82,165.23,10.69
2025-09-23T15:43:59Z,1758609839,60E85BB84C91,1.31,1.75,199.93,405.00,28.89,36.22,165.23,11.63
2025-09-23T15:44:59Z,1758609899,60E85BB84C91,1.50,2.00,199.93,410.00,28.83,36.56,165.23,13.27
2025-09-23T15:45:59Z,1758609959,60E85BB84C91,1.28,1.70,199.93,413.00,28.76,36.71,165.23,11.31
2025-09-23T15:46:59Z,1758610019,60E85BB84C91,1.33,1.77,199.93,414.00,28.75,36.08,165.23,11.75
2025-09-23T15:47:59Z,1758610079,60E85BB84C91,1.40,1.87,199.93,417.00,28.76,36.35,165.23,12.45
2025-09-23T15:48:59Z,1758610139,60E85BB84C91,1.16,1.54,199.93,415.00,28.70,36.47,165.23,10.26
2025-09-23T15:49:59Z,1758610199,60E85BB84C91,1.52,2.03,199.93,416.00,28.70,37.08,165.23,13.48
2025-09-23T15:50:59Z,1758610259,60E85BB84C91,1.43,1.91,199.93,421.00,28.67,36.77,165.23,12.67
2025-09-23T15:51:59Z,1758610319,60E85BB84C91,1.50,2.00,199.93,416.00,28.64,37.33,165.23,13.29
2025-09-23T15:52:59Z,1758610379,60E85BB84C91,1.34,1.79,199.93,408.00,28.64,36.85,165.23,11.89
2025-09-23T15:53:59Z,1758610439,60E85BB84C91,1.46,1.94,199.93,412.00,28.53,37.17,165.23,12.92
2025-09-23T15:54:59Z,1758610499,60E85BB84C91,1.33,1.77,199.93,414.00,28.44,37.14,165.23,11.79
2025-09-23T15:55:59Z,1758610559,60E85BB84C91,2.00,2.67,199.93,423.00,28.42,37.33,165.23,17.73
2025-09-23T15:56:59Z,1758610619,60E85BB84C91,1.43,1.91,199.93,414.00,28.40,37.38,165.23,12.69
2025-09-23T15:57:59Z,1758610679,60E85BB84C91,1.60,2.13,199.93,413.00,28.42,37.68,165.23,14.17
2025-09-23T15:58:59Z,1758610739,60E85BB84C91,1.55,2.07,199.93,412.00,28.45,38.16,165.23,13.74
2025-09-23T15:59:59Z,1758610799,60E85BB84C91,1.72,2.30,199.93,412.00,28.43,38.50,165.23,15.26
2025-09-23T16:00:59Z,1758610859,60E85BB84C91,1.81,2.41,199.93,418.00,28.40,38.66,165.23,16.01
2025-09-23T16:01:59Z,1758610919,60E85BB84C91,2.58,3.56,199.93,415.00,28.32,39.38,165.23,21.88
2025-09-23T16:02:59Z,1758610979,60E85BB84C91,1.88,2.64,199.93,490.00,28.27,40.79,165.23,15.50
2025-09-23T16:03:59Z,1758611039,60E85BB84C91,2.10,2.91,199.93,479.00,28.19,39.92,165.23,17.61
2025-09-23T16:04:59Z,1758611099,60E85BB84C91,1.76,2.42,199.93,439.00,28.08,38.13,165.23,15.00
2025-09-23T16:05:59Z,1758611159,60E85BB84C91,1.65,2.20,199.93,429.00,28.05,38.59,165.23,14.63
2025-09-23T16:06:59Z,1758611219,60E85BB84C91,1.49,1.98,199.93,408.00,28.01,38.73,165.23,13.19
2025-09-23T16:07:59Z,1758611279,60E85BB84C91,1.53,2.04,199.93,405.00,27.99,38.52,165.23,13.56
2025-09-23T16:08:59Z,1758611339,60E85BB84C91,1.55,2.06,199.93,407.00,27.78,37.91,165.23,13.72
2025-09-23T16:09:59Z,1758611399,60E85BB84C91,1.57,2.10,199.93,405.00,27.74,37.88,165.23,13.96
2025-09-23T16:10:59Z,1758611459,60E85BB84C91,1.47,1.95,199.93,404.00,27.70,38.37,165.23,12.99
2025-09-23T16:11:59Z,1758611519,60E85BB84C91,1.42,1.89,199.93,405.00,27.72,39.06,165.23,12.56
2025-09-23T16:12:59Z,1758611579,60E85BB84C91,1.55,2.07,199.93,403.00,27.71,40.18,165.23,13.75
2025-09-23T16:13:59Z,1758611639,60E85BB84C91,1.63,2.17,199.93,412.00,27.70,39.70,165.23,14.42
2025-09-23T16:14:59Z,1758611699,60E85BB84C91,1.48,1.97,199.93,416.00,27.67,39.23,165.23,13.11
2025-09-23T16:15:59Z,1758611759,60E85BB84C91,1.42,1.89,199.93,413.00,27.53,38.66,165.23,12.56
2025-09-23T16:16:59Z,1758611819,60E85BB84C91,1.83,2.44,199.93,411.00,27.48,38.46,165.23,16.23
2025-09-23T16:17:59Z,1758611879,60E85BB84C91,1.57,2.09,199.93,408.00,27.60,39.34,165.23,13.91
2025-09-23T16:18:59Z,1758611939,60E85BB84C91,1.51,2.01,199.93,407.00,27.62,39.25,165.23,13.37
2025-09-23T16:19:59Z,1758611999,60E85BB84C91,1.42,1.89,199.93,407.00,27.70,40.02,165.23,12.56
2025-09-23T16:20:59Z,1758612059,60E85BB84C91,1.34,1.78,199.93,406.00,27.65,39.44,165.23,11.86
2025-09-23T16:21:59Z,1758612119,60E85BB84C91,1.56,2.08,199.93,408.00,27.69,39.45,165.23,13.84
2025-09-23T16:22:59Z,1758612179,60E85BB84C91,1.51,2.01,199.93,406.00,27.77,40.62,165.23,13.38
2025-09-23T16:23:59Z,1758612239,60E85BB84C91,1.48,1.98,199.93,405.00,27.78,39.98,165.23,13.15
2025-09-23T16:24:59Z,1758612299,60E85BB84C91,1.55,2.06,199.93,403.00,27.72,39.72,165.23,13.71
2025-09-23T16:25:59Z,1758612359,60E85BB84C91,1.59,2.12,199.93,406.00,27.67,39.64,165.23,14.12
2025-09-23T16:26:59Z,1758612419,60E85BB84C91,1.63,2.18,199.93,413.00,27.70,40.72,165.23,14.46
2025-09-23T16:27:59Z,1758612479,60E85BB84C91,1.53,2.04,199.93,408.00,27.72,40.03,165.23,13.59
2025-09-23T16:28:59Z,1758612539,60E85BB84C91,1.34,1.78,199.93,401.00,27.67,40.49,165.23,11.85
2025-09-23T16:29:59Z,1758612599,60E85BB84C91,15.23,24.14,199.93,406.00,27.70,43.47,165.23,99.86
2025-09-23T16:30:59Z,1758612659,60E85BB84C91,4.08,7.46,199.93,408.00,27.68,41.32,165.23,17.66
2025-09-23T16:31:59Z,1758612719,60E85BB84C91,2.02,3.58,199.93,410.00,27.51,39.70,165.23,9.90
2025-09-23T16:32:59Z,1758612779,60E85BB84C91,2.29,3.86,199.93,409.00,27.44,40.05,165.23,12.94
2025-09-23T16:33:59Z,1758612839,60E85BB84C91,1.82,2.93,199.93,409.00,27.38,40.33,165.23,11.49
2025-09-23T16:34:59Z,1758612899,60E85BB84C91,2.15,3.33,199.93,404.00,27.42,40.52,165.23,14.76
2025-09-23T16:35:59Z,1758612959,60E85BB84C91,1.80,2.67,199.93,403.00,27.41,40.95,165.23,13.54
2025-09-23T16:36:59Z,1758613019,60E85BB84C91,1.36,1.96,199.93,411.00,27.42,41.81,165.23,10.72
2025-09-23T16:37:59Z,1758613079,60E85BB84C91,1.90,2.66,199.93,410.00,27.43,41.67,165.23,15.63
2025-09-23T16:38:59Z,1758613139,60E85BB84C91,1.57,2.09,199.93,412.00,27.39,41.63,165.23,13.91
2025-09-23T16:39:59Z,1758613199,60E85BB84C91,1.54,2.05,199.93,416.00,27.42,42.47,165.23,13.65
2025-09-23T16:40:59Z,1758613259,60E85BB84C91,1.64,2.19,199.93,411.00,27.39,41.85,165.23,14.56
2025-09-23T16:41:59Z,1758613319,60E85BB84C91,1.45,1.94,199.93,408.00,27.37,41.63,165.23,12.87
2025-09-23T16:42:59Z,1758613379,60E85BB84C91,1.23,1.65,199.93,410.00,27.34,42.57,165.23,10.94
2025-09-23T16:43:59Z,1758613439,60E85BB84C91,1.37,1.82,199.93,410.00,27.35,42.78,165.23,12.11
2025-09-23T16:44:59Z,1758613499,60E85BB84C91,1.83,2.44,199.93,412.00,27.33,42.02,165.23,16.21
2025-09-23T16:45:59Z,1758613559,60E85BB84C91,1.68,2.23,199.93,415.00,27.27,42.31,165.23,14.85
2025-09-23T16:46:59Z,1758613619,60E85BB84C91,1.10,1.46,199.93,413.00,27.24,42.43,165.23,9.71
2025-09-23T16:47:59Z,1758613679,60E85BB84C91,1.62,2.16,199.93,414.00,27.17,42.75,165.23,14.34
2025-09-23T16:48:59Z,1758613739,60E85BB84C91,1.65,2.19,199.93,410.00,27.14,43.69,165.23,14.59
2025-09-23T16:49:59Z,1758613799,60E85BB84C91,1.68,2.24,199.93,413.00,27.15,44.06,165.23,14.89
2025-09-23T16:50:59Z,1758613859,60E85BB84C91,1.58,2.11,199.93,415.00,27.15,43.72,165.23,14.01
2025-09-23T16:51:59Z,1758613919,60E85BB84C91,1.88,2.51,199.93,418.00,27.16,43.03,165.23,16.68
2025-09-23T16:52:59Z,1758613979,60E85BB84C91,1.25,1.67,199.93,419.00,27.15,42.79,165.23,11.12
2025-09-23T16:53:59Z,1758614039,60E85BB84C91,1.53,2.04,199.93,416.00,27.08,44.52,165.23,13.56
2025-09-23T16:54:59Z,1758614099,60E85BB84C91,1.67,2.23,199.93,418.00,27.02,45.11,165.23,14.83
2025-09-23T16:55:59Z,1758614159,60E85BB84C91,1.98,2.64,199.93,414.00,27.02,46.10,165.23,17.52
2025-09-23T16:56:59Z,1758614219,60E85BB84C91,1.95,2.59,199.93,431.00,27.03,44.79,165.23,17.25
2025-09-23T16:57:59Z,1758614279,60E85BB84C91,2.68,3.58,199.93,441.00,27.04,43.83,165.23,23.78
2025-09-23T16:58:59Z,1758614339,60E85BB84C91,2.10,2.81,199.93,428.00,27.03,43.38,165.23,18.65
2025-09-23T16:59:59Z,1758614399,60E85BB84C91,1.86,2.48,199.93,420.00,26.96,45.15,165.23,16.50
2025-09-23T17:00:59Z,1758614459,60E85BB84C91,1.62,2.16,199.93,418.00,26.88,45.70,165.23,14.38
2025-09-23T17:01:59Z,1758614519,60E85BB84C91,1.36,1.81,199.93,417.00,26.85,45.69,165.23,12.02
2025-09-23T17:02:59Z,1758614579,60E85BB84C91,1.33,1.77,199.93,416.00,26.79,44.84,165.23,11.77
2025-09-23T17:03:59Z,1758614639,60E85BB84C91,1.60,2.13,199.93,417.00,26.81,45.28,165.23,14.18
2025-09-23T17:04:59Z,1758614699,60E85BB84C91,1.66,2.21,199.93,417.00,26.80,46.28,165.23,14.72
2025-09-23T17:05:59Z,1758614759,60E85BB84C91,1.69,2.26,199.93,416.00,26.77,46.89,165.23,15.02
2025-09-23T17:06:59Z,1758614819,60E85BB84C91,1.49,1.99,199.93,413.00,26.80,47.08,165.23,13.24
2025-09-23T17:07:59Z,1758614879,60E85BB84C91,1.54,2.06,205.56,414.00,26.79,47.14,169.89,13.68
2025-09-23T17:08:59Z,1758614939,60E85BB84C91,1.62,2.16,205.56,414.00,26.75,46.38,169.89,14.37
2025-09-23T17:09:59Z,1758614999,60E85BB84C91,2.04,2.72,211.21,421.00,26.71,46.88,174.56,18.10
2025-09-23T17:10:59Z,1758615059,60E85BB84C91,1.69,2.25,211.21,419.00,26.62,47.79,174.56,14.98
2025-09-23T17:11:59Z,1758615119,60E85BB84C91,1.79,2.38,211.21,419.00,26.61,48.31,174.56,15.83
2025-09-23T17:12:59Z,1758615179,60E85BB84C91,1.95,2.61,216.88,420.00,26.63,48.31,179.24,17.32
2025-09-23T17:13:59Z,1758615239,60E85BB84C91,2.17,2.90,216.88,415.00,26.56,48.87,179.24,19.26
2025-09-23T17:14:59Z,1758615299,60E85BB84C91,1.78,2.38,228.23,419.00,26.49,50.33,188.62,15.80
2025-09-23T17:15:59Z,1758615359,60E85BB84C91,2.24,2.98,233.93,426.00,26.47,48.55,193.33,19.81
2025-09-23T17:16:59Z,1758615419,60E85BB84C91,1.70,2.27,251.10,427.00,26.49,48.09,207.52,15.10
2025-09-23T17:17:59Z,1758615479,60E85BB84C91,1.93,2.57,256.84,423.00,26.50,46.93,212.27,17.11
2025-09-23T17:18:59Z,1758615539,60E85BB84C91,1.72,2.29,256.84,418.00,26.37,44.71,212.27,15.25
2025-09-23T17:19:59Z,1758615599,60E85BB84C91,1.68,2.23,251.10,409.00,26.43,44.82,207.52,14.85
2025-09-23T17:20:59Z,1758615659,60E85BB84C91,1.60,2.14,251.10,411.00,26.42,45.26,207.52,14.22
2025-09-23T17:21:59Z,1758615719,60E85BB84C91,1.74,2.32,251.10,414.00,26.44,46.63,207.52,15.43
2025-09-23T17:22:59Z,1758615779,60E85BB84C91,1.66,2.21,245.36,415.00,26.42,47.06,202.78,14.70
2025-09-23T17:23:59Z,1758615839,60E85BB84C91,1.74,2.32,245.36,421.00,26.39,47.13,202.78,15.43
2025-09-23T17:24:59Z,1758615899,60E85BB84C91,1.63,2.17,245.36,419.00,26.39,47.02,202.78,14.41
2025-09-23T17:25:59Z,1758615959,60E85BB84C91,1.84,2.45,245.36,416.00,26.34,47.58,202.78,16.30
2025-09-23T17:26:59Z,1758616019,60E85BB84C91,2.55,3.39,245.36,418.00,26.29,47.32,202.78,22.56
2025-09-23T17:27:59Z,1758616079,60E85BB84C91,1.97,2.63,245.36,416.00,26.21,46.51,202.78,17.50
2025-09-23T17:28:59Z,1758616139,60E85BB84C91,1.73,2.30,239.64,411.00,26.21,46.26,198.05,15.31
2025-09-23T17:29:59Z,1758616199,60E85BB84C91,1.91,2.55,239.64,412.00,26.16,46.95,198.05,16.93
2025-09-23T17:30:59Z,1758616259,60E85BB84C91,1.66,2.22,239.64,414.00,26.11,46.78,198.05,14.72
2025-09-23T17:31:59Z,1758616319,60E85BB84C91,1.92,2.56,239.64,412.00,26.09,46.38,198.05,17.04
2025-09-23T17:32:59Z,1758616379,60E85BB84C91,1.65,2.20,239.64,406.00,26.12,46.91,198.05,14.60
2025-09-23T17:33:59Z,1758616439,60E85BB84C91,1.90,2.53,239.64,407.00,26.14,47.44,198.05,16.84
2025-09-23T17:34:59Z,1758616499,60E85BB84C91,1.93,2.58,239.64,414.00,26.13,48.18,198.05,17.12
2025-09-23T17:35:59Z,1758616559,60E85BB84C91,1.66,2.21,233.93,414.00,26.05,47.25,193.33,14.72
2025-09-23T17:36:59Z,1758616619,60E85BB84C91,1.46,1.95,233.93,410.00,26.04,48.14,193.33,12.98
2025-09-23T17:37:59Z,1758616679,60E85BB84C91,1.65,2.20,233.93,414.00,26.08,48.28,193.33,14.62
2025-09-23T17:38:59Z,1758616739,60E85BB84C91,1.89,2.52,233.93,424.00,26.07,48.48,193.33,16.76
2025-09-23T17:39:59Z,1758616799,60E85BB84C91,1.62,2.16,233.93,423.00,26.02,48.48,193.33,14.33
2025-09-23T17:40:59Z,1758616859,60E85BB84C91,1.78,2.38,233.93,424.00,26.00,48.42,193.33,15.81
2025-09-23T17:41:59Z,1758616919,60E85BB84C91,1.64,2.18,233.93,425.00,25.99,48.63,193.33,14.50
2025-09-23T17:42:59Z,1758616979,60E85BB84C91,1.75,2.34,233.93,420.00,25.95,48.63,193.33,15.54
2025-09-23T17:43:59Z,1758617039,60E85BB84C91,1.54,2.06,233.93,416.00,25.96,48.29,193.33,13.66
2025-09-23T17:44:59Z,1758617099,60E85BB84C91,1.58,2.10,228.23,413.00,25.93,48.81,188.62,13.96
2025-09-23T17:45:59Z,1758617159,60E85BB84C91,1.82,2.43,228.23,418.00,25.92,50.17,188.62,16.15
2025-09-23T17:46:59Z,1758617219,60E85BB84C91,1.98,2.64,228.23,423.00,25.93,51.71,188.62,17.56
2025-09-23T17:47:59Z,1758617279,60E85BB84C91,1.61,2.14,228.23,426.00,25.85,50.72,188.62,14.25
2025-09-23T17:48:59Z,1758617339,60E85BB84C91,1.80,2.40,228.23,428.00,25.81,50.80,188.62,15.97
2025-09-23T17:49:59Z,1758617399,60E85BB84C91,1.63,2.17,233.93,424.00,25.84,51.42,193.33,14.41
2025-09-23T17:50:59Z,1758617459,60E85BB84C91,1.66,2.21,233.93,426.00,25.85,50.97,193.33,14.68
2025-09-23T17:51:59Z,1758617519,60E85BB84C91,1.86,2.48,233.93,424.00,25.81,50.43,193.33,16.50
2025-09-23T17:52:59Z,1758617579,60E85BB84C91,1.75,2.34,233.93,425.00,25.78,51.01,193.33,15.53
2025-09-23T17:53:59Z,1758617639,60E85BB84C91,1.88,2.50,233.93,424.00,25.78,51.37,193.33,16.64
2025-09-23T17:54:59Z,1758617699,60E85BB84C91,1.88,2.51,233.93,428.00,25.78,52.39,193.33,16.68
2025-09-23T17:55:59Z,1758617759,60E85BB84C91,1.89,2.52,233.93,424.00,25.78,52.46,193.33,16.78
2025-09-23T17:56:59Z,1758617819,60E85BB84C91,1.62,2.16,239.64,425.00,25.75,52.45,198.05,14.37
2025-09-23T17:57:59Z,1758617879,60E85BB84C91,1.91,2.54,245.36,427.00,25.77,53.32,202.78,16.90
2025-09-23T17:58:59Z,1758617939,60E85BB84C91,2.02,2.69,256.84,427.00,25.73,53.17,212.27,17.86
2025-09-23T17:59:59Z,1758617999,60E85BB84C91,1.62,2.16,274.16,431.00,25.68,52.44,226.58,14.38
2025-09-23T18:00:59Z,1758618059,60E85BB84C91,1.81,2.41,291.58,436.00,25.64,52.70,240.98,16.02
2025-09-23T18:01:59Z,1758618119,60E85BB84C91,1.49,1.99,303.26,435.00,25.63,52.54,250.63,13.21
2025-09-23T18:02:59Z,1758618179,60E85BB84C91,1.61,2.15,309.12,420.00,25.61,52.84,255.47,14.26
2025-09-23T18:03:59Z,1758618239,60E85BB84C91,1.72,2.29,309.12,422.00,25.56,53.14,255.47,15.25
2025-09-23T18:04:59Z,1758618299,60E85BB84C91,2.17,2.89,314.99,427.00,25.56,52.73,260.33,19.24
2025-09-23T18:05:59Z,1758618359,60E85BB84C91,1.85,2.47,314.99,425.00,25.44,54.04,260.33,16.42
2025-09-23T18:06:59Z,1758618419,60E85BB84C91,1.96,2.62,320.88,423.00,25.36,54.27,265.19,17.41
2025-09-23T18:07:59Z,1758618479,60E85BB84C91,1.71,2.29,338.61,424.00,25.31,53.99,279.84,15.19
2025-09-23T18:08:59Z,1758618539,60E85BB84C91,1.54,2.05,356.46,426.00,25.26,54.26,294.60,13.61
2025-09-23T18:09:59Z,1758618599,60E85BB84C91,1.73,2.30,380.45,432.00,25.22,54.50,314.42,15.30
2025-09-23T18:10:59Z,1758618659,60E85BB84C91,1.73,2.31,410.74,423.00,25.22,54.22,339.46,15.35
2025-09-23T18:11:59Z,1758618719,60E85BB84C91,1.64,2.18,422.95,424.00,25.26,54.57,349.55,14.50
2025-09-23T18:12:59Z,1758618779,60E85BB84C91,1.71,2.29,435.22,424.00,25.23,53.04,359.69,15.19
2025-09-23T18:13:59Z,1758618839,60E85BB84C91,1.63,2.17,422.95,425.00,25.21,52.65,349.55,14.41
2025-09-23T18:14:59Z,1758618899,60E85BB84C91,1.71,2.27,392.53,420.00,25.21,52.70,324.40,15.12
2025-09-23T18:15:59Z,1758618959,60E85BB84C91,1.62,2.15,368.43,420.00,25.18,52.96,304.49,14.32
2025-09-23T18:16:59Z,1758619019,60E85BB84C91,1.55,2.07,356.46,421.00,25.16,53.50,294.60,13.77
2025-09-23T18:17:59Z,1758619079,60E85BB84C91,1.73,2.31,344.55,419.00,25.15,53.73,284.75,15.34
2025-09-23T18:18:59Z,1758619139,60E85BB84C91,1.79,2.38,344.55,423.00,25.15,54.70,284.75,15.84
2025-09-23T18:19:59Z,1758619199,60E85BB84C91,1.83,2.43,338.61,429.00,25.16,54.53,279.84,16.18
2025-09-23T18:20:59Z,1758619259,60E85BB84C91,1.91,2.54,338.61,427.00,25.12,54.40,279.84,16.89
2025-09-23T18:21:59Z,1758619319,60E85BB84C91,1.86,2.47,338.61,426.00,25.09,54.41,279.84,16.45
2025-09-23T18:22:59Z,1758619379,60E85BB84C91,1.80,2.40,338.61,428.00,25.05,54.63,279.84,15.96
2025-09-23T18:23:59Z,1758619439,60E85BB84C91,2.04,2.72,338.61,426.00,25.06,55.42,279.84,18.06
2025-09-23T18:24:59Z,1758619499,60E85BB84C91,2.01,2.68,344.55,427.00,25.01,55.37,284.75,17.82
2025-09-23T18:25:59Z,1758619559,60E85BB84C91,1.77,2.36,356.46,431.00,24.97,55.91,294.60,15.71
2025-09-23T18:26:59Z,1758619619,60E85BB84C91,2.14,2.85,374.43,430.00,24.97,55.92,309.45,18.93
2025-09-23T18:27:59Z,1758619679,60E85BB84C91,1.96,2.61,398.58,431.00,24.89,56.58,329.41,17.36
2025-09-23T18:28:59Z,1758619739,60E85BB84C91,2.12,2.82,416.84,430.00,24.87,56.34,344.50,18.75
2025-09-23T18:29:59Z,1758619799,60E85BB84C91,1.87,2.50,435.22,432.00,24.80,56.39,359.69,16.59
2025-09-23T18:30:59Z,1758619859,60E85BB84C91,1.78,2.38,435.22,430.00,24.66,57.19,359.69,15.81
2025-09-23T18:31:59Z,1758619919,60E85BB84C91,1.79,2.38,441.38,428.00,24.63,56.76,364.77,15.84
2025-09-23T18:32:59Z,1758619979,60E85BB84C91,1.80,2.40,441.38,424.00,24.66,57.54,364.77,15.92
2025-09-23T18:33:59Z,1758620039,60E85BB84C91,1.74,2.32,447.55,430.00,24.69,57.15,369.87,15.40
2025-09-23T18:34:59Z,1758620099,60E85BB84C91,1.85,2.46,453.73,429.00,24.65,56.04,374.98,16.36
2025-09-23T18:35:59Z,1758620159,60E85BB84C91,1.95,2.60,447.55,430.00,24.66,56.69,369.87,17.25
2025-09-23T18:36:59Z,1758620219,60E85BB84C91,2.31,3.08,441.38,429.00,24.63,57.04,364.77,20.44
2025-09-23T18:37:59Z,1758620279,60E85BB84C91,1.67,2.23,435.22,432.00,24.60,56.25,359.69,14.82
2025-09-23T18:38:59Z,1758620339,60E85BB84C91,2.14,2.85,429.08,433.00,24.57,56.89,354.61,18.95
2025-09-23T18:39:59Z,1758620399,60E85BB84C91,1.96,2.61,416.84,432.00,24.56,56.55,344.50,17.35
2025-09-23T18:40:59Z,1758620459,60E85BB84C91,2.05,2.73,410.74,433.00,24.51,56.38,339.46,18.18
2025-09-23T18:41:59Z,1758620519,60E85BB84C91,1.87,2.49,398.58,434.00,24.48,56.39,329.41,16.55
2025-09-23T18:42:59Z,1758620579,60E85BB84C91,1.96,2.61,392.53,429.00,24.43,56.56,324.40,17.33
2025-09-23T18:43:59Z,1758620639,60E85BB84C91,1.94,2.58,386.48,428.00,24.40,56.66,319.41,17.17
2025-09-23T18:44:59Z,1758620699,60E85BB84C91,2.22,2.96,386.48,432.00,24.39,56.90,319.41,19.69
2025-09-23T18:45:59Z,1758620759,60E85BB84C91,2.14,2.86,386.48,431.00,24.40,57.27,319.41,18.99
2025-09-23T18:46:59Z,1758620819,60E85BB84C91,2.01,2.68,386.48,440.00,24.43,57.92,319.41,17.80
2025-09-23T18:47:59Z,1758620879,60E85BB84C91,1.89,2.51,392.53,440.00,24.44,57.92,324.40,16.71
2025-09-23T18:48:59Z,1758620939,60E85BB84C91,2.07,2.77,410.74,439.00,24.39,57.73,339.46,18.39
2025-09-23T18:49:59Z,1758620999,60E85BB84C91,2.16,2.88,435.22,441.00,24.33,57.69,359.69,19.12
2025-09-23T18:50:59Z,1758621059,60E85BB84C91,2.27,3.03,453.73,439.00,24.29,57.95,374.98,20.15
2025-09-23T18:51:59Z,1758621119,60E85BB84C91,1.81,2.42,459.93,438.00,24.28,58.01,380.11,16.07
2025-09-23T18:52:59Z,1758621179,60E85BB84C91,1.83,2.44,459.93,436.00,24.22,58.37,380.11,16.21
2025-09-23T18:53:59Z,1758621239,60E85BB84C91,1.83,2.44,466.14,439.00,24.18,58.59,385.24,16.24
2025-09-23T18:54:59Z,1758621299,60E85BB84C91,2.46,3.28,478.61,440.00,24.17,58.70,395.54,21.78
2025-09-23T18:55:59Z,1758621359,60E85BB84C91,2.08,2.77,484.86,439.00,24.16,58.74,400.71,18.44
