CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T18:56:59Z,1758362219,60E85BB84C91,1.61,2.14,491.14,429.00,23.12,76.47,405.90,14.25
2025-09-20T18:57:59Z,1758362279,60E85BB84C91,1.66,2.21,478.61,430.00,23.14,76.71,395.54,14.70
2025-09-20T18:58:59Z,1758362339,60E85BB84C91,1.58,2.11,453.73,433.00,23.14,76.98,374.98,14.04
2025-09-20T18:59:59Z,1758362399,60E85BB84C91,1.30,1.73,429.08,434.00,23.02,76.61,354.61,11.53
2025-09-20T19:00:59Z,1758362459,60E85BB84C91,1.60,2.13,398.58,429.00,23.06,76.70,329.41,14.18
2025-09-20T19:01:59Z,1758362519,60E85BB84C91,1.63,2.18,368.43,432.00,23.09,76.74,304.49,14.47
2025-09-20T19:02:59Z,1758362579,60E85BB84C91,1.43,1.91,344.55,431.00,23.07,77.03,284.75,12.72
2025-09-20T19:03:59Z,1758362639,60E85BB84C91,1.75,2.33,326.78,429.00,23.01,76.97,270.06,15.50
2025-09-20T19:04:59Z,1758362699,60E85BB84C91,1.46,1.95,314.99,432.00,23.00,76.81,260.33,12.94
2025-09-20T19:05:59Z,1758362759,60E85BB84C91,1.61,2.15,297.42,433.00,23.01,76.97,245.80,14.29
2025-09-20T19:06:59Z,1758362819,60E85BB84C91,1.70,2.27,291.58,435.00,23.03,77.13,240.98,15.09
2025-09-20T19:07:59Z,1758362879,60E85BB84C91,1.89,2.51,285.76,432.00,23.05,77.18,236.17,16.72
2025-09-20T19:08:59Z,1758362939,60E85BB84C91,1.32,1.76,279.95,432.00,23.00,77.25,231.37,11.68
2025-09-20T19:09:59Z,1758362999,60E85BB84C91,1.50,2.00,279.95,434.00,22.90,77.17,231.37,13.28
2025-09-20T19:10:59Z,1758363059,60E85BB84C91,1.49,1.99,279.95,429.00,22.86,77.38,231.37,13.20
2025-09-20T19:11:59Z,1758363119,60E85BB84C91,1.48,1.98,274.16,427.00,22.89,77.29,226.58,13.14
2025-09-20T19:12:59Z,1758363179,60E85BB84C91,1.52,2.02,268.37,431.00,22.83,77.51,221.80,13.44
2025-09-20T19:13:59Z,1758363239,60E85BB84C91,1.53,2.03,268.37,432.00,22.81,77.46,221.80,13.52
2025-09-20T19:14:59Z,1758363299,60E85BB84C91,1.90,2.53,268.37,434.00,22.88,77.60,221.80,16.80
2025-09-20T19:15:59Z,1758363359,60E85BB84C91,1.37,1.82,268.37,438.00,22.87,78.02,221.80,12.11
2025-09-20T19:16:59Z,1758363419,60E85BB84C91,1.66,2.21,274.16,440.00,22.87,78.27,226.58,14.72
2025-09-20T19:17:59Z,1758363479,60E85BB84C91,2.07,2.76,285.76,434.00,22.85,78.03,236.17,18.37
2025-09-20T19:18:59Z,1758363539,60E85BB84C91,1.73,2.30,291.58,433.00,22.78,78.10,240.98,15.30
2025-09-20T19:19:59Z,1758363599,60E85BB84C91,2.09,2.79,297.42,438.00,22.76,78.09,245.80,18.54
2025-09-20T19:20:59Z,1758363659,60E85BB84C91,1.56,2.08,297.42,436.00,22.70,78.47,245.80,13.80
2025-09-20T19:21:59Z,1758363719,60E85BB84C91,1.55,2.06,297.42,439.00,22.64,78.69,245.80,13.73
2025-09-20T19:22:59Z,1758363779,60E85BB84C91,1.45,1.93,303.26,436.00,22.72,78.48,250.63,12.85
2025-09-20T19:23:59Z,1758363839,60E85BB84C91,1.67,2.22,303.26,438.00,22.76,78.64,250.63,14.76
2025-09-20T19:24:59Z,1758363899,60E85BB84C91,1.77,2.36,309.12,436.00,22.77,78.73,255.47,15.68
2025-09-20T19:25:59Z,1758363959,60E85BB84C91,1.53,2.04,309.12,435.00,22.78,78.61,255.47,13.59
2025-09-20T19:26:59Z,1758364019,60E85BB84C91,1.49,1.98,309.12,441.00,22.77,78.71,255.47,13.18
2025-09-20T19:27:59Z,1758364079,60E85BB84C91,1.44,1.92,314.99,439.00,22.77,78.90,260.33,12.78
2025-09-20T19:28:59Z,1758364139,60E85BB84C91,1.49,1.99,314.99,438.00,22.76,78.84,260.33,13.22
2025-09-20T19:29:59Z,1758364199,60E85BB84C91,1.66,2.21,320.88,437.00,22.79,78.94,265.19,14.68
2025-09-20T19:30:59Z,1758364259,60E85BB84C91,1.40,1.87,332.69,438.00,22.83,79.10,274.95,12.44
2025-09-20T19:31:59Z,1758364319,60E85BB84C91,1.54,2.05,350.50,440.00,22.82,79.25,289.67,13.66
2025-09-20T19:32:59Z,1758364379,60E85BB84C91,1.46,1.95,386.48,447.00,22.86,79.22,319.41,12.95
2025-09-20T19:33:59Z,1758364439,60E85BB84C91,1.96,2.61,422.95,444.00,22.76,79.20,349.55,17.36
2025-09-20T19:34:59Z,1758364499,60E85BB84C91,1.65,2.21,472.37,442.00,22.67,79.54,390.39,14.66
2025-09-20T19:35:59Z,1758364559,60E85BB84C91,1.84,2.45,503.72,439.00,22.62,79.68,416.30,16.27
2025-09-20T19:36:59Z,1758364619,60E85BB84C91,1.72,2.30,529.07,444.00,22.57,80.04,437.25,15.27
2025-09-20T19:37:59Z,1758364679,60E85BB84C91,1.91,2.54,548.24,445.00,22.48,80.47,453.09,16.89
2025-09-20T19:38:59Z,1758364739,60E85BB84C91,1.61,2.15,561.10,446.00,22.52,80.35,463.72,14.27
2025-09-20T19:39:59Z,1758364799,60E85BB84C91,1.60,2.13,580.50,439.00,22.61,80.19,479.75,14.17
2025-09-20T19:40:59Z,1758364859,60E85BB84C91,1.68,2.24,600.04,442.00,22.63,80.27,495.90,14.90
2025-09-20T19:41:59Z,1758364919,60E85BB84C91,1.76,2.35,632.93,445.00,22.68,80.35,523.08,15.60
2025-09-20T19:42:59Z,1758364979,60E85BB84C91,1.47,1.96,666.23,449.00,22.68,80.38,550.61,13.04
2025-09-20T19:43:59Z,1758365039,60E85BB84C91,1.54,2.05,720.39,446.00,22.71,80.29,595.36,13.66
2025-09-20T19:44:59Z,1758365099,60E85BB84C91,1.91,2.54,768.69,446.00,22.71,80.37,635.28,16.89
2025-09-20T19:45:59Z,1758365159,60E85BB84C91,1.83,2.44,839.24,444.00,22.75,80.43,693.58,16.22
2025-09-20T19:46:59Z,1758365219,60E85BB84C91,1.78,2.37,897.04,443.00,22.73,80.65,741.36,15.79
2025-09-20T19:47:59Z,1758365279,60E85BB84C91,1.56,2.08,978.62,443.00,22.71,80.62,808.77,13.82
2025-09-20T19:48:59Z,1758365339,60E85BB84C91,1.82,2.43,1047.26,445.00,22.74,80.92,865.50,16.13
2025-09-20T19:49:59Z,1758365399,60E85BB84C91,1.64,2.19,1149.61,446.00,22.69,81.01,950.09,14.56
2025-09-20T19:50:59Z,1758365459,60E85BB84C91,1.97,2.62,1222.84,448.00,22.68,81.05,1010.61,17.42
2025-09-20T19:51:59Z,1758365519,60E85BB84C91,1.61,2.14,1323.69,450.00,22.69,81.27,1093.96,14.25
2025-09-20T19:52:59Z,1758365579,60E85BB84C91,1.60,2.13,1401.90,447.00,22.67,81.30,1158.59,14.15
2025-09-20T19:53:59Z,1758365639,60E85BB84C91,1.67,2.23,1537.54,448.00,22.66,81.49,1270.69,14.82
2025-09-20T19:54:59Z,1758365699,60E85BB84C91,1.63,2.17,1670.65,449.00,22.63,81.68,1380.70,14.41
2025-09-20T19:55:59Z,1758365759,60E85BB84C91,1.55,2.06,1810.71,454.00,22.61,81.74,1496.46,13.70
2025-09-20T19:56:59Z,1758365819,60E85BB84C91,1.80,2.40,1969.38,459.00,22.58,81.79,1627.58,15.96
2025-09-20T19:57:59Z,1758365879,60E85BB84C91,1.60,2.13,2092.01,456.00,22.57,81.99,1728.93,14.14
2025-09-20T19:58:59Z,1758365939,60E85BB84C91,1.38,1.84,2208.57,459.00,22.56,81.96,1825.27,12.20
2025-09-20T19:59:59Z,1758365999,60E85BB84C91,1.54,2.05,2281.03,461.00,22.58,82.07,1885.15,13.61
2025-09-20T20:00:59Z,1758366059,60E85BB84C91,1.81,2.41,2380.78,465.00,22.61,82.08,1967.59,16.02
2025-09-20T20:01:59Z,1758366119,60E85BB84C91,1.81,2.41,2471.22,459.00,22.57,81.97,2042.33,16.05
2025-09-20T20:02:59Z,1758366179,60E85BB84C91,1.74,2.32,2564.82,456.00,22.57,82.17,2119.69,15.42
2025-09-20T20:03:59Z,1758366239,60E85BB84C91,1.61,2.15,2633.74,455.00,22.56,82.24,2176.64,14.27
2025-09-20T20:04:59Z,1758366299,60E85BB84C91,1.58,2.11,2718.84,458.00,22.54,82.28,2246.98,14.04
2025-09-20T20:05:59Z,1758366359,60E85BB84C91,1.79,2.39,2791.89,462.00,22.55,82.44,2307.35,15.89
2025-09-20T20:06:59Z,1758366419,60E85BB84C91,1.80,2.41,2882.26,456.00,22.56,82.40,2382.03,15.99
2025-09-20T20:07:59Z,1758366479,60E85BB84C91,1.84,2.46,2959.96,461.00,22.55,82.56,2446.25,16.34
2025-09-20T20:08:59Z,1758366539,60E85BB84C91,1.77,2.36,3072.68,459.00,22.57,82.73,2539.40,15.70
2025-09-20T20:09:59Z,1758366599,60E85BB84C91,1.70,2.27,3156.19,462.00,22.57,82.75,2608.42,15.11
2025-09-20T20:10:59Z,1758366659,60E85BB84C91,1.91,2.54,3277.67,470.00,22.58,82.74,2708.81,16.88
2025-09-20T20:11:59Z,1758366719,60E85BB84C91,1.92,2.56,3386.35,467.00,22.59,82.69,2798.64,17.01
2025-09-20T20:12:59Z,1758366779,60E85BB84C91,1.78,2.38,3518.99,466.00,22.61,82.62,2908.26,15.81
2025-09-20T20:13:59Z,1758366839,60E85BB84C91,1.84,2.46,3679.08,466.00,22.60,82.82,3040.56,16.34
2025-09-20T20:14:59Z,1758366899,60E85BB84C91,2.14,2.85,3805.75,471.00,22.61,82.81,3145.24,18.94
2025-09-20T20:15:59Z,1758366959,60E85BB84C91,2.22,2.96,3961.51,466.00,22.61,82.80,3273.98,19.64
2025-09-20T20:16:59Z,1758367019,60E85BB84C91,1.88,2.51,4078.59,465.00,22.58,83.02,3370.73,16.68
2025-09-20T20:17:59Z,1758367079,60E85BB84C91,1.96,2.62,4201.01,466.00,22.54,83.17,3471.91,17.39
2025-09-20T20:18:59Z,1758367139,60E85BB84C91,1.61,2.15,4277.24,461.00,22.52,83.13,3534.91,14.27
2025-09-20T20:19:59Z,1758367199,60E85BB84C91,2.00,2.68,4382.38,463.00,22.47,83.33,3621.80,17.50
2025-09-20T20:20:59Z,1758367259,60E85BB84C91,1.93,2.60,4464.03,466.00,22.47,83.44,3689.28,16.82
2025-09-20T20:21:59Z,1758367319,60E85BB84C91,2.04,2.72,4548.25,463.00,22.43,83.47,3758.88,18.08
2025-09-20T20:22:59Z,1758367379,60E85BB84C91,1.85,2.47,4635.19,464.00,22.41,83.62,3830.74,16.35
2025-09-20T20:23:59Z,1758367439,60E85BB84C91,1.87,2.50,4725.05,467.00,22.38,83.76,3905.00,16.59
2025-09-20T20:24:59Z,1758367499,60E85BB84C91,2.12,2.84,4786.68,468.00,22.37,83.92,3955.94,18.71
2025-09-20T20:25:59Z,1758367559,60E85BB84C91,1.72,2.30,4849.76,471.00,22.35,83.94,4008.06,15.21
2025-09-20T20:26:59Z,1758367619,60E85BB84C91,1.95,2.60,4914.35,471.00,22.32,83.93,4061.45,17.20
2025-09-20T20:27:59Z,1758367679,60E85BB84C91,1.91,2.60,4947.25,469.00,22.30,83.96,4088.63,16.45
2025-09-20T20:28:59Z,1758367739,60E85BB84C91,1.90,2.60,5014.27,470.00,22.31,83.99,4144.02,16.26
2025-09-20T20:29:59Z,1758367799,60E85BB84C91,2.27,3.10,5014.27,469.00,22.30,84.11,4144.02,19.41
2025-09-20T20:30:59Z,1758367859,60E85BB84C91,1.80,2.44,5083.00,470.00,22.27,84.40,4200.83,15.53
2025-09-20T20:31:59Z,1758367919,60E85BB84C91,2.11,2.85,5118.05,469.00,22.25,84.46,4229.79,18.26
2025-09-20T20:32:59Z,1758367979,60E85BB84C91,2.26,3.01,5226.00,472.00,22.24,84.31,4319.01,19.99
2025-09-20T20:33:59Z,1758368039,60E85BB84C91,1.52,2.03,5300.47,472.00,22.24,84.41,4380.55,13.47
2025-09-20T20:34:59Z,1758368099,60E85BB84C91,2.51,3.34,5377.07,470.00,22.23,84.44,4443.86,22.20
2025-09-20T20:35:59Z,1758368159,60E85BB84C91,2.13,2.83,5455.91,469.00,22.22,84.27,4509.02,18.84
2025-09-20T20:36:59Z,1758368219,60E85BB84C91,1.89,2.52,5496.23,471.00,22.21,84.26,4542.33,16.76
2025-09-20T20:37:59Z,1758368279,60E85BB84C91,2.59,3.46,5537.15,472.00,22.21,84.34,4576.16,22.97
2025-09-20T20:38:59Z,1758368339,60E85BB84C91,1.98,2.64,5578.71,472.00,22.21,84.32,4610.51,17.55
2025-09-20T20:39:59Z,1758368399,60E85BB84C91,1.96,2.61,5620.93,478.00,22.18,84.36,4645.40,17.36
2025-09-20T20:40:59Z,1758368459,60E85BB84C91,1.97,2.63,5663.82,467.00,22.23,84.17,4680.84,17.48
2025-09-20T20:41:59Z,1758368519,60E85BB84C91,2.00,2.67,5663.82,469.00,22.21,84.03,4680.84,17.77
2025-09-20T20:42:59Z,1758368579,60E85BB84C91,2.23,2.98,5663.82,471.00,22.16,83.86,4680.84,19.78
2025-09-20T20:43:59Z,1758368639,60E85BB84C91,2.20,2.93,5663.82,477.00,22.16,83.92,4680.84,19.49
2025-09-20T20:44:59Z,1758368699,60E85BB84C91,2.00,2.66,5620.93,470.00,22.15,83.89,4645.40,17.70
2025-09-20T20:45:59Z,1758368759,60E85BB84C91,1.94,2.59,5620.93,470.00,22.13,84.02,4645.40,17.23
2025-09-20T20:46:59Z,1758368819,60E85BB84C91,2.48,3.31,5578.71,473.00,22.10,83.86,4610.51,21.98
2025-09-20T20:47:59Z,1758368879,60E85BB84C91,2.12,2.83,5537.15,472.00,22.09,83.67,4576.16,18.81
2025-09-20T20:48:59Z,1758368939,60E85BB84C91,2.27,3.02,5496.23,476.00,22.10,83.72,4542.33,20.08
2025-09-20T20:49:59Z,1758368999,60E85BB84C91,2.22,2.96,5416.20,472.00,22.08,83.63,4476.20,19.68
2025-09-20T20:50:59Z,1758369059,60E85BB84C91,2.10,2.79,5377.07,470.00,22.09,83.54,4443.86,18.57
2025-09-20T20:51:59Z,1758369119,60E85BB84C91,1.90,2.54,5338.50,467.00,22.09,83.57,4411.98,16.88
2025-09-20T20:52:59Z,1758369179,60E85BB84C91,2.05,2.73,5338.50,467.00,22.09,83.58,4411.98,18.18
2025-09-20T20:53:59Z,1758369239,60E85BB84C91,2.07,2.76,5338.50,468.00,22.12,83.47,4411.98,18.37
2025-09-20T20:54:59Z,1758369299,60E85BB84C91,2.23,2.97,5338.50,468.00,22.14,83.36,4411.98,19.73
2025-09-20T20:55:59Z,1758369359,60E85BB84C91,2.03,2.71,5338.50,475.00,22.16,83.36,4411.98,18.01
2025-09-20T20:56:59Z,1758369419,60E85BB84C91,1.99,2.66,5338.50,476.00,22.16,83.39,4411.98,17.65
2025-09-20T20:57:59Z,1758369479,60E85BB84C91,2.10,2.80,5377.07,471.00,22.16,83.51,4443.86,18.64
2025-09-20T20:58:59Z,1758369539,60E85BB84C91,2.04,2.73,5377.07,467.00,22.17,83.42,4443.86,18.12
2025-09-20T20:59:59Z,1758369599,60E85BB84C91,2.09,2.79,5416.20,475.00,22.22,83.30,4476.20,18.53
2025-09-20T21:00:59Z,1758369659,60E85BB84C91,2.42,3.22,5455.91,470.00,22.19,83.33,4509.02,21.41
2025-09-20T21:01:59Z,1758369719,60E85BB84C91,2.11,2.81,5455.91,471.00,22.19,83.14,4509.02,18.66
2025-09-20T21:02:59Z,1758369779,60E85BB84C91,2.29,3.05,5455.91,474.00,22.19,83.22,4509.02,20.30
2025-09-20T21:03:59Z,1758369839,60E85BB84C91,2.36,3.15,5455.91,469.00,22.21,83.19,4509.02,20.92
2025-09-20T21:04:59Z,1758369899,60E85BB84C91,2.42,3.23,5455.91,469.00,22.19,83.13,4509.02,21.46
2025-09-20T21:05:59Z,1758369959,60E85BB84C91,2.34,3.11,5416.20,468.00,22.21,82.85,4476.20,20.70
2025-09-20T21:06:59Z,1758370019,60E85BB84C91,2.23,2.97,5377.07,467.00,22.18,82.66,4443.86,19.77
2025-09-20T21:07:59Z,1758370079,60E85BB84C91,2.44,3.25,5338.50,469.00,22.19,82.73,4411.98,21.60
2025-09-20T21:08:59Z,1758370139,60E85BB84C91,2.46,3.27,5300.47,468.00,22.22,82.65,4380.55,21.76
2025-09-20T21:09:59Z,1758370199,60E85BB84C91,2.25,3.00,5226.00,462.00,22.22,82.57,4319.01,19.94
2025-09-20T21:10:59Z,1758370259,60E85BB84C91,2.28,3.04,5189.53,469.00,22.17,82.51,4288.87,20.22
2025-09-20T21:11:59Z,1758370319,60E85BB84C91,2.21,2.95,5189.53,468.00,22.14,82.87,4288.87,19.63
2025-09-20T21:12:59Z,1758370379,60E85BB84C91,2.19,2.92,5189.53,469.00,22.16,83.16,4288.87,19.41
2025-09-20T21:13:59Z,1758370439,60E85BB84C91,2.03,2.71,5226.00,469.00,22.16,83.14,4319.01,17.99
2025-09-20T21:14:59Z,1758370499,60E85BB84C91,2.09,2.79,5262.98,476.00,22.15,83.13,4349.57,18.54
2025-09-20T21:15:59Z,1758370559,60E85BB84C91,2.22,2.96,5338.50,473.00,22.13,83.08,4411.98,19.71
2025-09-20T21:16:59Z,1758370619,60E85BB84C91,1.88,2.50,5377.07,472.00,22.12,82.82,4443.86,16.64
2025-09-20T21:17:59Z,1758370679,60E85BB84C91,2.21,2.94,5416.20,471.00,22.17,82.67,4476.20,19.55
2025-09-20T21:18:59Z,1758370739,60E85BB84C91,2.06,2.74,5416.20,468.00,22.16,82.55,4476.20,18.24
2025-09-20T21:19:59Z,1758370799,60E85BB84C91,2.15,2.87,5416.20,469.00,22.18,82.41,4476.20,19.09
2025-09-20T21:20:59Z,1758370859,60E85BB84C91,2.48,3.31,5416.20,467.00,22.18,82.61,4476.20,22.01
2025-09-20T21:21:59Z,1758370919,60E85BB84C91,2.07,2.76,5416.20,470.00,22.18,82.60,4476.20,18.36
2025-09-20T21:22:59Z,1758370979,60E85BB84C91,2.48,3.31,5416.20,472.00,22.19,82.58,4476.20,21.97
2025-09-20T21:23:59Z,1758371039,60E85BB84C91,2.21,2.94,5416.20,473.00,22.21,82.38,4476.20,19.56
2025-09-20T21:24:59Z,1758371099,60E85BB84C91,2.06,2.74,5416.20,472.00,22.19,82.29,4476.20,18.22
2025-09-20T21:25:59Z,1758371159,60E85BB84C91,2.54,3.38,5416.20,473.00,22.21,82.33,4476.20,22.47
2025-09-20T21:26:59Z,1758371219,60E85BB84C91,2.10,2.80,5377.07,469.00,22.22,82.24,4443.86,18.63
2025-09-20T21:27:59Z,1758371279,60E85BB84C91,2.23,2.97,5377.07,467.00,22.26,82.12,4443.86,19.75
2025-09-20T21:28:59Z,1758371339,60E85BB84C91,2.04,2.72,5377.07,464.00,22.20,82.29,4443.86,18.07
2025-09-20T21:29:59Z,1758371399,60E85BB84C91,2.37,3.16,5338.50,462.00,22.18,82.35,4411.98,21.01
2025-09-20T21:30:59Z,1758371459,60E85BB84C91,2.29,3.06,5338.50,467.00,22.19,82.43,4411.98,20.32
2025-09-20T21:31:59Z,1758371519,60E85BB84C91,2.43,3.23,5338.50,466.00,22.21,82.55,4411.98,21.50
2025-09-20T21:32:59Z,1758371579,60E85BB84C91,2.26,3.01,5338.50,469.00,22.21,82.55,4411.98,20.01
2025-09-20T21:33:59Z,1758371639,60E85BB84C91,1.94,2.58,5377.07,469.00,22.22,82.46,4443.86,17.16
2025-09-20T21:34:59Z,1758371699,60E85BB84C91,2.27,3.02,5377.07,469.00,22.24,82.31,4443.86,20.08
2025-09-20T21:35:59Z,1758371759,60E85BB84C91,2.01,2.68,5377.07,471.00,22.23,82.05,4443.86,17.82
2025-09-20T21:36:59Z,1758371819,60E85BB84C91,2.03,2.71,5377.07,470.00,22.22,81.83,4443.86,18.03
2025-09-20T21:37:59Z,1758371879,60E85BB84C91,2.26,3.02,5377.07,469.00,22.22,81.81,4443.86,20.07
2025-09-20T21:38:59Z,1758371939,60E85BB84C91,2.03,2.70,5338.50,469.00,22.21,81.48,4411.98,17.96
2025-09-20T21:39:59Z,1758371999,60E85BB84C91,1.90,2.54,5300.47,464.00,22.20,81.40,4380.55,16.87
2025-09-20T21:40:59Z,1758372059,60E85BB84C91,2.26,3.01,5226.00,465.00,22.22,81.49,4319.01,20.03
2025-09-20T21:41:59Z,1758372119,60E85BB84C91,2.23,2.98,5189.53,464.00,22.21,81.52,4288.87,19.78
2025-09-20T21:42:59Z,1758372179,60E85BB84C91,2.08,2.77,5153.55,466.00,22.21,81.50,4259.13,18.39
2025-09-20T21:43:59Z,1758372239,60E85BB84C91,1.98,2.64,5118.05,471.00,22.22,81.61,4229.79,17.56
2025-09-20T21:44:59Z,1758372299,60E85BB84C91,2.07,2.76,5083.00,471.00,22.19,81.66,4200.83,18.36
2025-09-20T21:45:59Z,1758372359,60E85BB84C91,1.86,2.48,5048.41,464.00,22.19,81.74,4172.24,16.49
2025-09-20T21:46:59Z,1758372419,60E85BB84C91,1.72,2.29,5048.41,467.00,22.18,81.75,4172.24,15.23
2025-09-20T21:47:59Z,1758372479,60E85BB84C91,2.19,2.91,5048.41,469.00,22.17,81.83,4172.24,19.37
2025-09-20T21:48:59Z,1758372539,60E85BB84C91,1.84,2.45,5048.41,469.00,22.19,81.80,4172.24,16.26
2025-09-20T21:49:59Z,1758372599,60E85BB84C91,1.97,2.63,5048.41,468.00,22.16,81.82,4172.24,17.45
2025-09-20T21:50:59Z,1758372659,60E85BB84C91,2.01,2.68,5048.41,472.00,22.15,81.96,4172.24,17.81
2025-09-20T21:51:59Z,1758372719,60E85BB84C91,2.33,3.11,5014.27,470.00,22.14,81.89,4144.02,20.68
2025-09-20T21:52:59Z,1758372779,60E85BB84C91,2.01,2.68,5014.27,463.00,22.09,81.99,4144.02,17.82
2025-09-20T21:53:59Z,1758372839,60E85BB84C91,2.17,2.90,5048.41,450.00,22.08,81.92,4172.24,19.25
2025-09-20T21:54:59Z,1758372899,60E85BB84C91,2.13,2.84,5048.41,456.00,22.08,81.83,4172.24,18.91
2025-09-20T21:55:59Z,1758372959,60E85BB84C91,2.15,2.87,5083.00,461.00,22.08,81.71,4200.83,19.08
2025-09-20T21:56:59Z,1758373019,60E85BB84C91,2.36,3.15,5083.00,464.00,22.06,81.50,4200.83,20.91
2025-09-20T21:57:59Z,1758373079,60E85BB84C91,2.32,3.09,5048.41,468.00,22.05,81.66,4172.24,20.57
2025-09-20T21:58:59Z,1758373139,60E85BB84C91,2.29,3.06,5014.27,459.00,22.02,81.63,4144.02,20.33
2025-09-20T21:59:59Z,1758373199,60E85BB84C91,2.52,3.36,4980.55,464.00,22.03,81.69,4116.15,22.36
2025-09-20T22:00:59Z,1758373259,60E85BB84C91,2.34,3.12,4947.25,462.00,22.00,81.75,4088.63,20.73
2025-09-20T22:01:59Z,1758373319,60E85BB84C91,2.59,3.46,4914.35,461.00,21.99,81.62,4061.45,22.99
2025-09-20T22:02:59Z,1758373379,60E85BB84C91,2.30,3.07,4881.86,463.00,21.99,81.52,4034.60,20.38
2025-09-20T22:03:59Z,1758373439,60E85BB84C91,2.36,3.15,4818.03,454.00,21.97,81.46,3981.85,20.92
2025-09-20T22:04:59Z,1758373499,60E85BB84C91,2.79,3.72,4786.68,452.00,21.97,81.45,3955.94,24.75
2025-09-20T22:05:59Z,1758373559,60E85BB84C91,2.33,3.11,4725.05,452.00,21.92,81.45,3905.00,20.65
2025-09-20T22:06:59Z,1758373619,60E85BB84C91,2.50,3.33,4664.81,453.00,21.93,81.46,3855.22,22.14
2025-09-20T22:07:59Z,1758373679,60E85BB84C91,2.50,3.34,4605.90,452.00,21.86,81.50,3806.53,22.20
2025-09-20T22:08:59Z,1758373739,60E85BB84C91,2.27,3.02,4548.25,455.00,21.87,81.45,3758.88,20.10
2025-09-20T22:09:59Z,1758373799,60E85BB84C91,2.25,3.01,4491.81,452.00,21.83,81.41,3712.24,19.98
2025-09-20T22:10:59Z,1758373859,60E85BB84C91,2.03,2.70,4464.03,451.00,21.80,81.44,3689.28,17.97
2025-09-20T22:11:59Z,1758373919,60E85BB84C91,1.89,2.52,4464.03,453.00,21.82,81.44,3689.28,16.72
2025-09-20T22:12:59Z,1758373979,60E85BB84C91,1.92,2.56,4436.54,457.00,21.79,81.36,3666.56,17.00
2025-09-20T22:13:59Z,1758374039,60E85BB84C91,2.03,2.71,4436.54,453.00,21.80,81.41,3666.56,18.02
2025-09-20T22:14:59Z,1758374099,60E85BB84C91,1.69,2.25,4409.32,449.00,21.76,81.34,3644.07,14.97
2025-09-20T22:15:59Z,1758374159,60E85BB84C91,1.68,2.24,4382.38,453.00,21.77,81.36,3621.80,14.88
2025-09-20T22:16:59Z,1758374219,60E85BB84C91,1.76,2.34,4329.30,454.00,21.74,81.43,3577.93,15.57
2025-09-20T22:17:59Z,1758374279,60E85BB84C91,1.66,2.21,4277.24,453.00,21.72,81.28,3534.91,14.68
2025-09-20T22:18:59Z,1758374339,60E85BB84C91,1.53,2.04,4176.08,456.00,21.68,81.39,3451.30,13.57
2025-09-20T22:19:59Z,1758374399,60E85BB84C91,1.53,2.04,4078.59,456.00,21.67,81.21,3370.73,13.53
2025-09-20T22:20:59Z,1758374459,60E85BB84C91,1.57,2.10,3916.08,446.00,21.63,81.23,3236.43,13.83
2025-09-20T22:21:59Z,1758374519,60E85BB84C91,1.64,2.19,3784.21,445.00,21.66,81.33,3127.45,14.54
2025-09-20T22:22:59Z,1758374579,60E85BB84C91,1.45,1.94,3638.15,448.00,21.64,81.32,3006.74,12.88
2025-09-20T22:23:59Z,1758374639,60E85BB84C91,1.09,1.46,3538.49,448.00,21.64,81.37,2924.37,9.70
2025-09-20T22:24:59Z,1758374699,60E85BB84C91,1.40,1.87,3423.59,448.00,21.65,81.32,2829.41,12.44
2025-09-20T22:25:59Z,1758374759,60E85BB84C91,1.34,1.79,3331.46,444.00,21.58,81.38,2753.27,11.89
2025-09-20T22:26:59Z,1758374819,60E85BB84C91,1.40,1.87,3242.39,447.00,21.58,81.58,2679.66,12.40
2025-09-20T22:27:59Z,1758374879,60E85BB84C91,1.33,1.78,3173.21,446.00,21.53,81.51,2622.49,11.73
2025-09-20T22:28:59Z,1758374939,60E85BB84C91,1.12,1.49,3122.47,446.00,21.54,81.48,2580.56,9.90
2025-09-20T22:29:59Z,1758374999,60E85BB84C91,1.23,1.64,3056.28,450.00,21.53,81.61,2525.85,10.93
2025-09-20T22:30:59Z,1758375059,60E85BB84C91,1.06,1.42,3007.69,452.00,21.55,81.54,2485.69,9.41
2025-09-20T22:31:59Z,1758375119,60E85BB84C91,1.57,2.09,2944.24,449.00,21.50,81.56,2433.25,13.87
2025-09-20T22:32:59Z,1758375179,60E85BB84C91,1.31,1.74,2882.26,449.00,21.49,81.59,2382.03,11.58
2025-09-20T22:33:59Z,1758375239,60E85BB84C91,1.11,1.48,2806.74,445.00,21.48,81.59,2319.62,9.82
2025-09-20T22:34:59Z,1758375299,60E85BB84C91,1.58,2.11,2733.29,448.00,21.44,81.67,2258.92,14.02
2025-09-20T22:35:59Z,1758375359,60E85BB84C91,1.13,1.50,2647.73,452.00,21.45,81.74,2188.21,9.98
2025-09-20T22:36:59Z,1758375419,60E85BB84C91,1.11,1.48,2592.17,448.00,21.44,81.55,2142.29,9.83
2025-09-20T22:37:59Z,1758375479,60E85BB84C91,1.11,1.47,2497.63,447.00,21.43,81.45,2064.16,9.79
