CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T18:37:17Z,1758879437,60E85BB84C91,16.72,22.40,332.69,475.00,24.78,68.51,274.95,147.21
2025-09-26T18:38:17Z,1758879497,60E85BB84C91,16.76,22.36,326.78,474.00,24.73,68.96,270.06,148.50
2025-09-26T18:39:17Z,1758879557,60E85BB84C91,15.97,21.30,326.78,470.00,24.74,69.10,270.06,141.56
2025-09-26T18:40:17Z,1758879617,60E85BB84C91,16.17,21.62,326.78,470.00,24.65,69.13,270.06,142.80
2025-09-26T18:41:17Z,1758879677,60E85BB84C91,16.05,21.41,326.78,472.00,24.58,69.53,270.06,142.28
2025-09-26T18:42:17Z,1758879737,60E85BB84C91,15.88,21.17,326.78,473.00,24.56,69.88,270.06,140.74
2025-09-26T18:43:17Z,1758879797,60E85BB84C91,15.69,20.95,326.78,473.00,24.47,70.04,270.06,138.77
2025-09-26T18:44:17Z,1758879857,60E85BB84C91,16.42,21.90,326.78,475.00,24.36,70.03,270.06,145.41
2025-09-26T18:45:17Z,1758879917,60E85BB84C91,16.70,22.28,326.78,473.00,24.33,69.95,270.06,147.86
2025-09-26T18:46:17Z,1758879977,60E85BB84C91,17.12,23.09,326.78,471.00,24.32,70.09,270.06,149.45
2025-09-26T18:47:17Z,1758880037,60E85BB84C91,16.83,22.70,326.78,472.00,24.24,70.35,270.06,146.76
2025-09-26T18:48:17Z,1758880097,60E85BB84C91,16.52,22.29,326.78,472.00,24.23,70.35,270.06,144.10
2025-09-26T18:49:17Z,1758880157,60E85BB84C91,15.90,21.41,326.78,471.00,24.18,70.44,270.06,138.97
2025-09-26T18:50:17Z,1758880217,60E85BB84C91,15.87,21.16,326.78,476.00,24.12,70.49,270.06,140.64
2025-09-26T18:51:17Z,1758880277,60E85BB84C91,16.55,22.10,326.78,474.00,24.04,70.88,270.06,146.47
2025-09-26T18:52:17Z,1758880337,60E85BB84C91,17.01,22.68,326.78,472.00,24.01,70.90,270.06,150.75
2025-09-26T18:53:17Z,1758880397,60E85BB84C91,16.54,22.05,320.88,476.00,24.00,71.06,265.19,146.59
2025-09-26T18:54:17Z,1758880457,60E85BB84C91,16.68,22.24,320.88,471.00,23.98,71.27,265.19,147.84
2025-09-26T18:55:17Z,1758880517,60E85BB84C91,15.95,21.27,326.78,471.00,24.02,71.19,270.06,141.37
2025-09-26T18:56:17Z,1758880577,60E85BB84C91,15.63,20.84,326.78,473.00,24.02,70.90,270.06,138.53
2025-09-26T18:57:17Z,1758880637,60E85BB84C91,16.99,22.66,326.78,471.00,24.01,70.82,270.06,150.61
2025-09-26T18:58:19Z,1758880699,60E85BB84C91,15.62,20.82,332.69,473.00,23.99,70.76,274.95,138.40
2025-09-26T18:59:19Z,1758880759,60E85BB84C91,16.75,22.52,332.69,473.00,23.96,70.97,274.95,146.76
2025-09-26T19:00:19Z,1758880819,60E85BB84C91,16.68,22.24,332.69,478.00,23.94,70.90,274.95,147.80
2025-09-26T19:01:19Z,1758880879,60E85BB84C91,16.97,22.62,332.69,475.00,23.92,70.92,274.95,150.37
2025-09-26T19:02:19Z,1758880939,60E85BB84C91,16.24,21.75,326.78,470.00,23.89,70.87,270.06,143.00
2025-09-26T19:03:19Z,1758880999,60E85BB84C91,16.33,21.78,326.78,470.00,23.90,71.12,270.06,144.74
2025-09-26T19:04:19Z,1758881059,60E85BB84C91,16.21,21.61,326.78,470.00,23.83,71.24,270.06,143.62
2025-09-26T19:05:19Z,1758881119,60E85BB84C91,15.99,21.79,326.78,477.00,23.81,71.30,270.06,137.49
2025-09-26T19:06:19Z,1758881179,60E85BB84C91,17.10,23.46,326.78,480.00,23.77,71.52,270.06,145.39
2025-09-26T19:07:19Z,1758881239,60E85BB84C91,16.06,21.58,326.78,475.00,23.76,71.63,270.06,140.89
2025-09-26T19:08:19Z,1758881299,60E85BB84C91,16.44,22.05,326.78,480.00,23.71,71.80,270.06,144.43
2025-09-26T19:09:19Z,1758881359,60E85BB84C91,15.91,21.38,332.69,479.00,23.68,71.87,274.95,139.57
2025-09-26T19:10:19Z,1758881419,60E85BB84C91,15.77,21.13,332.69,482.00,23.66,71.95,274.95,138.89
2025-09-26T19:11:19Z,1758881479,60E85BB84C91,15.87,21.16,380.45,476.00,23.64,72.18,314.42,140.62
2025-09-26T19:12:19Z,1758881539,60E85BB84C91,15.14,20.19,429.08,476.00,23.63,72.20,354.61,134.22
2025-09-26T19:13:19Z,1758881599,60E85BB84C91,15.81,21.08,484.86,475.00,23.61,72.22,400.71,140.13
2025-09-26T19:14:19Z,1758881659,60E85BB84C91,16.29,21.77,516.36,477.00,23.60,72.26,426.75,143.90
2025-09-26T19:15:19Z,1758881719,60E85BB84C91,15.22,20.64,535.44,478.00,23.53,72.39,442.52,131.76
2025-09-26T19:16:19Z,1758881779,60E85BB84C91,15.97,21.66,541.83,483.00,23.49,72.51,447.80,138.18
2025-09-26T19:17:19Z,1758881839,60E85BB84C91,16.24,21.65,541.83,482.00,23.45,72.60,447.80,143.92
2025-09-26T19:18:19Z,1758881899,60E85BB84C91,15.43,20.58,541.83,480.00,23.46,72.46,447.80,136.78
2025-09-26T19:19:19Z,1758881959,60E85BB84C91,15.53,20.71,535.44,480.00,23.42,72.55,442.52,137.60
2025-09-26T19:20:19Z,1758882019,60E85BB84C91,16.96,22.86,535.44,482.00,23.41,72.70,442.52,148.10
2025-09-26T19:21:19Z,1758882079,60E85BB84C91,16.43,22.15,535.44,475.00,23.38,72.77,442.52,143.43
2025-09-26T19:22:19Z,1758882139,60E85BB84C91,15.37,20.49,535.44,479.00,23.38,72.71,442.52,136.18
2025-09-26T19:23:19Z,1758882199,60E85BB84C91,16.14,21.52,535.44,480.00,23.39,72.84,442.52,143.07
2025-09-26T19:24:19Z,1758882259,60E85BB84C91,15.51,20.81,541.83,479.00,23.37,72.73,447.80,136.40
2025-09-26T19:25:19Z,1758882319,60E85BB84C91,16.55,22.14,548.24,483.00,23.31,72.96,453.09,146.10
2025-09-26T19:26:19Z,1758882379,60E85BB84C91,15.57,20.76,548.24,479.00,23.30,72.96,453.09,138.00
2025-09-26T19:27:19Z,1758882439,60E85BB84C91,14.91,19.97,548.24,480.00,23.26,73.17,453.09,131.25
2025-09-26T19:28:19Z,1758882499,60E85BB84C91,15.92,21.24,554.66,480.00,23.25,73.10,458.40,140.90
2025-09-26T19:29:19Z,1758882559,60E85BB84C91,16.56,22.08,561.10,473.00,23.25,73.38,463.72,146.74
2025-09-26T19:30:19Z,1758882619,60E85BB84C91,16.15,21.53,580.50,476.00,23.26,73.43,479.75,143.13
2025-09-26T19:31:19Z,1758882679,60E85BB84C91,15.96,21.28,593.51,477.00,23.24,73.50,490.50,141.43
2025-09-26T19:32:19Z,1758882739,60E85BB84C91,16.04,21.51,606.59,475.00,23.23,73.60,501.31,140.94
2025-09-26T19:33:19Z,1758882799,60E85BB84C91,16.62,22.16,619.73,478.00,23.20,73.61,512.17,147.29
2025-09-26T19:34:19Z,1758882859,60E85BB84C91,16.01,21.34,639.56,485.00,23.21,73.57,528.56,141.86
2025-09-26T19:35:19Z,1758882919,60E85BB84C91,15.92,21.23,659.54,486.00,23.19,73.56,545.07,141.13
2025-09-26T19:36:19Z,1758882979,60E85BB84C91,15.77,21.04,679.67,482.00,23.23,73.62,561.71,139.67
2025-09-26T19:37:19Z,1758883039,60E85BB84C91,16.29,21.96,706.75,485.00,23.23,73.65,584.09,142.14
2025-09-26T19:38:19Z,1758883099,60E85BB84C91,16.63,22.65,734.10,479.00,23.21,73.40,606.69,143.12
2025-09-26T19:39:19Z,1758883159,60E85BB84C91,16.85,23.00,740.98,480.00,23.22,73.31,612.38,144.46
2025-09-26T19:40:19Z,1758883219,60E85BB84C91,16.15,21.53,747.88,483.00,23.19,73.50,618.08,143.10
2025-09-26T19:41:19Z,1758883279,60E85BB84C91,16.75,22.60,740.98,482.00,23.15,73.55,612.38,146.02
2025-09-26T19:42:19Z,1758883339,60E85BB84C91,15.96,21.48,734.10,483.00,23.15,73.52,606.69,139.63
2025-09-26T19:43:19Z,1758883399,60E85BB84C91,15.78,21.07,720.39,483.00,23.14,73.56,595.36,139.64
2025-09-26T19:44:19Z,1758883459,60E85BB84C91,16.62,22.17,720.39,490.00,23.11,73.68,595.36,147.21
2025-09-26T19:45:19Z,1758883519,60E85BB84C91,16.04,21.39,713.56,493.00,23.04,73.87,589.72,142.16
2025-09-26T19:46:19Z,1758883579,60E85BB84C91,17.00,22.67,706.75,484.00,23.05,73.88,584.09,150.52
2025-09-26T19:47:19Z,1758883639,60E85BB84C91,15.97,21.48,706.75,489.00,23.04,74.11,584.09,139.76
2025-09-26T19:48:19Z,1758883699,60E85BB84C91,15.15,20.23,713.56,478.00,23.01,74.03,589.72,134.04
2025-09-26T19:49:19Z,1758883759,60E85BB84C91,15.96,21.28,727.24,479.00,23.03,74.02,601.02,141.42
2025-09-26T19:50:19Z,1758883819,60E85BB84C91,16.24,21.66,734.10,482.00,22.98,74.11,606.69,143.95
2025-09-26T19:51:19Z,1758883879,60E85BB84C91,16.10,21.46,747.88,481.00,22.95,74.12,618.08,142.65
2025-09-26T19:52:19Z,1758883939,60E85BB84C91,15.77,21.08,761.74,474.00,22.98,74.19,629.53,139.30
2025-09-26T19:53:19Z,1758883999,60E85BB84C91,14.75,19.67,782.65,480.00,22.97,74.23,646.82,130.71
2025-09-26T19:54:19Z,1758884059,60E85BB84C91,15.65,20.87,810.79,485.00,22.92,74.34,670.08,138.59
2025-09-26T19:55:19Z,1758884119,60E85BB84C91,15.26,20.36,853.57,481.00,22.88,74.25,705.43,135.22
2025-09-26T19:56:19Z,1758884179,60E85BB84C91,15.37,20.73,875.22,478.00,22.90,74.35,723.32,134.12
2025-09-26T19:57:19Z,1758884239,60E85BB84C91,16.18,21.74,897.04,479.00,22.85,74.60,741.36,141.80
2025-09-26T19:58:19Z,1758884299,60E85BB84C91,15.81,21.09,911.69,480.00,22.86,74.43,753.46,140.00
2025-09-26T19:59:19Z,1758884359,60E85BB84C91,16.31,21.75,933.81,483.00,22.84,74.60,771.75,144.47
2025-09-26T20:00:19Z,1758884419,60E85BB84C91,15.51,20.68,956.12,477.00,22.87,74.62,790.18,137.42
2025-09-26T20:01:19Z,1758884479,60E85BB84C91,15.96,21.28,986.16,483.00,22.86,74.63,815.01,141.41
2025-09-26T20:02:19Z,1758884539,60E85BB84C91,14.32,19.09,1031.85,484.00,22.87,74.76,852.77,126.84
2025-09-26T20:03:19Z,1758884599,60E85BB84C91,16.27,21.99,1078.34,485.00,22.88,74.61,891.19,141.57
2025-09-26T20:04:19Z,1758884659,60E85BB84C91,15.42,20.76,1133.61,484.00,22.85,74.66,936.87,134.83
2025-09-26T20:05:19Z,1758884719,60E85BB84C91,16.06,21.43,1173.80,484.00,22.82,74.80,970.08,142.14
2025-09-26T20:06:19Z,1758884779,60E85BB84C91,15.07,20.09,1206.39,486.00,22.82,74.70,997.02,133.55
2025-09-26T20:07:19Z,1758884839,60E85BB84C91,16.06,21.42,1222.84,483.00,22.79,74.88,1010.61,142.35
2025-09-26T20:08:19Z,1758884899,60E85BB84C91,14.69,19.59,1256.03,488.00,22.75,74.88,1038.05,130.18
2025-09-26T20:09:19Z,1758884959,60E85BB84C91,15.16,20.22,1281.21,485.00,22.74,74.77,1058.85,134.33
2025-09-26T20:10:19Z,1758885019,60E85BB84C91,15.15,20.20,1315.14,482.00,22.75,74.85,1086.89,134.27
2025-09-26T20:11:19Z,1758885079,60E85BB84C91,14.91,19.98,1332.27,482.00,22.74,75.03,1101.05,131.13
2025-09-26T20:12:19Z,1758885139,60E85BB84C91,15.46,20.74,1349.51,486.00,22.74,74.86,1115.29,135.81
2025-09-26T20:13:19Z,1758885199,60E85BB84C91,14.27,19.03,1358.17,485.00,22.69,75.11,1122.45,126.51
2025-09-26T20:14:19Z,1758885259,60E85BB84C91,14.49,19.33,1358.17,487.00,22.73,74.97,1122.45,128.46
2025-09-26T20:15:19Z,1758885319,60E85BB84C91,14.73,19.70,1366.86,484.00,22.74,74.90,1129.63,129.95
2025-09-26T20:16:19Z,1758885379,60E85BB84C91,15.20,20.42,1384.32,479.00,22.75,74.98,1144.07,133.21
2025-09-26T20:17:19Z,1758885439,60E85BB84C91,14.48,19.59,1410.73,481.00,22.75,75.01,1165.89,125.79
2025-09-26T20:18:19Z,1758885499,60E85BB84C91,14.71,19.61,1437.40,481.00,22.72,75.08,1187.94,130.37
2025-09-26T20:19:19Z,1758885559,60E85BB84C91,13.82,18.42,1464.34,477.00,22.71,75.00,1210.20,122.44
2025-09-26T20:20:19Z,1758885619,60E85BB84C91,14.41,19.30,1491.56,479.00,22.74,75.17,1232.69,126.84
2025-09-26T20:21:19Z,1758885679,60E85BB84C91,14.12,18.83,1528.28,476.00,22.72,74.99,1263.04,125.13
2025-09-26T20:22:19Z,1758885739,60E85BB84C91,14.86,20.08,1546.83,477.00,22.74,75.21,1278.37,129.24
2025-09-26T20:23:19Z,1758885799,60E85BB84C91,14.94,20.27,1574.90,483.00,22.74,75.05,1301.57,129.32
2025-09-26T20:24:19Z,1758885859,60E85BB84C91,13.79,18.44,1593.78,483.00,22.70,75.31,1317.17,121.76
2025-09-26T20:25:19Z,1758885919,60E85BB84C91,14.44,19.27,1641.56,480.00,22.71,75.45,1356.66,127.90
2025-09-26T20:26:19Z,1758885979,60E85BB84C91,14.33,19.11,1680.41,481.00,22.66,75.57,1388.77,127.00
2025-09-26T20:27:19Z,1758886039,60E85BB84C91,12.60,16.80,1729.78,484.00,22.64,75.48,1429.57,111.65
2025-09-26T20:28:19Z,1758886099,60E85BB84C91,14.96,20.15,1749.79,485.00,22.60,75.64,1446.11,130.66
2025-09-26T20:29:19Z,1758886159,60E85BB84C91,13.32,17.77,1769.94,485.00,22.61,75.65,1462.76,118.08
2025-09-26T20:30:19Z,1758886219,60E85BB84C91,14.61,19.49,1800.46,483.00,22.61,75.57,1487.99,129.46
2025-09-26T20:31:19Z,1758886279,60E85BB84C91,13.13,17.51,1841.70,485.00,22.61,75.61,1522.07,116.39
2025-09-26T20:32:19Z,1758886339,60E85BB84C91,13.21,17.66,1883.59,481.00,22.60,75.62,1556.69,116.79
2025-09-26T20:33:19Z,1758886399,60E85BB84C91,14.08,18.80,1915.44,483.00,22.60,75.69,1583.01,124.50
2025-09-26T20:34:19Z,1758886459,60E85BB84C91,14.16,18.97,1936.88,485.00,22.58,75.73,1600.73,124.60
2025-09-26T20:35:19Z,1758886519,60E85BB84C91,13.19,17.58,1969.38,486.00,22.61,75.82,1627.58,116.86
2025-09-26T20:36:19Z,1758886579,60E85BB84C91,13.25,17.82,2024.42,478.00,22.61,75.78,1673.08,115.99
2025-09-26T20:37:19Z,1758886639,60E85BB84C91,14.39,19.19,2080.62,487.00,22.61,75.76,1719.52,127.57
2025-09-26T20:38:19Z,1758886699,60E85BB84C91,13.85,18.51,2173.07,489.00,22.61,75.77,1795.92,122.40
2025-09-26T20:39:19Z,1758886759,60E85BB84C91,13.65,18.23,2232.51,487.00,22.63,75.79,1845.05,120.79
2025-09-26T20:40:19Z,1758886819,60E85BB84C91,13.31,17.75,2305.62,485.00,22.63,75.88,1905.47,117.97
2025-09-26T20:41:19Z,1758886879,60E85BB84C91,13.65,18.24,2368.11,490.00,22.63,75.82,1957.11,120.60
2025-09-26T20:42:19Z,1758886939,60E85BB84C91,13.57,18.30,2432.09,489.00,22.62,75.89,2009.99,118.44
2025-09-26T20:43:19Z,1758886999,60E85BB84C91,13.28,17.71,2471.22,488.00,22.60,75.86,2042.33,117.72
2025-09-26T20:44:19Z,1758887059,60E85BB84C91,14.05,18.73,2524.31,487.00,22.61,75.89,2086.20,124.52
2025-09-26T20:45:19Z,1758887119,60E85BB84C91,13.49,18.16,2564.82,486.00,22.61,76.00,2119.69,118.02
2025-09-26T20:46:19Z,1758887179,60E85BB84C91,13.12,17.50,2619.81,481.00,22.60,76.05,2165.13,116.29
2025-09-26T20:47:19Z,1758887239,60E85BB84C91,12.80,17.07,2675.95,477.00,22.63,76.15,2211.53,113.41
2025-09-26T20:48:19Z,1758887299,60E85BB84C91,12.86,17.15,2777.12,488.00,22.66,76.54,2295.14,114.01
2025-09-26T20:49:19Z,1758887359,60E85BB84C91,13.53,18.04,2897.62,490.00,22.64,76.69,2394.72,119.93
2025-09-26T20:50:19Z,1758887419,60E85BB84C91,13.29,17.72,3056.28,492.00,22.63,76.25,2525.85,117.81
2025-09-26T20:51:19Z,1758887479,60E85BB84C91,13.04,17.47,3207.58,495.00,22.62,76.37,2650.89,114.75
2025-09-26T20:52:19Z,1758887539,60E85BB84C91,13.54,18.06,3295.48,499.00,22.62,76.26,2723.53,119.79
2025-09-26T20:53:19Z,1758887599,60E85BB84C91,13.17,17.60,3404.91,499.00,22.63,76.40,2813.97,116.30
2025-09-26T20:54:19Z,1758887659,60E85BB84C91,13.49,17.99,3480.42,500.00,22.64,76.27,2876.38,119.57
2025-09-26T20:55:19Z,1758887719,60E85BB84C91,12.77,17.03,3538.49,489.00,22.63,76.26,2924.37,113.13
2025-09-26T20:56:19Z,1758887779,60E85BB84C91,12.86,17.28,3597.84,488.00,22.61,76.29,2973.42,112.72
2025-09-26T20:57:19Z,1758887839,60E85BB84C91,13.06,17.41,3638.15,489.00,22.63,76.21,3006.74,115.73
2025-09-26T20:58:19Z,1758887899,60E85BB84C91,12.70,16.94,3658.54,491.00,22.61,76.20,3023.58,112.59
2025-09-26T20:59:19Z,1758887959,60E85BB84C91,13.69,18.59,3679.08,494.00,22.60,76.20,3040.56,118.11
2025-09-26T21:00:19Z,1758888019,60E85BB84C91,13.49,18.35,3699.78,491.00,22.61,76.26,3057.67,116.21
2025-09-26T21:01:19Z,1758888079,60E85BB84C91,12.25,16.34,3720.64,493.00,22.64,76.28,3074.91,108.58
2025-09-26T21:02:19Z,1758888139,60E85BB84C91,12.89,17.19,3762.85,495.00,22.67,76.28,3109.80,114.21
2025-09-26T21:03:19Z,1758888199,60E85BB84C91,13.96,18.62,3827.45,492.00,22.66,76.35,3163.18,123.59
2025-09-26T21:04:19Z,1758888259,60E85BB84C91,13.04,17.48,3893.64,491.00,22.63,76.16,3217.89,114.75
2025-09-26T21:05:19Z,1758888319,60E85BB84C91,13.33,17.86,3984.52,483.00,22.63,76.24,3292.99,117.46
2025-09-26T21:06:19Z,1758888379,60E85BB84C91,12.67,16.91,4054.76,486.00,22.62,76.38,3351.04,112.22
2025-09-26T21:07:19Z,1758888439,60E85BB84C91,12.06,16.08,4102.63,489.00,22.62,76.42,3390.60,106.91
2025-09-26T21:08:19Z,1758888499,60E85BB84C91,12.57,16.75,4201.01,493.00,22.62,76.59,3471.91,111.36
2025-09-26T21:09:19Z,1758888559,60E85BB84C91,12.87,17.15,4277.24,497.00,22.68,76.65,3534.91,114.03
2025-09-26T21:10:19Z,1758888619,60E85BB84C91,12.22,16.42,4409.32,498.00,22.66,76.70,3644.07,107.21
2025-09-26T21:11:19Z,1758888679,60E85BB84C91,12.66,16.88,4548.25,497.00,22.67,76.69,3758.88,112.20
2025-09-26T21:12:19Z,1758888739,60E85BB84C91,13.13,17.51,4694.76,495.00,22.67,76.64,3879.97,116.38
2025-09-26T21:13:19Z,1758888799,60E85BB84C91,12.57,16.83,4786.68,489.00,22.67,76.37,3955.94,110.73
2025-09-26T21:14:19Z,1758888859,60E85BB84C91,12.45,16.61,4881.86,491.00,22.61,76.22,4034.60,110.34
2025-09-26T21:15:19Z,1758888919,60E85BB84C91,13.26,17.69,4881.86,489.00,22.58,76.27,4034.60,117.51
2025-09-26T21:16:19Z,1758888979,60E85BB84C91,12.27,16.36,4849.76,490.00,22.56,76.22,4008.06,108.73
2025-09-26T21:17:19Z,1758889039,60E85BB84C91,12.48,16.65,4818.03,493.00,22.56,76.29,3981.85,110.55
2025-09-26T21:18:19Z,1758889099,60E85BB84C91,13.13,17.59,4786.68,490.00,22.57,76.32,3955.94,115.67
2025-09-26T21:19:19Z,1758889159,60E85BB84C91,13.38,17.95,4786.68,487.00,22.59,76.27,3955.94,117.46
2025-09-26T21:20:19Z,1758889219,60E85BB84C91,12.94,17.28,4786.68,488.00,22.59,76.24,3955.94,114.47
2025-09-26T21:21:19Z,1758889279,60E85BB84C91,13.09,17.45,4786.68,488.00,22.59,76.17,3955.94,116.01
2025-09-26T21:22:19Z,1758889339,60E85BB84C91,13.45,18.26,4755.69,486.00,22.59,75.98,3930.32,116.34
2025-09-26T21:23:19Z,1758889399,60E85BB84C91,12.54,16.89,4755.69,485.00,22.58,75.93,3930.32,109.63
2025-09-26T21:24:19Z,1758889459,60E85BB84C91,14.13,18.84,4694.76,486.00,22.58,75.87,3879.97,125.20
2025-09-26T21:25:19Z,1758889519,60E85BB84C91,12.92,17.23,4576.92,491.00,22.57,75.80,3782.58,114.44
2025-09-26T21:26:19Z,1758889579,60E85BB84C91,14.04,18.91,4491.81,490.00,22.55,75.91,3712.24,122.65
2025-09-26T21:27:19Z,1758889639,60E85BB84C91,13.46,17.95,4382.38,491.00,22.55,75.77,3621.80,119.25
2025-09-26T21:28:19Z,1758889699,60E85BB84C91,13.98,18.65,4303.14,487.00,22.54,75.86,3556.32,123.94
2025-09-26T21:29:19Z,1758889759,60E85BB84C91,13.69,18.25,4201.01,489.00,22.49,75.95,3471.91,121.30
2025-09-26T21:30:19Z,1758889819,60E85BB84C91,14.25,19.00,4102.63,486.00,22.49,76.00,3390.60,126.29
2025-09-26T21:31:19Z,1758889879,60E85BB84C91,14.87,20.04,4007.73,487.00,22.49,76.20,3312.17,129.74
2025-09-26T21:32:19Z,1758889939,60E85BB84C91,14.51,19.55,3961.51,485.00,22.48,76.27,3273.98,126.71
2025-09-26T21:33:19Z,1758889999,60E85BB84C91,13.84,18.45,3893.64,487.00,22.48,76.36,3217.89,122.64
2025-09-26T21:34:19Z,1758890059,60E85BB84C91,13.70,18.36,3893.64,487.00,22.44,76.30,3217.89,120.62
2025-09-26T21:35:19Z,1758890119,60E85BB84C91,15.09,20.11,3871.40,486.00,22.43,76.37,3199.50,133.70
2025-09-26T21:36:19Z,1758890179,60E85BB84C91,14.30,19.06,3827.45,484.00,22.43,76.56,3163.18,126.71
2025-09-26T21:37:19Z,1758890239,60E85BB84C91,14.52,19.46,3805.75,486.00,22.40,76.63,3145.24,127.70
2025-09-26T21:38:19Z,1758890299,60E85BB84C91,13.60,18.20,3827.45,487.00,22.37,76.78,3163.18,120.01
2025-09-26T21:39:19Z,1758890359,60E85BB84C91,14.79,19.72,3871.40,488.00,22.38,76.86,3199.50,131.06
2025-09-26T21:40:19Z,1758890419,60E85BB84C91,14.88,20.09,3916.08,492.00,22.38,76.79,3236.43,129.56
2025-09-26T21:41:19Z,1758890479,60E85BB84C91,15.18,20.72,3938.70,491.00,22.35,76.94,3255.12,130.21
2025-09-26T21:42:19Z,1758890539,60E85BB84C91,14.96,20.47,3938.70,491.00,22.34,76.98,3255.12,127.81
2025-09-26T21:43:19Z,1758890599,60E85BB84C91,14.21,19.06,3916.08,491.00,22.36,77.04,3236.43,124.99
2025-09-26T21:44:19Z,1758890659,60E85BB84C91,13.59,18.11,3893.64,490.00,22.35,77.02,3217.89,120.40
2025-09-26T21:45:19Z,1758890719,60E85BB84C91,13.82,18.68,3916.08,491.00,22.36,77.09,3236.43,120.05
2025-09-26T21:46:19Z,1758890779,60E85BB84C91,14.16,19.06,4031.14,490.00,22.37,77.08,3331.52,123.83
2025-09-26T21:47:19Z,1758890839,60E85BB84C91,13.73,18.31,4126.89,494.00,22.39,77.15,3410.65,121.66
2025-09-26T21:48:19Z,1758890899,60E85BB84C91,13.80,18.41,4251.59,492.00,22.40,77.15,3513.71,122.34
2025-09-26T21:49:19Z,1758890959,60E85BB84C91,13.21,17.80,4382.38,493.00,22.39,77.17,3621.80,115.44
2025-09-26T21:50:19Z,1758891019,60E85BB84C91,13.51,18.02,4576.92,490.00,22.40,77.17,3782.58,119.66
2025-09-26T21:51:19Z,1758891079,60E85BB84C91,14.65,19.53,4694.76,494.00,22.42,77.14,3879.97,129.81
2025-09-26T21:52:19Z,1758891139,60E85BB84C91,15.76,21.03,4786.68,500.00,22.40,76.90,3955.94,139.53
2025-09-26T21:53:19Z,1758891199,60E85BB84C91,15.47,20.78,4725.05,492.00,22.39,76.97,3905.00,135.71
2025-09-26T21:54:19Z,1758891259,60E85BB84C91,15.57,20.81,4548.25,492.00,22.37,77.07,3758.88,137.50
2025-09-26T21:55:19Z,1758891319,60E85BB84C91,16.28,21.95,4382.38,490.00,22.34,77.08,3621.80,142.03
2025-09-26T21:56:19Z,1758891379,60E85BB84C91,16.30,22.18,4126.89,489.00,22.30,77.17,3410.65,140.27
2025-09-26T21:57:19Z,1758891439,60E85BB84C91,15.45,20.64,3938.70,488.00,22.28,77.25,3255.12,136.47
2025-09-26T21:58:19Z,1758891499,60E85BB84C91,14.95,19.93,3762.85,489.00,22.28,77.30,3109.80,132.46
2025-09-26T21:59:19Z,1758891559,60E85BB84C91,15.98,21.30,3538.49,487.00,22.27,77.39,2924.37,141.58
2025-09-26T22:00:19Z,1758891619,60E85BB84C91,15.29,20.38,3404.91,486.00,22.25,77.42,2813.97,135.44
2025-09-26T22:01:19Z,1758891679,60E85BB84C91,16.77,22.79,3277.67,485.00,22.25,77.49,2708.81,144.77
2025-09-26T22:02:19Z,1758891739,60E85BB84C91,16.32,21.76,3224.93,484.00,22.23,77.46,2665.23,144.65
2025-09-26T22:03:19Z,1758891799,60E85BB84C91,14.78,20.00,3207.58,486.00,22.23,77.61,2650.89,128.37
2025-09-26T22:04:19Z,1758891859,60E85BB84C91,16.01,21.34,3190.34,488.00,22.26,77.59,2636.64,141.86
2025-09-26T22:05:19Z,1758891919,60E85BB84C91,15.79,21.05,3173.21,489.00,22.22,77.65,2622.49,139.92
2025-09-26T22:06:19Z,1758891979,60E85BB84C91,16.29,21.72,3173.21,490.00,22.22,77.54,2622.49,144.38
2025-09-26T22:07:19Z,1758892039,60E85BB84C91,15.60,20.80,3139.28,487.00,22.21,77.65,2594.45,138.26
2025-09-26T22:08:19Z,1758892099,60E85BB84C91,15.94,21.25,3122.47,487.00,22.22,77.75,2580.56,141.28
2025-09-26T22:09:19Z,1758892159,60E85BB84C91,15.60,20.81,3122.47,485.00,22.23,77.68,2580.56,138.29
2025-09-26T22:10:19Z,1758892219,60E85BB84C91,15.55,20.73,3122.47,487.00,22.22,77.65,2580.56,137.82
2025-09-26T22:11:19Z,1758892279,60E85BB84C91,17.21,22.98,3105.77,492.00,22.20,77.65,2566.75,152.25
2025-09-26T22:12:19Z,1758892339,60E85BB84C91,15.79,21.05,3105.77,490.00,22.23,77.74,2566.75,139.91
2025-09-26T22:13:19Z,1758892399,60E85BB84C91,16.37,21.95,3105.77,493.00,22.18,77.73,2566.75,143.88
2025-09-26T22:14:19Z,1758892459,60E85BB84C91,17.08,22.77,3105.77,494.00,22.17,77.91,2566.75,151.34
2025-09-26T22:15:19Z,1758892519,60E85BB84C91,17.02,22.70,3105.77,491.00,22.15,78.02,2566.75,150.88
2025-09-26T22:16:19Z,1758892579,60E85BB84C91,16.11,21.49,3105.77,487.00,22.15,78.02,2566.75,142.81
2025-09-26T22:17:19Z,1758892639,60E85BB84C91,15.93,21.24,3105.77,485.00,22.13,78.06,2566.75,141.16
2025-09-26T22:18:19Z,1758892699,60E85BB84C91,17.24,23.02,3105.77,486.00,22.10,78.13,2566.75,152.52
2025-09-26T22:19:19Z,1758892759,60E85BB84C91,17.23,22.98,3105.77,491.00,22.08,78.24,2566.75,152.73
2025-09-26T22:20:19Z,1758892819,60E85BB84C91,18.10,24.16,3122.47,495.00,22.05,78.32,2580.56,160.19
