CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T14:57:59Z,1758434279,60E85BB84C91,0.35,0.46,171.92,421.00,31.73,39.41,142.08,3.08
2025-09-21T14:58:59Z,1758434339,60E85BB84C91,0.38,0.50,171.92,419.00,31.70,39.61,142.08,3.35
2025-09-21T14:59:59Z,1758434399,60E85BB84C91,0.38,0.51,171.92,418.00,31.73,40.06,142.08,3.36
2025-09-21T15:00:59Z,1758434459,60E85BB84C91,0.33,0.44,171.92,415.00,31.71,40.33,142.08,2.90
2025-09-21T15:01:59Z,1758434519,60E85BB84C91,0.43,0.57,171.92,423.00,31.78,40.11,142.08,3.81
2025-09-21T15:02:59Z,1758434579,60E85BB84C91,0.44,0.59,171.92,417.00,31.86,39.90,142.08,3.92
2025-09-21T15:03:59Z,1758434639,60E85BB84C91,0.47,0.63,171.92,422.00,31.87,39.79,142.08,4.20
2025-09-21T15:04:59Z,1758434699,60E85BB84C91,0.42,0.56,171.92,422.00,31.93,40.18,142.08,3.73
2025-09-21T15:05:59Z,1758434759,60E85BB84C91,0.37,0.49,171.92,424.00,32.03,40.70,142.08,3.25
2025-09-21T15:06:59Z,1758434819,60E85BB84C91,0.36,0.47,171.92,423.00,32.06,40.48,142.08,3.16
2025-09-21T15:07:59Z,1758434879,60E85BB84C91,0.42,0.56,171.92,423.00,32.13,40.05,142.08,3.72
2025-09-21T15:08:59Z,1758434939,60E85BB84C91,0.42,0.56,177.50,426.00,32.11,38.24,146.69,3.70
2025-09-21T15:09:59Z,1758434999,60E85BB84C91,0.56,0.75,177.50,423.00,32.08,38.99,146.69,4.97
2025-09-21T15:10:59Z,1758435059,60E85BB84C91,0.34,0.45,177.50,420.00,32.06,38.93,146.69,3.02
2025-09-21T15:11:59Z,1758435119,60E85BB84C91,0.45,0.60,177.50,420.00,31.98,38.93,146.69,4.01
2025-09-21T15:12:59Z,1758435179,60E85BB84C91,0.39,0.52,177.50,419.00,31.97,39.61,146.69,3.49
2025-09-21T15:13:59Z,1758435239,60E85BB84C91,0.40,0.53,177.50,423.00,31.99,39.19,146.69,3.51
2025-09-21T15:14:59Z,1758435299,60E85BB84C91,0.50,0.66,177.50,423.00,31.96,39.11,146.69,4.39
2025-09-21T15:15:59Z,1758435359,60E85BB84C91,0.37,0.49,177.50,416.00,32.02,39.53,146.69,3.24
2025-09-21T15:16:59Z,1758435419,60E85BB84C91,0.30,0.40,177.50,417.00,32.08,39.66,146.69,2.68
2025-09-21T15:17:59Z,1758435479,60E85BB84C91,0.47,0.62,177.50,418.00,32.11,39.49,146.69,4.12
2025-09-21T15:18:59Z,1758435539,60E85BB84C91,0.47,0.62,177.50,416.00,32.09,38.71,146.69,4.12
2025-09-21T15:19:59Z,1758435599,60E85BB84C91,0.35,0.46,177.50,424.00,32.05,39.07,146.69,3.08
2025-09-21T15:20:59Z,1758435659,60E85BB84C91,0.30,0.40,177.50,414.00,32.11,39.32,146.69,2.67
2025-09-21T15:21:59Z,1758435719,60E85BB84C91,0.43,0.57,177.50,419.00,32.09,38.69,146.69,3.80
2025-09-21T15:22:59Z,1758435779,60E85BB84C91,0.43,0.58,177.50,420.00,32.06,38.80,146.69,3.84
2025-09-21T15:23:59Z,1758435839,60E85BB84C91,0.33,0.44,177.50,416.00,32.01,38.15,146.69,2.95
2025-09-21T15:24:59Z,1758435899,60E85BB84C91,0.43,0.58,177.50,415.00,31.92,38.65,146.69,3.84
2025-09-21T15:25:59Z,1758435959,60E85BB84C91,0.37,0.49,177.50,416.00,31.87,39.43,146.69,3.26
2025-09-21T15:26:59Z,1758436019,60E85BB84C91,0.48,0.64,177.50,416.00,31.82,39.72,146.69,4.26
2025-09-21T15:27:59Z,1758436079,60E85BB84C91,0.51,0.68,177.50,418.00,31.85,39.96,146.69,4.49
2025-09-21T15:28:59Z,1758436139,60E85BB84C91,0.35,0.47,177.50,419.00,31.86,39.91,146.69,3.09
2025-09-21T15:29:59Z,1758436199,60E85BB84C91,0.29,0.39,177.50,420.00,31.81,39.96,146.69,2.59
2025-09-21T15:30:59Z,1758436259,60E85BB84C91,0.40,0.54,177.50,417.00,31.79,40.14,146.69,3.57
2025-09-21T15:31:59Z,1758436319,60E85BB84C91,0.38,0.51,177.50,420.00,31.65,40.38,146.69,3.41
2025-09-21T15:32:59Z,1758436379,60E85BB84C91,0.22,0.29,177.50,419.00,31.55,40.53,146.69,1.94
2025-09-21T15:33:59Z,1758436439,60E85BB84C91,0.31,0.41,177.50,423.00,31.37,40.64,146.69,2.73
2025-09-21T15:34:59Z,1758436499,60E85BB84C91,0.47,0.63,177.50,418.00,31.20,41.46,146.69,4.19
2025-09-21T15:35:59Z,1758436559,60E85BB84C91,0.34,0.45,183.09,416.00,31.29,41.85,151.31,3.00
2025-09-21T15:36:59Z,1758436619,60E85BB84C91,0.33,0.44,183.09,417.00,31.27,41.78,151.31,2.93
2025-09-21T15:37:59Z,1758436679,60E85BB84C91,0.44,0.59,183.09,413.00,31.12,42.08,151.31,3.90
2025-09-21T15:38:59Z,1758436739,60E85BB84C91,0.43,0.57,183.09,417.00,30.98,41.87,151.31,3.81
2025-09-21T15:39:59Z,1758436799,60E85BB84C91,0.35,0.47,188.69,414.00,31.06,41.90,155.94,3.12
2025-09-21T15:40:59Z,1758436859,60E85BB84C91,0.39,0.52,188.69,411.00,31.10,41.81,155.94,3.47
2025-09-21T15:41:59Z,1758436919,60E85BB84C91,0.46,0.61,188.69,415.00,31.13,41.26,155.94,4.04
2025-09-21T15:42:59Z,1758436979,60E85BB84C91,0.48,0.64,188.69,415.00,31.11,41.67,155.94,4.25
2025-09-21T15:43:59Z,1758437039,60E85BB84C91,0.31,0.42,188.69,414.00,31.12,42.25,155.94,2.79
2025-09-21T15:44:59Z,1758437099,60E85BB84C91,0.58,0.77,188.69,414.00,31.13,42.70,155.94,5.14
2025-09-21T15:45:59Z,1758437159,60E85BB84C91,0.35,0.47,188.69,409.00,31.11,41.84,155.94,3.13
2025-09-21T15:46:59Z,1758437219,60E85BB84C91,0.40,0.54,188.69,411.00,31.12,41.71,155.94,3.57
2025-09-21T15:47:59Z,1758437279,60E85BB84C91,0.36,0.48,188.69,409.00,31.04,41.68,155.94,3.20
2025-09-21T15:48:59Z,1758437339,60E85BB84C91,0.30,0.40,188.69,412.00,30.99,41.98,155.94,2.68
2025-09-21T15:49:59Z,1758437399,60E85BB84C91,0.51,0.68,188.69,411.00,31.02,42.54,155.94,4.51
2025-09-21T15:50:59Z,1758437459,60E85BB84C91,0.27,0.36,188.69,415.00,31.03,42.47,155.94,2.38
2025-09-21T15:51:59Z,1758437519,60E85BB84C91,0.50,0.67,194.30,412.00,31.02,42.61,160.58,4.44
2025-09-21T15:52:59Z,1758437579,60E85BB84C91,0.44,0.59,194.30,410.00,31.02,42.23,160.58,3.90
2025-09-21T15:53:59Z,1758437639,60E85BB84C91,0.39,0.51,194.30,409.00,31.01,42.65,160.58,3.42
2025-09-21T15:54:59Z,1758437699,60E85BB84C91,0.47,0.62,194.30,410.00,30.97,42.65,160.58,4.13
2025-09-21T15:55:59Z,1758437759,60E85BB84C91,0.40,0.53,194.30,412.00,30.89,42.72,160.58,3.52
2025-09-21T15:56:59Z,1758437819,60E85BB84C91,0.44,0.59,194.30,412.00,30.81,42.49,160.58,3.94
2025-09-21T15:57:59Z,1758437879,60E85BB84C91,0.41,0.55,194.30,414.00,30.81,42.51,160.58,3.66
2025-09-21T15:58:59Z,1758437939,60E85BB84C91,0.44,0.59,194.30,418.00,30.77,42.22,160.58,3.92
2025-09-21T15:59:59Z,1758437999,60E85BB84C91,0.38,0.51,199.93,417.00,30.75,42.24,165.23,3.39
2025-09-21T16:00:59Z,1758438059,60E85BB84C91,0.35,0.47,199.93,419.00,30.65,42.78,165.23,3.11
2025-09-21T16:01:59Z,1758438119,60E85BB84C91,0.40,0.54,199.93,417.00,30.59,43.14,165.23,3.58
2025-09-21T16:02:59Z,1758438179,60E85BB84C91,0.32,0.42,199.93,416.00,30.59,42.92,165.23,2.79
2025-09-21T16:03:59Z,1758438239,60E85BB84C91,0.49,0.66,199.93,409.00,30.66,43.13,165.23,4.38
2025-09-21T16:04:59Z,1758438299,60E85BB84C91,0.42,0.56,199.93,411.00,30.73,42.53,165.23,3.72
2025-09-21T16:05:59Z,1758438359,60E85BB84C91,0.45,0.60,199.93,413.00,30.97,41.32,165.23,4.01
2025-09-21T16:06:59Z,1758438419,60E85BB84C91,0.53,0.70,205.56,411.00,31.11,41.45,169.89,4.66
2025-09-21T16:07:59Z,1758438479,60E85BB84C91,0.38,0.51,205.56,413.00,31.36,41.63,169.89,3.37
2025-09-21T16:08:59Z,1758438539,60E85BB84C91,0.46,0.61,205.56,414.00,31.53,40.80,169.89,4.06
2025-09-21T16:09:59Z,1758438599,60E85BB84C91,0.47,0.63,205.56,414.00,31.72,40.25,169.89,4.16
2025-09-21T16:10:59Z,1758438659,60E85BB84C91,0.54,0.72,205.56,412.00,31.86,39.60,169.89,4.77
2025-09-21T16:11:59Z,1758438719,60E85BB84C91,0.51,0.69,205.56,416.00,31.86,39.61,169.89,4.56
2025-09-21T16:12:59Z,1758438779,60E85BB84C91,0.54,0.72,205.56,411.00,31.95,39.42,169.89,4.78
2025-09-21T16:13:59Z,1758438839,60E85BB84C91,0.47,0.63,205.56,412.00,31.96,39.63,169.89,4.21
2025-09-21T16:14:59Z,1758438899,60E85BB84C91,0.45,0.60,205.56,414.00,32.01,39.86,169.89,3.98
2025-09-21T16:15:59Z,1758438959,60E85BB84C91,0.37,0.49,205.56,417.00,32.04,39.77,169.89,3.24
2025-09-21T16:16:59Z,1758439019,60E85BB84C91,0.30,0.39,205.56,417.00,32.01,39.59,169.89,2.62
2025-09-21T16:17:59Z,1758439079,60E85BB84C91,0.59,0.79,205.56,419.00,31.97,39.37,169.89,5.24
2025-09-21T16:18:59Z,1758439139,60E85BB84C91,0.40,0.53,205.56,416.00,31.87,39.14,169.89,3.51
2025-09-21T16:19:59Z,1758439199,60E85BB84C91,0.54,0.72,205.56,416.00,31.76,39.25,169.89,4.78
2025-09-21T16:20:59Z,1758439259,60E85BB84C91,0.44,0.59,205.56,417.00,31.61,39.92,169.89,3.92
2025-09-21T16:21:59Z,1758439319,60E85BB84C91,0.44,0.59,205.56,413.00,31.55,40.43,169.89,3.94
2025-09-21T16:22:59Z,1758439379,60E85BB84C91,0.44,0.59,205.56,412.00,31.45,40.60,169.89,3.93
2025-09-21T16:23:59Z,1758439439,60E85BB84C91,0.50,0.66,205.56,403.00,31.40,40.21,169.89,4.42
2025-09-21T16:24:59Z,1758439499,60E85BB84C91,0.32,0.43,205.56,407.00,31.30,40.28,169.89,2.83
2025-09-21T16:25:59Z,1758439559,60E85BB84C91,0.44,0.59,205.56,407.00,31.19,40.52,169.89,3.90
2025-09-21T16:26:59Z,1758439619,60E85BB84C91,0.43,0.58,205.56,403.00,31.11,40.56,169.89,3.83
2025-09-21T16:27:59Z,1758439679,60E85BB84C91,0.66,0.88,205.56,405.00,31.10,40.59,169.89,5.85
2025-09-21T16:28:59Z,1758439739,60E85BB84C91,0.57,0.75,205.56,411.00,30.98,40.32,169.89,5.01
2025-09-21T16:29:59Z,1758439799,60E85BB84C91,0.45,0.60,205.56,412.00,30.95,41.17,169.89,3.96
2025-09-21T16:30:59Z,1758439859,60E85BB84C91,0.46,0.62,205.56,409.00,30.97,41.47,169.89,4.10
2025-09-21T16:31:59Z,1758439919,60E85BB84C91,0.45,0.60,205.56,410.00,30.88,40.41,169.89,4.00
2025-09-21T16:32:59Z,1758439979,60E85BB84C91,0.33,0.44,205.56,408.00,30.83,41.56,169.89,2.92
2025-09-21T16:33:59Z,1758440039,60E85BB84C91,0.45,0.60,205.56,409.00,30.87,41.89,169.89,4.02
2025-09-21T16:34:59Z,1758440099,60E85BB84C91,0.32,0.43,205.56,412.00,30.81,41.82,169.89,2.88
2025-09-21T16:35:59Z,1758440159,60E85BB84C91,0.37,0.49,205.56,409.00,30.81,42.01,169.89,3.28
2025-09-21T16:36:59Z,1758440219,60E85BB84C91,0.41,0.55,205.56,410.00,30.74,40.87,169.89,3.63
2025-09-21T16:37:59Z,1758440279,60E85BB84C91,0.59,0.78,205.56,412.00,30.72,41.20,169.89,5.19
2025-09-21T16:38:59Z,1758440339,60E85BB84C91,0.52,0.69,211.21,401.00,30.72,41.36,174.56,4.60
2025-09-21T16:39:59Z,1758440399,60E85BB84C91,0.64,0.85,211.21,401.00,30.73,41.29,174.56,5.64
2025-09-21T16:40:59Z,1758440459,60E85BB84C91,0.60,0.81,211.21,402.00,30.68,41.42,174.56,5.36
2025-09-21T16:41:59Z,1758440519,60E85BB84C91,0.46,0.61,205.56,404.00,30.65,41.35,169.89,4.04
2025-09-21T16:42:59Z,1758440579,60E85BB84C91,0.37,0.49,205.56,401.00,30.64,41.28,169.89,3.27
2025-09-21T16:43:59Z,1758440639,60E85BB84C91,0.62,0.82,205.56,413.00,30.58,41.23,169.89,5.45
2025-09-21T16:44:59Z,1758440699,60E85BB84C91,0.50,0.67,205.56,416.00,30.52,41.78,169.89,4.46
2025-09-21T16:45:59Z,1758440759,60E85BB84C91,0.50,0.67,205.56,417.00,30.47,41.73,169.89,4.45
2025-09-21T16:46:59Z,1758440819,60E85BB84C91,0.40,0.53,205.56,413.00,30.44,41.74,169.89,3.52
2025-09-21T16:47:59Z,1758440879,60E85BB84C91,0.52,0.70,205.56,412.00,30.45,42.11,169.89,4.64
2025-09-21T16:48:59Z,1758440939,60E85BB84C91,0.59,0.79,205.56,408.00,30.44,41.78,169.89,5.23
2025-09-21T16:49:59Z,1758440999,60E85BB84C91,0.59,0.79,205.56,407.00,30.39,41.75,169.89,5.26
2025-09-21T16:50:59Z,1758441059,60E85BB84C91,0.37,0.50,205.56,406.00,30.36,41.76,169.89,3.30
2025-09-21T16:51:59Z,1758441119,60E85BB84C91,0.43,0.57,205.56,406.00,30.36,42.27,169.89,3.82
2025-09-21T16:52:59Z,1758441179,60E85BB84C91,0.55,0.74,205.56,409.00,30.33,42.55,169.89,4.92
2025-09-21T16:53:59Z,1758441239,60E85BB84C91,0.50,0.66,205.56,410.00,30.23,42.95,169.89,4.42
2025-09-21T16:54:59Z,1758441299,60E85BB84C91,0.44,0.59,205.56,408.00,30.12,42.54,169.89,3.92
2025-09-21T16:55:59Z,1758441359,60E85BB84C91,0.37,0.49,211.21,407.00,30.08,42.33,174.56,3.28
2025-09-21T16:56:59Z,1758441419,60E85BB84C91,0.51,0.67,211.21,408.00,30.02,42.44,174.56,4.49
2025-09-21T16:57:59Z,1758441479,60E85BB84C91,0.62,0.83,211.21,406.00,30.00,42.81,174.56,5.52
2025-09-21T16:58:59Z,1758441539,60E85BB84C91,0.39,0.52,211.21,410.00,29.92,43.01,174.56,3.48
2025-09-21T16:59:59Z,1758441599,60E85BB84C91,0.34,0.46,211.21,409.00,29.88,42.58,174.56,3.05
2025-09-21T17:00:59Z,1758441659,60E85BB84C91,0.35,0.46,211.21,406.00,29.83,42.88,174.56,3.09
2025-09-21T17:01:59Z,1758441719,60E85BB84C91,0.53,0.71,211.21,404.00,29.83,43.25,174.56,4.72
2025-09-21T17:02:59Z,1758441779,60E85BB84C91,0.56,0.75,211.21,403.00,29.89,43.29,174.56,4.97
2025-09-21T17:03:59Z,1758441839,60E85BB84C91,0.45,0.60,211.21,406.00,29.88,43.24,174.56,3.96
2025-09-21T17:04:59Z,1758441899,60E85BB84C91,0.48,0.64,211.21,406.00,29.90,43.00,174.56,4.22
2025-09-21T17:05:59Z,1758441959,60E85BB84C91,0.65,0.87,216.88,409.00,29.87,43.07,179.24,5.75
2025-09-21T17:06:59Z,1758442019,60E85BB84C91,0.67,0.89,216.88,409.00,29.81,43.21,179.24,5.91
2025-09-21T17:07:59Z,1758442079,60E85BB84C91,0.54,0.72,216.88,415.00,29.80,43.08,179.24,4.77
2025-09-21T17:08:59Z,1758442139,60E85BB84C91,0.75,1.00,216.88,410.00,29.73,43.38,179.24,6.64
2025-09-21T17:09:59Z,1758442199,60E85BB84C91,0.56,0.75,222.55,406.00,29.68,43.37,183.92,5.00
2025-09-21T17:10:59Z,1758442259,60E85BB84C91,0.49,0.65,222.55,406.00,29.58,43.76,183.92,4.33
2025-09-21T17:11:59Z,1758442319,60E85BB84C91,0.70,0.93,222.55,410.00,29.52,44.06,183.92,6.18
2025-09-21T17:12:59Z,1758442379,60E85BB84C91,0.61,0.81,222.55,421.00,29.48,43.77,183.92,5.37
2025-09-21T17:13:59Z,1758442439,60E85BB84C91,0.55,0.73,222.55,414.00,29.47,44.03,183.92,4.87
2025-09-21T17:14:59Z,1758442499,60E85BB84C91,0.43,0.57,222.55,412.00,29.47,43.83,183.92,3.81
2025-09-21T17:15:59Z,1758442559,60E85BB84C91,0.58,0.78,228.23,411.00,29.45,43.57,188.62,5.15
2025-09-21T17:16:59Z,1758442619,60E85BB84C91,0.67,0.89,228.23,412.00,29.41,43.62,188.62,5.94
2025-09-21T17:17:59Z,1758442679,60E85BB84C91,0.46,0.61,228.23,414.00,29.37,43.83,188.62,4.08
2025-09-21T17:18:59Z,1758442739,60E85BB84C91,0.44,0.59,228.23,411.00,29.40,44.54,188.62,3.92
2025-09-21T17:19:59Z,1758442799,60E85BB84C91,0.51,0.68,228.23,408.00,29.39,44.98,188.62,4.51
2025-09-21T17:20:59Z,1758442859,60E85BB84C91,0.50,0.66,228.23,407.00,29.33,44.32,188.62,4.42
2025-09-21T17:21:59Z,1758442919,60E85BB84C91,0.63,0.85,228.23,404.00,29.28,44.20,188.62,5.63
2025-09-21T17:22:59Z,1758442979,60E85BB84C91,0.54,0.72,228.23,400.00,29.21,44.03,188.62,4.78
2025-09-21T17:23:59Z,1758443039,60E85BB84C91,0.69,0.92,228.23,401.00,29.17,44.19,188.62,6.13
2025-09-21T17:24:59Z,1758443099,60E85BB84C91,0.62,0.83,228.23,401.00,29.12,45.09,188.62,5.51
2025-09-21T17:25:59Z,1758443159,60E85BB84C91,0.61,0.82,228.23,403.00,29.09,44.70,188.62,5.45
2025-09-21T17:26:59Z,1758443219,60E85BB84C91,0.56,0.74,228.23,402.00,29.07,45.14,188.62,4.93
2025-09-21T17:27:59Z,1758443279,60E85BB84C91,0.69,0.92,228.23,408.00,29.02,44.65,188.62,6.12
2025-09-21T17:28:59Z,1758443339,60E85BB84C91,0.66,0.88,228.23,412.00,28.95,44.89,188.62,5.86
2025-09-21T17:29:59Z,1758443399,60E85BB84C91,0.49,0.65,228.23,408.00,28.95,45.73,188.62,4.32
2025-09-21T17:30:59Z,1758443459,60E85BB84C91,0.50,0.67,228.23,414.00,28.95,45.49,188.62,4.43
2025-09-21T17:31:59Z,1758443519,60E85BB84C91,0.53,0.70,233.93,412.00,28.91,46.01,193.33,4.68
2025-09-21T17:32:59Z,1758443579,60E85BB84C91,0.75,1.00,233.93,410.00,28.91,45.87,193.33,6.65
2025-09-21T17:33:59Z,1758443639,60E85BB84C91,0.52,0.69,233.93,412.00,28.86,46.12,193.33,4.57
2025-09-21T17:34:59Z,1758443699,60E85BB84C91,0.51,0.68,233.93,411.00,28.82,45.91,193.33,4.55
2025-09-21T17:35:59Z,1758443759,60E85BB84C91,0.88,1.18,233.93,415.00,28.78,45.95,193.33,7.81
2025-09-21T17:36:59Z,1758443819,60E85BB84C91,0.91,1.21,239.64,415.00,28.76,46.52,198.05,8.03
2025-09-21T17:37:59Z,1758443879,60E85BB84C91,0.69,0.91,239.64,406.00,28.71,46.47,198.05,6.07
2025-09-21T17:38:59Z,1758443939,60E85BB84C91,0.65,0.87,239.64,411.00,28.65,46.30,198.05,5.79
2025-09-21T17:39:59Z,1758443999,60E85BB84C91,0.61,0.82,239.64,409.00,28.59,46.12,198.05,5.43
2025-09-21T17:40:59Z,1758444059,60E85BB84C91,0.64,0.85,245.36,408.00,28.53,46.32,202.78,5.64
2025-09-21T17:41:59Z,1758444119,60E85BB84C91,0.60,0.81,245.36,406.00,28.49,46.19,202.78,5.36
2025-09-21T17:42:59Z,1758444179,60E85BB84C91,0.68,0.91,245.36,406.00,28.39,46.32,202.78,6.04
2025-09-21T17:43:59Z,1758444239,60E85BB84C91,0.57,0.76,245.36,408.00,28.31,45.95,202.78,5.03
2025-09-21T17:44:59Z,1758444299,60E85BB84C91,0.80,1.06,245.36,411.00,28.24,46.60,202.78,7.06
2025-09-21T17:45:59Z,1758444359,60E85BB84C91,0.76,1.02,245.36,415.00,28.17,46.78,202.78,6.75
2025-09-21T17:46:59Z,1758444419,60E85BB84C91,0.77,1.03,245.36,412.00,28.10,47.08,202.78,6.86
2025-09-21T17:47:59Z,1758444479,60E85BB84C91,0.66,0.88,245.36,413.00,28.02,47.43,202.78,5.83
2025-09-21T17:48:59Z,1758444539,60E85BB84C91,0.78,1.03,245.36,413.00,27.95,47.54,202.78,6.88
2025-09-21T17:49:59Z,1758444599,60E85BB84C91,0.69,0.93,245.36,411.00,27.87,47.89,202.78,6.15
2025-09-21T17:50:59Z,1758444659,60E85BB84C91,0.76,1.01,245.36,413.00,27.80,48.24,202.78,6.70
2025-09-21T17:51:59Z,1758444719,60E85BB84C91,0.48,0.64,245.36,411.00,27.71,48.53,202.78,4.24
2025-09-21T17:52:59Z,1758444779,60E85BB84C91,0.67,0.89,245.36,409.00,27.65,48.73,202.78,5.93
2025-09-21T17:53:59Z,1758444839,60E85BB84C91,0.81,1.08,245.36,405.00,27.59,48.92,202.78,7.18
2025-09-21T17:54:59Z,1758444899,60E85BB84C91,0.79,1.06,245.36,408.00,27.49,48.56,202.78,7.04
2025-09-21T17:55:59Z,1758444959,60E85BB84C91,0.80,1.06,245.36,411.00,27.41,48.72,202.78,7.05
2025-09-21T17:56:59Z,1758445019,60E85BB84C91,0.72,0.96,245.36,405.00,27.38,49.06,202.78,6.39
2025-09-21T17:57:59Z,1758445079,60E85BB84C91,0.71,0.94,245.36,406.00,27.31,49.51,202.78,6.26
2025-09-21T17:58:59Z,1758445139,60E85BB84C91,0.54,0.72,245.36,412.00,27.26,49.62,202.78,4.81
2025-09-21T17:59:59Z,1758445199,60E85BB84C91,0.92,1.23,245.36,420.00,27.21,49.44,202.78,8.18
2025-09-21T18:00:59Z,1758445259,60E85BB84C91,0.55,0.73,251.10,418.00,27.15,49.83,207.52,4.83
2025-09-21T18:01:59Z,1758445319,60E85BB84C91,0.83,1.11,251.10,413.00,27.07,50.06,207.52,7.37
2025-09-21T18:02:59Z,1758445379,60E85BB84C91,0.76,1.01,251.10,409.00,27.02,50.43,207.52,6.69
2025-09-21T18:03:59Z,1758445439,60E85BB84C91,0.69,0.92,251.10,414.00,26.97,50.51,207.52,6.14
2025-09-21T18:04:59Z,1758445499,60E85BB84C91,0.56,0.74,251.10,416.00,26.88,50.80,207.52,4.95
2025-09-21T18:05:59Z,1758445559,60E85BB84C91,0.60,0.80,251.10,415.00,26.83,51.10,207.52,5.35
2025-09-21T18:06:59Z,1758445619,60E85BB84C91,0.71,0.95,251.10,416.00,26.77,51.15,207.52,6.33
2025-09-21T18:07:59Z,1758445679,60E85BB84C91,0.82,1.09,251.10,416.00,26.71,51.53,207.52,7.27
2025-09-21T18:08:59Z,1758445739,60E85BB84C91,0.72,0.96,251.10,416.00,26.62,52.00,207.52,6.36
2025-09-21T18:09:59Z,1758445799,60E85BB84C91,0.94,1.26,256.84,417.00,26.53,52.02,212.27,8.34
2025-09-21T18:10:59Z,1758445859,60E85BB84C91,0.84,1.12,256.84,415.00,26.48,52.18,212.27,7.45
2025-09-21T18:11:59Z,1758445919,60E85BB84C91,0.64,0.85,256.84,413.00,26.41,52.19,212.27,5.63
2025-09-21T18:12:59Z,1758445979,60E85BB84C91,0.70,0.94,256.84,414.00,26.32,52.61,212.27,6.23
2025-09-21T18:13:59Z,1758446039,60E85BB84C91,0.85,1.14,262.60,410.00,26.31,52.52,217.03,7.57
2025-09-21T18:14:59Z,1758446099,60E85BB84C91,0.71,0.95,262.60,411.00,26.26,53.19,217.03,6.31
2025-09-21T18:15:59Z,1758446159,60E85BB84C91,0.93,1.25,268.37,413.00,26.18,53.79,221.80,8.28
2025-09-21T18:16:59Z,1758446219,60E85BB84C91,0.70,0.94,268.37,416.00,26.07,54.03,221.80,6.22
2025-09-21T18:17:59Z,1758446279,60E85BB84C91,0.63,0.84,274.16,420.00,25.99,54.30,226.58,5.57
2025-09-21T18:18:59Z,1758446339,60E85BB84C91,0.86,1.14,285.76,420.00,25.94,54.28,236.17,7.59
2025-09-21T18:19:59Z,1758446399,60E85BB84C91,0.66,0.88,291.58,416.00,25.87,54.75,240.98,5.84
2025-09-21T18:20:59Z,1758446459,60E85BB84C91,0.84,1.12,303.26,416.00,25.79,54.15,250.63,7.41
2025-09-21T18:21:59Z,1758446519,60E85BB84C91,0.80,1.07,309.12,416.00,25.74,54.65,255.47,7.09
2025-09-21T18:22:59Z,1758446579,60E85BB84C91,0.82,1.09,314.99,415.00,25.74,55.21,260.33,7.23
2025-09-21T18:23:59Z,1758446639,60E85BB84C91,1.03,1.37,326.78,418.00,25.62,55.79,270.06,9.14
2025-09-21T18:24:59Z,1758446699,60E85BB84C91,0.67,0.89,332.69,420.00,25.55,56.05,274.95,5.93
2025-09-21T18:25:59Z,1758446759,60E85BB84C91,1.13,1.50,350.50,419.00,25.50,55.54,289.67,9.99
2025-09-21T18:26:59Z,1758446819,60E85BB84C91,0.83,1.11,362.44,412.00,25.47,55.28,299.54,7.35
2025-09-21T18:27:59Z,1758446879,60E85BB84C91,0.71,0.95,374.43,411.00,25.42,55.30,309.45,6.28
2025-09-21T18:28:59Z,1758446939,60E85BB84C91,0.96,1.28,380.45,412.00,25.38,55.37,314.42,8.49
2025-09-21T18:29:59Z,1758446999,60E85BB84C91,0.82,1.09,380.45,419.00,25.33,55.80,314.42,7.22
2025-09-21T18:30:59Z,1758447059,60E85BB84C91,0.97,1.30,380.45,420.00,25.30,55.76,314.42,8.62
2025-09-21T18:31:59Z,1758447119,60E85BB84C91,0.69,0.93,386.48,418.00,25.22,55.47,319.41,6.15
2025-09-21T18:32:59Z,1758447179,60E85BB84C91,1.14,1.53,386.48,416.00,25.21,55.68,319.41,10.15
2025-09-21T18:33:59Z,1758447239,60E85BB84C91,0.91,1.22,398.58,412.00,25.18,55.83,329.41,8.09
2025-09-21T18:34:59Z,1758447299,60E85BB84C91,0.71,0.95,398.58,413.00,25.13,56.09,329.41,6.29
2025-09-21T18:35:59Z,1758447359,60E85BB84C91,0.67,0.90,404.66,418.00,25.06,56.56,334.43,5.96
2025-09-21T18:36:59Z,1758447419,60E85BB84C91,0.97,1.30,404.66,419.00,25.00,57.01,334.43,8.64
2025-09-21T18:37:59Z,1758447479,60E85BB84C91,0.93,1.25,410.74,419.00,24.97,57.02,339.46,8.28
2025-09-21T18:38:59Z,1758447539,60E85BB84C91,0.83,1.11,422.95,413.00,24.96,56.51,349.55,7.39
2025-09-21T18:39:59Z,1758447599,60E85BB84C91,0.90,1.20,435.22,416.00,24.94,56.44,359.69,7.97
2025-09-21T18:40:59Z,1758447659,60E85BB84C91,1.08,1.43,441.38,414.00,24.90,56.60,364.77,9.54
2025-09-21T18:41:59Z,1758447719,60E85BB84C91,1.19,1.59,447.55,416.00,24.89,56.94,369.87,10.54
2025-09-21T18:42:59Z,1758447779,60E85BB84C91,0.96,1.27,453.73,423.00,24.83,56.66,374.98,8.47
2025-09-21T18:43:59Z,1758447839,60E85BB84C91,1.15,1.54,447.55,422.00,24.81,56.57,369.87,10.21
2025-09-21T18:44:59Z,1758447899,60E85BB84C91,1.17,1.56,441.38,424.00,24.79,56.84,364.77,10.38
