CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T15:06:59Z,1758262019,60E85BB84C91,3.89,5.18,2866.98,456.00,22.22,82.73,2369.41,34.43
2025-09-19T15:07:59Z,1758262079,60E85BB84C91,3.47,4.63,2882.26,455.00,22.23,82.64,2382.03,30.76
2025-09-19T15:08:59Z,1758262139,60E85BB84C91,3.57,4.76,2897.62,453.00,22.21,82.54,2394.72,31.64
2025-09-19T15:09:59Z,1758262199,60E85BB84C91,3.24,4.32,2897.62,454.00,22.22,82.70,2394.72,28.73
2025-09-19T15:10:59Z,1758262259,60E85BB84C91,4.96,6.61,2913.07,453.00,22.26,82.63,2407.49,43.96
2025-09-19T15:11:59Z,1758262319,60E85BB84C91,6.27,8.35,2913.07,455.00,22.23,82.62,2407.49,55.54
2025-09-19T15:12:59Z,1758262379,60E85BB84C91,3.70,4.93,2944.24,454.00,22.23,82.87,2433.25,32.79
2025-09-19T15:13:59Z,1758262439,60E85BB84C91,3.72,4.96,2959.96,454.00,22.27,82.84,2446.25,32.95
2025-09-19T15:14:59Z,1758262499,60E85BB84C91,3.35,4.47,2991.68,452.00,22.26,82.77,2472.47,29.73
2025-09-19T15:15:59Z,1758262559,60E85BB84C91,3.35,4.46,2991.68,452.00,22.24,82.83,2472.47,29.67
2025-09-19T15:16:59Z,1758262619,60E85BB84C91,3.26,4.34,3007.69,452.00,22.27,82.70,2485.69,28.86
2025-09-19T15:17:59Z,1758262679,60E85BB84C91,3.30,4.40,3007.69,447.00,22.26,82.90,2485.69,29.27
2025-09-19T15:18:59Z,1758262739,60E85BB84C91,3.66,4.89,3007.69,446.00,22.32,82.64,2485.69,32.48
2025-09-19T15:19:59Z,1758262799,60E85BB84C91,3.64,4.86,3007.69,444.00,22.32,82.34,2485.69,32.30
2025-09-19T15:20:59Z,1758262859,60E85BB84C91,3.67,4.90,3023.79,445.00,22.31,82.31,2499.00,32.57
2025-09-19T15:21:59Z,1758262919,60E85BB84C91,3.42,4.56,3023.79,446.00,22.28,82.61,2499.00,30.28
2025-09-19T15:22:59Z,1758262979,60E85BB84C91,3.58,4.77,3023.79,453.00,22.28,82.84,2499.00,31.72
2025-09-19T15:23:59Z,1758263039,60E85BB84C91,3.82,5.09,3007.69,451.00,22.28,82.48,2485.69,33.81
2025-09-19T15:24:59Z,1758263099,60E85BB84C91,3.85,5.14,2991.68,451.00,22.27,82.27,2472.47,34.15
2025-09-19T15:25:59Z,1758263159,60E85BB84C91,3.60,4.79,2959.96,451.00,22.29,82.04,2446.25,31.87
2025-09-19T15:26:59Z,1758263219,60E85BB84C91,3.50,4.66,2928.61,451.00,22.31,82.08,2420.34,31.00
2025-09-19T15:27:59Z,1758263279,60E85BB84C91,3.96,5.28,2897.62,450.00,22.30,82.62,2394.72,35.09
2025-09-19T15:28:59Z,1758263339,60E85BB84C91,3.63,4.84,2866.98,449.00,22.29,83.00,2369.41,32.14
2025-09-19T15:29:59Z,1758263399,60E85BB84C91,3.68,4.91,2851.79,451.00,22.29,82.76,2356.85,32.64
2025-09-19T15:30:59Z,1758263459,60E85BB84C91,3.49,4.66,2836.69,449.00,22.31,82.35,2344.37,30.97
2025-09-19T15:31:59Z,1758263519,60E85BB84C91,3.56,4.75,2821.67,455.00,22.31,82.15,2331.96,31.58
2025-09-19T15:32:59Z,1758263579,60E85BB84C91,3.47,4.63,2821.67,451.00,22.33,81.92,2331.96,30.77
2025-09-19T15:33:59Z,1758263639,60E85BB84C91,3.46,4.62,2806.74,448.00,22.33,82.01,2319.62,30.68
2025-09-19T15:34:59Z,1758263699,60E85BB84C91,3.87,5.16,2806.74,448.00,22.30,82.25,2319.62,34.31
2025-09-19T15:35:59Z,1758263759,60E85BB84C91,3.87,5.16,2791.89,450.00,22.24,81.87,2307.35,34.32
2025-09-19T15:36:59Z,1758263819,60E85BB84C91,3.46,4.62,2762.43,452.00,22.26,81.90,2283.00,30.70
2025-09-19T15:37:59Z,1758263879,60E85BB84C91,3.81,5.08,2747.82,452.00,22.24,82.01,2270.93,33.80
2025-09-19T15:38:59Z,1758263939,60E85BB84C91,3.84,5.11,2733.29,448.00,22.27,82.10,2258.92,34.00
2025-09-19T15:39:59Z,1758263999,60E85BB84C91,3.52,4.70,2733.29,439.00,22.29,82.34,2258.92,31.23
2025-09-19T15:40:59Z,1758264059,60E85BB84C91,3.82,5.09,2733.29,444.00,22.24,81.93,2258.92,33.85
2025-09-19T15:41:59Z,1758264119,60E85BB84C91,3.96,5.27,2733.29,444.00,22.25,81.83,2258.92,35.06
2025-09-19T15:42:59Z,1758264179,60E85BB84C91,3.21,4.28,2718.84,449.00,22.24,81.96,2246.98,28.46
2025-09-19T15:43:59Z,1758264239,60E85BB84C91,3.72,4.97,2704.47,449.00,22.22,82.20,2235.10,33.01
2025-09-19T15:44:59Z,1758264299,60E85BB84C91,3.51,4.68,2690.17,451.00,22.20,82.27,2223.28,31.09
2025-09-19T15:45:59Z,1758264359,60E85BB84C91,3.47,4.62,2675.95,448.00,22.17,81.72,2211.53,30.71
2025-09-19T15:46:59Z,1758264419,60E85BB84C91,3.54,4.71,2661.80,454.00,22.17,82.05,2199.84,31.33
2025-09-19T15:47:59Z,1758264479,60E85BB84C91,3.13,4.18,2647.73,453.00,22.21,82.10,2188.21,27.78
2025-09-19T15:48:59Z,1758264539,60E85BB84C91,3.76,5.01,2633.74,454.00,22.21,82.24,2176.64,33.32
2025-09-19T15:49:59Z,1758264599,60E85BB84C91,3.42,4.56,2633.74,450.00,22.19,82.04,2176.64,30.31
2025-09-19T15:50:59Z,1758264659,60E85BB84C91,3.65,4.87,2633.74,449.00,22.19,81.83,2176.64,32.38
2025-09-19T15:51:59Z,1758264719,60E85BB84C91,3.17,4.22,2619.81,447.00,22.18,81.57,2165.13,28.07
2025-09-19T15:52:59Z,1758264779,60E85BB84C91,3.34,4.45,2619.81,452.00,22.16,81.78,2165.13,29.60
2025-09-19T15:53:59Z,1758264839,60E85BB84C91,3.49,4.66,2619.81,452.00,22.16,82.04,2165.13,30.95
2025-09-19T15:54:59Z,1758264899,60E85BB84C91,4.11,5.48,2605.96,453.00,22.16,82.32,2153.68,36.45
2025-09-19T15:55:59Z,1758264959,60E85BB84C91,3.48,4.64,2578.46,451.00,22.16,82.42,2130.96,30.84
2025-09-19T15:56:59Z,1758265019,60E85BB84C91,3.91,5.22,2564.82,450.00,22.15,82.27,2119.69,34.69
2025-09-19T15:57:59Z,1758265079,60E85BB84C91,3.14,4.18,2537.74,450.00,22.15,82.21,2097.31,27.82
2025-09-19T15:58:59Z,1758265139,60E85BB84C91,3.41,4.55,2524.31,452.00,22.13,82.16,2086.20,30.25
2025-09-19T15:59:59Z,1758265199,60E85BB84C91,3.14,4.18,2497.63,450.00,22.12,82.36,2064.16,27.82
2025-09-19T16:00:59Z,1758265259,60E85BB84C91,2.93,3.91,2458.11,452.00,22.16,82.24,2031.50,25.96
2025-09-19T16:01:59Z,1758265319,60E85BB84C91,3.52,4.69,2419.17,450.00,22.12,82.26,1999.31,31.17
2025-09-19T16:02:59Z,1758265379,60E85BB84C91,3.41,4.55,2368.11,452.00,22.12,82.54,1957.11,30.24
2025-09-19T16:03:59Z,1758265439,60E85BB84C91,3.63,4.83,2318.00,453.00,22.12,82.83,1915.70,32.14
2025-09-19T16:04:59Z,1758265499,60E85BB84C91,3.25,4.34,2268.81,455.00,22.10,83.05,1875.05,28.83
2025-09-19T16:05:59Z,1758265559,60E85BB84C91,3.51,4.68,2244.56,457.00,22.08,83.16,1855.00,31.09
2025-09-19T16:06:59Z,1758265619,60E85BB84C91,3.31,4.42,2232.51,454.00,22.08,83.22,1845.05,29.35
2025-09-19T16:07:59Z,1758265679,60E85BB84C91,4.01,5.34,2232.51,446.00,22.00,83.11,1845.05,35.52
2025-09-19T16:08:59Z,1758265739,60E85BB84C91,3.90,5.19,2232.51,448.00,21.99,83.37,1845.05,34.53
2025-09-19T16:09:59Z,1758265799,60E85BB84C91,3.57,4.76,2232.51,448.00,21.97,83.42,1845.05,31.63
2025-09-19T16:10:59Z,1758265859,60E85BB84C91,3.35,4.47,2244.56,447.00,21.99,83.42,1855.00,29.72
2025-09-19T16:11:59Z,1758265919,60E85BB84C91,3.45,4.60,2244.56,448.00,22.01,83.31,1855.00,30.56
2025-09-19T16:12:59Z,1758265979,60E85BB84C91,3.68,4.91,2256.66,451.00,21.97,83.15,1865.01,32.63
2025-09-19T16:13:59Z,1758266039,60E85BB84C91,3.59,4.79,2268.81,452.00,21.96,83.07,1875.05,31.86
2025-09-19T16:14:59Z,1758266099,60E85BB84C91,3.39,4.52,2268.81,452.00,21.94,83.41,1875.05,30.07
2025-09-19T16:15:59Z,1758266159,60E85BB84C91,3.46,4.61,2268.81,450.00,21.97,83.39,1875.05,30.65
2025-09-19T16:16:59Z,1758266219,60E85BB84C91,3.48,4.64,2256.66,449.00,21.94,83.35,1865.01,30.86
2025-09-19T16:17:59Z,1758266279,60E85BB84C91,3.59,4.78,2256.66,450.00,21.93,83.23,1865.01,31.78
2025-09-19T16:18:59Z,1758266339,60E85BB84C91,3.14,4.19,2244.56,442.00,21.92,83.09,1855.00,27.84
2025-09-19T16:19:59Z,1758266399,60E85BB84C91,3.38,4.51,2220.51,445.00,21.92,83.03,1835.14,29.96
2025-09-19T16:20:59Z,1758266459,60E85BB84C91,3.60,4.81,2196.69,447.00,21.92,83.04,1815.44,31.94
2025-09-19T16:21:59Z,1758266519,60E85BB84C91,3.08,4.11,2173.07,445.00,21.88,83.09,1795.92,27.31
2025-09-19T16:22:59Z,1758266579,60E85BB84C91,3.01,4.01,2149.66,443.00,21.86,83.33,1776.58,26.68
2025-09-19T16:23:59Z,1758266639,60E85BB84C91,3.03,4.04,2126.45,446.00,21.83,83.33,1757.39,26.88
2025-09-19T16:24:59Z,1758266699,60E85BB84C91,3.31,4.41,2114.92,445.00,21.82,83.04,1747.87,29.32
2025-09-19T16:25:59Z,1758266759,60E85BB84C91,3.44,4.58,2103.44,441.00,21.76,83.12,1738.38,30.46
2025-09-19T16:26:59Z,1758266819,60E85BB84C91,2.97,3.96,2092.01,449.00,21.73,83.02,1728.93,26.33
2025-09-19T16:27:59Z,1758266879,60E85BB84C91,3.20,4.26,2069.29,444.00,21.70,82.83,1710.16,28.32
2025-09-19T16:28:59Z,1758266939,60E85BB84C91,3.02,4.03,2035.57,444.00,21.69,82.89,1682.29,26.79
2025-09-19T16:29:59Z,1758266999,60E85BB84C91,3.11,4.15,1980.30,441.00,21.70,82.97,1636.61,27.58
2025-09-19T16:30:59Z,1758267059,60E85BB84C91,3.03,4.03,1936.88,447.00,21.69,83.00,1600.73,26.81
2025-09-19T16:31:59Z,1758267119,60E85BB84C91,3.01,4.01,1883.59,449.00,21.66,83.05,1556.69,26.64
2025-09-19T16:32:59Z,1758267179,60E85BB84C91,3.31,4.41,1831.33,445.00,21.62,83.09,1513.50,29.30
2025-09-19T16:33:59Z,1758267239,60E85BB84C91,3.06,4.08,1759.85,446.00,21.60,82.97,1454.42,27.12
2025-09-19T16:34:59Z,1758267299,60E85BB84C91,2.56,3.42,1690.22,443.00,21.57,82.61,1396.87,22.73
2025-09-19T16:35:59Z,1758267359,60E85BB84C91,2.59,3.46,1574.90,447.00,21.55,82.59,1301.57,22.98
2025-09-19T16:36:59Z,1758267419,60E85BB84C91,2.60,3.47,1500.69,452.00,21.55,82.77,1240.24,23.04
2025-09-19T16:37:59Z,1758267479,60E85BB84C91,2.38,3.17,1401.90,448.00,21.55,82.73,1158.59,21.07
2025-09-19T16:38:59Z,1758267539,60E85BB84C91,2.70,3.60,1349.51,444.00,21.55,82.71,1115.29,23.95
2025-09-19T16:39:59Z,1758267599,60E85BB84C91,2.35,3.14,1289.65,444.00,21.50,82.98,1065.83,20.85
2025-09-19T16:40:59Z,1758267659,60E85BB84C91,2.28,3.04,1247.70,442.00,21.46,83.08,1031.15,20.19
2025-09-19T16:41:59Z,1758267719,60E85BB84C91,2.19,2.92,1190.05,442.00,21.37,82.83,983.51,19.44
2025-09-19T16:42:59Z,1758267779,60E85BB84C91,2.67,3.55,1133.61,443.00,21.40,83.01,936.87,23.63
2025-09-19T16:43:59Z,1758267839,60E85BB84C91,2.47,3.29,1078.34,437.00,21.41,83.02,891.19,21.89
2025-09-19T16:44:59Z,1758267899,60E85BB84C91,2.64,3.51,1008.91,439.00,21.42,82.80,833.81,23.36
2025-09-19T16:45:59Z,1758267959,60E85BB84C91,2.32,3.09,971.10,441.00,21.44,82.84,802.56,20.55
2025-09-19T16:46:59Z,1758268019,60E85BB84C91,2.11,2.81,919.04,443.00,21.42,83.20,759.54,18.68
2025-09-19T16:47:59Z,1758268079,60E85BB84C91,2.00,2.66,882.47,442.00,21.41,83.01,729.32,17.68
2025-09-19T16:48:59Z,1758268139,60E85BB84C91,2.21,2.95,839.24,440.00,21.40,82.63,693.58,19.62
2025-09-19T16:49:59Z,1758268199,60E85BB84C91,2.10,2.80,803.73,444.00,21.41,82.17,664.24,18.64
2025-09-19T16:50:59Z,1758268259,60E85BB84C91,1.94,2.59,754.80,444.00,21.42,81.99,623.80,17.20
2025-09-19T16:51:59Z,1758268319,60E85BB84C91,2.10,2.80,720.39,444.00,21.39,81.91,595.36,18.60
2025-09-19T16:52:59Z,1758268379,60E85BB84C91,2.44,3.25,686.41,440.00,21.38,81.71,567.28,21.58
2025-09-19T16:53:59Z,1758268439,60E85BB84C91,2.30,3.06,659.54,433.00,21.37,81.89,545.07,20.36
2025-09-19T16:54:59Z,1758268499,60E85BB84C91,2.05,2.73,639.56,435.00,21.35,82.31,528.56,18.16
2025-09-19T16:55:59Z,1758268559,60E85BB84C91,2.22,2.96,626.32,438.00,21.34,82.46,517.62,19.69
2025-09-19T16:56:59Z,1758268619,60E85BB84C91,2.28,3.03,619.73,444.00,21.35,82.73,512.17,20.17
2025-09-19T16:57:59Z,1758268679,60E85BB84C91,2.42,3.23,619.73,441.00,21.34,82.87,512.17,21.44
2025-09-19T16:58:59Z,1758268739,60E85BB84C91,2.24,2.99,626.32,439.00,21.34,83.20,517.62,19.89
2025-09-19T16:59:59Z,1758268799,60E85BB84C91,2.09,2.79,632.93,440.00,21.37,83.29,523.08,18.56
2025-09-19T17:00:59Z,1758268859,60E85BB84C91,2.29,3.05,646.20,442.00,21.34,83.31,534.05,20.25
2025-09-19T17:01:59Z,1758268919,60E85BB84C91,2.47,3.30,666.23,440.00,21.34,83.40,550.61,21.93
2025-09-19T17:02:59Z,1758268979,60E85BB84C91,2.82,3.76,679.67,442.00,21.34,83.42,561.71,25.00
2025-09-19T17:03:59Z,1758269039,60E85BB84C91,2.44,3.26,706.75,447.00,21.30,83.27,584.09,21.65
2025-09-19T17:04:59Z,1758269099,60E85BB84C91,2.60,3.47,720.39,441.00,21.33,83.44,595.36,23.07
2025-09-19T17:05:59Z,1758269159,60E85BB84C91,2.74,3.66,740.98,445.00,21.27,83.56,612.38,24.31
2025-09-19T17:06:59Z,1758269219,60E85BB84C91,2.75,3.66,754.80,442.00,21.23,83.18,623.80,24.35
2025-09-19T17:07:59Z,1758269279,60E85BB84C91,2.27,3.03,761.74,440.00,21.26,83.22,629.53,20.14
2025-09-19T17:08:59Z,1758269339,60E85BB84C91,2.17,2.90,768.69,445.00,21.27,83.61,635.28,19.27
2025-09-19T17:09:59Z,1758269399,60E85BB84C91,2.06,2.74,775.66,447.00,21.24,83.46,641.04,18.21
2025-09-19T17:10:59Z,1758269459,60E85BB84C91,2.50,3.33,782.65,448.00,21.26,83.87,646.82,22.15
2025-09-19T17:11:59Z,1758269519,60E85BB84C91,2.45,3.26,789.66,448.00,21.27,83.66,652.61,21.69
2025-09-19T17:12:59Z,1758269579,60E85BB84C91,2.72,3.62,796.69,449.00,21.25,84.03,658.42,24.08
2025-09-19T17:13:59Z,1758269639,60E85BB84C91,2.28,3.04,810.79,452.00,21.25,83.69,670.08,20.21
2025-09-19T17:14:59Z,1758269699,60E85BB84C91,2.77,3.69,817.88,447.00,21.22,83.61,675.93,24.52
2025-09-19T17:15:59Z,1758269759,60E85BB84C91,2.26,3.01,824.98,446.00,21.22,83.60,681.80,20.00
2025-09-19T17:16:59Z,1758269819,60E85BB84C91,2.50,3.33,832.10,446.00,21.25,83.68,687.68,22.14
2025-09-19T17:17:59Z,1758269879,60E85BB84C91,2.48,3.30,846.39,447.00,21.27,83.65,699.50,21.97
2025-09-19T17:18:59Z,1758269939,60E85BB84C91,2.55,3.41,860.77,443.00,21.21,83.29,711.38,22.64
2025-09-19T17:19:59Z,1758269999,60E85BB84C91,2.52,3.37,860.77,440.00,21.20,83.69,711.38,22.38
2025-09-19T17:20:59Z,1758270059,60E85BB84C91,2.83,3.78,860.77,438.00,21.21,83.66,711.38,25.10
2025-09-19T17:21:59Z,1758270119,60E85BB84C91,2.42,3.22,867.98,438.00,21.20,83.78,717.34,21.43
2025-09-19T17:22:59Z,1758270179,60E85BB84C91,2.72,3.63,875.22,440.00,21.18,83.84,723.32,24.12
2025-09-19T17:23:59Z,1758270239,60E85BB84C91,2.29,3.06,882.47,440.00,21.17,83.97,729.32,20.33
2025-09-19T17:24:59Z,1758270299,60E85BB84C91,2.51,3.35,904.36,445.00,21.16,84.08,747.40,22.26
2025-09-19T17:25:59Z,1758270359,60E85BB84C91,2.80,3.74,919.04,444.00,21.14,83.91,759.54,24.86
2025-09-19T17:26:59Z,1758270419,60E85BB84C91,2.42,3.23,926.42,443.00,21.16,83.91,765.64,21.44
2025-09-19T17:27:59Z,1758270479,60E85BB84C91,2.52,3.36,933.81,449.00,21.16,84.09,771.75,22.32
2025-09-19T17:28:59Z,1758270539,60E85BB84C91,1.95,2.60,963.60,450.00,21.19,84.10,796.36,17.31
2025-09-19T17:29:59Z,1758270599,60E85BB84C91,2.47,3.29,1001.30,447.00,21.14,84.22,827.52,21.85
2025-09-19T17:30:59Z,1758270659,60E85BB84C91,2.51,3.35,1047.26,446.00,21.15,84.38,865.50,22.24
2025-09-19T17:31:59Z,1758270719,60E85BB84C91,2.44,3.25,1078.34,446.00,21.17,84.49,891.19,21.63
2025-09-19T17:32:59Z,1758270779,60E85BB84C91,2.42,3.22,1125.64,450.00,21.18,84.54,930.28,21.43
2025-09-19T17:33:59Z,1758270839,60E85BB84C91,2.46,3.28,1149.61,450.00,21.16,84.58,950.09,21.82
2025-09-19T17:34:59Z,1758270899,60E85BB84C91,2.57,3.43,1165.71,451.00,21.18,84.68,963.40,22.82
2025-09-19T17:35:59Z,1758270959,60E85BB84C91,2.38,3.18,1173.80,452.00,21.15,84.55,970.08,21.12
2025-09-19T17:36:59Z,1758271019,60E85BB84C91,2.76,3.67,1181.91,455.00,21.17,84.81,976.79,24.42
2025-09-19T17:37:59Z,1758271079,60E85BB84C91,2.45,3.27,1198.21,453.00,21.14,84.91,990.25,21.71
2025-09-19T17:38:59Z,1758271139,60E85BB84C91,2.64,3.53,1214.60,459.00,21.15,84.91,1003.80,23.44
2025-09-19T17:39:59Z,1758271199,60E85BB84C91,2.74,3.65,1256.03,449.00,21.14,84.89,1038.05,24.29
2025-09-19T17:40:59Z,1758271259,60E85BB84C91,2.76,3.68,1289.65,452.00,21.12,84.87,1065.83,24.45
2025-09-19T17:41:59Z,1758271319,60E85BB84C91,2.22,2.97,1340.87,449.00,21.11,84.67,1108.16,19.71
2025-09-19T17:42:59Z,1758271379,60E85BB84C91,2.47,3.30,1384.32,451.00,21.12,84.71,1144.07,21.91
2025-09-19T17:43:59Z,1758271439,60E85BB84C91,2.46,3.28,1437.40,457.00,21.10,84.73,1187.94,21.81
2025-09-19T17:44:59Z,1758271499,60E85BB84C91,2.55,3.40,1482.46,458.00,21.09,84.82,1225.17,22.61
2025-09-19T17:45:59Z,1758271559,60E85BB84C91,2.27,3.03,1546.83,457.00,21.10,84.63,1278.37,20.12
2025-09-19T17:46:59Z,1758271619,60E85BB84C91,2.38,3.17,1584.32,452.00,21.11,84.68,1309.36,21.06
2025-09-19T17:47:59Z,1758271679,60E85BB84C91,2.12,2.82,1612.79,447.00,21.10,84.72,1332.89,18.77
2025-09-19T17:48:59Z,1758271739,60E85BB84C91,2.51,3.34,1622.35,450.00,21.09,84.81,1340.78,22.22
2025-09-19T17:49:59Z,1758271799,60E85BB84C91,2.51,3.35,1641.56,453.00,21.10,85.06,1356.66,22.25
2025-09-19T17:50:59Z,1758271859,60E85BB84C91,2.23,2.97,1651.22,447.00,21.10,85.05,1364.65,19.73
2025-09-19T17:51:59Z,1758271919,60E85BB84C91,2.46,3.28,1660.92,444.00,21.07,84.67,1372.66,21.83
2025-09-19T17:52:59Z,1758271979,60E85BB84C91,2.12,2.82,1670.65,446.00,21.06,84.79,1380.70,18.75
2025-09-19T17:53:59Z,1758272039,60E85BB84C91,2.33,3.10,1670.65,453.00,21.05,84.89,1380.70,20.63
2025-09-19T17:54:59Z,1758272099,60E85BB84C91,2.48,3.30,1680.41,453.00,21.05,85.30,1388.77,21.95
2025-09-19T17:55:59Z,1758272159,60E85BB84C91,2.05,2.73,1700.05,450.00,21.06,84.98,1405.00,18.16
2025-09-19T17:56:59Z,1758272219,60E85BB84C91,2.40,3.21,1709.93,450.00,21.03,84.87,1413.16,21.31
2025-09-19T17:57:59Z,1758272279,60E85BB84C91,2.30,3.07,1709.93,446.00,21.03,84.98,1413.16,20.42
2025-09-19T17:58:59Z,1758272339,60E85BB84C91,2.26,3.01,1719.84,449.00,21.00,84.93,1421.35,20.01
2025-09-19T17:59:59Z,1758272399,60E85BB84C91,2.30,3.06,1719.84,453.00,20.97,84.98,1421.35,20.36
2025-09-19T18:00:59Z,1758272459,60E85BB84C91,2.17,2.90,1719.84,454.00,21.00,85.24,1421.35,19.27
2025-09-19T18:01:59Z,1758272519,60E85BB84C91,2.27,3.03,1719.84,458.00,21.00,85.27,1421.35,20.11
2025-09-19T18:02:59Z,1758272579,60E85BB84C91,2.57,3.43,1719.84,457.00,21.02,85.11,1421.35,22.81
2025-09-19T18:03:59Z,1758272639,60E85BB84C91,2.20,2.93,1729.78,454.00,21.01,85.08,1429.57,19.50
2025-09-19T18:04:59Z,1758272699,60E85BB84C91,2.54,3.39,1739.77,455.00,20.98,85.45,1437.82,22.51
2025-09-19T18:05:59Z,1758272759,60E85BB84C91,2.56,3.41,1769.94,453.00,20.98,85.26,1462.76,22.68
2025-09-19T18:06:59Z,1758272819,60E85BB84C91,2.50,3.34,1810.71,449.00,20.98,84.94,1496.46,22.20
2025-09-19T18:07:59Z,1758272879,60E85BB84C91,2.26,3.02,1831.33,448.00,20.98,84.87,1513.50,20.07
2025-09-19T18:08:59Z,1758272939,60E85BB84C91,2.27,3.03,1841.70,449.00,20.98,84.84,1522.07,20.11
2025-09-19T18:09:59Z,1758272999,60E85BB84C91,2.40,3.20,1862.57,450.00,20.97,84.92,1539.31,21.26
2025-09-19T18:10:59Z,1758273059,60E85BB84C91,2.37,3.15,1883.59,447.00,20.99,84.89,1556.69,20.97
2025-09-19T18:11:59Z,1758273119,60E85BB84C91,2.53,3.37,1904.78,448.00,20.98,85.04,1574.20,22.42
2025-09-19T18:12:59Z,1758273179,60E85BB84C91,2.65,3.53,1926.14,449.00,20.96,85.08,1591.85,23.45
2025-09-19T18:13:59Z,1758273239,60E85BB84C91,2.14,2.85,1936.88,449.00,20.97,84.96,1600.73,18.95
2025-09-19T18:14:59Z,1758273299,60E85BB84C91,2.24,2.99,1947.67,442.00,20.97,84.86,1609.65,19.87
2025-09-19T18:15:59Z,1758273359,60E85BB84C91,2.06,2.75,1936.88,445.00,20.97,84.74,1600.73,18.26
2025-09-19T18:16:59Z,1758273419,60E85BB84C91,2.04,2.72,1926.14,445.00,20.97,84.60,1591.85,18.05
2025-09-19T18:17:59Z,1758273479,60E85BB84C91,2.09,2.79,1915.44,451.00,20.93,84.71,1583.01,18.54
2025-09-19T18:18:59Z,1758273539,60E85BB84C91,2.12,2.83,1894.16,448.00,20.92,84.56,1565.42,18.78
2025-09-19T18:19:59Z,1758273599,60E85BB84C91,1.96,2.62,1862.57,449.00,20.91,84.67,1539.31,17.41
2025-09-19T18:20:59Z,1758273659,60E85BB84C91,2.65,3.53,1841.70,445.00,20.90,84.54,1522.07,23.44
2025-09-19T18:21:59Z,1758273719,60E85BB84C91,2.13,2.84,1810.71,446.00,20.90,84.66,1496.46,18.85
2025-09-19T18:22:59Z,1758273779,60E85BB84C91,2.02,2.69,1790.25,445.00,20.91,84.60,1479.55,17.86
2025-09-19T18:23:59Z,1758273839,60E85BB84C91,2.33,3.11,1769.94,445.00,20.88,84.63,1462.76,20.66
2025-09-19T18:24:59Z,1758273899,60E85BB84C91,2.16,2.89,1749.79,443.00,20.87,84.80,1446.11,19.18
2025-09-19T18:25:59Z,1758273959,60E85BB84C91,2.32,3.09,1729.78,446.00,20.83,84.89,1429.57,20.53
2025-09-19T18:26:59Z,1758274019,60E85BB84C91,1.99,2.65,1719.84,443.00,20.86,84.65,1421.35,17.62
2025-09-19T18:27:59Z,1758274079,60E85BB84C91,2.33,3.11,1709.93,446.00,20.87,84.44,1413.16,20.67
2025-09-19T18:28:59Z,1758274139,60E85BB84C91,1.85,2.46,1700.05,444.00,20.87,84.32,1405.00,16.38
2025-09-19T18:29:59Z,1758274199,60E85BB84C91,2.13,2.84,1690.22,442.00,20.84,84.35,1396.87,18.89
2025-09-19T18:30:59Z,1758274259,60E85BB84C91,2.10,2.80,1680.41,444.00,20.86,84.40,1388.77,18.63
2025-09-19T18:31:59Z,1758274319,60E85BB84C91,2.37,3.15,1670.65,449.00,20.83,84.36,1380.70,20.96
2025-09-19T18:32:59Z,1758274379,60E85BB84C91,2.44,3.26,1660.92,446.00,20.77,84.12,1372.66,21.64
2025-09-19T18:33:59Z,1758274439,60E85BB84C91,2.39,3.19,1612.79,447.00,20.78,84.38,1332.89,21.22
2025-09-19T18:34:59Z,1758274499,60E85BB84C91,2.50,3.34,1528.28,443.00,20.76,84.46,1263.04,22.09
2025-09-19T18:35:59Z,1758274559,60E85BB84C91,2.19,2.92,1437.40,441.00,20.75,84.49,1187.94,19.40
2025-09-19T18:36:59Z,1758274619,60E85BB84C91,2.04,2.71,1340.87,442.00,20.71,84.25,1108.16,18.04
2025-09-19T18:37:59Z,1758274679,60E85BB84C91,2.37,3.16,1281.21,441.00,20.67,84.47,1058.85,20.98
2025-09-19T18:38:59Z,1758274739,60E85BB84C91,2.47,3.29,1222.84,439.00,20.70,84.52,1010.61,21.89
2025-09-19T18:39:59Z,1758274799,60E85BB84C91,2.19,2.92,1190.05,445.00,20.66,84.60,983.51,19.43
2025-09-19T18:40:59Z,1758274859,60E85BB84C91,2.13,2.84,1157.65,445.00,20.63,84.84,956.74,18.88
2025-09-19T18:41:59Z,1758274919,60E85BB84C91,2.27,3.02,1141.60,443.00,20.61,85.03,943.47,20.08
2025-09-19T18:42:59Z,1758274979,60E85BB84C91,2.27,3.03,1133.61,444.00,20.60,85.12,936.87,20.12
2025-09-19T18:43:59Z,1758275039,60E85BB84C91,2.41,3.21,1125.64,447.00,20.59,85.27,930.28,21.33
2025-09-19T18:44:59Z,1758275099,60E85BB84C91,2.61,3.49,1125.64,453.00,20.57,85.49,930.28,23.17
2025-09-19T18:45:59Z,1758275159,60E85BB84C91,2.58,3.45,1125.64,446.00,20.57,85.20,930.28,22.90
2025-09-19T18:46:59Z,1758275219,60E85BB84C91,2.11,2.81,1133.61,446.00,20.58,85.10,936.87,18.71
2025-09-19T18:47:59Z,1758275279,60E85BB84C91,2.07,2.76,1133.61,444.00,20.60,84.65,936.87,18.34
2025-09-19T18:48:59Z,1758275339,60E85BB84C91,2.30,3.07,1125.64,444.00,20.58,84.69,930.28,20.40
