CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T14:50:25Z,1758952225,60E85BB84C91,7.13,9.51,228.23,445.00,31.15,46.82,188.62,63.22
2025-09-27T14:51:25Z,1758952285,60E85BB84C91,6.88,9.17,228.23,441.00,31.07,47.00,188.62,60.93
2025-09-27T14:52:25Z,1758952345,60E85BB84C91,6.93,9.23,228.23,433.00,31.02,47.01,188.62,61.38
2025-09-27T14:53:25Z,1758952405,60E85BB84C91,6.93,9.24,228.23,436.00,30.99,47.24,188.62,61.43
2025-09-27T14:54:25Z,1758952465,60E85BB84C91,7.31,9.74,228.23,434.00,30.95,47.78,188.62,64.77
2025-09-27T14:55:25Z,1758952525,60E85BB84C91,6.91,9.22,228.23,434.00,30.98,48.31,188.62,61.27
2025-09-27T14:56:25Z,1758952585,60E85BB84C91,6.33,8.44,228.23,433.00,31.01,48.82,188.62,56.11
2025-09-27T14:57:25Z,1758952645,60E85BB84C91,7.18,9.57,228.23,435.00,31.01,48.46,188.62,63.60
2025-09-27T14:58:25Z,1758952705,60E85BB84C91,6.74,8.98,228.23,441.00,30.98,48.56,188.62,59.70
2025-09-27T14:59:25Z,1758952765,60E85BB84C91,7.02,9.37,228.23,443.00,30.98,48.73,188.62,62.25
2025-09-27T15:00:25Z,1758952825,60E85BB84C91,7.18,9.57,228.23,440.00,30.97,48.93,188.62,63.64
2025-09-27T15:01:25Z,1758952885,60E85BB84C91,6.92,9.23,228.23,442.00,30.95,48.82,188.62,61.35
2025-09-27T15:02:25Z,1758952945,60E85BB84C91,6.91,9.21,228.23,439.00,30.92,49.29,188.62,61.25
2025-09-27T15:03:25Z,1758953005,60E85BB84C91,7.35,9.79,228.23,442.00,30.83,48.92,188.62,65.10
2025-09-27T15:04:25Z,1758953065,60E85BB84C91,7.07,9.42,228.23,442.00,30.81,49.02,188.62,62.64
2025-09-27T15:05:25Z,1758953125,60E85BB84C91,7.14,9.52,228.23,435.00,30.78,48.64,188.62,63.27
2025-09-27T15:06:25Z,1758953185,60E85BB84C91,7.71,10.28,228.23,435.00,30.70,48.32,188.62,68.33
2025-09-27T15:07:25Z,1758953245,60E85BB84C91,7.59,10.12,228.23,435.00,30.68,48.20,188.62,67.24
2025-09-27T15:08:25Z,1758953305,60E85BB84C91,6.92,9.22,228.23,433.00,30.67,48.79,188.62,61.30
2025-09-27T15:09:25Z,1758953365,60E85BB84C91,6.84,9.12,228.23,438.00,30.66,49.18,188.62,60.62
2025-09-27T15:10:25Z,1758953425,60E85BB84C91,7.16,9.55,228.23,442.00,30.63,48.98,188.62,63.47
2025-09-27T15:11:25Z,1758953485,60E85BB84C91,6.91,9.21,228.23,443.00,30.62,49.59,188.62,61.23
2025-09-27T15:12:25Z,1758953545,60E85BB84C91,6.94,9.25,228.23,444.00,30.62,49.55,188.62,61.48
2025-09-27T15:13:25Z,1758953605,60E85BB84C91,6.88,9.17,228.23,438.00,30.55,49.58,188.62,60.94
2025-09-27T15:14:25Z,1758953665,60E85BB84C91,7.00,9.33,228.23,441.00,30.56,49.73,188.62,62.01
2025-09-27T15:15:25Z,1758953725,60E85BB84C91,6.96,9.28,228.23,440.00,30.59,49.41,188.62,61.71
2025-09-27T15:16:25Z,1758953785,60E85BB84C91,7.41,9.88,228.23,450.00,30.56,49.66,188.62,65.65
2025-09-27T15:17:25Z,1758953845,60E85BB84C91,7.59,10.12,228.23,446.00,30.56,50.22,188.62,67.27
2025-09-27T15:18:25Z,1758953905,60E85BB84C91,6.79,9.05,228.23,445.00,30.50,50.39,188.62,60.13
2025-09-27T15:19:25Z,1758953965,60E85BB84C91,7.64,10.18,228.23,443.00,30.44,49.81,188.62,67.70
2025-09-27T15:20:25Z,1758954025,60E85BB84C91,7.33,9.77,228.23,443.00,30.37,50.36,188.62,64.97
2025-09-27T15:21:25Z,1758954085,60E85BB84C91,7.48,9.98,228.23,443.00,30.32,50.24,188.62,66.33
2025-09-27T15:22:25Z,1758954145,60E85BB84C91,7.13,9.51,228.23,443.00,30.25,50.33,188.62,63.18
2025-09-27T15:23:25Z,1758954205,60E85BB84C91,7.36,9.82,228.23,438.00,30.21,50.69,188.62,65.25
2025-09-27T15:24:25Z,1758954265,60E85BB84C91,7.11,9.49,228.23,438.00,30.14,50.22,188.62,63.05
2025-09-27T15:25:25Z,1758954325,60E85BB84C91,7.79,10.39,228.23,439.00,30.11,50.87,188.62,69.05
2025-09-27T15:26:25Z,1758954385,60E85BB84C91,6.87,9.16,228.23,434.00,30.08,51.23,188.62,60.87
2025-09-27T15:27:25Z,1758954445,60E85BB84C91,7.40,9.87,228.23,433.00,30.07,51.12,188.62,65.61
2025-09-27T15:28:25Z,1758954505,60E85BB84C91,7.14,9.52,228.23,434.00,30.05,51.51,188.62,63.28
2025-09-27T15:29:25Z,1758954565,60E85BB84C91,7.02,9.36,228.23,441.00,30.09,51.43,188.62,62.20
2025-09-27T15:30:25Z,1758954625,60E85BB84C91,7.21,9.61,228.23,445.00,30.09,51.36,188.62,63.87
2025-09-27T15:31:25Z,1758954685,60E85BB84C91,6.95,9.27,228.23,445.00,30.08,51.15,188.62,61.62
2025-09-27T15:32:25Z,1758954745,60E85BB84C91,6.76,9.02,228.23,443.00,30.11,51.31,188.62,59.94
2025-09-27T15:33:25Z,1758954805,60E85BB84C91,7.05,9.40,228.23,443.00,30.08,51.84,188.62,62.47
2025-09-27T15:34:25Z,1758954865,60E85BB84C91,7.11,9.48,228.23,438.00,30.06,52.45,188.62,63.04
2025-09-27T15:35:25Z,1758954925,60E85BB84C91,6.98,9.31,228.23,439.00,30.03,52.01,188.62,61.89
2025-09-27T15:36:25Z,1758954985,60E85BB84C91,7.21,9.61,228.23,443.00,29.98,52.04,188.62,63.88
2025-09-27T15:37:25Z,1758955045,60E85BB84C91,6.79,9.05,233.93,450.00,29.97,52.27,193.33,60.19
2025-09-27T15:38:25Z,1758955105,60E85BB84C91,6.98,9.31,233.93,444.00,29.98,52.67,193.33,61.90
2025-09-27T15:39:25Z,1758955165,60E85BB84C91,6.99,9.32,233.93,444.00,29.88,52.68,193.33,61.94
2025-09-27T15:40:25Z,1758955225,60E85BB84C91,7.87,10.49,233.93,440.00,29.78,52.99,193.33,69.75
2025-09-27T15:41:25Z,1758955285,60E85BB84C91,7.12,9.49,233.93,440.00,29.69,52.72,193.33,63.08
2025-09-27T15:42:25Z,1758955345,60E85BB84C91,7.90,10.54,239.64,438.00,29.66,52.89,198.05,70.06
2025-09-27T15:43:25Z,1758955405,60E85BB84C91,6.90,9.20,239.64,440.00,29.66,53.04,198.05,61.16
2025-09-27T15:44:25Z,1758955465,60E85BB84C91,7.59,10.12,239.64,440.00,29.65,53.27,198.05,67.25
2025-09-27T15:45:25Z,1758955525,60E85BB84C91,7.43,9.90,245.36,438.00,29.59,53.19,202.78,65.83
2025-09-27T15:46:25Z,1758955585,60E85BB84C91,7.22,9.62,245.36,440.00,29.49,53.36,202.78,63.97
2025-09-27T15:47:25Z,1758955645,60E85BB84C91,6.73,8.97,245.36,440.00,29.41,53.65,202.78,59.65
2025-09-27T15:48:25Z,1758955705,60E85BB84C91,6.96,9.28,245.36,444.00,29.31,53.93,202.78,61.70
2025-09-27T15:49:25Z,1758955765,60E85BB84C91,6.58,8.77,245.36,440.00,29.28,54.18,202.78,58.28
2025-09-27T15:50:25Z,1758955825,60E85BB84C91,6.93,9.24,245.36,446.00,29.27,54.33,202.78,61.42
2025-09-27T15:51:25Z,1758955885,60E85BB84C91,6.78,9.05,245.36,445.00,29.27,54.24,202.78,60.13
2025-09-27T15:52:25Z,1758955945,60E85BB84C91,7.29,9.72,245.36,444.00,29.25,54.48,202.78,64.62
2025-09-27T15:53:25Z,1758956005,60E85BB84C91,7.40,9.87,245.36,442.00,29.22,54.81,202.78,65.58
2025-09-27T15:54:25Z,1758956065,60E85BB84C91,7.64,10.18,245.36,441.00,29.20,54.56,202.78,67.68
2025-09-27T15:55:25Z,1758956125,60E85BB84C91,7.06,9.42,245.36,443.00,29.19,54.20,202.78,62.61
2025-09-27T15:56:25Z,1758956185,60E85BB84C91,7.66,10.21,245.36,442.00,29.16,54.48,202.78,67.89
2025-09-27T15:57:25Z,1758956245,60E85BB84C91,7.28,9.71,245.36,442.00,29.11,54.93,202.78,64.51
2025-09-27T15:58:25Z,1758956305,60E85BB84C91,7.48,9.97,245.36,440.00,29.10,55.24,202.78,66.30
2025-09-27T15:59:25Z,1758956365,60E85BB84C91,7.88,10.51,245.36,440.00,29.11,55.44,202.78,69.84
2025-09-27T16:00:25Z,1758956425,60E85BB84C91,7.28,9.71,251.10,441.00,29.09,55.58,207.52,64.56
2025-09-27T16:01:25Z,1758956485,60E85BB84C91,7.33,9.77,251.10,439.00,29.09,55.79,207.52,64.93
2025-09-27T16:02:25Z,1758956545,60E85BB84C91,7.56,10.09,251.10,438.00,29.09,55.47,207.52,67.04
2025-09-27T16:03:25Z,1758956605,60E85BB84C91,7.48,9.98,256.84,443.00,29.14,55.25,212.27,66.33
2025-09-27T16:04:25Z,1758956665,60E85BB84C91,7.39,9.85,256.84,441.00,29.10,55.35,212.27,65.48
2025-09-27T16:05:25Z,1758956725,60E85BB84C91,7.71,10.28,256.84,439.00,29.09,55.64,212.27,68.33
2025-09-27T16:06:25Z,1758956785,60E85BB84C91,7.35,9.80,256.84,442.00,28.99,55.92,212.27,65.13
2025-09-27T16:07:25Z,1758956845,60E85BB84C91,7.16,9.55,256.84,443.00,28.96,55.81,212.27,63.45
2025-09-27T16:08:25Z,1758956905,60E85BB84C91,7.44,9.92,262.60,444.00,28.96,55.99,217.03,65.94
2025-09-27T16:09:25Z,1758956965,60E85BB84C91,7.00,9.34,262.60,442.00,28.90,56.20,217.03,62.06
2025-09-27T16:10:25Z,1758957025,60E85BB84C91,6.96,9.28,268.37,440.00,28.91,56.63,221.80,61.68
2025-09-27T16:11:25Z,1758957085,60E85BB84C91,8.06,10.75,268.37,441.00,28.90,56.77,221.80,71.47
2025-09-27T16:12:25Z,1758957145,60E85BB84C91,7.75,10.34,274.16,442.00,28.91,56.41,226.58,68.73
2025-09-27T16:13:25Z,1758957205,60E85BB84C91,8.08,10.77,279.95,444.00,28.89,55.50,231.37,71.61
2025-09-27T16:14:25Z,1758957265,60E85BB84C91,7.24,9.65,279.95,438.00,28.85,55.80,231.37,64.12
2025-09-27T16:15:25Z,1758957325,60E85BB84C91,7.42,9.89,279.95,438.00,28.82,56.22,231.37,65.74
2025-09-27T16:16:25Z,1758957385,60E85BB84C91,7.84,10.45,279.95,441.00,28.79,56.50,231.37,69.45
2025-09-27T16:17:25Z,1758957445,60E85BB84C91,8.19,10.93,279.95,441.00,28.80,56.64,231.37,72.62
2025-09-27T16:18:25Z,1758957505,60E85BB84C91,8.48,11.30,279.95,441.00,28.80,56.50,231.37,75.14
2025-09-27T16:19:25Z,1758957565,60E85BB84C91,8.80,11.73,279.95,444.00,28.72,56.66,231.37,77.95
2025-09-27T16:20:25Z,1758957625,60E85BB84C91,8.48,11.30,285.76,437.00,28.67,55.53,236.17,75.14
2025-09-27T16:21:25Z,1758957685,60E85BB84C91,7.77,10.35,285.76,440.00,28.64,55.88,236.17,68.82
2025-09-27T16:22:25Z,1758957745,60E85BB84C91,7.69,10.25,279.95,439.00,28.62,56.18,231.37,68.15
2025-09-27T16:23:25Z,1758957805,60E85BB84C91,7.53,10.03,279.95,444.00,28.64,56.61,231.37,66.69
2025-09-27T16:24:25Z,1758957865,60E85BB84C91,7.33,9.78,279.95,439.00,28.64,56.78,231.37,64.99
2025-09-27T16:25:25Z,1758957925,60E85BB84C91,7.37,9.82,279.95,440.00,28.69,57.10,231.37,65.29
2025-09-27T16:26:25Z,1758957985,60E85BB84C91,7.81,10.41,279.95,440.00,28.74,57.13,231.37,69.19
2025-09-27T16:27:25Z,1758958045,60E85BB84C91,7.85,10.47,279.95,442.00,28.74,57.00,231.37,69.58
2025-09-27T16:28:25Z,1758958105,60E85BB84C91,7.72,10.30,279.95,454.00,28.75,57.20,231.37,68.44
2025-09-27T16:29:25Z,1758958165,60E85BB84C91,7.17,9.56,279.95,445.00,28.79,57.61,231.37,63.51
2025-09-27T16:30:25Z,1758958225,60E85BB84C91,7.59,10.12,285.76,443.00,28.82,57.30,236.17,67.28
2025-09-27T16:31:25Z,1758958285,60E85BB84C91,8.14,10.85,285.76,443.00,28.80,56.81,236.17,72.13
2025-09-27T16:32:25Z,1758958345,60E85BB84C91,7.82,10.43,291.58,446.00,28.80,56.72,240.98,69.32
2025-09-27T16:33:25Z,1758958405,60E85BB84C91,7.77,10.36,291.58,452.00,28.80,56.55,240.98,68.87
2025-09-27T16:34:25Z,1758958465,60E85BB84C91,7.62,10.17,297.42,446.00,28.77,56.29,245.80,67.57
2025-09-27T16:35:25Z,1758958525,60E85BB84C91,7.41,9.88,297.42,450.00,28.73,56.28,245.80,65.68
2025-09-27T16:36:25Z,1758958585,60E85BB84C91,8.03,10.70,297.42,443.00,28.72,56.05,245.80,71.15
2025-09-27T16:37:25Z,1758958645,60E85BB84C91,7.75,10.33,297.42,440.00,28.78,56.07,245.80,68.70
2025-09-27T16:38:25Z,1758958705,60E85BB84C91,8.05,10.73,297.42,439.00,28.82,56.10,245.80,71.31
2025-09-27T16:39:25Z,1758958765,60E85BB84C91,7.08,9.44,297.42,443.00,28.78,56.30,245.80,62.77
2025-09-27T16:40:25Z,1758958825,60E85BB84C91,8.09,10.78,297.42,444.00,28.76,56.22,245.80,71.68
2025-09-27T16:41:25Z,1758958885,60E85BB84C91,7.84,10.45,297.42,445.00,28.73,56.41,245.80,69.46
2025-09-27T16:42:25Z,1758958945,60E85BB84C91,7.46,9.94,291.58,445.00,28.73,56.52,240.98,66.10
2025-09-27T16:43:25Z,1758959005,60E85BB84C91,8.00,10.66,291.58,444.00,28.69,56.44,240.98,70.88
2025-09-27T16:44:25Z,1758959065,60E85BB84C91,8.44,11.25,291.58,447.00,28.66,56.86,240.98,74.81
2025-09-27T16:45:25Z,1758959125,60E85BB84C91,7.52,10.02,291.58,448.00,28.70,57.22,240.98,66.63
2025-09-27T16:46:25Z,1758959185,60E85BB84C91,8.18,10.91,291.58,451.00,28.77,57.19,240.98,72.51
2025-09-27T16:47:25Z,1758959245,60E85BB84C91,7.54,10.05,291.58,446.00,28.74,57.00,240.98,66.79
2025-09-27T16:48:25Z,1758959305,60E85BB84C91,8.12,10.83,291.58,446.00,28.79,56.38,240.98,71.97
2025-09-27T16:49:25Z,1758959365,60E85BB84C91,7.91,10.54,291.58,443.00,28.81,56.15,240.98,70.06
2025-09-27T16:50:25Z,1758959425,60E85BB84C91,7.88,10.51,291.58,446.00,28.85,56.55,240.98,69.84
2025-09-27T16:51:25Z,1758959485,60E85BB84C91,6.95,9.26,291.58,446.00,28.88,56.21,240.98,61.58
2025-09-27T16:52:25Z,1758959545,60E85BB84C91,7.05,9.40,291.58,444.00,28.88,56.55,240.98,62.50
2025-09-27T16:53:25Z,1758959605,60E85BB84C91,8.33,11.11,291.58,445.00,28.91,56.61,240.98,73.86
2025-09-27T16:54:25Z,1758959665,60E85BB84C91,7.44,9.92,291.58,441.00,28.93,56.55,240.98,65.93
2025-09-27T16:55:25Z,1758959725,60E85BB84C91,7.25,9.67,291.58,443.00,28.98,56.48,240.98,64.26
2025-09-27T16:56:25Z,1758959785,60E85BB84C91,7.33,9.77,291.58,444.00,28.99,56.02,240.98,64.92
2025-09-27T16:57:25Z,1758959845,60E85BB84C91,7.76,10.35,291.58,443.00,28.99,56.15,240.98,68.79
2025-09-27T16:58:25Z,1758959905,60E85BB84C91,7.15,9.53,291.58,445.00,28.99,56.34,240.98,63.36
2025-09-27T16:59:25Z,1758959965,60E85BB84C91,7.43,9.91,291.58,448.00,28.97,56.18,240.98,65.85
2025-09-27T17:00:25Z,1758960025,60E85BB84C91,7.31,9.75,291.58,446.00,28.97,56.57,240.98,64.78
2025-09-27T17:01:25Z,1758960085,60E85BB84C91,7.52,10.03,291.58,446.00,28.96,56.26,240.98,66.66
2025-09-27T17:02:25Z,1758960145,60E85BB84C91,7.47,9.96,291.58,441.00,28.94,56.29,240.98,66.22
2025-09-27T17:03:25Z,1758960205,60E85BB84C91,7.60,10.13,291.58,444.00,28.94,56.07,240.98,67.34
2025-09-27T17:04:25Z,1758960265,60E85BB84C91,7.77,10.36,291.58,445.00,28.95,56.03,240.98,68.86
2025-09-27T17:05:25Z,1758960325,60E85BB84C91,7.96,10.62,297.42,446.00,28.93,56.36,245.80,70.58
2025-09-27T17:06:25Z,1758960385,60E85BB84C91,7.50,10.00,297.42,444.00,28.89,56.63,245.80,66.50
2025-09-27T17:07:25Z,1758960445,60E85BB84C91,6.84,9.12,297.42,438.00,28.91,56.31,245.80,60.64
2025-09-27T17:08:25Z,1758960505,60E85BB84C91,7.67,10.23,297.42,437.00,28.87,56.48,245.80,67.99
2025-09-27T17:09:25Z,1758960565,60E85BB84C91,7.91,10.54,297.42,441.00,28.85,56.51,245.80,70.09
2025-09-27T17:10:25Z,1758960625,60E85BB84C91,7.74,10.32,303.26,443.00,28.83,56.56,250.63,68.61
2025-09-27T17:11:25Z,1758960685,60E85BB84C91,7.59,10.12,303.26,442.00,28.80,56.64,250.63,67.29
2025-09-27T17:12:25Z,1758960745,60E85BB84C91,7.10,9.47,309.12,443.00,28.76,56.90,255.47,62.95
2025-09-27T17:13:25Z,1758960805,60E85BB84C91,7.01,9.35,309.12,437.00,28.75,56.92,255.47,62.12
2025-09-27T17:14:25Z,1758960865,60E85BB84C91,7.62,10.17,314.99,444.00,28.70,57.34,260.33,67.57
2025-09-27T17:15:25Z,1758960925,60E85BB84C91,7.51,10.01,320.88,445.00,28.67,57.84,265.19,66.57
2025-09-27T17:16:25Z,1758960985,60E85BB84C91,8.20,10.93,332.69,447.00,28.68,57.74,274.95,72.65
2025-09-27T17:17:25Z,1758961045,60E85BB84C91,7.66,10.21,356.46,447.00,28.67,58.08,294.60,67.88
2025-09-27T17:18:25Z,1758961105,60E85BB84C91,7.14,9.52,398.58,452.00,28.63,57.83,329.41,63.28
2025-09-27T17:19:25Z,1758961165,60E85BB84C91,7.55,10.07,429.08,448.00,28.57,58.11,354.61,66.91
2025-09-27T17:20:25Z,1758961225,60E85BB84C91,7.65,10.20,453.73,449.00,28.54,58.09,374.98,67.78
2025-09-27T17:21:25Z,1758961285,60E85BB84C91,7.46,9.95,459.93,439.00,28.51,58.25,380.11,66.04
2025-09-27T17:22:25Z,1758961345,60E85BB84C91,7.90,10.54,459.93,444.00,28.45,58.65,380.11,70.05
2025-09-27T17:23:25Z,1758961405,60E85BB84C91,7.16,9.54,459.93,446.00,28.45,58.65,380.11,63.42
2025-09-27T17:24:25Z,1758961465,60E85BB84C91,7.89,10.52,459.93,444.00,28.43,58.65,380.11,69.93
2025-09-27T17:25:25Z,1758961525,60E85BB84C91,8.03,10.71,453.73,447.00,28.39,58.66,374.98,71.17
2025-09-27T17:26:25Z,1758961585,60E85BB84C91,8.13,10.84,447.55,445.00,28.36,59.05,369.87,72.07
2025-09-27T17:27:25Z,1758961645,60E85BB84C91,7.75,10.33,447.55,446.00,28.33,59.23,369.87,68.66
2025-09-27T17:28:25Z,1758961705,60E85BB84C91,7.79,10.39,459.93,446.00,28.28,59.72,380.11,69.07
2025-09-27T17:29:25Z,1758961765,60E85BB84C91,7.36,9.82,491.14,449.00,28.23,59.94,405.90,65.26
2025-09-27T17:30:25Z,1758961825,60E85BB84C91,7.41,9.88,522.71,450.00,28.16,60.60,431.99,65.69
2025-09-27T17:31:25Z,1758961885,60E85BB84C91,7.63,10.17,561.10,451.00,28.11,60.67,463.72,67.60
2025-09-27T17:32:25Z,1758961945,60E85BB84C91,7.70,10.27,587.00,444.00,28.08,60.63,485.12,68.27
2025-09-27T17:33:25Z,1758962005,60E85BB84C91,8.00,10.67,600.04,445.00,27.98,60.57,495.90,70.94
2025-09-27T17:34:25Z,1758962065,60E85BB84C91,8.12,10.83,593.51,446.00,27.93,60.89,490.50,71.97
2025-09-27T17:35:25Z,1758962125,60E85BB84C91,7.47,9.96,574.01,451.00,27.84,61.17,474.39,66.21
2025-09-27T17:36:25Z,1758962185,60E85BB84C91,7.41,9.88,561.10,451.00,27.80,61.65,463.72,65.69
2025-09-27T17:37:25Z,1758962245,60E85BB84C91,7.66,10.22,548.24,454.00,27.79,62.20,453.09,67.91
2025-09-27T17:38:25Z,1758962305,60E85BB84C91,7.73,10.31,548.24,457.00,27.73,61.80,453.09,68.53
2025-09-27T17:39:25Z,1758962365,60E85BB84C91,8.22,10.97,548.24,454.00,27.68,61.83,453.09,72.89
2025-09-27T17:40:25Z,1758962425,60E85BB84C91,7.13,9.50,554.66,456.00,27.63,61.56,458.40,63.18
2025-09-27T17:41:25Z,1758962485,60E85BB84C91,7.38,9.84,554.66,464.00,27.58,61.31,458.40,65.43
2025-09-27T17:42:25Z,1758962545,60E85BB84C91,7.90,10.53,548.24,456.00,27.55,61.77,453.09,69.99
2025-09-27T17:43:25Z,1758962605,60E85BB84C91,7.17,9.56,541.83,454.00,27.48,62.52,447.80,63.55
2025-09-27T17:44:25Z,1758962665,60E85BB84C91,7.95,10.59,554.66,450.00,27.45,62.89,458.40,70.42
2025-09-27T17:45:25Z,1758962725,60E85BB84C91,7.97,10.63,580.50,451.00,27.38,63.09,479.75,70.63
2025-09-27T17:46:25Z,1758962785,60E85BB84C91,7.67,10.22,606.59,453.00,27.34,63.33,501.31,67.95
2025-09-27T17:47:25Z,1758962845,60E85BB84C91,7.00,9.34,646.20,454.00,27.30,63.47,534.05,62.05
2025-09-27T17:48:25Z,1758962905,60E85BB84C91,7.78,10.37,679.67,452.00,27.26,63.32,561.71,68.93
2025-09-27T17:49:25Z,1758962965,60E85BB84C91,8.18,10.91,706.75,456.00,27.20,63.42,584.09,72.50
2025-09-27T17:50:25Z,1758963025,60E85BB84C91,7.67,10.23,734.10,455.00,27.17,63.60,606.69,68.01
2025-09-27T17:51:25Z,1758963085,60E85BB84C91,7.65,10.21,754.80,454.00,27.15,63.95,623.80,67.83
2025-09-27T17:52:25Z,1758963145,60E85BB84C91,7.43,9.90,775.66,452.00,27.08,62.50,641.04,65.81
2025-09-27T17:53:25Z,1758963205,60E85BB84C91,7.41,9.88,747.88,452.00,27.05,63.03,618.08,65.65
2025-09-27T17:54:25Z,1758963265,60E85BB84C91,7.98,10.65,713.56,449.00,27.01,63.29,589.72,70.77
2025-09-27T17:55:25Z,1758963325,60E85BB84C91,7.90,10.53,693.17,452.00,26.99,63.48,572.87,70.01
2025-09-27T17:56:25Z,1758963385,60E85BB84C91,7.26,9.68,679.67,453.00,26.95,63.71,561.71,64.34
2025-09-27T17:57:25Z,1758963445,60E85BB84C91,7.87,10.49,672.94,448.00,26.88,63.88,556.15,69.72
2025-09-27T17:58:25Z,1758963505,60E85BB84C91,7.68,10.24,666.23,450.00,26.82,63.90,550.61,68.06
2025-09-27T17:59:25Z,1758963565,60E85BB84C91,7.38,9.83,659.54,450.00,26.77,64.17,545.07,65.37
2025-09-27T18:00:25Z,1758963625,60E85BB84C91,7.61,10.14,659.54,451.00,26.71,64.33,545.07,67.43
2025-09-27T18:01:25Z,1758963685,60E85BB84C91,7.64,10.18,659.54,453.00,26.66,64.18,545.07,67.67
2025-09-27T18:02:25Z,1758963745,60E85BB84C91,7.45,9.94,693.17,455.00,26.59,64.56,572.87,66.05
2025-09-27T18:03:25Z,1758963805,60E85BB84C91,6.92,9.23,740.98,457.00,26.53,64.78,612.38,61.37
2025-09-27T18:04:25Z,1758963865,60E85BB84C91,7.40,9.87,832.10,461.00,26.49,65.25,687.68,65.61
2025-09-27T18:05:25Z,1758963925,60E85BB84C91,7.65,10.20,933.81,463.00,26.45,65.32,771.75,67.77
2025-09-27T18:06:25Z,1758963985,60E85BB84C91,7.32,9.76,1024.18,464.00,26.39,65.49,846.43,64.87
2025-09-27T18:07:25Z,1758964045,60E85BB84C91,8.06,10.74,1117.70,468.00,26.36,65.63,923.72,71.42
2025-09-27T18:08:25Z,1758964105,60E85BB84C91,7.29,9.72,1165.71,466.00,26.33,65.68,963.40,64.61
2025-09-27T18:09:25Z,1758964165,60E85BB84C91,7.26,9.68,1198.21,464.00,26.27,65.29,990.25,64.31
2025-09-27T18:10:25Z,1758964225,60E85BB84C91,7.72,10.29,1157.65,464.00,26.22,64.92,956.74,68.41
2025-09-27T18:11:25Z,1758964285,60E85BB84C91,7.84,10.45,1078.34,459.00,26.20,65.09,891.19,69.44
2025-09-27T18:12:25Z,1758964345,60E85BB84C91,7.78,10.38,1001.30,458.00,26.12,65.46,827.52,68.99
2025-09-27T18:13:25Z,1758964405,60E85BB84C91,7.68,10.24,919.04,457.00,26.11,65.58,759.54,68.07
2025-09-27T18:14:25Z,1758964465,60E85BB84C91,7.50,10.00,860.77,451.00,26.06,65.78,711.38,66.46
2025-09-27T18:15:25Z,1758964525,60E85BB84C91,7.61,10.14,796.69,453.00,25.99,65.01,658.42,67.42
2025-09-27T18:16:25Z,1758964585,60E85BB84C91,7.37,9.82,740.98,451.00,25.97,65.35,612.38,65.28
2025-09-27T18:17:25Z,1758964645,60E85BB84C91,7.80,10.39,699.95,453.00,25.93,65.75,578.47,69.09
2025-09-27T18:18:25Z,1758964705,60E85BB84C91,7.44,9.92,679.67,452.00,25.87,65.65,561.71,65.91
2025-09-27T18:19:25Z,1758964765,60E85BB84C91,7.97,10.63,666.23,452.00,25.83,65.74,550.61,70.67
2025-09-27T18:20:25Z,1758964825,60E85BB84C91,6.96,9.27,659.54,457.00,25.81,65.52,545.07,61.64
2025-09-27T18:21:25Z,1758964885,60E85BB84C91,7.27,9.70,659.54,454.00,25.80,65.64,545.07,64.48
2025-09-27T18:22:25Z,1758964945,60E85BB84C91,7.61,10.15,652.86,455.00,25.72,65.48,539.56,67.45
2025-09-27T18:23:25Z,1758965005,60E85BB84C91,7.49,9.99,646.20,453.00,25.74,65.73,534.05,66.38
2025-09-27T18:24:25Z,1758965065,60E85BB84C91,7.78,10.38,632.93,452.00,25.72,65.82,523.08,68.99
2025-09-27T18:25:25Z,1758965125,60E85BB84C91,7.76,10.35,626.32,450.00,25.67,65.99,517.62,68.78
2025-09-27T18:26:25Z,1758965185,60E85BB84C91,7.73,10.31,619.73,457.00,25.61,66.19,512.17,68.53
2025-09-27T18:27:25Z,1758965245,60E85BB84C91,7.46,9.95,619.73,453.00,25.60,66.33,512.17,66.11
2025-09-27T18:28:25Z,1758965305,60E85BB84C91,7.65,10.20,619.73,455.00,25.57,66.51,512.17,67.77
2025-09-27T18:29:25Z,1758965365,60E85BB84C91,7.03,9.38,619.73,459.00,25.55,66.54,512.17,62.33
2025-09-27T18:30:25Z,1758965425,60E85BB84C91,7.50,10.00,626.32,462.00,25.48,66.90,517.62,66.50
2025-09-27T18:31:25Z,1758965485,60E85BB84C91,7.78,10.37,632.93,462.00,25.50,67.01,523.08,68.95
2025-09-27T18:32:25Z,1758965545,60E85BB84C91,8.33,11.11,659.54,461.00,25.47,67.34,545.07,73.81
2025-09-27T18:33:25Z,1758965605,60E85BB84C91,7.75,10.34,686.41,457.00,25.45,67.40,567.28,68.71
2025-09-27T18:34:25Z,1758965665,60E85BB84C91,7.91,10.54,734.10,457.00,25.41,67.44,606.69,70.08
2025-09-27T18:35:25Z,1758965725,60E85BB84C91,7.06,9.41,761.74,457.00,25.39,67.70,629.53,62.58
2025-09-27T18:36:25Z,1758965785,60E85BB84C91,7.33,9.77,789.66,464.00,25.31,68.07,652.61,64.94
2025-09-27T18:37:25Z,1758965845,60E85BB84C91,7.90,10.53,803.73,463.00,25.29,68.35,664.24,69.99
