CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T14:48:37Z,1759211317,60E85BB84C91,12.18,16.27,211.21,452.00,27.34,51.47,174.56,107.66
2025-09-30T14:49:37Z,1759211377,60E85BB84C91,12.76,17.02,211.21,455.00,27.17,50.94,174.56,113.13
2025-09-30T14:50:37Z,1759211437,60E85BB84C91,11.23,14.97,211.21,456.00,27.17,51.55,174.56,99.52
2025-09-30T14:51:37Z,1759211497,60E85BB84C91,11.91,15.88,211.21,455.00,27.13,52.13,174.56,105.56
2025-09-30T14:52:37Z,1759211557,60E85BB84C91,12.44,16.58,211.21,456.00,27.13,52.73,174.56,110.20
2025-09-30T14:53:37Z,1759211617,60E85BB84C91,11.23,14.98,211.21,457.00,27.08,53.09,174.56,99.54
2025-09-30T14:54:37Z,1759211677,60E85BB84C91,11.56,15.41,211.21,454.00,26.98,52.92,174.56,102.45
2025-09-30T14:55:37Z,1759211737,60E85BB84C91,12.32,16.43,211.21,459.00,26.89,53.15,174.56,109.18
2025-09-30T14:56:37Z,1759211797,60E85BB84C91,12.13,16.17,211.21,461.00,26.82,53.16,174.56,107.46
2025-09-30T14:57:37Z,1759211857,60E85BB84C91,13.25,17.67,211.21,457.00,26.78,52.90,174.56,117.44
2025-09-30T14:58:37Z,1759211917,60E85BB84C91,12.77,17.02,211.21,454.00,26.70,52.83,174.56,113.16
2025-09-30T14:59:37Z,1759211977,60E85BB84C91,11.59,15.45,211.21,453.00,26.66,53.08,174.56,102.67
2025-09-30T15:00:37Z,1759212037,60E85BB84C91,12.67,16.89,211.21,451.00,26.60,53.52,174.56,112.24
2025-09-30T15:01:37Z,1759212097,60E85BB84C91,12.87,17.15,211.21,454.00,26.59,53.49,174.56,114.03
2025-09-30T15:02:37Z,1759212157,60E85BB84C91,12.10,16.13,211.21,451.00,26.52,53.78,174.56,107.24
2025-09-30T15:03:37Z,1759212217,60E85BB84C91,12.73,16.98,211.21,450.00,26.49,53.75,174.56,112.84
2025-09-30T15:04:37Z,1759212277,60E85BB84C91,11.81,15.74,211.21,451.00,26.50,54.18,174.56,104.65
2025-09-30T15:05:37Z,1759212337,60E85BB84C91,12.66,16.88,211.21,449.00,26.33,53.90,174.56,112.22
2025-09-30T15:06:37Z,1759212397,60E85BB84C91,12.67,17.06,211.21,452.00,26.41,53.91,174.56,110.68
2025-09-30T15:07:37Z,1759212457,60E85BB84C91,12.70,16.94,211.21,457.00,26.46,53.96,174.56,112.60
2025-09-30T15:08:37Z,1759212517,60E85BB84C91,11.21,14.95,211.21,459.00,26.50,54.20,174.56,99.38
2025-09-30T15:09:37Z,1759212577,60E85BB84C91,11.72,15.63,211.21,454.00,26.53,54.22,174.56,103.87
2025-09-30T15:10:37Z,1759212637,60E85BB84C91,11.72,15.63,211.21,456.00,26.48,53.66,174.56,103.90
2025-09-30T15:11:37Z,1759212697,60E85BB84C91,10.78,14.37,211.21,442.00,26.52,53.70,174.56,95.51
2025-09-30T15:12:37Z,1759212757,60E85BB84C91,11.37,15.16,211.21,440.00,26.52,53.90,174.56,100.74
2025-09-30T15:13:37Z,1759212817,60E85BB84C91,10.93,14.57,211.21,443.00,26.53,53.94,174.56,96.87
2025-09-30T15:14:37Z,1759212877,60E85BB84C91,9.93,13.24,211.21,444.00,26.54,54.23,174.56,88.00
2025-09-30T15:15:37Z,1759212937,60E85BB84C91,10.07,13.43,211.21,443.00,26.49,53.82,174.56,89.27
2025-09-30T15:16:37Z,1759212997,60E85BB84C91,9.28,12.37,211.21,445.00,26.51,53.65,174.56,82.21
2025-09-30T15:17:37Z,1759213057,60E85BB84C91,10.20,13.61,211.21,439.00,26.42,53.21,174.56,90.44
2025-09-30T15:18:37Z,1759213117,60E85BB84C91,9.63,12.85,211.21,449.00,26.44,53.81,174.56,85.17
2025-09-30T15:19:37Z,1759213177,60E85BB84C91,10.17,13.56,211.21,444.00,26.41,53.94,174.56,90.12
2025-09-30T15:20:37Z,1759213237,60E85BB84C91,10.26,13.68,211.21,442.00,26.39,53.59,174.56,90.94
2025-09-30T15:21:37Z,1759213297,60E85BB84C91,9.40,12.54,211.21,441.00,26.41,53.99,174.56,83.32
2025-09-30T15:22:37Z,1759213357,60E85BB84C91,11.41,15.22,211.21,442.00,26.42,53.94,174.56,101.14
2025-09-30T15:23:37Z,1759213417,60E85BB84C91,11.46,15.28,211.21,442.00,26.39,53.89,174.56,101.60
2025-09-30T15:24:37Z,1759213477,60E85BB84C91,10.77,14.36,216.88,442.00,26.41,54.20,179.24,95.44
2025-09-30T15:25:37Z,1759213537,60E85BB84C91,10.93,14.58,222.55,442.00,26.38,53.47,183.92,96.91
2025-09-30T15:26:37Z,1759213597,60E85BB84C91,11.79,15.72,222.55,441.00,26.31,52.51,183.92,104.50
2025-09-30T15:27:37Z,1759213657,60E85BB84C91,11.83,15.78,216.88,439.00,26.23,52.99,179.24,104.89
2025-09-30T15:28:37Z,1759213717,60E85BB84C91,11.71,15.61,216.88,442.00,26.26,53.77,179.24,103.78
2025-09-30T15:29:37Z,1759213777,60E85BB84C91,11.21,14.95,216.88,444.00,26.19,53.23,179.24,99.23
2025-09-30T15:30:37Z,1759213837,60E85BB84C91,11.33,15.10,216.88,444.00,26.17,52.71,179.24,100.39
2025-09-30T15:31:37Z,1759213897,60E85BB84C91,10.41,13.89,216.88,438.00,26.10,53.12,179.24,92.30
2025-09-30T15:32:37Z,1759213957,60E85BB84C91,10.33,13.77,216.88,439.00,26.06,53.54,179.24,91.56
2025-09-30T15:33:37Z,1759214017,60E85BB84C91,9.26,12.35,211.21,438.00,26.00,53.53,174.56,82.08
2025-09-30T15:34:37Z,1759214077,60E85BB84C91,10.66,14.22,211.21,433.00,25.88,54.07,174.56,94.52
2025-09-30T15:35:37Z,1759214137,60E85BB84C91,11.44,15.25,211.21,433.00,25.84,54.01,174.56,101.40
2025-09-30T15:36:37Z,1759214197,60E85BB84C91,11.42,15.23,211.21,435.00,25.84,54.75,174.56,101.24
2025-09-30T15:37:37Z,1759214257,60E85BB84C91,10.35,13.79,211.21,439.00,25.87,55.13,174.56,91.69
2025-09-30T15:38:37Z,1759214317,60E85BB84C91,10.70,14.27,216.88,440.00,25.88,55.08,179.24,94.84
2025-09-30T15:39:37Z,1759214377,60E85BB84C91,11.99,15.99,222.55,438.00,25.76,54.19,183.92,106.29
2025-09-30T15:40:37Z,1759214437,60E85BB84C91,11.29,15.06,222.55,446.00,25.70,54.89,183.92,100.08
2025-09-30T15:41:37Z,1759214497,60E85BB84C91,12.08,16.10,216.88,448.00,25.67,55.08,179.24,107.03
2025-09-30T15:42:37Z,1759214557,60E85BB84C91,12.24,16.31,216.88,437.00,25.64,55.43,179.24,108.44
2025-09-30T15:43:37Z,1759214617,60E85BB84C91,10.76,14.35,216.88,439.00,25.66,55.29,179.24,95.37
2025-09-30T15:44:37Z,1759214677,60E85BB84C91,11.50,15.34,216.88,435.00,25.56,55.11,179.24,101.96
2025-09-30T15:45:37Z,1759214737,60E85BB84C91,12.63,16.84,216.88,432.00,25.50,55.15,179.24,111.90
2025-09-30T15:46:37Z,1759214797,60E85BB84C91,12.20,16.27,222.55,434.00,25.47,54.18,183.92,108.16
2025-09-30T15:47:37Z,1759214857,60E85BB84C91,11.58,15.47,222.55,435.00,25.41,54.25,183.92,102.37
2025-09-30T15:48:37Z,1759214917,60E85BB84C91,10.72,14.29,222.55,438.00,25.49,54.83,183.92,94.98
2025-09-30T15:49:37Z,1759214977,60E85BB84C91,11.20,14.94,216.88,437.00,25.47,55.00,179.24,99.28
2025-09-30T15:50:37Z,1759215037,60E85BB84C91,11.02,14.70,216.88,446.00,25.45,54.92,179.24,97.69
2025-09-30T15:51:37Z,1759215097,60E85BB84C91,11.02,14.70,216.88,442.00,25.41,55.22,179.24,97.70
2025-09-30T15:52:37Z,1759215157,60E85BB84C91,10.45,13.94,216.88,438.00,25.44,55.61,179.24,92.63
2025-09-30T15:53:37Z,1759215217,60E85BB84C91,11.09,14.79,216.88,433.00,25.38,55.49,179.24,98.31
2025-09-30T15:54:37Z,1759215277,60E85BB84C91,11.73,15.64,216.88,440.00,25.33,55.58,179.24,103.94
2025-09-30T15:55:37Z,1759215337,60E85BB84C91,12.38,16.50,216.88,439.00,25.38,56.13,179.24,109.70
2025-09-30T15:56:37Z,1759215397,60E85BB84C91,11.85,15.80,216.88,441.00,25.40,56.39,179.24,105.02
2025-09-30T15:57:37Z,1759215457,60E85BB84C91,12.23,16.30,216.88,439.00,25.40,56.03,179.24,108.38
2025-09-30T15:58:37Z,1759215517,60E85BB84C91,11.55,15.39,216.88,438.00,25.41,56.09,179.24,102.33
2025-09-30T15:59:37Z,1759215577,60E85BB84C91,11.71,15.62,216.88,437.00,25.38,56.82,179.24,103.82
2025-09-30T16:00:37Z,1759215637,60E85BB84C91,11.87,15.83,216.88,441.00,25.38,56.71,179.24,105.22
2025-09-30T16:01:37Z,1759215697,60E85BB84C91,12.58,16.77,216.88,434.00,25.31,56.67,179.24,111.46
2025-09-30T16:02:37Z,1759215757,60E85BB84C91,12.33,16.44,216.88,439.00,25.32,57.04,179.24,109.25
2025-09-30T16:03:37Z,1759215817,60E85BB84C91,11.37,15.16,216.88,437.00,25.34,57.83,179.24,100.75
2025-09-30T16:04:37Z,1759215877,60E85BB84C91,12.45,16.61,216.88,439.00,25.31,56.82,179.24,110.38
2025-09-30T16:05:37Z,1759215937,60E85BB84C91,12.85,17.14,216.88,435.00,25.29,56.83,179.24,113.91
2025-09-30T16:06:37Z,1759215997,60E85BB84C91,12.97,17.30,216.88,437.00,25.26,57.19,179.24,114.98
2025-09-30T16:07:37Z,1759216057,60E85BB84C91,12.80,17.07,216.88,436.00,25.29,56.78,179.24,113.49
2025-09-30T16:08:37Z,1759216117,60E85BB84C91,12.71,16.95,216.88,435.00,25.27,57.08,179.24,112.67
2025-09-30T16:09:37Z,1759216177,60E85BB84C91,13.71,18.28,216.88,436.00,25.26,57.68,179.24,121.47
2025-09-30T16:10:37Z,1759216237,60E85BB84C91,12.48,16.65,216.88,439.00,25.26,57.77,179.24,110.65
2025-09-30T16:11:37Z,1759216297,60E85BB84C91,13.55,18.06,216.88,439.00,25.19,57.56,179.24,120.08
2025-09-30T16:12:37Z,1759216357,60E85BB84C91,13.15,17.53,216.88,438.00,25.19,57.77,179.24,116.54
2025-09-30T16:13:37Z,1759216417,60E85BB84C91,12.44,16.59,216.88,437.00,25.17,57.82,179.24,110.28
2025-09-30T16:14:37Z,1759216477,60E85BB84C91,12.40,16.53,216.88,434.00,25.14,57.77,179.24,109.88
2025-09-30T16:15:37Z,1759216537,60E85BB84C91,13.59,18.12,216.88,438.00,25.14,57.51,179.24,120.42
2025-09-30T16:16:37Z,1759216597,60E85BB84C91,13.13,17.50,216.88,435.00,25.09,57.87,179.24,116.35
2025-09-30T16:17:37Z,1759216657,60E85BB84C91,12.50,16.66,216.88,438.00,25.04,58.17,179.24,110.77
2025-09-30T16:18:37Z,1759216717,60E85BB84C91,11.82,15.75,216.88,430.00,25.04,57.95,179.24,104.72
2025-09-30T16:19:37Z,1759216777,60E85BB84C91,12.44,16.59,216.88,433.00,25.02,58.31,179.24,110.25
2025-09-30T16:20:37Z,1759216837,60E85BB84C91,11.82,15.77,216.88,435.00,25.06,58.40,179.24,104.79
2025-09-30T16:21:37Z,1759216897,60E85BB84C91,12.11,16.15,216.88,437.00,25.07,58.75,179.24,107.33
2025-09-30T16:22:37Z,1759216957,60E85BB84C91,11.99,15.98,216.88,436.00,25.06,58.99,179.24,106.24
2025-09-30T16:23:37Z,1759217017,60E85BB84C91,12.24,16.32,216.88,439.00,25.06,59.08,179.24,108.45
2025-09-30T16:24:37Z,1759217077,60E85BB84C91,11.18,14.90,216.88,437.00,25.08,59.46,179.24,99.07
2025-09-30T16:25:37Z,1759217137,60E85BB84C91,10.41,13.87,216.88,439.00,25.08,59.04,179.24,92.22
2025-09-30T16:26:37Z,1759217197,60E85BB84C91,12.28,16.37,216.88,438.00,24.99,58.24,179.24,108.82
2025-09-30T16:27:37Z,1759217257,60E85BB84C91,11.47,15.29,216.88,433.00,24.97,57.74,179.24,101.63
2025-09-30T16:28:37Z,1759217317,60E85BB84C91,12.39,16.77,216.88,435.00,24.96,58.22,179.24,107.63
2025-09-30T16:29:37Z,1759217377,60E85BB84C91,14.08,18.78,216.88,442.00,24.97,57.50,179.24,124.81
2025-09-30T16:30:37Z,1759217437,60E85BB84C91,12.62,16.82,216.88,443.00,24.93,58.53,179.24,111.82
2025-09-30T16:31:37Z,1759217497,60E85BB84C91,12.75,17.00,216.88,444.00,24.92,58.28,179.24,113.01
2025-09-30T16:32:37Z,1759217557,60E85BB84C91,12.02,16.02,216.88,446.00,24.94,58.70,179.24,106.49
2025-09-30T16:33:37Z,1759217617,60E85BB84C91,11.39,15.18,228.23,436.00,24.93,58.46,188.62,100.91
2025-09-30T16:34:37Z,1759217677,60E85BB84C91,11.30,15.07,233.93,431.00,24.95,58.83,193.33,100.17
2025-09-30T16:35:37Z,1759217737,60E85BB84C91,15.18,20.23,233.93,435.00,24.98,59.24,193.33,134.49
2025-09-30T16:36:37Z,1759217797,60E85BB84C91,15.83,21.11,239.64,438.00,24.94,58.81,198.05,140.33
2025-09-30T16:37:37Z,1759217857,60E85BB84C91,11.31,15.08,239.64,448.00,24.95,59.67,198.05,100.26
2025-09-30T16:38:37Z,1759217917,60E85BB84C91,11.14,14.86,239.64,445.00,24.99,59.21,198.05,98.76
2025-09-30T16:39:37Z,1759217977,60E85BB84C91,11.01,14.68,239.64,443.00,24.99,59.16,198.05,97.58
2025-09-30T16:40:37Z,1759218037,60E85BB84C91,12.26,16.35,239.64,442.00,25.04,58.99,198.05,108.68
2025-09-30T16:41:37Z,1759218097,60E85BB84C91,11.43,15.24,239.64,446.00,25.05,59.21,198.05,101.27
2025-09-30T16:42:37Z,1759218157,60E85BB84C91,11.99,15.98,239.64,445.00,25.10,59.71,198.05,106.23
2025-09-30T16:43:37Z,1759218217,60E85BB84C91,11.63,15.50,239.64,442.00,25.13,59.70,198.05,103.05
2025-09-30T16:44:37Z,1759218277,60E85BB84C91,11.92,15.90,245.36,443.00,25.19,59.39,202.78,105.66
2025-09-30T16:45:37Z,1759218337,60E85BB84C91,12.24,16.32,245.36,442.00,25.21,59.30,202.78,108.49
2025-09-30T16:46:37Z,1759218397,60E85BB84C91,13.54,18.06,245.36,444.00,25.18,58.53,202.78,120.03
2025-09-30T16:47:37Z,1759218457,60E85BB84C91,11.20,14.93,251.10,447.00,25.21,58.97,207.52,99.26
2025-09-30T16:48:37Z,1759218517,60E85BB84C91,13.22,17.62,251.10,448.00,25.20,59.01,207.52,117.13
2025-09-30T16:49:37Z,1759218577,60E85BB84C91,13.04,17.38,251.10,444.00,25.19,59.35,207.52,115.55
2025-09-30T16:50:37Z,1759218637,60E85BB84C91,12.72,16.96,251.10,444.00,25.18,59.18,207.52,112.76
2025-09-30T16:51:37Z,1759218697,60E85BB84C91,14.29,19.05,251.10,448.00,25.11,58.44,207.52,126.64
2025-09-30T16:52:37Z,1759218757,60E85BB84C91,13.99,18.65,256.84,448.00,25.12,58.48,212.27,124.00
2025-09-30T16:53:37Z,1759218817,60E85BB84C91,14.66,19.55,256.84,446.00,25.08,58.76,212.27,129.97
2025-09-30T16:54:37Z,1759218877,60E85BB84C91,14.89,19.86,256.84,443.00,25.03,58.61,212.27,132.00
2025-09-30T16:55:37Z,1759218937,60E85BB84C91,14.40,19.22,256.84,445.00,25.02,58.89,212.27,127.42
2025-09-30T16:56:37Z,1759218997,60E85BB84C91,13.79,18.38,256.84,448.00,25.03,59.35,212.27,122.19
2025-09-30T16:57:37Z,1759219057,60E85BB84C91,15.56,20.90,256.84,445.00,24.91,59.11,212.27,136.46
2025-09-30T16:58:37Z,1759219117,60E85BB84C91,14.79,19.72,256.84,445.00,24.91,59.37,212.27,131.11
2025-09-30T16:59:37Z,1759219177,60E85BB84C91,14.48,19.38,262.60,447.00,24.92,60.26,217.03,127.65
2025-09-30T17:00:37Z,1759219237,60E85BB84C91,13.89,18.52,262.60,448.00,24.89,60.67,217.03,123.08
2025-09-30T17:01:37Z,1759219297,60E85BB84C91,15.31,20.42,262.60,452.00,24.83,60.21,217.03,135.71
2025-09-30T17:02:37Z,1759219357,60E85BB84C91,16.60,22.13,268.37,450.00,24.80,59.81,221.80,147.10
2025-09-30T17:03:37Z,1759219417,60E85BB84C91,15.11,20.14,279.95,450.00,24.72,60.75,231.37,133.89
2025-09-30T17:04:37Z,1759219477,60E85BB84C91,14.49,19.32,285.76,449.00,24.71,60.69,236.17,128.42
2025-09-30T17:05:37Z,1759219537,60E85BB84C91,13.72,18.29,291.58,447.00,24.71,61.60,240.98,121.56
2025-09-30T17:06:37Z,1759219597,60E85BB84C91,14.16,18.88,303.26,447.00,24.60,61.79,250.63,125.53
2025-09-30T17:07:37Z,1759219657,60E85BB84C91,14.38,19.17,314.99,447.00,24.56,62.10,260.33,127.41
2025-09-30T17:08:37Z,1759219717,60E85BB84C91,14.72,19.63,320.88,441.00,24.59,62.24,265.19,130.48
2025-09-30T17:09:37Z,1759219777,60E85BB84C91,14.15,18.87,332.69,437.00,24.56,62.33,274.95,125.44
2025-09-30T17:10:37Z,1759219837,60E85BB84C91,13.56,18.07,338.61,439.00,24.48,62.88,279.84,120.14
2025-09-30T17:11:37Z,1759219897,60E85BB84C91,13.42,17.89,344.55,439.00,24.46,63.25,284.75,118.90
2025-09-30T17:12:37Z,1759219957,60E85BB84C91,13.15,17.53,350.50,443.00,24.47,63.35,289.67,116.50
2025-09-30T17:13:37Z,1759220017,60E85BB84C91,13.31,17.75,356.46,442.00,24.44,63.41,294.60,117.98
2025-09-30T17:14:37Z,1759220077,60E85BB84C91,14.18,18.90,362.44,442.00,24.43,63.18,299.54,125.65
2025-09-30T17:15:37Z,1759220137,60E85BB84C91,13.92,18.56,362.44,444.00,24.40,63.17,299.54,123.40
2025-09-30T17:16:37Z,1759220197,60E85BB84C91,13.17,17.57,368.43,443.00,24.38,63.11,304.49,116.75
2025-09-30T17:17:37Z,1759220257,60E85BB84C91,13.04,17.39,368.43,443.00,24.39,63.15,304.49,115.58
2025-09-30T17:18:37Z,1759220317,60E85BB84C91,13.61,18.15,362.44,446.00,24.34,64.11,299.54,120.64
2025-09-30T17:19:37Z,1759220377,60E85BB84C91,14.42,19.23,368.43,444.00,24.28,64.71,304.49,127.83
2025-09-30T17:20:37Z,1759220437,60E85BB84C91,13.42,17.89,368.43,443.00,24.27,65.49,304.49,118.93
2025-09-30T17:21:37Z,1759220497,60E85BB84C91,13.26,17.67,374.43,444.00,24.23,65.83,309.45,117.48
2025-09-30T17:22:37Z,1759220557,60E85BB84C91,13.62,18.16,392.53,442.00,24.17,65.45,324.40,120.69
2025-09-30T17:23:37Z,1759220617,60E85BB84C91,12.79,17.05,404.66,442.00,24.18,66.20,334.43,113.34
2025-09-30T17:24:37Z,1759220677,60E85BB84C91,13.17,17.56,429.08,443.00,24.11,66.09,354.61,116.72
2025-09-30T17:25:37Z,1759220737,60E85BB84C91,13.69,18.26,447.55,445.00,24.09,66.28,369.87,121.37
2025-09-30T17:26:37Z,1759220797,60E85BB84C91,12.53,16.71,459.93,448.00,24.01,66.99,380.11,111.05
2025-09-30T17:27:37Z,1759220857,60E85BB84C91,13.72,18.29,472.37,453.00,23.99,66.87,390.39,121.56
2025-09-30T17:28:37Z,1759220917,60E85BB84C91,14.37,19.16,478.61,450.00,23.92,65.75,395.54,127.38
2025-09-30T17:29:37Z,1759220977,60E85BB84C91,13.29,17.71,472.37,445.00,23.92,66.53,390.39,117.74
2025-09-30T17:30:37Z,1759221037,60E85BB84C91,14.26,19.01,472.37,446.00,23.91,66.59,390.39,126.35
2025-09-30T17:31:37Z,1759221097,60E85BB84C91,14.05,18.73,466.14,448.00,23.91,66.12,385.24,124.51
2025-09-30T17:32:37Z,1759221157,60E85BB84C91,14.88,19.84,459.93,444.00,23.87,66.10,380.11,131.88
2025-09-30T17:33:37Z,1759221217,60E85BB84C91,13.64,18.18,447.55,448.00,23.86,66.38,369.87,120.86
2025-09-30T17:34:37Z,1759221277,60E85BB84C91,14.19,18.93,441.38,447.00,23.85,66.83,364.77,125.80
2025-09-30T17:35:37Z,1759221337,60E85BB84C91,13.42,17.90,441.38,447.00,23.84,66.94,364.77,118.97
2025-09-30T17:36:37Z,1759221397,60E85BB84C91,14.01,18.68,441.38,447.00,23.80,67.00,364.77,124.14
2025-09-30T17:37:37Z,1759221457,60E85BB84C91,14.58,19.45,441.38,446.00,23.79,66.87,364.77,129.25
2025-09-30T17:38:37Z,1759221517,60E85BB84C91,14.29,19.06,441.38,449.00,23.74,67.21,364.77,126.69
2025-09-30T17:39:37Z,1759221577,60E85BB84C91,14.36,19.15,441.38,457.00,23.71,66.83,364.77,127.27
2025-09-30T17:40:37Z,1759221637,60E85BB84C91,13.61,18.14,441.38,447.00,23.71,67.23,364.77,120.60
2025-09-30T17:41:37Z,1759221697,60E85BB84C91,13.08,17.44,447.55,451.00,23.70,67.71,369.87,115.91
2025-09-30T17:42:37Z,1759221757,60E85BB84C91,12.71,16.95,466.14,449.00,23.65,68.22,385.24,112.64
2025-09-30T17:43:37Z,1759221817,60E85BB84C91,14.31,19.08,503.72,460.00,23.64,67.56,416.30,126.82
2025-09-30T17:44:37Z,1759221877,60E85BB84C91,15.72,20.96,522.71,459.00,23.57,66.51,431.99,139.32
2025-09-30T17:45:37Z,1759221937,60E85BB84C91,15.17,20.23,522.71,453.00,23.58,66.76,431.99,134.48
2025-09-30T17:46:37Z,1759221997,60E85BB84C91,15.13,20.18,516.36,452.00,23.52,67.65,426.75,134.11
2025-09-30T17:47:37Z,1759222057,60E85BB84C91,14.76,19.68,510.03,457.00,23.51,67.83,421.52,130.83
2025-09-30T17:48:37Z,1759222117,60E85BB84C91,14.58,19.45,510.03,455.00,23.49,67.54,421.52,129.26
2025-09-30T17:49:37Z,1759222177,60E85BB84C91,14.07,18.80,522.71,449.00,23.47,68.16,431.99,124.24
2025-09-30T17:50:37Z,1759222237,60E85BB84C91,15.85,21.13,535.44,450.00,23.42,68.09,442.52,140.44
2025-09-30T17:51:37Z,1759222297,60E85BB84C91,15.32,20.42,548.24,454.00,23.41,68.12,453.09,135.75
2025-09-30T17:52:37Z,1759222357,60E85BB84C91,16.10,21.47,574.01,454.00,23.39,68.51,474.39,142.70
2025-09-30T17:53:37Z,1759222417,60E85BB84C91,15.54,20.72,593.51,452.00,23.32,68.60,490.50,137.72
2025-09-30T17:54:37Z,1759222477,60E85BB84C91,15.88,21.18,613.15,454.00,23.27,68.74,506.73,140.77
2025-09-30T17:55:37Z,1759222537,60E85BB84C91,14.11,18.82,619.73,454.00,23.25,69.13,512.17,125.09
2025-09-30T17:56:37Z,1759222597,60E85BB84C91,14.79,19.74,619.73,451.00,23.21,69.45,512.17,130.98
2025-09-30T17:57:37Z,1759222657,60E85BB84C91,15.42,20.57,626.32,454.00,23.18,69.66,517.62,136.69
2025-09-30T17:58:37Z,1759222717,60E85BB84C91,14.50,19.34,639.56,456.00,23.13,69.77,528.56,128.54
2025-09-30T17:59:37Z,1759222777,60E85BB84C91,14.81,19.74,652.86,459.00,23.11,70.22,539.56,131.23
2025-09-30T18:00:37Z,1759222837,60E85BB84C91,15.24,20.31,693.17,459.00,23.05,70.58,572.87,135.03
2025-09-30T18:01:37Z,1759222897,60E85BB84C91,16.70,22.27,734.10,464.00,23.03,70.17,606.69,148.02
2025-09-30T18:02:37Z,1759222957,60E85BB84C91,16.22,21.63,775.66,459.00,22.99,70.05,641.04,143.79
2025-09-30T18:03:37Z,1759223017,60E85BB84C91,16.43,21.95,782.65,455.00,22.96,70.10,646.82,145.29
2025-09-30T18:04:37Z,1759223077,60E85BB84C91,17.87,23.83,782.65,455.00,22.94,70.14,646.82,158.37
2025-09-30T18:05:37Z,1759223137,60E85BB84C91,18.27,24.36,782.65,456.00,22.94,69.98,646.82,161.94
2025-09-30T18:06:37Z,1759223197,60E85BB84C91,17.00,22.81,775.66,457.00,22.91,70.02,641.04,149.41
2025-09-30T18:07:37Z,1759223257,60E85BB84C91,16.73,22.31,754.80,461.00,22.90,70.07,623.80,148.28
2025-09-30T18:08:37Z,1759223317,60E85BB84C91,17.78,23.71,727.24,461.00,22.89,69.92,601.02,157.60
2025-09-30T18:09:37Z,1759223377,60E85BB84C91,18.35,24.64,699.95,462.00,22.84,69.65,578.47,161.12
2025-09-30T18:10:37Z,1759223437,60E85BB84C91,18.86,25.17,679.67,461.00,22.81,69.88,561.71,166.85
2025-09-30T18:11:37Z,1759223497,60E85BB84C91,19.11,25.64,652.86,457.00,22.79,70.01,539.56,167.94
2025-09-30T18:12:37Z,1759223557,60E85BB84C91,18.14,24.19,639.56,457.00,22.74,70.46,528.56,160.75
2025-09-30T18:13:37Z,1759223617,60E85BB84C91,16.71,22.27,639.56,457.00,22.72,70.73,528.56,148.05
2025-09-30T18:14:37Z,1759223677,60E85BB84C91,17.12,22.83,652.86,458.00,22.71,70.69,539.56,151.76
2025-09-30T18:15:37Z,1759223737,60E85BB84C91,18.62,24.84,693.17,462.00,22.66,70.53,572.87,164.89
2025-09-30T18:16:37Z,1759223797,60E85BB84C91,18.20,24.27,727.24,465.00,22.67,70.63,601.02,161.30
2025-09-30T18:17:37Z,1759223857,60E85BB84C91,18.85,25.13,761.74,469.00,22.61,70.63,629.53,167.04
2025-09-30T18:18:37Z,1759223917,60E85BB84C91,17.92,23.89,775.66,467.00,22.58,70.86,641.04,158.81
2025-09-30T18:19:37Z,1759223977,60E85BB84C91,18.75,25.01,789.66,456.00,22.56,70.93,652.61,166.22
2025-09-30T18:20:37Z,1759224037,60E85BB84C91,19.12,25.55,789.66,460.00,22.51,70.77,652.61,168.91
2025-09-30T18:21:37Z,1759224097,60E85BB84C91,18.02,24.03,768.69,462.00,22.50,71.12,635.28,159.72
2025-09-30T18:22:37Z,1759224157,60E85BB84C91,18.70,24.93,754.80,463.00,22.44,71.10,623.80,165.70
2025-09-30T18:23:37Z,1759224217,60E85BB84C91,19.49,25.99,747.88,465.00,22.43,71.04,618.08,172.74
2025-09-30T18:24:37Z,1759224277,60E85BB84C91,20.95,27.93,740.98,468.00,22.41,71.10,612.38,185.66
2025-09-30T18:25:37Z,1759224337,60E85BB84C91,19.21,25.61,734.10,468.00,22.40,71.09,606.69,170.21
2025-09-30T18:26:37Z,1759224397,60E85BB84C91,20.88,27.85,727.24,464.00,22.33,70.96,601.02,185.08
2025-09-30T18:27:37Z,1759224457,60E85BB84C91,20.39,27.33,720.39,461.00,22.33,71.04,595.36,179.41
2025-09-30T18:28:37Z,1759224517,60E85BB84C91,20.15,27.07,706.75,462.00,22.30,71.48,584.09,176.81
2025-09-30T18:29:37Z,1759224577,60E85BB84C91,22.08,29.76,706.75,463.00,22.29,71.61,584.09,192.89
2025-09-30T18:30:37Z,1759224637,60E85BB84C91,20.64,27.53,713.56,467.00,22.26,71.58,589.72,182.93
2025-09-30T18:31:37Z,1759224697,60E85BB84C91,21.42,28.56,713.56,470.00,22.19,71.54,589.72,189.86
2025-09-30T18:32:37Z,1759224757,60E85BB84C91,21.00,28.01,706.75,470.00,22.15,71.72,584.09,186.15
2025-09-30T18:33:37Z,1759224817,60E85BB84C91,21.04,28.31,706.75,470.00,22.15,71.80,584.09,184.19
2025-09-30T18:34:37Z,1759224877,60E85BB84C91,20.89,27.85,713.56,468.00,22.12,71.83,589.72,185.11
2025-09-30T18:35:37Z,1759224937,60E85BB84C91,18.84,25.12,846.39,468.00,22.12,72.02,699.50,166.96
