CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T18:48:03Z,1758707283,60E85BB84C91,4.16,5.54,4464.03,488.00,23.78,90.81,3689.28,36.84
2025-09-24T18:49:03Z,1758707343,60E85BB84C91,4.17,5.56,4409.32,489.00,23.81,90.82,3644.07,36.94
2025-09-24T18:50:03Z,1758707403,60E85BB84C91,4.10,5.47,4382.38,485.00,23.70,90.92,3621.80,36.35
2025-09-24T18:51:03Z,1758707463,60E85BB84C91,3.98,5.30,4355.71,488.00,23.65,91.10,3599.76,35.23
2025-09-24T18:52:03Z,1758707523,60E85BB84C91,4.56,6.09,4329.30,488.00,23.70,91.02,3577.93,40.45
2025-09-24T18:53:03Z,1758707583,60E85BB84C91,4.22,5.62,4303.14,489.00,23.66,91.19,3556.32,37.37
2025-09-24T18:54:03Z,1758707643,60E85BB84C91,3.97,5.30,4303.14,491.00,23.69,91.18,3556.32,35.20
2025-09-24T18:55:03Z,1758707703,60E85BB84C91,3.69,4.92,4251.59,489.00,23.57,91.77,3513.71,32.71
2025-09-24T18:56:03Z,1758707763,60E85BB84C91,3.48,4.63,4176.08,489.00,23.58,91.57,3451.30,30.80
2025-09-24T18:57:03Z,1758707823,60E85BB84C91,3.53,4.71,3961.51,487.00,23.54,91.56,3273.98,31.31
2025-09-24T18:58:03Z,1758707883,60E85BB84C91,3.44,4.59,3741.66,491.00,23.58,91.83,3092.28,30.50
2025-09-24T18:59:03Z,1758707943,60E85BB84C91,2.96,3.95,3461.34,487.00,23.55,91.53,2860.61,26.27
2025-09-24T19:00:03Z,1758708003,60E85BB84C91,2.90,3.86,3313.41,490.00,23.59,91.46,2738.35,25.66
2025-09-24T19:01:03Z,1758708063,60E85BB84C91,2.68,3.57,3207.58,479.00,23.59,91.42,2650.89,23.74
2025-09-24T19:02:03Z,1758708123,60E85BB84C91,3.05,4.07,3089.17,481.00,23.57,91.40,2553.04,27.03
2025-09-24T19:03:03Z,1758708183,60E85BB84C91,2.91,3.88,3007.69,479.00,23.60,91.39,2485.69,25.81
2025-09-24T19:04:03Z,1758708243,60E85BB84C91,2.61,3.48,2913.07,482.00,23.61,91.35,2407.49,23.11
2025-09-24T19:05:03Z,1758708303,60E85BB84C91,2.74,3.65,2851.79,485.00,23.55,91.29,2356.85,24.26
2025-09-24T19:06:03Z,1758708363,60E85BB84C91,2.64,3.53,2747.82,484.00,23.55,91.35,2270.93,23.43
2025-09-24T19:07:03Z,1758708423,60E85BB84C91,2.62,3.50,2647.73,488.00,23.59,91.38,2188.21,23.26
2025-09-24T19:08:03Z,1758708483,60E85BB84C91,2.66,3.55,2524.31,483.00,23.58,91.47,2086.20,23.57
2025-09-24T19:09:03Z,1758708543,60E85BB84C91,2.86,3.81,2445.07,483.00,23.59,91.50,2020.72,25.32
2025-09-24T19:10:03Z,1758708603,60E85BB84C91,2.57,3.43,2380.78,486.00,23.58,91.57,1967.59,22.81
2025-09-24T19:11:03Z,1758708663,60E85BB84C91,2.72,3.62,2330.44,489.00,23.63,91.48,1925.98,24.09
2025-09-24T19:12:03Z,1758708723,60E85BB84C91,2.67,3.56,2281.03,493.00,23.64,91.48,1885.15,23.65
2025-09-24T19:13:03Z,1758708783,60E85BB84C91,2.63,3.51,2244.56,494.00,23.57,91.71,1855.00,23.32
2025-09-24T19:14:03Z,1758708843,60E85BB84C91,3.04,4.05,2184.85,490.00,23.56,91.61,1805.66,26.92
2025-09-24T19:15:03Z,1758708903,60E85BB84C91,3.15,4.20,2126.45,488.00,23.57,91.64,1757.39,27.88
2025-09-24T19:16:03Z,1758708963,60E85BB84C91,2.68,3.57,2069.29,489.00,23.63,91.54,1710.16,23.72
2025-09-24T19:17:03Z,1758709023,60E85BB84C91,2.97,3.96,2058.00,490.00,23.64,91.58,1700.83,26.32
2025-09-24T19:18:03Z,1758709083,60E85BB84C91,3.11,4.14,2069.29,498.00,23.59,91.61,1710.16,27.55
2025-09-24T19:19:03Z,1758709143,60E85BB84C91,2.85,3.80,2080.62,495.00,23.58,91.60,1719.52,25.26
2025-09-24T19:20:03Z,1758709203,60E85BB84C91,3.09,4.12,2080.62,491.00,23.57,91.70,1719.52,27.35
2025-09-24T19:21:03Z,1758709263,60E85BB84C91,3.02,4.03,2092.01,488.00,23.55,91.70,1728.93,26.79
2025-09-24T19:22:03Z,1758709323,60E85BB84C91,3.17,4.22,2103.44,488.00,23.59,91.65,1738.38,28.05
2025-09-24T19:23:03Z,1758709383,60E85BB84C91,3.54,4.72,2114.92,493.00,23.56,91.65,1747.87,31.34
2025-09-24T19:24:03Z,1758709443,60E85BB84C91,3.55,4.73,2114.92,490.00,23.56,91.83,1747.87,31.45
2025-09-24T19:25:03Z,1758709503,60E85BB84C91,3.07,4.09,2103.44,492.00,23.60,91.66,1738.38,27.17
2025-09-24T19:26:03Z,1758709563,60E85BB84C91,2.72,3.63,2103.44,486.00,23.60,91.65,1738.38,24.10
2025-09-24T19:27:03Z,1758709623,60E85BB84C91,2.74,3.66,2114.92,491.00,23.63,91.58,1747.87,24.33
2025-09-24T19:28:03Z,1758709683,60E85BB84C91,2.76,3.67,2138.03,491.00,23.61,91.61,1766.96,24.42
2025-09-24T19:29:03Z,1758709743,60E85BB84C91,3.35,4.46,2161.34,489.00,23.61,91.64,1786.23,29.65
2025-09-24T19:30:03Z,1758709803,60E85BB84C91,3.36,4.47,2184.85,490.00,23.64,91.65,1805.66,29.74
2025-09-24T19:31:03Z,1758709863,60E85BB84C91,2.98,3.97,2244.56,491.00,23.65,91.54,1855.00,26.40
2025-09-24T19:32:03Z,1758709923,60E85BB84C91,2.96,3.95,2293.30,493.00,23.66,91.63,1895.29,26.26
2025-09-24T19:33:03Z,1758709983,60E85BB84C91,3.30,4.40,2368.11,490.00,23.63,91.69,1957.11,29.27
2025-09-24T19:34:03Z,1758710043,60E85BB84C91,3.26,4.35,2432.09,488.00,23.66,91.68,2009.99,28.91
2025-09-24T19:35:03Z,1758710103,60E85BB84C91,3.34,4.45,2484.40,486.00,23.66,91.64,2053.22,29.60
2025-09-24T19:36:03Z,1758710163,60E85BB84C91,3.11,4.15,2551.25,488.00,23.70,91.53,2108.47,27.59
2025-09-24T19:37:03Z,1758710223,60E85BB84C91,2.77,3.69,2578.46,493.00,23.59,91.59,2130.96,24.55
2025-09-24T19:38:03Z,1758710283,60E85BB84C91,2.64,3.51,2524.31,490.00,23.62,91.59,2086.20,23.36
2025-09-24T19:39:03Z,1758710343,60E85BB84C91,2.30,3.07,2432.09,486.00,23.58,91.75,2009.99,20.42
2025-09-24T19:40:03Z,1758710403,60E85BB84C91,2.47,3.29,2305.62,488.00,23.50,91.78,1905.47,21.89
2025-09-24T19:41:03Z,1758710463,60E85BB84C91,2.25,2.99,2138.03,486.00,23.48,91.61,1766.96,19.90
2025-09-24T19:42:03Z,1758710523,60E85BB84C91,2.02,2.69,1915.44,484.00,23.54,91.56,1583.01,17.87
2025-09-24T19:43:03Z,1758710583,60E85BB84C91,2.10,2.80,1769.94,480.00,23.57,91.56,1462.76,18.61
2025-09-24T19:44:03Z,1758710643,60E85BB84C91,1.65,2.20,1584.32,482.00,23.54,91.58,1309.36,14.63
2025-09-24T19:45:03Z,1758710703,60E85BB84C91,1.60,2.14,1428.48,482.00,23.52,91.37,1180.56,14.19
2025-09-24T19:46:03Z,1758710763,60E85BB84C91,1.51,2.01,1247.70,484.00,23.50,91.49,1031.15,13.38
2025-09-24T19:47:03Z,1758710823,60E85BB84C91,1.33,1.78,1101.89,485.00,23.42,91.37,910.65,11.83
2025-09-24T19:48:03Z,1758710883,60E85BB84C91,1.31,1.74,926.42,481.00,23.46,91.22,765.64,11.57
2025-09-24T19:49:03Z,1758710943,60E85BB84C91,0.95,1.26,803.73,475.00,23.43,91.49,664.24,8.39
2025-09-24T19:50:03Z,1758711003,60E85BB84C91,1.17,1.55,672.94,475.00,23.29,91.59,556.15,10.33
2025-09-24T19:51:03Z,1758711063,60E85BB84C91,0.99,1.32,580.50,476.00,23.11,92.08,479.75,8.79
2025-09-24T19:52:03Z,1758711123,60E85BB84C91,0.95,1.26,503.72,473.00,23.25,91.81,416.30,8.39
2025-09-24T19:53:03Z,1758711183,60E85BB84C91,0.83,1.11,441.38,473.00,23.30,91.68,364.77,7.35
2025-09-24T19:54:03Z,1758711243,60E85BB84C91,1.00,1.34,404.66,478.00,23.32,91.67,334.43,8.89
2025-09-24T19:55:03Z,1758711303,60E85BB84C91,1.01,1.35,374.43,477.00,23.37,91.55,309.45,8.96
2025-09-24T19:56:03Z,1758711363,60E85BB84C91,1.23,1.63,362.44,481.00,23.29,91.53,299.54,10.86
2025-09-24T19:57:03Z,1758711423,60E85BB84C91,1.56,2.09,338.61,481.00,23.13,91.69,279.84,13.86
2025-09-24T19:58:03Z,1758711483,60E85BB84C91,1.54,2.06,320.88,483.00,23.12,91.46,265.19,13.66
2025-09-24T19:59:03Z,1758711543,60E85BB84C91,1.49,1.98,297.42,480.00,23.15,91.42,245.80,13.17
2025-09-24T20:00:03Z,1758711603,60E85BB84C91,1.13,1.50,285.76,481.00,23.19,91.41,236.17,9.99
2025-09-24T20:01:03Z,1758711663,60E85BB84C91,1.34,1.78,279.95,482.00,23.17,91.44,231.37,11.84
2025-09-24T20:02:03Z,1758711723,60E85BB84C91,1.03,1.37,274.16,479.00,23.10,91.39,226.58,9.14
2025-09-24T20:03:03Z,1758711783,60E85BB84C91,1.13,1.51,268.37,480.00,22.97,91.87,221.80,10.05
2025-09-24T20:04:03Z,1758711843,60E85BB84C91,1.10,1.46,262.60,476.00,22.97,92.05,217.03,9.72
2025-09-24T20:05:03Z,1758711903,60E85BB84C91,1.00,1.34,251.10,474.00,23.02,91.73,207.52,8.90
2025-09-24T20:06:03Z,1758711963,60E85BB84C91,1.27,1.69,245.36,473.00,23.04,91.63,202.78,11.23
2025-09-24T20:07:03Z,1758712023,60E85BB84C91,1.17,1.56,245.36,481.00,23.04,91.73,202.78,10.39
2025-09-24T20:08:03Z,1758712083,60E85BB84C91,0.97,1.29,245.36,481.00,23.04,91.76,202.78,8.58
2025-09-24T20:09:03Z,1758712143,60E85BB84C91,1.02,1.36,245.36,481.00,23.07,91.70,202.78,9.04
2025-09-24T20:10:03Z,1758712203,60E85BB84C91,0.82,1.09,251.10,476.00,23.13,91.53,207.52,7.26
2025-09-24T20:11:03Z,1758712263,60E85BB84C91,0.87,1.17,256.84,472.00,23.10,91.53,212.27,7.74
2025-09-24T20:12:03Z,1758712323,60E85BB84C91,0.99,1.33,262.60,476.00,23.13,91.59,217.03,8.81
2025-09-24T20:13:03Z,1758712383,60E85BB84C91,1.14,1.52,262.60,477.00,23.14,91.62,217.03,10.09
2025-09-24T20:14:03Z,1758712443,60E85BB84C91,0.81,1.08,274.16,477.00,23.14,91.56,226.58,7.16
2025-09-24T20:15:03Z,1758712503,60E85BB84C91,0.86,1.15,285.76,479.00,23.13,91.62,236.17,7.65
2025-09-24T20:16:03Z,1758712563,60E85BB84C91,0.83,1.11,291.58,480.00,23.14,91.55,240.98,7.38
2025-09-24T20:17:03Z,1758712623,60E85BB84C91,0.90,1.20,297.42,477.00,23.15,91.52,245.80,7.99
2025-09-24T20:18:03Z,1758712683,60E85BB84C91,0.66,0.89,303.26,476.00,23.14,91.50,250.63,5.88
2025-09-24T20:19:03Z,1758712743,60E85BB84C91,0.47,0.62,303.26,477.00,23.11,91.54,250.63,4.13
2025-09-24T20:20:03Z,1758712803,60E85BB84C91,0.64,0.86,297.42,485.00,23.16,91.51,245.80,5.70
2025-09-24T20:21:03Z,1758712863,60E85BB84C91,0.50,0.67,297.42,483.00,23.15,91.40,245.80,4.45
2025-09-24T20:22:03Z,1758712923,60E85BB84C91,0.60,0.79,297.42,480.00,23.17,91.32,245.80,5.28
2025-09-24T20:23:03Z,1758712983,60E85BB84C91,0.58,0.78,297.42,480.00,23.11,91.11,245.80,5.16
2025-09-24T20:24:03Z,1758713043,60E85BB84C91,0.51,0.68,285.76,477.00,23.09,90.67,236.17,4.55
2025-09-24T20:25:03Z,1758713103,60E85BB84C91,0.56,0.75,274.16,478.00,22.85,90.52,226.58,4.96
2025-09-24T20:26:03Z,1758713163,60E85BB84C91,0.68,0.91,256.84,477.00,22.66,90.75,212.27,6.07
2025-09-24T20:27:03Z,1758713223,60E85BB84C91,0.58,0.77,245.36,474.00,22.74,90.68,202.78,5.15
2025-09-24T20:28:03Z,1758713283,60E85BB84C91,0.93,1.25,239.64,475.00,22.78,90.49,198.05,8.28
2025-09-24T20:29:03Z,1758713343,60E85BB84C91,0.83,1.11,233.93,472.00,22.46,90.78,193.33,7.38
2025-09-24T20:30:03Z,1758713403,60E85BB84C91,0.79,1.05,233.93,474.00,22.54,90.74,193.33,7.01
2025-09-24T20:31:03Z,1758713463,60E85BB84C91,0.90,1.20,228.23,472.00,22.57,90.93,188.62,7.99
2025-09-24T20:32:03Z,1758713523,60E85BB84C91,0.80,1.07,228.23,473.00,22.43,91.29,188.62,7.13
2025-09-24T20:33:03Z,1758713583,60E85BB84C91,0.96,1.28,228.23,470.00,22.42,91.53,188.62,8.49
2025-09-24T20:34:03Z,1758713643,60E85BB84C91,0.93,1.24,228.23,474.00,22.39,91.51,188.62,8.25
2025-09-24T20:35:03Z,1758713703,60E85BB84C91,1.15,1.54,228.23,472.00,22.44,91.45,188.62,10.22
2025-09-24T20:36:03Z,1758713763,60E85BB84C91,0.83,1.11,228.23,471.00,22.54,91.33,188.62,7.35
2025-09-24T20:37:03Z,1758713823,60E85BB84C91,0.92,1.23,228.23,474.00,22.52,91.36,188.62,8.19
2025-09-24T20:38:03Z,1758713883,60E85BB84C91,0.73,0.97,228.23,479.00,22.41,91.42,188.62,6.43
2025-09-24T20:39:03Z,1758713943,60E85BB84C91,0.79,1.06,228.23,474.00,22.36,91.21,188.62,7.04
2025-09-24T20:40:03Z,1758714003,60E85BB84C91,0.79,1.05,228.23,471.00,22.39,91.45,188.62,7.00
2025-09-24T20:41:03Z,1758714063,60E85BB84C91,0.59,0.79,228.23,470.00,22.47,91.44,188.62,5.26
2025-09-24T20:42:03Z,1758714123,60E85BB84C91,0.86,1.15,228.23,470.00,22.38,91.71,188.62,7.64
2025-09-24T20:43:03Z,1758714183,60E85BB84C91,0.71,0.95,228.23,473.00,22.32,91.75,188.62,6.31
2025-09-24T20:44:03Z,1758714243,60E85BB84C91,0.54,0.73,228.23,474.00,22.26,91.96,188.62,4.82
2025-09-24T20:45:03Z,1758714303,60E85BB84C91,0.72,0.97,228.23,469.00,22.11,92.16,188.62,6.42
2025-09-24T20:46:03Z,1758714363,60E85BB84C91,0.48,0.64,228.23,475.00,22.12,92.32,188.62,4.23
2025-09-24T20:47:03Z,1758714423,60E85BB84C91,0.56,0.75,228.23,469.00,22.23,92.14,188.62,4.96
2025-09-24T20:48:03Z,1758714483,60E85BB84C91,0.62,0.83,228.23,471.00,22.29,91.95,188.62,5.53
2025-09-24T20:49:03Z,1758714543,60E85BB84C91,0.55,0.73,228.23,481.00,22.29,91.87,188.62,4.88
2025-09-24T20:50:03Z,1758714603,60E85BB84C91,0.50,0.67,228.23,475.00,22.28,91.98,188.62,4.45
2025-09-24T20:51:03Z,1758714663,60E85BB84C91,0.67,0.90,228.23,474.00,22.27,91.96,188.62,5.96
2025-09-24T20:52:03Z,1758714723,60E85BB84C91,0.62,0.83,228.23,472.00,22.23,92.11,188.62,5.51
2025-09-24T20:53:03Z,1758714783,60E85BB84C91,0.48,0.64,228.23,465.00,22.24,92.16,188.62,4.23
2025-09-24T20:54:03Z,1758714843,60E85BB84C91,0.68,0.91,228.23,470.00,22.23,91.83,188.62,6.02
2025-09-24T20:55:03Z,1758714903,60E85BB84C91,1.10,1.46,228.23,467.00,22.30,91.70,188.62,9.71
2025-09-24T20:56:03Z,1758714963,60E85BB84C91,0.78,1.04,228.23,468.00,22.30,91.56,188.62,6.92
2025-09-24T20:57:03Z,1758715023,60E85BB84C91,0.66,0.87,228.23,466.00,22.34,91.66,188.62,5.81
2025-09-24T20:58:03Z,1758715083,60E85BB84C91,0.89,1.18,228.23,472.00,22.28,91.58,188.62,7.85
2025-09-24T20:59:03Z,1758715143,60E85BB84C91,1.04,1.38,228.23,472.00,22.32,91.52,188.62,9.20
2025-09-24T21:00:03Z,1758715203,60E85BB84C91,0.96,1.29,228.23,472.00,22.24,91.85,188.62,8.55
2025-09-24T21:01:03Z,1758715263,60E85BB84C91,0.98,1.31,228.23,473.00,22.29,91.77,188.62,8.71
2025-09-24T21:02:03Z,1758715323,60E85BB84C91,0.87,1.16,228.23,474.00,22.20,92.04,188.62,7.73
2025-09-24T21:03:03Z,1758715383,60E85BB84C91,0.82,1.10,228.23,478.00,22.11,92.50,188.62,7.28
2025-09-24T21:04:03Z,1758715443,60E85BB84C91,0.67,0.89,228.23,479.00,22.15,92.26,188.62,5.95
2025-09-24T21:05:03Z,1758715503,60E85BB84C91,0.70,0.94,228.23,479.00,22.25,92.10,188.62,6.22
2025-09-24T21:06:03Z,1758715563,60E85BB84C91,0.94,1.25,228.23,478.00,22.25,92.16,188.62,8.33
2025-09-24T21:07:03Z,1758715623,60E85BB84C91,0.71,0.95,228.23,479.00,22.27,92.09,188.62,6.28
2025-09-24T21:08:03Z,1758715683,60E85BB84C91,0.60,0.81,228.23,479.00,22.29,92.03,188.62,5.36
2025-09-24T21:09:03Z,1758715743,60E85BB84C91,0.55,0.73,228.23,477.00,22.25,92.10,188.62,4.83
2025-09-24T21:10:03Z,1758715803,60E85BB84C91,0.78,1.04,228.23,470.00,22.25,92.10,188.62,6.90
2025-09-24T21:11:03Z,1758715863,60E85BB84C91,0.62,0.83,228.23,475.00,22.28,92.01,188.62,5.50
2025-09-24T21:12:03Z,1758715923,60E85BB84C91,0.60,0.80,228.23,479.00,22.22,92.33,188.62,5.32
2025-09-24T21:13:03Z,1758715983,60E85BB84C91,0.53,0.71,228.23,478.00,22.16,92.31,188.62,4.70
2025-09-24T21:14:03Z,1758716043,60E85BB84C91,0.41,0.55,228.23,473.00,22.22,92.01,188.62,3.64
2025-09-24T21:15:03Z,1758716103,60E85BB84C91,0.39,0.51,228.23,468.00,22.28,91.95,188.62,3.42
2025-09-24T21:16:03Z,1758716163,60E85BB84C91,0.64,0.85,228.23,468.00,22.27,91.93,188.62,5.63
2025-09-24T21:17:03Z,1758716223,60E85BB84C91,0.63,0.84,228.23,470.00,22.23,91.94,188.62,5.60
2025-09-24T21:18:03Z,1758716283,60E85BB84C91,0.54,0.72,228.23,471.00,22.19,91.89,188.62,4.80
2025-09-24T21:19:03Z,1758716343,60E85BB84C91,0.52,0.69,228.23,471.00,22.16,91.66,188.62,4.61
2025-09-24T21:20:03Z,1758716403,60E85BB84C91,0.45,0.61,228.23,472.00,22.12,91.85,188.62,4.02
2025-09-24T21:21:03Z,1758716463,60E85BB84C91,0.53,0.71,228.23,469.00,22.15,91.81,188.62,4.72
2025-09-24T21:22:03Z,1758716523,60E85BB84C91,0.56,0.75,228.23,469.00,22.18,91.83,188.62,4.96
2025-09-24T21:23:03Z,1758716583,60E85BB84C91,0.53,0.71,228.23,469.00,22.14,92.10,188.62,4.73
2025-09-24T21:24:03Z,1758716643,60E85BB84C91,0.47,0.63,228.23,467.00,22.15,91.80,188.62,4.18
2025-09-24T21:25:03Z,1758716703,60E85BB84C91,0.39,0.52,228.23,464.00,22.19,91.82,188.62,3.47
2025-09-24T21:26:03Z,1758716763,60E85BB84C91,0.54,0.73,228.23,467.00,22.21,91.80,188.62,4.83
2025-09-24T21:27:03Z,1758716823,60E85BB84C91,0.64,0.85,228.23,468.00,22.25,91.66,188.62,5.65
2025-09-24T21:28:03Z,1758716883,60E85BB84C91,0.66,0.88,228.23,468.00,22.26,91.67,188.62,5.82
2025-09-24T21:29:03Z,1758716943,60E85BB84C91,0.31,0.41,228.23,469.00,22.28,91.48,188.62,2.74
2025-09-24T21:30:03Z,1758717003,60E85BB84C91,0.39,0.53,228.23,466.00,22.30,91.66,188.62,3.50
2025-09-24T21:31:03Z,1758717063,60E85BB84C91,0.72,0.96,228.23,467.00,22.30,91.62,188.62,6.38
2025-09-24T21:32:03Z,1758717123,60E85BB84C91,0.68,0.91,228.23,471.00,22.36,91.40,188.62,6.04
2025-09-24T21:33:03Z,1758717183,60E85BB84C91,0.54,0.73,228.23,472.00,22.35,91.16,188.62,4.83
2025-09-24T21:34:03Z,1758717243,60E85BB84C91,0.70,0.94,228.23,474.00,22.29,91.27,188.62,6.22
2025-09-24T21:35:03Z,1758717303,60E85BB84C91,0.51,0.67,228.23,473.00,22.23,91.18,188.62,4.48
2025-09-24T21:36:03Z,1758717363,60E85BB84C91,0.81,1.08,228.23,472.00,22.20,91.12,188.62,7.18
2025-09-24T21:37:03Z,1758717423,60E85BB84C91,0.60,0.79,228.23,469.00,22.14,91.17,188.62,5.27
2025-09-24T21:38:03Z,1758717483,60E85BB84C91,0.66,0.87,228.23,470.00,22.19,91.07,188.62,5.81
2025-09-24T21:39:03Z,1758717543,60E85BB84C91,0.75,1.01,228.23,473.00,22.17,91.55,188.62,6.69
2025-09-24T21:40:03Z,1758717603,60E85BB84C91,0.62,0.82,228.23,468.00,22.12,91.37,188.62,5.48
2025-09-24T21:41:03Z,1758717663,60E85BB84C91,0.70,0.93,228.23,466.00,22.20,91.37,188.62,6.20
2025-09-24T21:42:03Z,1758717723,60E85BB84C91,0.88,1.18,228.23,466.00,22.23,91.18,188.62,7.83
2025-09-24T21:43:03Z,1758717783,60E85BB84C91,0.65,0.87,228.23,471.00,22.22,91.14,188.62,5.79
2025-09-24T21:44:03Z,1758717843,60E85BB84C91,0.66,0.88,228.23,473.00,22.27,91.19,188.62,5.84
2025-09-24T21:45:03Z,1758717903,60E85BB84C91,0.74,0.99,228.23,467.00,22.23,91.13,188.62,6.57
2025-09-24T21:46:03Z,1758717963,60E85BB84C91,0.75,0.99,228.23,465.00,22.23,91.08,188.62,6.61
2025-09-24T21:47:03Z,1758718023,60E85BB84C91,0.62,0.83,228.23,467.00,22.20,91.19,188.62,5.51
2025-09-24T21:48:03Z,1758718083,60E85BB84C91,0.61,0.82,228.23,466.00,22.20,91.24,188.62,5.44
2025-09-24T21:49:03Z,1758718143,60E85BB84C91,0.50,0.66,228.23,472.00,22.27,91.15,188.62,4.39
2025-09-24T21:50:03Z,1758718203,60E85BB84C91,0.79,1.06,228.23,473.00,22.31,91.05,188.62,7.03
2025-09-24T21:51:03Z,1758718263,60E85BB84C91,0.78,1.04,228.23,475.00,22.32,90.95,188.62,6.89
2025-09-24T21:52:03Z,1758718323,60E85BB84C91,0.92,1.23,228.23,475.00,22.32,90.93,188.62,8.20
2025-09-24T21:53:03Z,1758718383,60E85BB84C91,0.77,1.02,228.23,473.00,22.31,90.84,188.62,6.80
2025-09-24T21:54:03Z,1758718443,60E85BB84C91,0.94,1.26,228.23,473.00,22.35,90.83,188.62,8.37
2025-09-24T21:55:03Z,1758718503,60E85BB84C91,0.84,1.12,228.23,471.00,22.38,90.71,188.62,7.43
2025-09-24T21:56:03Z,1758718563,60E85BB84C91,0.96,1.28,228.23,472.00,22.43,90.75,188.62,8.49
2025-09-24T21:57:03Z,1758718623,60E85BB84C91,0.82,1.09,228.23,470.00,22.41,91.04,188.62,7.27
2025-09-24T21:58:03Z,1758718683,60E85BB84C91,0.90,1.19,228.23,473.00,22.42,90.64,188.62,7.93
2025-09-24T21:59:03Z,1758718743,60E85BB84C91,0.73,0.97,228.23,476.00,22.44,90.54,188.62,6.44
2025-09-24T22:00:03Z,1758718803,60E85BB84C91,0.94,1.26,228.23,475.00,22.48,90.53,188.62,8.35
2025-09-24T22:01:03Z,1758718863,60E85BB84C91,0.79,1.06,228.23,476.00,22.44,90.47,188.62,7.04
2025-09-24T22:02:03Z,1758718923,60E85BB84C91,0.53,0.71,228.23,477.00,22.50,90.12,188.62,4.69
2025-09-24T22:03:03Z,1758718983,60E85BB84C91,0.61,0.81,228.23,480.00,22.51,90.08,188.62,5.40
2025-09-24T22:04:03Z,1758719043,60E85BB84C91,0.74,0.99,228.23,478.00,22.56,90.17,188.62,6.60
2025-09-24T22:05:03Z,1758719103,60E85BB84C91,1.07,1.42,228.23,477.00,22.55,90.12,188.62,9.45
2025-09-24T22:06:03Z,1758719163,60E85BB84C91,0.84,1.12,228.23,471.00,22.59,90.08,188.62,7.44
2025-09-24T22:07:03Z,1758719223,60E85BB84C91,0.90,1.20,228.23,472.00,22.60,90.03,188.62,7.99
2025-09-24T22:08:03Z,1758719283,60E85BB84C91,0.64,0.85,228.23,471.00,22.58,89.90,188.62,5.66
2025-09-24T22:09:03Z,1758719343,60E85BB84C91,0.72,0.96,228.23,478.00,22.58,89.93,188.62,6.40
2025-09-24T22:10:03Z,1758719403,60E85BB84C91,0.60,0.80,228.23,478.00,22.53,90.05,188.62,5.33
2025-09-24T22:11:03Z,1758719463,60E85BB84C91,0.82,1.09,228.23,471.00,22.55,89.95,188.62,7.23
2025-09-24T22:12:03Z,1758719523,60E85BB84C91,0.65,0.87,228.23,470.00,22.57,89.71,188.62,5.80
2025-09-24T22:13:03Z,1758719583,60E85BB84C91,0.52,0.70,228.23,471.00,22.54,89.64,188.62,4.63
2025-09-24T22:14:03Z,1758719643,60E85BB84C91,0.61,0.81,228.23,471.00,22.58,89.71,188.62,5.38
2025-09-24T22:15:03Z,1758719703,60E85BB84C91,0.62,0.83,228.23,472.00,22.56,89.59,188.62,5.51
2025-09-24T22:16:03Z,1758719763,60E85BB84C91,0.64,0.85,228.23,471.00,22.53,89.50,188.62,5.64
2025-09-24T22:17:03Z,1758719823,60E85BB84C91,0.75,1.00,228.23,473.00,22.52,89.67,188.62,6.63
2025-09-24T22:18:03Z,1758719883,60E85BB84C91,0.75,1.00,228.23,472.00,22.51,89.79,188.62,6.65
2025-09-24T22:19:03Z,1758719943,60E85BB84C91,0.83,1.10,228.23,472.00,22.53,89.66,188.62,7.32
2025-09-24T22:20:03Z,1758720003,60E85BB84C91,1.03,1.37,228.23,473.00,22.57,89.42,188.62,9.11
2025-09-24T22:21:03Z,1758720063,60E85BB84C91,0.71,0.95,228.23,474.00,22.59,89.44,188.62,6.28
2025-09-24T22:22:03Z,1758720123,60E85BB84C91,0.86,1.15,228.23,474.00,22.61,89.46,188.62,7.61
2025-09-24T22:23:03Z,1758720183,60E85BB84C91,1.05,1.40,228.23,472.00,22.61,89.45,188.62,9.27
2025-09-24T22:24:03Z,1758720243,60E85BB84C91,1.00,1.33,228.23,477.00,22.66,89.62,188.62,8.87
2025-09-24T22:25:03Z,1758720303,60E85BB84C91,1.10,1.47,228.23,478.00,22.66,89.70,188.62,9.78
2025-09-24T22:26:03Z,1758720363,60E85BB84C91,0.94,1.26,233.93,480.00,22.67,89.86,193.33,8.36
2025-09-24T22:27:03Z,1758720423,60E85BB84C91,1.02,1.35,233.93,481.00,22.70,89.93,193.33,9.00
2025-09-24T22:28:03Z,1758720483,60E85BB84C91,0.98,1.30,233.93,478.00,22.69,90.01,193.33,8.67
2025-09-24T22:29:03Z,1758720543,60E85BB84C91,0.77,1.02,239.64,478.00,22.71,89.85,198.05,6.79
2025-09-24T22:30:03Z,1758720603,60E85BB84C91,0.84,1.12,239.64,474.00,22.72,89.85,198.05,7.45
2025-09-24T22:31:03Z,1758720663,60E85BB84C91,0.67,0.90,239.64,476.00,22.67,89.83,198.05,5.98
2025-09-24T22:32:03Z,1758720723,60E85BB84C91,0.96,1.28,245.36,474.00,22.63,89.85,202.78,8.54
2025-09-24T22:33:03Z,1758720783,60E85BB84C91,0.91,1.22,245.36,477.00,22.61,89.71,202.78,8.09
