CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T18:54:07Z,1758794047,60E85BB84C91,11.89,15.85,2002.27,496.00,24.02,76.68,1654.77,105.35
2025-09-25T18:55:07Z,1758794107,60E85BB84C91,11.75,15.70,2024.42,497.00,23.99,76.63,1673.08,103.94
2025-09-25T18:56:07Z,1758794167,60E85BB84C91,11.71,15.61,2024.42,492.00,23.95,76.82,1673.08,103.74
2025-09-25T18:57:07Z,1758794227,60E85BB84C91,11.38,15.17,2024.42,491.00,23.95,76.84,1673.08,100.86
2025-09-25T18:58:07Z,1758794287,60E85BB84C91,11.44,15.37,2024.42,490.00,23.90,76.88,1673.08,100.36
2025-09-25T18:59:07Z,1758794347,60E85BB84C91,11.37,15.16,2013.32,488.00,23.90,76.84,1663.90,100.74
2025-09-25T19:00:07Z,1758794407,60E85BB84C91,11.05,15.06,1980.30,489.00,23.87,76.79,1636.61,94.95
2025-09-25T19:01:07Z,1758794467,60E85BB84C91,11.56,15.42,1936.88,488.00,23.84,76.88,1600.73,102.45
2025-09-25T19:02:07Z,1758794527,60E85BB84C91,11.56,15.41,1904.78,493.00,23.77,77.14,1574.20,102.45
2025-09-25T19:03:07Z,1758794587,60E85BB84C91,11.70,15.61,1904.78,490.00,23.72,77.09,1574.20,103.61
2025-09-25T19:04:07Z,1758794647,60E85BB84C91,11.38,15.18,1904.78,489.00,23.73,77.00,1574.20,100.90
2025-09-25T19:05:07Z,1758794707,60E85BB84C91,11.55,15.41,1894.16,492.00,23.68,77.06,1565.42,102.41
2025-09-25T19:06:07Z,1758794767,60E85BB84C91,10.35,13.80,1862.57,491.00,23.62,77.20,1539.31,91.72
2025-09-25T19:07:07Z,1758794827,60E85BB84C91,10.34,13.78,1821.00,485.00,23.61,77.18,1504.96,91.61
2025-09-25T19:08:07Z,1758794887,60E85BB84C91,10.35,13.80,1759.85,487.00,23.59,77.14,1454.42,91.74
2025-09-25T19:09:07Z,1758794947,60E85BB84C91,9.67,12.89,1709.93,490.00,23.57,77.19,1413.16,85.68
2025-09-25T19:10:07Z,1758795007,60E85BB84C91,9.53,12.71,1660.92,484.00,23.54,77.20,1372.66,84.45
2025-09-25T19:11:07Z,1758795067,60E85BB84C91,9.73,12.98,1631.94,488.00,23.51,77.19,1348.71,86.26
2025-09-25T19:12:07Z,1758795127,60E85BB84C91,10.01,13.34,1612.79,491.00,23.45,77.43,1332.89,88.65
2025-09-25T19:13:07Z,1758795187,60E85BB84C91,10.22,13.63,1612.79,494.00,23.44,77.47,1332.89,90.60
2025-09-25T19:14:07Z,1758795247,60E85BB84C91,10.71,14.28,1603.27,491.00,23.41,77.61,1325.02,94.91
2025-09-25T19:15:07Z,1758795307,60E85BB84C91,9.85,13.14,1603.27,498.00,23.42,77.65,1325.02,87.33
2025-09-25T19:16:07Z,1758795367,60E85BB84C91,10.13,13.51,1603.27,498.00,23.41,77.63,1325.02,89.81
2025-09-25T19:17:07Z,1758795427,60E85BB84C91,9.18,12.26,1603.27,498.00,23.42,77.68,1325.02,81.07
2025-09-25T19:18:07Z,1758795487,60E85BB84C91,9.96,13.28,1603.27,494.00,23.41,77.66,1325.02,88.25
2025-09-25T19:19:07Z,1758795547,60E85BB84C91,9.23,12.31,1612.79,496.00,23.40,77.50,1332.89,81.80
2025-09-25T19:20:07Z,1758795607,60E85BB84C91,9.21,12.30,1631.94,496.00,23.36,77.47,1348.71,81.46
2025-09-25T19:21:07Z,1758795667,60E85BB84C91,8.69,11.58,1651.22,493.00,23.35,77.45,1364.65,76.98
2025-09-25T19:22:07Z,1758795727,60E85BB84C91,9.53,12.71,1660.92,491.00,23.33,77.43,1372.66,84.49
2025-09-25T19:23:07Z,1758795787,60E85BB84C91,9.55,12.73,1651.22,494.00,23.31,77.61,1364.65,84.64
2025-09-25T19:24:07Z,1758795847,60E85BB84C91,8.97,11.96,1641.56,496.00,23.27,77.58,1356.66,79.47
2025-09-25T19:25:07Z,1758795907,60E85BB84C91,8.41,11.22,1631.94,489.00,23.27,77.65,1348.71,74.58
2025-09-25T19:26:07Z,1758795967,60E85BB84C91,9.38,12.51,1622.35,483.00,23.17,77.74,1340.78,83.15
2025-09-25T19:27:07Z,1758796027,60E85BB84C91,9.28,12.46,1612.79,486.00,23.11,77.82,1332.89,81.57
2025-09-25T19:28:07Z,1758796087,60E85BB84C91,8.68,11.75,1603.27,485.00,23.14,77.79,1325.02,75.33
2025-09-25T19:29:07Z,1758796147,60E85BB84C91,8.49,11.33,1593.78,486.00,23.13,78.02,1317.17,75.26
2025-09-25T19:30:07Z,1758796207,60E85BB84C91,8.48,11.31,1593.78,486.00,23.13,77.86,1317.17,75.17
2025-09-25T19:31:07Z,1758796267,60E85BB84C91,8.49,11.32,1593.78,486.00,23.14,77.86,1317.17,75.21
2025-09-25T19:32:07Z,1758796327,60E85BB84C91,8.60,11.47,1593.78,489.00,23.09,77.96,1317.17,76.23
2025-09-25T19:33:07Z,1758796387,60E85BB84C91,9.33,12.45,1622.35,488.00,23.07,78.15,1340.78,82.73
2025-09-25T19:34:07Z,1758796447,60E85BB84C91,8.28,11.04,1660.92,489.00,23.05,78.00,1372.66,73.40
2025-09-25T19:35:07Z,1758796507,60E85BB84C91,8.29,11.06,1690.22,488.00,23.04,78.09,1396.87,73.49
2025-09-25T19:36:07Z,1758796567,60E85BB84C91,8.38,11.18,1709.93,481.00,23.02,78.14,1413.16,74.30
2025-09-25T19:37:07Z,1758796627,60E85BB84C91,7.95,10.60,1729.78,485.00,23.01,78.10,1429.57,70.43
2025-09-25T19:38:07Z,1758796687,60E85BB84C91,7.72,10.41,1729.78,486.00,23.02,78.21,1429.57,67.27
2025-09-25T19:39:07Z,1758796747,60E85BB84C91,7.46,9.94,1719.84,486.00,23.00,78.09,1421.35,66.07
2025-09-25T19:40:07Z,1758796807,60E85BB84C91,8.18,10.90,1719.84,482.00,22.98,78.18,1421.35,72.48
2025-09-25T19:41:07Z,1758796867,60E85BB84C91,7.74,10.33,1729.78,489.00,22.98,78.25,1429.57,68.63
2025-09-25T19:42:07Z,1758796927,60E85BB84C91,7.40,9.87,1810.71,492.00,23.00,78.31,1496.46,65.52
2025-09-25T19:43:07Z,1758796987,60E85BB84C91,7.54,10.06,1894.16,491.00,22.98,78.35,1565.42,66.84
2025-09-25T19:44:07Z,1758797047,60E85BB84C91,7.56,10.08,2024.42,495.00,23.00,78.63,1673.08,66.99
2025-09-25T19:45:07Z,1758797107,60E85BB84C91,7.23,9.64,2149.66,495.00,22.97,78.36,1776.58,64.10
2025-09-25T19:46:07Z,1758797167,60E85BB84C91,8.24,10.99,2232.51,489.00,22.94,78.28,1845.05,73.03
2025-09-25T19:47:07Z,1758797227,60E85BB84C91,7.30,9.74,2268.81,494.00,22.88,78.36,1875.05,64.73
2025-09-25T19:48:07Z,1758797287,60E85BB84C91,7.87,10.49,2268.81,493.00,22.88,78.34,1875.05,69.72
2025-09-25T19:49:07Z,1758797347,60E85BB84C91,7.81,10.45,2244.56,491.00,22.88,78.50,1855.00,68.89
2025-09-25T19:50:07Z,1758797407,60E85BB84C91,7.39,9.85,2220.51,491.00,22.85,78.71,1835.14,65.48
2025-09-25T19:51:07Z,1758797467,60E85BB84C91,7.16,9.55,2232.51,491.00,22.87,78.77,1845.05,63.45
2025-09-25T19:52:07Z,1758797527,60E85BB84C91,7.82,10.42,2268.81,485.00,22.86,78.95,1875.05,69.29
2025-09-25T19:53:07Z,1758797587,60E85BB84C91,6.91,9.31,2355.49,487.00,22.85,78.94,1946.69,60.41
2025-09-25T19:54:07Z,1758797647,60E85BB84C91,7.19,9.58,2406.31,485.00,22.82,78.86,1988.69,63.70
2025-09-25T19:55:07Z,1758797707,60E85BB84C91,6.81,9.08,2432.09,486.00,22.79,78.92,2009.99,60.33
2025-09-25T19:56:07Z,1758797767,60E85BB84C91,7.02,9.38,2432.09,487.00,22.78,78.93,2009.99,62.00
2025-09-25T19:57:07Z,1758797827,60E85BB84C91,6.97,9.30,2432.09,478.00,22.77,78.97,2009.99,61.80
2025-09-25T19:58:07Z,1758797887,60E85BB84C91,6.94,9.25,2445.07,476.00,22.79,79.11,2020.72,61.49
2025-09-25T19:59:07Z,1758797947,60E85BB84C91,7.53,10.04,2484.40,482.00,22.77,79.16,2053.22,66.77
2025-09-25T20:00:07Z,1758798007,60E85BB84C91,7.69,10.32,2605.96,484.00,22.75,79.19,2153.68,67.47
2025-09-25T20:01:07Z,1758798067,60E85BB84C91,7.02,9.36,2791.89,484.00,22.75,79.38,2307.35,62.22
2025-09-25T20:02:07Z,1758798127,60E85BB84C91,7.31,9.75,2928.61,484.00,22.77,79.29,2420.34,64.78
2025-09-25T20:03:07Z,1758798187,60E85BB84C91,6.81,9.08,3072.68,488.00,22.73,79.30,2539.40,60.34
2025-09-25T20:04:07Z,1758798247,60E85BB84C91,6.69,8.93,3156.19,492.00,22.68,79.34,2608.42,59.11
2025-09-25T20:05:07Z,1758798307,60E85BB84C91,7.13,9.50,3224.93,489.00,22.68,79.36,2665.23,63.15
2025-09-25T20:06:07Z,1758798367,60E85BB84C91,6.23,8.30,3259.97,488.00,22.64,79.53,2694.19,55.18
2025-09-25T20:07:07Z,1758798427,60E85BB84C91,7.49,9.99,3224.93,484.00,22.60,79.68,2665.23,66.37
2025-09-25T20:08:07Z,1758798487,60E85BB84C91,6.81,9.08,3173.21,486.00,22.59,79.79,2622.49,60.34
2025-09-25T20:09:07Z,1758798547,60E85BB84C91,6.95,9.27,3105.77,487.00,22.56,79.87,2566.75,61.58
2025-09-25T20:10:07Z,1758798607,60E85BB84C91,6.89,9.19,2991.68,486.00,22.53,79.89,2472.47,61.09
2025-09-25T20:11:07Z,1758798667,60E85BB84C91,6.98,9.30,2897.62,488.00,22.49,80.17,2394.72,61.82
2025-09-25T20:12:07Z,1758798727,60E85BB84C91,7.29,9.72,2777.12,486.00,22.50,80.13,2295.14,64.63
2025-09-25T20:13:07Z,1758798787,60E85BB84C91,7.06,9.42,2704.47,486.00,22.49,80.24,2235.10,62.60
2025-09-25T20:14:07Z,1758798847,60E85BB84C91,7.05,9.41,2619.81,490.00,22.44,80.47,2165.13,62.52
2025-09-25T20:15:07Z,1758798907,60E85BB84C91,6.62,8.82,2551.25,495.00,22.42,80.55,2108.47,58.64
2025-09-25T20:16:07Z,1758798967,60E85BB84C91,6.30,8.40,2484.40,481.00,22.38,80.80,2053.22,55.87
2025-09-25T20:17:07Z,1758799027,60E85BB84C91,7.07,9.43,2445.07,485.00,22.39,80.67,2020.72,62.68
2025-09-25T20:18:07Z,1758799087,60E85BB84C91,7.01,9.34,2419.17,485.00,22.39,80.72,1999.31,62.08
2025-09-25T20:19:07Z,1758799147,60E85BB84C91,7.11,9.48,2432.09,487.00,22.33,81.02,2009.99,62.98
2025-09-25T20:20:07Z,1758799207,60E85BB84C91,7.44,9.92,2458.11,481.00,22.32,81.11,2031.50,65.92
2025-09-25T20:21:07Z,1758799267,60E85BB84C91,6.20,8.27,2484.40,479.00,22.31,81.11,2053.22,54.95
2025-09-25T20:22:07Z,1758799327,60E85BB84C91,6.75,8.99,2551.25,492.00,22.29,81.30,2108.47,59.78
2025-09-25T20:23:07Z,1758799387,60E85BB84C91,6.47,8.62,2605.96,491.00,22.29,81.25,2153.68,57.30
2025-09-25T20:24:07Z,1758799447,60E85BB84C91,6.49,8.65,2690.17,489.00,22.30,81.41,2223.28,57.48
2025-09-25T20:25:07Z,1758799507,60E85BB84C91,6.57,8.77,2747.82,486.00,22.27,81.52,2270.93,58.27
2025-09-25T20:26:07Z,1758799567,60E85BB84C91,6.70,8.93,2806.74,482.00,22.25,81.52,2319.62,59.38
2025-09-25T20:27:07Z,1758799627,60E85BB84C91,6.67,8.90,2882.26,482.00,22.24,81.70,2382.03,59.15
2025-09-25T20:28:07Z,1758799687,60E85BB84C91,6.53,8.71,2959.96,483.00,22.22,81.86,2446.25,57.90
2025-09-25T20:29:07Z,1758799747,60E85BB84C91,7.05,9.44,3056.28,476.00,22.18,81.99,2525.85,62.04
2025-09-25T20:30:07Z,1758799807,60E85BB84C91,6.46,8.62,3139.28,490.00,22.22,81.96,2594.45,57.26
2025-09-25T20:31:07Z,1758799867,60E85BB84C91,6.70,8.94,3242.39,490.00,22.20,81.98,2679.66,59.41
2025-09-25T20:32:07Z,1758799927,60E85BB84C91,6.71,8.95,3313.41,492.00,22.22,82.13,2738.35,59.40
2025-09-25T20:33:07Z,1758799987,60E85BB84C91,6.84,9.12,3423.59,490.00,22.21,82.16,2829.41,60.60
2025-09-25T20:34:07Z,1758800047,60E85BB84C91,6.89,9.18,3538.49,486.00,22.19,82.18,2924.37,61.05
2025-09-25T20:35:07Z,1758800107,60E85BB84C91,6.47,8.62,3679.08,488.00,22.22,82.21,3040.56,57.30
2025-09-25T20:36:07Z,1758800167,60E85BB84C91,7.12,9.50,3805.75,494.00,22.21,82.15,3145.24,63.14
2025-09-25T20:37:07Z,1758800227,60E85BB84C91,6.61,8.81,3938.70,495.00,22.21,82.24,3255.12,58.54
2025-09-25T20:38:07Z,1758800287,60E85BB84C91,6.06,8.08,4031.14,494.00,22.20,82.18,3331.52,53.71
2025-09-25T20:39:07Z,1758800347,60E85BB84C91,6.97,9.29,4102.63,493.00,22.22,82.29,3390.60,61.77
2025-09-25T20:40:07Z,1758800407,60E85BB84C91,6.89,9.19,4176.08,488.00,22.19,82.32,3451.30,61.11
2025-09-25T20:41:07Z,1758800467,60E85BB84C91,7.10,9.46,4226.18,490.00,22.18,82.36,3492.71,62.89
2025-09-25T20:42:07Z,1758800527,60E85BB84C91,6.94,9.25,4277.24,486.00,22.16,82.42,3534.91,61.48
2025-09-25T20:43:07Z,1758800587,60E85BB84C91,6.54,8.72,4303.14,494.00,22.15,82.48,3556.32,57.98
2025-09-25T20:44:07Z,1758800647,60E85BB84C91,6.96,9.29,4382.38,495.00,22.12,82.62,3621.80,61.72
2025-09-25T20:45:07Z,1758800707,60E85BB84C91,6.32,8.43,4436.54,496.00,22.10,82.69,3666.56,56.05
2025-09-25T20:46:07Z,1758800767,60E85BB84C91,6.67,8.89,4519.88,495.00,22.09,82.71,3735.44,59.10
2025-09-25T20:47:07Z,1758800827,60E85BB84C91,6.91,9.21,4548.25,493.00,22.10,82.81,3758.88,61.21
2025-09-25T20:48:07Z,1758800887,60E85BB84C91,6.75,9.00,4548.25,494.00,22.06,82.87,3758.88,59.79
2025-09-25T20:49:07Z,1758800947,60E85BB84C91,7.13,9.51,4548.25,501.00,22.06,82.86,3758.88,63.21
2025-09-25T20:50:07Z,1758801007,60E85BB84C91,6.66,8.88,4519.88,499.00,22.08,82.98,3735.44,59.00
2025-09-25T20:51:07Z,1758801067,60E85BB84C91,7.18,9.57,4491.81,493.00,22.03,83.16,3712.24,63.61
2025-09-25T20:52:07Z,1758801127,60E85BB84C91,7.00,9.33,4436.54,490.00,22.04,83.16,3666.56,62.00
2025-09-25T20:53:07Z,1758801187,60E85BB84C91,7.31,9.74,4436.54,491.00,22.00,83.16,3666.56,64.77
2025-09-25T20:54:07Z,1758801247,60E85BB84C91,6.82,9.10,4436.54,489.00,22.02,83.23,3666.56,60.47
2025-09-25T20:55:07Z,1758801307,60E85BB84C91,6.91,9.22,4491.81,497.00,22.01,83.37,3712.24,61.27
2025-09-25T20:56:07Z,1758801367,60E85BB84C91,6.78,9.04,4635.19,498.00,22.01,83.34,3830.74,60.12
2025-09-25T20:57:07Z,1758801427,60E85BB84C91,7.18,9.58,4725.05,495.00,22.00,83.38,3905.00,63.67
2025-09-25T20:58:07Z,1758801487,60E85BB84C91,7.12,9.49,4818.03,489.00,22.03,83.37,3981.85,63.08
2025-09-25T20:59:07Z,1758801547,60E85BB84C91,7.89,10.52,4947.25,488.00,22.01,83.50,4088.63,69.91
2025-09-25T21:00:07Z,1758801607,60E85BB84C91,7.73,10.31,5014.27,490.00,22.01,83.51,4144.02,68.54
2025-09-25T21:01:07Z,1758801667,60E85BB84C91,7.08,9.44,5048.41,489.00,22.01,83.44,4172.24,62.77
2025-09-25T21:02:07Z,1758801727,60E85BB84C91,6.68,8.90,5048.41,491.00,22.03,83.47,4172.24,59.18
2025-09-25T21:03:07Z,1758801787,60E85BB84C91,7.10,9.46,5048.41,488.00,22.03,83.43,4172.24,62.90
2025-09-25T21:04:07Z,1758801847,60E85BB84C91,7.32,9.76,5048.41,487.00,22.06,83.45,4172.24,64.91
2025-09-25T21:05:07Z,1758801907,60E85BB84C91,6.91,9.22,5118.05,484.00,22.06,83.40,4229.79,61.26
2025-09-25T21:06:07Z,1758801967,60E85BB84C91,7.11,9.48,5153.55,488.00,22.09,83.35,4259.13,63.04
2025-09-25T21:07:07Z,1758802027,60E85BB84C91,7.46,9.95,5189.53,492.00,22.08,83.40,4288.87,66.14
2025-09-25T21:08:07Z,1758802087,60E85BB84C91,7.04,9.39,5226.00,491.00,22.05,83.45,4319.01,62.41
2025-09-25T21:09:07Z,1758802147,60E85BB84C91,7.31,9.75,5300.47,490.00,22.08,83.45,4380.55,64.77
2025-09-25T21:10:07Z,1758802207,60E85BB84C91,7.33,9.77,5300.47,488.00,22.05,83.49,4380.55,64.94
2025-09-25T21:11:07Z,1758802267,60E85BB84C91,7.45,9.99,5338.50,489.00,21.98,83.71,4411.98,65.43
2025-09-25T21:12:07Z,1758802327,60E85BB84C91,6.98,9.48,5377.07,484.00,22.02,83.69,4443.86,60.36
2025-09-25T21:13:07Z,1758802387,60E85BB84C91,6.64,8.86,5455.91,480.00,22.01,83.75,4509.02,58.74
2025-09-25T21:14:07Z,1758802447,60E85BB84C91,7.37,9.83,5537.15,487.00,22.04,83.76,4576.16,65.32
2025-09-25T21:15:07Z,1758802507,60E85BB84C91,7.23,9.64,5663.82,494.00,22.03,83.72,4680.84,64.06
2025-09-25T21:16:07Z,1758802567,60E85BB84C91,7.40,9.86,5796.77,492.00,22.04,83.74,4790.72,65.56
2025-09-25T21:17:07Z,1758802627,60E85BB84C91,7.37,9.83,5936.66,496.00,22.06,83.70,4906.33,65.31
2025-09-25T21:18:07Z,1758802687,60E85BB84C91,8.08,10.77,6084.26,499.00,22.04,83.77,5028.31,71.62
2025-09-25T21:19:07Z,1758802747,60E85BB84C91,7.73,10.31,6135.32,493.00,22.06,83.66,5070.51,68.53
2025-09-25T21:20:07Z,1758802807,60E85BB84C91,7.98,10.64,6240.45,497.00,22.02,83.72,5157.40,70.71
2025-09-25T21:21:07Z,1758802867,60E85BB84C91,7.80,10.40,6294.61,496.00,22.00,83.78,5202.16,69.10
2025-09-25T21:22:07Z,1758802927,60E85BB84C91,7.67,10.23,6349.88,496.00,21.99,83.84,5247.84,68.00
2025-09-25T21:23:07Z,1758802987,60E85BB84C91,7.33,9.78,6349.88,492.00,21.97,83.94,5247.84,64.89
2025-09-25T21:24:07Z,1758803047,60E85BB84C91,7.42,9.92,6406.32,495.00,21.91,84.11,5294.48,65.51
2025-09-25T21:25:07Z,1758803107,60E85BB84C91,7.90,10.55,6406.32,493.00,21.89,84.21,5294.48,69.84
2025-09-25T21:26:07Z,1758803167,60E85BB84C91,8.20,10.97,6406.32,493.00,21.87,84.36,5294.48,72.42
2025-09-25T21:27:07Z,1758803227,60E85BB84C91,8.25,11.16,6406.32,493.00,21.88,84.37,5294.48,71.62
2025-09-25T21:28:07Z,1758803287,60E85BB84C91,7.83,10.44,6406.32,498.00,21.82,84.42,5294.48,69.42
2025-09-25T21:29:07Z,1758803347,60E85BB84C91,7.69,10.25,6406.32,500.00,21.85,84.46,5294.48,68.13
2025-09-25T21:30:07Z,1758803407,60E85BB84C91,7.33,9.77,6406.32,498.00,21.88,84.41,5294.48,64.93
2025-09-25T21:31:07Z,1758803467,60E85BB84C91,8.32,11.09,6406.32,497.00,21.86,84.36,5294.48,73.73
2025-09-25T21:32:07Z,1758803527,60E85BB84C91,7.82,10.42,6406.32,507.00,21.80,84.45,5294.48,69.27
2025-09-25T21:33:07Z,1758803587,60E85BB84C91,8.32,11.09,6463.97,502.00,21.83,84.54,5342.12,73.74
2025-09-25T21:34:07Z,1758803647,60E85BB84C91,8.21,10.95,6463.97,508.00,21.79,84.64,5342.12,72.78
2025-09-25T21:35:07Z,1758803707,60E85BB84C91,8.24,10.99,6463.97,498.00,21.81,84.67,5342.12,73.04
2025-09-25T21:36:07Z,1758803767,60E85BB84C91,7.94,10.76,6463.97,502.00,21.81,84.79,5342.12,68.75
2025-09-25T21:37:07Z,1758803827,60E85BB84C91,8.44,11.26,6522.89,500.00,21.80,84.73,5390.82,74.74
2025-09-25T21:38:07Z,1758803887,60E85BB84C91,7.77,10.36,6522.89,501.00,21.76,84.84,5390.82,68.89
2025-09-25T21:39:07Z,1758803947,60E85BB84C91,8.34,11.13,6583.13,500.00,21.75,84.90,5440.60,73.95
2025-09-25T21:40:07Z,1758804007,60E85BB84C91,8.70,11.60,6583.13,502.00,21.72,85.07,5440.60,77.12
2025-09-25T21:41:07Z,1758804067,60E85BB84C91,8.61,11.48,6583.13,504.00,21.72,85.00,5440.60,76.33
2025-09-25T21:42:07Z,1758804127,60E85BB84C91,8.74,11.66,6583.13,499.00,21.72,84.97,5440.60,77.47
2025-09-25T21:43:07Z,1758804187,60E85BB84C91,8.35,11.30,6583.13,498.00,21.72,84.94,5440.60,72.51
2025-09-25T21:44:07Z,1758804247,60E85BB84C91,9.11,12.27,6583.13,498.00,21.73,84.99,5440.60,79.66
2025-09-25T21:45:07Z,1758804307,60E85BB84C91,8.08,10.86,6583.13,497.00,21.68,85.20,5440.60,70.85
2025-09-25T21:46:07Z,1758804367,60E85BB84C91,9.22,12.29,6583.13,499.00,21.65,85.30,5440.60,81.67
2025-09-25T21:47:07Z,1758804427,60E85BB84C91,9.41,12.55,6583.13,498.00,21.66,85.28,5440.60,83.39
2025-09-25T21:48:07Z,1758804487,60E85BB84C91,8.99,11.99,6583.13,502.00,21.62,85.43,5440.60,79.63
2025-09-25T21:49:07Z,1758804547,60E85BB84C91,8.69,11.59,6583.13,502.00,21.63,85.32,5440.60,77.02
2025-09-25T21:50:07Z,1758804607,60E85BB84C91,8.92,11.89,6583.13,503.00,21.61,85.39,5440.60,79.04
2025-09-25T21:51:07Z,1758804667,60E85BB84C91,8.01,10.67,6583.13,501.00,21.59,85.64,5440.60,70.95
2025-09-25T21:52:07Z,1758804727,60E85BB84C91,9.02,12.03,6583.13,499.00,21.59,85.52,5440.60,79.93
2025-09-25T21:53:07Z,1758804787,60E85BB84C91,9.32,12.45,6644.76,502.00,21.55,85.72,5491.53,82.26
2025-09-25T21:54:07Z,1758804847,60E85BB84C91,9.08,12.40,6644.76,507.00,21.57,85.62,5491.53,77.68
2025-09-25T21:55:07Z,1758804907,60E85BB84C91,9.19,12.47,6644.76,499.00,21.53,85.76,5491.53,79.54
2025-09-25T21:56:07Z,1758804967,60E85BB84C91,8.54,11.52,6707.83,498.00,21.55,85.65,5543.66,74.52
2025-09-25T21:57:07Z,1758805027,60E85BB84C91,8.96,11.98,6707.83,494.00,21.59,85.65,5543.66,79.06
2025-09-25T21:58:07Z,1758805087,60E85BB84C91,9.27,12.53,6772.43,498.00,21.58,85.66,5597.05,80.55
2025-09-25T21:59:07Z,1758805147,60E85BB84C91,9.42,12.68,6838.62,503.00,21.60,85.61,5651.75,82.38
2025-09-25T22:00:07Z,1758805207,60E85BB84C91,9.45,12.69,6906.49,502.00,21.59,85.69,5707.84,82.97
2025-09-25T22:01:07Z,1758805267,60E85BB84C91,9.98,13.40,6976.12,500.00,21.60,85.72,5765.39,87.68
2025-09-25T22:02:07Z,1758805327,60E85BB84C91,9.00,12.00,7047.61,502.00,21.63,85.56,5824.47,79.76
2025-09-25T22:03:07Z,1758805387,60E85BB84C91,8.65,11.53,7196.57,506.00,21.63,85.51,5947.58,76.67
2025-09-25T22:04:07Z,1758805447,60E85BB84C91,8.70,11.60,7274.27,506.00,21.62,85.61,6011.80,77.13
2025-09-25T22:05:07Z,1758805507,60E85BB84C91,9.02,12.03,7436.79,507.00,21.61,85.61,6146.10,79.93
2025-09-25T22:06:07Z,1758805567,60E85BB84C91,9.34,12.45,7609.79,508.00,21.59,85.65,6289.08,82.77
2025-09-25T22:07:07Z,1758805627,60E85BB84C91,9.32,12.42,7609.79,497.00,21.59,85.60,6289.08,82.57
2025-09-25T22:08:07Z,1758805687,60E85BB84C91,8.99,11.99,7700.67,497.00,21.60,85.59,6364.19,79.66
2025-09-25T22:09:07Z,1758805747,60E85BB84C91,9.16,12.22,7794.74,500.00,21.60,85.58,6441.93,81.18
2025-09-25T22:10:07Z,1758805807,60E85BB84C91,9.14,12.19,7794.74,499.00,21.60,85.46,6441.93,81.03
2025-09-25T22:11:07Z,1758805867,60E85BB84C91,9.55,12.74,7892.22,501.00,21.59,85.52,6522.50,84.67
2025-09-25T22:12:07Z,1758805927,60E85BB84C91,9.25,12.33,7892.22,509.00,21.58,85.65,6522.50,81.98
2025-09-25T22:13:07Z,1758805987,60E85BB84C91,9.26,12.35,7993.39,506.00,21.56,85.60,6606.11,82.10
2025-09-25T22:14:07Z,1758806047,60E85BB84C91,9.89,13.19,7993.39,509.00,21.53,85.73,6606.11,87.66
2025-09-25T22:15:07Z,1758806107,60E85BB84C91,10.08,13.44,7993.39,508.00,21.55,85.68,6606.11,89.33
2025-09-25T22:16:07Z,1758806167,60E85BB84C91,9.71,12.95,8098.53,504.00,21.55,85.76,6693.00,86.08
2025-09-25T22:17:07Z,1758806227,60E85BB84C91,9.88,13.17,8098.53,507.00,21.55,85.70,6693.00,87.55
2025-09-25T22:18:07Z,1758806287,60E85BB84C91,10.61,14.31,7993.39,506.00,21.54,85.77,6606.11,92.44
2025-09-25T22:19:07Z,1758806347,60E85BB84C91,10.29,13.79,8098.53,503.00,21.55,85.70,6693.00,90.56
2025-09-25T22:20:07Z,1758806407,60E85BB84C91,9.53,12.86,7993.39,503.00,21.58,85.64,6606.11,82.99
2025-09-25T22:21:07Z,1758806467,60E85BB84C91,9.60,12.88,7993.39,499.00,21.56,85.67,6606.11,84.36
2025-09-25T22:22:07Z,1758806527,60E85BB84C91,9.71,12.95,7993.39,497.00,21.57,85.65,6606.11,86.06
2025-09-25T22:23:07Z,1758806587,60E85BB84C91,9.31,12.42,7993.39,501.00,21.58,85.63,6606.11,82.43
2025-09-25T22:24:07Z,1758806647,60E85BB84C91,9.60,12.79,7892.22,497.00,21.55,85.61,6522.50,85.04
2025-09-25T22:25:07Z,1758806707,60E85BB84C91,9.73,12.97,7892.22,498.00,21.53,85.60,6522.50,86.23
2025-09-25T22:26:07Z,1758806767,60E85BB84C91,9.56,12.75,7892.22,501.00,21.50,85.73,6522.50,84.77
2025-09-25T22:27:07Z,1758806827,60E85BB84C91,9.46,12.61,7892.22,504.00,21.49,85.85,6522.50,83.81
2025-09-25T22:28:07Z,1758806887,60E85BB84C91,9.30,12.41,7794.74,507.00,21.47,85.99,6441.93,82.35
2025-09-25T22:29:07Z,1758806947,60E85BB84C91,9.14,12.23,7794.74,507.00,21.47,85.99,6441.93,80.60
2025-09-25T22:30:07Z,1758807007,60E85BB84C91,10.24,13.69,7892.22,505.00,21.44,86.04,6522.50,90.38
2025-09-25T22:31:07Z,1758807067,60E85BB84C91,9.72,12.97,7892.22,507.00,21.45,86.06,6522.50,86.06
2025-09-25T22:32:07Z,1758807127,60E85BB84C91,9.89,13.19,7892.22,503.00,21.48,86.10,6522.50,87.65
2025-09-25T22:33:07Z,1758807187,60E85BB84C91,9.88,13.18,7993.39,501.00,21.49,86.02,6606.11,87.53
2025-09-25T22:34:07Z,1758807247,60E85BB84C91,9.10,12.15,7993.39,502.00,21.47,85.97,6606.11,80.53
