CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T14:49:59Z,1758174599,60E85BB84C91,0.48,0.72,291.58,427.00,30.07,51.95,240.98,3.58
2025-09-18T14:50:59Z,1758174659,60E85BB84C91,0.62,0.92,285.76,433.00,30.20,52.26,236.17,4.65
2025-09-18T14:51:59Z,1758174719,60E85BB84C91,0.31,0.46,279.95,432.00,30.24,51.87,231.37,2.31
2025-09-18T14:52:59Z,1758174779,60E85BB84C91,0.43,0.65,279.95,434.00,30.33,51.31,231.37,3.19
2025-09-18T14:53:59Z,1758174839,60E85BB84C91,0.32,0.48,279.95,433.00,30.38,51.39,231.37,2.43
2025-09-18T14:54:59Z,1758174899,60E85BB84C91,0.58,0.85,279.95,434.00,30.51,50.61,231.37,4.41
2025-09-18T14:55:59Z,1758174959,60E85BB84C91,0.40,0.56,279.95,430.00,30.62,50.67,231.37,3.35
2025-09-18T14:56:59Z,1758175019,60E85BB84C91,0.43,0.57,274.16,427.00,30.70,50.69,226.58,3.82
2025-09-18T14:57:59Z,1758175079,60E85BB84C91,5.31,7.73,274.16,430.00,30.80,49.73,226.58,41.17
2025-09-18T14:58:59Z,1758175139,60E85BB84C91,1.09,1.80,274.16,440.00,30.75,49.99,226.58,6.55
2025-09-18T14:59:59Z,1758175199,60E85BB84C91,1.66,2.74,274.16,490.00,30.79,50.42,226.58,9.86
2025-09-18T15:00:59Z,1758175259,60E85BB84C91,0.98,1.66,279.95,486.00,30.85,50.25,231.37,5.49
2025-09-18T15:01:59Z,1758175319,60E85BB84C91,0.90,1.51,285.76,464.00,30.89,49.85,236.17,5.09
2025-09-18T15:02:59Z,1758175379,60E85BB84C91,0.51,0.85,285.76,456.00,30.88,49.57,236.17,2.94
2025-09-18T15:03:59Z,1758175439,60E85BB84C91,0.74,1.23,291.58,435.00,30.98,48.97,240.98,4.28
2025-09-18T15:04:59Z,1758175499,60E85BB84C91,0.37,0.62,291.58,435.00,31.05,48.48,240.98,2.23
2025-09-18T15:05:59Z,1758175559,60E85BB84C91,0.45,0.74,285.76,433.00,31.08,48.42,236.17,2.74
2025-09-18T15:06:59Z,1758175619,60E85BB84C91,0.53,0.85,285.76,431.00,31.11,48.81,236.17,3.35
2025-09-18T15:07:59Z,1758175679,60E85BB84C91,0.31,0.49,285.76,429.00,31.18,48.95,236.17,2.04
2025-09-18T15:08:59Z,1758175739,60E85BB84C91,0.37,0.59,279.95,430.00,31.26,49.24,231.37,2.48
2025-09-18T15:09:59Z,1758175799,60E85BB84C91,0.41,0.63,279.95,428.00,31.29,49.20,231.37,2.76
2025-09-18T15:10:59Z,1758175859,60E85BB84C91,0.51,0.80,285.76,430.00,31.29,48.79,236.17,3.51
2025-09-18T15:11:59Z,1758175919,60E85BB84C91,0.44,0.69,285.76,427.00,31.25,48.48,236.17,3.07
2025-09-18T15:12:59Z,1758175979,60E85BB84C91,0.34,0.53,285.76,437.00,31.23,48.84,236.17,2.38
2025-09-18T15:13:59Z,1758176039,60E85BB84C91,0.60,0.92,285.76,441.00,31.25,48.77,236.17,4.26
2025-09-18T15:14:59Z,1758176099,60E85BB84C91,0.46,0.69,285.76,438.00,31.23,48.20,236.17,3.32
2025-09-18T15:15:59Z,1758176159,60E85BB84C91,0.42,0.62,285.76,437.00,31.26,48.28,236.17,3.10
2025-09-18T15:16:59Z,1758176219,60E85BB84C91,0.54,0.79,285.76,436.00,31.22,48.15,236.17,4.05
2025-09-18T15:17:59Z,1758176279,60E85BB84C91,0.41,0.57,285.76,431.00,31.19,48.62,236.17,3.39
2025-09-18T15:18:59Z,1758176339,60E85BB84C91,0.47,0.62,285.76,431.00,31.28,48.77,236.17,4.13
2025-09-18T15:19:59Z,1758176399,60E85BB84C91,0.42,0.57,285.76,428.00,31.28,48.61,236.17,3.76
2025-09-18T15:20:59Z,1758176459,60E85BB84C91,0.46,0.61,285.76,425.00,31.10,48.15,236.17,4.06
2025-09-18T15:21:59Z,1758176519,60E85BB84C91,0.38,0.51,285.76,435.00,30.93,48.26,236.17,3.41
2025-09-18T15:22:59Z,1758176579,60E85BB84C91,0.39,0.52,285.76,434.00,30.81,48.60,236.17,3.47
2025-09-18T15:23:59Z,1758176639,60E85BB84C91,0.45,0.61,285.76,431.00,30.78,48.56,236.17,4.03
2025-09-18T15:24:59Z,1758176699,60E85BB84C91,0.42,0.56,285.76,430.00,30.69,48.67,236.17,3.70
2025-09-18T15:25:59Z,1758176759,60E85BB84C91,0.40,0.53,285.76,426.00,30.72,49.13,236.17,3.56
2025-09-18T15:26:59Z,1758176819,60E85BB84C91,0.42,0.55,285.76,426.00,30.74,48.36,236.17,3.69
2025-09-18T15:27:59Z,1758176879,60E85BB84C91,0.60,0.80,285.76,428.00,30.56,48.93,236.17,5.29
2025-09-18T15:28:59Z,1758176939,60E85BB84C91,0.35,0.47,279.95,424.00,30.37,49.13,231.37,3.13
2025-09-18T15:29:59Z,1758176999,60E85BB84C91,0.45,0.60,279.95,429.00,30.17,49.42,231.37,4.02
2025-09-18T15:30:59Z,1758177059,60E85BB84C91,0.38,0.50,279.95,420.00,30.06,50.07,231.37,3.33
2025-09-18T15:31:59Z,1758177119,60E85BB84C91,0.25,0.34,274.16,422.00,30.04,50.76,226.58,2.24
2025-09-18T15:32:59Z,1758177179,60E85BB84C91,0.32,0.42,274.16,421.00,30.13,50.80,226.58,2.82
2025-09-18T15:33:59Z,1758177239,60E85BB84C91,0.44,0.59,274.16,426.00,30.25,50.86,226.58,3.90
2025-09-18T15:34:59Z,1758177299,60E85BB84C91,0.54,0.72,274.16,430.00,30.28,50.40,226.58,4.79
2025-09-18T15:35:59Z,1758177359,60E85BB84C91,0.37,0.50,279.95,422.00,30.23,50.30,231.37,3.31
2025-09-18T15:36:59Z,1758177419,60E85BB84C91,0.36,0.48,279.95,421.00,30.24,50.71,231.37,3.19
2025-09-18T15:37:59Z,1758177479,60E85BB84C91,0.47,0.63,279.95,424.00,30.21,50.05,231.37,4.17
2025-09-18T15:38:59Z,1758177539,60E85BB84C91,0.51,0.67,279.95,426.00,30.21,50.17,231.37,4.48
2025-09-18T15:39:59Z,1758177599,60E85BB84C91,0.51,0.68,279.95,425.00,30.13,50.09,231.37,4.52
2025-09-18T15:40:59Z,1758177659,60E85BB84C91,0.54,0.73,279.95,420.00,30.03,50.18,231.37,4.83
2025-09-18T15:41:59Z,1758177719,60E85BB84C91,0.54,0.72,279.95,421.00,30.03,50.63,231.37,4.77
2025-09-18T15:42:59Z,1758177779,60E85BB84C91,0.48,0.64,279.95,423.00,30.02,50.62,231.37,4.22
2025-09-18T15:43:59Z,1758177839,60E85BB84C91,0.52,0.69,279.95,419.00,30.00,51.13,231.37,4.57
2025-09-18T15:44:59Z,1758177899,60E85BB84C91,0.61,0.81,274.16,416.00,29.99,50.83,226.58,5.38
2025-09-18T15:45:59Z,1758177959,60E85BB84C91,5.17,7.39,274.16,429.00,29.93,50.90,226.58,41.32
2025-09-18T15:46:59Z,1758178019,60E85BB84C91,1.50,2.38,274.16,436.00,29.92,51.18,226.58,9.79
2025-09-18T15:47:59Z,1758178079,60E85BB84C91,0.83,1.34,279.95,431.00,29.96,50.88,231.37,5.18
2025-09-18T15:48:59Z,1758178139,60E85BB84C91,0.75,1.20,279.95,434.00,29.91,50.78,231.37,4.75
2025-09-18T15:49:59Z,1758178199,60E85BB84C91,0.60,0.95,279.95,428.00,29.93,51.15,231.37,3.95
2025-09-18T15:50:59Z,1758178259,60E85BB84C91,0.49,0.77,279.95,424.00,29.77,50.65,231.37,3.28
2025-09-18T15:51:59Z,1758178319,60E85BB84C91,0.74,1.14,279.95,420.00,29.76,51.71,231.37,5.08
2025-09-18T15:52:59Z,1758178379,60E85BB84C91,0.50,0.76,274.16,418.00,29.75,51.55,226.58,3.48
2025-09-18T15:53:59Z,1758178439,60E85BB84C91,0.67,1.01,274.16,419.00,29.73,51.54,226.58,4.91
2025-09-18T15:54:59Z,1758178499,60E85BB84C91,0.68,1.01,274.16,418.00,29.69,51.76,226.58,5.01
2025-09-18T15:55:59Z,1758178559,60E85BB84C91,2.65,4.11,274.16,424.00,29.68,52.40,226.58,18.19
2025-09-18T15:56:59Z,1758178619,60E85BB84C91,1.74,2.95,274.16,454.00,29.61,52.07,226.58,9.74
2025-09-18T15:57:59Z,1758178679,60E85BB84C91,1.09,1.84,279.95,449.00,29.59,52.50,231.37,6.05
2025-09-18T15:58:59Z,1758178739,60E85BB84C91,0.85,1.43,279.95,436.00,29.67,52.35,231.37,4.87
2025-09-18T15:59:59Z,1758178799,60E85BB84C91,0.88,1.47,279.95,433.00,29.82,51.73,231.37,5.12
2025-09-18T16:00:59Z,1758178859,60E85BB84C91,1.01,1.67,279.95,427.00,30.07,51.37,231.37,6.01
2025-09-18T16:01:59Z,1758178919,60E85BB84C91,1.12,1.84,279.95,423.00,30.28,50.56,231.37,6.73
2025-09-18T16:02:59Z,1758178979,60E85BB84C91,0.63,1.02,285.76,425.00,30.59,50.23,236.17,3.90
2025-09-18T16:03:59Z,1758179039,60E85BB84C91,0.67,1.08,285.76,429.00,30.79,48.97,236.17,4.23
2025-09-18T16:04:59Z,1758179099,60E85BB84C91,0.63,1.01,285.76,428.00,30.92,49.10,236.17,4.15
2025-09-18T16:05:59Z,1758179159,60E85BB84C91,0.68,1.06,285.76,428.00,30.99,48.29,236.17,4.68
2025-09-18T16:06:59Z,1758179219,60E85BB84C91,0.73,1.12,285.76,428.00,30.94,48.04,236.17,5.09
2025-09-18T16:07:59Z,1758179279,60E85BB84C91,0.58,0.88,285.76,425.00,30.93,48.19,236.17,4.11
2025-09-18T16:08:59Z,1758179339,60E85BB84C91,0.54,0.82,285.76,424.00,30.98,48.55,236.17,3.89
2025-09-18T16:09:59Z,1758179399,60E85BB84C91,0.68,1.02,285.76,423.00,31.02,48.83,236.17,4.97
2025-09-18T16:10:59Z,1758179459,60E85BB84C91,0.52,0.78,285.76,424.00,31.04,48.57,236.17,3.87
2025-09-18T16:11:59Z,1758179519,60E85BB84C91,0.57,0.85,285.76,426.00,31.04,48.44,236.17,4.37
2025-09-18T16:12:59Z,1758179579,60E85BB84C91,0.58,0.85,285.76,426.00,31.03,48.75,236.17,4.51
2025-09-18T16:13:59Z,1758179639,60E85BB84C91,0.61,0.88,291.58,424.00,31.00,47.90,240.98,4.82
2025-09-18T16:14:59Z,1758179699,60E85BB84C91,0.52,0.74,291.58,428.00,30.94,48.46,240.98,4.15
2025-09-18T16:15:59Z,1758179759,60E85BB84C91,0.68,0.93,291.58,428.00,30.88,48.02,240.98,5.83
2025-09-18T16:16:59Z,1758179819,60E85BB84C91,0.51,0.68,291.58,430.00,30.84,48.38,240.98,4.54
2025-09-18T16:17:59Z,1758179879,60E85BB84C91,0.62,0.83,291.58,425.00,30.71,48.45,240.98,5.48
2025-09-18T16:18:59Z,1758179939,60E85BB84C91,0.81,1.07,285.76,422.00,30.70,49.11,236.17,7.14
2025-09-18T16:19:59Z,1758179999,60E85BB84C91,0.54,0.72,285.76,424.00,30.67,49.31,236.17,4.77
2025-09-18T16:20:59Z,1758180059,60E85BB84C91,0.57,0.77,285.76,421.00,30.60,48.55,236.17,5.09
2025-09-18T16:21:59Z,1758180119,60E85BB84C91,0.59,0.79,285.76,427.00,30.48,48.68,236.17,5.25
2025-09-18T16:22:59Z,1758180179,60E85BB84C91,0.78,1.05,285.76,424.00,30.43,48.99,236.17,6.95
2025-09-18T16:23:59Z,1758180239,60E85BB84C91,0.63,0.84,285.76,422.00,30.37,48.40,236.17,5.60
2025-09-18T16:24:59Z,1758180299,60E85BB84C91,0.64,0.86,285.76,407.00,30.24,49.22,236.17,5.69
2025-09-18T16:25:59Z,1758180359,60E85BB84C91,0.61,0.82,285.76,409.00,30.21,49.40,236.17,5.44
2025-09-18T16:26:59Z,1758180419,60E85BB84C91,0.47,0.63,279.95,421.00,30.21,49.71,231.37,4.17
2025-09-18T16:27:59Z,1758180479,60E85BB84C91,0.59,0.79,279.95,423.00,30.18,49.62,231.37,5.25
2025-09-18T16:28:59Z,1758180539,60E85BB84C91,0.48,0.65,279.95,417.00,30.16,49.34,231.37,4.30
2025-09-18T16:29:59Z,1758180599,60E85BB84C91,0.56,0.75,274.16,417.00,30.11,49.35,226.58,4.98
2025-09-18T16:30:59Z,1758180659,60E85BB84C91,0.61,0.82,274.16,413.00,30.00,49.44,226.58,5.44
2025-09-18T16:31:59Z,1758180719,60E85BB84C91,0.76,1.01,274.16,414.00,29.97,50.11,226.58,6.75
2025-09-18T16:32:59Z,1758180779,60E85BB84C91,0.71,0.94,274.16,404.00,29.96,50.21,226.58,6.27
2025-09-18T16:33:59Z,1758180839,60E85BB84C91,0.62,0.83,268.37,411.00,29.98,49.94,221.80,5.49
2025-09-18T16:34:59Z,1758180899,60E85BB84C91,0.77,1.03,268.37,417.00,29.94,49.80,221.80,6.82
2025-09-18T16:35:59Z,1758180959,60E85BB84C91,0.88,1.17,268.37,419.00,29.91,50.21,221.80,7.79
2025-09-18T16:36:59Z,1758181019,60E85BB84C91,0.49,0.66,268.37,412.00,29.90,50.25,221.80,4.38
2025-09-18T16:37:59Z,1758181079,60E85BB84C91,0.59,0.79,262.60,412.00,29.90,50.03,217.03,5.26
2025-09-18T16:38:59Z,1758181139,60E85BB84C91,0.96,1.29,262.60,409.00,29.85,50.07,217.03,8.55
2025-09-18T16:39:59Z,1758181199,60E85BB84C91,0.79,1.06,262.60,413.00,29.84,50.20,217.03,7.04
2025-09-18T16:40:59Z,1758181259,60E85BB84C91,0.72,0.96,262.60,414.00,29.84,50.54,217.03,6.37
2025-09-18T16:41:59Z,1758181319,60E85BB84C91,0.71,0.95,262.60,417.00,29.79,50.54,217.03,6.28
2025-09-18T16:42:59Z,1758181379,60E85BB84C91,0.73,0.98,262.60,417.00,29.79,50.33,217.03,6.51
2025-09-18T16:43:59Z,1758181439,60E85BB84C91,0.67,0.89,262.60,419.00,29.78,50.42,217.03,5.90
2025-09-18T16:44:59Z,1758181499,60E85BB84C91,0.53,0.70,262.60,418.00,29.78,49.98,217.03,4.66
2025-09-18T16:45:59Z,1758181559,60E85BB84C91,0.81,1.08,262.60,419.00,29.70,50.50,217.03,7.17
2025-09-18T16:46:59Z,1758181619,60E85BB84C91,0.77,1.03,262.60,418.00,29.64,51.15,217.03,6.86
2025-09-18T16:47:59Z,1758181679,60E85BB84C91,0.78,1.04,262.60,420.00,29.60,51.32,217.03,6.89
2025-09-18T16:48:59Z,1758181739,60E85BB84C91,0.72,0.96,262.60,422.00,29.57,51.23,217.03,6.39
2025-09-18T16:49:59Z,1758181799,60E85BB84C91,0.55,0.73,262.60,414.00,29.49,50.64,217.03,4.86
2025-09-18T16:50:59Z,1758181859,60E85BB84C91,0.83,1.10,262.60,418.00,29.47,51.35,217.03,7.31
2025-09-18T16:51:59Z,1758181919,60E85BB84C91,1.25,1.66,262.60,420.00,29.45,51.91,217.03,11.06
2025-09-18T16:52:59Z,1758181979,60E85BB84C91,0.94,1.26,262.60,428.00,29.44,51.57,217.03,8.35
2025-09-18T16:53:59Z,1758182039,60E85BB84C91,0.64,0.85,262.60,417.00,29.33,50.79,217.03,5.66
2025-09-18T16:54:59Z,1758182099,60E85BB84C91,0.61,0.81,262.60,417.00,29.29,51.38,217.03,5.38
2025-09-18T16:55:59Z,1758182159,60E85BB84C91,0.81,1.08,262.60,417.00,29.28,51.72,217.03,7.18
2025-09-18T16:56:59Z,1758182219,60E85BB84C91,0.63,0.83,262.60,419.00,29.20,51.84,217.03,5.55
2025-09-18T16:57:59Z,1758182279,60E85BB84C91,0.89,1.19,262.60,414.00,29.17,51.91,217.03,7.92
2025-09-18T16:58:59Z,1758182339,60E85BB84C91,3.30,5.26,262.60,414.00,29.10,51.22,217.03,21.43
2025-09-18T16:59:59Z,1758182399,60E85BB84C91,1.22,2.00,256.84,421.00,29.05,51.19,212.27,7.46
2025-09-18T17:00:59Z,1758182459,60E85BB84C91,1.03,1.67,256.84,427.00,29.02,51.88,212.27,6.43
2025-09-18T17:01:59Z,1758182519,60E85BB84C91,1.38,2.24,256.84,426.00,28.99,52.20,212.27,8.55
2025-09-18T17:02:59Z,1758182579,60E85BB84C91,1.00,1.64,256.84,422.00,28.97,52.43,212.27,6.15
2025-09-18T17:03:59Z,1758182639,60E85BB84C91,0.95,1.54,256.84,416.00,28.96,52.15,212.27,6.03
2025-09-18T17:04:59Z,1758182699,60E85BB84C91,0.86,1.38,256.84,414.00,28.89,52.44,212.27,5.56
2025-09-18T17:05:59Z,1758182759,60E85BB84C91,0.97,1.53,256.84,417.00,28.86,52.16,212.27,6.40
2025-09-18T17:06:59Z,1758182819,60E85BB84C91,0.91,1.42,256.84,416.00,28.79,52.17,212.27,6.25
2025-09-18T17:07:59Z,1758182879,60E85BB84C91,0.95,1.45,256.84,415.00,28.78,52.52,212.27,6.68
2025-09-18T17:08:59Z,1758182939,60E85BB84C91,0.87,1.32,256.84,414.00,28.76,52.92,212.27,6.21
2025-09-18T17:09:59Z,1758182999,60E85BB84C91,0.99,1.50,256.84,414.00,28.79,52.92,212.27,7.17
2025-09-18T17:10:59Z,1758183059,60E85BB84C91,0.89,1.34,256.84,418.00,28.78,52.80,212.27,6.52
2025-09-18T17:11:59Z,1758183119,60E85BB84C91,0.86,1.27,256.84,421.00,28.70,52.33,212.27,6.48
2025-09-18T17:12:59Z,1758183179,60E85BB84C91,0.76,1.11,256.84,415.00,28.69,52.49,212.27,5.88
2025-09-18T17:13:59Z,1758183239,60E85BB84C91,0.83,1.20,256.84,418.00,28.67,52.90,212.27,6.55
2025-09-18T17:14:59Z,1758183299,60E85BB84C91,1.11,1.60,256.84,418.00,28.67,53.61,212.27,8.65
2025-09-18T17:15:59Z,1758183359,60E85BB84C91,0.99,1.45,256.84,458.00,28.66,53.42,212.27,7.67
2025-09-18T17:16:59Z,1758183419,60E85BB84C91,0.94,1.36,256.84,452.00,28.66,53.02,212.27,7.28
2025-09-18T17:17:59Z,1758183479,60E85BB84C91,0.96,1.38,256.84,443.00,28.63,52.72,212.27,7.64
2025-09-18T17:18:59Z,1758183539,60E85BB84C91,0.65,0.87,256.84,429.00,28.61,52.40,212.27,5.70
2025-09-18T17:19:59Z,1758183599,60E85BB84C91,0.78,1.04,256.84,425.00,28.59,52.46,212.27,6.91
2025-09-18T17:20:59Z,1758183659,60E85BB84C91,0.99,1.32,256.84,426.00,28.58,52.23,212.27,8.76
2025-09-18T17:21:59Z,1758183719,60E85BB84C91,0.82,1.09,256.84,422.00,28.54,52.56,212.27,7.24
2025-09-18T17:22:59Z,1758183779,60E85BB84C91,0.70,0.93,256.84,424.00,28.54,52.97,212.27,6.17
2025-09-18T17:23:59Z,1758183839,60E85BB84C91,0.55,0.73,256.84,419.00,28.49,53.11,212.27,4.87
2025-09-18T17:24:59Z,1758183899,60E85BB84C91,0.56,0.75,256.84,423.00,28.49,53.11,212.27,4.99
2025-09-18T17:25:59Z,1758183959,60E85BB84C91,0.60,0.79,256.84,414.00,28.45,52.79,212.27,5.28
2025-09-18T17:26:59Z,1758184019,60E85BB84C91,0.92,1.22,262.60,413.00,28.48,53.23,217.03,8.13
2025-09-18T17:27:59Z,1758184079,60E85BB84C91,0.54,0.72,262.60,416.00,28.42,52.49,217.03,4.79
2025-09-18T17:28:59Z,1758184139,60E85BB84C91,0.82,1.09,262.60,414.00,28.39,52.17,217.03,7.24
2025-09-18T17:29:59Z,1758184199,60E85BB84C91,0.67,0.89,262.60,415.00,28.31,52.18,217.03,5.93
2025-09-18T17:30:59Z,1758184259,60E85BB84C91,0.61,0.82,262.60,415.00,28.27,52.33,217.03,5.44
2025-09-18T17:31:59Z,1758184319,60E85BB84C91,0.57,0.76,262.60,409.00,28.24,52.83,217.03,5.02
2025-09-18T17:32:59Z,1758184379,60E85BB84C91,0.76,1.02,262.60,408.00,28.17,52.66,217.03,6.77
2025-09-18T17:33:59Z,1758184439,60E85BB84C91,0.62,0.83,262.60,408.00,28.17,53.19,217.03,5.53
2025-09-18T17:34:59Z,1758184499,60E85BB84C91,0.69,0.93,262.60,415.00,28.14,53.23,217.03,6.15
2025-09-18T17:35:59Z,1758184559,60E85BB84C91,0.70,0.93,262.60,416.00,28.10,52.60,217.03,6.21
2025-09-18T17:36:59Z,1758184619,60E85BB84C91,0.79,1.05,262.60,418.00,28.01,52.37,217.03,6.99
2025-09-18T17:37:59Z,1758184679,60E85BB84C91,0.50,0.67,262.60,416.00,27.95,52.93,217.03,4.44
2025-09-18T17:38:59Z,1758184739,60E85BB84C91,0.60,0.80,262.60,415.00,27.91,53.44,217.03,5.34
2025-09-18T17:39:59Z,1758184799,60E85BB84C91,0.65,0.86,262.60,415.00,27.90,53.59,217.03,5.74
2025-09-18T17:40:59Z,1758184859,60E85BB84C91,0.59,0.79,262.60,414.00,27.82,53.33,217.03,5.26
2025-09-18T17:41:59Z,1758184919,60E85BB84C91,0.72,0.96,262.60,412.00,27.80,53.73,217.03,6.40
2025-09-18T17:42:59Z,1758184979,60E85BB84C91,0.61,0.81,262.60,411.00,27.73,53.63,217.03,5.38
2025-09-18T17:43:59Z,1758185039,60E85BB84C91,0.87,1.16,262.60,415.00,27.72,54.08,217.03,7.72
2025-09-18T17:44:59Z,1758185099,60E85BB84C91,0.66,0.88,262.60,419.00,27.63,53.47,217.03,5.86
2025-09-18T17:45:59Z,1758185159,60E85BB84C91,0.75,1.00,262.60,420.00,27.58,53.43,217.03,6.65
2025-09-18T17:46:59Z,1758185219,60E85BB84C91,0.91,1.22,262.60,418.00,27.56,53.84,217.03,8.11
2025-09-18T17:47:59Z,1758185279,60E85BB84C91,0.65,0.87,262.60,419.00,27.52,54.02,217.03,5.77
2025-09-18T17:48:59Z,1758185339,60E85BB84C91,0.71,0.94,262.60,415.00,27.47,53.98,217.03,6.28
2025-09-18T17:49:59Z,1758185399,60E85BB84C91,0.61,0.81,262.60,411.00,27.41,53.90,217.03,5.38
2025-09-18T17:50:59Z,1758185459,60E85BB84C91,0.69,0.92,262.60,413.00,27.36,54.17,217.03,6.09
2025-09-18T17:51:59Z,1758185519,60E85BB84C91,0.69,0.93,262.60,417.00,27.31,54.02,217.03,6.15
2025-09-18T17:52:59Z,1758185579,60E85BB84C91,0.78,1.03,262.60,416.00,27.30,54.37,217.03,6.88
2025-09-18T17:53:59Z,1758185639,60E85BB84C91,0.52,0.69,262.60,415.00,27.29,54.38,217.03,4.58
2025-09-18T17:54:59Z,1758185699,60E85BB84C91,0.56,0.75,262.60,416.00,27.24,54.04,217.03,4.97
2025-09-18T17:55:59Z,1758185759,60E85BB84C91,0.53,0.71,262.60,420.00,27.16,53.79,217.03,4.69
2025-09-18T17:56:59Z,1758185819,60E85BB84C91,0.69,0.91,262.60,421.00,27.18,54.21,217.03,6.08
2025-09-18T17:57:59Z,1758185879,60E85BB84C91,0.48,0.64,262.60,419.00,27.16,54.71,217.03,4.26
2025-09-18T17:58:59Z,1758185939,60E85BB84C91,0.71,0.94,262.60,418.00,27.07,54.75,217.03,6.27
2025-09-18T17:59:59Z,1758185999,60E85BB84C91,0.61,0.81,268.37,419.00,27.04,55.11,221.80,5.40
2025-09-18T18:00:59Z,1758186059,60E85BB84C91,1.13,1.50,268.37,417.00,27.00,55.06,221.80,9.98
2025-09-18T18:01:59Z,1758186119,60E85BB84C91,0.89,1.19,274.16,418.00,26.97,55.00,226.58,7.91
2025-09-18T18:02:59Z,1758186179,60E85BB84C91,0.49,0.65,274.16,416.00,26.95,55.24,226.58,4.31
2025-09-18T18:03:59Z,1758186239,60E85BB84C91,0.88,1.18,279.95,417.00,26.90,55.30,231.37,7.84
2025-09-18T18:04:59Z,1758186299,60E85BB84C91,0.83,1.11,285.76,417.00,26.85,55.15,236.17,7.35
2025-09-18T18:05:59Z,1758186359,60E85BB84C91,0.85,1.13,291.58,419.00,26.83,55.35,240.98,7.54
2025-09-18T18:06:59Z,1758186419,60E85BB84C91,0.87,1.16,297.42,413.00,26.77,55.53,245.80,7.72
2025-09-18T18:07:59Z,1758186479,60E85BB84C91,0.79,1.06,303.26,416.00,26.70,55.76,250.63,7.03
2025-09-18T18:08:59Z,1758186539,60E85BB84C91,0.74,0.99,314.99,415.00,26.65,55.23,260.33,6.58
2025-09-18T18:09:59Z,1758186599,60E85BB84C91,1.07,1.43,320.88,412.00,26.62,55.39,265.19,9.47
2025-09-18T18:10:59Z,1758186659,60E85BB84C91,0.53,0.71,326.78,415.00,26.60,55.55,270.06,4.72
2025-09-18T18:11:59Z,1758186719,60E85BB84C91,1.09,1.46,326.78,416.00,26.55,55.98,270.06,9.68
2025-09-18T18:12:59Z,1758186779,60E85BB84C91,0.68,0.91,332.69,416.00,26.50,55.50,274.95,6.02
2025-09-18T18:13:59Z,1758186839,60E85BB84C91,0.66,0.88,332.69,414.00,26.48,55.66,274.95,5.86
2025-09-18T18:14:59Z,1758186899,60E85BB84C91,0.99,1.31,332.69,413.00,26.38,55.29,274.95,8.74
2025-09-18T18:15:59Z,1758186959,60E85BB84C91,0.91,1.22,332.69,415.00,26.32,55.66,274.95,8.08
2025-09-18T18:16:59Z,1758187019,60E85BB84C91,0.87,1.16,332.69,413.00,26.29,55.93,274.95,7.70
2025-09-18T18:17:59Z,1758187079,60E85BB84C91,0.82,1.09,332.69,412.00,26.26,55.95,274.95,7.25
2025-09-18T18:18:59Z,1758187139,60E85BB84C91,0.62,0.83,332.69,410.00,26.23,56.13,274.95,5.52
2025-09-18T18:19:59Z,1758187199,60E85BB84C91,0.84,1.11,332.69,411.00,26.16,55.46,274.95,7.41
2025-09-18T18:20:59Z,1758187259,60E85BB84C91,0.97,1.29,332.69,411.00,26.14,55.96,274.95,8.60
2025-09-18T18:21:59Z,1758187319,60E85BB84C91,0.89,1.18,332.69,415.00,26.11,56.17,274.95,7.87
2025-09-18T18:22:59Z,1758187379,60E85BB84C91,0.79,1.06,332.69,414.00,26.08,56.28,274.95,7.04
2025-09-18T18:23:59Z,1758187439,60E85BB84C91,0.71,0.95,332.69,413.00,26.02,56.11,274.95,6.30
2025-09-18T18:24:59Z,1758187499,60E85BB84C91,0.68,0.90,332.69,410.00,25.99,56.21,274.95,6.00
2025-09-18T18:25:59Z,1758187559,60E85BB84C91,0.71,0.94,332.69,412.00,25.97,56.75,274.95,6.26
2025-09-18T18:26:59Z,1758187619,60E85BB84C91,0.73,0.97,332.69,412.00,25.92,56.32,274.95,6.43
2025-09-18T18:27:59Z,1758187679,60E85BB84C91,2.49,3.32,332.69,414.00,25.77,56.90,274.95,22.08
2025-09-18T18:28:59Z,1758187739,60E85BB84C91,2.66,3.54,332.69,418.00,25.74,57.34,274.95,23.56
2025-09-18T18:29:59Z,1758187799,60E85BB84C91,2.33,3.10,344.55,418.00,25.69,57.80,284.75,20.63
2025-09-18T18:30:59Z,1758187859,60E85BB84C91,2.44,3.25,368.43,418.00,25.66,57.85,304.49,21.58
2025-09-18T18:31:59Z,1758187919,60E85BB84C91,2.06,2.75,422.95,414.00,25.60,57.76,349.55,18.28
2025-09-18T18:32:59Z,1758187979,60E85BB84C91,1.65,2.20,472.37,414.00,25.55,57.89,390.39,14.62
2025-09-18T18:33:59Z,1758188039,60E85BB84C91,1.52,2.03,522.71,413.00,25.52,58.15,431.99,13.48
2025-09-18T18:34:59Z,1758188099,60E85BB84C91,0.96,1.27,561.10,416.00,25.47,57.98,463.72,8.47
2025-09-18T18:35:59Z,1758188159,60E85BB84C91,0.86,1.14,593.51,421.00,25.45,58.03,490.50,7.61
2025-09-18T18:36:59Z,1758188219,60E85BB84C91,1.26,1.68,606.59,411.00,25.40,58.30,501.31,11.18
