CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T14:50:59Z,1758088259,60E85BB84C91,4.13,5.51,1062.75,477.00,24.04,87.74,878.31,36.60
2025-09-17T14:51:59Z,1758088319,60E85BB84C91,3.95,5.27,1016.53,472.00,24.04,87.85,840.11,35.03
2025-09-17T14:52:59Z,1758088379,60E85BB84C91,3.77,5.02,978.62,474.00,24.04,88.23,808.77,33.38
2025-09-17T14:53:59Z,1758088439,60E85BB84C91,3.54,4.72,956.12,476.00,24.07,88.44,790.18,31.36
2025-09-17T14:54:59Z,1758088499,60E85BB84C91,3.86,5.15,941.23,473.00,24.07,88.20,777.88,34.22
2025-09-17T14:55:59Z,1758088559,60E85BB84C91,3.30,4.40,941.23,473.00,24.08,88.45,777.88,29.24
2025-09-17T14:56:59Z,1758088619,60E85BB84C91,3.38,4.51,933.81,470.00,24.03,87.85,771.75,29.96
2025-09-17T14:57:59Z,1758088679,60E85BB84C91,3.47,4.63,911.69,472.00,24.03,87.67,753.46,30.76
2025-09-17T14:58:59Z,1758088739,60E85BB84C91,3.65,4.87,853.57,466.00,24.06,87.91,705.43,32.38
2025-09-17T14:59:59Z,1758088799,60E85BB84C91,3.72,4.96,789.66,467.00,24.05,87.83,652.61,32.97
2025-09-17T15:00:59Z,1758088859,60E85BB84C91,3.41,4.55,713.56,475.00,24.06,87.83,589.72,30.21
2025-09-17T15:01:59Z,1758088919,60E85BB84C91,3.12,4.16,666.23,472.00,24.08,87.82,550.61,27.68
2025-09-17T15:02:59Z,1758088979,60E85BB84C91,3.40,4.54,619.73,468.00,24.08,87.93,512.17,30.15
2025-09-17T15:03:59Z,1758089039,60E85BB84C91,3.45,4.60,593.51,469.00,24.11,87.89,490.50,30.60
2025-09-17T15:04:59Z,1758089099,60E85BB84C91,3.38,4.53,574.01,465.00,24.12,87.91,474.39,29.70
2025-09-17T15:05:59Z,1758089159,60E85BB84C91,3.48,4.65,561.10,465.00,24.13,87.53,463.72,30.75
2025-09-17T15:06:59Z,1758089219,60E85BB84C91,3.17,4.22,548.24,467.00,24.14,87.40,453.09,28.07
2025-09-17T15:07:59Z,1758089279,60E85BB84C91,3.60,4.89,535.44,467.00,24.16,87.86,442.52,31.09
2025-09-17T15:08:59Z,1758089339,60E85BB84C91,3.32,4.43,522.71,469.00,24.16,88.11,431.99,29.43
2025-09-17T15:09:59Z,1758089399,60E85BB84C91,3.33,4.44,516.36,468.00,24.17,87.63,426.75,29.50
2025-09-17T15:10:59Z,1758089459,60E85BB84C91,3.71,4.95,510.03,464.00,24.18,88.11,421.52,32.91
2025-09-17T15:11:59Z,1758089519,60E85BB84C91,3.77,5.03,516.36,475.00,24.20,88.37,426.75,33.40
2025-09-17T15:12:59Z,1758089579,60E85BB84C91,3.51,4.68,554.66,481.00,24.24,88.18,458.40,31.10
2025-09-17T15:13:59Z,1758089639,60E85BB84C91,4.43,5.90,632.93,478.00,24.20,87.92,523.08,39.24
2025-09-17T15:14:59Z,1758089699,60E85BB84C91,3.65,4.87,652.86,474.00,24.21,88.11,539.56,32.38
2025-09-17T15:15:59Z,1758089759,60E85BB84C91,3.40,4.54,810.79,474.00,24.27,88.39,670.08,30.15
2025-09-17T15:16:59Z,1758089819,60E85BB84C91,3.37,4.49,1024.18,480.00,24.25,88.44,846.43,29.83
2025-09-17T15:17:59Z,1758089879,60E85BB84C91,3.59,4.79,1281.21,478.00,24.28,88.73,1058.85,31.82
2025-09-17T15:18:59Z,1758089939,60E85BB84C91,3.77,5.02,1482.46,483.00,24.27,88.78,1225.17,33.39
2025-09-17T15:19:59Z,1758089999,60E85BB84C91,3.84,5.12,1690.22,485.00,24.24,88.65,1396.87,34.05
2025-09-17T15:20:59Z,1758090059,60E85BB84C91,3.91,5.21,1821.00,481.00,24.20,88.64,1504.96,34.63
2025-09-17T15:21:59Z,1758090119,60E85BB84C91,4.04,5.38,1915.44,482.00,24.18,88.65,1583.01,35.78
2025-09-17T15:22:59Z,1758090179,60E85BB84C91,4.00,5.33,1936.88,479.00,24.13,88.74,1600.73,35.46
2025-09-17T15:23:59Z,1758090239,60E85BB84C91,3.29,4.38,1904.78,477.00,24.13,88.97,1574.20,29.13
2025-09-17T15:24:59Z,1758090299,60E85BB84C91,3.99,5.32,1883.59,474.00,24.11,88.97,1556.69,35.37
2025-09-17T15:25:59Z,1758090359,60E85BB84C91,4.04,5.38,1862.57,475.00,24.04,88.70,1539.31,35.79
2025-09-17T15:26:59Z,1758090419,60E85BB84C91,4.22,5.63,1894.16,477.00,24.09,88.67,1565.42,37.42
2025-09-17T15:27:59Z,1758090479,60E85BB84C91,4.10,5.46,1969.38,481.00,24.08,88.74,1627.58,36.30
2025-09-17T15:28:59Z,1758090539,60E85BB84C91,3.77,5.02,2092.01,482.00,24.10,88.69,1728.93,33.39
2025-09-17T15:29:59Z,1758090599,60E85BB84C91,4.14,5.52,2208.57,480.00,24.09,88.56,1825.27,36.69
2025-09-17T15:30:59Z,1758090659,60E85BB84C91,3.89,5.19,2342.94,479.00,24.09,88.36,1936.31,34.47
2025-09-17T15:31:59Z,1758090719,60E85BB84C91,3.93,5.24,2432.09,480.00,24.02,88.18,2009.99,34.85
2025-09-17T15:32:59Z,1758090779,60E85BB84C91,3.75,5.00,2537.74,482.00,24.06,88.36,2097.31,33.26
2025-09-17T15:33:59Z,1758090839,60E85BB84C91,3.36,4.49,2605.96,481.00,24.04,88.52,2153.68,29.82
2025-09-17T15:34:59Z,1758090899,60E85BB84C91,4.11,5.47,2718.84,476.00,24.05,88.69,2246.98,36.39
2025-09-17T15:35:59Z,1758090959,60E85BB84C91,3.62,4.83,2821.67,478.00,24.06,88.86,2331.96,32.04
2025-09-17T15:36:59Z,1758091019,60E85BB84C91,3.41,4.55,2944.24,477.00,24.05,89.02,2433.25,30.25
2025-09-17T15:37:59Z,1758091079,60E85BB84C91,3.56,4.74,3039.99,483.00,24.03,89.03,2512.38,31.54
2025-09-17T15:38:59Z,1758091139,60E85BB84C91,3.68,4.91,3139.28,486.00,24.03,89.17,2594.45,32.63
2025-09-17T15:39:59Z,1758091199,60E85BB84C91,3.86,5.15,3207.58,484.00,24.03,89.41,2650.89,34.21
2025-09-17T15:40:59Z,1758091259,60E85BB84C91,3.58,4.78,3277.67,480.00,23.99,89.40,2708.81,31.75
2025-09-17T15:41:59Z,1758091319,60E85BB84C91,3.73,4.97,3313.41,478.00,24.00,89.38,2738.35,33.04
2025-09-17T15:42:59Z,1758091379,60E85BB84C91,3.21,4.29,3295.48,475.00,23.99,89.52,2723.53,28.49
2025-09-17T15:43:59Z,1758091439,60E85BB84C91,3.24,4.32,3259.97,475.00,23.98,89.72,2694.19,28.72
2025-09-17T15:44:59Z,1758091499,60E85BB84C91,2.91,3.89,3224.93,477.00,23.96,89.74,2665.23,25.83
2025-09-17T15:45:59Z,1758091559,60E85BB84C91,2.01,2.68,3173.21,482.00,23.91,89.48,2622.49,17.81
2025-09-17T15:46:59Z,1758091619,60E85BB84C91,2.10,2.79,3156.19,479.00,23.90,89.47,2608.42,18.57
2025-09-17T15:47:59Z,1758091679,60E85BB84C91,1.87,2.50,3173.21,479.00,23.90,89.62,2622.49,16.59
2025-09-17T15:48:59Z,1758091739,60E85BB84C91,1.78,2.37,3207.58,480.00,23.92,89.57,2650.89,15.78
2025-09-17T15:49:59Z,1758091799,60E85BB84C91,1.65,2.20,3242.39,482.00,23.87,89.56,2679.66,14.61
2025-09-17T15:50:59Z,1758091859,60E85BB84C91,2.19,2.92,3259.97,481.00,23.84,89.74,2694.19,19.40
2025-09-17T15:51:59Z,1758091919,60E85BB84C91,2.22,2.96,3207.58,479.00,23.86,89.78,2650.89,19.66
2025-09-17T15:52:59Z,1758091979,60E85BB84C91,1.80,2.40,3173.21,478.00,23.87,89.93,2622.49,15.94
2025-09-17T15:53:59Z,1758092039,60E85BB84C91,2.23,2.98,3105.77,475.00,23.74,90.26,2566.75,19.80
2025-09-17T15:54:59Z,1758092099,60E85BB84C91,2.42,3.22,3089.17,476.00,23.77,90.30,2553.04,21.41
2025-09-17T15:55:59Z,1758092159,60E85BB84C91,2.37,3.16,3072.68,482.00,23.72,90.52,2539.40,20.98
2025-09-17T15:56:59Z,1758092219,60E85BB84C91,3.02,4.03,3105.77,481.00,23.66,90.53,2566.75,26.81
2025-09-17T15:57:59Z,1758092279,60E85BB84C91,2.88,3.84,3139.28,482.00,23.66,90.60,2594.45,25.56
2025-09-17T15:58:59Z,1758092339,60E85BB84C91,3.06,4.08,3190.34,480.00,23.67,90.52,2636.64,27.09
2025-09-17T15:59:59Z,1758092399,60E85BB84C91,3.21,4.29,3242.39,477.00,23.70,90.56,2679.66,28.49
2025-09-17T16:00:59Z,1758092459,60E85BB84C91,3.14,4.18,3331.46,478.00,23.73,90.67,2753.27,27.80
2025-09-17T16:01:59Z,1758092519,60E85BB84C91,2.93,3.91,3404.91,478.00,23.66,90.73,2813.97,25.98
2025-09-17T16:02:59Z,1758092579,60E85BB84C91,3.06,4.08,3499.64,485.00,23.73,90.75,2892.26,27.15
2025-09-17T16:03:59Z,1758092639,60E85BB84C91,3.10,4.13,3577.91,484.00,23.73,90.84,2956.95,27.48
2025-09-17T16:04:59Z,1758092699,60E85BB84C91,3.33,4.44,3658.54,479.00,23.75,90.69,3023.58,29.51
2025-09-17T16:05:59Z,1758092759,60E85BB84C91,3.24,4.32,3699.78,479.00,23.73,90.66,3057.67,28.69
2025-09-17T16:06:59Z,1758092819,60E85BB84C91,2.87,3.83,3679.08,483.00,23.77,90.70,3040.56,25.42
2025-09-17T16:07:59Z,1758092879,60E85BB84C91,3.40,4.53,3638.15,482.00,23.77,90.74,3006.74,30.10
2025-09-17T16:08:59Z,1758092939,60E85BB84C91,2.72,3.63,3558.13,481.00,23.77,90.73,2940.60,24.13
2025-09-17T16:09:59Z,1758092999,60E85BB84C91,3.57,4.75,3499.64,478.00,23.80,90.80,2892.26,31.60
2025-09-17T16:10:59Z,1758093059,60E85BB84C91,3.56,4.75,3461.34,475.00,23.80,90.79,2860.61,31.55
2025-09-17T16:11:59Z,1758093119,60E85BB84C91,3.44,4.58,3442.40,476.00,23.76,90.78,2844.96,30.46
2025-09-17T16:12:59Z,1758093179,60E85BB84C91,3.12,4.16,3367.93,480.00,23.78,90.59,2783.41,27.62
2025-09-17T16:13:59Z,1758093239,60E85BB84C91,3.09,4.12,3295.48,484.00,23.83,90.59,2723.53,27.36
2025-09-17T16:14:59Z,1758093299,60E85BB84C91,2.91,3.88,3207.58,475.00,23.79,90.64,2650.89,25.81
2025-09-17T16:15:59Z,1758093359,60E85BB84C91,3.17,4.23,3156.19,478.00,23.80,90.58,2608.42,28.11
2025-09-17T16:16:59Z,1758093419,60E85BB84C91,2.73,3.64,3105.77,474.00,23.79,90.60,2566.75,24.21
2025-09-17T16:17:59Z,1758093479,60E85BB84C91,2.66,3.55,3007.69,473.00,23.84,90.42,2485.69,23.62
2025-09-17T16:18:59Z,1758093539,60E85BB84C91,2.68,3.57,2944.24,467.00,23.84,90.50,2433.25,23.72
2025-09-17T16:19:59Z,1758093599,60E85BB84C91,2.86,3.81,2866.98,469.00,23.83,90.37,2369.41,25.33
2025-09-17T16:20:59Z,1758093659,60E85BB84C91,2.47,3.29,2821.67,473.00,23.87,90.39,2331.96,21.89
2025-09-17T16:21:59Z,1758093719,60E85BB84C91,2.65,3.53,2747.82,473.00,23.85,90.39,2270.93,23.46
2025-09-17T16:22:59Z,1758093779,60E85BB84C91,2.68,3.57,2690.17,473.00,23.86,90.43,2223.28,23.74
2025-09-17T16:23:59Z,1758093839,60E85BB84C91,2.30,3.07,2619.81,475.00,23.84,90.26,2165.13,20.39
2025-09-17T16:24:59Z,1758093899,60E85BB84C91,2.38,3.17,2537.74,478.00,23.88,90.27,2097.31,21.09
2025-09-17T16:25:59Z,1758093959,60E85BB84C91,2.32,3.09,2445.07,491.00,23.86,90.30,2020.72,20.53
2025-09-17T16:26:59Z,1758094019,60E85BB84C91,2.27,3.02,2393.52,488.00,23.88,90.39,1978.11,20.10
2025-09-17T16:27:59Z,1758094079,60E85BB84C91,2.35,3.13,2342.94,488.00,23.86,90.26,1936.31,20.82
2025-09-17T16:28:59Z,1758094139,60E85BB84C91,2.40,3.20,2318.00,483.00,23.88,90.11,1915.70,21.28
2025-09-17T16:29:59Z,1758094199,60E85BB84C91,2.19,2.92,2305.62,482.00,23.85,90.14,1905.47,19.42
2025-09-17T16:30:59Z,1758094259,60E85BB84C91,1.83,2.43,2293.30,482.00,23.88,90.21,1895.29,16.18
2025-09-17T16:31:59Z,1758094319,60E85BB84C91,2.46,3.28,2281.03,481.00,23.86,89.97,1885.15,21.78
2025-09-17T16:32:59Z,1758094379,60E85BB84C91,2.14,2.85,2281.03,481.00,23.86,89.98,1885.15,18.95
2025-09-17T16:33:59Z,1758094439,60E85BB84C91,2.03,2.71,2281.03,485.00,23.87,90.00,1885.15,18.03
2025-09-17T16:34:59Z,1758094499,60E85BB84C91,1.93,2.58,2268.81,482.00,23.87,89.74,1875.05,17.14
2025-09-17T16:35:59Z,1758094559,60E85BB84C91,1.66,2.22,2232.51,483.00,23.87,89.64,1845.05,14.74
2025-09-17T16:36:59Z,1758094619,60E85BB84C91,1.66,2.21,2149.66,478.00,23.87,89.50,1776.58,14.69
2025-09-17T16:37:59Z,1758094679,60E85BB84C91,1.88,2.50,2024.42,478.00,23.84,89.47,1673.08,16.63
2025-09-17T16:38:59Z,1758094739,60E85BB84C91,1.80,2.41,1841.70,476.00,23.84,89.35,1522.07,15.99
2025-09-17T16:39:59Z,1758094799,60E85BB84C91,1.95,2.60,1709.93,475.00,23.78,89.17,1413.16,17.26
2025-09-17T16:40:59Z,1758094859,60E85BB84C91,1.72,2.29,1556.16,464.00,23.77,89.14,1286.08,15.24
2025-09-17T16:41:59Z,1758094919,60E85BB84C91,1.81,2.41,1446.35,465.00,23.69,89.11,1195.33,16.01
2025-09-17T16:42:59Z,1758094979,60E85BB84C91,1.96,2.61,1332.27,463.00,23.75,88.94,1101.05,17.33
2025-09-17T16:43:59Z,1758095039,60E85BB84C91,1.86,2.47,1256.03,463.00,23.66,88.87,1038.05,16.44
2025-09-17T16:44:59Z,1758095099,60E85BB84C91,1.64,2.19,1173.80,471.00,23.73,88.85,970.08,14.53
2025-09-17T16:45:59Z,1758095159,60E85BB84C91,1.85,2.47,1117.70,467.00,23.75,88.86,923.72,16.43
2025-09-17T16:46:59Z,1758095219,60E85BB84C91,1.98,2.64,1062.75,463.00,23.74,88.98,878.31,17.54
2025-09-17T16:47:59Z,1758095279,60E85BB84C91,1.80,2.40,1024.18,464.00,23.75,88.98,846.43,15.93
2025-09-17T16:48:59Z,1758095339,60E85BB84C91,1.51,2.01,993.72,464.00,23.76,88.94,821.26,13.34
2025-09-17T16:49:59Z,1758095399,60E85BB84C91,1.76,2.35,986.16,464.00,23.76,89.01,815.01,15.62
2025-09-17T16:50:59Z,1758095459,60E85BB84C91,1.60,2.14,986.16,464.00,23.73,88.91,815.01,14.21
2025-09-17T16:51:59Z,1758095519,60E85BB84C91,1.86,2.48,993.72,470.00,23.74,88.88,821.26,16.46
2025-09-17T16:52:59Z,1758095579,60E85BB84C91,1.30,1.74,986.16,464.00,23.72,88.80,815.01,11.53
2025-09-17T16:53:59Z,1758095639,60E85BB84C91,2.22,2.97,978.62,460.00,23.71,89.01,808.77,19.71
2025-09-17T16:54:59Z,1758095699,60E85BB84C91,1.89,2.52,963.60,462.00,23.72,89.09,796.36,16.73
2025-09-17T16:55:59Z,1758095759,60E85BB84C91,2.11,2.82,956.12,467.00,23.74,89.07,790.18,18.74
2025-09-17T16:56:59Z,1758095819,60E85BB84C91,1.84,2.45,956.12,463.00,23.71,89.05,790.18,16.28
2025-09-17T16:57:59Z,1758095879,60E85BB84C91,1.69,2.26,971.10,465.00,23.70,88.90,802.56,15.01
2025-09-17T16:58:59Z,1758095939,60E85BB84C91,1.83,2.44,978.62,472.00,23.74,88.90,808.77,16.22
2025-09-17T16:59:59Z,1758095999,60E85BB84C91,2.00,2.67,993.72,468.00,23.77,88.87,821.26,17.77
2025-09-17T17:00:59Z,1758096059,60E85BB84C91,1.46,1.95,1001.30,473.00,23.78,88.80,827.52,12.96
2025-09-17T17:01:59Z,1758096119,60E85BB84C91,1.95,2.60,1001.30,464.00,23.76,88.75,827.52,17.31
2025-09-17T17:02:59Z,1758096179,60E85BB84C91,1.83,2.45,1001.30,463.00,23.78,88.93,827.52,16.25
2025-09-17T17:03:59Z,1758096239,60E85BB84C91,1.84,2.45,1001.30,464.00,23.77,88.93,827.52,16.30
2025-09-17T17:04:59Z,1758096299,60E85BB84C91,1.82,2.43,1001.30,465.00,23.80,88.58,827.52,16.15
2025-09-17T17:05:59Z,1758096359,60E85BB84C91,1.94,2.59,1001.30,473.00,23.77,88.93,827.52,17.19
2025-09-17T17:06:59Z,1758096419,60E85BB84C91,1.68,2.23,1001.30,475.00,23.78,88.62,827.52,14.85
2025-09-17T17:07:59Z,1758096479,60E85BB84C91,1.65,2.20,1001.30,474.00,23.79,88.51,827.52,14.60
2025-09-17T17:08:59Z,1758096539,60E85BB84C91,1.59,2.13,993.72,469.00,23.83,88.22,821.26,14.13
2025-09-17T17:09:59Z,1758096599,60E85BB84C91,1.98,2.64,978.62,469.00,23.82,88.23,808.77,17.53
2025-09-17T17:10:59Z,1758096659,60E85BB84C91,1.66,2.21,948.67,469.00,23.83,88.30,784.02,14.71
2025-09-17T17:11:59Z,1758096719,60E85BB84C91,1.64,2.18,933.81,480.00,23.85,88.45,771.75,14.52
2025-09-17T17:12:59Z,1758096779,60E85BB84C91,1.72,2.29,933.81,472.00,23.84,88.44,771.75,15.22
2025-09-17T17:13:59Z,1758096839,60E85BB84C91,1.91,2.55,933.81,473.00,23.86,88.44,771.75,16.97
2025-09-17T17:14:59Z,1758096899,60E85BB84C91,2.08,2.77,941.23,472.00,23.87,88.48,777.88,18.41
2025-09-17T17:15:59Z,1758096959,60E85BB84C91,1.70,2.27,948.67,467.00,23.91,88.51,784.02,15.06
2025-09-17T17:16:59Z,1758097019,60E85BB84C91,1.59,2.12,963.60,468.00,23.90,88.48,796.36,14.08
2025-09-17T17:17:59Z,1758097079,60E85BB84C91,1.69,2.25,971.10,472.00,23.88,88.55,802.56,14.95
2025-09-17T17:18:59Z,1758097139,60E85BB84C91,1.59,2.12,993.72,469.00,23.89,88.67,821.26,14.10
2025-09-17T17:19:59Z,1758097199,60E85BB84C91,1.78,2.37,1008.91,467.00,23.87,88.54,833.81,15.76
2025-09-17T17:20:59Z,1758097259,60E85BB84C91,1.90,2.53,1031.85,472.00,23.87,88.48,852.77,16.81
2025-09-17T17:21:59Z,1758097319,60E85BB84C91,1.88,2.50,1047.26,475.00,23.86,88.13,865.50,16.62
2025-09-17T17:22:59Z,1758097379,60E85BB84C91,1.85,2.47,1054.99,472.00,23.86,88.46,871.90,16.42
2025-09-17T17:23:59Z,1758097439,60E85BB84C91,1.90,2.53,1070.53,477.00,23.87,88.41,884.74,16.82
2025-09-17T17:24:59Z,1758097499,60E85BB84C91,1.85,2.47,1086.16,473.00,23.89,88.34,897.66,16.39
2025-09-17T17:25:59Z,1758097559,60E85BB84C91,10.58,14.76,1101.89,480.00,23.62,95.65,910.65,87.88
2025-09-17T17:26:59Z,1758097619,60E85BB84C91,3.52,5.23,1141.60,515.00,23.39,98.13,943.47,26.30
2025-09-17T17:27:59Z,1758097679,60E85BB84C91,2.52,3.63,1198.21,512.00,23.25,98.50,990.25,19.91
2025-09-17T17:28:59Z,1758097739,60E85BB84C91,2.28,3.19,1256.03,509.00,23.16,98.46,1038.05,18.82
2025-09-17T17:29:59Z,1758097799,60E85BB84C91,1.78,2.44,1281.21,500.00,23.04,98.24,1058.85,15.27
2025-09-17T17:30:59Z,1758097859,60E85BB84C91,1.87,2.49,1289.65,497.00,23.02,98.16,1065.83,16.57
2025-09-17T17:31:59Z,1758097919,60E85BB84C91,2.14,2.85,1315.14,485.00,23.03,97.73,1086.89,18.94
2025-09-17T17:32:59Z,1758097979,60E85BB84C91,1.79,2.38,1375.57,486.00,23.06,97.87,1136.84,15.85
2025-09-17T17:33:59Z,1758098039,60E85BB84C91,2.45,3.26,1482.46,486.00,23.09,97.32,1225.17,21.69
2025-09-17T17:34:59Z,1758098099,60E85BB84C91,2.28,3.04,1565.51,487.00,23.14,97.46,1293.81,20.19
2025-09-17T17:35:59Z,1758098159,60E85BB84C91,1.93,2.57,1651.22,490.00,23.18,97.04,1364.65,17.10
2025-09-17T17:36:59Z,1758098219,60E85BB84C91,2.11,2.81,1729.78,488.00,23.19,96.81,1429.57,18.66
2025-09-17T17:37:59Z,1758098279,60E85BB84C91,2.03,2.71,1790.25,488.00,23.24,96.90,1479.55,17.98
2025-09-17T17:38:59Z,1758098339,60E85BB84C91,1.96,2.61,1831.33,487.00,23.26,96.65,1513.50,17.38
2025-09-17T17:39:59Z,1758098399,60E85BB84C91,1.95,2.60,1883.59,480.00,23.31,96.35,1556.69,17.29
2025-09-17T17:40:59Z,1758098459,60E85BB84C91,2.04,2.72,1904.78,479.00,23.30,96.51,1574.20,18.11
2025-09-17T17:41:59Z,1758098519,60E85BB84C91,2.10,2.80,1936.88,482.00,23.32,96.27,1600.73,18.62
2025-09-17T17:42:59Z,1758098579,60E85BB84C91,1.93,2.58,1980.30,478.00,23.31,96.12,1636.61,17.14
2025-09-17T17:43:59Z,1758098639,60E85BB84C91,2.22,2.96,2035.57,485.00,23.33,95.95,1682.29,19.65
2025-09-17T17:44:59Z,1758098699,60E85BB84C91,2.39,3.19,2114.92,486.00,23.31,95.69,1747.87,21.17
2025-09-17T17:45:59Z,1758098759,60E85BB84C91,2.23,2.97,2196.69,489.00,23.35,95.90,1815.44,19.73
2025-09-17T17:46:59Z,1758098819,60E85BB84C91,2.28,3.04,2305.62,479.00,23.36,95.90,1905.47,20.21
2025-09-17T17:47:59Z,1758098879,60E85BB84C91,1.98,2.63,2406.31,482.00,23.36,95.69,1988.69,17.51
2025-09-17T17:48:59Z,1758098939,60E85BB84C91,1.98,2.64,2537.74,482.00,23.38,95.66,2097.31,17.53
2025-09-17T17:49:59Z,1758098999,60E85BB84C91,2.15,2.86,2633.74,485.00,23.38,95.71,2176.64,19.02
2025-09-17T17:50:59Z,1758099059,60E85BB84C91,2.32,3.10,2762.43,485.00,23.42,95.75,2283.00,20.59
2025-09-17T17:51:59Z,1758099119,60E85BB84C91,7.55,10.06,2897.62,490.00,23.41,95.48,2394.72,66.88
2025-09-17T17:52:59Z,1758099179,60E85BB84C91,5.03,6.71,3089.17,489.00,23.40,95.31,2553.04,44.57
2025-09-17T17:53:59Z,1758099239,60E85BB84C91,3.66,4.89,3242.39,492.00,23.41,95.17,2679.66,32.48
2025-09-17T17:54:59Z,1758099299,60E85BB84C91,3.11,4.14,3386.35,485.00,23.43,95.16,2798.64,27.53
2025-09-17T17:55:59Z,1758099359,60E85BB84C91,2.56,3.42,3499.64,488.00,23.42,95.16,2892.26,22.70
2025-09-17T17:56:59Z,1758099419,60E85BB84C91,2.08,2.77,3597.84,486.00,23.45,94.68,2973.42,18.40
2025-09-17T17:57:59Z,1758099479,60E85BB84C91,2.29,3.05,3679.08,488.00,23.44,94.96,3040.56,20.26
2025-09-17T17:58:59Z,1758099539,60E85BB84C91,2.31,3.08,3741.66,489.00,23.42,94.45,3092.28,20.44
2025-09-17T17:59:59Z,1758099599,60E85BB84C91,1.74,2.32,3762.85,485.00,23.42,94.12,3109.80,15.44
2025-09-17T18:00:59Z,1758099659,60E85BB84C91,2.13,2.84,3741.66,489.00,23.43,94.27,3092.28,18.89
2025-09-17T18:01:59Z,1758099719,60E85BB84C91,1.94,2.59,3699.78,481.00,23.44,94.26,3057.67,17.23
2025-09-17T18:02:59Z,1758099779,60E85BB84C91,2.23,2.97,3679.08,482.00,23.50,94.13,3040.56,19.76
2025-09-17T18:03:59Z,1758099839,60E85BB84C91,2.31,3.08,3638.15,485.00,23.47,94.16,3006.74,20.49
2025-09-17T18:04:59Z,1758099899,60E85BB84C91,2.34,3.12,3638.15,484.00,23.44,93.94,3006.74,20.72
2025-09-17T18:05:59Z,1758099959,60E85BB84C91,2.11,2.81,3679.08,486.00,23.50,93.81,3040.56,18.70
2025-09-17T18:06:59Z,1758100019,60E85BB84C91,2.55,3.40,3720.64,484.00,23.48,93.59,3074.91,22.60
2025-09-17T18:07:59Z,1758100079,60E85BB84C91,2.28,3.03,3805.75,481.00,23.49,93.59,3145.24,20.17
2025-09-17T18:08:59Z,1758100139,60E85BB84C91,2.20,2.94,3849.33,482.00,23.53,93.55,3181.27,19.52
2025-09-17T18:09:59Z,1758100199,60E85BB84C91,2.21,2.95,3916.08,482.00,23.50,93.55,3236.43,19.58
2025-09-17T18:10:59Z,1758100259,60E85BB84C91,1.95,2.61,3984.52,479.00,23.49,93.53,3292.99,17.33
2025-09-17T18:11:59Z,1758100319,60E85BB84C91,1.87,2.49,4054.76,481.00,23.53,93.40,3351.04,16.53
2025-09-17T18:12:59Z,1758100379,60E85BB84C91,2.13,2.84,4126.89,480.00,23.53,93.04,3410.65,18.88
2025-09-17T18:13:59Z,1758100439,60E85BB84C91,1.96,2.61,4226.18,482.00,23.53,92.87,3492.71,17.35
2025-09-17T18:14:59Z,1758100499,60E85BB84C91,2.40,3.19,4277.24,489.00,23.53,92.93,3534.91,21.23
2025-09-17T18:15:59Z,1758100559,60E85BB84C91,1.92,2.57,4329.30,492.00,23.55,92.62,3577.93,17.06
2025-09-17T18:16:59Z,1758100619,60E85BB84C91,1.95,2.60,4355.71,488.00,23.55,92.71,3599.76,17.25
2025-09-17T18:17:59Z,1758100679,60E85BB84C91,1.88,2.51,4409.32,489.00,23.56,92.78,3644.07,16.70
2025-09-17T18:18:59Z,1758100739,60E85BB84C91,1.75,2.33,4436.54,490.00,23.54,92.38,3666.56,15.50
2025-09-17T18:19:59Z,1758100799,60E85BB84C91,1.90,2.53,4464.03,489.00,23.55,92.21,3689.28,16.82
2025-09-17T18:20:59Z,1758100859,60E85BB84C91,1.80,2.40,4436.54,481.00,23.56,92.16,3666.56,15.96
2025-09-17T18:21:59Z,1758100919,60E85BB84C91,1.91,2.55,4409.32,480.00,23.58,92.30,3644.07,16.95
2025-09-17T18:22:59Z,1758100979,60E85BB84C91,1.86,2.48,4355.71,481.00,23.58,92.10,3599.76,16.46
2025-09-17T18:23:59Z,1758101039,60E85BB84C91,2.03,2.70,4329.30,479.00,23.58,92.13,3577.93,17.95
2025-09-17T18:24:59Z,1758101099,60E85BB84C91,1.85,2.46,4251.59,481.00,23.57,92.49,3513.71,16.37
2025-09-17T18:25:59Z,1758101159,60E85BB84C91,2.11,2.81,4201.01,479.00,23.59,91.95,3471.91,18.66
2025-09-17T18:26:59Z,1758101219,60E85BB84C91,1.59,2.11,4151.37,479.00,23.59,91.59,3430.88,14.05
2025-09-17T18:27:59Z,1758101279,60E85BB84C91,2.04,2.73,4078.59,478.00,23.60,91.73,3370.73,18.11
2025-09-17T18:28:59Z,1758101339,60E85BB84C91,1.94,2.59,4031.14,477.00,23.61,91.48,3331.52,17.22
2025-09-17T18:29:59Z,1758101399,60E85BB84C91,2.09,2.78,3984.52,474.00,23.63,91.85,3292.99,18.49
2025-09-17T18:30:59Z,1758101459,60E85BB84C91,1.95,2.60,3961.51,474.00,23.60,92.18,3273.98,17.29
2025-09-17T18:31:59Z,1758101519,60E85BB84C91,1.69,2.25,3961.51,476.00,23.59,92.51,3273.98,14.95
2025-09-17T18:32:59Z,1758101579,60E85BB84C91,1.84,2.46,3961.51,483.00,23.59,91.62,3273.98,16.34
